"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"217572939137163265"	"kyroberthl"	"RL2013D01E012"	"https://twitter.com/kyroberthl/status/217572939137163265"	"EN"	"1340708405"	"http://t.co/KXnDsFxQ"	"http://www.tonys.com/?utm_source=twittersharebtn&utm_medium=sharebtn&utm_campaign=Tony's%2BScore%2BThe%2BSquare%2BSweepstakes"	"b43077588c3f0426827eb9d771e502ad"
"217582997090738176"	"TheHPSGroup"	"RL2013D01E012"	"https://twitter.com/TheHPSGroup/status/217582997090738176"	"EN"	"1340710803"	"http://t.co/pf1z9F8e"	"http://allfacebook.com/nissan-revs-up-facebook-marketing_b92956"	"48ec3ddb4a0e50d4ad734c6aaa77b31a"
"217591364731408385"	"pieceofcakeuae"	"RL2013D01E012"	"https://twitter.com/pieceofcakeuae/status/217591364731408385"	"EN"	"1340712798"	"http://t.co/7Uz7XU3h"	"http://instagram.com/p/MVi5ISsd6M/"	"1608c3dde1819425a48813efea18c278"
"217601305244479488"	"DominquePaley9"	"RL2013D01E012"	"https://twitter.com/DominquePaley9/status/217601305244479488"	"EN"	"1340715168"	"http://t.co/M1wzPhXp"	"http://www.amazon.com/Python-Injection-830-929-Airflow-Sensor/dp/B000CK2CMW"	"06c71eed3527abf296c2fd11c5113cce"
"217604652286488576"	"danburyfinance"	"RL2013D01E012"	"https://twitter.com/danburyfinance/status/217604652286488576"	"EN"	"1340715966"	"http://t.co/sOuOvP75"	"http://www.danburyfinancing.com/Dealer-Websites/Car-City-Danbury-CT/ViewInventoryDetails.aspx?InventoryId=Z9RS9Q5FRRM%3d"	"cbee3ce0e8ce3a0e8eb8515d091ee3bb"
"217607709950885888"	"Max_Trejo_G"	"RL2013D01E012"	"https://twitter.com/Max_Trejo_G/status/217607709950885888"	"ES"	"1340716695"	"http://t.co/Ix9sfiEL"	"http://www.milenio.com/cdb/doc/noticias2011/9bdd0e4f0cc564fc00d5f178ca3fe0e6/node"	"e58abc2ee96d8ac8dbbd2019af2e6174"
"217611468013715457"	"chatamarial"	"RL2013D01E012"	"https://twitter.com/chatamarial/status/217611468013715457"	"ES"	"1340717591"	""	""	""
"217613993018265601"	"VERONICAGOMEZMO"	"RL2013D01E012"	"https://twitter.com/VERONICAGOMEZMO/status/217613993018265601"	"ES"	"1340718193"	""	""	""
"217619902775820290"	"WebPlantillas"	"RL2013D01E012"	"https://twitter.com/WebPlantillas/status/217619902775820290"	"ES"	"1340719602"	"http://t.co/XaMkaSFe"	"http://www.marketingdirecto.com/actualidad/social-media-marketing/nissan-no-sigue-a-general-motors-y-decide-apostar-por-facebook-para-lanzar-cinco-nuevos-modelos/?utm_source=twitterfeed&utm_medium=twitter"	"154ff69666ff55e4843d01a5a7929950"
"217620599034490880"	"asloope"	"RL2013D01E012"	"https://twitter.com/asloope/status/217620599034490880"	"EN"	"1340719768"	""	""	""
"217622973023133698"	"integraguy23"	"RL2013D01E012"	"https://twitter.com/integraguy23/status/217622973023133698"	"EN"	"1340720334"	""	""	""
"217623967064793090"	"wifail"	"RL2013D01E012"	"https://twitter.com/wifail/status/217623967064793090"	"ES"	"1340720571"	""	""	""
"217624722031124480"	"Aslanjr92"	"RL2013D01E012"	"https://twitter.com/Aslanjr92/status/217624722031124480"	"EN"	"1340720751"	""	""	""
"217629436416241665"	"yestamomez"	"RL2013D01E012"	"https://twitter.com/yestamomez/status/217629436416241665"	"ES"	"1340721875"	""	""	""
"217629671301455876"	"JesseRad"	"RL2013D01E012"	"https://twitter.com/JesseRad/status/217629671301455876"	"EN"	"1340721931"	"http://t.co/g0eYYy3A"	"http://allfacebook.com/nissan-revs-up-facebook-marketing_b92956"	"48ec3ddb4a0e50d4ad734c6aaa77b31a"
"217631789416591360"	"AgustinPedrote"	"RL2013D01E012"	"https://twitter.com/AgustinPedrote/status/217631789416591360"	"ES"	"1340722436"	""	""	""
"217633894982369280"	"Xavi7x"	"RL2013D01E012"	"https://twitter.com/Xavi7x/status/217633894982369280"	"ES"	"1340722938"	"http://t.co/Tvayzkwi"	"http://isopixel.net/archivo/2012/06/gana-un-viaje-a-londres-a-las-olimpiadas-2012-con-nissan/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+isopixelone%2Fisopixel+%28Isopixel%29"	"2019afe97d2724edd0d2c3c91f09335f"
"217634855482179584"	"IMNMarketing"	"RL2013D01E012"	"https://twitter.com/IMNMarketing/status/217634855482179584"	"ES"	"1340723167"	"http://t.co/3PWuX8Yl"	"http://www.marketingdirecto.com/actualidad/social-media-marketing/nissan-no-sigue-a-general-motors-y-decide-apostar-por-facebook-para-lanzar-cinco-nuevos-modelos/"	"52c7fb7bd565d03d5f36540c42f4e374"
"217639053951119360"	"iLackDiscipline"	"RL2013D01E012"	"https://twitter.com/iLackDiscipline/status/217639053951119360"	"EN"	"1340724168"	""	""	""
"217642812081045504"	"Elgrand_UK"	"RL2013D01E012"	"https://twitter.com/Elgrand_UK/status/217642812081045504"	"EN"	"1340725064"	"http://t.co/NdwFauPH"	"http://elgrand.ning.com/main/authorization/signIn?target=http%3A%2F%2Felgrand.ning.com%2Fmain%2Findex%2Fdetail%3Fid%3D2484688%3AComment%3A128909%26xg_source%3Dactivity%26utm_source%3Dtwitterfeed%26utm_medium%3Dtwitter"	"852a7926b7686dd79049c3eb23456ea2"
"217644565270757377"	"AliciaBlanche"	"RL2013D01E012"	"https://twitter.com/AliciaBlanche/status/217644565270757377"	"EN"	"1340725482"	""	""	""
"217644770812633088"	"abbotsfordnissa"	"RL2013D01E012"	"https://twitter.com/abbotsfordnissa/status/217644770812633088"	"EN"	"1340725531"	"http://t.co/6VviClPL"	"http://finance.yahoo.com/news/nissan-canada-inc-sales-increase-190000796.html"	"e480a2b40c1168262347b149ddfd13e2"
"217650777064353793"	"ChucksMG"	"RL2013D01E012"	"https://twitter.com/ChucksMG/status/217650777064353793"	"EN"	"1340726963"	"http://t.co/RErtX3ZJ"	"http://northplainfieldnissannj.blogspot.com.es/2012/06/car-cleaning-myth-there-is-no.html"	"7356fdeb7c5fa97ecb69989e6c5b8534"
"217651506852265985"	"Japan24x7"	"RL2013D01E012"	"https://twitter.com/Japan24x7/status/217651506852265985"	"EN"	"1340727137"	"http://t.co/5D5tmBqc"	"http://articles.chicagotribune.com/2012-06-25/classified/sns-rt-us-nissan-ghosnbre85p03k-20120625_1_nissan-s-ghosn-carlos-ghosn-renault-sa"	"72a1bced9dcea9fd1dbdef9c17978d90"
"217652207326212098"	"SuziHares"	"RL2013D01E012"	"https://twitter.com/SuziHares/status/217652207326212098"	"EN"	"1340727304"	"http://t.co/pV2OV8t3"	"http://competwition.com/centralcontractsNissantorch"	"af8a48b5c9f6bb0c296c4d5db2a6d62a"
"217653331395481600"	"emerickHDML"	"RL2013D01E012"	"https://twitter.com/emerickHDML/status/217653331395481600"	"ES"	"1340727572"	""	""	""
"217658406473973760"	"mezza_arsenalfc"	"RL2013D01E012"	"https://twitter.com/mezza_arsenalfc/status/217658406473973760"	"EN"	"1340728782"	"http://t.co/6tvl296C"	"http://instagram.com/p/MWBXAgrW44/"	"f975b88af8a6dc985f76cd3f0b4ec562"
"217660176503803905"	"herevalia"	"RL2013D01E012"	"https://twitter.com/herevalia/status/217660176503803905"	"ES"	"1340729204"	""	""	""
"217660826608353282"	"parkeruu02"	"RL2013D01E012"	"https://twitter.com/parkeruu02/status/217660826608353282"	"EN"	"1340729359"	"http://t.co/AQMY9E8Q"	"http://www.amazon.com/Mural-Decal-Sticker-Nissan-Murano/dp/B0056JE8VC%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B0056JE8VC"	"0b43caac99d91a6c0db1070c7d4dfda2"
"217663968125255681"	"jdmforum"	"RL2013D01E012"	"https://twitter.com/jdmforum/status/217663968125255681"	"EN"	"1340730108"	""	""	""
"217668443451826176"	"MimiJane"	"RL2013D01E012"	"https://twitter.com/MimiJane/status/217668443451826176"	"EN"	"1340731175"	"http://t.co/9QiY7fJr"	"http://competwition.com/centralcontractsNissantorch"	"af8a48b5c9f6bb0c296c4d5db2a6d62a"
"217670909719355393"	"ANIL_Cho"	"RL2013D01E012"	"https://twitter.com/ANIL_Cho/status/217670909719355393"	"EN"	"1340731763"	""	""	""
"217675573764435969"	"marshallglz"	"RL2013D01E012"	"https://twitter.com/marshallglz/status/217675573764435969"	"ES"	"1340732875"	"http://t.co/ewCP9u0k,http://t.co/3fr"	"http://www.rin18.com/autos/noticias/nota/520,http://t.co/3fr"	"179b7301420ce0be308044f74934fe7b,c3ed1145eb86add7320f7ca08a5c39e8"
"217677138256609280"	"Fernandoromoj"	"RL2013D01E012"	"https://twitter.com/Fernandoromoj/status/217677138256609280"	"ES"	"1340733248"	"http://t.co/cH3PugnZ"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FluisfernandoIII%2Fposts%2F274200922687883"	"962506ff9df18368daf5c526fdea7beb"
"217684163703209985"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/217684163703209985"	"EN"	"1340734923"	"http://t.co/ORu5dPb9"	"http://atlanta.craigslist.org/nat/ctd/3102443165.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"ae28211b8b77fd236378264aa6883545"
"217685749171109889"	"NissanFanClub"	"RL2013D01E012"	"https://twitter.com/NissanFanClub/status/217685749171109889"	"EN"	"1340735301"	"http://t.co/fjRpx98Y"	"http://www.prnewswire.com/news-releases/lawrence-ks-nissan-dealer-excited-for-nissan-leafs-world-record-attempt-160407005.html"	"5fd1e919d4a25adf4a18690df2e4753f"
"217687921816379392"	"aBrbuzzSA"	"RL2013D01E012"	"https://twitter.com/aBrbuzzSA/status/217687921816379392"	"EN"	"1340735819"	"http://t.co/2lY4r1lm"	"http://abrmotoring.com/2012/2012/06/nissan-leaf-to-reverse-into-record-books/"	"826c1a55cc72a3037450d004746c0aa8"
"217695131816562689"	"wendduck"	"RL2013D01E012"	"https://twitter.com/wendduck/status/217695131816562689"	"EN"	"1340737538"	"http://t.co/L8fZRcvG"	"http://competwition.com/centralcontractsnissanumbrella"	"ff46793e77d93c5d4ed7932eb63509c1"
"217703264580415489"	"PietroLaBarbera"	"RL2013D01E012"	"https://twitter.com/PietroLaBarbera/status/217703264580415489"	"ES"	"1340739477"	""	""	""
"217705214923382784"	"cspublishing"	"RL2013D01E012"	"https://twitter.com/cspublishing/status/217705214923382784"	"EN"	"1340739942"	"http://t.co/Ao9u6YQv"	"http://nominternetsales.wordpress.com/2012/06/26/2013-nissan-altima-for-sale/"	"159ff5533319ef42cf740056416ac8a5"
"217716313055969280"	"projoblogs"	"RL2013D01E012"	"https://twitter.com/projoblogs/status/217716313055969280"	"EN"	"1340742588"	"http://t.co/9ldwKX96"	"http://blogs.providencejournal.com/cars/2012/06/nissan-chief-wary-despite-recovery.html"	"f92ff20ba711460af3395b6413c31a35"
"217717013500534785"	"nikle1406"	"RL2013D01E012"	"https://twitter.com/nikle1406/status/217717013500534785"	"ES"	"1340742755"	"http://t.co/zFbeF3LA"	"http://www.youtube.com/watch?v=UCpx87OaAII&feature=youtu.be"	"59c1bdfe1f808c805615baf8cc9658f5"
"217717038662156288"	"vcbryanl"	"RL2013D01E012"	"https://twitter.com/vcbryanl/status/217717038662156288"	"EN"	"1340742761"	""	""	""
"217721669190557696"	"Negah_D"	"RL2013D01E012"	"https://twitter.com/Negah_D/status/217721669190557696"	"EN"	"1340743865"	""	""	""
"217723653083774979"	"JordanChris"	"RL2013D01E012"	"https://twitter.com/JordanChris/status/217723653083774979"	"EN"	"1340744338"	""	""	""
"217729067934429185"	"Koo_The_Boy"	"RL2013D01E012"	"https://twitter.com/Koo_The_Boy/status/217729067934429185"	"EN"	"1340745629"	""	""	""
"217730171019603968"	"__Frozen_"	"RL2013D01E012"	"https://twitter.com/__Frozen_/status/217730171019603968"	"EN"	"1340745892"	""	""	""
"217730275885584384"	"autocom_mx"	"RL2013D01E012"	"https://twitter.com/autocom_mx/status/217730275885584384"	"ES"	"1340745917"	""	""	""
"217731349619023872"	"AlenKarabegovic"	"RL2013D01E012"	"https://twitter.com/AlenKarabegovic/status/217731349619023872"	"EN"	"1340746173"	"http://t.co/AWbJYmzT"	"http://t.co/AWbJYmzT"	"d360b1395b124c66ad461bdfdc43515f"
"217739872465731584"	"YazBalti"	"RL2013D01E012"	"https://twitter.com/YazBalti/status/217739872465731584"	"EN"	"1340748205"	""	""	""
"217743420846911488"	"financenationa1"	"RL2013D01E012"	"https://twitter.com/financenationa1/status/217743420846911488"	"EN"	"1340749051"	""	""	""
"217746210063253504"	"RonitRoniSammi"	"RL2013D01E012"	"https://twitter.com/RonitRoniSammi/status/217746210063253504"	"EN"	"1340749716"	"http://t.co/NTq4VLj4"	"http://www.blogger.com/blogin.g?blogspotURL=http://lada-samara-coccinelle-tuning-lato-b.blogspot.com.es/2012/05/his-nissan-silvia-s15-running-on-tupac.html"	"2d4f43a2c4edea28ae60aec099ada103"
"217756897116307456"	"AirplaneFly_Ash"	"RL2013D01E012"	"https://twitter.com/AirplaneFly_Ash/status/217756897116307456"	"EN"	"1340752264"	""	""	""
"217757140390121477"	"maaarggg__"	"RL2013D01E012"	"https://twitter.com/maaarggg__/status/217757140390121477"	"EN"	"1340752322"	""	""	""
"217757945709084673"	"nelsonpl1"	"RL2013D01E012"	"https://twitter.com/nelsonpl1/status/217757945709084673"	"ES"	"1340752514"	""	""	""
"217776157364461568"	"martor1yeria"	"RL2013D01E012"	"https://twitter.com/martor1yeria/status/217776157364461568"	"EN"	"1340756856"	"http://t.co/zfo6YzkH"	"http://www.amazon.de/Federn-F-Modelle-Familia-Astina-Baujahr/dp/B003YUI5ZK"	"5e9054f6eea2582d2c72152377f2347e"
"217780968252112896"	"KatieCos"	"RL2013D01E012"	"https://twitter.com/KatieCos/status/217780968252112896"	"EN"	"1340758003"	""	""	""
"217784097186131971"	"Moneynd_EXOTICS"	"RL2013D01E012"	"https://twitter.com/Moneynd_EXOTICS/status/217784097186131971"	"EN"	"1340758749"	""	""	""
"217795421798543361"	"mmagcars"	"RL2013D01E012"	"https://twitter.com/mmagcars/status/217795421798543361"	"EN"	"1340761449"	"http://t.co/H3qyBTCG"	"http://www.manmademag.com"	"83a5aaf1aaa6c647c7c485791730c7a9"
"217798768853127168"	"marisaramos7"	"RL2013D01E012"	"https://twitter.com/marisaramos7/status/217798768853127168"	"ES"	"1340762247"	""	""	""
"217811813138579457"	"dennismichomg"	"RL2013D01E012"	"https://twitter.com/dennismichomg/status/217811813138579457"	"ES"	"1340765357"	""	""	""
"217813906100465664"	"marcosluparia"	"RL2013D01E012"	"https://twitter.com/marcosluparia/status/217813906100465664"	"ES"	"1340765856"	""	""	""
"217815978120200192"	"joel_austin77"	"RL2013D01E012"	"https://twitter.com/joel_austin77/status/217815978120200192"	"EN"	"1340766350"	""	""	""
"217816863088975873"	"yemimak"	"RL2013D01E012"	"https://twitter.com/yemimak/status/217816863088975873"	"ES"	"1340766561"	""	""	""
"217817299300777984"	"farandu_radiotv"	"RL2013D01E012"	"https://twitter.com/farandu_radiotv/status/217817299300777984"	"ES"	"1340766665"	""	""	""
"217817307706179584"	"cristianv"	"RL2013D01E012"	"https://twitter.com/cristianv/status/217817307706179584"	"ES"	"1340766667"	""	""	""
"217817555165917185"	"CGLopezMoure"	"RL2013D01E012"	"https://twitter.com/CGLopezMoure/status/217817555165917185"	"ES"	"1340766726"	""	""	""
"217817869730320384"	"fipa56"	"RL2013D01E012"	"https://twitter.com/fipa56/status/217817869730320384"	"ES"	"1340766801"	""	""	""
"217818259792211971"	"loveyourcake"	"RL2013D01E012"	"https://twitter.com/loveyourcake/status/217818259792211971"	"EN"	"1340766894"	""	""	""
"217820403073155072"	"Darlincilla"	"RL2013D01E012"	"https://twitter.com/Darlincilla/status/217820403073155072"	"ES"	"1340767405"	""	""	""
"217825222332649474"	"48N41"	"RL2013D01E012"	"https://twitter.com/48N41/status/217825222332649474"	"ES"	"1340768554"	"http://t.co/135vG5uu"	"http://us.otomotif.news.viva.co.id/news/read/330043-gaji-tinggi-bos-bos-otomotif-dunia?utm_source=twitterfeed&utm_medium=twitter"	"4d54b9edf114be076a2a762e09a6e62b"
"217827457917661185"	"RNE_291_Eduardo"	"RL2013D01E012"	"https://twitter.com/RNE_291_Eduardo/status/217827457917661185"	"ES"	"1340769087"	""	""	""
"217829865460731905"	"RNE_291_Eduardo"	"RL2013D01E012"	"https://twitter.com/RNE_291_Eduardo/status/217829865460731905"	"ES"	"1340769661"	""	""	""
"217835326415179777"	"ChokaChicken"	"RL2013D01E012"	"https://twitter.com/ChokaChicken/status/217835326415179777"	"EN"	"1340770963"	"http://t.co/tHwjrcfd"	"http://www.v8supercars.com.au/"	"56e1fe437b22101b1cba58e527779d2c"
"217840032436858880"	"RRMura"	"RL2013D01E012"	"https://twitter.com/RRMura/status/217840032436858880"	"ES"	"1340772085"	""	""	""
"217846722347540482"	"ademerd"	"RL2013D01E012"	"https://twitter.com/ademerd/status/217846722347540482"	"EN"	"1340773680"	""	""	""
"217852606951854080"	"MAB_73"	"RL2013D01E012"	"https://twitter.com/MAB_73/status/217852606951854080"	"ES"	"1340775083"	""	""	""
"217867962298793984"	"_AaronHorton"	"RL2013D01E012"	"https://twitter.com/_AaronHorton/status/217867962298793984"	"EN"	"1340778744"	""	""	""
"217876778742583296"	"dentayudha"	"RL2013D01E012"	"https://twitter.com/dentayudha/status/217876778742583296"	"ES"	"1340780846"	"http://t.co/hqUgzIDU"	"http://www.dapurpacu.com/wih-bayaran-bos-nissan-mencapai-rp-1135-miliar/"	"440065deb73cfbfffb6cca4ca70d41d2"
"217883372180078592"	"kuzinseo"	"RL2013D01E012"	"https://twitter.com/kuzinseo/status/217883372180078592"	"ES"	"1340782418"	"http://t.co/fheKjcgc"	"http://zavodi.ua/news/view/2545"	"1e5a04e709347cbaf484fd382e283c3b"
"217886941516017666"	"JayyGuillen"	"RL2013D01E012"	"https://twitter.com/JayyGuillen/status/217886941516017666"	"EN"	"1340783269"	""	""	""
"217893790822830080"	"arizonanissan"	"RL2013D01E012"	"https://twitter.com/arizonanissan/status/217893790822830080"	"EN"	"1340784902"	"http://t.co/GCARIAM9"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"
"217894965253128192"	"suketidosiang"	"RL2013D01E012"	"https://twitter.com/suketidosiang/status/217894965253128192"	"ES"	"1340785182"	""	""	""
"217896802320527360"	"Tucsonnissan"	"RL2013D01E012"	"https://twitter.com/Tucsonnissan/status/217896802320527360"	"EN"	"1340785620"	"http://t.co/0X2SxMjW"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"
"217899474113146880"	"dickerone"	"RL2013D01E012"	"https://twitter.com/dickerone/status/217899474113146880"	"EN"	"1340786257"	"http://t.co/6dPVlcaX"	"http://www.dealnay.com/8044440/coverking-custom-fit-dashboard-cover-for-nissan-nx-velour-black.html"	"06a97348717aaa503f1591e053d9a7cc"
"217900052939685890"	"saba34494915"	"RL2013D01E012"	"https://twitter.com/saba34494915/status/217900052939685890"	"EN"	"1340786395"	"http://t.co/IhXaRBN8"	"http://www.amazon.com/Techna-NIS-1600-blk-Black-Brake-Lines/dp/B000ECT2SA"	"998486d28fd9a03824364c8b8a0db826"
"217904763113709568"	"car_scout"	"RL2013D01E012"	"https://twitter.com/car_scout/status/217904763113709568"	"EN"	"1340787518"	"http://t.co/yzPFyG6E"	"http://www.gumtree.com/p/cars-vans-motorbikes/nissan-almera-15-2003-spares-or-repair-south-norwood-325/105448779?utm_source=twitterfeed&utm_medium=twitter"	"dc51e62b5b4d40115a8c90f0f9ee2d0f"
"217906218537201664"	"PelotonJohn"	"RL2013D01E012"	"https://twitter.com/PelotonJohn/status/217906218537201664"	"EN"	"1340787865"	"http://t.co/8LuEUZqV"	"http://www.cyclingnews.com/news/radioshack-nissan-rules-out-worldtour-races-for-fuglsang?ns_campaign=news&amp;ns_mchannel=rss&amp;ns_source=cyclingnews&amp;ns_linkname=0&amp;ns_fee=0"	"9121f1ff5b6a7b69a45a9f1367646016"
"217920617587015680"	"nachitoch13"	"RL2013D01E012"	"https://twitter.com/nachitoch13/status/217920617587015680"	"ES"	"1340791298"	""	""	""
"217920969912750081"	"krishan_93"	"RL2013D01E012"	"https://twitter.com/krishan_93/status/217920969912750081"	"ES"	"1340791382"	""	""	""
"217921016075259904"	"matusjakubco"	"RL2013D01E012"	"https://twitter.com/matusjakubco/status/217921016075259904"	"EN"	"1340791393"	"http://t.co/p7CvcVDq"	"http://pinterest.com/pin/199425089720138017/"	"24e963bc8c8ee464aaf10f44b2e75287"
"217951173104254976"	"shes_addictive"	"RL2013D01E012"	"https://twitter.com/shes_addictive/status/217951173104254976"	"EN"	"1340798583"	""	""	""
"217955145110134784"	"Klif_jorghy"	"RL2013D01E012"	"https://twitter.com/Klif_jorghy/status/217955145110134784"	"EN"	"1340799530"	"http://t.co/LpBOg8S0"	"http://t.co/LpBOg8S0"	"a97ac27d87fde57e4520d338374e977d"
"217956747342643200"	"leongorbena"	"RL2013D01E012"	"https://twitter.com/leongorbena/status/217956747342643200"	"ES"	"1340799912"	""	""	""
"217972928959086592"	"RenatoContiUy"	"RL2013D01E012"	"https://twitter.com/RenatoContiUy/status/217972928959086592"	"ES"	"1340803770"	"http://t.co/zQ16CI4q"	"http://www.facebook.com/photo.php?pid=1240110&l=8761dea038&id=192899097428633"	"1e8a5594a405a96322cfd902603122b7"
"217979077791977472"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/217979077791977472"	"ES"	"1340805236"	"http://t.co/SToYofyO"	"http://t.co/SToYofyO"	"b636f43565d246b78e4c1d957acbdbcb"
"217982957535756288"	"gill_ajeet"	"RL2013D01E012"	"https://twitter.com/gill_ajeet/status/217982957535756288"	"EN"	"1340806161"	"http://t.co/uxieS1qm"	"http://www.autoblog.com/2012/06/27/nissan-leaf-aims-to-take-world-record-in-reverse-at-goodwood/?utm_medium=twitter&utm_source=twitterfeed"	"ce991becb9f16d1400b6a17290ec165b"
"217986438808088576"	"ANDREA5159648"	"RL2013D01E012"	"https://twitter.com/ANDREA5159648/status/217986438808088576"	"ES"	"1340806991"	"http://t.co/Tbt1PqYW"	"http://www.amazon.com/Depo-315-5402R3MB-Passenger-Manual-Mirror/dp/B003FKSR16"	"3ee14af2f9483143f89c1a567c92accb"
"217987105698217984"	"AirGordon21"	"RL2013D01E012"	"https://twitter.com/AirGordon21/status/217987105698217984"	"EN"	"1340807150"	"http://t.co/MHeZLRRB"	"http://instagram.com/p/MXSQWZMP2o/"	"53e1d23b94308f38abebaf247a9faa3a"
"217988485620056064"	"blonoautos"	"RL2013D01E012"	"https://twitter.com/blonoautos/status/217988485620056064"	"EN"	"1340807479"	"http://t.co/t8y55Lya"	"http://bn.craigslist.org/ctd/3104246592.html"	"96214fa679836cef2ca24adee399a77a"
