"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"221976564076777473"	"camittome"	"RL2013D04E169"	"https://twitter.com/camittome/status/221976564076777473"	"ES"	"1341758311"	""	""	""
"221978925495107587"	"emunaf_cfg"	"RL2013D04E169"	"https://twitter.com/emunaf_cfg/status/221978925495107587"	"EN"	"1341758874"	"http://t.co/WwsWQd2C"	"http://www.myspace.com/jenniferlopez/music/songs/on-the-floor-79608574"	"033ee50a24c3f2f59591cfafbf07842d"
"221979823055183873"	"LADYMIMSSMITH"	"RL2013D04E169"	"https://twitter.com/LADYMIMSSMITH/status/221979823055183873"	"EN"	"1341759088"	"http://t.co/DV09xDBw,http://t.co/mfgvpJiC"	"http://www.advocate.com/,http://www.advocate.com/arts-entertainment/television/2012/07/07/jennifer-lopez-developing-lesbian-themed-series"	"aa7d525ae2bfb0a948deafb2177b7072,53137234a2845050e1f7f75eb556c5ec"
"221983144964923393"	"Mluiza_diniz"	"RL2013D04E169"	"https://twitter.com/Mluiza_diniz/status/221983144964923393"	"EN"	"1341759880"	""	""	""
"221994712846966784"	"AmigaGab"	"RL2013D04E169"	"https://twitter.com/AmigaGab/status/221994712846966784"	"ES"	"1341762638"	""	""	""
"222004808519913472"	"Rosalvass7"	"RL2013D04E169"	"https://twitter.com/Rosalvass7/status/222004808519913472"	"EN"	"1341765045"	"http://t.co/i5ghaCdH"	"http://wafflehouseiron.mcnea.com/cgi-sys/suspendedpage.cgi"	"adcf7ac0029938d4a8d0527f7a0e7fae"
"222017022362529792"	"xogrecia"	"RL2013D04E169"	"https://twitter.com/xogrecia/status/222017022362529792"	"EN"	"1341767957"	""	""	""
"222024379159158785"	"_JoeCaliBaby"	"RL2013D04E169"	"https://twitter.com/_JoeCaliBaby/status/222024379159158785"	"EN"	"1341769711"	""	""	""
"222028879664123904"	"DarnellXavier"	"RL2013D04E169"	"https://twitter.com/DarnellXavier/status/222028879664123904"	"EN"	"1341770784"	""	""	""
"222029248729317376"	"alex_camilo"	"RL2013D04E169"	"https://twitter.com/alex_camilo/status/222029248729317376"	"ES"	"1341770872"	"http://t.co/UPSowNpF"	"http://www.youtube.com/watch?v=6XbIuSLaCnk"	"2ef4184213da706417f969a1708c23de"
"222040640488353793"	"AnivonHagn"	"RL2013D04E169"	"https://twitter.com/AnivonHagn/status/222040640488353793"	"EN"	"1341773588"	"http://t.co/Jk8CkZLR"	"http://www.advocate.com/arts-entertainment/television/2012/07/07/jennifer-lopez-developing-lesbian-themed-series"	"53137234a2845050e1f7f75eb556c5ec"
"222040816653307904"	"alexanohely_"	"RL2013D04E169"	"https://twitter.com/alexanohely_/status/222040816653307904"	"EN"	"1341773630"	""	""	""
"222041651315613696"	"HopeLuvsGrace"	"RL2013D04E169"	"https://twitter.com/HopeLuvsGrace/status/222041651315613696"	"EN"	"1341773829"	""	""	""
"222051365311098881"	"ReemAlshamsi_"	"RL2013D04E169"	"https://twitter.com/ReemAlshamsi_/status/222051365311098881"	"EN"	"1341776145"	""	""	""
"222068163481841665"	"albertoabbott"	"RL2013D04E169"	"https://twitter.com/albertoabbott/status/222068163481841665"	"EN"	"1341780150"	"http://t.co/b3ekUpPx"	"http://www.soundhound.com/?t=1e1b023e87bc7751611e3944f9328d8c"	"d866da4e9237b51bb463a0ba64d3e80e"
"222080402465112064"	"RDS_RadioStream"	"RL2013D04E169"	"https://twitter.com/RDS_RadioStream/status/222080402465112064"	"EN"	"1341783068"	"http://t.co/GkyV6BZC"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"
"222083963433390081"	"JenLopezshare"	"RL2013D04E169"	"https://twitter.com/JenLopezshare/status/222083963433390081"	"EN"	"1341783917"	"http://t.co/DrM6j4jU"	"http://www.realitytvworld.com/news/jennifer-lopez-reportedly-developing-gay-family-tv-drama-1030216.php"	"84baf41fbce42ac4979ab07aba9d9728"
"222095078330609664"	"adrianaleila"	"RL2013D04E169"	"https://twitter.com/adrianaleila/status/222095078330609664"	"EN"	"1341786567"	""	""	""
"222097267778256897"	"Jssica375"	"RL2013D04E169"	"https://twitter.com/Jssica375/status/222097267778256897"	"ES"	"1341787089"	""	""	""
"222130159501844480"	"Jugz_Ass"	"RL2013D04E169"	"https://twitter.com/Jugz_Ass/status/222130159501844480"	"ES"	"1341794931"	"http://t.co/tFAduyxF"	"http://Sexy-venezuela.com/SexyNoticia/increible-esta-chica-es-igualita-a-jennifer-lopez-pero-version-mucho-mas-caliente"	"c5ccad0db8fa4482dafce085991ef4e8"
"222133066150330368"	"maariane15"	"RL2013D04E169"	"https://twitter.com/maariane15/status/222133066150330368"	"ES"	"1341795624"	""	""	""
"222181896254263297"	"matheusharp"	"RL2013D04E169"	"https://twitter.com/matheusharp/status/222181896254263297"	"ES"	"1341807266"	""	""	""
"222183733367799808"	"sseshtehardi"	"RL2013D04E169"	"https://twitter.com/sseshtehardi/status/222183733367799808"	"EN"	"1341807704"	""	""	""
"222191576691113985"	"bweeSQUARED"	"RL2013D04E169"	"https://twitter.com/bweeSQUARED/status/222191576691113985"	"EN"	"1341809574"	""	""	""
"222195120873807872"	"_RedRobin_YUMM"	"RL2013D04E169"	"https://twitter.com/_RedRobin_YUMM/status/222195120873807872"	"EN"	"1341810419"	""	""	""
"222198425997950977"	"MacaSansalone"	"RL2013D04E169"	"https://twitter.com/MacaSansalone/status/222198425997950977"	"ES"	"1341811207"	"http://t.co/ZJocCrnS"	"http://twitcam.livestream.com/avywb"	"fb8c985c5ca21dcb3d3095a0fe12e028"
"222201689149669376"	"KekeJeniseDurch"	"RL2013D04E169"	"https://twitter.com/KekeJeniseDurch/status/222201689149669376"	"EN"	"1341811985"	"http://t.co/Gpfj6tHC"	"http://www.blogger.com/blogin.g?blogspotURL=http://angelique-boyer-playboy-lexi-th.blogspot.com.es/2011/07/you-may-also-like-jennifer-lopez-oops.html"	"39567992a05042cc53aff54a169b8fec"
"222214003634601985"	"eliza_agua"	"RL2013D04E169"	"https://twitter.com/eliza_agua/status/222214003634601985"	"EN"	"1341814921"	""	""	""
"222230478877503489"	"biebsIloveit"	"RL2013D04E169"	"https://twitter.com/biebsIloveit/status/222230478877503489"	"ES"	"1341818849"	""	""	""
"222232991257210881"	"nikhilmufc23"	"RL2013D04E169"	"https://twitter.com/nikhilmufc23/status/222232991257210881"	"EN"	"1341819448"	""	""	""
"222308849447743488"	"inesita1D"	"RL2013D04E169"	"https://twitter.com/inesita1D/status/222308849447743488"	"EN"	"1341837534"	"http://t.co/6vz6uSfy"	"http://www.chacha.com/gallery/2017/what-do-celebrities-look-like-without-makeup"	"9451813fc4b47711e4511af6fc210011"
"222309612819456000"	"seda_ertan"	"RL2013D04E169"	"https://twitter.com/seda_ertan/status/222309612819456000"	"EN"	"1341837716"	""	""	""
"222312666272759812"	"oon_26"	"RL2013D04E169"	"https://twitter.com/oon_26/status/222312666272759812"	"EN"	"1341838444"	"http://t.co/mqonuKaE"	"http://www.youtube.com/watch?v=a6pxu8rZo5Y"	"68ed6501d3d2967a5a91f9a5e99c85f8"
"222328885646344193"	"tinuuut"	"RL2013D04E169"	"https://twitter.com/tinuuut/status/222328885646344193"	"EN"	"1341842311"	"http://t.co/CBJaKVDa"	"http://www.chacha.com/gallery/2017/what-do-celebrities-look-like-without-makeup"	"9451813fc4b47711e4511af6fc210011"
"222341367874060289"	"InfoCifras"	"RL2013D04E169"	"https://twitter.com/InfoCifras/status/222341367874060289"	"ES"	"1341845287"	"http://t.co/76sDmNfs"	"http://informecifras.com/?p=266460"	"664ab61422b9787898e4a247931c0f1d"
"222349991354699777"	"Toya_Rudig"	"RL2013D04E169"	"https://twitter.com/Toya_Rudig/status/222349991354699777"	"EN"	"1341847343"	"http://t.co/DeqlDStj"	"http://www.businessinsider.com/jennifer-lopez-is-developing-an-abc-family-show-2012-7?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"f007ea5c86d48eeb58f42be608d90e3c"
"222351446794973184"	"blazejwiecha"	"RL2013D04E169"	"https://twitter.com/blazejwiecha/status/222351446794973184"	"EN"	"1341847690"	"http://t.co/DphduJYd"	"http://www.youtube.com/watch?v=sqZEZjIVb_U&feature=youtu.be&a"	"e5eafd9afafc753ed3b3b5e392f6ce53"
"222354684789276674"	"CaptainHeyzee"	"RL2013D04E169"	"https://twitter.com/CaptainHeyzee/status/222354684789276674"	"EN"	"1341848462"	""	""	""
"222357989896617984"	"NicoleJimenez06"	"RL2013D04E169"	"https://twitter.com/NicoleJimenez06/status/222357989896617984"	"EN"	"1341849250"	""	""	""
"222358119924248577"	"gloriiiiiiiiia"	"RL2013D04E169"	"https://twitter.com/gloriiiiiiiiia/status/222358119924248577"	"ES"	"1341849281"	""	""	""
"222371696886300672"	"medivulga"	"RL2013D04E169"	"https://twitter.com/medivulga/status/222371696886300672"	"ES"	"1341852518"	"http://t.co/u9UKzQRN"	"http://www.omaozinha.com/dancarino-confere-o-pandeiro-de-jennifer-lopez-confere-o/"	"b123015ed266cdfb19cdead649862938"
"222377560540069888"	"BBjlo"	"RL2013D04E169"	"https://twitter.com/BBjlo/status/222377560540069888"	"EN"	"1341853916"	"http://t.co/7iYHf3R2"	"http://teenchoiceawards.com"	"d9c0c581fae44e729385a1a0a8c3793b"
"222379116597485568"	"Soccergirl1023"	"RL2013D04E169"	"https://twitter.com/Soccergirl1023/status/222379116597485568"	"EN"	"1341854287"	"http://t.co/qVE0YXBL"	"http://www.queerty.com/jennifer-lopez-bringing-lesbian-drama-to-abc-family-is-it-adios-american-idol-20120709/?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"f3c0157402c8c16bc441108db49d4aa2"
"222384313352724480"	"cinema_2000"	"RL2013D04E169"	"https://twitter.com/cinema_2000/status/222384313352724480"	"ES"	"1341855526"	"http://t.co/Yu9czqzg"	"http://www.youtube.com/watch?v=v_vF9Ze7sbM&feature=youtu.be"	"f5b767d69be686ff5c43ad5c257722f6"
"222398976647905280"	"LosControladore"	"RL2013D04E169"	"https://twitter.com/LosControladore/status/222398976647905280"	"ES"	"1341859022"	"http://t.co/44GLUUOA"	"http://www.loscontroladores.net/si-casper-smart-le-es-infiel-a-jennifer-lopez-tendria-que-pagar-varios-millones.html?utm_source=dlvr.it&utm_medium=twitter"	"9928dd1eeb46bbb8cfd46d8a4ebae3f4"
"222405704290537474"	"TLCHcontests"	"RL2013D04E169"	"https://twitter.com/TLCHcontests/status/222405704290537474"	"EN"	"1341860626"	"http://t.co/xqPwahOS"	"http://woobox.com/e5g8qt"	"d71c67f1c71f06048064f69ab8f865c8"
"222408388670275584"	"MenezesBianca"	"RL2013D04E169"	"https://twitter.com/MenezesBianca/status/222408388670275584"	"EN"	"1341861266"	""	""	""
"222422326329884672"	"canvassendai"	"RL2013D04E169"	"https://twitter.com/canvassendai/status/222422326329884672"	"EN"	"1341864589"	"http://t.co/gIjeX0yb"	"http://www.youtube.com/watch?v=l7YxR-oLcaY&feature=youtu.be"	"2ce4f30a5dee52b90ac3b152a0395996"
"222428882010243072"	"jovenesdeizda"	"RL2013D04E169"	"https://twitter.com/jovenesdeizda/status/222428882010243072"	"ES"	"1341866152"	"http://t.co/vaLWjrKK"	"http://www.20minutos.es/noticia/1534604/0/jennifer-lopez/serie/lesbianas/"	"3fa86d8953ba263b87dc27dc8bda4720"
"222430459106308096"	"abali2020"	"RL2013D04E169"	"https://twitter.com/abali2020/status/222430459106308096"	"EN"	"1341866528"	"http://t.co/KFB27j1X"	"http://www.youtube.com/watch?v=Zwwx5nszs3o"	"d97ab32259035ae7791d915b472888d2"
"222432933745664000"	"thatvish"	"RL2013D04E169"	"https://twitter.com/thatvish/status/222432933745664000"	"EN"	"1341867118"	"http://t.co/dMshhcw0"	"http://www.youtube.com/watch?list=PL42BA601D1CFFB4C3&v=fz8Ie4bRSAM&feature=player_detailpage#t=77s"	"e258fab3bf5429c74d13d2dec779ffb6"
"222447387287883776"	"JenneLopez"	"RL2013D04E169"	"https://twitter.com/JenneLopez/status/222447387287883776"	"ES"	"1341870564"	""	""	""
"222447391503155200"	"the1001news"	"RL2013D04E169"	"https://twitter.com/the1001news/status/222447391503155200"	"EN"	"1341870565"	""	""	""
"222813998809223171"	"sparklewill"	"RL2013D04E169"	"https://twitter.com/sparklewill/status/222813998809223171"	"EN"	"1341957971"	"http://t.co/62voxvYG"	"http://www.youtube.com/watch?v=ISF3SWE5TJM&feature=youtu.be&a"	"2ed5722b41e25eccf68fdc8b41cf71b3"
"222821275964416001"	"OUTtv"	"RL2013D04E169"	"https://twitter.com/OUTtv/status/222821275964416001"	"EN"	"1341959706"	"http://t.co/uvhT5nHz"	"http://www.advocate.com/arts-entertainment/television/2012/07/07/jennifer-lopez-developing-lesbian-themed-series"	"53137234a2845050e1f7f75eb556c5ec"
"222831258399543298"	"OHso_NESSAsary"	"RL2013D04E169"	"https://twitter.com/OHso_NESSAsary/status/222831258399543298"	"EN"	"1341962086"	""	""	""
"222832650883301378"	"wizziwiriwiriwo"	"RL2013D04E169"	"https://twitter.com/wizziwiriwiriwo/status/222832650883301378"	"ES"	"1341962418"	""	""	""
"222859913867706368"	"iiRiipTheRunway"	"RL2013D04E169"	"https://twitter.com/iiRiipTheRunway/status/222859913867706368"	"EN"	"1341968918"	""	""	""
"222865668473757696"	"MzLisaKatrice"	"RL2013D04E169"	"https://twitter.com/MzLisaKatrice/status/222865668473757696"	"EN"	"1341970290"	""	""	""
"222868130505031680"	"_Welfredo"	"RL2013D04E169"	"https://twitter.com/_Welfredo/status/222868130505031680"	"EN"	"1341970877"	""	""	""
"222872400331681792"	"Nicole_Grace_"	"RL2013D04E169"	"https://twitter.com/Nicole_Grace_/status/222872400331681792"	"EN"	"1341971895"	""	""	""
"222879266386345984"	"TumblrDemi"	"RL2013D04E169"	"https://twitter.com/TumblrDemi/status/222879266386345984"	"ES"	"1341973532"	""	""	""
"222879580959162368"	"jakemlucera"	"RL2013D04E169"	"https://twitter.com/jakemlucera/status/222879580959162368"	"EN"	"1341973607"	""	""	""
"222881095094501377"	"JonasMyDorga"	"RL2013D04E169"	"https://twitter.com/JonasMyDorga/status/222881095094501377"	"ES"	"1341973968"	""	""	""
"222882944790962177"	"Amante_do_Zayn"	"RL2013D04E169"	"https://twitter.com/Amante_do_Zayn/status/222882944790962177"	"ES"	"1341974409"	""	""	""
"222886056989700096"	"e_zaragoza"	"RL2013D04E169"	"https://twitter.com/e_zaragoza/status/222886056989700096"	"EN"	"1341975151"	""	""	""
"222887499800915968"	"kadx3_"	"RL2013D04E169"	"https://twitter.com/kadx3_/status/222887499800915968"	"EN"	"1341975495"	""	""	""
"222897855537479682"	"vivala_mode"	"RL2013D04E169"	"https://twitter.com/vivala_mode/status/222897855537479682"	"EN"	"1341977964"	""	""	""
"222902356034068481"	"A_Idol_Watch"	"RL2013D04E169"	"https://twitter.com/A_Idol_Watch/status/222902356034068481"	"EN"	"1341979037"	"http://t.co/7bXx3wNG"	"http://newsdigg.net/celebwatch/American_Idol/american-idol-looking-to-replace-jennifer-lop_107151292A42n_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c7eb02633ae0ddc4cb091b319b67d868"
"222915475812794368"	"pointguardd"	"RL2013D04E169"	"https://twitter.com/pointguardd/status/222915475812794368"	"EN"	"1341982165"	""	""	""
"222919821128511488"	"MrRizeNGrind"	"RL2013D04E169"	"https://twitter.com/MrRizeNGrind/status/222919821128511488"	"EN"	"1341983201"	""	""	""
"222925265343488000"	"hppyng"	"RL2013D04E169"	"https://twitter.com/hppyng/status/222925265343488000"	"EN"	"1341984499"	""	""	""
"222935851745820672"	"SyifaNrsls"	"RL2013D04E169"	"https://twitter.com/SyifaNrsls/status/222935851745820672"	"EN"	"1341987023"	""	""	""
"222941119808417792"	"PedroJuani"	"RL2013D04E169"	"https://twitter.com/PedroJuani/status/222941119808417792"	"EN"	"1341988279"	""	""	""
"222949307060465664"	"Pastranaa_"	"RL2013D04E169"	"https://twitter.com/Pastranaa_/status/222949307060465664"	"EN"	"1341990231"	""	""	""
"222952322773417984"	"__maricelaa"	"RL2013D04E169"	"https://twitter.com/__maricelaa/status/222952322773417984"	"EN"	"1341990950"	""	""	""
"222955451720007680"	"MallyBabesLuvsU"	"RL2013D04E169"	"https://twitter.com/MallyBabesLuvsU/status/222955451720007680"	"EN"	"1341991696"	""	""	""
"222977438265774081"	"TheCrowdRadio"	"RL2013D04E169"	"https://twitter.com/TheCrowdRadio/status/222977438265774081"	"EN"	"1341996938"	"http://t.co/mazzK8J3"	"http://the-crowd.com/"	"749260c95603157fe952c0d0aef81680"
"222994525847695360"	"rwdaprince"	"RL2013D04E169"	"https://twitter.com/rwdaprince/status/222994525847695360"	"EN"	"1342001012"	"http://t.co/adfNgPVU"	"http://www.youtube.com/watch?v=lYfkl-HXfuU&feature=youtu.be&a"	"e768e44ce37c9a0e0f425a1e76bd0ad2"
"222998162321838081"	"ItsUmagazine"	"RL2013D04E169"	"https://twitter.com/ItsUmagazine/status/222998162321838081"	"EN"	"1342001879"	"http://t.co/02WxT2dV"	"http://www.glamour.com/entertainment/blogs/obsessed/2012/07/if-jennifer-lopez-is-leaving-a.html?mbid=sharebar_twitter"	"0476e1f0bf9716afdbd0b393b411e17c"
"223009482773512192"	"lindsayemmison"	"RL2013D04E169"	"https://twitter.com/lindsayemmison/status/223009482773512192"	"EN"	"1342004578"	"http://t.co/uzHEHndG"	"https://www.facebook.com/photo.php?pid=1360914&l=a748d28d7a&id=164198593613355"	"55e69c77f76f2ad87024061f06f82bd1"
"223033847468666881"	"Pasion1067"	"RL2013D04E169"	"https://twitter.com/Pasion1067/status/223033847468666881"	"ES"	"1342010387"	"http://t.co/xEJQinWz"	"http://musica.univision.com/ontheroad/noticias/article/2012-07-11/jennifer-lopez-enrique-iglesias-gira-concierto-boletos-gratis"	"17ccac2150e12633b37f7871e0058f54"
"223069532594515968"	"AkiStarrMusic"	"RL2013D04E169"	"https://twitter.com/AkiStarrMusic/status/223069532594515968"	"EN"	"1342018895"	""	""	""
"223071893991866368"	"LittleDivaTutus"	"RL2013D04E169"	"https://twitter.com/LittleDivaTutus/status/223071893991866368"	"EN"	"1342019458"	"http://t.co/rsOMKb5V"	"http://www.youtube.com/watch?v=tr-H8dR0HLo&feature=youtu.be&a"	"ac995c9b18db3605357d9742ab38907a"
"223071990452457474"	"vamparis"	"RL2013D04E169"	"https://twitter.com/vamparis/status/223071990452457474"	"ES"	"1342019481"	"http://t.co/jV937JLm"	"http://www.universalmusicmagazine.com/jennifer-lopez-producira-drama-lesbico-para-television/"	"8e231eea2d96a45860b3a6d3e66adaa6"
"223082836951965696"	"melcy_mendenks"	"RL2013D04E169"	"https://twitter.com/melcy_mendenks/status/223082836951965696"	"EN"	"1342022067"	"http://t.co/bjHl1VuK"	"http://newsdigg.net/celebwatch/Mariah_Carey/who-will-replace-jennifer-lopez-on-american-i_11794773W29R_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7ab1dce0c47f3cdd58a164a62dd58e2f"
"223089480733696001"	"Alex_Drfinest"	"RL2013D04E169"	"https://twitter.com/Alex_Drfinest/status/223089480733696001"	"ES"	"1342023651"	"http://t.co/8Ht15fze"	"http://www.corourbano.com/w/oshie-ahora-jennifer-lopez-hizo-que-su-novio-firmara-contrato-anti-infidelidad/?utm_source=twitterfeed&utm_medium=twitter"	"c065be8a88e55e5f2e338245e2af99b7"
"223111152685686784"	"Carina_ccc"	"RL2013D04E169"	"https://twitter.com/Carina_ccc/status/223111152685686784"	"ES"	"1342028818"	"http://t.co/2stNFdXu"	"http://music.nokia.com/es/es"	"d72fdfe5cbefcba09e1d9d60f225e7c8"
"223111869899083777"	"Moyrasdancers"	"RL2013D04E169"	"https://twitter.com/Moyrasdancers/status/223111869899083777"	"ES"	"1342028989"	""	""	""
"223114185159094272"	"HopeDurocher"	"RL2013D04E169"	"https://twitter.com/HopeDurocher/status/223114185159094272"	"EN"	"1342029541"	"http://t.co/MpchIYhP"	"http://www.youtube.com/watch?v=hEqGjCJsxdw&feature=youtu.be&a"	"32289cdec5dc93e93f90f2fae30d3646"
"223133881598083072"	"i_MariahCarey"	"RL2013D04E169"	"https://twitter.com/i_MariahCarey/status/223133881598083072"	"EN"	"1342034237"	"http://t.co/bjHl1VuK"	"http://newsdigg.net/celebwatch/Mariah_Carey/who-will-replace-jennifer-lopez-on-american-i_11794773W29R_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7ab1dce0c47f3cdd58a164a62dd58e2f"
"223134556901998592"	"backtobradford"	"RL2013D04E169"	"https://twitter.com/backtobradford/status/223134556901998592"	"ES"	"1342034398"	""	""	""
"223145747309273088"	"kriistinaxo"	"RL2013D04E169"	"https://twitter.com/kriistinaxo/status/223145747309273088"	"EN"	"1342037066"	""	""	""
"223150948225269761"	"SofiiaSofiiaSo"	"RL2013D04E169"	"https://twitter.com/SofiiaSofiiaSo/status/223150948225269761"	"ES"	"1342038306"	""	""	""
"223160305746853889"	"Cataweenus"	"RL2013D04E169"	"https://twitter.com/Cataweenus/status/223160305746853889"	"EN"	"1342040537"	""	""	""
"223162444829306880"	"emmacarr_x"	"RL2013D04E169"	"https://twitter.com/emmacarr_x/status/223162444829306880"	"EN"	"1342041047"	""	""	""
"223164214833979392"	"Custom_Taylored"	"RL2013D04E169"	"https://twitter.com/Custom_Taylored/status/223164214833979392"	"EN"	"1342041469"	""	""	""
"223172200759431168"	"Yabanci_Muzik"	"RL2013D04E169"	"https://twitter.com/Yabanci_Muzik/status/223172200759431168"	"ES"	"1342043373"	"http://t.co/EMdsd0cQ"	"http://myoutu.be/MltzVh"	"395bec88fe2ca7b258f9a7965e32897a"
"223175329739587584"	"N_Agent77"	"RL2013D04E169"	"https://twitter.com/N_Agent77/status/223175329739587584"	"EN"	"1342044119"	"http://t.co/f28BLKTV"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
"223178395750633473"	"dantequintana"	"RL2013D04E169"	"https://twitter.com/dantequintana/status/223178395750633473"	"ES"	"1342044850"	"http://t.co/99316QVa"	"http://www.24siete.info/nota-189420-espectaculos-kim_kardashian_shakira_y_jennifer_lopez_tienen_las_colas_mas_demandadas_por_la_gente.html?utm_source=dlvr.it&utm_medium=twitter"	"cadddeadfd400572350ffe8d49bd6d7c"
"223182715892154368"	"carente_for_1D"	"RL2013D04E169"	"https://twitter.com/carente_for_1D/status/223182715892154368"	"ES"	"1342045880"	""	""	""
"223185073095188480"	"cepiinugraha"	"RL2013D04E169"	"https://twitter.com/cepiinugraha/status/223185073095188480"	"EN"	"1342046442"	""	""	""
