"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"263147185246461952"	"DainTy_DiaMantE"	"RL2013D01E040"	"https://twitter.com/DainTy_DiaMantE/status/263147185246461952"	"EN"	"1351574152"	""	""	""
"263147491455795201"	"Love_Sheney"	"RL2013D01E040"	"https://twitter.com/Love_Sheney/status/263147491455795201"	"EN"	"1351574225"	""	""	""
"263154131043241984"	"KiaBEEF"	"RL2013D01E040"	"https://twitter.com/KiaBEEF/status/263154131043241984"	"EN"	"1351575808"	""	""	""
"263154412032258049"	"LizPalma_CP"	"RL2013D01E040"	"https://twitter.com/LizPalma_CP/status/263154412032258049"	"ES"	"1351575875"	""	""	""
"263156135912165376"	"su_eunhae"	"RL2013D01E040"	"https://twitter.com/su_eunhae/status/263156135912165376"	"EN"	"1351576286"	""	""	""
"263157972996337665"	"Stephhhaannieee"	"RL2013D01E040"	"https://twitter.com/Stephhhaannieee/status/263157972996337665"	"EN"	"1351576724"	""	""	""
"263161211011604481"	"sharvin_94"	"RL2013D01E040"	"https://twitter.com/sharvin_94/status/263161211011604481"	"EN"	"1351577496"	""	""	""
"263162267963650048"	"akanksha_ce"	"RL2013D01E040"	"https://twitter.com/akanksha_ce/status/263162267963650048"	"EN"	"1351577748"	""	""	""
"263163740168536065"	"X_HighSADITY"	"RL2013D01E040"	"https://twitter.com/X_HighSADITY/status/263163740168536065"	"EN"	"1351578099"	""	""	""
"263169608025006080"	"imebejo"	"RL2013D01E040"	"https://twitter.com/imebejo/status/263169608025006080"	"EN"	"1351579498"	""	""	""
"263173416427872256"	"concursuriro"	"RL2013D01E040"	"https://twitter.com/concursuriro/status/263173416427872256"	"ES"	"1351580406"	"http://t.co/tVjljq8g"	"http://www.concursuri.biz/castiga-o-masina-kia-soul-si-120-x-100-de-euro/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+concursbiz+%28Concursuri+si+premii+online%29"	"31b1c055376c83aaa2f87f54ee1f0b31"
"263182929138679808"	"ShahzadSheikh2"	"RL2013D01E040"	"https://twitter.com/ShahzadSheikh2/status/263182929138679808"	"EN"	"1351582674"	""	""	""
"263194459267821569"	"slapwatch2012"	"RL2013D01E040"	"https://twitter.com/slapwatch2012/status/263194459267821569"	"ES"	"1351585423"	"http://t.co/WndYsJQQ"	"http://www.diariomotor.com/2012/10/30/kia-cadenza-2013-la-gran-berlina-se-actualiza-pero-de-momento-no-llegara-a-europa/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"8803ae36c3bbb2f079fa680501e32b6a"
"263197156180123648"	"KING_AFRIDI2"	"RL2013D01E040"	"https://twitter.com/KING_AFRIDI2/status/263197156180123648"	"EN"	"1351586066"	""	""	""
"263198515138818049"	"sibelaras7"	"RL2013D01E040"	"https://twitter.com/sibelaras7/status/263198515138818049"	"ES"	"1351586390"	""	""	""
"263204764681117698"	"xMileySellyDemi"	"RL2013D01E040"	"https://twitter.com/xMileySellyDemi/status/263204764681117698"	"EN"	"1351587880"	""	""	""
"263206534673219585"	"Marvellous17"	"RL2013D01E040"	"https://twitter.com/Marvellous17/status/263206534673219585"	"EN"	"1351588302"	"http://t.co/fU8eYoXV"	"http://www.youtube.com/watch?v=U1h1aVorUjc&feature=youtu.be"	"63b9e3f8f554ea856af4e0f5b6aa86c4"
"263207671300251648"	"avtojurnal"	"RL2013D01E040"	"https://twitter.com/avtojurnal/status/263207671300251648"	"EN"	"1351588573"	"http://t.co/khpHjSKP"	"http://speedlux.com/2012-sema-kia-soul-green-lantern-teaser/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+speedlux+%28SpeedLux.com%29"	"e2a438632d369e69ce18da9c6269ecc5"
"263212167598338048"	"shazi_aslam"	"RL2013D01E040"	"https://twitter.com/shazi_aslam/status/263212167598338048"	"EN"	"1351589645"	""	""	""
"263218140299788288"	"BIGGA7CS"	"RL2013D01E040"	"https://twitter.com/BIGGA7CS/status/263218140299788288"	"EN"	"1351591069"	""	""	""
"263220468134334464"	"BlakeTweetr"	"RL2013D01E040"	"https://twitter.com/BlakeTweetr/status/263220468134334464"	"EN"	"1351591624"	"http://t.co/tTlKbgIM,http://t.co/8YPeIPAl"	"http://nbcsports.msnbc.com/,http://probasketballtalk.nbcsports.com/2012/10/29/video-blake-griffin-helps-his-younger-self-in-clever-kia-ads/"	"9338315c593faf27bb7b8bac8de1cc06,d11a7507696e112451250e29bc76e926"
"263224813420679168"	"news_europe"	"RL2013D01E040"	"https://twitter.com/news_europe/status/263224813420679168"	"EN"	"1351592660"	"http://t.co/aGqhffBe,http://t.co/6yyhuUfT,http://t.co/fnF5IvPC"	"http://rtnews.eu,http://world.kbs.co.kr/english/news/news_In_detail.htm?No=94248,https://twitter.com/KBSWorldRadio/statuses/263219063902330881"	"50ec7c2560135dc4040fc8cf81faea20,a434ad8432baa8fcc7524559cf090248,da35edcbddb9566d176b41151402a0e4"
"263258271421440002"	"rerezhreztha"	"RL2013D01E040"	"https://twitter.com/rerezhreztha/status/263258271421440002"	"ES"	"1351600637"	""	""	""
"263263656907767808"	"fun_mela"	"RL2013D01E040"	"https://twitter.com/fun_mela/status/263263656907767808"	"ES"	"1351601921"	""	""	""
"263267381424582656"	"Kia_GoBigMoney"	"RL2013D01E040"	"https://twitter.com/Kia_GoBigMoney/status/263267381424582656"	"EN"	"1351602809"	""	""	""
"263267607916990464"	"shePRETTY_anti"	"RL2013D01E040"	"https://twitter.com/shePRETTY_anti/status/263267607916990464"	"EN"	"1351602863"	""	""	""
"263268882981220352"	"pure_talent_11"	"RL2013D01E040"	"https://twitter.com/pure_talent_11/status/263268882981220352"	"EN"	"1351603167"	""	""	""
"263271412146524160"	"irfanips1"	"RL2013D01E040"	"https://twitter.com/irfanips1/status/263271412146524160"	"ES"	"1351603770"	"http://t.co/0siASj7R"	"https://www.facebook.com/photo.php?pid=760232&l=edc9057ab9&id=289454471151725"	"7c3ac124acc332ae087983a52d5c3909"
"263271839973908481"	"GFarooqi"	"RL2013D01E040"	"https://twitter.com/GFarooqi/status/263271839973908481"	"EN"	"1351603872"	""	""	""
"263274729870344192"	"kia_xt"	"RL2013D01E040"	"https://twitter.com/kia_xt/status/263274729870344192"	"EN"	"1351604561"	""	""	""
"263275811996573696"	"kiran_zaman"	"RL2013D01E040"	"https://twitter.com/kiran_zaman/status/263275811996573696"	"EN"	"1351604819"	""	""	""
"263280203428679680"	"__NWMW"	"RL2013D01E040"	"https://twitter.com/__NWMW/status/263280203428679680"	"EN"	"1351605866"	""	""	""
"263285932852125696"	"B3_GotDa_Juice"	"RL2013D01E040"	"https://twitter.com/B3_GotDa_Juice/status/263285932852125696"	"EN"	"1351607232"	""	""	""
"263286750716231681"	"FrankfortAuto1"	"RL2013D01E040"	"https://twitter.com/FrankfortAuto1/status/263286750716231681"	"EN"	"1351607427"	"http://t.co/b953x8QU"	"http://www.frankfortvalleyautos.com/UnusedDomains.htm"	"17bd97144ad9bdb3b640cd5025940ad5"
"263288130671632384"	"yanemoguel"	"RL2013D01E040"	"https://twitter.com/yanemoguel/status/263288130671632384"	"ES"	"1351607756"	""	""	""
"263288516518219776"	"yagirlStephee"	"RL2013D01E040"	"https://twitter.com/yagirlStephee/status/263288516518219776"	"EN"	"1351607848"	""	""	""
"263288973718347777"	"LaFlare4DoubleO"	"RL2013D01E040"	"https://twitter.com/LaFlare4DoubleO/status/263288973718347777"	"EN"	"1351607957"	""	""	""
"263291259618197505"	"shortNsimple__"	"RL2013D01E040"	"https://twitter.com/shortNsimple__/status/263291259618197505"	"EN"	"1351608502"	""	""	""
"263292446581075968"	"RobbieChapman93"	"RL2013D01E040"	"https://twitter.com/RobbieChapman93/status/263292446581075968"	"EN"	"1351608785"	""	""	""
"263295923667488768"	"Muhamma82502780"	"RL2013D01E040"	"https://twitter.com/Muhamma82502780/status/263295923667488768"	"EN"	"1351609614"	""	""	""
"263297030946967554"	"LelianeCantu"	"RL2013D01E040"	"https://twitter.com/LelianeCantu/status/263297030946967554"	"ES"	"1351609878"	"http://t.co/nM3Fkh4H"	"http://instagram.com/p/RaTc5JBWBU/"	"87e609e2d3f910d918b374e26541b6a7"
"263301388841410560"	"SnowySJ"	"RL2013D01E040"	"https://twitter.com/SnowySJ/status/263301388841410560"	"EN"	"1351610917"	""	""	""
"263302311579877376"	"stevenkia"	"RL2013D01E040"	"https://twitter.com/stevenkia/status/263302311579877376"	"EN"	"1351611137"	"http://t.co/swrWy6jf"	"http://harrisonburgkia.steven-kia.com/kia-and-blake-griffin-are-at-it-again/?utm_source=dlvr.it&utm_medium=twitter"	"2280b63ce2271fb961f1f087e082ecfe"
"263306115830386688"	"ChanbiTeuk"	"RL2013D01E040"	"https://twitter.com/ChanbiTeuk/status/263306115830386688"	"EN"	"1351612044"	""	""	""
"263306795311853568"	"BraxtonAndrews1"	"RL2013D01E040"	"https://twitter.com/BraxtonAndrews1/status/263306795311853568"	"EN"	"1351612206"	""	""	""
"263308703707590656"	"Wettaaa_"	"RL2013D01E040"	"https://twitter.com/Wettaaa_/status/263308703707590656"	"EN"	"1351612661"	""	""	""
"263311144809295873"	"Candace_Slack"	"RL2013D01E040"	"https://twitter.com/Candace_Slack/status/263311144809295873"	"EN"	"1351613243"	""	""	""
"263314919670300672"	"bkweav"	"RL2013D01E040"	"https://twitter.com/bkweav/status/263314919670300672"	"EN"	"1351614143"	"http://t.co/8ybIacju"	"http://mashable.com/2012/10/30/blake-griffin-kia/"	"c6ab2b79195397fd3a2259c2356a0e7d"
"263315326501011456"	"HaloPervert"	"RL2013D01E040"	"https://twitter.com/HaloPervert/status/263315326501011456"	"EN"	"1351614240"	""	""	""
"263318761648582656"	"butt256"	"RL2013D01E040"	"https://twitter.com/butt256/status/263318761648582656"	"EN"	"1351615059"	""	""	""
"263319306899709953"	"siakahhui"	"RL2013D01E040"	"https://twitter.com/siakahhui/status/263319306899709953"	"ES"	"1351615189"	""	""	""
"263322142265987072"	"Hamyzaaa"	"RL2013D01E040"	"https://twitter.com/Hamyzaaa/status/263322142265987072"	"ES"	"1351615865"	""	""	""
"263330132402524160"	"VennaGanga"	"RL2013D01E040"	"https://twitter.com/VennaGanga/status/263330132402524160"	"EN"	"1351617770"	"http://t.co/NdPhG3xS"	"http://www.youtube.com/watch?v=77-sX4Gy__I&feature=youtu.be&a"	"353cc90462c5c9bdfbbc5ff200beb4a7"
"263333705953726464"	"Sandra_Choding"	"RL2013D01E040"	"https://twitter.com/Sandra_Choding/status/263333705953726464"	"EN"	"1351618622"	""	""	""
"263334557418389504"	"bianca_malloy"	"RL2013D01E040"	"https://twitter.com/bianca_malloy/status/263334557418389504"	"EN"	"1351618825"	"http://t.co/KB7iWuEw"	"http://instagram.com/p/RakUFTmJnX/"	"156d1c3c6df4a5e5b127e2cc58253323"
"263335081693831168"	"Just_CC_Me"	"RL2013D01E040"	"https://twitter.com/Just_CC_Me/status/263335081693831168"	"EN"	"1351618950"	""	""	""
"263335517909815296"	"wesleyadamquinn"	"RL2013D01E040"	"https://twitter.com/wesleyadamquinn/status/263335517909815296"	"EN"	"1351619054"	""	""	""
"263337170436231168"	"Pierremtz"	"RL2013D01E040"	"https://twitter.com/Pierremtz/status/263337170436231168"	"EN"	"1351619448"	"http://t.co/5qUoIpGo"	"http://instagram.com/p/Rae9tIGsRN/"	"23e1895d6446259a020efd7cfae5866c"
"263338495844704256"	"VoteObamaOrDIE_"	"RL2013D01E040"	"https://twitter.com/VoteObamaOrDIE_/status/263338495844704256"	"EN"	"1351619764"	""	""	""
"263339728982638592"	"YoungHead_Kia"	"RL2013D01E040"	"https://twitter.com/YoungHead_Kia/status/263339728982638592"	"EN"	"1351620058"	""	""	""
"263339888349437952"	"robbie_robsz"	"RL2013D01E040"	"https://twitter.com/robbie_robsz/status/263339888349437952"	"EN"	"1351620096"	"http://t.co/ftCCIXq8"	"http://www.facebook.com/photo.php?pid=1242097&l=aab29c6819&id=105112142859490"	"bac6a298c916620ff7a647cf1bd81fdf"
"263340496523509760"	"Mussadiq111"	"RL2013D01E040"	"https://twitter.com/Mussadiq111/status/263340496523509760"	"EN"	"1351620241"	""	""	""
"263344036520275969"	"robertraineyni"	"RL2013D01E040"	"https://twitter.com/robertraineyni/status/263344036520275969"	"EN"	"1351621085"	"http://t.co/dx6BqAjU"	"http://www.bbc.co.uk/news/world-asia-20138614"	"e5ea8569a2ebf9fc128a6b05bf1447e2"
"263344191730511872"	"rutransito959"	"RL2013D01E040"	"https://twitter.com/rutransito959/status/263344191730511872"	"ES"	"1351621122"	""	""	""
"263344506278146048"	"JustinTx"	"RL2013D01E040"	"https://twitter.com/JustinTx/status/263344506278146048"	"ES"	"1351621197"	"http://t.co/ZC6FjWkY"	"https://twitter.com/JimLee/status/263342931937742848/photo/1"	"fe25b5849e37c1aa377a6e6c375c1a53"
"263346414694854656"	"_farhanahZack96"	"RL2013D01E040"	"https://twitter.com/_farhanahZack96/status/263346414694854656"	"EN"	"1351621652"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"263346657977049088"	"ALONEFRNDX1"	"RL2013D01E040"	"https://twitter.com/ALONEFRNDX1/status/263346657977049088"	"ES"	"1351621710"	""	""	""
"263347320689676289"	"NBA3pt"	"RL2013D01E040"	"https://twitter.com/NBA3pt/status/263347320689676289"	"ES"	"1351621868"	"http://t.co/l01xFF5b"	"http://nba3pt.blogspot.com.es/2012/10/comercial-kia-nba-tip-off-2012-13.html?utm_campaign=NBA+3pt&utm_source=twitterfeed&utm_medium=twitter"	"f6a2eb92c7af9086076828b5646fd3b2"
"263349740798881792"	"HeadOf_IBN"	"RL2013D01E040"	"https://twitter.com/HeadOf_IBN/status/263349740798881792"	"EN"	"1351622445"	""	""	""
"263352311898849280"	"vehiculos_vzla"	"RL2013D01E040"	"https://twitter.com/vehiculos_vzla/status/263352311898849280"	"ES"	"1351623058"	"http://t.co/wJoDjV8V,http://t.co/dSus9636"	"http://ow.ly/i/XxMu,http://vehiculosvenezuela.com/catalogo_detalle.php?id=95#next"	"b87646aa31c93c288440b5b8d2d65c78,b335516e925b5001e8ccf33e7eb36cab"
"263352672583831552"	"pegsmagazine"	"RL2013D01E040"	"https://twitter.com/pegsmagazine/status/263352672583831552"	"ES"	"1351623144"	"http://t.co/IcRPz63D"	"http://www.pegsmagazine.com/index.php?option=com_content&view=article&id=1102%3Akia-lanza-sus-carros-inspirados-en-la-liga-de-la-justicia&catid=36%3Aarte-grafico&Itemid=50"	"910dd98297dfbda8c60a46f6095f0f17"
"263353096225292288"	"comicsbot1"	"RL2013D01E040"	"https://twitter.com/comicsbot1/status/263353096225292288"	"ES"	"1351623245"	""	""	""
"263353893164027906"	"_MrsBFT"	"RL2013D01E040"	"https://twitter.com/_MrsBFT/status/263353893164027906"	"ES"	"1351623435"	""	""	""
"263354467775311872"	"AraujoStanley"	"RL2013D01E040"	"https://twitter.com/AraujoStanley/status/263354467775311872"	"ES"	"1351623572"	"http://t.co/dZmuQCtO"	"http://exame.abril.com.br/marketing/noticias/campanha-da-kia-no-facebook-causa-polemica?utm_source=twitterfeed&utm_medium=twitter"	"f8412def6bd6e136953b9b926eb3643b"
"263357672219353088"	"ffilleanissa"	"RL2013D01E040"	"https://twitter.com/ffilleanissa/status/263357672219353088"	"EN"	"1351624336"	""	""	""
"263358150353227776"	"KiaofPuyallup"	"RL2013D01E040"	"https://twitter.com/KiaofPuyallup/status/263358150353227776"	"EN"	"1351624450"	"http://t.co/xBpGYdM8"	"http://www.facebook.com/#!/KIAofPuyallup"	"18570ef44bf641cbdcab03e50daa1a60"
"263360302022803456"	"baila747"	"RL2013D01E040"	"https://twitter.com/baila747/status/263360302022803456"	"EN"	"1351624963"	""	""	""
"263365196796534784"	"lawlessdiva"	"RL2013D01E040"	"https://twitter.com/lawlessdiva/status/263365196796534784"	"EN"	"1351626130"	""	""	""
"263365821739446272"	"weedmalek"	"RL2013D01E040"	"https://twitter.com/weedmalek/status/263365821739446272"	"EN"	"1351626279"	""	""	""
"263368199905624065"	"kamranniazi2000"	"RL2013D01E040"	"https://twitter.com/kamranniazi2000/status/263368199905624065"	"EN"	"1351626846"	""	""	""
"263373203701907456"	"StrangePhilling"	"RL2013D01E040"	"https://twitter.com/StrangePhilling/status/263373203701907456"	"EN"	"1351628039"	""	""	""
"263376747892977666"	"CARPOWER007"	"RL2013D01E040"	"https://twitter.com/CARPOWER007/status/263376747892977666"	"EN"	"1351628884"	"http://t.co/V9Fw99Mp"	"http://www.autoblog.com/2012/10/30/kia-mulling-forte-production-in-us/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"f92870a33f61d38d428ecef1e29f2cf8"
"263379180610260993"	"Marc_Versace"	"RL2013D01E040"	"https://twitter.com/Marc_Versace/status/263379180610260993"	"EN"	"1351629464"	""	""	""
"263382129218560001"	"hannah_borrell1"	"RL2013D01E040"	"https://twitter.com/hannah_borrell1/status/263382129218560001"	"EN"	"1351630167"	"http://t.co/Cj4Of3aj"	"http://ask.fm/hannahborrell/answer/11788328016"	"74a413911301c7538c96d5c47572fdfa"
"263382603141357569"	"godgiftof92"	"RL2013D01E040"	"https://twitter.com/godgiftof92/status/263382603141357569"	"ES"	"1351630280"	""	""	""
"263382917714153472"	"EmanCouture"	"RL2013D01E040"	"https://twitter.com/EmanCouture/status/263382917714153472"	"EN"	"1351630355"	""	""	""
"263383609778511872"	"_DesiStar"	"RL2013D01E040"	"https://twitter.com/_DesiStar/status/263383609778511872"	"EN"	"1351630520"	""	""	""
"263384276668649472"	"StrictlyJay212"	"RL2013D01E040"	"https://twitter.com/StrictlyJay212/status/263384276668649472"	"EN"	"1351630679"	"http://t.co/PQBwxh3Y"	"http://www.youtube.com/watch?v=zUCZ2WJXTm4&feature=youtu.be&a"	"c6e31aaedf754e104cf43edcd832c69b"
"263384826147639296"	"POCAhontasBEE"	"RL2013D01E040"	"https://twitter.com/POCAhontasBEE/status/263384826147639296"	"ES"	"1351630810"	""	""	""
"263385824375234560"	"ModoKoa"	"RL2013D01E040"	"https://twitter.com/ModoKoa/status/263385824375234560"	"EN"	"1351631048"	"http://t.co/J"	"http://t.co/J"	"a3268877f45b617192a7c2d9a8a7a156"
"263387279819685888"	"albino_kisses"	"RL2013D01E040"	"https://twitter.com/albino_kisses/status/263387279819685888"	"EN"	"1351631395"	""	""	""
"263387464352268289"	"TanyaBrandon"	"RL2013D01E040"	"https://twitter.com/TanyaBrandon/status/263387464352268289"	"EN"	"1351631439"	"http://t.co/B2QLysZz"	"http://www.latimes.com/business/autos/la-fi-mo-autos-sema-justice-league-cars-20121026,0,4946175.story"	"4b0d7d02f981d4266c9bb3790d415506"
"263388387111739392"	"Dom______"	"RL2013D01E040"	"https://twitter.com/Dom______/status/263388387111739392"	"EN"	"1351631659"	""	""	""
"263388508754944000"	"MadisenMoody"	"RL2013D01E040"	"https://twitter.com/MadisenMoody/status/263388508754944000"	"EN"	"1351631688"	""	""	""
"263388777156853761"	"jaybwebb"	"RL2013D01E040"	"https://twitter.com/jaybwebb/status/263388777156853761"	"EN"	"1351631752"	"http://t.co/THtQxu3u"	"http://www.blogofoa.com/2012/10/green-lantern-kia-revealed.html?spref=tw"	"2f1420ab8af093eb58ac1b15470105f2"
"263395240612864000"	"lordsammywhite"	"RL2013D01E040"	"https://twitter.com/lordsammywhite/status/263395240612864000"	"EN"	"1351633293"	""	""	""
"263395995587575808"	"hashim_cole"	"RL2013D01E040"	"https://twitter.com/hashim_cole/status/263395995587575808"	"EN"	"1351633473"	""	""	""
"263397681697812481"	"fucKEN_awesome"	"RL2013D01E040"	"https://twitter.com/fucKEN_awesome/status/263397681697812481"	"EN"	"1351633875"	""	""	""
"263398008819953666"	"WhoYaWhit"	"RL2013D01E040"	"https://twitter.com/WhoYaWhit/status/263398008819953666"	"EN"	"1351633953"	""	""	""
"263401452372901888"	"Bullcity5star"	"RL2013D01E040"	"https://twitter.com/Bullcity5star/status/263401452372901888"	"EN"	"1351634774"	""	""	""
"263403515957878784"	"carstufffeed"	"RL2013D01E040"	"https://twitter.com/carstufffeed/status/263403515957878784"	"EN"	"1351635266"	"http://t.co/q4w8NSDX"	"http://www.autoblog.com/2012/10/30/kia-justice-league-cars-sema-2012/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"3befbc72aa19138d3bb8d7d161e74911"
"263404853924085760"	"Ginn_So_Spicy"	"RL2013D01E040"	"https://twitter.com/Ginn_So_Spicy/status/263404853924085760"	"EN"	"1351635585"	""	""	""
"263408343610171392"	"OzEe_01"	"RL2013D01E040"	"https://twitter.com/OzEe_01/status/263408343610171392"	"EN"	"1351636417"	""	""	""
"263409346044633088"	"bustaMynut"	"RL2013D01E040"	"https://twitter.com/bustaMynut/status/263409346044633088"	"EN"	"1351636656"	""	""	""
"263410730143981570"	"ThatTrippy_Life"	"RL2013D01E040"	"https://twitter.com/ThatTrippy_Life/status/263410730143981570"	"EN"	"1351636986"	""	""	""
"263415503295496192"	"DaNotorious_KIA"	"RL2013D01E040"	"https://twitter.com/DaNotorious_KIA/status/263415503295496192"	"EN"	"1351638124"	""	""	""
"263415910122004480"	"SaeedKhan89"	"RL2013D01E040"	"https://twitter.com/SaeedKhan89/status/263415910122004480"	"EN"	"1351638221"	""	""	""
"263416597996257280"	"chinadOlLbby93"	"RL2013D01E040"	"https://twitter.com/chinadOlLbby93/status/263416597996257280"	"EN"	"1351638385"	""	""	""
"263416899973558272"	"LukeMcLaughlin6"	"RL2013D01E040"	"https://twitter.com/LukeMcLaughlin6/status/263416899973558272"	"EN"	"1351638457"	""	""	""
"263426181972504576"	"KiaGoneWild"	"RL2013D01E040"	"https://twitter.com/KiaGoneWild/status/263426181972504576"	"EN"	"1351640670"	""	""	""
"263426458783981568"	"Lovee_Jones11"	"RL2013D01E040"	"https://twitter.com/Lovee_Jones11/status/263426458783981568"	"EN"	"1351640736"	""	""	""
"263428644016365569"	"JayyyButler"	"RL2013D01E040"	"https://twitter.com/JayyyButler/status/263428644016365569"	"EN"	"1351641257"	""	""	""
"263429134770913281"	"Maccaco_Veio"	"RL2013D01E040"	"https://twitter.com/Maccaco_Veio/status/263429134770913281"	"ES"	"1351641374"	""	""	""
"263431361925353472"	"ShesThe_Man96"	"RL2013D01E040"	"https://twitter.com/ShesThe_Man96/status/263431361925353472"	"EN"	"1351641905"	"http://t.co/6IlSbyP7"	"http://www.youtube.com/watch?v=BGnhQGeyjWM&feature=share&list=SP0430098D02369EE4"	"185d847018bf8bea3f8e0bb225a9e679"
"263431408058503169"	"DBZforLifE"	"RL2013D01E040"	"https://twitter.com/DBZforLifE/status/263431408058503169"	"EN"	"1351641916"	""	""	""
"263433282950160385"	"ambatoenlinea"	"RL2013D01E040"	"https://twitter.com/ambatoenlinea/status/263433282950160385"	"ES"	"1351642363"	"http://t.co/qSLk7wwp"	"https://www.facebook.com/permalink.php?story_fbid=277278932374553&id=266966755109"	"6390c261dd9bc63fca814b9b919c7a72"
"263434381849423875"	"csatts"	"RL2013D01E040"	"https://twitter.com/csatts/status/263434381849423875"	"EN"	"1351642625"	""	""	""
"263435568845844480"	"CupcakeKhan"	"RL2013D01E040"	"https://twitter.com/CupcakeKhan/status/263435568845844480"	"ES"	"1351642908"	""	""	""
"263436072158126080"	"_SincerelyJP"	"RL2013D01E040"	"https://twitter.com/_SincerelyJP/status/263436072158126080"	"EN"	"1351643028"	""	""	""
"263437611463475200"	"CourtneyChumble"	"RL2013D01E040"	"https://twitter.com/CourtneyChumble/status/263437611463475200"	"EN"	"1351643395"	""	""	""
"263439486313177091"	"mdpoppy"	"RL2013D01E040"	"https://twitter.com/mdpoppy/status/263439486313177091"	"EN"	"1351643842"	""	""	""
"263439511491604480"	"Myperfectplay"	"RL2013D01E040"	"https://twitter.com/Myperfectplay/status/263439511491604480"	"EN"	"1351643848"	""	""	""
"263439574393552897"	"jwoodard49"	"RL2013D01E040"	"https://twitter.com/jwoodard49/status/263439574393552897"	"EN"	"1351643863"	""	""	""
"263439591154003968"	"Juicegasm"	"RL2013D01E040"	"https://twitter.com/Juicegasm/status/263439591154003968"	"EN"	"1351643867"	""	""	""
"263439675052683265"	"Da_Holy_Karron"	"RL2013D01E040"	"https://twitter.com/Da_Holy_Karron/status/263439675052683265"	"EN"	"1351643887"	""	""	""
"263439683437076480"	"rhj712"	"RL2013D01E040"	"https://twitter.com/rhj712/status/263439683437076480"	"EN"	"1351643889"	""	""	""
"263439847010734080"	"brandonpelzek"	"RL2013D01E040"	"https://twitter.com/brandonpelzek/status/263439847010734080"	"EN"	"1351643928"	""	""	""
"263439901532516354"	"ianz_rod"	"RL2013D01E040"	"https://twitter.com/ianz_rod/status/263439901532516354"	"EN"	"1351643941"	""	""	""
"263439930905227265"	"6goldCURT"	"RL2013D01E040"	"https://twitter.com/6goldCURT/status/263439930905227265"	"ES"	"1351643948"	""	""	""
"263439977055154176"	"natewilhelm7"	"RL2013D01E040"	"https://twitter.com/natewilhelm7/status/263439977055154176"	"EN"	"1351643959"	""	""	""
"263441864487739393"	"sofiaanng"	"RL2013D01E040"	"https://twitter.com/sofiaanng/status/263441864487739393"	"EN"	"1351644409"	""	""	""
"263442082583150592"	"htims_nosaj"	"RL2013D01E040"	"https://twitter.com/htims_nosaj/status/263442082583150592"	"EN"	"1351644461"	""	""	""
"263442179056365569"	"rerunnat"	"RL2013D01E040"	"https://twitter.com/rerunnat/status/263442179056365569"	"EN"	"1351644484"	""	""	""
"263444976652918785"	"I_A_Laughaholic"	"RL2013D01E040"	"https://twitter.com/I_A_Laughaholic/status/263444976652918785"	"ES"	"1351645151"	""	""	""
"263445450609262593"	"carsale_brasil"	"RL2013D01E040"	"https://twitter.com/carsale_brasil/status/263445450609262593"	"ES"	"1351645264"	"http://t.co/m908fsAS"	"http://carsale.uol.com.br/editorial/noticia/10107-super-herois-sao-inspiracao-para-a-kia-no-sema"	"dbf1ce9792c764242fa4d05204dac268"
"263447040250494976"	"KiaMacNia"	"RL2013D01E040"	"https://twitter.com/KiaMacNia/status/263447040250494976"	"EN"	"1351645643"	""	""	""
"263448206262812675"	"TurntUpTuck"	"RL2013D01E040"	"https://twitter.com/TurntUpTuck/status/263448206262812675"	"EN"	"1351645921"	""	""	""
"263448592126181377"	"PrettyAnd_INKED"	"RL2013D01E040"	"https://twitter.com/PrettyAnd_INKED/status/263448592126181377"	"EN"	"1351646013"	""	""	""
"263454988439801856"	"VPerriello"	"RL2013D01E040"	"https://twitter.com/VPerriello/status/263454988439801856"	"EN"	"1351647538"	"http://t.co/GZcEX8FW"	"http://www.militarytimes.com/valor/army-sgt-kraig-d-foyteck/2337699#.UJB9ZK-EcMI.twitter"	"4a99794cd4dbf4d04f02caac6730129f"
"263456791990530048"	"MuBu_BandGang"	"RL2013D01E040"	"https://twitter.com/MuBu_BandGang/status/263456791990530048"	"EN"	"1351647968"	""	""	""
"263458549399687170"	"HMC_SS"	"RL2013D01E040"	"https://twitter.com/HMC_SS/status/263458549399687170"	"ES"	"1351648387"	""	""	""
"263460650750197760"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/263460650750197760"	"ES"	"1351648888"	""	""	""
"263461086974574592"	"just_dr3w"	"RL2013D01E040"	"https://twitter.com/just_dr3w/status/263461086974574592"	"EN"	"1351648992"	""	""	""
