"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251868018152456194"	"GabrielaBiava1"	"RL2013D02E060"	"https://twitter.com/GabrielaBiava1/status/251868018152456194"	"ES"	"1348884989"	""	""	""
"251873407820521472"	"StephenShiflett"	"RL2013D02E060"	"https://twitter.com/StephenShiflett/status/251873407820521472"	"EN"	"1348886274"	""	""	""
"251881775469559808"	"chinessejl"	"RL2013D02E060"	"https://twitter.com/chinessejl/status/251881775469559808"	"ES"	"1348888269"	""	""	""
"251884816314818560"	"kauanmolina_"	"RL2013D02E060"	"https://twitter.com/kauanmolina_/status/251884816314818560"	"ES"	"1348888994"	""	""	""
"251885458034925568"	"HarryJFriel"	"RL2013D02E060"	"https://twitter.com/HarryJFriel/status/251885458034925568"	"EN"	"1348889147"	""	""	""
"251887685243916289"	"Brian_4_Ville"	"RL2013D02E060"	"https://twitter.com/Brian_4_Ville/status/251887685243916289"	"EN"	"1348889678"	""	""	""
"251899559301746688"	"PittsburghMaps"	"RL2013D02E060"	"https://twitter.com/PittsburghMaps/status/251899559301746688"	"EN"	"1348892509"	"http://t.co/ZrJct3wL"	"http://pittsburgh.schmap.com/stadiums/pnc_park?t=0Nagef"	"5236e2d14425d6f4d7a9ccb1e6fcd8a1"
"251913354359214080"	"abbeykaddabbey"	"RL2013D02E060"	"https://twitter.com/abbeykaddabbey/status/251913354359214080"	"ES"	"1348895798"	"http://t.co/HU7WZrzD"	"http://instagram.com/p/QJacOiB5CG/"	"e3a24f52c9f671d08c712376cb906de8"
"251941699469848576"	"moniquinhawn"	"RL2013D02E060"	"https://twitter.com/moniquinhawn/status/251941699469848576"	"ES"	"1348902556"	""	""	""
"251944253813567489"	"ArabSec"	"RL2013D02E060"	"https://twitter.com/ArabSec/status/251944253813567489"	"EN"	"1348903165"	"http://t.co/GfafWzlS"	"http://www.informationweek.com/security/attacks/pnc-bank-hit-by-crowdsourced-hacktivist/240008128?utm_source=twitterfeed&utm_medium=twitter"	"4b2ae703fe5c69a5dd7d93b9ccb800f0"
"251946027999969281"	"WhyUMadThough"	"RL2013D02E060"	"https://twitter.com/WhyUMadThough/status/251946027999969281"	"EN"	"1348903588"	""	""	""
"252012126036713472"	"cooperusc"	"RL2013D02E060"	"https://twitter.com/cooperusc/status/252012126036713472"	"EN"	"1348919347"	"http://t.co/iAKPEjy3"	"http://t.co/iAKPEjy3"	"9c433f30b845fe1d97575a5a8c53dbb2"
"252021856826163200"	"TomHandyside"	"RL2013D02E060"	"https://twitter.com/TomHandyside/status/252021856826163200"	"EN"	"1348921667"	"http://t.co/0XdJIHk4"	"https://foursquare.com/tomhandyside/checkin/5066e943e4b08b70598f51e7?s=T8GF61x84seqenewb5S5hW5o8XA&ref=tw"	"b8228d2aeb53efd52667d95036b09903"
"252023970742816769"	"1_Dininho"	"RL2013D02E060"	"https://twitter.com/1_Dininho/status/252023970742816769"	"ES"	"1348922171"	""	""	""
"252025300324581377"	"Model_INPumps"	"RL2013D02E060"	"https://twitter.com/Model_INPumps/status/252025300324581377"	"EN"	"1348922488"	""	""	""
"252050734617620480"	"prensa_libre"	"RL2013D02E060"	"https://twitter.com/prensa_libre/status/252050734617620480"	"ES"	"1348928552"	"http://t.co/vxO0c5if"	"http://twitter.yfrog.com/obsf1drp"	"e1e337ce236b9d445d1e004024179890"
"252054513664544768"	"MinoChato"	"RL2013D02E060"	"https://twitter.com/MinoChato/status/252054513664544768"	"ES"	"1348929453"	""	""	""
"252061564285353985"	"gwong"	"RL2013D02E060"	"https://twitter.com/gwong/status/252061564285353985"	"EN"	"1348931134"	""	""	""
"252113426845925377"	"DamicoMark"	"RL2013D02E060"	"https://twitter.com/DamicoMark/status/252113426845925377"	"EN"	"1348943499"	"http://t.co/Hjqy8Xsn"	"https://foursquare.com/damicomark/checkin/50673e8be4b0f6898f09e1dd?s=cykY8ZGL2sLlfrQBwToAccyK9Mc&ref=tw"	"b18b6f1612d2ed4f5c05d392a4f4a309"
"252116002182144000"	"paticanibal"	"RL2013D02E060"	"https://twitter.com/paticanibal/status/252116002182144000"	"ES"	"1348944113"	""	""	""
"252124801827753984"	"vanyalves_"	"RL2013D02E060"	"https://twitter.com/vanyalves_/status/252124801827753984"	"ES"	"1348946211"	""	""	""
"252134981403541504"	"JoseBa04"	"RL2013D02E060"	"https://twitter.com/JoseBa04/status/252134981403541504"	"ES"	"1348948638"	""	""	""
"252161648775798784"	"Tuiboaventura"	"RL2013D02E060"	"https://twitter.com/Tuiboaventura/status/252161648775798784"	"ES"	"1348954996"	""	""	""
"252182234415648768"	"Bam_itsAmb"	"RL2013D02E060"	"https://twitter.com/Bam_itsAmb/status/252182234415648768"	"EN"	"1348959904"	"http://t.co/93vcPwLY"	"http://instagram.com/p/QLUyN_M0yy/"	"160c8fcfafb18b63e63f02baf86250cc"
"252187091411296257"	"m_sheldon"	"RL2013D02E060"	"https://twitter.com/m_sheldon/status/252187091411296257"	"EN"	"1348961062"	""	""	""
"252192816632066048"	"chane0c"	"RL2013D02E060"	"https://twitter.com/chane0c/status/252192816632066048"	"EN"	"1348962428"	"http://t.co/jyw5TRYF"	"https://twitter.com/Christi6115/status/252192816632066048"	"4f235efe599baab43159f63e70104153"
"252201960227356672"	"MILASQUEI"	"RL2013D02E060"	"https://twitter.com/MILASQUEI/status/252201960227356672"	"ES"	"1348964607"	""	""	""
"252219161084821505"	"vaimath"	"RL2013D02E060"	"https://twitter.com/vaimath/status/252219161084821505"	"ES"	"1348968708"	""	""	""
"252235879584776192"	"beej99"	"RL2013D02E060"	"https://twitter.com/beej99/status/252235879584776192"	"EN"	"1348972694"	""	""	""
"252244456911302656"	"SaveThtSht_"	"RL2013D02E060"	"https://twitter.com/SaveThtSht_/status/252244456911302656"	"EN"	"1348974739"	""	""	""
"252246210142941186"	"caarlossouza_"	"RL2013D02E060"	"https://twitter.com/caarlossouza_/status/252246210142941186"	"ES"	"1348975157"	""	""	""
"252250706436837376"	"RealMatty_Ice"	"RL2013D02E060"	"https://twitter.com/RealMatty_Ice/status/252250706436837376"	"EN"	"1348976229"	""	""	""
"252285259121577984"	"RachelFerrucci"	"RL2013D02E060"	"https://twitter.com/RachelFerrucci/status/252285259121577984"	"EN"	"1348984467"	"http://t.co/VTIaG2cZ"	"https://twitter.com/nancyberk/status/252228456643977216/photo/1"	"dfdbf649f9a5f09e3a45aa52f540119f"
"252329022455967744"	"Abravesfan6"	"RL2013D02E060"	"https://twitter.com/Abravesfan6/status/252329022455967744"	"EN"	"1348994901"	""	""	""
"252333975933186048"	"BBCHeadline"	"RL2013D02E060"	"https://twitter.com/BBCHeadline/status/252333975933186048"	"EN"	"1348996082"	"http://t.co/V0QIZofE"	"http://thebbcnews.net/pnc-bank-wells-fargo-us-bank-hacker-attacks-probed-by-verizon-2/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pnc-bank-wells-fargo-us-bank-hacker-attacks-probed-by-verizon-2"	"9f8a7cba686a5b3091203a10ec809dbd"
"252375004644261888"	"2AMONG_rp"	"RL2013D02E060"	"https://twitter.com/2AMONG_rp/status/252375004644261888"	"EN"	"1349005864"	""	""	""
"252376028037660672"	"PortStLucie_"	"RL2013D02E060"	"https://twitter.com/PortStLucie_/status/252376028037660672"	"EN"	"1349006108"	"http://t.co/w4NgN6Vt"	"http://PortStLucieJobs.net/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"5844f264a39a3b2eb7349f6655b68717"
"252381350596849664"	"slimandsweet"	"RL2013D02E060"	"https://twitter.com/slimandsweet/status/252381350596849664"	"EN"	"1349007377"	"http://t.co/mRq9AWof"	"http://www.whatsupcaribbean.com/index.php?option=com_content&view=article&id=5985:ex-im-guarantees-pnc-loan-to-finance-solar-power-in-barbados&catid=37:business&Itemid=50"	"767d13e7ddddceb9368349051342388a"
"252404465418792960"	"JessieBarzola"	"RL2013D02E060"	"https://twitter.com/JessieBarzola/status/252404465418792960"	"ES"	"1349012888"	"http://t.co/qJ2K1oKP"	"http://pics.lockerz.com/s/249073345"	"1c4aaf6fd3ac7978ee668dbc80a0e5e4"
"252430981817044992"	"AniRayne33"	"RL2013D02E060"	"https://twitter.com/AniRayne33/status/252430981817044992"	"EN"	"1349019210"	"http://t.co/dQXbDi1n"	"https://foursquare.com/anirayne33/checkin/50686649e4b0890848265d93?s=hPcHeNipWLuNAGq-OMpPw--cNFE&ref=tw"	"c838ec915502667bd2910f763eebe541"
"252455271010549760"	"J_RodrigoR"	"RL2013D02E060"	"https://twitter.com/J_RodrigoR/status/252455271010549760"	"ES"	"1349025001"	""	""	""
"252456453812678658"	"BrettMaloney7"	"RL2013D02E060"	"https://twitter.com/BrettMaloney7/status/252456453812678658"	"EN"	"1349025283"	"http://t.co/IGVhWywo"	"https://foursquare.com/brettmaloney7/checkin/50687e02e4b0e07761af1eaf?s=fVd_ki3ZghKgEW3KqUdpl21QkmE&ref=tw"	"6c3f4708baa1b4330f87b4d251d89551"
"252464192320323585"	"victoria_ribeir"	"RL2013D02E060"	"https://twitter.com/victoria_ribeir/status/252464192320323585"	"ES"	"1349027128"	""	""	""
"252502607950647297"	"Mrs_Whitegirl"	"RL2013D02E060"	"https://twitter.com/Mrs_Whitegirl/status/252502607950647297"	"EN"	"1349036287"	""	""	""
"252510711320817665"	"JIGGAwattz"	"RL2013D02E060"	"https://twitter.com/JIGGAwattz/status/252510711320817665"	"EN"	"1349038219"	""	""	""
"252526943285682176"	"haleighkopinski"	"RL2013D02E060"	"https://twitter.com/haleighkopinski/status/252526943285682176"	"EN"	"1349042089"	"http://t.co/XLuJCw1A"	"http://instagram.com/p/QNxr8wLxlg/"	"0b430c544c5289e9ceb4ffe521bc78f3"
"252532517519892481"	"mingobguate"	"RL2013D02E060"	"https://twitter.com/mingobguate/status/252532517519892481"	"ES"	"1349043418"	"http://t.co/8pjKra7I"	"http://www.mingob.gob.gt/index.php?option=com_k2&view=item&id=1621:pnc-recupera-cami%C3%B3n-robado&Itemid=113&utm_source=twitterfeed&utm_medium=twitter"	"b6716dc1e7f50bffcf8749c646ba83ca"
"252542168600834048"	"pncofficial"	"RL2013D02E060"	"https://twitter.com/pncofficial/status/252542168600834048"	"EN"	"1349045719"	""	""	""
"252545322738405376"	"MaykCamara"	"RL2013D02E060"	"https://twitter.com/MaykCamara/status/252545322738405376"	"ES"	"1349046471"	""	""	""
"252561227522375680"	"joelmeister"	"RL2013D02E060"	"https://twitter.com/joelmeister/status/252561227522375680"	"EN"	"1349050263"	"http://t.co/UbWrNlwK"	"https://www.pncvirtualwallet.com/"	"49a99347c49a096ee8837b244e7067a7"
"252570324971954177"	"isadoraprantte_"	"RL2013D02E060"	"https://twitter.com/isadoraprantte_/status/252570324971954177"	"ES"	"1349052432"	""	""	""
"252570538885644288"	"elafazloucura_"	"RL2013D02E060"	"https://twitter.com/elafazloucura_/status/252570538885644288"	"ES"	"1349052483"	""	""	""
"252584916959756289"	"virtusolutions"	"RL2013D02E060"	"https://twitter.com/virtusolutions/status/252584916959756289"	"EN"	"1349055911"	"http://t.co/rvOsAW2h"	"http://p.ost.im/p/dMB7Kk"	"577c2881c26ce1e123e9d084173e7846"
"252589203530084352"	"MeCherryB"	"RL2013D02E060"	"https://twitter.com/MeCherryB/status/252589203530084352"	"EN"	"1349056933"	"http://t.co/7tOAqGeJ"	"http://twitter.com/iBullyHoes/status/252589097904902144/photo/1"	"a102f9f4d0c4cfdc9ab3fc2478e38ab5"
"252597487297257473"	"camistanus"	"RL2013D02E060"	"https://twitter.com/camistanus/status/252597487297257473"	"ES"	"1349058908"	""	""	""
"252599316017999872"	"onlinesdotcom"	"RL2013D02E060"	"https://twitter.com/onlinesdotcom/status/252599316017999872"	"EN"	"1349059344"	"http://t.co/D2hZJDtt"	"http://p.ost.im/p/dMunyB"	"19f3b69eb5ffd8b250186f83b8293cd9"
"252599894806781952"	"Felipeeamaral_"	"RL2013D02E060"	"https://twitter.com/Felipeeamaral_/status/252599894806781952"	"ES"	"1349059482"	""	""	""
"252601786467221505"	"CarlosModesto_1"	"RL2013D02E060"	"https://twitter.com/CarlosModesto_1/status/252601786467221505"	"ES"	"1349059933"	""	""	""
"252604189782446080"	"TamiiresVargas"	"RL2013D02E060"	"https://twitter.com/TamiiresVargas/status/252604189782446080"	"ES"	"1349060506"	""	""	""
"252617401831653376"	"AquiJasUmHomem_"	"RL2013D02E060"	"https://twitter.com/AquiJasUmHomem_/status/252617401831653376"	"ES"	"1349063656"	""	""	""
"252619335418396672"	"inarajan_guam"	"RL2013D02E060"	"https://twitter.com/inarajan_guam/status/252619335418396672"	"EN"	"1349064117"	"http://t.co/eFh08rGh"	"http://pacificnewscenter.com/index.php?option=com_content&view=article&id=27712:session-&catid=45:guam-news&Itemid=156"	"6802b9c3cde3833bdea7fe3542498b8c"
"252622049128886275"	"DaT_neGRO_chiCO"	"RL2013D02E060"	"https://twitter.com/DaT_neGRO_chiCO/status/252622049128886275"	"EN"	"1349064764"	""	""	""
"252649739919712256"	"The_Pgh_orACle"	"RL2013D02E060"	"https://twitter.com/The_Pgh_orACle/status/252649739919712256"	"EN"	"1349071366"	""	""	""
"252716823617863680"	"andik140"	"RL2013D02E060"	"https://twitter.com/andik140/status/252716823617863680"	"EN"	"1349087360"	"http://t.co/jnuPKngm"	"http://networkedblogs.com/CRqcq"	"ec736e8b958cd4fddd71f0a97446dc7f"
"252728982909382656"	"UmPerfeitoIdiot"	"RL2013D02E060"	"https://twitter.com/UmPerfeitoIdiot/status/252728982909382656"	"ES"	"1349090259"	""	""	""
"252735991591346176"	"SuaMamaezinha"	"RL2013D02E060"	"https://twitter.com/SuaMamaezinha/status/252735991591346176"	"EN"	"1349091930"	""	""	""
"252741385487257602"	"InnocentIdiot_"	"RL2013D02E060"	"https://twitter.com/InnocentIdiot_/status/252741385487257602"	"EN"	"1349093216"	""	""	""
"252745030320680960"	"tweetmemememe"	"RL2013D02E060"	"https://twitter.com/tweetmemememe/status/252745030320680960"	"EN"	"1349094085"	"http://t.co/95uQJumM"	"http://adf.ly/DKqwH"	"6c2b894893fcc5749c6b5ae1f0024260"
"252746447978647552"	"michsanprabowo"	"RL2013D02E060"	"https://twitter.com/michsanprabowo/status/252746447978647552"	"ES"	"1349094423"	""	""	""
"252779746595860481"	"Tonester5"	"RL2013D02E060"	"https://twitter.com/Tonester5/status/252779746595860481"	"EN"	"1349102363"	"http://t.co/Fu2He1PC"	"https://twitter.com/Tonester5/status/252779746595860481/photo/1"	"84728d6bbf6910a9de8c2049b0e0da06"
"252787732550668290"	"timestribune"	"RL2013D02E060"	"https://twitter.com/timestribune/status/252787732550668290"	"EN"	"1349104266"	"http://t.co/FRFIl58N"	"http://thetimes-tribune.com/news/new-pnc-field-quickly-taking-shape-1.1381215?localLinksEnabled=false&utm_source=twitter&utm_medium=twitterfeed&utm_campaign=tttopstories"	"9a93535edc94a7666c799655277b70fa"
"252792119759106048"	"oliveiraanats_"	"RL2013D02E060"	"https://twitter.com/oliveiraanats_/status/252792119759106048"	"ES"	"1349105312"	""	""	""
"252795827557392384"	"BriHendrikson"	"RL2013D02E060"	"https://twitter.com/BriHendrikson/status/252795827557392384"	"EN"	"1349106196"	"http://t.co/FpP1hYL2"	"https://foursquare.com/brihendrikson/checkin/5069ba14e4b01437ca860a4e?s=S-YSunBfH0Pgs2bKWS_jbKvtJLg&ref=tw"	"bd1a5226ef66bcaa6c4c0843c3508b17"
"252797392011816960"	"DreamOneDi"	"RL2013D02E060"	"https://twitter.com/DreamOneDi/status/252797392011816960"	"ES"	"1349106569"	"https://t.co/XX59KHku"	"https://twitter.com/ForTheeZaynM/status/252794725961179137"	"d6eba89449e02657fd6baa64fcd6c0ab"
"252802098029281280"	"rizkyadmire"	"RL2013D02E060"	"https://twitter.com/rizkyadmire/status/252802098029281280"	"EN"	"1349107691"	""	""	""
"252805734503428098"	"Trini_Kellz"	"RL2013D02E060"	"https://twitter.com/Trini_Kellz/status/252805734503428098"	"EN"	"1349108558"	""	""	""
"252807986806935552"	"JoelGramme"	"RL2013D02E060"	"https://twitter.com/JoelGramme/status/252807986806935552"	"EN"	"1349109095"	"http://t.co/sppmRCVf"	"http://lasvegaswordofmouth.com/city-local-business-listings.php?rm=city2&cityname=Pittsburgh_Pennsylvania&groupid=6388&mainbizpage=Y&id=2708&zz=447&tid=Twitter_"	"64e5595f27febb2ebc6f8aef0ed61d40"
"252814324400271360"	"sou1meninolegal"	"RL2013D02E060"	"https://twitter.com/sou1meninolegal/status/252814324400271360"	"EN"	"1349110606"	""	""	""
"252830183101448192"	"souajuu"	"RL2013D02E060"	"https://twitter.com/souajuu/status/252830183101448192"	"ES"	"1349114387"	""	""	""
"252832347332960256"	"GrandMaster_Ian"	"RL2013D02E060"	"https://twitter.com/GrandMaster_Ian/status/252832347332960256"	"EN"	"1349114903"	""	""	""
"252839318274596864"	"PEFELINES"	"RL2013D02E060"	"https://twitter.com/PEFELINES/status/252839318274596864"	"EN"	"1349116565"	"http://t.co/BR7DeXwe"	"https://foursquare.com/pefelines/checkin/5069e295e4b064a76e171ee9?s=kJGqyVZQrEvzo7MJ_r3W11Nr4mU&ref=tw"	"04cb9be9d5ca96efbad72b6306f9ac5c"
"252845618140168193"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/252845618140168193"	"ES"	"1349118067"	"http://t.co/mzbe9oiS"	"https://twitter.com/Jmarlonhernande/status/252842376937238530/photo/1"	"e2792a1f256f9cd7503b0dc2e03cce78"
"252847065137283072"	"prfvmarry"	"RL2013D02E060"	"https://twitter.com/prfvmarry/status/252847065137283072"	"ES"	"1349118412"	""	""	""
"252848264737591296"	"_Curtro"	"RL2013D02E060"	"https://twitter.com/_Curtro/status/252848264737591296"	"EN"	"1349118698"	""	""	""
"252853797028761601"	"lauragalvao_"	"RL2013D02E060"	"https://twitter.com/lauragalvao_/status/252853797028761601"	"ES"	"1349120017"	""	""	""
"252888358093725696"	"richardbuuiz_"	"RL2013D02E060"	"https://twitter.com/richardbuuiz_/status/252888358093725696"	"ES"	"1349128257"	"http://t.co/sij8xoHa"	"http://ask.fm/richardbuuiz490/answer/3920255505"	"8ec99657b9998d6b47b1353c44f96ebb"
"252888936882503680"	"ClimaSV"	"RL2013D02E060"	"https://twitter.com/ClimaSV/status/252888936882503680"	"ES"	"1349128395"	""	""	""
"252892896318066688"	"rinsana11"	"RL2013D02E060"	"https://twitter.com/rinsana11/status/252892896318066688"	"EN"	"1349129339"	""	""	""
"252897220645486592"	"lexpineda"	"RL2013D02E060"	"https://twitter.com/lexpineda/status/252897220645486592"	"ES"	"1349130370"	""	""	""
"252904996901908480"	"sportsandra"	"RL2013D02E060"	"https://twitter.com/sportsandra/status/252904996901908480"	"EN"	"1349132224"	"http://t.co/u5YOQFZX"	"https://twitter.com/KevinMcAlpin/status/252904552808984577/photo/1"	"6141d79c715ebadb7826fd51b89b1861"
"252915193229750273"	"mayaramonick"	"RL2013D02E060"	"https://twitter.com/mayaramonick/status/252915193229750273"	"ES"	"1349134655"	""	""	""
"252915734282399745"	"edmicheals"	"RL2013D02E060"	"https://twitter.com/edmicheals/status/252915734282399745"	"EN"	"1349134784"	"http://t.co/HE1VcfmS"	"http://aviewfrommyseat.com/photo/16217/"	"1dcedf91ddbfad393598f98740118b4e"
"252923095302696961"	"porrabianca_"	"RL2013D02E060"	"https://twitter.com/porrabianca_/status/252923095302696961"	"ES"	"1349136539"	""	""	""
"252925733515698176"	"TheRealSneek"	"RL2013D02E060"	"https://twitter.com/TheRealSneek/status/252925733515698176"	"EN"	"1349137168"	""	""	""
"252926123577589760"	"LiiaFernandees_"	"RL2013D02E060"	"https://twitter.com/LiiaFernandees_/status/252926123577589760"	"ES"	"1349137261"	""	""	""
"252926266179727360"	"AnibalN_"	"RL2013D02E060"	"https://twitter.com/AnibalN_/status/252926266179727360"	"ES"	"1349137295"	""	""	""
"252935657226387456"	"JayFolarinn"	"RL2013D02E060"	"https://twitter.com/JayFolarinn/status/252935657226387456"	"EN"	"1349139534"	""	""	""
"252937490166591488"	"tchausophia"	"RL2013D02E060"	"https://twitter.com/tchausophia/status/252937490166591488"	"ES"	"1349139971"	""	""	""
"252938157035773954"	"dessa_silveiraa"	"RL2013D02E060"	"https://twitter.com/dessa_silveiraa/status/252938157035773954"	"ES"	"1349140130"	""	""	""
"252939323064868866"	"raffaela_sn"	"RL2013D02E060"	"https://twitter.com/raffaela_sn/status/252939323064868866"	"ES"	"1349140408"	"http://t.co/DcGUepOm"	"http://ask.fm/raffaelasn/answer/3872055376"	"52e8ea93e3f46a8bc5ec541c1f2b8f59"
"252946633745104896"	"eduarrdobrito"	"RL2013D02E060"	"https://twitter.com/eduarrdobrito/status/252946633745104896"	"ES"	"1349142151"	""	""	""
"252949632685064193"	"gleamchaser"	"RL2013D02E060"	"https://twitter.com/gleamchaser/status/252949632685064193"	"EN"	"1349142866"	"http://t.co/5VZcwK3X"	"http://www.facebook.com/StarlingLFoster/posts/311486102292963"	"cef18249510be1a67a6e6510f3e4d001"
"252956045750702081"	"karitoluzuriaga"	"RL2013D02E060"	"https://twitter.com/karitoluzuriaga/status/252956045750702081"	"ES"	"1349144395"	""	""	""
"252960542057168896"	"Warhero988"	"RL2013D02E060"	"https://twitter.com/Warhero988/status/252960542057168896"	"EN"	"1349145467"	""	""	""
"252961607406215168"	"putzguuild_"	"RL2013D02E060"	"https://twitter.com/putzguuild_/status/252961607406215168"	"ES"	"1349145721"	""	""	""
"252975201145475072"	"POKETHAIS"	"RL2013D02E060"	"https://twitter.com/POKETHAIS/status/252975201145475072"	"ES"	"1349148962"	""	""	""
"252984604791828480"	"heykarol"	"RL2013D02E060"	"https://twitter.com/heykarol/status/252984604791828480"	"EN"	"1349151204"	""	""	""
"252992112583393281"	"JuKnoMe_Bri"	"RL2013D02E060"	"https://twitter.com/JuKnoMe_Bri/status/252992112583393281"	"EN"	"1349152994"	""	""	""
"253095078548103168"	"chacamaca"	"RL2013D02E060"	"https://twitter.com/chacamaca/status/253095078548103168"	"ES"	"1349177543"	""	""	""
"253125017473253376"	"NoemiGraniel"	"RL2013D02E060"	"https://twitter.com/NoemiGraniel/status/253125017473253376"	"ES"	"1349184681"	""	""	""
"253148916621647872"	"Arlene_HeatMag"	"RL2013D02E060"	"https://twitter.com/Arlene_HeatMag/status/253148916621647872"	"EN"	"1349190379"	"http://t.co/faDLa70s"	"http://caltweet.com/2c4q"	"4782fdd48b9ebd275e792a9cd6d5a17f"
"253149956809039872"	"saxtynine"	"RL2013D02E060"	"https://twitter.com/saxtynine/status/253149956809039872"	"EN"	"1349190627"	""	""	""
"253150757933699074"	"LindosDa1D"	"RL2013D02E060"	"https://twitter.com/LindosDa1D/status/253150757933699074"	"ES"	"1349190818"	""	""	""
"253154935468879872"	"Telediariogt"	"RL2013D02E060"	"https://twitter.com/Telediariogt/status/253154935468879872"	"ES"	"1349191814"	""	""	""
"253158785848320000"	"Karah_Alyse"	"RL2013D02E060"	"https://twitter.com/Karah_Alyse/status/253158785848320000"	"EN"	"1349192732"	""	""	""
"253174522843373568"	"camilalvesf"	"RL2013D02E060"	"https://twitter.com/camilalvesf/status/253174522843373568"	"ES"	"1349196484"	""	""	""
"253175877632925697"	"Quanti_Chad"	"RL2013D02E060"	"https://twitter.com/Quanti_Chad/status/253175877632925697"	"EN"	"1349196807"	"http://t.co/YVTMseqC"	"http://instagram.com/p/QSY4hgs9wy/"	"9b88a208070ce199b91caca9c57b69fb"
"253181263115079680"	"iBieberMyOxygen"	"RL2013D02E060"	"https://twitter.com/iBieberMyOxygen/status/253181263115079680"	"ES"	"1349198091"	""	""	""
"253181992928153600"	"Ale_Mafaldologa"	"RL2013D02E060"	"https://twitter.com/Ale_Mafaldologa/status/253181992928153600"	"ES"	"1349198265"	""	""	""
"253198413624127488"	"_BixoSolto"	"RL2013D02E060"	"https://twitter.com/_BixoSolto/status/253198413624127488"	"ES"	"1349202180"	""	""	""
"253207586562781184"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/253207586562781184"	"ES"	"1349204367"	""	""	""
"253229027849039872"	"jhoowoliveira_"	"RL2013D02E060"	"https://twitter.com/jhoowoliveira_/status/253229027849039872"	"ES"	"1349209479"	""	""	""
"253233587032305664"	"teucomedor_"	"RL2013D02E060"	"https://twitter.com/teucomedor_/status/253233587032305664"	"ES"	"1349210566"	""	""	""
"253241015157280768"	"OtavioRibe"	"RL2013D02E060"	"https://twitter.com/OtavioRibe/status/253241015157280768"	"ES"	"1349212337"	""	""	""
"253248397132316672"	"Nidiau22"	"RL2013D02E060"	"https://twitter.com/Nidiau22/status/253248397132316672"	"ES"	"1349214097"	""	""	""
"253249613476274176"	"wtf_Honey"	"RL2013D02E060"	"https://twitter.com/wtf_Honey/status/253249613476274176"	"ES"	"1349214387"	""	""	""
"253256563450605569"	"CaminhoComTho"	"RL2013D02E060"	"https://twitter.com/CaminhoComTho/status/253256563450605569"	"ES"	"1349216044"	""	""	""
"253264360636559360"	"ParamoreBot"	"RL2013D02E060"	"https://twitter.com/ParamoreBot/status/253264360636559360"	"ES"	"1349217903"	""	""	""
"253269578354917378"	"AlanaCarolyne"	"RL2013D02E060"	"https://twitter.com/AlanaCarolyne/status/253269578354917378"	"ES"	"1349219147"	""	""	""
"253285734834909184"	"anelisecampos"	"RL2013D02E060"	"https://twitter.com/anelisecampos/status/253285734834909184"	"ES"	"1349222999"	""	""	""
"253290398888361984"	"MacolaJ"	"RL2013D02E060"	"https://twitter.com/MacolaJ/status/253290398888361984"	"EN"	"1349224112"	"http://t.co/4NsL3aFb"	"http://twitter.com/MacolaJ/status/253290398888361984/photo/1"	"dac2aef46f6f73c43c7cbb3fe6b7b5b5"
"253306190459719683"	"JRodinATL17"	"RL2013D02E060"	"https://twitter.com/JRodinATL17/status/253306190459719683"	"EN"	"1349227876"	""	""	""
"253308275020427264"	"poxadudi"	"RL2013D02E060"	"https://twitter.com/poxadudi/status/253308275020427264"	"ES"	"1349228373"	""	""	""
"253312209294340096"	"Bryant_Covelli_"	"RL2013D02E060"	"https://twitter.com/Bryant_Covelli_/status/253312209294340096"	"EN"	"1349229311"	""	""	""
"253312330929164289"	"jorgemario32"	"RL2013D02E060"	"https://twitter.com/jorgemario32/status/253312330929164289"	"ES"	"1349229340"	""	""	""
"253314730062647296"	"pjojr9"	"RL2013D02E060"	"https://twitter.com/pjojr9/status/253314730062647296"	"EN"	"1349229912"	"http://t.co/a2FKcMQE"	"https://twitter.com/Pirates/status/253310076096483328/photo/1"	"8e2e436a21c0401dfcf6973de9752705"
"253324687331962880"	"kimberrleigh"	"RL2013D02E060"	"https://twitter.com/kimberrleigh/status/253324687331962880"	"EN"	"1349232286"	""	""	""
"253331654070902784"	"LeoEl_Tanque"	"RL2013D02E060"	"https://twitter.com/LeoEl_Tanque/status/253331654070902784"	"ES"	"1349233947"	""	""	""
"253395915019264000"	"fajar_pnc"	"RL2013D02E060"	"https://twitter.com/fajar_pnc/status/253395915019264000"	"ES"	"1349249268"	""	""	""
"253457508365107200"	"_reichenbach"	"RL2013D02E060"	"https://twitter.com/_reichenbach/status/253457508365107200"	"ES"	"1349263953"	""	""	""
"253479683658760192"	"oscar_iraheta"	"RL2013D02E060"	"https://twitter.com/oscar_iraheta/status/253479683658760192"	"ES"	"1349269240"	""	""	""
"253482502193283072"	"oscar_iraheta"	"RL2013D02E060"	"https://twitter.com/oscar_iraheta/status/253482502193283072"	"ES"	"1349269912"	""	""	""
"253482909057572864"	"KayyJetti_2Dope"	"RL2013D02E060"	"https://twitter.com/KayyJetti_2Dope/status/253482909057572864"	"EN"	"1349270009"	""	""	""
