"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"250559189775163392"	"eo_vasquez"	"RL2013D03E097"	"https://twitter.com/eo_vasquez/status/250559189775163392"	"ES"	"1348572940"	"http://t.co/FGkctYhx"	"http://english.al-akhbar.com/content/us-drones-terrorize-communities-study?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+AlAkhbarEnglish+%28Al+Akhbar+English%29"	"97be2ca16faeeca168a4ee18963a5ccf"
"250562289340653568"	"MuhamadRifnaldy"	"RL2013D03E097"	"https://twitter.com/MuhamadRifnaldy/status/250562289340653568"	"ES"	"1348573679"	""	""	""
"250563149172994048"	"JeffNYNY"	"RL2013D03E097"	"https://twitter.com/JeffNYNY/status/250563149172994048"	"EN"	"1348573884"	"http://t.co/Fnp8AL1P"	"http://www.jeff-furman.com/2012/07/upcoming-agile-events-in-nyc-september-2012/"	"715400c05a2a194d3fc192374725454f"
"250570304689164289"	"MathewRickNow"	"RL2013D03E097"	"https://twitter.com/MathewRickNow/status/250570304689164289"	"EN"	"1348575590"	"http://t.co/ZmkU9uoG"	"http://www.guardian.co.uk/commentisfree/2012/sep/25/study-obama-drone-deaths?utm_medium=twitter&utm_source=twitterfeed"	"04af07eb5fd4334a5f8faf2ee7949264"
"250571504247525376"	"paramitawinny"	"RL2013D03E097"	"https://twitter.com/paramitawinny/status/250571504247525376"	"ES"	"1348575876"	""	""	""
"250572238229745664"	"bygracenotgod"	"RL2013D03E097"	"https://twitter.com/bygracenotgod/status/250572238229745664"	"EN"	"1348576051"	"http://t.co/yydb2IFI"	"http://www.guardian.co.uk/commentisfree/2012/sep/25/study-obama-drone-deaths"	"13b7e37176f17c3a159974000230bfa2"
"250580316488622081"	"nurulansh"	"RL2013D03E097"	"https://twitter.com/nurulansh/status/250580316488622081"	"ES"	"1348577977"	""	""	""
"250580702368772097"	"JavedAzizKhan1"	"RL2013D03E097"	"https://twitter.com/JavedAzizKhan1/status/250580702368772097"	"EN"	"1348578069"	"http://t.co/pkVUrSBt"	"http://www.thebureauinvestigates.com/2012/09/25/drones-causing-mass-trauma-among-civilians-major-study-finds/rescuers/"	"2d66e2da14e84395fef3058e43746848"
"250588826731433985"	"echa_apit"	"RL2013D03E097"	"https://twitter.com/echa_apit/status/250588826731433985"	"EN"	"1348580006"	""	""	""
"250592576409829376"	"langdonw"	"RL2013D03E097"	"https://twitter.com/langdonw/status/250592576409829376"	"EN"	"1348580900"	"http://t.co/RuUNN0aL"	"http://www.livingunderdrones.org/"	"6e93befec499026066be596c36946cad"
"250594275102965761"	"actorsconnect"	"RL2013D03E097"	"https://twitter.com/actorsconnect/status/250594275102965761"	"EN"	"1348581305"	"http://t.co/zddELRXr"	"http://www.actorsconnect.com/castings/castings-ny/1481939-nyu-grad-filmmaker-looking-for-actress-union-square"	"0876ac6d45204d267936d7b6fe23db2f"
"250596850418208768"	"jbenton"	"RL2013D03E097"	"https://twitter.com/jbenton/status/250596850418208768"	"EN"	"1348581919"	""	""	""
"250599383798788099"	"jowel0807"	"RL2013D03E097"	"https://twitter.com/jowel0807/status/250599383798788099"	"EN"	"1348582523"	""	""	""
"250602319794798592"	"InspectionProz"	"RL2013D03E097"	"https://twitter.com/InspectionProz/status/250602319794798592"	"EN"	"1348583223"	"http://t.co/8THb3I9T"	"http://www.businessinsider.com/drone-double-tap-first-responders-2012-9?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"6afaebabd6fc2227149e0fbf415e88f9"
"250603783602700289"	"TBabickBIV"	"RL2013D03E097"	"https://twitter.com/TBabickBIV/status/250603783602700289"	"EN"	"1348583572"	"http://t.co/PlS9fgh0"	"http://www.niemanlab.org/2012/09/quartz-the-new-biz-news-site-is-a-technological-and-structural-innovator-with-only-a-few-hiccups/"	"7b601c10a0104a0be0e8fedadf61d9d8"
"250607084536745984"	"str8gone"	"RL2013D03E097"	"https://twitter.com/str8gone/status/250607084536745984"	"ES"	"1348584359"	"http://t.co/rRF9lXar"	"http://www.mediafire.com/?7ubi55v3cip31bc"	"39b320f204fb9ae25c54768d411619cc"
"250607696875753472"	"majydh"	"RL2013D03E097"	"https://twitter.com/majydh/status/250607696875753472"	"EN"	"1348584505"	""	""	""
"250612964921577472"	"D_max111"	"RL2013D03E097"	"https://twitter.com/D_max111/status/250612964921577472"	"EN"	"1348585761"	"http://t.co/XYVsdy3o"	"http://www.facebook.com/OPBAE/posts/466891350017669"	"2b666896facf74e6af0849597e63f948"
"250619545788747776"	"okkyzamzam"	"RL2013D03E097"	"https://twitter.com/okkyzamzam/status/250619545788747776"	"EN"	"1348587330"	""	""	""
"250622305665953792"	"VanniRizkyyy"	"RL2013D03E097"	"https://twitter.com/VanniRizkyyy/status/250622305665953792"	"EN"	"1348587988"	"http://t.co/eCaVyloW"	"http://www.writelonger.com/show/7GiYC"	"54dc16bfc24a23518cf83b732bdbdf08"
"250625992446586882"	"phogan"	"RL2013D03E097"	"https://twitter.com/phogan/status/250625992446586882"	"EN"	"1348588867"	""	""	""
"250639808475578368"	"TVnewshare"	"RL2013D03E097"	"https://twitter.com/TVnewshare/status/250639808475578368"	"EN"	"1348592161"	"http://t.co/OPGL0Iy1"	"http://nyulocal.com/entertainment/2012/09/25/is-vegas-the-latest-instance-of-off-brand-tv/"	"3a47f5011a6b3219e15f28c1929bb3d7"
"250646766842703873"	"ShirinSadeghi"	"RL2013D03E097"	"https://twitter.com/ShirinSadeghi/status/250646766842703873"	"EN"	"1348593820"	"http://t.co/OgrAocfv"	"http://www.livingunderdrones.org/"	"6e93befec499026066be596c36946cad"
"250650558493503488"	"ThirdPartyAllia"	"RL2013D03E097"	"https://twitter.com/ThirdPartyAllia/status/250650558493503488"	"EN"	"1348594724"	"http://t.co/eli1kZfg,http://t.co/OZeUy5yZ"	"http://Boston.com,http://boston.com/community/blogs/less_is_more/2012/09/gary_johnson_at_nyu_waste_your.html"	"e4f0cb74063c22a7c20fcfa620474d67,28d4c933b65f04e5bf52a66f4580aa66"
"250666719138422784"	"CHELSEATURNER"	"RL2013D03E097"	"https://twitter.com/CHELSEATURNER/status/250666719138422784"	"EN"	"1348598577"	""	""	""
"250722188804624384"	"ghostofbouvet"	"RL2013D03E097"	"https://twitter.com/ghostofbouvet/status/250722188804624384"	"EN"	"1348611802"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"250739674849619969"	"Mha_Cheoma"	"RL2013D03E097"	"https://twitter.com/Mha_Cheoma/status/250739674849619969"	"EN"	"1348615971"	""	""	""
"250750911381635072"	"RegioFora_NY"	"RL2013D03E097"	"https://twitter.com/RegioFora_NY/status/250750911381635072"	"EN"	"1348618650"	"http://t.co/LUlPFunV"	"http://regiofora.com/index.php/topic,2112534.msg2112540.html#msg2112540?utm_source=twitterfeed&utm_medium=twitter"	"012ad647421f890dd237262401af0624"
"250755541926805504"	"FreddyGC115"	"RL2013D03E097"	"https://twitter.com/FreddyGC115/status/250755541926805504"	"ES"	"1348619754"	""	""	""
"250773552251416576"	"petitemaoiste"	"RL2013D03E097"	"https://twitter.com/petitemaoiste/status/250773552251416576"	"EN"	"1348624048"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"250780158292803585"	"LucyScataJr"	"RL2013D03E097"	"https://twitter.com/LucyScataJr/status/250780158292803585"	"EN"	"1348625623"	""	""	""
"250784671351308289"	"Vixonico"	"RL2013D03E097"	"https://twitter.com/Vixonico/status/250784671351308289"	"ES"	"1348626699"	""	""	""
"250801586979356672"	"melrose_739"	"RL2013D03E097"	"https://twitter.com/melrose_739/status/250801586979356672"	"EN"	"1348630732"	"http://t.co/hsg26KxV"	"http://nyulocal.com/city/2012/09/25/how-to-survive-yom-kippur-at-nyu/"	"aead5e1a51ddd52cef9639634a2d3a39"
"250803327611326464"	"arrullos"	"RL2013D03E097"	"https://twitter.com/arrullos/status/250803327611326464"	"EN"	"1348631147"	"http://t.co/uhICzY08"	"http://www.nytimes.com/glogin?URI=http://www.nytimes.com/2012/09/26/nyregion/new-york-city-sued-over-approval-of-nyu-expansion-plan.html&OQ=utm_sourceQ3DtwitterfeedQ26utm_mediumQ3DtwitterQ26_rQ3D3Q26&OP=ea88f99eQ2FTvQ2ANTQ3AQ22NTmmmTyNM5TnvaHhvvNZTZkQ2BZTkuTZQ3DTQ3AQ22hQ23RQ3CvQ3ATQ3AQ23mVQ22vhXVaQ3CNQ22VHPQ23nVvBQ23hV-Q2AQ2AhvB-5VvdVQ3AQ22PVQ23Q7BQ2A-Q3AHQ3CvQ3AVQ2A5-Q3AgyNM5"	"02065222dd1fc1c340f092011fd45b03"
"250826803122413568"	"traderiskpros"	"RL2013D03E097"	"https://twitter.com/traderiskpros/status/250826803122413568"	"EN"	"1348636744"	"http://t.co/6CL69jJz"	"http://www.bizjournals.com/washington/morning_call/2012/09/new-york-university-opens-study-away.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_national+%28Bizjournals+National+Feed%29"	"4292cdb6fc9e37ceb8edbaf6922ff1bb"
"250831286850179072"	"kaka46"	"RL2013D03E097"	"https://twitter.com/kaka46/status/250831286850179072"	"EN"	"1348637813"	""	""	""
"250859837473296384"	"apriliamasfufah"	"RL2013D03E097"	"https://twitter.com/apriliamasfufah/status/250859837473296384"	"EN"	"1348644620"	"http://t.co/U4Fw22a3"	"http://www.writelonger.com/show/W2CzC"	"758b931cee15f1352bd51b60d7838619"
"250862979011207168"	"cyndyromanqh"	"RL2013D03E097"	"https://twitter.com/cyndyromanqh/status/250862979011207168"	"EN"	"1348645369"	""	""	""
"250868083474964480"	"JoePolizzotti"	"RL2013D03E097"	"https://twitter.com/JoePolizzotti/status/250868083474964480"	"EN"	"1348646586"	""	""	""
"250870264517255168"	"lilasguevara"	"RL2013D03E097"	"https://twitter.com/lilasguevara/status/250870264517255168"	"EN"	"1348647106"	"http://t.co/rNnPynlH"	"http://www.wired.com/wiredenterprise/2012/09/nyu-teams-up-with-codecademy/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=twitterclickthru"	"0d5d312bf1ab242fe5b3e20c12b8aa0c"
"250876555973255168"	"eunicejalin"	"RL2013D03E097"	"https://twitter.com/eunicejalin/status/250876555973255168"	"ES"	"1348648606"	""	""	""
"250887964492693504"	"FERDYQOMARA"	"RL2013D03E097"	"https://twitter.com/FERDYQOMARA/status/250887964492693504"	"ES"	"1348651326"	""	""	""
"250898722865704960"	"jeano1581"	"RL2013D03E097"	"https://twitter.com/jeano1581/status/250898722865704960"	"EN"	"1348653891"	""	""	""
"250911200941056001"	"AnggaRF"	"RL2013D03E097"	"https://twitter.com/AnggaRF/status/250911200941056001"	"ES"	"1348656866"	""	""	""
"250920923316768770"	"melinavarian"	"RL2013D03E097"	"https://twitter.com/melinavarian/status/250920923316768770"	"ES"	"1348659184"	""	""	""
"250922206773776384"	"nona_grice"	"RL2013D03E097"	"https://twitter.com/nona_grice/status/250922206773776384"	"ES"	"1348659490"	""	""	""
"250926598222643201"	"joseph100000"	"RL2013D03E097"	"https://twitter.com/joseph100000/status/250926598222643201"	"EN"	"1348660537"	""	""	""
"250931396485476352"	"yola_Oioi"	"RL2013D03E097"	"https://twitter.com/yola_Oioi/status/250931396485476352"	"ES"	"1348661681"	""	""	""
"250937226580619265"	"pharmoto"	"RL2013D03E097"	"https://twitter.com/pharmoto/status/250937226580619265"	"EN"	"1348663071"	""	""	""
"250944516293541890"	"AJCONN"	"RL2013D03E097"	"https://twitter.com/AJCONN/status/250944516293541890"	"EN"	"1348664809"	"http://t.co/538FHNCJ"	"https://www.nypressclub.org/events.php#jconf2012"	"c04756aa4df08e2e77032025e7f5b263"
"250946286268850176"	"Penenberg"	"RL2013D03E097"	"https://twitter.com/Penenberg/status/250946286268850176"	"EN"	"1348665231"	""	""	""
"250946613420384257"	"LizzleMizzle"	"RL2013D03E097"	"https://twitter.com/LizzleMizzle/status/250946613420384257"	"EN"	"1348665309"	""	""	""
"250951357199155200"	"kibvmmie"	"RL2013D03E097"	"https://twitter.com/kibvmmie/status/250951357199155200"	"EN"	"1348666440"	""	""	""
"250957657018601472"	"Izzantastic"	"RL2013D03E097"	"https://twitter.com/Izzantastic/status/250957657018601472"	"EN"	"1348667942"	""	""	""
"250958156149182465"	"EastVillageBuzz"	"RL2013D03E097"	"https://twitter.com/EastVillageBuzz/status/250958156149182465"	"EN"	"1348668061"	"http://t.co/O3EQ2Zoy"	"http://eastvillage.thelocal.nytimes.com/2012/09/26/the-day-city-sued-over-n-y-u-2031/?utm_source=dlvr.it&utm_medium=twitter"	"ea8d0da277708cb88bcda3a2bbe71f4e"
"250971930239311873"	"SocialSparkMY"	"RL2013D03E097"	"https://twitter.com/SocialSparkMY/status/250971930239311873"	"EN"	"1348671345"	"http://t.co/rNnPynlH"	"http://www.wired.com/wiredenterprise/2012/09/nyu-teams-up-with-codecademy/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=twitterclickthru"	"0d5d312bf1ab242fe5b3e20c12b8aa0c"
"250981216453533698"	"dessianii"	"RL2013D03E097"	"https://twitter.com/dessianii/status/250981216453533698"	"EN"	"1348673559"	""	""	""
"250985599501225984"	"Tortured_Verse"	"RL2013D03E097"	"https://twitter.com/Tortured_Verse/status/250985599501225984"	"EN"	"1348674604"	""	""	""
"251007183356055552"	"Princess_Aylinn"	"RL2013D03E097"	"https://twitter.com/Princess_Aylinn/status/251007183356055552"	"EN"	"1348679750"	""	""	""
"251007703470702592"	"Tom_Cullen86"	"RL2013D03E097"	"https://twitter.com/Tom_Cullen86/status/251007703470702592"	"EN"	"1348679874"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"251020269601316864"	"GregoryMcNeal"	"RL2013D03E097"	"https://twitter.com/GregoryMcNeal/status/251020269601316864"	"EN"	"1348682870"	""	""	""
"251024224817405953"	"BN3WS"	"RL2013D03E097"	"https://twitter.com/BN3WS/status/251024224817405953"	"EN"	"1348683813"	"http://t.co/CrRbzh9L"	"http://www.forbes.com/sites/nyuentrepreneurschallenge/2012/09/26/the-rapping-pitch-that-got-the-crowd-clapping-at-the-nyu-entrepreneur-challenge/?utm_source=dlvr.it&utm_medium=twitter"	"c88e86c5436999acda8220fc245529c4"
"251026753995296769"	"GallatinLife"	"RL2013D03E097"	"https://twitter.com/GallatinLife/status/251026753995296769"	"EN"	"1348684416"	"http://t.co/lJxzhF0c"	"http://instagram.com/p/QDHgWPhpII/"	"8f58c8782abe84a6a5c1973a689014ce"
"251031564849397761"	"CincyAdam"	"RL2013D03E097"	"https://twitter.com/CincyAdam/status/251031564849397761"	"EN"	"1348685563"	""	""	""
"251031711675207680"	"priceofprogress"	"RL2013D03E097"	"https://twitter.com/priceofprogress/status/251031711675207680"	"EN"	"1348685598"	""	""	""
"251040838472331265"	"ithxiiaa"	"RL2013D03E097"	"https://twitter.com/ithxiiaa/status/251040838472331265"	"ES"	"1348687774"	"http://t.co/vS64JXVq"	"http://twitter.com/koopa_nyu/status/251036392765931520/photo/1"	"9434d2d9458d715908ad4a65a767498d"
"251042361008869376"	"Giooos"	"RL2013D03E097"	"https://twitter.com/Giooos/status/251042361008869376"	"ES"	"1348688137"	"http://t.co/vS64JXVq"	"http://twitter.com/koopa_nyu/status/251036392765931520/photo/1"	"9434d2d9458d715908ad4a65a767498d"
"251044080673517568"	"RuidoCensurado"	"RL2013D03E097"	"https://twitter.com/RuidoCensurado/status/251044080673517568"	"ES"	"1348688547"	""	""	""
"251063999410601984"	"atifsarwar"	"RL2013D03E097"	"https://twitter.com/atifsarwar/status/251063999410601984"	"EN"	"1348693296"	""	""	""
"251071385605128192"	"LaCara91"	"RL2013D03E097"	"https://twitter.com/LaCara91/status/251071385605128192"	"EN"	"1348695057"	"http://t.co/HQknZzAk"	"http://heylacara.tumblr.com/post/32350421317/fariyah-living-under-drones-an-important-new"	"8390dee2bce4c041b8115dc863334e62"
"251074724262731777"	"MsTriscuit"	"RL2013D03E097"	"https://twitter.com/MsTriscuit/status/251074724262731777"	"EN"	"1348695853"	""	""	""
"251078322971369472"	"djmobius"	"RL2013D03E097"	"https://twitter.com/djmobius/status/251078322971369472"	"EN"	"1348696711"	"http://t.co/QsMBZVj3"	"http://instagram.com/p/QDfBxHhS82/"	"dced0d3dac7381a7f670c2a4eef4f5e7"
"251096446554755072"	"balconaggio"	"RL2013D03E097"	"https://twitter.com/balconaggio/status/251096446554755072"	"EN"	"1348701032"	""	""	""
"251096945664352256"	"JungNoe"	"RL2013D03E097"	"https://twitter.com/JungNoe/status/251096945664352256"	"EN"	"1348701151"	""	""	""
"251107167195766785"	"laruefxys"	"RL2013D03E097"	"https://twitter.com/laruefxys/status/251107167195766785"	"EN"	"1348703588"	""	""	""
"251107221730127873"	"MC_ASnana"	"RL2013D03E097"	"https://twitter.com/MC_ASnana/status/251107221730127873"	"EN"	"1348703601"	""	""	""
"251109205610729474"	"SoyAlanlPerso"	"RL2013D03E097"	"https://twitter.com/SoyAlanlPerso/status/251109205610729474"	"ES"	"1348704074"	""	""	""
"251109348225449985"	"MatthewPerle"	"RL2013D03E097"	"https://twitter.com/MatthewPerle/status/251109348225449985"	"EN"	"1348704108"	"http://t.co/WNcfLvQs"	"http://m.guardiannews.com/commentisfree/2012/sep/25/study-obama-drone-deaths?cat=commentisfree&type=article"	"5c6d8fcc49175dd4519c314c008035f9"
"251113395720429568"	"p2wy"	"RL2013D03E097"	"https://twitter.com/p2wy/status/251113395720429568"	"EN"	"1348705073"	"http://t.co/WNcfLvQs"	"http://m.guardiannews.com/commentisfree/2012/sep/25/study-obama-drone-deaths?cat=commentisfree&type=article"	"5c6d8fcc49175dd4519c314c008035f9"
"251113546727964673"	"MyrVesGuards"	"RL2013D03E097"	"https://twitter.com/MyrVesGuards/status/251113546727964673"	"EN"	"1348705109"	""	""	""
"251121822081355776"	"DefiningMatter"	"RL2013D03E097"	"https://twitter.com/DefiningMatter/status/251121822081355776"	"EN"	"1348707082"	""	""	""
"251125479531229186"	"ellagrace33"	"RL2013D03E097"	"https://twitter.com/ellagrace33/status/251125479531229186"	"EN"	"1348707954"	""	""	""
"251126721028423682"	"swapniltamse"	"RL2013D03E097"	"https://twitter.com/swapniltamse/status/251126721028423682"	"EN"	"1348708250"	"http://t.co/xJryXwic"	"http://techatnyu.org/startup-week"	"39a572053ba684829474a080c0bac76e"
"251133729702047744"	"imElisha027"	"RL2013D03E097"	"https://twitter.com/imElisha027/status/251133729702047744"	"ES"	"1348709921"	""	""	""
"251134757340078082"	"oktan_nyu"	"RL2013D03E097"	"https://twitter.com/oktan_nyu/status/251134757340078082"	"ES"	"1348710166"	""	""	""
"251137429099122688"	"XtephaMsk"	"RL2013D03E097"	"https://twitter.com/XtephaMsk/status/251137429099122688"	"ES"	"1348710803"	"http://t.co/1uiwj8rR"	"https://www.facebook.com/photo.php?pid=1267324&l=04d4b2e049&id=390352761002943"	"cdbedd8366f47987e10e7f04c3d355eb"
"251150053966770177"	"seanfish"	"RL2013D03E097"	"https://twitter.com/seanfish/status/251150053966770177"	"EN"	"1348713813"	""	""	""
"251156374766092288"	"kidn0thing"	"RL2013D03E097"	"https://twitter.com/kidn0thing/status/251156374766092288"	"EN"	"1348715320"	""	""	""
"251158794862747648"	"Danigarrido_"	"RL2013D03E097"	"https://twitter.com/Danigarrido_/status/251158794862747648"	"EN"	"1348715897"	""	""	""
"251160527122866176"	"aileenburns"	"RL2013D03E097"	"https://twitter.com/aileenburns/status/251160527122866176"	"EN"	"1348716310"	""	""	""
"251169922388983808"	"MishaGutkin"	"RL2013D03E097"	"https://twitter.com/MishaGutkin/status/251169922388983808"	"EN"	"1348718550"	"http://t.co/awdy9TYH"	"http://www.guardian.co.uk/commentisfree/2012/sep/25/study-obama-drone-deaths?newsfeed=true"	"65226b3652459f1162c6fafc8c9a584e"
"251174011831197696"	"abbylouise52"	"RL2013D03E097"	"https://twitter.com/abbylouise52/status/251174011831197696"	"EN"	"1348719525"	""	""	""
"251175723098845184"	"PseudoAmorfo"	"RL2013D03E097"	"https://twitter.com/PseudoAmorfo/status/251175723098845184"	"ES"	"1348719933"	""	""	""
"251179003057160194"	"PseudoAmorfo"	"RL2013D03E097"	"https://twitter.com/PseudoAmorfo/status/251179003057160194"	"ES"	"1348720715"	""	""	""
"251199433478385665"	"rakhmaMA"	"RL2013D03E097"	"https://twitter.com/rakhmaMA/status/251199433478385665"	"EN"	"1348725586"	""	""	""
"251214189060841472"	"oktan_nyu"	"RL2013D03E097"	"https://twitter.com/oktan_nyu/status/251214189060841472"	"EN"	"1348729104"	"http://t.co/J59NUoSC"	"http://www.writelonger.com/show/fbAa2"	"0b2144a1b98c6bd8cb3bd31e3baf127e"
"251223173239017473"	"baylinveil"	"RL2013D03E097"	"https://twitter.com/baylinveil/status/251223173239017473"	"EN"	"1348731246"	"http://t.co/mQovUQH5"	"http://gsas.nyu.edu/page/grad.sufischolarship"	"39e036a3cfb8abeeac47b0c9de313925"
"251235902981029888"	"Study4Africa"	"RL2013D03E097"	"https://twitter.com/Study4Africa/status/251235902981029888"	"EN"	"1348734281"	"http://t.co/9MoEZe5G"	"http://study4africa.com/index.php/2011-04-19-18-41-26/221-nyu-wagner"	"9805e8a03556604f240edb130588888f"
"251236183999410176"	"MindOfEllie"	"RL2013D03E097"	"https://twitter.com/MindOfEllie/status/251236183999410176"	"EN"	"1348734348"	""	""	""
"251246376162324482"	"iAmChino69"	"RL2013D03E097"	"https://twitter.com/iAmChino69/status/251246376162324482"	"EN"	"1348736778"	""	""	""
"251253510639865856"	"rayRJwilson"	"RL2013D03E097"	"https://twitter.com/rayRJwilson/status/251253510639865856"	"EN"	"1348738479"	"http://t.co/W4YgmAoL"	"http://www.guardian.co.uk/commentisfree/2012/sep/25/study-obama-drone-deaths"	"13b7e37176f17c3a159974000230bfa2"
"251258241839923200"	"BS_GGTaeyeon"	"RL2013D03E097"	"https://twitter.com/BS_GGTaeyeon/status/251258241839923200"	"EN"	"1348739607"	""	""	""
"251262100591243264"	"bhoknoy10000"	"RL2013D03E097"	"https://twitter.com/bhoknoy10000/status/251262100591243264"	"EN"	"1348740527"	""	""	""
"251263635719086081"	"Anm_Hyuuga"	"RL2013D03E097"	"https://twitter.com/Anm_Hyuuga/status/251263635719086081"	"EN"	"1348740893"	""	""	""
"251264008978591744"	"AldyAlghony"	"RL2013D03E097"	"https://twitter.com/AldyAlghony/status/251264008978591744"	"ES"	"1348740982"	""	""	""
"251277695021875201"	"AbriilHerreera"	"RL2013D03E097"	"https://twitter.com/AbriilHerreera/status/251277695021875201"	"ES"	"1348744245"	""	""	""
"251285953610674176"	"MillarStar"	"RL2013D03E097"	"https://twitter.com/MillarStar/status/251285953610674176"	"EN"	"1348746214"	"http://t.co/DxLKdLf5"	"http://www.edmodo.com/join/7583857cd30f8f4c389fa0e658c9e0a5"	"fd8de7b95fb99874455a3a261b626932"
"251286683386007553"	"zieeee"	"RL2013D03E097"	"https://twitter.com/zieeee/status/251286683386007553"	"ES"	"1348746388"	""	""	""
"251288520512118785"	"firmanaefka"	"RL2013D03E097"	"https://twitter.com/firmanaefka/status/251288520512118785"	"EN"	"1348746826"	""	""	""
"251292647719837696"	"rere_yeye"	"RL2013D03E097"	"https://twitter.com/rere_yeye/status/251292647719837696"	"ES"	"1348747810"	""	""	""
"251295625675673600"	"msholin"	"RL2013D03E097"	"https://twitter.com/msholin/status/251295625675673600"	"EN"	"1348748520"	""	""	""
"251297353728925697"	"LebsesV8"	"RL2013D03E097"	"https://twitter.com/LebsesV8/status/251297353728925697"	"EN"	"1348748932"	"http://t.co/5F0HCl8R"	"http://www.globalresearch.ca/drone-warfare-the-brutal-reality?utm_source=twitterfeed&utm_medium=twitter"	"3726b40774520690da0baf677f4b51b1"
"251300864336220160"	"AnimeRch"	"RL2013D03E097"	"https://twitter.com/AnimeRch/status/251300864336220160"	"ES"	"1348749769"	""	""	""
"251301917098131456"	"Tamtam_rawk"	"RL2013D03E097"	"https://twitter.com/Tamtam_rawk/status/251301917098131456"	"EN"	"1348750020"	""	""	""
"251314701370273794"	"marcusvicta"	"RL2013D03E097"	"https://twitter.com/marcusvicta/status/251314701370273794"	"ES"	"1348753068"	""	""	""
"251320564998873088"	"iamnehcterg"	"RL2013D03E097"	"https://twitter.com/iamnehcterg/status/251320564998873088"	"EN"	"1348754466"	""	""	""
"251329842786742272"	"Gustu_Indra"	"RL2013D03E097"	"https://twitter.com/Gustu_Indra/status/251329842786742272"	"EN"	"1348756678"	""	""	""
"251337027642081280"	"CarinaMWong"	"RL2013D03E097"	"https://twitter.com/CarinaMWong/status/251337027642081280"	"EN"	"1348758391"	""	""	""
"251346695496024064"	"ShaunaReporter"	"RL2013D03E097"	"https://twitter.com/ShaunaReporter/status/251346695496024064"	"EN"	"1348760696"	""	""	""
"251376328262168576"	"Ahhhmeng"	"RL2013D03E097"	"https://twitter.com/Ahhhmeng/status/251376328262168576"	"ES"	"1348767761"	""	""	""
"251378555454365699"	"Kteesee"	"RL2013D03E097"	"https://twitter.com/Kteesee/status/251378555454365699"	"EN"	"1348768292"	"http://t.co/MwBorChL"	"http://www.thedailybeast.com/articles/2012/09/27/nyu-professor-are-student-loans-immoral.html"	"7b6f1180de5e79afc1b4b39cc891cb49"
"251378853245763584"	"dani_pien"	"RL2013D03E097"	"https://twitter.com/dani_pien/status/251378853245763584"	"EN"	"1348768363"	"http://t.co/MwBorChL"	"http://www.thedailybeast.com/articles/2012/09/27/nyu-professor-are-student-loans-immoral.html"	"7b6f1180de5e79afc1b4b39cc891cb49"
"251399455666999297"	"nycfoodtruck"	"RL2013D03E097"	"https://twitter.com/nycfoodtruck/status/251399455666999297"	"EN"	"1348773275"	""	""	""
"251420137767436288"	"NYUGameCenter"	"RL2013D03E097"	"https://twitter.com/NYUGameCenter/status/251420137767436288"	"EN"	"1348778206"	"https://t.co/iRI3goRX"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fevents%2F336177469812221%2F"	"d632d82a60bf0a1a43aaab985a94bde1"
"251428987769864193"	"moneyries"	"RL2013D03E097"	"https://twitter.com/moneyries/status/251428987769864193"	"EN"	"1348780316"	""	""	""
"251430287970549760"	"sophia_durr"	"RL2013D03E097"	"https://twitter.com/sophia_durr/status/251430287970549760"	"EN"	"1348780626"	""	""	""
"251431630177185793"	"arokof"	"RL2013D03E097"	"https://twitter.com/arokof/status/251431630177185793"	"ES"	"1348780946"	"https://t.co/9chMHqiq"	"http://www.facebook.com/https://www.facebook.com/photo.php?fbid=413070485399688&set=a.177975458909193.57485.177958818910857&type=3&theater"	"7d524368a230d9a9028446829c1a52d8"
"251446461215154178"	"suicidal_panda"	"RL2013D03E097"	"https://twitter.com/suicidal_panda/status/251446461215154178"	"EN"	"1348784482"	""	""	""
"251451276271955968"	"MilkyNjai"	"RL2013D03E097"	"https://twitter.com/MilkyNjai/status/251451276271955968"	"ES"	"1348785630"	""	""	""
"251463636890054656"	"FreddyGC115"	"RL2013D03E097"	"https://twitter.com/FreddyGC115/status/251463636890054656"	"ES"	"1348788577"	""	""	""
"251473946510249984"	"garahsoncin"	"RL2013D03E097"	"https://twitter.com/garahsoncin/status/251473946510249984"	"EN"	"1348791035"	""	""	""
"251486390980857857"	"micaycaycay"	"RL2013D03E097"	"https://twitter.com/micaycaycay/status/251486390980857857"	"EN"	"1348794002"	""	""	""
"251486634267246592"	"Memey_92"	"RL2013D03E097"	"https://twitter.com/Memey_92/status/251486634267246592"	"EN"	"1348794060"	""	""	""
