"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"237968388280958978"	"s_irusteta"	"RL2013D01E015"	"https://twitter.com/s_irusteta/status/237968388280958978"	"ES"	"1345571059"	""	""	""
"237986776088711168"	"razmtaz"	"RL2013D01E015"	"https://twitter.com/razmtaz/status/237986776088711168"	"EN"	"1345575443"	"http://t.co/pauZsATM"	"http://www.worldcarfans.com/112082147436/mazda-mx-5-gt4-costs-150000-pounds?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"077a393d226d39ddfddda8a67157f1b7"
"237987635937820672"	"contra_tuerca"	"RL2013D01E015"	"https://twitter.com/contra_tuerca/status/237987635937820672"	"ES"	"1345575648"	"http://t.co/SKJzKaqY"	"http://contratuerca.com/mazda-mx-5-el-auto-mas-confiable-de-gran-bretana/"	"7baf3e0c9f075f22f40a014037953c30"
"237991385633001473"	"UnLocoComun"	"RL2013D01E015"	"https://twitter.com/UnLocoComun/status/237991385633001473"	"ES"	"1345576542"	""	""	""
"238000978006257664"	"mdgford4x4"	"RL2013D01E015"	"https://twitter.com/mdgford4x4/status/238000978006257664"	"EN"	"1345578829"	""	""	""
"238002576044474371"	"TorontoBizcaf"	"RL2013D01E015"	"https://twitter.com/TorontoBizcaf/status/238002576044474371"	"EN"	"1345579210"	"http://t.co/IQiKkkXw"	"http://toronto.bizcaf.ca/cars-vehicles-cars-for-sale-mazda-mazda-protoge-4dr-low-kms---%242200--toronto_bizcafAd_1548989.ad"	"cf8314bfe3fef06df87b181161b2c99a"
"238005323317792771"	"jennifersimas"	"RL2013D01E015"	"https://twitter.com/jennifersimas/status/238005323317792771"	"EN"	"1345579865"	""	""	""
"238005604352942080"	"ausypoo"	"RL2013D01E015"	"https://twitter.com/ausypoo/status/238005604352942080"	"EN"	"1345579932"	""	""	""
"238010100630036481"	"WhosScottJones"	"RL2013D01E015"	"https://twitter.com/WhosScottJones/status/238010100630036481"	"ES"	"1345581004"	""	""	""
"238014785688580096"	"MarianVite"	"RL2013D01E015"	"https://twitter.com/MarianVite/status/238014785688580096"	"ES"	"1345582121"	"http://t.co/mpkldNto"	"http://www.merca20.com/haz-una-prueba-de-manejo-con-mazda-y-gana-un-departamento-totalmente-amueblado/?utm_source=twitterfeed&utm_medium=twitter"	"c5e21089195df2b3544be835fab3cb26"
"238042954634252288"	"Usovtweets"	"RL2013D01E015"	"https://twitter.com/Usovtweets/status/238042954634252288"	"EN"	"1345588837"	""	""	""
"238060272890281984"	"PolovniDelovi"	"RL2013D01E015"	"https://twitter.com/PolovniDelovi/status/238060272890281984"	"ES"	"1345592966"	"http://t.co/zusP3OwL"	"http://www.polovni-delovi.rs/auto-oglas/4965?utm_source=twitterfeed&utm_medium=twitter"	"181dbf5a27f3e34e1200b3274a2c4d36"
"238067201893089280"	"bjusticeee"	"RL2013D01E015"	"https://twitter.com/bjusticeee/status/238067201893089280"	"EN"	"1345594618"	""	""	""
"238085371592843265"	"brettyboybeats"	"RL2013D01E015"	"https://twitter.com/brettyboybeats/status/238085371592843265"	"ES"	"1345598950"	""	""	""
"238089150690123776"	"23B_Mills"	"RL2013D01E015"	"https://twitter.com/23B_Mills/status/238089150690123776"	"EN"	"1345599851"	"http://t.co/t3O09HGn"	"http://instagram.com/p/OnMKSzIIU6/"	"dcdd5544b0e6dee3941d4eb4f84b8245"
"238119064457854977"	"LevelTheRebel"	"RL2013D01E015"	"https://twitter.com/LevelTheRebel/status/238119064457854977"	"EN"	"1345606983"	""	""	""
"238119756530585600"	"luistakamajan"	"RL2013D01E015"	"https://twitter.com/luistakamajan/status/238119756530585600"	"ES"	"1345607148"	""	""	""
"238135292232613888"	"akari_for_car"	"RL2013D01E015"	"https://twitter.com/akari_for_car/status/238135292232613888"	"ES"	"1345610852"	"http://t.co/FehEGUli"	"http://www.mazda.co.jp/"	"aeb6c36c092ea15b3a5450e9efe7e697"
"238137930433060864"	"hearn_amber"	"RL2013D01E015"	"https://twitter.com/hearn_amber/status/238137930433060864"	"EN"	"1345611481"	""	""	""
"238158105018511361"	"Syaheer_"	"RL2013D01E015"	"https://twitter.com/Syaheer_/status/238158105018511361"	"EN"	"1345616291"	""	""	""
"238162735542714368"	"IrFathurrahman"	"RL2013D01E015"	"https://twitter.com/IrFathurrahman/status/238162735542714368"	"EN"	"1345617395"	""	""	""
"238177809896448000"	"Nadiahazwan"	"RL2013D01E015"	"https://twitter.com/Nadiahazwan/status/238177809896448000"	"ES"	"1345620989"	""	""	""
"238179856716791808"	"seatcoversnet"	"RL2013D01E015"	"https://twitter.com/seatcoversnet/status/238179856716791808"	"EN"	"1345621477"	"http://t.co/CU4iW8J1"	"http://www.automobilesreview.com/auto-news/mazda-mx-5-gt4-race-car-now-customer-built/52770/"	"cccc746a6c53f1690d049ad0a52d3d2c"
"238220952490627073"	"LudiSadewa_"	"RL2013D01E015"	"https://twitter.com/LudiSadewa_/status/238220952490627073"	"ES"	"1345631275"	""	""	""
"238223536181886976"	"ChurchHillEast"	"RL2013D01E015"	"https://twitter.com/ChurchHillEast/status/238223536181886976"	"EN"	"1345631891"	"http://t.co/v41wj1ep"	"http://instagram.com/p/OneZbimvNK/"	"1e6b688ba06c72d6c1a1e8e2d068f9ab"
"238223636861964288"	"hlongwanimt"	"RL2013D01E015"	"https://twitter.com/hlongwanimt/status/238223636861964288"	"EN"	"1345631915"	""	""	""
"238250396521492481"	"aaubss"	"RL2013D01E015"	"https://twitter.com/aaubss/status/238250396521492481"	"EN"	"1345638295"	""	""	""
"238264158032912386"	"Victoriaqfg"	"RL2013D01E015"	"https://twitter.com/Victoriaqfg/status/238264158032912386"	"EN"	"1345641576"	"http://t.co/ANL49Zw8"	"http://www.amazon.com/Dorman-955-411-Replacement-Passenger-Mirror/dp/B000UIQAPQ"	"d17e8b4a6fbf94623b94202631baa662"
"238307795559137280"	"KimberlyAutos"	"RL2013D01E015"	"https://twitter.com/KimberlyAutos/status/238307795559137280"	"ES"	"1345651980"	"http://t.co/cN0pVVVf"	"http://www.autoblog.com/2012/08/22/2012-mini-cooper-s-roadster-vs-2012-mazda-mx-5-miata-special-ed/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"e37c676f4cd7ff92e8e99ae4fcd24d99"
"238307929785245696"	"Ford_Fan_Star"	"RL2013D01E015"	"https://twitter.com/Ford_Fan_Star/status/238307929785245696"	"ES"	"1345652012"	"http://t.co/HboqM4Jc"	"http://www.autoblog.com/2012/08/22/2012-mini-cooper-s-roadster-vs-2012-mazda-mx-5-miata-special-ed/"	"106c05b06ac6b6f6bcafdd263506e547"
"238309586539515904"	"jpsarmenta"	"RL2013D01E015"	"https://twitter.com/jpsarmenta/status/238309586539515904"	"ES"	"1345652407"	"http://t.co/4qWJ4zIe"	"http://www.autoblog.com/2012/08/22/2012-mini-cooper-s-roadster-vs-2012-mazda-mx-5-miata-special-ed/?utm_medium=twitter&utm_source=twitterfeed"	"0040b1cc2478af8130033de4223b9a50"
"238318012858511362"	"TriniCars"	"RL2013D01E015"	"https://twitter.com/TriniCars/status/238318012858511362"	"EN"	"1345654416"	""	""	""
"238333817012748288"	"JennyMarry"	"RL2013D01E015"	"https://twitter.com/JennyMarry/status/238333817012748288"	"EN"	"1345658184"	"http://t.co/n4W0gduq"	"http://thenextweb.com/shareables/2012/08/22/head-head-mazda-3-vs-kia-rio-budget-geek-auto-showdown/?utm_campaign=social media&utm_medium=Spreadus&awesm=tnw.to_e3m7&utm_source=Twitter"	"122d383ef1d24c2c27aff015c89639a0"
"238333930258984960"	"MirzaMB"	"RL2013D01E015"	"https://twitter.com/MirzaMB/status/238333930258984960"	"EN"	"1345658211"	"http://t.co/9yQbbNse"	"http://thenextweb.com/shareables/2012/08/22/head-head-mazda-3-vs-kia-rio-budget-geek-auto-showdown/?utm_campaign=social+media&uid=9336e11a1d39db5685caa2c57bcace6bfbadb297&utm_medium=Spreadus&awesm=tnw.to_d3kv&utm_source=Twitter"	"9f8c0cad32360c71d197b24373b5de00"
"238333984797503489"	"mensho"	"RL2013D01E015"	"https://twitter.com/mensho/status/238333984797503489"	"EN"	"1345658224"	"http://t.co/n4W0gduq"	"http://thenextweb.com/shareables/2012/08/22/head-head-mazda-3-vs-kia-rio-budget-geek-auto-showdown/?utm_campaign=social media&utm_medium=Spreadus&awesm=tnw.to_e3m7&utm_source=Twitter"	"122d383ef1d24c2c27aff015c89639a0"
"238348681613553664"	"DocumentPerdido"	"RL2013D01E015"	"https://twitter.com/DocumentPerdido/status/238348681613553664"	"ES"	"1345661728"	""	""	""
"238353320530546688"	"AvonAnnaM"	"RL2013D01E015"	"https://twitter.com/AvonAnnaM/status/238353320530546688"	"EN"	"1345662834"	"http://t.co/s4GyD7KR"	"http://rumors.automobilemag.com/report-320-hp-mazda-mx-5-gt4-can-be-yours-for-150000-164907.html"	"72a728d7411667d210b002d5c7d01361"
"238367035917234176"	"carsnatl"	"RL2013D01E015"	"https://twitter.com/carsnatl/status/238367035917234176"	"ES"	"1345666104"	"http://t.co/0vuMSyGk"	"http://atlanta.craigslist.org/atl/ctd/3164811530.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"a5db82f63471af44e07650d757a1d399"
"238370269700448256"	"Automobilepress"	"RL2013D01E015"	"https://twitter.com/Automobilepress/status/238370269700448256"	"EN"	"1345666875"	"http://t.co/QtnxxbxJ"	"http://www.automobilepress.com/2012/06/2012-mazda-mx-5-gt-concept-to-debut-at.html?spref=tw"	"7d35756b89d3676b09036a1670827ab7"
"238380784837353473"	"jaygardner1"	"RL2013D01E015"	"https://twitter.com/jaygardner1/status/238380784837353473"	"EN"	"1345669382"	"http://t.co/cMDOMFWI"	"http://thenextweb.com/shareables/2012/08/22/head-head-mazda-3-vs-kia-rio-budget-geek-auto-showdown/"	"4406d72e5d6ad02c1999c4666b13b90c"
"238384379334889472"	"OuidaaFool"	"RL2013D01E015"	"https://twitter.com/OuidaaFool/status/238384379334889472"	"EN"	"1345670239"	""	""	""
"238412506354298880"	"Jules_Flowers"	"RL2013D01E015"	"https://twitter.com/Jules_Flowers/status/238412506354298880"	"ES"	"1345676945"	""	""	""
"238434891358945280"	"megangaller"	"RL2013D01E015"	"https://twitter.com/megangaller/status/238434891358945280"	"EN"	"1345682282"	"http://t.co/rN79pZg2"	"http://instagram.com/p/OpoxGDxvEo/"	"78405e5a94074e9a2e6c6a46ae9fbedd"
"238436120298393600"	"MARCI78954"	"RL2013D01E015"	"https://twitter.com/MARCI78954/status/238436120298393600"	"EN"	"1345682575"	"http://t.co/6GT2JYwV"	"http://www.amazon.com/Left-Hand-Headlight-Assembly-Mazda6/dp/B003674BCM?SubscriptionId=AKIAJKHDPWLAVHE4KDDQ&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B003674BCM&utm_source=twitterfeed&utm_medium=twitter"	"38d6d0e35dacaeacbed205ca08ec8eb1"
"238438053876752384"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/238438053876752384"	"EN"	"1345683036"	""	""	""
"238454302597849088"	"taufikisnanto"	"RL2013D01E015"	"https://twitter.com/taufikisnanto/status/238454302597849088"	"EN"	"1345686910"	""	""	""
"238456454280011776"	"ErnestoBojorgf"	"RL2013D01E015"	"https://twitter.com/ErnestoBojorgf/status/238456454280011776"	"ES"	"1345687423"	""	""	""
"238459058951188481"	"turasharimukti"	"RL2013D01E015"	"https://twitter.com/turasharimukti/status/238459058951188481"	"ES"	"1345688044"	""	""	""
"238466382172418048"	"orellanacesar"	"RL2013D01E015"	"https://twitter.com/orellanacesar/status/238466382172418048"	"ES"	"1345689790"	""	""	""
"238471297900892160"	"JavierDi_Maria"	"RL2013D01E015"	"https://twitter.com/JavierDi_Maria/status/238471297900892160"	"ES"	"1345690962"	""	""	""
"238496090448613376"	"andhreaz_wijaya"	"RL2013D01E015"	"https://twitter.com/andhreaz_wijaya/status/238496090448613376"	"ES"	"1345696873"	"http://t.co/RmFCTw7Y"	"http://www.merdeka.com/ramadan/mazda-berhenti-produksi-suv-cx-7.html?utm_campaign=A&utm_source=twitterfeed&utm_medium=twitter"	"f33225f6494dbeda3cb9978d8efd90bb"
"238500725133541378"	"idbreakingnews"	"RL2013D01E015"	"https://twitter.com/idbreakingnews/status/238500725133541378"	"ES"	"1345697978"	"http://t.co/Gj9aBraX"	"http://otomotif.kompas.com/read/2012/08/23/3751/Mazda.CX.7.Pensiun"	"bc1bbea842b3ec0745dff4e00a08e2b6"
"238501626913103872"	"carmona24"	"RL2013D01E015"	"https://twitter.com/carmona24/status/238501626913103872"	"EN"	"1345698193"	""	""	""
"238510393004290050"	"pateleu"	"RL2013D01E015"	"https://twitter.com/pateleu/status/238510393004290050"	"ES"	"1345700283"	""	""	""
"238527400911192064"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/238527400911192064"	"EN"	"1345704338"	"http://t.co/NydltJRe"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"
"238543108571267072"	"US_Lifestyle_"	"RL2013D01E015"	"https://twitter.com/US_Lifestyle_/status/238543108571267072"	"EN"	"1345708083"	""	""	""
"238547139301609472"	"shea_butter_290"	"RL2013D01E015"	"https://twitter.com/shea_butter_290/status/238547139301609472"	"EN"	"1345709044"	"http://t.co/76KcVDDF"	"http://zingme.me/how-to/mazda-miata-fan-episode-1-how-to-seafoam-a-mazda-mx-5/?utm_source=dlvr.it&utm_medium=twitter"	"63621e9a3c96c1f3059926440baaf1f6"
"238555251089747968"	"bevetadak"	"RL2013D01E015"	"https://twitter.com/bevetadak/status/238555251089747968"	"EN"	"1345710978"	"http://t.co/B3s7CrBd"	"http://www.amazon.com/General-Electric-Skyline-Utilities-Lighting/dp/B006O43LF2"	"9f38f4705bf5fc8c49056a5b6f6f853c"
"238557373428531200"	"yritedo"	"RL2013D01E015"	"https://twitter.com/yritedo/status/238557373428531200"	"EN"	"1345711484"	"http://t.co/IoFGBR9T"	"http://www.amazon.com/Mazda-MX-5-Miata-1-6-Enthusiast/dp/1845840836"	"5c3c31ebb24008a80f3ff86eac2cd2a6"
"238561165058396160"	"Uaansha"	"RL2013D01E015"	"https://twitter.com/Uaansha/status/238561165058396160"	"ES"	"1345712388"	""	""	""
"238565946585935872"	"Rimdongsky"	"RL2013D01E015"	"https://twitter.com/Rimdongsky/status/238565946585935872"	"ES"	"1345713528"	""	""	""
"238566730908192768"	"bimasudiro"	"RL2013D01E015"	"https://twitter.com/bimasudiro/status/238566730908192768"	"EN"	"1345713715"	""	""	""
"238567167128391680"	"aimpive"	"RL2013D01E015"	"https://twitter.com/aimpive/status/238567167128391680"	"ES"	"1345713819"	""	""	""
"238594056794537984"	"fieghadafi"	"RL2013D01E015"	"https://twitter.com/fieghadafi/status/238594056794537984"	"ES"	"1345720230"	""	""	""
"238600809628172289"	"Israel_Guyman"	"RL2013D01E015"	"https://twitter.com/Israel_Guyman/status/238600809628172289"	"EN"	"1345721840"	""	""	""
"238605075222769664"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/238605075222769664"	"EN"	"1345722857"	""	""	""
"238617163219480577"	"the_plattypus"	"RL2013D01E015"	"https://twitter.com/the_plattypus/status/238617163219480577"	"EN"	"1345725739"	""	""	""
"238629326717853697"	"JMarquezChinchu"	"RL2013D01E015"	"https://twitter.com/JMarquezChinchu/status/238629326717853697"	"ES"	"1345728639"	""	""	""
"238652789637656576"	"_richUK"	"RL2013D01E015"	"https://twitter.com/_richUK/status/238652789637656576"	"ES"	"1345734233"	"http://t.co/6nbadlbA"	"http://www.pistonheads.com/news/default.asp?storyId=26230&utm_source=newsletter&utm_medium=email&utm_content=html&utm_campaign=2012-8-23#.UDZFU_R_7EA.twitter"	"4ec7a4511fdab035208fff4dda71f6c2"
"238658854605426688"	"SqueakerDesign"	"RL2013D01E015"	"https://twitter.com/SqueakerDesign/status/238658854605426688"	"EN"	"1345735679"	""	""	""
"238659454403506177"	"ObeyVodka"	"RL2013D01E015"	"https://twitter.com/ObeyVodka/status/238659454403506177"	"EN"	"1345735822"	""	""	""
"238670258905423873"	"revulusion877"	"RL2013D01E015"	"https://twitter.com/revulusion877/status/238670258905423873"	"ES"	"1345738398"	""	""	""
"238673878593961984"	"CRMMOTORS"	"RL2013D01E015"	"https://twitter.com/CRMMOTORS/status/238673878593961984"	"EN"	"1345739261"	"http://t.co/4oUjmmKg"	"http://www.crmmotors.com/Default.aspx?tabid=70002&error=An%20unexpected%20error%20has%20occurred&content=0"	"ff807e7d84c72b9291fbcc63f9b0e135"
"238687891763638272"	"allthecars"	"RL2013D01E015"	"https://twitter.com/allthecars/status/238687891763638272"	"ES"	"1345742602"	"http://t.co/mNwRnpTG"	"http://allthecars.wordpress.com/2012/08/23/mazda-encerra-producao-do-crossover-cx-7/"	"2b277637cd05fa5f3dfb488e971743bc"
"238692178350710784"	"laurensilly"	"RL2013D01E015"	"https://twitter.com/laurensilly/status/238692178350710784"	"EN"	"1345743624"	""	""	""
"238694803980828672"	"jeremydwilliams"	"RL2013D01E015"	"https://twitter.com/jeremydwilliams/status/238694803980828672"	"EN"	"1345744250"	""	""	""
"238698624995962880"	"Ladi_gegi27"	"RL2013D01E015"	"https://twitter.com/Ladi_gegi27/status/238698624995962880"	"EN"	"1345745161"	""	""	""
"238715448361893888"	"ShawnaPeace3"	"RL2013D01E015"	"https://twitter.com/ShawnaPeace3/status/238715448361893888"	"ES"	"1345749172"	"http://t.co/VgMUkp1V"	"http://instagram.com/p/Oro3yxGkhZ/"	"ce74b5b39130dd74d44c30f81b9b59f2"
"238718141100851200"	"MapleShadeMazda"	"RL2013D01E015"	"https://twitter.com/MapleShadeMazda/status/238718141100851200"	"EN"	"1345749814"	"http://t.co/lGU2LJhq"	"http://www.facebook.com/photo.php?pid=10370831&l=f48b6e98d6&id=167200198944"	"4453308c434a2cc660f67b84f5c1fd44"
"238726718444154880"	"sarahhot957"	"RL2013D01E015"	"https://twitter.com/sarahhot957/status/238726718444154880"	"EN"	"1345751859"	""	""	""
"238738349244964864"	"carandsafety"	"RL2013D01E015"	"https://twitter.com/carandsafety/status/238738349244964864"	"EN"	"1345754632"	"http://t.co/jZghPdJf"	"http://car-and-safety.com/mazda-cx-7-safety/mazda-cx-7-2007.htm#comment-627013862?utm_source=car-and-safety.com&utm_medium=twitter"	"8b4e821f5ae5388c61cece8a93b0ec35"
"238747387961675776"	"young_steve408"	"RL2013D01E015"	"https://twitter.com/young_steve408/status/238747387961675776"	"EN"	"1345756788"	"http://t.co/JWRPTsLh"	"http://twitter.com/young_steve408/status/238747387961675776/photo/1"	"61431975d81eba06db035a55c3be70ef"
"238752660201828352"	"Karynadinardo"	"RL2013D01E015"	"https://twitter.com/Karynadinardo/status/238752660201828352"	"EN"	"1345758044"	""	""	""
"238755424264929280"	"cerdaconcejal"	"RL2013D01E015"	"https://twitter.com/cerdaconcejal/status/238755424264929280"	"ES"	"1345758704"	"http://t.co/7PrWLf7L"	"http://twitter.com/cerdaconcejal/status/238755424264929280/photo/1"	"8b10a247ac70d6f7021a93e81508b2a4"
"238778820096819200"	"B_randon563x"	"RL2013D01E015"	"https://twitter.com/B_randon563x/status/238778820096819200"	"EN"	"1345764281"	""	""	""
"238789171626524673"	"fuckingkaren"	"RL2013D01E015"	"https://twitter.com/fuckingkaren/status/238789171626524673"	"EN"	"1345766749"	""	""	""
"238791721767546880"	"mena_pilar"	"RL2013D01E015"	"https://twitter.com/mena_pilar/status/238791721767546880"	"ES"	"1345767357"	""	""	""
"238807374926864384"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/238807374926864384"	"EN"	"1345771089"	""	""	""
"238838651830800385"	"kenneth_alexis"	"RL2013D01E015"	"https://twitter.com/kenneth_alexis/status/238838651830800385"	"ES"	"1345778546"	""	""	""
"238842711929667584"	"IboSiedler"	"RL2013D01E015"	"https://twitter.com/IboSiedler/status/238842711929667584"	"ES"	"1345779514"	"http://t.co/oxKyZqnc"	"http://super-car.tumblr.com/post/30079467334/atomic8778-bmw-m1-procar-mazda-laguna-seca"	"830247aadd0caded40c1b46a291e6276"
"238845132034682880"	"ArticleAnyar"	"RL2013D01E015"	"https://twitter.com/ArticleAnyar/status/238845132034682880"	"ES"	"1345780091"	"http://t.co/hSmdNDGX"	"http://t.co/hSmdNDGX"	"98cb3aabd8e501880b0bbcc959482b6f"
"238848835584139265"	"meghan_aubrey"	"RL2013D01E015"	"https://twitter.com/meghan_aubrey/status/238848835584139265"	"EN"	"1345780974"	""	""	""
"238862823608946688"	"YoursTruly___xO"	"RL2013D01E015"	"https://twitter.com/YoursTruly___xO/status/238862823608946688"	"EN"	"1345784309"	""	""	""
"238868490096893952"	"amina42382620"	"RL2013D01E015"	"https://twitter.com/amina42382620/status/238868490096893952"	"EN"	"1345785660"	"http://t.co/2BPRkscO"	"http://www.amazon.com/BAK-PCBHP1-ProCaps-Truck-Bulkhead/dp/B000CIRE3Q"	"8117c177902bacadcd86af452b392d09"
"238872000725127168"	"fiirdoy"	"RL2013D01E015"	"https://twitter.com/fiirdoy/status/238872000725127168"	"ES"	"1345786497"	""	""	""
"238878954889572352"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/238878954889572352"	"EN"	"1345788155"	"http://t.co/C6U8EtZj"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"
"238916045111443456"	"Venta_coches"	"RL2013D01E015"	"https://twitter.com/Venta_coches/status/238916045111443456"	"ES"	"1345796998"	"http://t.co/71Ax4dDO"	"http://www.motorpasion.com/mazda/el-mazda-cx-7-ya-no-se-fabrica?utm_source=twitterfeed&utm_medium=twitter"	"cf0a5e627ac2bfdb2dc0aba33d8019de"
"238926593811173378"	"afdalRg"	"RL2013D01E015"	"https://twitter.com/afdalRg/status/238926593811173378"	"ES"	"1345799513"	"http://t.co/K4ORTU8i"	"http://us.otomotif.news.viva.co.id/news/read/346064-tidak-laku--mazda--bunuh--cx-7?utm_source=twitterfeed&utm_medium=twitter&utm_term=News&utm_content=News"	"841956ef2ace04cd013c2f34d63d99f2"
"238934277767720961"	"kilberger2"	"RL2013D01E015"	"https://twitter.com/kilberger2/status/238934277767720961"	"EN"	"1345801345"	"http://t.co/d1RLzMnX"	"http://www.toyotaservicecoupons.info/cgi-sys/suspendedpage.cgi"	"3e51bc66184c928f1316298fd9a72c26"
"238935263450103808"	"Cochombo_com"	"RL2013D01E015"	"https://twitter.com/Cochombo_com/status/238935263450103808"	"ES"	"1345801580"	"http://t.co/MP1fPp8i"	"http://www.motorpasion.com/mazda/el-mazda-cx-7-ya-no-se-fabrica"	"1bcdb13258a372c7b7066184cc82ee27"
"238946638398373889"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/238946638398373889"	"EN"	"1345804292"	"http://t.co/CsEL4Im3"	"http://stlouis.craigslist.org/cto/3167404163.html"	"4af9715d46e480acf40441d7a52df9fe"
"238947359801872384"	"NaLovenaa"	"RL2013D01E015"	"https://twitter.com/NaLovenaa/status/238947359801872384"	"ES"	"1345804464"	"http://t.co/nN4QuS0F"	"http://oto.detik.com/read/2012/08/24/171206/1998409/1207/"	"d821b7064f3d699920b51f7ac438b490"
