"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"219786936070574080"	"Fiki_Man"	"RL2013D04E146"	"https://twitter.com/Fiki_Man/status/219786936070574080"	"EN"	"1341236263"	""	""	""
"219792967500697600"	"22davidperez"	"RL2013D04E146"	"https://twitter.com/22davidperez/status/219792967500697600"	"ES"	"1341237701"	""	""	""
"219801519690752001"	"R0SESRDEAD"	"RL2013D04E146"	"https://twitter.com/R0SESRDEAD/status/219801519690752001"	"EN"	"1341239740"	""	""	""
"219801578373259266"	"AlwaysSydney"	"RL2013D04E146"	"https://twitter.com/AlwaysSydney/status/219801578373259266"	"ES"	"1341239754"	""	""	""
"219804258541912064"	"AbbylomaX"	"RL2013D04E146"	"https://twitter.com/AbbylomaX/status/219804258541912064"	"EN"	"1341240393"	""	""	""
"219819764892188672"	"dinidwin"	"RL2013D04E146"	"https://twitter.com/dinidwin/status/219819764892188672"	"EN"	"1341244090"	""	""	""
"219820545020145664"	"BarrelhouseBKLN"	"RL2013D04E146"	"https://twitter.com/BarrelhouseBKLN/status/219820545020145664"	"EN"	"1341244276"	"http://t.co/72d3Sjke"	"http://barrelhousebklyn.com/2012/07/alicia-keys-new-day-prod-swizz-beatz/?utm_source=twitterfeed&utm_medium=twitter"	"0f128d8f72184860b034ee504215eb5c"
"219821136425385984"	"Red_Magnificent"	"RL2013D04E146"	"https://twitter.com/Red_Magnificent/status/219821136425385984"	"ES"	"1341244417"	""	""	""
"219824978428825601"	"lhuluuuuu"	"RL2013D04E146"	"https://twitter.com/lhuluuuuu/status/219824978428825601"	"EN"	"1341245333"	""	""	""
"219825209102974976"	"OmMusik"	"RL2013D04E146"	"https://twitter.com/OmMusik/status/219825209102974976"	"EN"	"1341245388"	""	""	""
"219829474722713600"	"MemiorsOfMorgan"	"RL2013D04E146"	"https://twitter.com/MemiorsOfMorgan/status/219829474722713600"	"EN"	"1341246405"	""	""	""
"219830816883228673"	"dlucas101"	"RL2013D04E146"	"https://twitter.com/dlucas101/status/219830816883228673"	"EN"	"1341246725"	""	""	""
"219832406545408000"	"TheKidNay"	"RL2013D04E146"	"https://twitter.com/TheKidNay/status/219832406545408000"	"EN"	"1341247104"	""	""	""
"219844913922183168"	"OscarBarreraaa"	"RL2013D04E146"	"https://twitter.com/OscarBarreraaa/status/219844913922183168"	"EN"	"1341250086"	""	""	""
"219846776226713600"	"johnwaves"	"RL2013D04E146"	"https://twitter.com/johnwaves/status/219846776226713600"	"EN"	"1341250530"	""	""	""
"219852161687896064"	"ClazzyAzShe1nab"	"RL2013D04E146"	"https://twitter.com/ClazzyAzShe1nab/status/219852161687896064"	"EN"	"1341251814"	""	""	""
"219855869469401088"	"tatiikeys"	"RL2013D04E146"	"https://twitter.com/tatiikeys/status/219855869469401088"	"EN"	"1341252698"	""	""	""
"219857660424617985"	"spoonsghost"	"RL2013D04E146"	"https://twitter.com/spoonsghost/status/219857660424617985"	"EN"	"1341253125"	""	""	""
"219860961341874176"	"jorgeluisiuit"	"RL2013D04E146"	"https://twitter.com/jorgeluisiuit/status/219860961341874176"	"ES"	"1341253912"	""	""	""
"219863259837247490"	"_ComemeLento"	"RL2013D04E146"	"https://twitter.com/_ComemeLento/status/219863259837247490"	"ES"	"1341254460"	""	""	""
"219879797948551169"	"tarayasminjoe"	"RL2013D04E146"	"https://twitter.com/tarayasminjoe/status/219879797948551169"	"EN"	"1341258403"	"http://t.co/m8IfTTNP"	"http://www.youtube.com/watch?v=cCns_k4R9ts&feature=youtu.be"	"b3a4c7f24b358dafede3f57c44792126"
"219910789677580290"	"SIMplyONEderful"	"RL2013D04E146"	"https://twitter.com/SIMplyONEderful/status/219910789677580290"	"EN"	"1341265792"	""	""	""
"219911628534202368"	"Kayee_OVOXO"	"RL2013D04E146"	"https://twitter.com/Kayee_OVOXO/status/219911628534202368"	"EN"	"1341265992"	""	""	""
"219915759919443968"	"ig19"	"RL2013D04E146"	"https://twitter.com/ig19/status/219915759919443968"	"ES"	"1341266977"	"http://t.co/MmvptrNy"	"http://www.tweekly.fm/twitter/ig19"	"7648e9aac5fb34ca93c0849778372b84"
"219917047566569473"	"fueledbyhakim"	"RL2013D04E146"	"https://twitter.com/fueledbyhakim/status/219917047566569473"	"EN"	"1341267284"	""	""	""
"219924110770311168"	"BridgettRCamp"	"RL2013D04E146"	"https://twitter.com/BridgettRCamp/status/219924110770311168"	"EN"	"1341268968"	"http://t.co/Pl4kpFRy"	"http://www.myspace.com/aliciakeys/music/songs/no-one-311040"	"68ef0424d71ff008bfe4f583fd09c656"
"219931429855969280"	"thisluckylibra"	"RL2013D04E146"	"https://twitter.com/thisluckylibra/status/219931429855969280"	"EN"	"1341270713"	""	""	""
"219932407120396289"	"silver_catt"	"RL2013D04E146"	"https://twitter.com/silver_catt/status/219932407120396289"	"EN"	"1341270946"	"http://t.co/2GnqO3A6"	"http://usatoday30.usatoday.com/life/music/reviews/story/2012-07-02/lupe-fiasco-nas-alicia-keys/55989524/1?csp=34life&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+usatoday-LifeTopStories+%28Life+-+Top+Stories%29"	"16c25d0c41dcd33a9871fd09d86bf609"
"219934604931506177"	"NaeNae_Ace3Hoop"	"RL2013D04E146"	"https://twitter.com/NaeNae_Ace3Hoop/status/219934604931506177"	"EN"	"1341271470"	""	""	""
"220045804340129793"	"extraordinaRAY"	"RL2013D04E146"	"https://twitter.com/extraordinaRAY/status/220045804340129793"	"EN"	"1341297982"	""	""	""
"220047951819579392"	"Wannasinglike"	"RL2013D04E146"	"https://twitter.com/Wannasinglike/status/220047951819579392"	"EN"	"1341298494"	"http://t.co/j9UT4cJc"	"http://gizmomusicstudio.com/Gizmo/shop/"	"e179d5b4814220616400443887b9e31d"
"220058798285524993"	"Elaneuhhh"	"RL2013D04E146"	"https://twitter.com/Elaneuhhh/status/220058798285524993"	"ES"	"1341301080"	""	""	""
"220067476279525377"	"ashleyyy_ovoxo"	"RL2013D04E146"	"https://twitter.com/ashleyyy_ovoxo/status/220067476279525377"	"EN"	"1341303149"	""	""	""
"220078738010931200"	"LundgrenSusanne"	"RL2013D04E146"	"https://twitter.com/LundgrenSusanne/status/220078738010931200"	"EN"	"1341305834"	"http://t.co/GJqhbb9f"	"http://www.youtube.com/watch?v=gHx2u0OyxW0&feature=youtu.be"	"92f2b50d49aef0749a6533d2ca02e1fe"
"220079035781357568"	"evicede"	"RL2013D04E146"	"https://twitter.com/evicede/status/220079035781357568"	"EN"	"1341305905"	""	""	""
"220086136746409984"	"_ZettieDiana"	"RL2013D04E146"	"https://twitter.com/_ZettieDiana/status/220086136746409984"	"EN"	"1341307598"	""	""	""
"220094718304993281"	"sir_toy"	"RL2013D04E146"	"https://twitter.com/sir_toy/status/220094718304993281"	"EN"	"1341309644"	""	""	""
"220102611976724480"	"SimplyMarissa_"	"RL2013D04E146"	"https://twitter.com/SimplyMarissa_/status/220102611976724480"	"EN"	"1341311526"	""	""	""
"220116360901046272"	"IdMakeYouScream"	"RL2013D04E146"	"https://twitter.com/IdMakeYouScream/status/220116360901046272"	"ES"	"1341314804"	""	""	""
"220117111668867072"	"Aidy_Aiidz"	"RL2013D04E146"	"https://twitter.com/Aidy_Aiidz/status/220117111668867072"	"ES"	"1341314983"	""	""	""
"220117770203959297"	"vergiodzie"	"RL2013D04E146"	"https://twitter.com/vergiodzie/status/220117770203959297"	"EN"	"1341315140"	""	""	""
"220133297508982784"	"AliciaKeysshow"	"RL2013D04E146"	"https://twitter.com/AliciaKeysshow/status/220133297508982784"	"EN"	"1341318842"	"http://t.co/Wmblyfhy,http://t.co/MDt3s9TI"	"http://www.rollingstone.com/,http://www.rollingstone.com/music/news/alicia-keys-unveils-new-day-track-from-upcoming-album-20120628"	"1431801c5df3f9a26af9ff1ab1b03f15,88ced4b8052b497e6d93659dac214839"
"220148606722777088"	"Titlow12"	"RL2013D04E146"	"https://twitter.com/Titlow12/status/220148606722777088"	"EN"	"1341322492"	""	""	""
"220155518944149505"	"Gibzen"	"RL2013D04E146"	"https://twitter.com/Gibzen/status/220155518944149505"	"EN"	"1341324140"	""	""	""
"220156563309072384"	"Wannasinglike"	"RL2013D04E146"	"https://twitter.com/Wannasinglike/status/220156563309072384"	"EN"	"1341324389"	"http://t.co/j9UT4cJc"	"http://gizmomusicstudio.com/Gizmo/shop/"	"e179d5b4814220616400443887b9e31d"
"220167095202230272"	"AlexWiddringto1"	"RL2013D04E146"	"https://twitter.com/AlexWiddringto1/status/220167095202230272"	"EN"	"1341326900"	""	""	""
"220177484514205696"	"Team_AKeys_JBx"	"RL2013D04E146"	"https://twitter.com/Team_AKeys_JBx/status/220177484514205696"	"EN"	"1341329377"	""	""	""
"220182685442768898"	"fathultk"	"RL2013D04E146"	"https://twitter.com/fathultk/status/220182685442768898"	"EN"	"1341330617"	""	""	""
"220182735749251073"	"iPlayHarmonies"	"RL2013D04E146"	"https://twitter.com/iPlayHarmonies/status/220182735749251073"	"EN"	"1341330629"	""	""	""
"220183092302848002"	"YoungKingJH"	"RL2013D04E146"	"https://twitter.com/YoungKingJH/status/220183092302848002"	"EN"	"1341330714"	""	""	""
"220189140455657472"	"SoCal_Lovin"	"RL2013D04E146"	"https://twitter.com/SoCal_Lovin/status/220189140455657472"	"EN"	"1341332156"	""	""	""
"220193213120647168"	"cantcatchmee"	"RL2013D04E146"	"https://twitter.com/cantcatchmee/status/220193213120647168"	"ES"	"1341333127"	""	""	""
"220197487120617473"	"Spotify3FM"	"RL2013D04E146"	"https://twitter.com/Spotify3FM/status/220197487120617473"	"EN"	"1341334146"	"http://t.co/NtMXzzan"	"http://open.spotify.com/track/3unsLiH5FXmaDWtT5Imolu"	"1fc6d8fae988718e391b489efd8bd8f8"
"220198539911901186"	"ck_clauds"	"RL2013D04E146"	"https://twitter.com/ck_clauds/status/220198539911901186"	"EN"	"1341334397"	""	""	""
"220215140958740481"	"blackwoodhaley"	"RL2013D04E146"	"https://twitter.com/blackwoodhaley/status/220215140958740481"	"EN"	"1341338355"	""	""	""
"220218215404552195"	"StudioLara316"	"RL2013D04E146"	"https://twitter.com/StudioLara316/status/220218215404552195"	"EN"	"1341339088"	"http://t.co/MUrDEGs8"	"http://www.youtube.com/watch?v=XVXS54VQMT0&feature=youtu.be"	"9ea79578e217359c05a6bf4173ccd7fa"
"220223428890869760"	"babsamiga"	"RL2013D04E146"	"https://twitter.com/babsamiga/status/220223428890869760"	"ES"	"1341340331"	""	""	""
"220232408925085697"	"TDane407"	"RL2013D04E146"	"https://twitter.com/TDane407/status/220232408925085697"	"EN"	"1341342472"	""	""	""
"220241070162841600"	"iunique_jenn"	"RL2013D04E146"	"https://twitter.com/iunique_jenn/status/220241070162841600"	"EN"	"1341344537"	""	""	""
"220243972596039680"	"Miles_Prada"	"RL2013D04E146"	"https://twitter.com/Miles_Prada/status/220243972596039680"	"EN"	"1341345229"	""	""	""
"220258145149263872"	"Tia_Sweetz"	"RL2013D04E146"	"https://twitter.com/Tia_Sweetz/status/220258145149263872"	"EN"	"1341348608"	""	""	""
"220274570047918080"	"MajorRTR"	"RL2013D04E146"	"https://twitter.com/MajorRTR/status/220274570047918080"	"EN"	"1341352524"	""	""	""
"220287408837640192"	"___blackBEAUTY"	"RL2013D04E146"	"https://twitter.com/___blackBEAUTY/status/220287408837640192"	"EN"	"1341355585"	""	""	""
"220287987622232065"	"StandUp_Salute"	"RL2013D04E146"	"https://twitter.com/StandUp_Salute/status/220287987622232065"	"ES"	"1341355723"	""	""	""
"220297059914366976"	"virihlopez"	"RL2013D04E146"	"https://twitter.com/virihlopez/status/220297059914366976"	"EN"	"1341357886"	""	""	""
"220317536493912065"	"StayyBeautiful8"	"RL2013D04E146"	"https://twitter.com/StayyBeautiful8/status/220317536493912065"	"ES"	"1341362768"	""	""	""
"220325308551806976"	"JakeAus"	"RL2013D04E146"	"https://twitter.com/JakeAus/status/220325308551806976"	"EN"	"1341364621"	""	""	""
"220335123231547393"	"gizmostudio"	"RL2013D04E146"	"https://twitter.com/gizmostudio/status/220335123231547393"	"EN"	"1341366961"	"http://t.co/7auBgb9R"	"http://gizmomusicstudio.com/Gizmo/shop/"	"e179d5b4814220616400443887b9e31d"
"220349425795604480"	"Congratz_2_Me"	"RL2013D04E146"	"https://twitter.com/Congratz_2_Me/status/220349425795604480"	"ES"	"1341370371"	""	""	""
"220352349217099777"	"Cesarismo"	"RL2013D04E146"	"https://twitter.com/Cesarismo/status/220352349217099777"	"ES"	"1341371068"	"http://t.co/WcZ2cYkp"	"http://www.youtube.com/watch?v=hZ2_SwvF2Aw&feature=youtu.be&a"	"13b28cf5c1f51d4d4d8c049be67bcb36"
"220353049670066177"	"erinmeisinger"	"RL2013D04E146"	"https://twitter.com/erinmeisinger/status/220353049670066177"	"EN"	"1341371235"	""	""	""
"220356321218805760"	"DreamChaserJayy"	"RL2013D04E146"	"https://twitter.com/DreamChaserJayy/status/220356321218805760"	"EN"	"1341372015"	""	""	""
"220358221267873793"	"hadju_wahyudi"	"RL2013D04E146"	"https://twitter.com/hadju_wahyudi/status/220358221267873793"	"EN"	"1341372468"	""	""	""
"220360737829306368"	"AngelYaang"	"RL2013D04E146"	"https://twitter.com/AngelYaang/status/220360737829306368"	"EN"	"1341373068"	""	""	""
"220365431247089666"	"_THERULER"	"RL2013D04E146"	"https://twitter.com/_THERULER/status/220365431247089666"	"EN"	"1341374187"	""	""	""
"220382606930350080"	"BadBoyEnt_Kel"	"RL2013D04E146"	"https://twitter.com/BadBoyEnt_Kel/status/220382606930350080"	"EN"	"1341378282"	""	""	""
"220382627897688064"	"Thosewordss"	"RL2013D04E146"	"https://twitter.com/Thosewordss/status/220382627897688064"	"EN"	"1341378287"	""	""	""
"220385521980018690"	"preacha2010"	"RL2013D04E146"	"https://twitter.com/preacha2010/status/220385521980018690"	"EN"	"1341378977"	"http://t.co/MyYObti9"	"http://www.youtube.com/watch?v=QgkFw2hm5-M&feature=youtu.be"	"c4556c463b204a60e2d23980bcdb33a1"
"220386125959790592"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/220386125959790592"	"EN"	"1341379121"	"http://t.co/dT2y61N8"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"220395076621320192"	"iiAM_Reese"	"RL2013D04E146"	"https://twitter.com/iiAM_Reese/status/220395076621320192"	"ES"	"1341381255"	""	""	""
"220396951454228481"	"Kirtie_Breezy"	"RL2013D04E146"	"https://twitter.com/Kirtie_Breezy/status/220396951454228481"	"EN"	"1341381702"	""	""	""
"220401900745539584"	"judijailoverr"	"RL2013D04E146"	"https://twitter.com/judijailoverr/status/220401900745539584"	"EN"	"1341382882"	"http://t.co/g49ZtVhN"	"http://gifnigga.tumblr.com/post/26476877342"	"7b5b3dc72d06cf9bc37b73bb7f1cb52b"
"220406485103022080"	"_justNaTice"	"RL2013D04E146"	"https://twitter.com/_justNaTice/status/220406485103022080"	"EN"	"1341383975"	""	""	""
"220407571444535297"	"Acute_Lightskin"	"RL2013D04E146"	"https://twitter.com/Acute_Lightskin/status/220407571444535297"	"EN"	"1341384234"	""	""	""
"220426856824971265"	"raeraeleen"	"RL2013D04E146"	"https://twitter.com/raeraeleen/status/220426856824971265"	"EN"	"1341388832"	""	""	""
"220433479664537600"	"MHalleBerry"	"RL2013D04E146"	"https://twitter.com/MHalleBerry/status/220433479664537600"	"EN"	"1341390411"	""	""	""
"220448927252627456"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/220448927252627456"	"EN"	"1341394094"	"http://t.co/H2ShaemN"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"220467231224635392"	"nizaf10"	"RL2013D04E146"	"https://twitter.com/nizaf10/status/220467231224635392"	"EN"	"1341398458"	""	""	""
"220479189168553984"	"ChuckTayess_"	"RL2013D04E146"	"https://twitter.com/ChuckTayess_/status/220479189168553984"	"EN"	"1341401309"	""	""	""
"220479965131587585"	"Princefizzy"	"RL2013D04E146"	"https://twitter.com/Princefizzy/status/220479965131587585"	"EN"	"1341401494"	""	""	""
"220481839960293376"	"MichelaBelievee"	"RL2013D04E146"	"https://twitter.com/MichelaBelievee/status/220481839960293376"	"EN"	"1341401941"	"http://t.co/RVQ1jCmV"	"http://www.youtube.com/watch?v=Urdlvw0SSEc&feature=youtu.be&a"	"49525f0c08ec5e606579f1e0356543a3"
"220492090835091457"	"Darkventura"	"RL2013D04E146"	"https://twitter.com/Darkventura/status/220492090835091457"	"EN"	"1341404385"	""	""	""
"220516644307472385"	"__BigMeeech"	"RL2013D04E146"	"https://twitter.com/__BigMeeech/status/220516644307472385"	"EN"	"1341410239"	""	""	""
"220523044823769088"	"SamkeloNdlovu"	"RL2013D04E146"	"https://twitter.com/SamkeloNdlovu/status/220523044823769088"	"EN"	"1341411765"	""	""	""
"220523086754230274"	"xNyariaanx"	"RL2013D04E146"	"https://twitter.com/xNyariaanx/status/220523086754230274"	"EN"	"1341411775"	""	""	""
"220523560718958593"	"RochelleHam"	"RL2013D04E146"	"https://twitter.com/RochelleHam/status/220523560718958593"	"EN"	"1341411888"	""	""	""
"220523627844603904"	"LamaniL"	"RL2013D04E146"	"https://twitter.com/LamaniL/status/220523627844603904"	"EN"	"1341411904"	""	""	""
"220528086352011264"	"LauWasHere_"	"RL2013D04E146"	"https://twitter.com/LauWasHere_/status/220528086352011264"	"EN"	"1341412967"	""	""	""
"220536005218934784"	"Royal_nd_Loyal"	"RL2013D04E146"	"https://twitter.com/Royal_nd_Loyal/status/220536005218934784"	"EN"	"1341414855"	""	""	""
"220547036221677568"	"christineTriana"	"RL2013D04E146"	"https://twitter.com/christineTriana/status/220547036221677568"	"EN"	"1341417485"	""	""	""
"220547992531378176"	"CeeDomo"	"RL2013D04E146"	"https://twitter.com/CeeDomo/status/220547992531378176"	"EN"	"1341417713"	""	""	""
"220551289254330368"	"neyuhmostwanted"	"RL2013D04E146"	"https://twitter.com/neyuhmostwanted/status/220551289254330368"	"EN"	"1341418499"	""	""	""
"220555760390778880"	"S2RenyS2"	"RL2013D04E146"	"https://twitter.com/S2RenyS2/status/220555760390778880"	"ES"	"1341419565"	""	""	""
"220564648137736192"	"ItsMy_Thoughtss"	"RL2013D04E146"	"https://twitter.com/ItsMy_Thoughtss/status/220564648137736192"	"EN"	"1341421684"	""	""	""
"220567508640473089"	"RedBoricuaa"	"RL2013D04E146"	"https://twitter.com/RedBoricuaa/status/220567508640473089"	"EN"	"1341422366"	""	""	""
"220568402031419392"	"KissMySunshine"	"RL2013D04E146"	"https://twitter.com/KissMySunshine/status/220568402031419392"	"EN"	"1341422579"	""	""	""
"220571602256015361"	"PattySoRudity"	"RL2013D04E146"	"https://twitter.com/PattySoRudity/status/220571602256015361"	"EN"	"1341423342"	""	""	""
"220574425047777281"	"fadoskipapa"	"RL2013D04E146"	"https://twitter.com/fadoskipapa/status/220574425047777281"	"EN"	"1341424015"	""	""	""
"220580448080896000"	"shebegangsta"	"RL2013D04E146"	"https://twitter.com/shebegangsta/status/220580448080896000"	"ES"	"1341425451"	""	""	""
"220581274358792192"	"DeLaBriii"	"RL2013D04E146"	"https://twitter.com/DeLaBriii/status/220581274358792192"	"EN"	"1341425648"	""	""	""
"220581333070647296"	"Danaum270"	"RL2013D04E146"	"https://twitter.com/Danaum270/status/220581333070647296"	"EN"	"1341425662"	"http://t.co/JgYEMBsL"	"http://www.amazon.com/s?ie=UTF8&keywords=alicia%20keys&page=1&rh=i%3Aaps%2Ck%3Aalicia%20keys"	"f9c3e76fdefb6b9ed2bb80b981517ff9"
"220590287888723969"	"damnGERDiEhot"	"RL2013D04E146"	"https://twitter.com/damnGERDiEhot/status/220590287888723969"	"EN"	"1341427797"	""	""	""
"220602367496818688"	"Kareezy_Babii"	"RL2013D04E146"	"https://twitter.com/Kareezy_Babii/status/220602367496818688"	"ES"	"1341430677"	""	""	""
"220603541910331393"	"Cloudn9ne0_0"	"RL2013D04E146"	"https://twitter.com/Cloudn9ne0_0/status/220603541910331393"	"EN"	"1341430957"	""	""	""
"220607337742864384"	"_AmberAndrea"	"RL2013D04E146"	"https://twitter.com/_AmberAndrea/status/220607337742864384"	"EN"	"1341431862"	""	""	""
"220607761363378176"	"love_PINKshy"	"RL2013D04E146"	"https://twitter.com/love_PINKshy/status/220607761363378176"	"ES"	"1341431963"	""	""	""
"220618729472524288"	"HitMyPaigeUp"	"RL2013D04E146"	"https://twitter.com/HitMyPaigeUp/status/220618729472524288"	"EN"	"1341434578"	""	""	""
"220624400184131586"	"LalaCarysEstape"	"RL2013D04E146"	"https://twitter.com/LalaCarysEstape/status/220624400184131586"	"EN"	"1341435930"	"http://t.co/9KNsZPBN"	"http://www.blogger.com/blogin.g?blogspotURL=http://jenaveve-jolie-anal-nude-jap.blogspot.com.es/2011/06/alicia-keys-nude-fingering-pussy-this.html"	"f80f633117531d925bcf1481c28eb091"
"220634630083186688"	"uniqueloves"	"RL2013D04E146"	"https://twitter.com/uniqueloves/status/220634630083186688"	"EN"	"1341438369"	"http://t.co/nK3Uegvh"	"http://www.xclusiveszone.net/2012/06/alicia-keys-new-day/"	"97a5ccdd17b893afc767d0170b51af73"
"220642955772444673"	"RamiroGKruss"	"RL2013D04E146"	"https://twitter.com/RamiroGKruss/status/220642955772444673"	"EN"	"1341440354"	""	""	""
"220650878812692480"	"fAmosG"	"RL2013D04E146"	"https://twitter.com/fAmosG/status/220650878812692480"	"EN"	"1341442243"	""	""	""
"220774094877106176"	"iamcute_isha"	"RL2013D04E146"	"https://twitter.com/iamcute_isha/status/220774094877106176"	"EN"	"1341471620"	""	""	""
"220813743624425472"	"fitri_noviantii"	"RL2013D04E146"	"https://twitter.com/fitri_noviantii/status/220813743624425472"	"ES"	"1341481073"	""	""	""
