"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"256000342905479168"	"NurseBlvd"	"RL2013D02E055"	"https://twitter.com/NurseBlvd/status/256000342905479168"	"EN"	"1349870212"	"http://t.co/RxmFQuvq"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Irving,+TX/sb-pd"	"ede728365b35e75b798505d7c2e52ed7"
"256002368733319169"	"Rujulmune"	"RL2013D02E055"	"https://twitter.com/Rujulmune/status/256002368733319169"	"EN"	"1349870695"	"http://t.co/wtSGpyrB"	"http://timesofindia.indiatimes.com/business/india-business/Indian-economy-expands-more-than-China-in-July-September-HSBC/articleshow/16753557.cms?utm_source=twitter&utm_medium=tweets"	"41ecd1bb7df69e0a2f3b1620576a6e57"
"256048761959243776"	"FaisalTreShah"	"RL2013D02E055"	"https://twitter.com/FaisalTreShah/status/256048761959243776"	"EN"	"1349881756"	"http://t.co/Cc5RmQn0"	"http://twitter.com/LevelElite/status/256048452105027584/photo/1"	"d179811c890d93b488f76943f4b070b3"
"256063735620304896"	"InstaFxMalaysia"	"RL2013D02E055"	"https://twitter.com/InstaFxMalaysia/status/256063735620304896"	"EN"	"1349885326"	"http://t.co/unXIg5JE"	"http://www.instaforex.com/forex-news/1313167.html?utm_source=twitterfeed&utm_medium=twitter"	"ed50ccba4e6a0c0372a5b09982a350ac"
"256070484251267072"	"RawsonSpringFC"	"RL2013D02E055"	"https://twitter.com/RawsonSpringFC/status/256070484251267072"	"EN"	"1349886935"	""	""	""
"256085671805087745"	"elidunbigboot"	"RL2013D02E055"	"https://twitter.com/elidunbigboot/status/256085671805087745"	"EN"	"1349890556"	""	""	""
"256129548448583680"	"AiwaJobs"	"RL2013D02E055"	"https://twitter.com/AiwaJobs/status/256129548448583680"	"EN"	"1349901017"	"http://t.co/De4EM7hO,http://t.co/TUZjviLq"	"http://aiwajobs.com/preview-53369-assistant-manager-for-operations-hsbc-?utm_source=dlvr.it&utm_medium=twitter,http://aiwajobs.com/preview-53368-planning-support-manager-hsbc-?utm_source=dlvr.it&utm_medium=twitter"	"32c623d9be00db0f1ef80771c3cb0a5f,98edf652bd09fa86f6be81c289c8e1ad"
"256152839427092480"	"Tyler15M"	"RL2013D02E055"	"https://twitter.com/Tyler15M/status/256152839427092480"	"EN"	"1349906570"	""	""	""
"256178646971207680"	"_camiylla"	"RL2013D02E055"	"https://twitter.com/_camiylla/status/256178646971207680"	"ES"	"1349912723"	"http://t.co/WiCKsDx0"	"http://cau.tc/TglGjA"	"fcb333eacbdead8d54237501ebdfebe5"
"256180316274835457"	"mattdadepre"	"RL2013D02E055"	"https://twitter.com/mattdadepre/status/256180316274835457"	"ES"	"1349913121"	""	""	""
"256235790177288194"	"RoseTintedVisor"	"RL2013D02E055"	"https://twitter.com/RoseTintedVisor/status/256235790177288194"	"EN"	"1349926347"	""	""	""
"256247483875880961"	"Silvio_Leal"	"RL2013D02E055"	"https://twitter.com/Silvio_Leal/status/256247483875880961"	"ES"	"1349929135"	""	""	""
"256248092054151171"	"Silvio_Leal"	"RL2013D02E055"	"https://twitter.com/Silvio_Leal/status/256248092054151171"	"ES"	"1349929280"	"http://t.co/znBWV1Q5"	"http://www.evan-heart.com/video-show-completo-do-evanescence-no-hsbc-arena-rio-de-janeiro-em-qualidade-media/"	"3b79de0283524e6e0aa8d9f1d41e0743"
"256249039983611904"	"Silvio_Leal"	"RL2013D02E055"	"https://twitter.com/Silvio_Leal/status/256249039983611904"	"ES"	"1349929506"	"http://t.co/lrA"	"http://t.co/lrA"	"929875624c103592509cc41dc651745b"
"256270414131634176"	"jkjkllk"	"RL2013D02E055"	"https://twitter.com/jkjkllk/status/256270414131634176"	"EN"	"1349934602"	"http://t.co/3K9Z9BYI"	"http://t.co/3K9Z9BYI"	"76d088c0e4a63a3cfa0f1eef48451a02"
"256357898949648384"	"fragaf2"	"RL2013D02E055"	"https://twitter.com/fragaf2/status/256357898949648384"	"EN"	"1349955460"	"http://t.co/791BovKn"	"https://foursquare.com/fragaf2/checkin/5076af84e4b04b0e5a077ca1?s=IPqsBCuP2sQxVvP2RFBVXClbimw&ref=tw"	"4b5ae0fc89a5e611d6c3008fab852491"
"256375275913359361"	"wherewomenwork"	"RL2013D02E055"	"https://twitter.com/wherewomenwork/status/256375275913359361"	"EN"	"1349959603"	"http://t.co/InYaUrFt"	"http://wherewomenwork.com/careers/"	"e08fca0840be19cf00dcac2c95560314"
"256383274459492352"	"Scotttitmarsh"	"RL2013D02E055"	"https://twitter.com/Scotttitmarsh/status/256383274459492352"	"EN"	"1349961510"	""	""	""
"256392791352037376"	"ACOPIAntioquia"	"RL2013D02E055"	"https://twitter.com/ACOPIAntioquia/status/256392791352037376"	"ES"	"1349963779"	"http://t.co/MpA2qM0r"	"http://www.larepublica.co/finanzas/cambio-de-marcas-de-helm-hsbc-ing-y-skandia-mover%c3%a1-m%c3%a1s-de-us15-millones_23014"	"0fc28976077c6156e5f139fed18ae6d5"
"256398738875088896"	"BrendaRoad"	"RL2013D02E055"	"https://twitter.com/BrendaRoad/status/256398738875088896"	"ES"	"1349965197"	""	""	""
"256403709125341184"	"alinecoelho42"	"RL2013D02E055"	"https://twitter.com/alinecoelho42/status/256403709125341184"	"ES"	"1349966382"	""	""	""
"256464195187523584"	"1superligado"	"RL2013D02E055"	"https://twitter.com/1superligado/status/256464195187523584"	"ES"	"1349980803"	"http://t.co/SS7AdOz6"	"http://g1.globo.com/economia/seu-dinheiro/noticia/2012/10/hsbc-repassa-corte-da-selic-taxas-maximas-de-juros-de-linhas-de-credito.html?utm_source=twitterfeed&utm_medium=twitter"	"ffbbeedb39eac6a33701e71c66d73907"
"256473502352285696"	"Sarethosh"	"RL2013D02E055"	"https://twitter.com/Sarethosh/status/256473502352285696"	"EN"	"1349983022"	"http://t.co/huFiU4Qv"	"https://twitter.com/PeteTrewavas/status/256471319711981568/photo/1"	"0dc8854ab0888037ccd66f12f28499dc"
"256487368696139776"	"hermarillion"	"RL2013D02E055"	"https://twitter.com/hermarillion/status/256487368696139776"	"EN"	"1349986328"	"http://t.co/huFiU4Qv"	"https://twitter.com/PeteTrewavas/status/256471319711981568/photo/1"	"0dc8854ab0888037ccd66f12f28499dc"
"256495467901382656"	"infomoney"	"RL2013D02E055"	"https://twitter.com/infomoney/status/256495467901382656"	"ES"	"1349988259"	"http://t.co/9lkHKXGE"	"http://www.infomoney.com.br/minhas-financas/noticia/2582817/apos-corte-selic-hsbc-reduz-taxas-juros"	"da279ba1f67f7fd226e682f5dd14a57d"
"256505181896847360"	"eduga"	"RL2013D02E055"	"https://twitter.com/eduga/status/256505181896847360"	"ES"	"1349990575"	"http://t.co/IZ94ZzX5"	"http://oglobo.globo.com/economia/bancos-hsbc-itau-santander-anunciam-reducao-de-juros-6376851"	"5d7861c6ca3f84284eb419f9bba9dfa7"
"256505676824727552"	"amywestonn17"	"RL2013D02E055"	"https://twitter.com/amywestonn17/status/256505676824727552"	"EN"	"1349990693"	""	""	""
"256507455222185985"	"igor_stone"	"RL2013D02E055"	"https://twitter.com/igor_stone/status/256507455222185985"	"EN"	"1349991117"	"http://t.co/jOR2NSHk"	"http://instagram.com/p/QqDxrPragR/"	"8da8516932171ee1b97e6514ab8e9065"
"256540674101485569"	"oleforex"	"RL2013D02E055"	"https://twitter.com/oleforex/status/256540674101485569"	"EN"	"1349999037"	"http://t.co/Bgs9AJU6"	"http://www.nasdaq.com/article/forex-flash-audjpy-best-proxy-for-clarity-hsbc-cm180928"	"dedbd6aadf93912eb2d04e4b9a969046"
"256541512987455488"	"DadayIAIBonetto"	"RL2013D02E055"	"https://twitter.com/DadayIAIBonetto/status/256541512987455488"	"ES"	"1349999237"	"http://t.co/kDdCdNO9,http://t.co/uWS8qtX9"	"http://www.youtube.com/watch?v=BQkCQ_I0qNY,http://twitter.com/DadayIAIBonetto/status/256541512987455488/photo/1"	"102005a903b9cf47dc9940f05226bbc4,d83f3e92cdd9037b031839860e47cafe"
"256703366976118786"	"andapieceofcake"	"RL2013D02E055"	"https://twitter.com/andapieceofcake/status/256703366976118786"	"EN"	"1350037826"	""	""	""
"256746211770507264"	"heatherrutter"	"RL2013D02E055"	"https://twitter.com/heatherrutter/status/256746211770507264"	"EN"	"1350048041"	""	""	""
"256771264377655296"	"ThaiDeLuxe"	"RL2013D02E055"	"https://twitter.com/ThaiDeLuxe/status/256771264377655296"	"EN"	"1350054014"	"http://t.co/LCghPfZI"	"http://www.thailandluxurious.com/42868/expats-wealthiest-in-southeast-asia-hsbc-international-adviser/"	"fb09157f346a0f5715fe18f311bbf5b1"
"256779149660803072"	"easierlifestyle"	"RL2013D02E055"	"https://twitter.com/easierlifestyle/status/256779149660803072"	"EN"	"1350055894"	"http://t.co/vWpyDTPq"	"http://www.easier.com/108168-hsbc-young-people-chance-win-exclusive-music-experience.html?utm_source=twitterfeed&utm_medium=twitter"	"f8a6dd81beeaa79abe5afdb312c82f9c"
"256789400556564482"	"GMWRodarte"	"RL2013D02E055"	"https://twitter.com/GMWRodarte/status/256789400556564482"	"ES"	"1350058338"	"http://t.co/CIh5J9gN"	"http://t.co/CIh5J9gN"	"531463c4b1f897171223fc29b8b24610"
"256791682241159168"	"Mukkama"	"RL2013D02E055"	"https://twitter.com/Mukkama/status/256791682241159168"	"ES"	"1350058882"	""	""	""
"256813677150363648"	"JacksonLagoas"	"RL2013D02E055"	"https://twitter.com/JacksonLagoas/status/256813677150363648"	"ES"	"1350064127"	"http://t.co/6waT9kuU"	"https://twitter.com/JacksonLagoas/status/256813677150363648/photo/1"	"57bd64d9100b9f72e08256240de7bab2"
"256818563522908160"	"LuCosta"	"RL2013D02E055"	"https://twitter.com/LuCosta/status/256818563522908160"	"ES"	"1350065291"	"http://t.co/oPHq2Ny8"	"https://foursquare.com/lucosta/checkin/50785c8be4b0b5e91f326611?s=Q4Cdv_tMkciQlC5HFnEXRcC-05s&ref=tw"	"00b4d25d05b542729c6a20937b9eae12"
"256827736482533376"	"tiagonew"	"RL2013D02E055"	"https://twitter.com/tiagonew/status/256827736482533376"	"ES"	"1350067478"	""	""	""
"256833151320612864"	"the_accidental"	"RL2013D02E055"	"https://twitter.com/the_accidental/status/256833151320612864"	"EN"	"1350068769"	""	""	""
"256838155129462784"	"viedtclass1"	"RL2013D02E055"	"https://twitter.com/viedtclass1/status/256838155129462784"	"EN"	"1350069962"	""	""	""
"256883315217420288"	"rodcasven"	"RL2013D02E055"	"https://twitter.com/rodcasven/status/256883315217420288"	"EN"	"1350080729"	"http://t.co/skNZ9MLE"	"https://foursquare.com/rodcasven/checkin/507898d9e4b08350ebb2424f?s=NAfDG7lwn2hcI6p7VFh7_LlUMUU&ref=tw"	"8cf9b9c91eecc5adf3f7b5571c9e1a2e"
"256923458863235072"	"Raul_Palomo"	"RL2013D02E055"	"https://twitter.com/Raul_Palomo/status/256923458863235072"	"ES"	"1350090300"	""	""	""
"256961274708123649"	"horaner_s"	"RL2013D02E055"	"https://twitter.com/horaner_s/status/256961274708123649"	"EN"	"1350099316"	"http://t.co/JIjxCvAi"	"http://www.youtube.com/watch?v=WUMjtl_vVbk&feature=plcp"	"46bf2240f7f5089153575b27e6f9c7bc"
"257015423181148160"	"odhisghai24"	"RL2013D02E055"	"https://twitter.com/odhisghai24/status/257015423181148160"	"EN"	"1350112226"	""	""	""
"257043927666941952"	"AndyBarnes10"	"RL2013D02E055"	"https://twitter.com/AndyBarnes10/status/257043927666941952"	"EN"	"1350119022"	""	""	""
"257095676985479168"	"nordinilyas"	"RL2013D02E055"	"https://twitter.com/nordinilyas/status/257095676985479168"	"EN"	"1350131360"	""	""	""
"257096180306169856"	"kitakatakilburn"	"RL2013D02E055"	"https://twitter.com/kitakatakilburn/status/257096180306169856"	"EN"	"1350131480"	""	""	""
"257116292006420480"	"GetFreaki"	"RL2013D02E055"	"https://twitter.com/GetFreaki/status/257116292006420480"	"EN"	"1350136275"	""	""	""
"257186995384758272"	"Satelital"	"RL2013D02E055"	"https://twitter.com/Satelital/status/257186995384758272"	"ES"	"1350153132"	""	""	""
"257195048448430080"	"webjef"	"RL2013D02E055"	"https://twitter.com/webjef/status/257195048448430080"	"ES"	"1350155052"	""	""	""
"257217467015909377"	"MMASUL"	"RL2013D02E055"	"https://twitter.com/MMASUL/status/257217467015909377"	"ES"	"1350160398"	"http://t.co/oxa5DflL"	"https://twitter.com/MMASUL/status/257217467015909377/photo/1"	"d7f773c9525d1322c2efa76162724807"
"257241181589757952"	"MarceloVereador"	"RL2013D02E055"	"https://twitter.com/MarceloVereador/status/257241181589757952"	"ES"	"1350166051"	""	""	""
"257253424784105472"	"disquetransito"	"RL2013D02E055"	"https://twitter.com/disquetransito/status/257253424784105472"	"ES"	"1350168970"	""	""	""
"257254884397694976"	"revistaVIP"	"RL2013D02E055"	"https://twitter.com/revistaVIP/status/257254884397694976"	"ES"	"1350169318"	""	""	""
"257267198857453568"	"limadiver"	"RL2013D02E055"	"https://twitter.com/limadiver/status/257267198857453568"	"ES"	"1350172254"	"http://t.co/7Jrm3AG7"	"http://instagram.com/p/QvdL9NruNP/"	"04b3ed1e15f29de6bead42169579b783"
"257330730013687810"	"camilaplacona"	"RL2013D02E055"	"https://twitter.com/camilaplacona/status/257330730013687810"	"ES"	"1350187401"	""	""	""
"257339026326032385"	"juh2207"	"RL2013D02E055"	"https://twitter.com/juh2207/status/257339026326032385"	"ES"	"1350189379"	""	""	""
"257339835818340353"	"_mtsgms"	"RL2013D02E055"	"https://twitter.com/_mtsgms/status/257339835818340353"	"ES"	"1350189572"	""	""	""
"257377685221814272"	"alfaisal_allan"	"RL2013D02E055"	"https://twitter.com/alfaisal_allan/status/257377685221814272"	"EN"	"1350198596"	""	""	""
"257423474463760384"	"sunnybank_spide"	"RL2013D02E055"	"https://twitter.com/sunnybank_spide/status/257423474463760384"	"EN"	"1350209514"	"http://t.co/EAx9ERlI"	"https://twitter.com/sunnybank_spide/status/257423474463760384/photo/1"	"ada728b7cbafab988914e0907abd675e"
"257451270116347905"	"blogosferabr"	"RL2013D02E055"	"https://twitter.com/blogosferabr/status/257451270116347905"	"ES"	"1350216140"	"http://t.co/xk4PbhfS"	"http://cau.tc/TglGjA"	"fcb333eacbdead8d54237501ebdfebe5"
"257481292931796993"	"ShannonEDow"	"RL2013D02E055"	"https://twitter.com/ShannonEDow/status/257481292931796993"	"EN"	"1350223298"	""	""	""
"257486196048003073"	"Carl890"	"RL2013D02E055"	"https://twitter.com/Carl890/status/257486196048003073"	"EN"	"1350224467"	"http://t.co/7eL3B7mg"	"http://www.youtube.com/watch?v=l7KEP1_onIw&feature=youtu.be&a"	"cac51f18868e46282c79b823d24327bd"
"257486854591500288"	"AndreiZs"	"RL2013D02E055"	"https://twitter.com/AndreiZs/status/257486854591500288"	"ES"	"1350224624"	""	""	""
"257489358570008578"	"mflores1986"	"RL2013D02E055"	"https://twitter.com/mflores1986/status/257489358570008578"	"ES"	"1350225221"	"http://t.co/BlSFPTIm"	"http://www.librered.net/?p=21628"	"32e91731e7afbe11f5a7771b2e786b73"
"257499047424843776"	"alfaleh5"	"RL2013D02E055"	"https://twitter.com/alfaleh5/status/257499047424843776"	"EN"	"1350227531"	""	""	""
"257519515607379968"	"anna_luise"	"RL2013D02E055"	"https://twitter.com/anna_luise/status/257519515607379968"	"EN"	"1350232411"	""	""	""
"257530538246668288"	"bandalmalivre"	"RL2013D02E055"	"https://twitter.com/bandalmalivre/status/257530538246668288"	"ES"	"1350235039"	"http://t.co/v5hJJbHi"	"http://cau.tc/TglGjA"	"fcb333eacbdead8d54237501ebdfebe5"
"257531536512012288"	"GmbaGui"	"RL2013D02E055"	"https://twitter.com/GmbaGui/status/257531536512012288"	"ES"	"1350235277"	""	""	""
"257579624203157505"	"WParron"	"RL2013D02E055"	"https://twitter.com/WParron/status/257579624203157505"	"ES"	"1350246742"	"http://t.co/aqn23yWc"	"http://cau.tc/TglGjA"	"fcb333eacbdead8d54237501ebdfebe5"
"257647299302404096"	"EJ_Rozells"	"RL2013D02E055"	"https://twitter.com/EJ_Rozells/status/257647299302404096"	"EN"	"1350262877"	"http://t.co/D7o1x6ZJ"	"https://foursquare.com/ej_rozells/checkin/507b605d498e98df0fe5fc47?s=mi6hSN5astYbTAIZHMxFH8h1mDQ&ref=tw"	"9c6c63d63aa031b8535611c5cf0f057f"
"257665208963715073"	"GeneMcLovin"	"RL2013D02E055"	"https://twitter.com/GeneMcLovin/status/257665208963715073"	"EN"	"1350267147"	""	""	""
"257691339490226176"	"annagrama"	"RL2013D02E055"	"https://twitter.com/annagrama/status/257691339490226176"	"ES"	"1350273377"	""	""	""
"257704299860209664"	"howtod3mi"	"RL2013D02E055"	"https://twitter.com/howtod3mi/status/257704299860209664"	"ES"	"1350276467"	""	""	""
"257757831787331584"	"TomMcliasElias"	"RL2013D02E055"	"https://twitter.com/TomMcliasElias/status/257757831787331584"	"EN"	"1350289230"	""	""	""
"257792292188999680"	"BuildToRent"	"RL2013D02E055"	"https://twitter.com/BuildToRent/status/257792292188999680"	"EN"	"1350297446"	"http://t.co/BtZoBSHy"	"http://www.whatmortgage.co.uk/news/new-offers-from-hsbc/"	"49ed6f7ce2e25c3a8a09bd4f5ce3cf61"
"257808226328911872"	"ruizaluiza"	"RL2013D02E055"	"https://twitter.com/ruizaluiza/status/257808226328911872"	"ES"	"1350301245"	""	""	""
"257823015469977601"	"Tiago_Tuleski"	"RL2013D02E055"	"https://twitter.com/Tiago_Tuleski/status/257823015469977601"	"EN"	"1350304771"	"http://t.co/FyFqQnx3"	"https://foursquare.com/tiago_tuleski/checkin/507c0403e4b07474066dc440?s=C_UbE-J1ccEVB_E5OHi1HHuFxOY&ref=tw"	"9ffbe62b06af6823609fb413da6ab898"
"257839100600676352"	"dropthedebt"	"RL2013D02E055"	"https://twitter.com/dropthedebt/status/257839100600676352"	"EN"	"1350308606"	"http://t.co/jevDEe7y"	"http://www.telegraph.co.uk/finance/comment/ambroseevans_pritchard/9607828/Eurolands-debt-strategy-is-an-economic-and-moral-disgrace.html"	"0d4709f44aae279e2a96a25fce983fa4"
"257853176701669376"	"ejcs"	"RL2013D02E055"	"https://twitter.com/ejcs/status/257853176701669376"	"EN"	"1350311962"	""	""	""
"257880804586295297"	"SKSMediaCyprus"	"RL2013D02E055"	"https://twitter.com/SKSMediaCyprus/status/257880804586295297"	"EN"	"1350318549"	""	""	""
"257896759701934080"	"overcultura"	"RL2013D02E055"	"https://twitter.com/overcultura/status/257896759701934080"	"ES"	"1350322353"	"http://t.co/lngqYSfT"	"http://cau.tc/TglGjA"	"fcb333eacbdead8d54237501ebdfebe5"
"257916485501067264"	"acostajulian"	"RL2013D02E055"	"https://twitter.com/acostajulian/status/257916485501067264"	"ES"	"1350327056"	""	""	""
"258117883396227072"	"Dreamwalls"	"RL2013D02E055"	"https://twitter.com/Dreamwalls/status/258117883396227072"	"EN"	"1350375073"	""	""	""
"258178277208903680"	"VickyFenton"	"RL2013D02E055"	"https://twitter.com/VickyFenton/status/258178277208903680"	"EN"	"1350389472"	""	""	""
"258257687953936384"	"RoSeMbErG_Cb4"	"RL2013D02E055"	"https://twitter.com/RoSeMbErG_Cb4/status/258257687953936384"	"ES"	"1350408405"	""	""	""
"258266433065189376"	"Marcie_COO"	"RL2013D02E055"	"https://twitter.com/Marcie_COO/status/258266433065189376"	"EN"	"1350410490"	"http://t.co/Ub0iO7WB"	"http://www.bizjournals.com/buffalo/news/2012/10/16/hsbc-picks-buffalo-native-to-head.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_buffalo+%28Business+First+of+Buffalo%29"	"dfaf9115ee196acc4a788dd3f78404b7"
"258276600079065089"	"princesspaula09"	"RL2013D02E055"	"https://twitter.com/princesspaula09/status/258276600079065089"	"EN"	"1350412914"	""	""	""
"258307319157358592"	"Ordine"	"RL2013D02E055"	"https://twitter.com/Ordine/status/258307319157358592"	"ES"	"1350420238"	"http://t.co/Q2wmUxOi"	"http://www.youtube.com/watch?v=9rF_9e_7Who&feature=youtu.be"	"96efa2d1b0c68e4511b4d8a1ddf73a64"
"258316315935264768"	"Iansmithcomedy"	"RL2013D02E055"	"https://twitter.com/Iansmithcomedy/status/258316315935264768"	"EN"	"1350422383"	""	""	""
"258328005460496384"	"BenJarns"	"RL2013D02E055"	"https://twitter.com/BenJarns/status/258328005460496384"	"EN"	"1350425170"	""	""	""
"258329502810259456"	"RebeldesLifes_"	"RL2013D02E055"	"https://twitter.com/RebeldesLifes_/status/258329502810259456"	"ES"	"1350425527"	""	""	""
"258389615612919808"	"_AndresVazquez"	"RL2013D02E055"	"https://twitter.com/_AndresVazquez/status/258389615612919808"	"ES"	"1350439859"	"http://t.co/x85zoRt9"	"https://twitter.com/stalker_xy/status/258385676683341826/photo/1"	"229f055cd54795ad29125884abdc70fd"
"258481479254962176"	"dody_handika"	"RL2013D02E055"	"https://twitter.com/dody_handika/status/258481479254962176"	"EN"	"1350461761"	""	""	""
"258490866077933568"	"mngreenall"	"RL2013D02E055"	"https://twitter.com/mngreenall/status/258490866077933568"	"EN"	"1350463999"	""	""	""
"258517957104267264"	"HereInNYJobs"	"RL2013D02E055"	"https://twitter.com/HereInNYJobs/status/258517957104267264"	"EN"	"1350470458"	"http://t.co/jgB1N0Oj"	"http://www.simplyhired.com/a/jobs/list/q-branch+relationship+banker/l-Hampton+Bays%2C+NY#view-current-jobs"	"3f02ce262762ada314e1efda9df2df58"
"258527796920455169"	"jemimahnaa"	"RL2013D02E055"	"https://twitter.com/jemimahnaa/status/258527796920455169"	"EN"	"1350472804"	""	""	""
"258538408534753281"	"Small1Business"	"RL2013D02E055"	"https://twitter.com/Small1Business/status/258538408534753281"	"EN"	"1350475334"	"http://t.co/sVTX1Kq4"	"http://www.foxbusiness.com/news/2012/10/17/hsbc-raises-gold-outlook-for-2013-2014-sees-100oz-by-year-end/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxbusiness/latest+(Internal+-+Latest+News+-+Text)"	"d3bd9b52fb5580533a7f9ee214b0a9d4"
"258551213719695361"	"Tengolf"	"RL2013D02E055"	"https://twitter.com/Tengolf/status/258551213719695361"	"EN"	"1350478387"	"http://t.co/I8oGVxoU"	"http://www.ten-golf.es/ten-golf-in-english/12555-return-of-the-giants-world-top-two-in-abu-dhabi-hsbc-golf-championship-showdown.html"	"25940c60c37c855bff59301af49d3d48"
"258558708961927168"	"nikkiCF09"	"RL2013D02E055"	"https://twitter.com/nikkiCF09/status/258558708961927168"	"EN"	"1350480174"	""	""	""
"258563003929223168"	"CamaroulZaman"	"RL2013D02E055"	"https://twitter.com/CamaroulZaman/status/258563003929223168"	"EN"	"1350481198"	""	""	""
"258568141955801088"	"Juniorwilmar1"	"RL2013D02E055"	"https://twitter.com/Juniorwilmar1/status/258568141955801088"	"EN"	"1350482423"	"http://t.co/5ADwpnMA"	"https://foursquare.com/juniorwilmar1/checkin/507eb9f7e4b0e2e84979bc2f?s=eA7z970audh1cApR66esyD7HJGk&ref=tw"	"f94400041e28a8cb32b5dc834014fc87"
"258594578666496000"	"homeloanshub"	"RL2013D02E055"	"https://twitter.com/homeloanshub/status/258594578666496000"	"EN"	"1350488726"	"http://t.co/IULVv7LS"	"http://www.homeloanshub.com/hsbc-bank/home-loan.html"	"3e05f227a0caef5ed5a4f46a4f8f6793"
"258624899281719297"	"HeeyItsCaroline"	"RL2013D02E055"	"https://twitter.com/HeeyItsCaroline/status/258624899281719297"	"ES"	"1350495955"	""	""	""
"258661855290073089"	"RealNewsUK"	"RL2013D02E055"	"https://twitter.com/RealNewsUK/status/258661855290073089"	"EN"	"1350504766"	""	""	""
"258689806127734785"	"clickinveste"	"RL2013D02E055"	"https://twitter.com/clickinveste/status/258689806127734785"	"ES"	"1350511430"	"http://t.co/4djWZ8oG"	"http://www.infomoney.com.br/mercados/acoes-e-indices/noticia/2587244/erro-hsbc-joga-ordens-pesadas-derruba-ibovespa-antes-fechamento"	"097286accf5ace8f26fc205cd0255454"
"258809138249859072"	"salimShamzi"	"RL2013D02E055"	"https://twitter.com/salimShamzi/status/258809138249859072"	"EN"	"1350539881"	""	""	""
"258820953608429568"	"georgebkk"	"RL2013D02E055"	"https://twitter.com/georgebkk/status/258820953608429568"	"EN"	"1350542698"	"http://t.co/cCMEJADS"	"http://www.thaivisa.com/forum/topic/591790-bank-of-thailands-monetary-policy-committee-unexpectedly-slashes-rate-to-275/"	"8717b88c0f1c5afe010a713eb4f2806d"
"258829564539711488"	"KompasKita"	"RL2013D02E055"	"https://twitter.com/KompasKita/status/258829564539711488"	"ES"	"1350544751"	"http://t.co/aS7tvN69"	"http://us.bisnis.news.viva.co.id/news/read/360372-hsbc-pangkas-prediksi-harga-emas-tahun-ini?utm_source=twitterfeed&utm_medium=twitter"	"908f20bc78c2bb5827ef0ab994bd8af7"
"258835738546814976"	"deepakshenoy"	"RL2013D02E055"	"https://twitter.com/deepakshenoy/status/258835738546814976"	"EN"	"1350546223"	""	""	""
"258842898215366656"	"Nind"	"RL2013D02E055"	"https://twitter.com/Nind/status/258842898215366656"	"EN"	"1350547930"	""	""	""
"258869255238451200"	"Richa908"	"RL2013D02E055"	"https://twitter.com/Richa908/status/258869255238451200"	"EN"	"1350554214"	"http://t.co/2eZfZFDx"	"http://www.binglee.com.au/specials/hsbc-finance"	"b4eeeaba25362fe5909688a061ff8cf3"
"258920614490955776"	"tehagoahorrar"	"RL2013D02E055"	"https://twitter.com/tehagoahorrar/status/258920614490955776"	"ES"	"1350566459"	"http://t.co/xZqVab0V,http://t.co/FEfk1ImD"	"http://www.hsbc.com.ar/mailing/mail1867vw.htm,http://www.hsbc.com.ar/mailing/mail1846vw.htm"	"23b9f71e9a97f199e18fcb9bff31d72f,810056817e09626ffb338003055c7236"
"258933948162396160"	"MarketInvestors"	"RL2013D02E055"	"https://twitter.com/MarketInvestors/status/258933948162396160"	"EN"	"1350569638"	"http://t.co/vguHZebl"	"http://www.bignewsnetwork.com/index.php/sid/210151057/scat/41163fae10632f63?utm_source=twitterfeed&utm_medium=twitter"	"b7cc6ef1c370afe80344b161e051b638"
"258961991270551552"	"angelslo77"	"RL2013D02E055"	"https://twitter.com/angelslo77/status/258961991270551552"	"ES"	"1350576324"	""	""	""
"258984091062521856"	"leimer"	"RL2013D02E055"	"https://twitter.com/leimer/status/258984091062521856"	"EN"	"1350581593"	"http://t.co/wFxPEPip"	"http://www.americanbanker.com/issues/177_201/banks-must-do-a-lot-more-to-repair-image-hsbc-dorner-1053597-1.html"	"a9491f92a035591e6ef066ad24d3cbca"
"258987635274547200"	"AnonOpsSweden"	"RL2013D02E055"	"https://twitter.com/AnonOpsSweden/status/258987635274547200"	"EN"	"1350582438"	""	""	""
"258999693885968384"	"Nassy113"	"RL2013D02E055"	"https://twitter.com/Nassy113/status/258999693885968384"	"EN"	"1350585313"	""	""	""
"259015447687618560"	"sergiopolite"	"RL2013D02E055"	"https://twitter.com/sergiopolite/status/259015447687618560"	"ES"	"1350589069"	""	""	""
"259020766060900353"	"antosouilhe"	"RL2013D02E055"	"https://twitter.com/antosouilhe/status/259020766060900353"	"ES"	"1350590337"	"http://t.co/kNYhi7su"	"https://twitter.com/RickySarkany/status/259020309867421696/photo/1"	"6d6bbf0b88c55daf325379e40c8552d2"
"259026499670253568"	"RichardFlower"	"RL2013D02E055"	"https://twitter.com/RichardFlower/status/259026499670253568"	"EN"	"1350591704"	"http://t.co/07mz1ryD"	"http://www.zdnet.com/dos-hackers-take-hsbc-websites-down-7000006015/"	"585c8747e21cbcc6df1c7a0503610c62"
