"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"232407101866115072"	"rodriguezjoma"	"RL2013D02E070"	"https://twitter.com/rodriguezjoma/status/232407101866115072"	"ES"	"1344245145"	"http://t.co/KJOYQGrj"	"http://www.bolsamania.com/noticias-actualidad/pulsos/Analisis-tecnico-BBVA-vs-SANTANDER-A-por-los-maximos-de-julio--0720120806085830.html"	"a5aa2fbd9b80b403ffef2c843fd8a3cd"
"232421744210747392"	"HoraDportiva"	"RL2013D02E070"	"https://twitter.com/HoraDportiva/status/232421744210747392"	"ES"	"1344248636"	""	""	""
"232438190051565570"	"promosycoles"	"RL2013D02E070"	"https://twitter.com/promosycoles/status/232438190051565570"	"ES"	"1344252557"	"http://t.co/3ZjnEC98"	"http://promocionesycolecciones.com/colecciones-la-vanguardia-mundo-deportivo-album-oficial-de-cromos-de-la-liga-bbva-de-futbol-2012-2013/colecciones-de-kiosko/"	"f57fa3d4b78f231b4dfe3c98b38db9c6"
"232447803429908480"	"Alonsista_1995"	"RL2013D02E070"	"https://twitter.com/Alonsista_1995/status/232447803429908480"	"ES"	"1344254849"	"http://t.co/FxhORP0n,http://t.co/zy1a3JYc"	"http://AS.com,http://www.as.com/futbol/articulo/jornal-noticias-coentrao-quiere-volver/20120806dasdasftb_31/Tes"	"361c4275cfacbff77cd5ad1526e2c73f,5631c52f9046904e00b0329333e40179"
"232448633885310977"	"Penaltinfo"	"RL2013D02E070"	"https://twitter.com/Penaltinfo/status/232448633885310977"	"ES"	"1344255047"	"http://t.co/Qrh9eSKY"	"https://www.facebook.com/deporte.penatinfo.5"	"83445d2b0081810e87f1f8a6e9416bd7"
"232469462778003459"	"juanmagar1968"	"RL2013D02E070"	"https://twitter.com/juanmagar1968/status/232469462778003459"	"ES"	"1344260013"	""	""	""
"232494049796427776"	"marcosyasif"	"RL2013D02E070"	"https://twitter.com/marcosyasif/status/232494049796427776"	"ES"	"1344265875"	""	""	""
"232505751900413953"	"alvaritrader"	"RL2013D02E070"	"https://twitter.com/alvaritrader/status/232505751900413953"	"ES"	"1344268665"	""	""	""
"232506032948146176"	"ParleyEnLinea"	"RL2013D02E070"	"https://twitter.com/ParleyEnLinea/status/232506032948146176"	"ES"	"1344268732"	"http://t.co/2P3Pj8gu"	"http://www.marca.com/2012/08/06/baloncesto/nba/3x3nba/1344263804.html"	"d8bede135133382cd80962d18e955a7b"
"232515604316307457"	"carlos1993mdUCV"	"RL2013D02E070"	"https://twitter.com/carlos1993mdUCV/status/232515604316307457"	"ES"	"1344271014"	""	""	""
"232520889143533570"	"ComCompany"	"RL2013D02E070"	"https://twitter.com/ComCompany/status/232520889143533570"	"ES"	"1344272274"	""	""	""
"232522269082124288"	"CeltaBot"	"RL2013D02E070"	"https://twitter.com/CeltaBot/status/232522269082124288"	"ES"	"1344272603"	"http://t.co/TjG9iSZO"	"http://www.betsquare.com/en"	"6268f65a3f74fc41258e2f637fda3b33"
"232548978414219264"	"Luloina"	"RL2013D02E070"	"https://twitter.com/Luloina/status/232548978414219264"	"ES"	"1344278971"	""	""	""
"232562995761385474"	"_Tetengoganas"	"RL2013D02E070"	"https://twitter.com/_Tetengoganas/status/232562995761385474"	"ES"	"1344282313"	""	""	""
"232580251128041472"	"PABLETESAEZ"	"RL2013D02E070"	"https://twitter.com/PABLETESAEZ/status/232580251128041472"	"ES"	"1344286427"	""	""	""
"232582356685443072"	"marketingade"	"RL2013D02E070"	"https://twitter.com/marketingade/status/232582356685443072"	"ES"	"1344286929"	"http://t.co/uEokBWoQ"	"http://empleo.bbva.com/europa/empresa_01/stand.ngmf?doOffers=1&list=http%3A%2F%2Fempleo.bbva.com%2Feuropa%2Fempresa_01%2Fofertas_becas.ngmf&tp=Nuestras%20ofertas%20-%20Espa%C3%B1a%20y%20%C3%81reas%20Globales%20-%20BBVA%20-%20"	"522de85feeedac8a276e8116526c7ffa"
"232599477830184960"	"RJDuranSanJuan"	"RL2013D02E070"	"https://twitter.com/RJDuranSanJuan/status/232599477830184960"	"ES"	"1344291011"	""	""	""
"232611788095627264"	"emmanuel_luna"	"RL2013D02E070"	"https://twitter.com/emmanuel_luna/status/232611788095627264"	"EN"	"1344293946"	"http://t.co/zd4gUnsG"	"https://foursquare.com/v/bbva-compass-branch/4b6b63aaf964a5207a052ce3"	"50342bc3c0bb73aa820828c85506b9d7"
"232748631474700288"	"IvanMusaz"	"RL2013D02E070"	"https://twitter.com/IvanMusaz/status/232748631474700288"	"ES"	"1344326572"	""	""	""
"232770991326126080"	"BARCAFANS_INDO"	"RL2013D02E070"	"https://twitter.com/BARCAFANS_INDO/status/232770991326126080"	"ES"	"1344331903"	""	""	""
"232777358258610176"	"AthletikBilbao"	"RL2013D02E070"	"https://twitter.com/AthletikBilbao/status/232777358258610176"	"ES"	"1344333421"	"http://t.co/qGLWhlBE"	"http://orsai.net/?p=1078&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=barcelona-real-madrid-y-5-partidos-clave-que-definiran-el-titulo-de-liga-bbva"	"878dc892599844b2abe0fa81edf7ae45"
"232796144571396096"	"MatrixecF"	"RL2013D02E070"	"https://twitter.com/MatrixecF/status/232796144571396096"	"ES"	"1344337900"	"http://t.co/GG080DNb"	"http://www.ligabbva.com/news/2012/08/07/iniesta-es-un-aliciente-intentar-batir-al-real-madrid-y-volver-a-ganar-la-liga-bbva.html"	"1fd9cf02396e892cb1a8c5ddde68f9fd"
"232801811038347265"	"agustingracia"	"RL2013D02E070"	"https://twitter.com/agustingracia/status/232801811038347265"	"ES"	"1344339251"	""	""	""
"232801899122941952"	"TweetApuestas"	"RL2013D02E070"	"https://twitter.com/TweetApuestas/status/232801899122941952"	"ES"	"1344339272"	"http://t.co/fGhiUfm7"	"http://www.losmillones.com/futbol/equipos/inf-espana-getafe.html?utm_source=dlvr.it&utm_medium=twitter"	"334a512e779d53380adde6253388ba7f"
"232804071801753601"	"AndiOnrubia"	"RL2013D02E070"	"https://twitter.com/AndiOnrubia/status/232804071801753601"	"ES"	"1344339790"	""	""	""
"232813248934711298"	"Chantanonymous"	"RL2013D02E070"	"https://twitter.com/Chantanonymous/status/232813248934711298"	"ES"	"1344341978"	""	""	""
"232834346275463168"	"JhoseviinRiista"	"RL2013D02E070"	"https://twitter.com/JhoseviinRiista/status/232834346275463168"	"EN"	"1344347008"	""	""	""
"232839312327204864"	"ger_pach"	"RL2013D02E070"	"https://twitter.com/ger_pach/status/232839312327204864"	"EN"	"1344348192"	"http://t.co/T1DYP2lt"	"https://foursquare.com/v/bbva-bancomer-sucursal/4f490b7ee4b0c839604d032a"	"b5d355922adee7a0eae2f2a9dd1faa03"
"232859184922759168"	"Notwitarde"	"RL2013D02E070"	"https://twitter.com/Notwitarde/status/232859184922759168"	"ES"	"1344352930"	"http://t.co/FWpiICCs"	"http://economia.elpais.com/economia/2012/08/07/actualidad/1344351437_588745.html?utm_medium=twitter&utm_source=twitterfeed"	"d419a3d51c58ccde8a9b9a41fc35a846"
"232867678413524992"	"elpaez"	"RL2013D02E070"	"https://twitter.com/elpaez/status/232867678413524992"	"ES"	"1344354955"	""	""	""
"232879456027545600"	"LlenguaEconomia"	"RL2013D02E070"	"https://twitter.com/LlenguaEconomia/status/232879456027545600"	"ES"	"1344357763"	"http://t.co/xhS7qiTx"	"http://www.directe.cat/acn/591756/el-bbva-corregeix-a-la-baixa-el-creixement-de-l-economia-espanyola-fins-l-1-4-per-aquest-2-21?utm_source=twitterfeed&utm_medium=twitter"	"aa235e912d991cbeda6499e26a59ebb1"
"232884157842329600"	"alberjc22"	"RL2013D02E070"	"https://twitter.com/alberjc22/status/232884157842329600"	"ES"	"1344358884"	"http://t.co/SzhWr9x1"	"http://www.ligabbva.com/news/2012/08/07/iniesta-es-un-aliciente-intentar-batir-al-real-madrid-y-volver-a-ganar-la-liga-bbva.html"	"1fd9cf02396e892cb1a8c5ddde68f9fd"
"232886062052159490"	"joanvilallanars"	"RL2013D02E070"	"https://twitter.com/joanvilallanars/status/232886062052159490"	"ES"	"1344359338"	"http://t.co/4lZ5k5qt"	"http://www.cincodias.com/articulo/economia/bbva-research-empeora-previsiones-economia-espanola/20120807cdscdseco_8/#?id_externo_rsoc=Twitter"	"c27ffc146ab74115b1f649bff6e7d902"
"232892747764359169"	"PuntoPelota"	"RL2013D02E070"	"https://twitter.com/PuntoPelota/status/232892747764359169"	"ES"	"1344360932"	"http://t.co/AQwCdSoo"	"http://www.intereconomia.com/noticias-/punto-pelota/trece-clubes-amenazan-huelga-inicio-liga-20120807"	"ad89226cc029956fa1ddfd4166b70bd8"
"232899513155743745"	"MBreckless"	"RL2013D02E070"	"https://twitter.com/MBreckless/status/232899513155743745"	"EN"	"1344362545"	"http://t.co/Aw1y4QPI"	"https://foursquare.com/mbreckless/checkin/5021582fe4b07be8b4ea27f5?s=N3BFxW3_IYd6ZBW1fVSM_Gva08o&ref=tw"	"6a238d6575ea9d5c5cea238677e6f95d"
"232906911907987456"	"Evitatomas"	"RL2013D02E070"	"https://twitter.com/Evitatomas/status/232906911907987456"	"ES"	"1344364309"	"http://t.co/Ds2"	"http://t.co/Ds2"	"10e1321ce94ed6186012a5520427155f"
"232922003043151872"	"T_Raw_PMW6"	"RL2013D02E070"	"https://twitter.com/T_Raw_PMW6/status/232922003043151872"	"ES"	"1344367907"	"http://t.co/oaxjk3fj"	"http://instagram.com/p/OCeB9NskGu/"	"bb997faef01f19170c0ab71743a672f9"
"232922435035463680"	"BlodyMerry83"	"RL2013D02E070"	"https://twitter.com/BlodyMerry83/status/232922435035463680"	"ES"	"1344368010"	""	""	""
"232930261610926080"	"miyeortiz"	"RL2013D02E070"	"https://twitter.com/miyeortiz/status/232930261610926080"	"ES"	"1344369876"	""	""	""
"232933352808792065"	"carlosgarcia100"	"RL2013D02E070"	"https://twitter.com/carlosgarcia100/status/232933352808792065"	"ES"	"1344370613"	""	""	""
"232939703006027776"	"vxcavalcante"	"RL2013D02E070"	"https://twitter.com/vxcavalcante/status/232939703006027776"	"ES"	"1344372127"	""	""	""
"232941426873344000"	"josecolad"	"RL2013D02E070"	"https://twitter.com/josecolad/status/232941426873344000"	"ES"	"1344372538"	"http://t.co/nR2ndCRl"	"http://www.elmundo.es/elmundo/2012/08/07/economia/1344360243.html"	"6060549da767f33551437259a9d3bf2e"
"232973030928814080"	"stexnet"	"RL2013D02E070"	"https://twitter.com/stexnet/status/232973030928814080"	"ES"	"1344380073"	""	""	""
"233008883843600384"	"FlooVecchio"	"RL2013D02E070"	"https://twitter.com/FlooVecchio/status/233008883843600384"	"ES"	"1344388621"	""	""	""
"233062734495903744"	"GenesisTD"	"RL2013D02E070"	"https://twitter.com/GenesisTD/status/233062734495903744"	"ES"	"1344401460"	""	""	""
"233090488205463552"	"Dirigentes"	"RL2013D02E070"	"https://twitter.com/Dirigentes/status/233090488205463552"	"ES"	"1344408077"	"http://t.co/L6OdYCRH"	"http://www.lavanguardia.com/economia/20120808/54334583159/espana-honda-recesion-tambien-en-2013-bbva.html"	"2f2f41d6158bc4a6c9357761a528ca3e"
"233094762226393088"	"HernanPorrasM"	"RL2013D02E070"	"https://twitter.com/HernanPorrasM/status/233094762226393088"	"ES"	"1344409096"	"http://t.co/YUurG1NX"	"http://www.entornointeligente.com/articulo/1298043/VENEZUELA:%20BBVA%20Provincial%20seleccionado%20como%20mejor%20banco%20por%20internet%20en%20Venezuela"	"41fc88a5ce2be11bd3ca86cbaf5d0bc4"
"233096649650626561"	"siscugiralt"	"RL2013D02E070"	"https://twitter.com/siscugiralt/status/233096649650626561"	"ES"	"1344409546"	"http://t.co/pB3xwQJL"	"http://www.lavanguardia.com/economia/20120808/54334583159/espana-honda-recesion-tambien-en-2013-bbva.html"	"2f2f41d6158bc4a6c9357761a528ca3e"
"233133744091971584"	"rodriguezjoma"	"RL2013D02E070"	"https://twitter.com/rodriguezjoma/status/233133744091971584"	"ES"	"1344418392"	"http://t.co/qtflEMzF"	"https://twitter.com/rodriguezjoma/status/233133744091971584/photo/1"	"a7ac44ba221698f0b30f9fa890aa00d0"
"233141935563489280"	"fclaplana"	"RL2013D02E070"	"https://twitter.com/fclaplana/status/233141935563489280"	"ES"	"1344420343"	""	""	""
"233142006845669377"	"AnnDelVecchio"	"RL2013D02E070"	"https://twitter.com/AnnDelVecchio/status/233142006845669377"	"ES"	"1344420360"	""	""	""
"233151028810358784"	"jaime22quintana"	"RL2013D02E070"	"https://twitter.com/jaime22quintana/status/233151028810358784"	"ES"	"1344422511"	""	""	""
"233171253744246785"	"christo_fra"	"RL2013D02E070"	"https://twitter.com/christo_fra/status/233171253744246785"	"ES"	"1344427333"	""	""	""
"233194490196811776"	"Ernestrrr"	"RL2013D02E070"	"https://twitter.com/Ernestrrr/status/233194490196811776"	"EN"	"1344432873"	""	""	""
"233214132118233088"	"anikaa31"	"RL2013D02E070"	"https://twitter.com/anikaa31/status/233214132118233088"	"ES"	"1344437556"	""	""	""
"233225028932624384"	"bintangperdana"	"RL2013D02E070"	"https://twitter.com/bintangperdana/status/233225028932624384"	"EN"	"1344440154"	""	""	""
"233239558001659904"	"nico_united"	"RL2013D02E070"	"https://twitter.com/nico_united/status/233239558001659904"	"ES"	"1344443618"	""	""	""
"233258478477668352"	"BrandoCopeman"	"RL2013D02E070"	"https://twitter.com/BrandoCopeman/status/233258478477668352"	"EN"	"1344448129"	""	""	""
"233324723315036160"	"JOSERAFAL"	"RL2013D02E070"	"https://twitter.com/JOSERAFAL/status/233324723315036160"	"ES"	"1344463923"	"http://t.co/oFpJiA5q"	"http://www.ultimasnoticias.com.ve/noticias/actualidad/economia/bbva--economia-venezolana-crecera-en-4-6-.aspx"	"7639cd48f58502f4f32f13fa7cba9df0"
"233328837935640576"	"carlos1993mdUCV"	"RL2013D02E070"	"https://twitter.com/carlos1993mdUCV/status/233328837935640576"	"ES"	"1344464904"	""	""	""
"233537940779835393"	"PilarOrtizRovir"	"RL2013D02E070"	"https://twitter.com/PilarOrtizRovir/status/233537940779835393"	"ES"	"1344514758"	"http://t.co/G9hFAoal"	"http://www.cincodias.com/articulo/mercados/santander-bbva-invirtieron-886-millones-acciones-pleno-desplome/20120809cdscdsmer_5/"	"94cfb181a2bcb3b2cf7e4e488619b772"
"233540096635305984"	"fearraigh75"	"RL2013D02E070"	"https://twitter.com/fearraigh75/status/233540096635305984"	"EN"	"1344515272"	""	""	""
"233540897764151296"	"juanjorubert"	"RL2013D02E070"	"https://twitter.com/juanjorubert/status/233540897764151296"	"ES"	"1344515463"	"http://t.co/wSwr2Qcx"	"http://www.expansion.com/2012/08/09/empresas/banca/1344508980.html"	"27e398b71dc812bba9d954455c82e400"
"233554546016804865"	"TweetNoticia_"	"RL2013D02E070"	"https://twitter.com/TweetNoticia_/status/233554546016804865"	"ES"	"1344518717"	"http://t.co/g1M94odi"	"http://www.informador.com.mx/cultura/2012/396310/6/fundeu-bbva-denostar-es-un-verbo-irregular-y-se-conjuga-como-contar.htm"	"1f1e8f18a86b03bf962956cbba869cc5"
"233578491310927874"	"eugene1712"	"RL2013D02E070"	"https://twitter.com/eugene1712/status/233578491310927874"	"ES"	"1344524426"	""	""	""
"233602814063030272"	"monikrubio269"	"RL2013D02E070"	"https://twitter.com/monikrubio269/status/233602814063030272"	"ES"	"1344530225"	""	""	""
"233607994020069376"	"dedekdwi_new"	"RL2013D02E070"	"https://twitter.com/dedekdwi_new/status/233607994020069376"	"ES"	"1344531460"	"http://t.co/l9GCqFqd"	"http://bola.kompas.com/read/2012/08/09/23430977/Diancam.Mogok..Liga.BBVA.Tetap.Sesuai.Jadwal"	"f6b81cd610d3801004cdc2a439d996ec"
"233608203731099648"	"abSejati"	"RL2013D02E070"	"https://twitter.com/abSejati/status/233608203731099648"	"ES"	"1344531510"	"http://t.co/vQCVdaIO"	"http://bola.kompas.com/read/2012/08/09/23430977/Diancam.Mogok..Liga.BBVA.Tetap.Sesuai.Jadwal"	"f6b81cd610d3801004cdc2a439d996ec"
"233612066693476352"	"LuiisValor"	"RL2013D02E070"	"https://twitter.com/LuiisValor/status/233612066693476352"	"ES"	"1344532431"	""	""	""
"233622799913205760"	"climaxarahal"	"RL2013D02E070"	"https://twitter.com/climaxarahal/status/233622799913205760"	"ES"	"1344534990"	"http://t.co/PwxTTnZB"	"http://www.climaxarahal.com/"	"0560ddd920429fba362edc41ee02b856"
"233627971502608386"	"TECHOSmx"	"RL2013D02E070"	"https://twitter.com/TECHOSmx/status/233627971502608386"	"ES"	"1344536223"	""	""	""
"233628860711841792"	"CyRNoticias"	"RL2013D02E070"	"https://twitter.com/CyRNoticias/status/233628860711841792"	"ES"	"1344536435"	"http://t.co/gGZn60fm"	"http://cyrnoticias.com/nota.php?id=24934"	"1ee5713d3ae90fb5013efad85e7e6076"
"233631461150978048"	"LogicalisLATAM"	"RL2013D02E070"	"https://twitter.com/LogicalisLATAM/status/233631461150978048"	"ES"	"1344537055"	"http://t.co/qmFU0baf"	"http://www.la.logicalis.com/clientes/casos-de-éxito/bbva-paraguay.aspx"	"83ac3215a2def558810cba42dc5bcb31"
"233634279748411392"	"rlagonell"	"RL2013D02E070"	"https://twitter.com/rlagonell/status/233634279748411392"	"ES"	"1344537727"	"http://t.co/TIy3t5YU"	"http://www.portafolio.co/internacional/bbva-baja-prevision-pib-america-latina"	"4cd41b4a67417b4ddf18452750cf4d0a"
"233643897274900481"	"whymedellin"	"RL2013D02E070"	"https://twitter.com/whymedellin/status/233643897274900481"	"EN"	"1344540020"	"http://t.co/TUMFj77C"	"http://www.whymedellin.com/en/why/rss/1300-bbva-diminish-growth-rate-for-colombia"	"269dfefad962b36ba3aed49f55de27a8"
"233655901389721600"	"karlosorta"	"RL2013D02E070"	"https://twitter.com/karlosorta/status/233655901389721600"	"ES"	"1344542882"	"http://t.co/WOqFRk9R"	"http://economia.noticias24.com/noticia/101389/bbva-baja-prevision-de-crecimiento-en-america-latina-a-32-en-2012/"	"69da074283b1dd9cf4949f8c63d8d44d"
"233669235086356480"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/233669235086356480"	"ES"	"1344546061"	""	""	""
"233692668646014976"	"OrtizKicks"	"RL2013D02E070"	"https://twitter.com/OrtizKicks/status/233692668646014976"	"EN"	"1344551648"	""	""	""
"233750134813519873"	"juanpm"	"RL2013D02E070"	"https://twitter.com/juanpm/status/233750134813519873"	"ES"	"1344565349"	"http://t.co/NmDlw1F2"	"http://bbva.videoslive.tv/20120809/"	"374fc24687cc9eae36be6f113f85201c"
"233760427631312897"	"CorderoRJulioC"	"RL2013D02E070"	"https://twitter.com/CorderoRJulioC/status/233760427631312897"	"ES"	"1344567803"	""	""	""
"233861824909553664"	"sINEMpleos"	"RL2013D02E070"	"https://twitter.com/sINEMpleos/status/233861824909553664"	"ES"	"1344591978"	""	""	""
"233909191218171904"	"GoogleNewsMX"	"RL2013D02E070"	"https://twitter.com/GoogleNewsMX/status/233909191218171904"	"ES"	"1344603271"	"http://t.co/cc8OHedz"	"http://www.informador.com.mx/cultura/2012/396571/6/fundeu-bbva-historico-no-es-importante-o-memorable.htm"	"613dd8c5d86ef6d7b253ab22bcffc2e4"
"233938354197131264"	"bpt_Chile"	"RL2013D02E070"	"https://twitter.com/bpt_Chile/status/233938354197131264"	"ES"	"1344610224"	""	""	""
"233939520209424384"	"EmilyStrauss222"	"RL2013D02E070"	"https://twitter.com/EmilyStrauss222/status/233939520209424384"	"ES"	"1344610502"	""	""	""
"233959938064519168"	"ANTONICOMPTA"	"RL2013D02E070"	"https://twitter.com/ANTONICOMPTA/status/233959938064519168"	"ES"	"1344615370"	"http://t.co/7RvOJopF"	"http://www.expansion.com/2012/08/10/empresas/1344597909.html"	"64f9910e1418379c0b0ffb9652748951"
"233960705626349569"	"andreamongui"	"RL2013D02E070"	"https://twitter.com/andreamongui/status/233960705626349569"	"ES"	"1344615553"	"http://t.co/yK2ScStX"	"http://www.gisxxi.org/noticias/bbva-preve-que-economia-venezolana-sera-la-tercera-con-mayor-crecimiento-rnv/?utm_source=twitterfeed&utm_medium=twitter"	"95265a40138152638d9017285e5acc73"
"233960810500743168"	"YanaCFC"	"RL2013D02E070"	"https://twitter.com/YanaCFC/status/233960810500743168"	"ES"	"1344615578"	"http://t.co/xDCRYVje"	"http://www.aporrea.org/venezuelaexterior/n211681.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+aporrea+%28Aporrea.org%29"	"0800f0a1bfd040bb4046b1f085dfc4ba"
"233962655994490880"	"GregJDiaz"	"RL2013D02E070"	"https://twitter.com/GregJDiaz/status/233962655994490880"	"ES"	"1344616018"	"http://t.co/YVUmhWjz"	"http://www.aporrea.org/venezuelaexterior/n211681.html?utm_source=dlvr.it&utm_medium=twitter"	"b763cf0cfec5f683fe09a076342a15e1"
"233972424536907776"	"SimplezFIFA"	"RL2013D02E070"	"https://twitter.com/SimplezFIFA/status/233972424536907776"	"EN"	"1344618347"	"http://t.co/dtL8jmNA"	"http://www.youtube.com/watch?v=COdqkRL7jtE&feature=youtu.be&a"	"43a7a8eeba77ec981e4ad643ac597313"
"233974882382278656"	"whymedellin"	"RL2013D02E070"	"https://twitter.com/whymedellin/status/233974882382278656"	"EN"	"1344618933"	"http://t.co/gQQaX4Vm"	"http://www.whymedellin.com/en/why/rss/1300-bbva-diminish-growth-rate-for-colombia"	"269dfefad962b36ba3aed49f55de27a8"
"233988937494953985"	"businessenfo"	"RL2013D02E070"	"https://twitter.com/businessenfo/status/233988937494953985"	"EN"	"1344622284"	"http://t.co/MzL003Mv,http://t.co/VohbIWn9"	"http://debtconsolidation.blogspot.com.es/,http://www.foxbusiness.com/news/2012/08/10/argentina-banco-frances-sees-20-23-loan-growth-in-2012/?utm_source=twitterfeed&utm_medium=twitter"	"f337cf6c51ebde23727e066cb56d2eed,7a641efd1e279795245921d0e37fec8f"
"234006582948659201"	"estoesvenezla"	"RL2013D02E070"	"https://twitter.com/estoesvenezla/status/234006582948659201"	"ES"	"1344626491"	""	""	""
"234015231599337472"	"Iworitonguito"	"RL2013D02E070"	"https://twitter.com/Iworitonguito/status/234015231599337472"	"EN"	"1344628553"	"http://t.co/RUyWceD2"	"https://foursquare.com/iworitonguito/checkin/50256749e4b0f736ecc5ef38?s=LmynyPoQB8uxpdHpte65cFHzirU&ref=tw"	"7005918c3530eb84393e9450baa5b478"
"234015411933413378"	"monster_turtle"	"RL2013D02E070"	"https://twitter.com/monster_turtle/status/234015411933413378"	"EN"	"1344628596"	"http://t.co/PFxbJr8o"	"https://foursquare.com/monster_turtle/checkin/50256774e4b014526be9b663?s=Abl6xK49MGfQlIkJxsek_F2PYHo&ref=tw"	"8740b741298ec9fa07df0b599b00ef22"
