"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"246520213431013376"	"cookpad3"	"RL2013D01E035"	"https://twitter.com/cookpad3/status/246520213431013376"	"ES"	"1347609973"	"http://t.co/naJFDv3s"	"http://store.shopping.yahoo.co.jp/goobikeparts/867350-1.html"	"fd54f1ec5f7c527dc1506d2e3d61d5c8"
"246522671305744384"	"audwith"	"RL2013D01E035"	"https://twitter.com/audwith/status/246522671305744384"	"EN"	"1347610559"	"http://t.co/9jQqgJsH"	"https://foursquare.com/claudia_24/checkin/5052e203e4b01eeee4a8d9f8?s=Vm8ibtCXnGPHrXuLAQkY7cBaw3k&ref=tw"	"b111e9c457617c37208f4b8963726584"
"246524625813639168"	"amoldube_222103"	"RL2013D01E035"	"https://twitter.com/amoldube_222103/status/246524625813639168"	"EN"	"1347611025"	"http://t.co/RPt3T3iy"	"http://m.autocarindia.com/Article.aspx?CIID=315610&type=News"	"cf380252adba0b641da5f2ddb0bdfb80"
"246527784158126080"	"9_6"	"RL2013D01E035"	"https://twitter.com/9_6/status/246527784158126080"	"EN"	"1347611778"	""	""	""
"246549628080762881"	"BillyWiguna"	"RL2013D01E035"	"https://twitter.com/BillyWiguna/status/246549628080762881"	"EN"	"1347616986"	""	""	""
"246550542418071552"	"resdy_madrid"	"RL2013D01E035"	"https://twitter.com/resdy_madrid/status/246550542418071552"	"ES"	"1347617204"	"http://t.co/t1chhWF8"	"http://www.marca.com/2012/09/14/motor/mundial_motos/1347611660.html"	"56c4d41fed012160547864957d208693"
"246550559212064770"	"baranitrades"	"RL2013D01E035"	"https://twitter.com/baranitrades/status/246550559212064770"	"EN"	"1347617208"	""	""	""
"246556884226682881"	"JLFanGroupID"	"RL2013D01E035"	"https://twitter.com/JLFanGroupID/status/246556884226682881"	"ES"	"1347618716"	"http://t.co/Q98A3DNX"	"http://www.motocuatro.com/index.php/motogp/4940-yamaha-estrena-colores-en-misano"	"53d0265c7706d61e5144b468f87bd084"
"246559686034333696"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/246559686034333696"	"EN"	"1347619384"	"http://t.co/onDfxfQ6"	"http://t.co/onDfxfQ6"	"a02adcabdc4099d7f0f0d56f10874b5e"
"246565826499575808"	"ValW1lkes46"	"RL2013D01E035"	"https://twitter.com/ValW1lkes46/status/246565826499575808"	"EN"	"1347620848"	""	""	""
"246566904402149376"	"motosenvalencia"	"RL2013D01E035"	"https://twitter.com/motosenvalencia/status/246566904402149376"	"ES"	"1347621105"	"http://t.co/wMF5Sst7"	"http://nokiaappwizard.com/mip/plus/list.jsp?&id=512118"	"8e06853cc59fa5350508b31fa1c16a57"
"246568586351611907"	"wiraa21"	"RL2013D01E035"	"https://twitter.com/wiraa21/status/246568586351611907"	"ES"	"1347621506"	""	""	""
"246573086818840576"	"Yoedizz"	"RL2013D01E035"	"https://twitter.com/Yoedizz/status/246573086818840576"	"ES"	"1347622579"	"http://t.co/YLBhVCN7"	"http://www.motogp.com/en/news/2012/Dorna+welcomes+new+Yamaha+Xenter+MotoGP+to+paddock"	"beef61a2df667e34a6804338222a5589"
"246574013776793600"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/246574013776793600"	"EN"	"1347622800"	"http://t.co/5RkQF9ex"	"http://musicschoolinnewyorkcity.lightwe.com/yamaha-mg82cx-8-input-stereo-mixer-with-digital-effects-to-discount/"	"c5bb1a95f76fe0ae676eeba3deed831d"
"246592972035080192"	"allc123"	"RL2013D01E035"	"https://twitter.com/allc123/status/246592972035080192"	"EN"	"1347627320"	"http://t.co/CL50D4Js"	"http://twitter.yfrog.com/ob65golj"	"e6926057472cfde434eaaabceac9e83c"
"246593907343896576"	"ioutdoorpower"	"RL2013D01E035"	"https://twitter.com/ioutdoorpower/status/246593907343896576"	"EN"	"1347627543"	"http://t.co/YD59K5ID"	"http://t.co/YD59K5ID"	"e9ff497d9b899d67fe9822a96d4fcf87"
"246595455029481473"	"hamkarosli"	"RL2013D01E035"	"https://twitter.com/hamkarosli/status/246595455029481473"	"ES"	"1347627912"	""	""	""
"246599464784125952"	"SianyMeach"	"RL2013D01E035"	"https://twitter.com/SianyMeach/status/246599464784125952"	"EN"	"1347628868"	"http://t.co/4hX6mABY"	"https://twitter.com/YamahaMotoGP/status/246294563994603520/photo/1"	"9d42c0ba2aa5a5fbd419f3430fc17c0c"
"246603608764854272"	"trendsaudio"	"RL2013D01E035"	"https://twitter.com/trendsaudio/status/246603608764854272"	"EN"	"1347629856"	"http://t.co/NgQeLCI4"	"http://nuke.nonsoloaudiofili.com/YamahaAX496TrendsAudioTA/tabid/121/Default.aspx"	"9dcc632d5aaa9946c2c7e3c4289bbb77"
"246606695793557504"	"Vishaka_Rocks"	"RL2013D01E035"	"https://twitter.com/Vishaka_Rocks/status/246606695793557504"	"EN"	"1347630592"	""	""	""
"246612127417262080"	"Diego_Nieto27"	"RL2013D01E035"	"https://twitter.com/Diego_Nieto27/status/246612127417262080"	"ES"	"1347631887"	""	""	""
"246615193436688384"	"StevieJuice"	"RL2013D01E035"	"https://twitter.com/StevieJuice/status/246615193436688384"	"EN"	"1347632618"	""	""	""
"246630053876744192"	"LintasME"	"RL2013D01E035"	"https://twitter.com/LintasME/status/246630053876744192"	"EN"	"1347636161"	"http://t.co/eABwdNFK"	"http://motor.lintas.me/article/dapurpacu.com/yamaha-meluncurkan-ray-skutik-rp-7-jutaan"	"1856a4d4b4bbcd1b1a5ff792ce33b90c"
"246638786417684480"	"WestUnlimited"	"RL2013D01E035"	"https://twitter.com/WestUnlimited/status/246638786417684480"	"EN"	"1347638243"	"http://t.co/CUFgQneu"	"http://instagram.com/p/Pj7qvmEAlF/"	"50424c691deee82915a41f20a6167da8"
"246642015998197760"	"DeepikaPFC"	"RL2013D01E035"	"https://twitter.com/DeepikaPFC/status/246642015998197760"	"EN"	"1347639013"	"http://t.co/Qfe6t3eF"	"http://daily.bhaskar.com/article/BIZ-AUT-yamaha-launches-the-ray-scooter-with-brand-ambassador-deepika-padukone-3787443-NOR.html"	"a61884ce71bf01a628102b2e1fb6839e"
"246646025782194177"	"Kitfvrz"	"RL2013D01E035"	"https://twitter.com/Kitfvrz/status/246646025782194177"	"EN"	"1347639969"	"http://t.co/inTUAwZR"	"http://www.amazon.com/1989-Yamaha-FZR-Intake-Manifold/dp/B000PESZ9O"	"3640a4392208dcc82d09306302e112e5"
"246648538166067201"	"edhalfumi"	"RL2013D01E035"	"https://twitter.com/edhalfumi/status/246648538166067201"	"ES"	"1347640568"	"http://t.co/3Uv685So"	"http://www.youtube.com/watch?v=v9c0llrF5P0&feature=youtu.be&a"	"76796d28395f4b2f832672316ab25ac7"
"246650622722588672"	"iamabikerdotcom"	"RL2013D01E035"	"https://twitter.com/iamabikerdotcom/status/246650622722588672"	"EN"	"1347641065"	"http://t.co/uBoBLbuz"	"http://www.iamabiker.com/motorcycle-news-desk/2012/motogp-misano-yamaha-free-practise-report/"	"b3a53c6bed385a021067965921bdbc27"
"246655609737461760"	"Vishaka_Rocks"	"RL2013D01E035"	"https://twitter.com/Vishaka_Rocks/status/246655609737461760"	"EN"	"1347642254"	""	""	""
"246656134054809600"	"MARYANNE5151"	"RL2013D01E035"	"https://twitter.com/MARYANNE5151/status/246656134054809600"	"EN"	"1347642379"	"http://t.co/zPPewZ7Y"	"http://www.amazon.com/1982-Yamaha-1100-Maxim-Battery/dp/B000PDBE4S"	"0040b315382ca286e9ad85a5d6a6f58b"
"246660210893148163"	"dickerone"	"RL2013D01E035"	"https://twitter.com/dickerone/status/246660210893148163"	"EN"	"1347643351"	"http://t.co/bg0j0PXx"	"http://www.dealnay.com/8750394/yamaha-psr-e233-61-key-premium-portable-keyboard-package-with-headphones-stand-and-power-supply.html"	"77c67c7eca938705283a1a5655dad935"
"246661729260552192"	"azizahlollipops"	"RL2013D01E035"	"https://twitter.com/azizahlollipops/status/246661729260552192"	"EN"	"1347643713"	"http://t.co/8nlAa8OM"	"http://motor.lintas.me/article/dapurpacu.com/yamaha-meluncurkan-ray-skutik-rp-7-jutaan&utm_source=rss_feeds&utm_medium=_feeds&utm_campaign=lintas_feeds?utm_source=dlvr.it&utm_medium=twitter"	"0cf5ff261f0a04acf0edd72e5face337"
"246666397499928577"	"helpowl"	"RL2013D01E035"	"https://twitter.com/helpowl/status/246666397499928577"	"EN"	"1347644826"	"http://t.co/fIH0GPZf"	"http://t.co/fIH0GPZf"	"7b88f60e20a0af7694f013157133aaf6"
"246687717155536900"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/246687717155536900"	"ES"	"1347649909"	"http://t.co/AC4PmGhk"	"http://t.co/AC4PmGhk"	"5bee5c2f02b51980088a91ecb6e38b4b"
"246702023926505472"	"jessicaleal1305"	"RL2013D01E035"	"https://twitter.com/jessicaleal1305/status/246702023926505472"	"ES"	"1347653320"	""	""	""
"246715944808873985"	"RafitaFerrete46"	"RL2013D01E035"	"https://twitter.com/RafitaFerrete46/status/246715944808873985"	"ES"	"1347656639"	""	""	""
"246718608196128768"	"pooker56"	"RL2013D01E035"	"https://twitter.com/pooker56/status/246718608196128768"	"EN"	"1347657275"	"http://t.co/tzcCrMiA"	"https://twitter.com/pooker56/status/246718608196128768/photo/1"	"53dd40a07663b8da643fa707ea9e64ae"
"246727672070303744"	"LTMDTW"	"RL2013D01E035"	"https://twitter.com/LTMDTW/status/246727672070303744"	"EN"	"1347659435"	"http://t.co/lNgsbowC"	"http://m.matrixsynth.com/2012/09/m-z3r0-circuit-bent-yamaha-pss-30-v2.html?utm_source=twitterfeed&utm_medium=twitter"	"dbb7ba3aef4d7f06db50ea40d9b54c59"
"246730838782377984"	"DPatsaras"	"RL2013D01E035"	"https://twitter.com/DPatsaras/status/246730838782377984"	"EN"	"1347660190"	"http://t.co/wZ61OUc7"	"http://t.co/wZ61OUc7"	"fef01a1ee78a3181e10e37d971ba9012"
"246730859766509568"	"DiscoBalla"	"RL2013D01E035"	"https://twitter.com/DiscoBalla/status/246730859766509568"	"EN"	"1347660195"	"http://t.co/U1v2EUxr"	"http://t.co/U1v2EUxr"	"fe69ce022c176a3191ae416cd80e5c8e"
"246739932050235392"	"Rocket_Nathan"	"RL2013D01E035"	"https://twitter.com/Rocket_Nathan/status/246739932050235392"	"EN"	"1347662358"	""	""	""
"246742889034551296"	"procaliberbend"	"RL2013D01E035"	"https://twitter.com/procaliberbend/status/246742889034551296"	"EN"	"1347663063"	"http://t.co/PkHl0bQD"	"http://fb.me/EK0G0rwB"	"de3477a631c7b0bbfcea9bc742db83bc"
"246761260073508864"	"TOM_ROD_10"	"RL2013D01E035"	"https://twitter.com/TOM_ROD_10/status/246761260073508864"	"ES"	"1347667443"	""	""	""
"246765332734283776"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/246765332734283776"	"ES"	"1347668414"	"http://t.co/aARQNfT4"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58065"	"2d4b225c100e651905cd5b5727717a9a"
"246770726605033473"	"taqwim12aja"	"RL2013D01E035"	"https://twitter.com/taqwim12aja/status/246770726605033473"	"ES"	"1347669700"	""	""	""
"246783963841048576"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/246783963841048576"	"EN"	"1347672856"	"http://t.co/X0jj8scF"	"http://t.co/X0jj8scF"	"d3a3f9bfe4874e701a68f55e4c3acfb1"
"246793841414389760"	"roby_sevenfold"	"RL2013D01E035"	"https://twitter.com/roby_sevenfold/status/246793841414389760"	"EN"	"1347675211"	""	""	""
"246801084977385473"	"RamadhanHendri"	"RL2013D01E035"	"https://twitter.com/RamadhanHendri/status/246801084977385473"	"EN"	"1347676938"	"http://t.co/ezLYyUWM"	"https://foursquare.com/ramadhanhendri/checkin/5053eb0ae4b07ba3e608ea25?s=dezs3Qz7xr3XBFAOGOUKzabjgJ4&ref=tw"	"e9e542622a923c3f4562f4f370d97ce7"
"246818042569437184"	"Jonisu3"	"RL2013D01E035"	"https://twitter.com/Jonisu3/status/246818042569437184"	"ES"	"1347680981"	"http://t.co/YAbFHNZZ"	"http://highdefinitionhometheater.hdtvmonitorpc.com/cgi-sys/suspendedpage.cgi"	"31f508ad6541d2a4eee0ea02d3ca8fdf"
"246823981678743552"	"BelajarDesainBD"	"RL2013D01E035"	"https://twitter.com/BelajarDesainBD/status/246823981678743552"	"EN"	"1347682397"	"http://t.co/yafDJzmn"	"http://www.freshnessmag.com/2012/09/14/2013-yamaha-yzf-r1/?utm_source=dlvr.it&utm_medium=twitter"	"f2c168d54482d49d7d3a8d2b08062403"
"246824073986985984"	"FernandaFarin"	"RL2013D01E035"	"https://twitter.com/FernandaFarin/status/246824073986985984"	"ES"	"1347682419"	"http://t.co/OQFOXwh5"	"http://motor.lintas.me/article/dapurpacu.com/yamaha-byson-dengan-warna-dan-grafis-baru"	"a4a0566258c475e8c8812d8aba8e626b"
"246831728579182592"	"PUTHUMA"	"RL2013D01E035"	"https://twitter.com/PUTHUMA/status/246831728579182592"	"EN"	"1347684244"	"http://t.co/4mKeepWI"	"http://my.infution.in/Oq1c7m"	"a7262224151c443988b43d1036dd1bc4"
"246835205648822272"	"Asal_Jepret"	"RL2013D01E035"	"https://twitter.com/Asal_Jepret/status/246835205648822272"	"EN"	"1347685073"	"http://t.co/fhNmhrU5"	"http://instagram.com/p/PlT0yhxea9/"	"bbdbf9ac3dbc0f821e5ef44e02e0e2ed"
"247101497819660288"	"twit_berita"	"RL2013D01E035"	"https://twitter.com/twit_berita/status/247101497819660288"	"ES"	"1347748562"	"http://t.co/YHqfW2xS"	"http://olahraga.kompas.com/read/2012/09/16/05193671/Lorenzo.Antisipasi.Duel.Ketat.dengan.Pedrosa"	"f5aa4c342fdf86662acf27f0d5eb2f53"
"247102252786003968"	"sanggarsastra"	"RL2013D01E035"	"https://twitter.com/sanggarsastra/status/247102252786003968"	"ES"	"1347748742"	"http://t.co/sv98muLL"	"http://t.co/sv98muLL"	"b6d7e1e45db6c38a03d88d536ab543bb"
"247112038101422080"	"AinhoaSic58"	"RL2013D01E035"	"https://twitter.com/AinhoaSic58/status/247112038101422080"	"ES"	"1347751075"	""	""	""
"247116727345901569"	"centskywhite"	"RL2013D01E035"	"https://twitter.com/centskywhite/status/247116727345901569"	"EN"	"1347752193"	"http://t.co/dFW5wVor"	"http://outdoors33.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"48b0f9306143a03129a5379ce7be87c4"
"247119927587266561"	"taufikmotoblog"	"RL2013D01E035"	"https://twitter.com/taufikmotoblog/status/247119927587266561"	"EN"	"1347752956"	"http://t.co/XFMaKyOb"	"http://tmcblog.com/2012/09/16/diem-diem-yamaha-update-striping-mio-j-siap-siap-nyambut-beat-fi/?utm_source=dlvr.it&utm_medium=twitter"	"c3b27584e41069bcbf09be31bfa99b82"
"247130484650438656"	"Antonio2Duran"	"RL2013D01E035"	"https://twitter.com/Antonio2Duran/status/247130484650438656"	"ES"	"1347755473"	"http://t.co/XpxfRHz5"	"http://deportes.elpais.com/deportes/2012/09/15/actualidad/1347730668_107609.html"	"01df6b60d0573505ee6d0af7a6651f0a"
"247130484646227968"	"NS_Official"	"RL2013D01E035"	"https://twitter.com/NS_Official/status/247130484646227968"	"ES"	"1347755473"	"http://t.co/XCvqBBu8"	"http://deportes.elpais.com/deportes/2012/09/15/actualidad/1347730668_107609.html"	"01df6b60d0573505ee6d0af7a6651f0a"
"247130488832151552"	"dnlgonzlez"	"RL2013D01E035"	"https://twitter.com/dnlgonzlez/status/247130488832151552"	"ES"	"1347755474"	"http://t.co/myy8yW84"	"http://deportes.elpais.com/deportes/2012/09/15/actualidad/1347730668_107609.html"	"01df6b60d0573505ee6d0af7a6651f0a"
"247132023972560896"	"SyachKevin"	"RL2013D01E035"	"https://twitter.com/SyachKevin/status/247132023972560896"	"EN"	"1347755840"	""	""	""
"247144355201167361"	"GUITARMETH"	"RL2013D01E035"	"https://twitter.com/GUITARMETH/status/247144355201167361"	"EN"	"1347758780"	"http://t.co/x4yQFMAo"	"http://www.amazon.com/CGS103A-Classical-Acoustic-Natural-Accessory/dp/B008YIIFF2"	"5af36040e62820abd199ec24eaeeb570"
"247145961627996161"	"aiis_aminah"	"RL2013D01E035"	"https://twitter.com/aiis_aminah/status/247145961627996161"	"ES"	"1347759163"	"http://t.co/9JLREEuX,http://t.co/wnUTDIXg"	"http://Pertanyaan.com,http://pertanyaan.com/tanya/threads/7221-Apakah-saya-bisa-masuk-kerja-di-yamaha?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Pertanyaancom+%28Pertanyaan.com%2Ftanya%29"	"0be4f8c6627e0db673270c934dd44809,00e3c4bc0ebb5ecf8402001128a89891"
"247168657002749952"	"Jumbojobum"	"RL2013D01E035"	"https://twitter.com/Jumbojobum/status/247168657002749952"	"EN"	"1347764574"	"http://t.co/AphgC8iy"	"http://t.co/AphgC8iy"	"f29379e5dbd8c61c2dfd40e623ab5229"
"247174503883481090"	"rezkyfadilah240"	"RL2013D01E035"	"https://twitter.com/rezkyfadilah240/status/247174503883481090"	"ES"	"1347765968"	""	""	""
"247183425147117568"	"barranrangga"	"RL2013D01E035"	"https://twitter.com/barranrangga/status/247183425147117568"	"EN"	"1347768095"	"http://t.co/4CoF3mPU"	"http://www.drumza.com/product/Yamaha-BWS20-120-Wall-Bracket-For-MX101II-and-MS202II-Standard.html"	"03e839f181a284fb6fff7f3fccf787c5"
"247188043084214272"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/247188043084214272"	"EN"	"1347769196"	"http://t.co/YLABipGF"	"http://electronicpiano.info/yamaha-ypg235-76-key-portable-grand-piano-premium-pack-headphones-stand-power/?utm_medium=twitter&utm_source=twitterfeed"	"c3d372fc8bd744d1471fc4b829096e6a"
"247188890329432064"	"pratikAKAanshu"	"RL2013D01E035"	"https://twitter.com/pratikAKAanshu/status/247188890329432064"	"EN"	"1347769398"	""	""	""
"247191637611139072"	"ameliaaa19"	"RL2013D01E035"	"https://twitter.com/ameliaaa19/status/247191637611139072"	"EN"	"1347770053"	""	""	""
"247194221319184384"	"ArronKelly2"	"RL2013D01E035"	"https://twitter.com/ArronKelly2/status/247194221319184384"	"EN"	"1347770669"	"http://t.co/xr49v5Nv"	"http://www.amazon.com/1999-Yamaha-Main-Wiring-Harness/dp/B000PF2I4G"	"8a3a4cdb1e2db3a91e0d699671a7d5ed"
"247195391529979904"	"Jota_82"	"RL2013D01E035"	"https://twitter.com/Jota_82/status/247195391529979904"	"ES"	"1347770948"	""	""	""
"247213737382146048"	"DominquePaley8"	"RL2013D01E035"	"https://twitter.com/DominquePaley8/status/247213737382146048"	"EN"	"1347775322"	"http://t.co/BhM5vLaR"	"http://www.amazon.com/2001-Yamaha-FZS-Fz1-Regulator/dp/B000PEN10M"	"dfcfe4820314297053425e01bba49938"
"247215452865040386"	"AzruLAzimm"	"RL2013D01E035"	"https://twitter.com/AzruLAzimm/status/247215452865040386"	"ES"	"1347775731"	""	""	""
"247222620934791168"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/247222620934791168"	"ES"	"1347777440"	"http://t.co/T3cORmyo"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58291"	"92c469d02f9a8a5ce53fa0158a94b809"
"247243324027707393"	"DevonWorld"	"RL2013D01E035"	"https://twitter.com/DevonWorld/status/247243324027707393"	"EN"	"1347782376"	"http://t.co/6rp8pxST"	"http://www.amazon.com/Arco-3427-Yamaha-Outboard-Starter/dp/B000N9MCXQ"	"48064e8b387181c4740362d14be4f758"
"247243487588782080"	"SirDiddyBop"	"RL2013D01E035"	"https://twitter.com/SirDiddyBop/status/247243487588782080"	"EN"	"1347782415"	""	""	""
"247249548374851584"	"Rowley888"	"RL2013D01E035"	"https://twitter.com/Rowley888/status/247249548374851584"	"ES"	"1347783860"	""	""	""
"247256359924547584"	"1D_MY_MY_MY"	"RL2013D01E035"	"https://twitter.com/1D_MY_MY_MY/status/247256359924547584"	"EN"	"1347785484"	"http://t.co/MlbVeYPQ"	"http://www.youtube.com/watch?v=J5ekB4l-6wg&feature=youtu.be"	"e2a855cb7a23c16512c68c735293629c"
"247261913170472960"	"ItsRealZaki"	"RL2013D01E035"	"https://twitter.com/ItsRealZaki/status/247261913170472960"	"EN"	"1347786808"	"http://t.co/kXblpAeX"	"http://www.bola.net/otomotif/lorenzo-tercepat-di-sesi-latihan-pagi-motogp-san-marino-0b6383.html?utm_source=twitterfeed&utm_medium=twitter"	"5966b8761e8a2ccf2c43fe15f57d4f52"
"247279088866320384"	"nichadia"	"RL2013D01E035"	"https://twitter.com/nichadia/status/247279088866320384"	"ES"	"1347790903"	""	""	""
"247283840987561984"	"ElishaElias"	"RL2013D01E035"	"https://twitter.com/ElishaElias/status/247283840987561984"	"EN"	"1347792036"	""	""	""
"247288970625572864"	"bankky14"	"RL2013D01E035"	"https://twitter.com/bankky14/status/247288970625572864"	"EN"	"1347793259"	""	""	""
"247291092947587072"	"nickname_who"	"RL2013D01E035"	"https://twitter.com/nickname_who/status/247291092947587072"	"ES"	"1347793765"	""	""	""
"247293798252675073"	"Farr_Photos"	"RL2013D01E035"	"https://twitter.com/Farr_Photos/status/247293798252675073"	"EN"	"1347794410"	"http://t.co/oEAZSCEJ"	"http://instagram.com/p/Pol6c_hmjY/"	"b49e734712f179a750322e999122b4e9"
"247293915714174976"	"durgeshsoni27"	"RL2013D01E035"	"https://twitter.com/durgeshsoni27/status/247293915714174976"	"EN"	"1347794438"	""	""	""
"247299036959354880"	"AdrianEspinal01"	"RL2013D01E035"	"https://twitter.com/AdrianEspinal01/status/247299036959354880"	"ES"	"1347795659"	""	""	""
"247299607397269506"	"Herusundoro"	"RL2013D01E035"	"https://twitter.com/Herusundoro/status/247299607397269506"	"EN"	"1347795795"	""	""	""
"247302656635326464"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/247302656635326464"	"ES"	"1347796522"	"http://t.co/dyHJPhg4"	"http://t.co/dyHJPhg4"	"654241ba653c3afc6ec11f6d267692fb"
"247303814288379904"	"nuragung45"	"RL2013D01E035"	"https://twitter.com/nuragung45/status/247303814288379904"	"ES"	"1347796798"	""	""	""
"247307173917495296"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/247307173917495296"	"EN"	"1347797599"	"http://t.co/tYg2H8my"	"http://www.gumtree.com/p/cars-vans-motorbikes/wanted-yamaha-xt-500-medway-99999/111122341"	"1e16f83d3bee1656fa460e534095baee"
"247307555590774784"	"Amoy_Twitte"	"RL2013D01E035"	"https://twitter.com/Amoy_Twitte/status/247307555590774784"	"ES"	"1347797690"	""	""	""
"247308130218823680"	"MFarrasP"	"RL2013D01E035"	"https://twitter.com/MFarrasP/status/247308130218823680"	"ES"	"1347797827"	""	""	""
"247308415439863808"	"Kpist_rr"	"RL2013D01E035"	"https://twitter.com/Kpist_rr/status/247308415439863808"	"ES"	"1347797895"	"http://t.co/XyPUgpGq"	"http://kpistm45.exblog.jp/18995100/"	"6490e8876e2e5f55ea8e5b4ef8a76f2a"
"247308683841773568"	"nisaskh"	"RL2013D01E035"	"https://twitter.com/nisaskh/status/247308683841773568"	"ES"	"1347797959"	""	""	""
"247309170397818881"	"eros90"	"RL2013D01E035"	"https://twitter.com/eros90/status/247309170397818881"	"EN"	"1347798075"	""	""	""
"247310101541703681"	"Madzkage"	"RL2013D01E035"	"https://twitter.com/Madzkage/status/247310101541703681"	"ES"	"1347798297"	""	""	""
"247311204618481664"	"LArcKizuna"	"RL2013D01E035"	"https://twitter.com/LArcKizuna/status/247311204618481664"	"ES"	"1347798560"	""	""	""
"247311334650298368"	"EKWidyaa"	"RL2013D01E035"	"https://twitter.com/EKWidyaa/status/247311334650298368"	"EN"	"1347798591"	""	""	""
"247312890753851393"	"Okieiirawan"	"RL2013D01E035"	"https://twitter.com/Okieiirawan/status/247312890753851393"	"ES"	"1347798962"	""	""	""
"247314388095221760"	"forspose"	"RL2013D01E035"	"https://twitter.com/forspose/status/247314388095221760"	"EN"	"1347799319"	"http://t.co/M8QVPr8u"	"http://yamaharhinoroof.forestpredispose.us/cgi-sys/suspendedpage.cgi"	"d0ef123841873900607243988e3d6706"
"247315541549797377"	"galuhtogul93"	"RL2013D01E035"	"https://twitter.com/galuhtogul93/status/247315541549797377"	"EN"	"1347799594"	""	""	""
"247315822542999552"	"three_nugraha"	"RL2013D01E035"	"https://twitter.com/three_nugraha/status/247315822542999552"	"ES"	"1347799661"	""	""	""
"247318188130451456"	"ichud10"	"RL2013D01E035"	"https://twitter.com/ichud10/status/247318188130451456"	"EN"	"1347800225"	""	""	""
"247318515323908097"	"Robertbacu5"	"RL2013D01E035"	"https://twitter.com/Robertbacu5/status/247318515323908097"	"ES"	"1347800303"	""	""	""
"247318758580948992"	"artrief"	"RL2013D01E035"	"https://twitter.com/artrief/status/247318758580948992"	"ES"	"1347800361"	""	""	""
"247319383507095552"	"Babotesego"	"RL2013D01E035"	"https://twitter.com/Babotesego/status/247319383507095552"	"ES"	"1347800510"	""	""	""
"247319853306871808"	"ajiprstya"	"RL2013D01E035"	"https://twitter.com/ajiprstya/status/247319853306871808"	"ES"	"1347800622"	""	""	""
"247320213987659776"	"WawanGo_Monata"	"RL2013D01E035"	"https://twitter.com/WawanGo_Monata/status/247320213987659776"	"ES"	"1347800708"	""	""	""
"247320855720374273"	"Chisierrol4"	"RL2013D01E035"	"https://twitter.com/Chisierrol4/status/247320855720374273"	"EN"	"1347800861"	""	""	""
"247320880877809665"	"PitaxToonz"	"RL2013D01E035"	"https://twitter.com/PitaxToonz/status/247320880877809665"	"EN"	"1347800867"	""	""	""
"247321346466541568"	"moisesmaya"	"RL2013D01E035"	"https://twitter.com/moisesmaya/status/247321346466541568"	"ES"	"1347800978"	""	""	""
"247330833969606657"	"luca_sangalli"	"RL2013D01E035"	"https://twitter.com/luca_sangalli/status/247330833969606657"	"ES"	"1347803240"	""	""	""
"247331807039733761"	"cespriporta"	"RL2013D01E035"	"https://twitter.com/cespriporta/status/247331807039733761"	"ES"	"1347803472"	""	""	""
"247334491411070977"	"2wheelednews_sa"	"RL2013D01E035"	"https://twitter.com/2wheelednews_sa/status/247334491411070977"	"EN"	"1347804112"	"http://t.co/qpSovj0K"	"http://www.facebook.com/story.php?story_fbid=409878909074037&id=165291433532787"	"e39c8d3655313c8cd20d65a35c182101"
"247337838465658880"	"Ridho_Javier14"	"RL2013D01E035"	"https://twitter.com/Ridho_Javier14/status/247337838465658880"	"ES"	"1347804910"	""	""	""
"247339218383286275"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/247339218383286275"	"EN"	"1347805239"	"http://t.co/zpm4SdpM"	"http://t.co/zpm4SdpM"	"26f2300cca03d29381a0c167e5d49ac5"
"247339491029823488"	"murilinho_rr"	"RL2013D01E035"	"https://twitter.com/murilinho_rr/status/247339491029823488"	"ES"	"1347805304"	"http://t.co/7LxdT256"	"http://www1.folha.uol.com.br/esporte/1154370-pedrosa-abandona-e-lorenzo-vence-etapa-de-san-marino-da-motogp.shtml?utm_source=twitterfeed&utm_medium=twitter"	"7b094783f54ceb35b8a578604fc21526"
"247340392784207873"	"andres917"	"RL2013D01E035"	"https://twitter.com/andres917/status/247340392784207873"	"ES"	"1347805519"	""	""	""
"247346654896861184"	"kevmoran_11"	"RL2013D01E035"	"https://twitter.com/kevmoran_11/status/247346654896861184"	"EN"	"1347807012"	""	""	""
