"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"261060070228492288"	"Tracystarr68"	"RL2013D04E206"	"https://twitter.com/Tracystarr68/status/261060070228492288"	"EN"	"1351076545"	"http://t.co/SVuDAD7A"	"http://uk.eonline.com/news/356714/whitney-houston-s-sister-talks-bobbi-kristina-engagement?cmpid=sn-000000-twitterfeed-365-topstories&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&%3Fcmpid=eonline-twitter&dlvrit=48939"	"ec7a93f756db69a78ba57eca7c510473"
"261078449677033472"	"IAMHYACINTH1985"	"RL2013D04E206"	"https://twitter.com/IAMHYACINTH1985/status/261078449677033472"	"EN"	"1351080927"	"http://t.co/mvKZsI9t,http://t.co/Usq1YXfF"	"http://www.youtube.com/watch?v=zhnoRLl3daI&feature=youtu.be,http://www.youtube.com/watch?v=zhnoRLl3daI"	"4c87fd6105b8e492379e0d7fb44fc5ed,21222b0a0b038e0f47df209260833c48"
"261091506524405761"	"MjdeOlcayto"	"RL2013D04E206"	"https://twitter.com/MjdeOlcayto/status/261091506524405761"	"EN"	"1351084040"	"http://t.co/KZw4dkJ8"	"http://www.youtube.com/watch?v=m9EyEW6xPNM&feature=youtu.be"	"941b7b3afeb91e5b2926d851c91341ec"
"261105607795429376"	"timgautney"	"RL2013D04E206"	"https://twitter.com/timgautney/status/261105607795429376"	"EN"	"1351087402"	"http://t.co/RctM2Cy2"	"http://t.co/RctM2Cy2"	"97ad590c11719aefb67eec5598496831"
"261111781794119681"	"annaritafiorett"	"RL2013D04E206"	"https://twitter.com/annaritafiorett/status/261111781794119681"	"EN"	"1351088874"	"http://t.co/aq5MnQ9O"	"http://www.youtube.com/watch?v=8QaI-M9sxW4"	"ab2c41190beff5628e465473f04a756a"
"261115640562208768"	"filmplayer"	"RL2013D04E206"	"https://twitter.com/filmplayer/status/261115640562208768"	"EN"	"1351089794"	"http://t.co/aVZKsexo"	"http://t.co/aVZKsexo"	"b2878c129984f4e7cfd9afcff4d951d9"
"261136775651684353"	"beritautamacom"	"RL2013D04E206"	"https://twitter.com/beritautamacom/status/261136775651684353"	"EN"	"1351094833"	"http://t.co/iwpaJlUp"	"http://t.co/iwpaJlUp"	"a30bbf2c0eddea9c92826a9c34d3d57b"
"261148746207870978"	"priska_yp"	"RL2013D04E206"	"https://twitter.com/priska_yp/status/261148746207870978"	"EN"	"1351097687"	""	""	""
"261150361010708480"	"Sloretastic89"	"RL2013D04E206"	"https://twitter.com/Sloretastic89/status/261150361010708480"	"EN"	"1351098072"	""	""	""
"261162176377671680"	"Notuitciero"	"RL2013D04E206"	"https://twitter.com/Notuitciero/status/261162176377671680"	"ES"	"1351100889"	"http://t.co/9bbbuKSg"	"http://www.milenio.com/cdb/doc/noticias2011/00eff9b81caf08a6aede199fbfaac4f9"	"527a50be767c00406103abd07188ccee"
"261165502431387648"	"MaarieFenty"	"RL2013D04E206"	"https://twitter.com/MaarieFenty/status/261165502431387648"	"EN"	"1351101682"	""	""	""
"261165741536051200"	"shivjolly87"	"RL2013D04E206"	"https://twitter.com/shivjolly87/status/261165741536051200"	"EN"	"1351101739"	""	""	""
"261165749899501569"	"ramlcfc"	"RL2013D04E206"	"https://twitter.com/ramlcfc/status/261165749899501569"	"EN"	"1351101741"	""	""	""
"261169075986759680"	"navy4ever33"	"RL2013D04E206"	"https://twitter.com/navy4ever33/status/261169075986759680"	"EN"	"1351102534"	""	""	""
"261169075999358976"	"ratchetnavy"	"RL2013D04E206"	"https://twitter.com/ratchetnavy/status/261169075999358976"	"EN"	"1351102534"	""	""	""
"261174755099545600"	"RirisDoll"	"RL2013D04E206"	"https://twitter.com/RirisDoll/status/261174755099545600"	"EN"	"1351103888"	""	""	""
"261176306996244480"	"GroovePhi34"	"RL2013D04E206"	"https://twitter.com/GroovePhi34/status/261176306996244480"	"EN"	"1351104258"	"http://t.co/FIjRVOX6,http://t.co/uebSyix3"	"http://HIPHOPNEWS24-7.COM,http://hiphopnews24-7.com/profiles/blogs/whitney-houston-mom-cissy-on-the-view-saying-i-don-t-want-bobbi-k?xg_source=shorten_twitter"	"36147bc2ae1fbf4b31fa209c4b8b4c5b,978d8be68f3811ec8ab9d45c7035933c"
"261178852938764289"	"SophieAmelie"	"RL2013D04E206"	"https://twitter.com/SophieAmelie/status/261178852938764289"	"ES"	"1351104865"	""	""	""
"261185777722073088"	"chatitaisi1970"	"RL2013D04E206"	"https://twitter.com/chatitaisi1970/status/261185777722073088"	"ES"	"1351106516"	""	""	""
"261188084597653504"	"LiveBreakingNew"	"RL2013D04E206"	"https://twitter.com/LiveBreakingNew/status/261188084597653504"	"EN"	"1351107066"	"http://t.co/1kTnUnGZ"	"http://news.sky.com/story/1002147/bobby-brown-held-on-drink-driving-charge"	"fee394a6ec8b9643af96f1947ad14bd7"
"261188919268360192"	"Tas_Stewart"	"RL2013D04E206"	"https://twitter.com/Tas_Stewart/status/261188919268360192"	"EN"	"1351107265"	""	""	""
"261189003120889856"	"Teoyad"	"RL2013D04E206"	"https://twitter.com/Teoyad/status/261189003120889856"	"EN"	"1351107285"	""	""	""
"261189665837686784"	"JavieraCCortes"	"RL2013D04E206"	"https://twitter.com/JavieraCCortes/status/261189665837686784"	"EN"	"1351107443"	""	""	""
"261190429196832769"	"anacaaaroliina"	"RL2013D04E206"	"https://twitter.com/anacaaaroliina/status/261190429196832769"	"ES"	"1351107625"	""	""	""
"261195059691667457"	"nappyh3ad3dho3"	"RL2013D04E206"	"https://twitter.com/nappyh3ad3dho3/status/261195059691667457"	"EN"	"1351108729"	""	""	""
"261213724344455168"	"ShotsOfBrandy"	"RL2013D04E206"	"https://twitter.com/ShotsOfBrandy/status/261213724344455168"	"EN"	"1351113179"	""	""	""
"261215334994956289"	"kayleaj13"	"RL2013D04E206"	"https://twitter.com/kayleaj13/status/261215334994956289"	"EN"	"1351113563"	""	""	""
"261215708279631872"	"trusoul_radio"	"RL2013D04E206"	"https://twitter.com/trusoul_radio/status/261215708279631872"	"EN"	"1351113652"	"http://t.co/mrn4aEBp"	"http://t.co/mrn4aEBp"	"d6bb856252139d9aaba2f029774f0ffa"
"261215771169013760"	"misterioan60"	"RL2013D04E206"	"https://twitter.com/misterioan60/status/261215771169013760"	"ES"	"1351113667"	"http://t.co/pHSGiP3w"	"http://www.youtube.com/watch?v=3JWTaaS7LdU&feature=youtu.be&a"	"ec134675ca5ba0a54221a3903dc8312a"
"261221123130286080"	"CRAZY1OMG"	"RL2013D04E206"	"https://twitter.com/CRAZY1OMG/status/261221123130286080"	"EN"	"1351114943"	""	""	""
"261226168877998080"	"shartelldat"	"RL2013D04E206"	"https://twitter.com/shartelldat/status/261226168877998080"	"EN"	"1351116146"	""	""	""
"261226630247243776"	"LetsDoIt_DJ"	"RL2013D04E206"	"https://twitter.com/LetsDoIt_DJ/status/261226630247243776"	"EN"	"1351116256"	""	""	""
"261228609950343168"	"victor100_joao_"	"RL2013D04E206"	"https://twitter.com/victor100_joao_/status/261228609950343168"	"ES"	"1351116728"	""	""	""
"261233135612731392"	"almeidaluu"	"RL2013D04E206"	"https://twitter.com/almeidaluu/status/261233135612731392"	"ES"	"1351117807"	""	""	""
"261240869905133568"	"BBPrettySince89"	"RL2013D04E206"	"https://twitter.com/BBPrettySince89/status/261240869905133568"	"EN"	"1351119651"	""	""	""
"261241041854812161"	"LoletaCaiado_"	"RL2013D04E206"	"https://twitter.com/LoletaCaiado_/status/261241041854812161"	"EN"	"1351119692"	""	""	""
"261248134431256576"	"MeanAsMandy"	"RL2013D04E206"	"https://twitter.com/MeanAsMandy/status/261248134431256576"	"EN"	"1351121383"	""	""	""
"261259056403062784"	"RodneyKN"	"RL2013D04E206"	"https://twitter.com/RodneyKN/status/261259056403062784"	"EN"	"1351123987"	""	""	""
"261268657143963648"	"_callmedanniee"	"RL2013D04E206"	"https://twitter.com/_callmedanniee/status/261268657143963648"	"EN"	"1351126276"	""	""	""
"261269621854851072"	"1908toLife"	"RL2013D04E206"	"https://twitter.com/1908toLife/status/261269621854851072"	"EN"	"1351126506"	""	""	""
"261271274406436864"	"HoopyMovement_"	"RL2013D04E206"	"https://twitter.com/HoopyMovement_/status/261271274406436864"	"EN"	"1351126900"	""	""	""
"261271450588155904"	"__CHXNTEL"	"RL2013D04E206"	"https://twitter.com/__CHXNTEL/status/261271450588155904"	"EN"	"1351126942"	""	""	""
"261271890977492993"	"_slimBeautytee"	"RL2013D04E206"	"https://twitter.com/_slimBeautytee/status/261271890977492993"	"EN"	"1351127047"	""	""	""
"261272683713544192"	"RoadToMerc"	"RL2013D04E206"	"https://twitter.com/RoadToMerc/status/261272683713544192"	"EN"	"1351127236"	""	""	""
"261272717230211072"	"90sAbomination"	"RL2013D04E206"	"https://twitter.com/90sAbomination/status/261272717230211072"	"EN"	"1351127244"	""	""	""
"261273702908456960"	"ashtonunplugged"	"RL2013D04E206"	"https://twitter.com/ashtonunplugged/status/261273702908456960"	"EN"	"1351127479"	""	""	""
"261275552588111873"	"PrettyMykel_"	"RL2013D04E206"	"https://twitter.com/PrettyMykel_/status/261275552588111873"	"EN"	"1351127920"	""	""	""
"261275900744720385"	"Laadijee"	"RL2013D04E206"	"https://twitter.com/Laadijee/status/261275900744720385"	"EN"	"1351128003"	""	""	""
"261276995453857793"	"OhSheTooPretty"	"RL2013D04E206"	"https://twitter.com/OhSheTooPretty/status/261276995453857793"	"EN"	"1351128264"	""	""	""
"261277716844797952"	"HeyCeddyBaby"	"RL2013D04E206"	"https://twitter.com/HeyCeddyBaby/status/261277716844797952"	"EN"	"1351128436"	""	""	""
"261277880452014082"	"BaddW_2Ds"	"RL2013D04E206"	"https://twitter.com/BaddW_2Ds/status/261277880452014082"	"EN"	"1351128475"	""	""	""
"261279272960929793"	"jordanANDmusic"	"RL2013D04E206"	"https://twitter.com/jordanANDmusic/status/261279272960929793"	"EN"	"1351128807"	""	""	""
"261280300569620480"	"StephismTV"	"RL2013D04E206"	"https://twitter.com/StephismTV/status/261280300569620480"	"EN"	"1351129052"	""	""	""
"261281592411033601"	"AMGeez"	"RL2013D04E206"	"https://twitter.com/AMGeez/status/261281592411033601"	"EN"	"1351129360"	""	""	""
"261281789539131392"	"Juss_Beauty"	"RL2013D04E206"	"https://twitter.com/Juss_Beauty/status/261281789539131392"	"EN"	"1351129407"	""	""	""
"261285665067655168"	"QueenzOfMedia"	"RL2013D04E206"	"https://twitter.com/QueenzOfMedia/status/261285665067655168"	"EN"	"1351130331"	""	""	""
"261285858014003200"	"ButtaPecanTanTy"	"RL2013D04E206"	"https://twitter.com/ButtaPecanTanTy/status/261285858014003200"	"EN"	"1351130377"	""	""	""
"261287271502852096"	"Russian_Trini"	"RL2013D04E206"	"https://twitter.com/Russian_Trini/status/261287271502852096"	"EN"	"1351130714"	""	""	""
"261289746104479744"	"rika_gess"	"RL2013D04E206"	"https://twitter.com/rika_gess/status/261289746104479744"	"EN"	"1351131304"	""	""	""
"261291369329463298"	"raiBans_"	"RL2013D04E206"	"https://twitter.com/raiBans_/status/261291369329463298"	"EN"	"1351131691"	""	""	""
"261293235786358784"	"DionneGatling"	"RL2013D04E206"	"https://twitter.com/DionneGatling/status/261293235786358784"	"EN"	"1351132136"	""	""	""
"261293487448813569"	"ColleenZelenski"	"RL2013D04E206"	"https://twitter.com/ColleenZelenski/status/261293487448813569"	"EN"	"1351132196"	""	""	""
"261297069376016384"	"AmSingsUNITY"	"RL2013D04E206"	"https://twitter.com/AmSingsUNITY/status/261297069376016384"	"EN"	"1351133050"	""	""	""
"261297568485609472"	"SpoiledBraaattt"	"RL2013D04E206"	"https://twitter.com/SpoiledBraaattt/status/261297568485609472"	"EN"	"1351133169"	""	""	""
"261304304533651456"	"mi_good"	"RL2013D04E206"	"https://twitter.com/mi_good/status/261304304533651456"	"EN"	"1351134775"	""	""	""
"261325712294817792"	"MarioGCabaong"	"RL2013D04E206"	"https://twitter.com/MarioGCabaong/status/261325712294817792"	"EN"	"1351139879"	""	""	""
"261326702137982976"	"MissAsh_xoxo"	"RL2013D04E206"	"https://twitter.com/MissAsh_xoxo/status/261326702137982976"	"EN"	"1351140115"	""	""	""
"261333345923911680"	"Ke_Na_Na"	"RL2013D04E206"	"https://twitter.com/Ke_Na_Na/status/261333345923911680"	"EN"	"1351141699"	""	""	""
"261335212359827456"	"_Asaaaaap"	"RL2013D04E206"	"https://twitter.com/_Asaaaaap/status/261335212359827456"	"EN"	"1351142144"	""	""	""
"261345081561325568"	"loveableasia3"	"RL2013D04E206"	"https://twitter.com/loveableasia3/status/261345081561325568"	"EN"	"1351144497"	""	""	""
"261347732382425088"	"chafizbuluk"	"RL2013D04E206"	"https://twitter.com/chafizbuluk/status/261347732382425088"	"EN"	"1351145129"	"http://t.co/UBlZawtI"	"http://www.antaranews.com/berita/340502/bobby-brown-ditangkap-karena-mabuk?utm_source=twitterfeed&utm_medium=twitter"	"09878ec35b54535499902149fd9e3443"
"261348952937480192"	"GeekyKiidd"	"RL2013D04E206"	"https://twitter.com/GeekyKiidd/status/261348952937480192"	"EN"	"1351145420"	""	""	""
"261353176572235776"	"AvilesNoticias"	"RL2013D04E206"	"https://twitter.com/AvilesNoticias/status/261353176572235776"	"ES"	"1351146427"	"http://t.co/n0gjaOaa"	"http://www.elcomercio.es/rc/20121025/gente/arrestado-exmarido-whitney-houston-201210250254.html"	"af052ff8135f39ba7f29e52f27a989b7"
"261356443930853376"	"MonitorINDO"	"RL2013D04E206"	"https://twitter.com/MonitorINDO/status/261356443930853376"	"EN"	"1351147206"	"http://t.co/b0ZJGKRQ"	"http://www.monitorindonesia.com/politainment/70-politainment/10292-kisah-hidup-whitney-houston-bakal-jadi-reality-show-.html"	"f3cdb4ad53ed660cfb42790825c367f3"
"261366518657478656"	"RalphStander"	"RL2013D04E206"	"https://twitter.com/RalphStander/status/261366518657478656"	"EN"	"1351149608"	"http://t.co/sVWKhCdV"	"http://www.youtube.com/watch?v=eAM2-hg7xJs"	"91e018337699e14b92fa5ec12f2892fc"
"261368066351456256"	"KatieClayfield"	"RL2013D04E206"	"https://twitter.com/KatieClayfield/status/261368066351456256"	"EN"	"1351149977"	""	""	""
"261398961603084288"	"sarajoy6973"	"RL2013D04E206"	"https://twitter.com/sarajoy6973/status/261398961603084288"	"EN"	"1351157343"	""	""	""
"261424811098664960"	"DayliteThePoet"	"RL2013D04E206"	"https://twitter.com/DayliteThePoet/status/261424811098664960"	"EN"	"1351163506"	""	""	""
"261441181475557377"	"hollywood4121"	"RL2013D04E206"	"https://twitter.com/hollywood4121/status/261441181475557377"	"EN"	"1351167409"	"http://t.co/3l4W3AVu"	"http://hollywoodlife.com/2012/10/25/the-houstons-on-our-own-recap-bobbi-kristina-incest/?utm_source=twitterfeed&utm_medium=twitter"	"d019afb73879393443256108796928f4"
"261458751423410176"	"Ninguem"	"RL2013D04E206"	"https://twitter.com/Ninguem/status/261458751423410176"	"ES"	"1351171598"	"http://t.co/YDMGA8z8"	"http://virgula.uol.com.br/ver/noticia/musica/2012/10/25/311811-bobby-brown-ex-marido-de-whitney-houston-e-mais-uma-vez-detido-por-dirigir-embriagado?utm_medium=twitter&utm_source=twitterfeed"	"105e4e3692f65e8d28eeb3e521656a97"
"261462383678091264"	"tere1m"	"RL2013D04E206"	"https://twitter.com/tere1m/status/261462383678091264"	"ES"	"1351172464"	""	""	""
"261474169676500992"	"darrenfisher93"	"RL2013D04E206"	"https://twitter.com/darrenfisher93/status/261474169676500992"	"EN"	"1351175274"	"http://t.co/OMxJjfMC"	"https://twitter.com/S3xpest/status/261471285152993280/photo/1"	"6272cda07d62da2a06bd9ec0a4df2ddb"
"261474958201479168"	"Aspen_Allsopp"	"RL2013D04E206"	"https://twitter.com/Aspen_Allsopp/status/261474958201479168"	"EN"	"1351175462"	"http://t.co/OMxJjfMC"	"https://twitter.com/S3xpest/status/261471285152993280/photo/1"	"6272cda07d62da2a06bd9ec0a4df2ddb"
"261484772868624384"	"Romaric29200"	"RL2013D04E206"	"https://twitter.com/Romaric29200/status/261484772868624384"	"EN"	"1351177802"	""	""	""
"261493740290600960"	"ShaeoftheMarsh"	"RL2013D04E206"	"https://twitter.com/ShaeoftheMarsh/status/261493740290600960"	"EN"	"1351179940"	""	""	""
"261500656681103361"	"the_madcat"	"RL2013D04E206"	"https://twitter.com/the_madcat/status/261500656681103361"	"EN"	"1351181589"	"http://t.co/RpdG8BGh"	"http://www.youtube.com/watch?v=FxYw0XPEoKE&sns=tw"	"098e629d1e0143dfb1e9bdf5677022d5"
"261501021602316288"	"henningpihl"	"RL2013D04E206"	"https://twitter.com/henningpihl/status/261501021602316288"	"EN"	"1351181676"	"http://t.co/D53KCCzx"	"http://tuniver.se/artist/Whitney Houston/album/Whitney/song/Where do broken Hearts go"	"cf8fae95fbbdff6e60b42868706080af"
"261504679035412480"	"xomisofficial"	"RL2013D04E206"	"https://twitter.com/xomisofficial/status/261504679035412480"	"EN"	"1351182548"	"http://t.co/giywz2jU"	"http://www.youtube.com/watch?v=Z33IykSFTEs&feature=youtu.be&a"	"4a233b14ac5aef5a7e39e88c335e870a"
"261506172190871552"	"LittleMissNippy"	"RL2013D04E206"	"https://twitter.com/LittleMissNippy/status/261506172190871552"	"EN"	"1351182904"	""	""	""
"261507426325520384"	"SilberMusicFeed"	"RL2013D04E206"	"https://twitter.com/SilberMusicFeed/status/261507426325520384"	"EN"	"1351183203"	"http://t.co/fnCvOckR"	"http://www.contactmusic.com/news/the-houstons-on-our-own-a-step-too-far-for-whitney-houston-s-grieving-family_3343817"	"2efd1603a7b7b8113fc53680338ce41a"
"261514963460435968"	"ThaSuperNegro"	"RL2013D04E206"	"https://twitter.com/ThaSuperNegro/status/261514963460435968"	"EN"	"1351185000"	""	""	""
"261517450703667200"	"Thabo_Tshelane"	"RL2013D04E206"	"https://twitter.com/Thabo_Tshelane/status/261517450703667200"	"EN"	"1351185593"	""	""	""
"261521305264852992"	"petra_s_ger"	"RL2013D04E206"	"https://twitter.com/petra_s_ger/status/261521305264852992"	"EN"	"1351186512"	""	""	""
"261522458694275072"	"Ehlliott"	"RL2013D04E206"	"https://twitter.com/Ehlliott/status/261522458694275072"	"EN"	"1351186787"	""	""	""
"261527412154716160"	"TheMUSICgurlMTV"	"RL2013D04E206"	"https://twitter.com/TheMUSICgurlMTV/status/261527412154716160"	"EN"	"1351187968"	"http://t.co/fDMQfjWr"	"http://adf.ly/E2Gsw"	"1dc3b06b33cb93f3742d7032ce5bc0ea"
"261543069487345664"	"Planet_Ivy"	"RL2013D04E206"	"https://twitter.com/Planet_Ivy/status/261543069487345664"	"EN"	"1351191701"	"http://t.co/O63yNdqE"	"http://planetivy.com/news/10454/sparkle-fails-to-shine-whitney-houstons-wannabe-life-story/"	"0523708f2792051e5766c63ba03554d9"
"261557367886450689"	"MzoliN"	"RL2013D04E206"	"https://twitter.com/MzoliN/status/261557367886450689"	"EN"	"1351195110"	""	""	""
"261561276961013760"	"Cowl1517"	"RL2013D04E206"	"https://twitter.com/Cowl1517/status/261561276961013760"	"EN"	"1351196042"	""	""	""
"261564552733413376"	"PortalHome"	"RL2013D04E206"	"https://twitter.com/PortalHome/status/261564552733413376"	"ES"	"1351196823"	"http://t.co/kVcFLX1D"	"http://ego.globo.com/famosos/noticia/2012/10/familia-de-whitney-houston-teme-que-filha-da-cantora-beba-ate-morte-diz-site.html?utm_source=dlvr.it&utm_medium=twitter"	"a9b13e9a3bc580a804a4dca213804642"
"261582957351948288"	"ShesSo_Divine"	"RL2013D04E206"	"https://twitter.com/ShesSo_Divine/status/261582957351948288"	"EN"	"1351201211"	""	""	""
"261591291396231170"	"MNTigers"	"RL2013D04E206"	"https://twitter.com/MNTigers/status/261591291396231170"	"EN"	"1351203198"	""	""	""
"261604172116410368"	"paulmooneyjr"	"RL2013D04E206"	"https://twitter.com/paulmooneyjr/status/261604172116410368"	"EN"	"1351206269"	"http://t.co/NenQTAI0"	"http://www.youtube.com/watch?v=fTv46W46ygQ&feature=youtu.be"	"045ea9a903c0db8101b306a7f770bdc8"
"261620278247968769"	"marionnii"	"RL2013D04E206"	"https://twitter.com/marionnii/status/261620278247968769"	"ES"	"1351210109"	""	""	""
"261620378919632896"	"dat1tallgirl"	"RL2013D04E206"	"https://twitter.com/dat1tallgirl/status/261620378919632896"	"EN"	"1351210133"	""	""	""
"261622140531527680"	"KirillTsirkov"	"RL2013D04E206"	"https://twitter.com/KirillTsirkov/status/261622140531527680"	"EN"	"1351210553"	"http://t.co/byIvOlpI"	"http://www.youtube.com/watch?v=fKIFnKpKuMA&feature=youtu.be"	"15498b6b94d69ad324d0dc2daca376e9"
"261625298829864960"	"norquer"	"RL2013D04E206"	"https://twitter.com/norquer/status/261625298829864960"	"EN"	"1351211306"	""	""	""
"261633758749409283"	"_TaylorDane"	"RL2013D04E206"	"https://twitter.com/_TaylorDane/status/261633758749409283"	"EN"	"1351213323"	""	""	""
"261641316868452352"	"MellSamad"	"RL2013D04E206"	"https://twitter.com/MellSamad/status/261641316868452352"	"EN"	"1351215125"	""	""	""
"261642415767683072"	"LifeAsSamantha"	"RL2013D04E206"	"https://twitter.com/LifeAsSamantha/status/261642415767683072"	"EN"	"1351215387"	""	""	""
"261642520642088963"	"Bethaaayy"	"RL2013D04E206"	"https://twitter.com/Bethaaayy/status/261642520642088963"	"EN"	"1351215412"	""	""	""
"261675072631209984"	"K_KPEREZ"	"RL2013D04E206"	"https://twitter.com/K_KPEREZ/status/261675072631209984"	"EN"	"1351223173"	""	""	""
"261675114582638593"	"Osunede67"	"RL2013D04E206"	"https://twitter.com/Osunede67/status/261675114582638593"	"EN"	"1351223183"	"http://t.co/LKRaBBj1"	"http://www.youtube.com/watch?v=nPHCThqqt0s"	"3f73433f95a5601e774212f701f8b435"
"261678008639832064"	"brosephLharvie"	"RL2013D04E206"	"https://twitter.com/brosephLharvie/status/261678008639832064"	"EN"	"1351223873"	""	""	""
"261687487766884353"	"I_AM_Briyonce"	"RL2013D04E206"	"https://twitter.com/I_AM_Briyonce/status/261687487766884353"	"EN"	"1351226133"	"http://t.co/grNduKJz"	"http://www.youtube.com/watch?v=H9nPf7w7pDI&feature=youtu.be&a"	"743b45c07f0dd3fe4bf49da0356ff26d"
"261699638694932480"	"xoxo_live_laugh"	"RL2013D04E206"	"https://twitter.com/xoxo_live_laugh/status/261699638694932480"	"EN"	"1351229030"	""	""	""
"261704726360489984"	"Nicole_Lovee18"	"RL2013D04E206"	"https://twitter.com/Nicole_Lovee18/status/261704726360489984"	"EN"	"1351230243"	""	""	""
"261706685117259776"	"__LJW_"	"RL2013D04E206"	"https://twitter.com/__LJW_/status/261706685117259776"	"EN"	"1351230710"	""	""	""
"261707666580193280"	"ItsRobMoser"	"RL2013D04E206"	"https://twitter.com/ItsRobMoser/status/261707666580193280"	"EN"	"1351230944"	""	""	""
"261714348085506048"	"TheKellaki"	"RL2013D04E206"	"https://twitter.com/TheKellaki/status/261714348085506048"	"EN"	"1351232537"	"http://t.co/ILdhV7vp"	"http://www.youtube.com/watch?v=m9EyEW6xPNM&feature=youtu.be"	"941b7b3afeb91e5b2926d851c91341ec"
"261724909363920896"	"iben_N"	"RL2013D04E206"	"https://twitter.com/iben_N/status/261724909363920896"	"EN"	"1351235055"	""	""	""
"261726939394486273"	"PrettyInAutumn"	"RL2013D04E206"	"https://twitter.com/PrettyInAutumn/status/261726939394486273"	"EN"	"1351235539"	""	""	""
"261741632053993472"	"grzaou"	"RL2013D04E206"	"https://twitter.com/grzaou/status/261741632053993472"	"EN"	"1351239042"	"http://t.co/2oAGjF0M"	"http://www.youtube.com/watch?v=3JWTaaS7LdU&feature=youtu.be"	"5829c3c5ce9205edbb0f89764bd65fae"
"261754886037856256"	"specialist2g5"	"RL2013D04E206"	"https://twitter.com/specialist2g5/status/261754886037856256"	"EN"	"1351242202"	""	""	""
"261759390716133376"	"MagazineGh"	"RL2013D04E206"	"https://twitter.com/MagazineGh/status/261759390716133376"	"EN"	"1351243276"	"http://t.co/ndXT78jn"	"http://onlinefwd.com/?dn=magazinegh.com&pid=1po8g3v7o"	"284ad8284f4963a3d854a30f9e5bb3a0"
"261766638490251264"	"unusualchild"	"RL2013D04E206"	"https://twitter.com/unusualchild/status/261766638490251264"	"EN"	"1351245004"	""	""	""
"261791464583987200"	"amanav_com"	"RL2013D04E206"	"https://twitter.com/amanav_com/status/261791464583987200"	"EN"	"1351250923"	"http://t.co/Xqb8NZYf"	"http://www.amazon.com/Whitney-Houston-Greatest-Hits/dp/B00004ST9Q"	"71abea677ef4a617b738dd083b837407"
"261804496286543874"	"CallMeeLeaa"	"RL2013D04E206"	"https://twitter.com/CallMeeLeaa/status/261804496286543874"	"EN"	"1351254030"	""	""	""
"261810267627864064"	"Lauren_Kendyll"	"RL2013D04E206"	"https://twitter.com/Lauren_Kendyll/status/261810267627864064"	"EN"	"1351255406"	""	""	""
"261840449868816387"	"Noura_2ndtwin"	"RL2013D04E206"	"https://twitter.com/Noura_2ndtwin/status/261840449868816387"	"EN"	"1351262602"	""	""	""
"261840957354414080"	"mariegrace16"	"RL2013D04E206"	"https://twitter.com/mariegrace16/status/261840957354414080"	"EN"	"1351262723"	""	""	""
"261842555409428481"	"Plantao_Informa"	"RL2013D04E206"	"https://twitter.com/Plantao_Informa/status/261842555409428481"	"ES"	"1351263104"	"http://t.co/uS5CQWI6"	"http://estrelando.com.br/realities/nota/Filha_de_Whitney_Houston_estaria_gravida_do_irmao_adotivo-128177.html?utm_source=twitterfeed&utm_medium=twitter"	"8c44ece54d8b4b5f088f30219e18f52a"
"261850805567619072"	"Hiccstrid"	"RL2013D04E206"	"https://twitter.com/Hiccstrid/status/261850805567619072"	"EN"	"1351265071"	"http://t.co/4vPzaIQN"	"http://www.youtube.com/watch?v=Q_L6b_tZUWs&feature=youtu.be&a"	"e1fc02c5b6d6ad28777ff0e86d8060e3"
"261852412002848769"	"HelloHiddles"	"RL2013D04E206"	"https://twitter.com/HelloHiddles/status/261852412002848769"	"EN"	"1351265454"	""	""	""
"261869721895440385"	"BornN2_Royalty"	"RL2013D04E206"	"https://twitter.com/BornN2_Royalty/status/261869721895440385"	"EN"	"1351269581"	""	""	""
"261874889282183168"	"mzsoulll"	"RL2013D04E206"	"https://twitter.com/mzsoulll/status/261874889282183168"	"EN"	"1351270813"	""	""	""
"261880371241680896"	"RemiDSJ"	"RL2013D04E206"	"https://twitter.com/RemiDSJ/status/261880371241680896"	"EN"	"1351272120"	""	""	""
"261881705038766080"	"gantz28"	"RL2013D04E206"	"https://twitter.com/gantz28/status/261881705038766080"	"ES"	"1351272438"	"http://t.co/hN63HyDX"	"http://www.youtube.com/watch?v=C_YffeJtWps&feature=youtu.be&a"	"17d4f3a53606e2fc3cbe3e2279b49a19"
"261890529858564096"	"graham_TeleNoza"	"RL2013D04E206"	"https://twitter.com/graham_TeleNoza/status/261890529858564096"	"EN"	"1351274542"	""	""	""
"261894552170921985"	"LamestKooKidEva"	"RL2013D04E206"	"https://twitter.com/LamestKooKidEva/status/261894552170921985"	"EN"	"1351275501"	"http://t.co/qN9NXSX9"	"http://www.omg-facts.com/Celebs/Whitney-Houston-Wore-Dentures/54024?utm_source=twitterfeed&utm_medium=twitter&utm_content=first"	"e53093524924fe3a0d210c6f27027e18"
"261906296238927872"	"NOA_yokohama"	"RL2013D04E206"	"https://twitter.com/NOA_yokohama/status/261906296238927872"	"EN"	"1351278301"	"http://t.co/oMIqkEYY"	"http://www.amazon.co.jp/Whitney-Houston/dp/B000002VEB"	"e2efa167e0b9e4e8d56405a0cf003ac7"
