"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"265017467368259584"	"namikoja"	"RL2013D04E198"	"https://twitter.com/namikoja/status/265017467368259584"	"EN"	"1352020062"	""	""	""
"265018167791849474"	"Ken_Loke"	"RL2013D04E198"	"https://twitter.com/Ken_Loke/status/265018167791849474"	"EN"	"1352020229"	"http://t.co/cMgSwR6t,http://t.co/NPnvRGW9"	"http://www.youtube.com/watch?v=WFGxWd7w_7E&feature=youtu.be&a,http://Will.i.am"	"8a70787cfc067a9a3527bf6ca7d597ec,e75f5899154ff5ccb659b376e3239373"
"265025184887607297"	"corysdimple"	"RL2013D04E198"	"https://twitter.com/corysdimple/status/265025184887607297"	"EN"	"1352021902"	""	""	""
"265027806323429377"	"kristelxd"	"RL2013D04E198"	"https://twitter.com/kristelxd/status/265027806323429377"	"ES"	"1352022527"	""	""	""
"265029316281266176"	"Mr_RGPenny"	"RL2013D04E198"	"https://twitter.com/Mr_RGPenny/status/265029316281266176"	"EN"	"1352022887"	"http://t.co/qoorF9TO"	"http://paper.li/Mr_RGPenny"	"05c388e6e4c9a4394a6da9f6547fc08d"
"265030767489462272"	"kjhardwick87"	"RL2013D04E198"	"https://twitter.com/kjhardwick87/status/265030767489462272"	"EN"	"1352023233"	""	""	""
"265033116295495680"	"mutfakbezi"	"RL2013D04E198"	"https://twitter.com/mutfakbezi/status/265033116295495680"	"EN"	"1352023793"	""	""	""
"265036857635655680"	"AndreaWade_Mars"	"RL2013D04E198"	"https://twitter.com/AndreaWade_Mars/status/265036857635655680"	"EN"	"1352024685"	""	""	""
"265037386113765376"	"muyiiyamu"	"RL2013D04E198"	"https://twitter.com/muyiiyamu/status/265037386113765376"	"EN"	"1352024811"	""	""	""
"265038531158740993"	"MayNazriEeLs"	"RL2013D04E198"	"https://twitter.com/MayNazriEeLs/status/265038531158740993"	"EN"	"1352025084"	""	""	""
"265046932362235904"	"hurtermoon"	"RL2013D04E198"	"https://twitter.com/hurtermoon/status/265046932362235904"	"EN"	"1352027087"	"http://t.co/9HDHku2H"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"
"265049377620496385"	"Liliana_Harnocz"	"RL2013D04E198"	"https://twitter.com/Liliana_Harnocz/status/265049377620496385"	"EN"	"1352027670"	"http://t.co/sGj323mv"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"
"265050262635417600"	"LuciaJf_98"	"RL2013D04E198"	"https://twitter.com/LuciaJf_98/status/265050262635417600"	"EN"	"1352027881"	""	""	""
"265061046165835776"	"Ylime5"	"RL2013D04E198"	"https://twitter.com/Ylime5/status/265061046165835776"	"EN"	"1352030452"	""	""	""
"265065710227689473"	"georgipoop"	"RL2013D04E198"	"https://twitter.com/georgipoop/status/265065710227689473"	"EN"	"1352031564"	""	""	""
"265065949315624960"	"M0th3r_Cluck3r"	"RL2013D04E198"	"https://twitter.com/M0th3r_Cluck3r/status/265065949315624960"	"EN"	"1352031621"	""	""	""
"265068008727269376"	"xlaurameadowsx"	"RL2013D04E198"	"https://twitter.com/xlaurameadowsx/status/265068008727269376"	"EN"	"1352032112"	""	""	""
"265068251996897280"	"katyelleray"	"RL2013D04E198"	"https://twitter.com/katyelleray/status/265068251996897280"	"EN"	"1352032170"	""	""	""
"265068918882840576"	"hellotherebwan"	"RL2013D04E198"	"https://twitter.com/hellotherebwan/status/265068918882840576"	"EN"	"1352032329"	""	""	""
"265071213183897600"	"hanyagung"	"RL2013D04E198"	"https://twitter.com/hanyagung/status/265071213183897600"	"EN"	"1352032876"	""	""	""
"265073469698473984"	"NiallVoice"	"RL2013D04E198"	"https://twitter.com/NiallVoice/status/265073469698473984"	"EN"	"1352033414"	""	""	""
"265079551447687168"	"YOLO_NIKY"	"RL2013D04E198"	"https://twitter.com/YOLO_NIKY/status/265079551447687168"	"ES"	"1352034864"	""	""	""
"265087667409145856"	"Keeper_Keekz"	"RL2013D04E198"	"https://twitter.com/Keeper_Keekz/status/265087667409145856"	"EN"	"1352036799"	""	""	""
"265092885127520256"	"DaisyGrint"	"RL2013D04E198"	"https://twitter.com/DaisyGrint/status/265092885127520256"	"EN"	"1352038043"	""	""	""
"265092893545472001"	"JTwistedTongue"	"RL2013D04E198"	"https://twitter.com/JTwistedTongue/status/265092893545472001"	"EN"	"1352038045"	""	""	""
"265104771801808896"	"bellamysvoice"	"RL2013D04E198"	"https://twitter.com/bellamysvoice/status/265104771801808896"	"EN"	"1352040877"	""	""	""
"265107850429358080"	"Bee_Scurred"	"RL2013D04E198"	"https://twitter.com/Bee_Scurred/status/265107850429358080"	"EN"	"1352041611"	""	""	""
"265109838495875074"	"wh0rigin4l"	"RL2013D04E198"	"https://twitter.com/wh0rigin4l/status/265109838495875074"	"EN"	"1352042085"	""	""	""
"265113164608327681"	"MaariiaPG"	"RL2013D04E198"	"https://twitter.com/MaariiaPG/status/265113164608327681"	"ES"	"1352042878"	""	""	""
"265113697289125888"	"xWMvV"	"RL2013D04E198"	"https://twitter.com/xWMvV/status/265113697289125888"	"EN"	"1352043005"	""	""	""
"265117493109067777"	"ciaocaleb"	"RL2013D04E198"	"https://twitter.com/ciaocaleb/status/265117493109067777"	"ES"	"1352043910"	""	""	""
"265117610562166784"	"sharoonthy"	"RL2013D04E198"	"https://twitter.com/sharoonthy/status/265117610562166784"	"EN"	"1352043938"	""	""	""
"265117925126578178"	"mdendot"	"RL2013D04E198"	"https://twitter.com/mdendot/status/265117925126578178"	"EN"	"1352044013"	""	""	""
"265118193583013888"	"jennaweisharxo"	"RL2013D04E198"	"https://twitter.com/jennaweisharxo/status/265118193583013888"	"EN"	"1352044077"	""	""	""
"265123948134559744"	"vilde01"	"RL2013D04E198"	"https://twitter.com/vilde01/status/265123948134559744"	"EN"	"1352045449"	""	""	""
"265125185462599680"	"samanthalhsu"	"RL2013D04E198"	"https://twitter.com/samanthalhsu/status/265125185462599680"	"EN"	"1352045744"	""	""	""
"265126431191867392"	"OfficialOTR"	"RL2013D04E198"	"https://twitter.com/OfficialOTR/status/265126431191867392"	"EN"	"1352046041"	""	""	""
"265129220391440384"	"chl0_odonoghue"	"RL2013D04E198"	"https://twitter.com/chl0_odonoghue/status/265129220391440384"	"EN"	"1352046706"	""	""	""
"265129383990272001"	"IkemenJJkid"	"RL2013D04E198"	"https://twitter.com/IkemenJJkid/status/265129383990272001"	"EN"	"1352046745"	""	""	""
"265134068994277376"	"KirJenkOo"	"RL2013D04E198"	"https://twitter.com/KirJenkOo/status/265134068994277376"	"EN"	"1352047862"	""	""	""
"265136644326313984"	"mooruuh"	"RL2013D04E198"	"https://twitter.com/mooruuh/status/265136644326313984"	"EN"	"1352048476"	""	""	""
"265138665959854080"	"_oliviaharvey"	"RL2013D04E198"	"https://twitter.com/_oliviaharvey/status/265138665959854080"	"EN"	"1352048958"	""	""	""
"265140595331305472"	"caitrowell_"	"RL2013D04E198"	"https://twitter.com/caitrowell_/status/265140595331305472"	"EN"	"1352049418"	""	""	""
"265148715524816897"	"ThijsHanegraaf"	"RL2013D04E198"	"https://twitter.com/ThijsHanegraaf/status/265148715524816897"	"EN"	"1352051354"	"http://t.co/ZMDvaljo"	"http://www.tweekly.fm/twitter/ThijsHanegraaf"	"5cbdbf61f076ac1ddc104da2e46b06cb"
"265150925902057473"	"zamy_soto"	"RL2013D04E198"	"https://twitter.com/zamy_soto/status/265150925902057473"	"ES"	"1352051881"	""	""	""
"265163420750446592"	"melissa_trofa"	"RL2013D04E198"	"https://twitter.com/melissa_trofa/status/265163420750446592"	"EN"	"1352054860"	""	""	""
"265164452561829889"	"NadiaPowellx"	"RL2013D04E198"	"https://twitter.com/NadiaPowellx/status/265164452561829889"	"EN"	"1352055106"	""	""	""
"265166650377113602"	"TeamRandy_"	"RL2013D04E198"	"https://twitter.com/TeamRandy_/status/265166650377113602"	"EN"	"1352055630"	"http://t.co/kmYR3yLa"	"http://ask.fm/TeamRandy/answer/12969233531"	"0250620a91c8288d13539d6c450d9b5a"
"265170232287567876"	"cobbo3"	"RL2013D04E198"	"https://twitter.com/cobbo3/status/265170232287567876"	"EN"	"1352056484"	""	""	""
"265178276983627776"	"boktjejen"	"RL2013D04E198"	"https://twitter.com/boktjejen/status/265178276983627776"	"EN"	"1352058402"	""	""	""
"265178289537175553"	"nicoleconnellxx"	"RL2013D04E198"	"https://twitter.com/nicoleconnellxx/status/265178289537175553"	"EN"	"1352058405"	""	""	""
"265179833045233664"	"AMIN3_"	"RL2013D04E198"	"https://twitter.com/AMIN3_/status/265179833045233664"	"EN"	"1352058773"	""	""	""
"265190687908167681"	"thepanghuang"	"RL2013D04E198"	"https://twitter.com/thepanghuang/status/265190687908167681"	"EN"	"1352061361"	""	""	""
"265195620439056384"	"JohnnyB_92"	"RL2013D04E198"	"https://twitter.com/JohnnyB_92/status/265195620439056384"	"EN"	"1352062537"	""	""	""
"265197436555915264"	"SFTCK_Kat"	"RL2013D04E198"	"https://twitter.com/SFTCK_Kat/status/265197436555915264"	"EN"	"1352062970"	""	""	""
"265200812987392002"	"ellendoonan"	"RL2013D04E198"	"https://twitter.com/ellendoonan/status/265200812987392002"	"EN"	"1352063775"	""	""	""
"265201047855824896"	"forzajuve212"	"RL2013D04E198"	"https://twitter.com/forzajuve212/status/265201047855824896"	"EN"	"1352063831"	""	""	""
"265202138379059200"	"iamwillgardner"	"RL2013D04E198"	"https://twitter.com/iamwillgardner/status/265202138379059200"	"EN"	"1352064091"	""	""	""
"265202897531330560"	"omgRachMac"	"RL2013D04E198"	"https://twitter.com/omgRachMac/status/265202897531330560"	"EN"	"1352064272"	""	""	""
"265204160033611777"	"xboltyx"	"RL2013D04E198"	"https://twitter.com/xboltyx/status/265204160033611777"	"EN"	"1352064573"	""	""	""
"265204910793043968"	"RobertaLawton"	"RL2013D04E198"	"https://twitter.com/RobertaLawton/status/265204910793043968"	"EN"	"1352064752"	""	""	""
"265208819880194048"	"mils_thescript_"	"RL2013D04E198"	"https://twitter.com/mils_thescript_/status/265208819880194048"	"EN"	"1352065684"	""	""	""
"265209600050081793"	"Lia_Cicconi"	"RL2013D04E198"	"https://twitter.com/Lia_Cicconi/status/265209600050081793"	"EN"	"1352065870"	""	""	""
"265210967380602881"	"LoveLuli"	"RL2013D04E198"	"https://twitter.com/LoveLuli/status/265210967380602881"	"EN"	"1352066196"	""	""	""
"265211047055605760"	"mmclaudiiaaaa"	"RL2013D04E198"	"https://twitter.com/mmclaudiiaaaa/status/265211047055605760"	"EN"	"1352066215"	""	""	""
"265211059638505472"	"IradyJR"	"RL2013D04E198"	"https://twitter.com/IradyJR/status/265211059638505472"	"EN"	"1352066218"	""	""	""
"265211109965983744"	"cacrodom22"	"RL2013D04E198"	"https://twitter.com/cacrodom22/status/265211109965983744"	"EN"	"1352066230"	""	""	""
"265212645081227264"	"alynabeeh996"	"RL2013D04E198"	"https://twitter.com/alynabeeh996/status/265212645081227264"	"EN"	"1352066596"	""	""	""
"265212779324125184"	"annelouiseks"	"RL2013D04E198"	"https://twitter.com/annelouiseks/status/265212779324125184"	"EN"	"1352066628"	""	""	""
"265214108893323264"	"215Ink"	"RL2013D04E198"	"https://twitter.com/215Ink/status/265214108893323264"	"EN"	"1352066945"	""	""	""
"265214196998877184"	"silentdreamz"	"RL2013D04E198"	"https://twitter.com/silentdreamz/status/265214196998877184"	"EN"	"1352066966"	""	""	""
"265215363027968000"	"laurenflavin"	"RL2013D04E198"	"https://twitter.com/laurenflavin/status/265215363027968000"	"EN"	"1352067244"	""	""	""
"265215392379711489"	"DimaMroue"	"RL2013D04E198"	"https://twitter.com/DimaMroue/status/265215392379711489"	"EN"	"1352067251"	""	""	""
"265217841840664577"	"maquiozini"	"RL2013D04E198"	"https://twitter.com/maquiozini/status/265217841840664577"	"EN"	"1352067835"	""	""	""
"265218655556599809"	"jodiejackson_"	"RL2013D04E198"	"https://twitter.com/jodiejackson_/status/265218655556599809"	"EN"	"1352068029"	""	""	""
"265220492624023553"	"certified_55"	"RL2013D04E198"	"https://twitter.com/certified_55/status/265220492624023553"	"EN"	"1352068467"	""	""	""
"265222652719923200"	"G_Whitehall"	"RL2013D04E198"	"https://twitter.com/G_Whitehall/status/265222652719923200"	"EN"	"1352068982"	""	""	""
"265222723997933568"	"_BRANDOSILVA"	"RL2013D04E198"	"https://twitter.com/_BRANDOSILVA/status/265222723997933568"	"EN"	"1352068999"	""	""	""
"265223286034669568"	"Luis_Flores180"	"RL2013D04E198"	"https://twitter.com/Luis_Flores180/status/265223286034669568"	"EN"	"1352069133"	""	""	""
"265224456258072576"	"amyywbu_"	"RL2013D04E198"	"https://twitter.com/amyywbu_/status/265224456258072576"	"EN"	"1352069412"	""	""	""
"265225152508338176"	"HayleyRoyston"	"RL2013D04E198"	"https://twitter.com/HayleyRoyston/status/265225152508338176"	"EN"	"1352069578"	""	""	""
"265225924260286464"	"sherrieexx"	"RL2013D04E198"	"https://twitter.com/sherrieexx/status/265225924260286464"	"EN"	"1352069762"	""	""	""
"265229934027493377"	"500daysofcunt"	"RL2013D04E198"	"https://twitter.com/500daysofcunt/status/265229934027493377"	"EN"	"1352070718"	""	""	""
"265230852592660480"	"Selos1888"	"RL2013D04E198"	"https://twitter.com/Selos1888/status/265230852592660480"	"EN"	"1352070937"	""	""	""
"265230949044862976"	"crazybutcreativ"	"RL2013D04E198"	"https://twitter.com/crazybutcreativ/status/265230949044862976"	"EN"	"1352070960"	""	""	""
"265233801175777280"	"WeedIsMyHOE"	"RL2013D04E198"	"https://twitter.com/WeedIsMyHOE/status/265233801175777280"	"EN"	"1352071640"	""	""	""
"265237202731143168"	"rafadgil"	"RL2013D04E198"	"https://twitter.com/rafadgil/status/265237202731143168"	"ES"	"1352072451"	""	""	""
"265238733681463296"	"JackieLouBrad"	"RL2013D04E198"	"https://twitter.com/JackieLouBrad/status/265238733681463296"	"EN"	"1352072816"	""	""	""
"265239127933472768"	"CoolFMNigeria"	"RL2013D04E198"	"https://twitter.com/CoolFMNigeria/status/265239127933472768"	"EN"	"1352072910"	""	""	""
"265250179928715266"	"ynedisavinewolf"	"RL2013D04E198"	"https://twitter.com/ynedisavinewolf/status/265250179928715266"	"EN"	"1352075545"	"http://t.co/NaSB3xCp"	"http://www.tweekly.fm/twitter/ynedisavinewolf"	"dff94ebe0bea3674020ace47d6980236"
"265256903377027072"	"trillchristelle"	"RL2013D04E198"	"https://twitter.com/trillchristelle/status/265256903377027072"	"EN"	"1352077148"	""	""	""
"265257142456553472"	"EngineOfSociety"	"RL2013D04E198"	"https://twitter.com/EngineOfSociety/status/265257142456553472"	"EN"	"1352077205"	""	""	""
"265257792586264576"	"Tom_Jarviss"	"RL2013D04E198"	"https://twitter.com/Tom_Jarviss/status/265257792586264576"	"EN"	"1352077360"	""	""	""
"265261349356048384"	"23PB"	"RL2013D04E198"	"https://twitter.com/23PB/status/265261349356048384"	"EN"	"1352078208"	""	""	""
"265262163063607296"	"KellyFlynnn"	"RL2013D04E198"	"https://twitter.com/KellyFlynnn/status/265262163063607296"	"EN"	"1352078402"	""	""	""
"265262410527551491"	"BenSlabach"	"RL2013D04E198"	"https://twitter.com/BenSlabach/status/265262410527551491"	"EN"	"1352078461"	""	""	""
"265266466423713792"	"siierem"	"RL2013D04E198"	"https://twitter.com/siierem/status/265266466423713792"	"EN"	"1352079428"	""	""	""
"265270413263785984"	"LilBerk"	"RL2013D04E198"	"https://twitter.com/LilBerk/status/265270413263785984"	"EN"	"1352080369"	""	""	""
"265274574017552385"	"mhmmdrezy"	"RL2013D04E198"	"https://twitter.com/mhmmdrezy/status/265274574017552385"	"EN"	"1352081361"	""	""	""
"265277598089740288"	"Leandro_Muto"	"RL2013D04E198"	"https://twitter.com/Leandro_Muto/status/265277598089740288"	"ES"	"1352082082"	""	""	""
"265294043959922688"	"JahStremSki"	"RL2013D04E198"	"https://twitter.com/JahStremSki/status/265294043959922688"	"EN"	"1352086003"	""	""	""
"265296925463572481"	"oneshygirl247"	"RL2013D04E198"	"https://twitter.com/oneshygirl247/status/265296925463572481"	"EN"	"1352086690"	"http://t.co/qQ742tEe"	"http://www.youtube.com/watch?v=aoQ8pbtC5d0&feature=youtu.be"	"cea3e57b90ab10d8037f503aecdfc5dd"
"265301241381412864"	"findmeinthemoon"	"RL2013D04E198"	"https://twitter.com/findmeinthemoon/status/265301241381412864"	"ES"	"1352087719"	""	""	""
"265307969036619776"	"mfields006"	"RL2013D04E198"	"https://twitter.com/mfields006/status/265307969036619776"	"EN"	"1352089323"	""	""	""
"265311018308222976"	"_WhitneyBrooke"	"RL2013D04E198"	"https://twitter.com/_WhitneyBrooke/status/265311018308222976"	"EN"	"1352090050"	""	""	""
"265313144803573760"	"epers_"	"RL2013D04E198"	"https://twitter.com/epers_/status/265313144803573760"	"EN"	"1352090557"	""	""	""
"265316504466255872"	"courtney_jordan"	"RL2013D04E198"	"https://twitter.com/courtney_jordan/status/265316504466255872"	"EN"	"1352091358"	""	""	""
"265317666267467776"	"CeCe_LaRue"	"RL2013D04E198"	"https://twitter.com/CeCe_LaRue/status/265317666267467776"	"EN"	"1352091635"	""	""	""
"265322208698703873"	"mucosarepartee"	"RL2013D04E198"	"https://twitter.com/mucosarepartee/status/265322208698703873"	"EN"	"1352092718"	""	""	""
"265324935021469696"	"iDestress"	"RL2013D04E198"	"https://twitter.com/iDestress/status/265324935021469696"	"EN"	"1352093368"	""	""	""
"265338327404789760"	"caringetsyou"	"RL2013D04E198"	"https://twitter.com/caringetsyou/status/265338327404789760"	"EN"	"1352096561"	""	""	""
"265339472479154176"	"Bak3rboy"	"RL2013D04E198"	"https://twitter.com/Bak3rboy/status/265339472479154176"	"EN"	"1352096834"	""	""	""
"265341968090009600"	"PaulineTipanero"	"RL2013D04E198"	"https://twitter.com/PaulineTipanero/status/265341968090009600"	"EN"	"1352097429"	""	""	""
"265345852015517696"	"cung2"	"RL2013D04E198"	"https://twitter.com/cung2/status/265345852015517696"	"EN"	"1352098355"	""	""	""
"265347965919576064"	"SirVeeVee"	"RL2013D04E198"	"https://twitter.com/SirVeeVee/status/265347965919576064"	"EN"	"1352098859"	""	""	""
"265348213400289280"	"Cuddleboiboi"	"RL2013D04E198"	"https://twitter.com/Cuddleboiboi/status/265348213400289280"	"EN"	"1352098918"	""	""	""
"265372955582795777"	"ronypiper"	"RL2013D04E198"	"https://twitter.com/ronypiper/status/265372955582795777"	"EN"	"1352104817"	""	""	""
"265386910032203777"	"Naudiola"	"RL2013D04E198"	"https://twitter.com/Naudiola/status/265386910032203777"	"EN"	"1352108144"	""	""	""
"265389548274606080"	"dedetaputri"	"RL2013D04E198"	"https://twitter.com/dedetaputri/status/265389548274606080"	"EN"	"1352108773"	""	""	""
"265392324899639296"	"BellaBieber873"	"RL2013D04E198"	"https://twitter.com/BellaBieber873/status/265392324899639296"	"EN"	"1352109435"	"http://t.co/XgJ7CejK"	"http://www.youtube.com/watch?v=KV5Z4VJdnU4&feature=youtu.be"	"bde8530442fccd8ce98eb4f1951d7134"
"265401225216929793"	"dedetaputri"	"RL2013D04E198"	"https://twitter.com/dedetaputri/status/265401225216929793"	"EN"	"1352111557"	"http://t.co/6grnK9Gp"	"http://t.co/6grnK9Gp"	"f5b656600eae3f2cd19cc3a449773936"
"265404471574659072"	"WikiiLeskiewicz"	"RL2013D04E198"	"https://twitter.com/WikiiLeskiewicz/status/265404471574659072"	"EN"	"1352112331"	"http://t.co/iFKGZK0T,http://t.co/CIx7GqEr"	"http://will.i.am,http://www.youtube.com/watch?v=jukv9Q1eR2g&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,c2d2e940b16f424082b1dcafc72e47f2"
"265408812696104960"	"SyameemT"	"RL2013D04E198"	"https://twitter.com/SyameemT/status/265408812696104960"	"EN"	"1352113366"	""	""	""
"265408917562068992"	"Appleheadxx_FIR"	"RL2013D04E198"	"https://twitter.com/Appleheadxx_FIR/status/265408917562068992"	"EN"	"1352113391"	""	""	""
"265412327531220992"	"aka_X"	"RL2013D04E198"	"https://twitter.com/aka_X/status/265412327531220992"	"EN"	"1352114204"	""	""	""
"265412407214616576"	"AbhilashaNegi"	"RL2013D04E198"	"https://twitter.com/AbhilashaNegi/status/265412407214616576"	"EN"	"1352114223"	""	""	""
"265413552251219968"	"gary_gash"	"RL2013D04E198"	"https://twitter.com/gary_gash/status/265413552251219968"	"EN"	"1352114496"	""	""	""
"265414953161338880"	"aalok221"	"RL2013D04E198"	"https://twitter.com/aalok221/status/265414953161338880"	"EN"	"1352114830"	""	""	""
"265416467313475584"	"ItsDoubleL"	"RL2013D04E198"	"https://twitter.com/ItsDoubleL/status/265416467313475584"	"EN"	"1352115191"	""	""	""
"265416932877021186"	"Sheik_RVP20"	"RL2013D04E198"	"https://twitter.com/Sheik_RVP20/status/265416932877021186"	"EN"	"1352115302"	"http://t.co/G6uCXQEO"	"http://www.youtube.com/watch?v=rvNkp5IUQdg&feature=youtu.be"	"cd90e6123f98c94108b8990ca4a4312a"
"265418136654852096"	"TheRealACcoolin"	"RL2013D04E198"	"https://twitter.com/TheRealACcoolin/status/265418136654852096"	"EN"	"1352115589"	""	""	""
"265418858058362880"	"iGalaxzy"	"RL2013D04E198"	"https://twitter.com/iGalaxzy/status/265418858058362880"	"EN"	"1352115761"	""	""	""
"265420221202976768"	"Paradise927"	"RL2013D04E198"	"https://twitter.com/Paradise927/status/265420221202976768"	"EN"	"1352116086"	"http://t.co/LcQtMlOD"	"http://streamdb3web.securenetsystems.net/v5/WWWHFM"	"d5089eab528c2dd13961f6380d4e8c1b"
"265423132054147072"	"MartinAndika"	"RL2013D04E198"	"https://twitter.com/MartinAndika/status/265423132054147072"	"EN"	"1352116780"	""	""	""
"265426286174945280"	"marcus_lee98"	"RL2013D04E198"	"https://twitter.com/marcus_lee98/status/265426286174945280"	"EN"	"1352117532"	""	""	""
"265432598615048192"	"Samuel_Gill"	"RL2013D04E198"	"https://twitter.com/Samuel_Gill/status/265432598615048192"	"EN"	"1352119037"	""	""	""
"265433093517758465"	"kithembe"	"RL2013D04E198"	"https://twitter.com/kithembe/status/265433093517758465"	"EN"	"1352119155"	"http://t.co/1Azba2yd"	"http://www.youtube.com/watch?v=fpa649E8yJ0&feature=youtu.be"	"cc6a2768cd99f0f0005519d51145d0b8"
"265433617797353472"	"awshennn"	"RL2013D04E198"	"https://twitter.com/awshennn/status/265433617797353472"	"EN"	"1352119280"	""	""	""
"265436641890553858"	"latiefMK"	"RL2013D04E198"	"https://twitter.com/latiefMK/status/265436641890553858"	"EN"	"1352120001"	""	""	""
"265439305273577474"	"LUCIOUS_bree23"	"RL2013D04E198"	"https://twitter.com/LUCIOUS_bree23/status/265439305273577474"	"EN"	"1352120636"	""	""	""
"265441402454949888"	"swatimitts"	"RL2013D04E198"	"https://twitter.com/swatimitts/status/265441402454949888"	"EN"	"1352121136"	""	""	""
"265444229386469376"	"alavez91"	"RL2013D04E198"	"https://twitter.com/alavez91/status/265444229386469376"	"EN"	"1352121810"	"http://t.co/36PXjqz6,http://t.co/WBKHEeKz"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"
"265445433147547649"	"broetvigano"	"RL2013D04E198"	"https://twitter.com/broetvigano/status/265445433147547649"	"EN"	"1352122097"	""	""	""
"265447349969633280"	"poelek"	"RL2013D04E198"	"https://twitter.com/poelek/status/265447349969633280"	"EN"	"1352122554"	""	""	""
"265448746647703552"	"DanaAlBakri"	"RL2013D04E198"	"https://twitter.com/DanaAlBakri/status/265448746647703552"	"EN"	"1352122887"	""	""	""
"265450168546123776"	"__JAPPIE_"	"RL2013D04E198"	"https://twitter.com/__JAPPIE_/status/265450168546123776"	"EN"	"1352123226"	"http://t.co/O7rSsfBU"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"
"265450663482363906"	"CherrylBB"	"RL2013D04E198"	"https://twitter.com/CherrylBB/status/265450663482363906"	"EN"	"1352123344"	""	""	""
"265450856386809856"	"katskiflores"	"RL2013D04E198"	"https://twitter.com/katskiflores/status/265450856386809856"	"EN"	"1352123390"	""	""	""
"265450923504058368"	"nadyapriskilia"	"RL2013D04E198"	"https://twitter.com/nadyapriskilia/status/265450923504058368"	"EN"	"1352123406"	""	""	""
"265451024175738881"	"bealyktrish"	"RL2013D04E198"	"https://twitter.com/bealyktrish/status/265451024175738881"	"EN"	"1352123430"	""	""	""
"265453633037008896"	"woevi"	"RL2013D04E198"	"https://twitter.com/woevi/status/265453633037008896"	"EN"	"1352124052"	""	""	""
"265455155565187072"	"bandaJOHN"	"RL2013D04E198"	"https://twitter.com/bandaJOHN/status/265455155565187072"	"EN"	"1352124415"	""	""	""
"265456980091621376"	"chantelwilsonTT"	"RL2013D04E198"	"https://twitter.com/chantelwilsonTT/status/265456980091621376"	"EN"	"1352124850"	""	""	""
"265457168826892288"	"kugnharski"	"RL2013D04E198"	"https://twitter.com/kugnharski/status/265457168826892288"	"EN"	"1352124895"	"http://t.co/F3qhAJhs"	"http://www.rapzilla.com/rz/music/freemp3s/5194-alex-medina-the-script"	"1859f0a39baec2a3199a763e94bd480d"
"265459169514119168"	"Srishti_Shetty"	"RL2013D04E198"	"https://twitter.com/Srishti_Shetty/status/265459169514119168"	"EN"	"1352125372"	""	""	""
"265460704608407552"	"whitneys2010"	"RL2013D04E198"	"https://twitter.com/whitneys2010/status/265460704608407552"	"EN"	"1352125738"	""	""	""
"265469839806722048"	"uBuhleBam"	"RL2013D04E198"	"https://twitter.com/uBuhleBam/status/265469839806722048"	"EN"	"1352127916"	""	""	""
"265470355710304257"	"JamieTilley35"	"RL2013D04E198"	"https://twitter.com/JamieTilley35/status/265470355710304257"	"EN"	"1352128039"	""	""	""
"265473170092462081"	"Esha_talks"	"RL2013D04E198"	"https://twitter.com/Esha_talks/status/265473170092462081"	"EN"	"1352128710"	""	""	""
"265477272125992960"	"em_rawr_nom"	"RL2013D04E198"	"https://twitter.com/em_rawr_nom/status/265477272125992960"	"EN"	"1352129688"	""	""	""
"265477725127602176"	"larassyulia"	"RL2013D04E198"	"https://twitter.com/larassyulia/status/265477725127602176"	"EN"	"1352129796"	""	""	""
"265480396903424001"	"sydsfwn"	"RL2013D04E198"	"https://twitter.com/sydsfwn/status/265480396903424001"	"EN"	"1352130433"	""	""	""
"265480417874952193"	"McgrathLee"	"RL2013D04E198"	"https://twitter.com/McgrathLee/status/265480417874952193"	"EN"	"1352130438"	""	""	""
"265480845693960192"	"AlifRisQ"	"RL2013D04E198"	"https://twitter.com/AlifRisQ/status/265480845693960192"	"EN"	"1352130540"	""	""	""
"265485442617581568"	"LyahDc"	"RL2013D04E198"	"https://twitter.com/LyahDc/status/265485442617581568"	"EN"	"1352131636"	""	""	""
"265490467414745089"	"ScreenWritten"	"RL2013D04E198"	"https://twitter.com/ScreenWritten/status/265490467414745089"	"EN"	"1352132834"	""	""	""
"265493927728136192"	"FeliTakizawa"	"RL2013D04E198"	"https://twitter.com/FeliTakizawa/status/265493927728136192"	"EN"	"1352133659"	""	""	""
"265496876294471681"	"pnuthill"	"RL2013D04E198"	"https://twitter.com/pnuthill/status/265496876294471681"	"EN"	"1352134362"	""	""	""
"265499665523437568"	"rampapipom"	"RL2013D04E198"	"https://twitter.com/rampapipom/status/265499665523437568"	"EN"	"1352135027"	""	""	""
"265502953832591360"	"omtommo"	"RL2013D04E198"	"https://twitter.com/omtommo/status/265502953832591360"	"ES"	"1352135811"	""	""	""
