"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"242686812496216066"	"maryalozano"	"RL2013D02E068"	"https://twitter.com/maryalozano/status/242686812496216066"	"ES"	"1346696019"	"http://t.co/tF5I1TDL"	"http://www.elmundo.es/elmundo/2012/09/03/economia/1346693013.html"	"a4798a250aaa04fdd428bfa701052d69"
"242687173218955265"	"isaacperaire"	"RL2013D02E068"	"https://twitter.com/isaacperaire/status/242687173218955265"	"ES"	"1346696105"	""	""	""
"242690453156282369"	"ni_neu_"	"RL2013D02E068"	"https://twitter.com/ni_neu_/status/242690453156282369"	"ES"	"1346696887"	""	""	""
"242692646798245888"	"jmartinez_77"	"RL2013D02E068"	"https://twitter.com/jmartinez_77/status/242692646798245888"	"ES"	"1346697410"	""	""	""
"242692806148251649"	"alv_aro91"	"RL2013D02E068"	"https://twitter.com/alv_aro91/status/242692806148251649"	"ES"	"1346697448"	""	""	""
"242700448186904578"	"Know_Business"	"RL2013D02E068"	"https://twitter.com/Know_Business/status/242700448186904578"	"EN"	"1346699270"	"http://t.co/3LPytfoJ"	"http://www.bloomberg.com/news/2012-09-03/spain-bank-fund-to-inject-4-5-billion-euros-into-bankia-group.html"	"aebafe5c5714839346d35185f3c336e0"
"242701169619767296"	"xavipremia"	"RL2013D02E068"	"https://twitter.com/xavipremia/status/242701169619767296"	"ES"	"1346699442"	"http://t.co/mkw4PleJ"	"http://www.ara.cat/economia/FROB-anunciara-injeccio-Bankia-proximes_0_767323368.html"	"4c0f1f3f93c1f4ab8e3842111248fc16"
"242701794575257601"	"noegomezmendez"	"RL2013D02E068"	"https://twitter.com/noegomezmendez/status/242701794575257601"	"ES"	"1346699591"	"http://t.co/0zHHf1Su"	"http://www.fundspeople.com/noticias/el-frob-acuerda-inyectar-4-500-millones-a-bankia-de-forma-inmediata-58298"	"9804ca750e21e5d901033f3fdc9211ca"
"242704239841927168"	"MarthaA24086795"	"RL2013D02E068"	"https://twitter.com/MarthaA24086795/status/242704239841927168"	"ES"	"1346700174"	"http://t.co/gEGoTyVO"	"http://www.elmundo.es/elmundo/2012/09/03/economia/1346693013.html"	"a4798a250aaa04fdd428bfa701052d69"
"242710191567695873"	"Internautii"	"RL2013D02E068"	"https://twitter.com/Internautii/status/242710191567695873"	"ES"	"1346701593"	"http://t.co/ekTi1EmP"	"http://qmagazine.ro/ultima-ora/extern/spania-bankia-primeste-anticipat-45-miliarde-de-euro-pentru-recapitalizare/?utm_source=twitterfeed&utm_medium=twitter"	"bf487c2f28aa789dd2499a24db76c327"
"242716000687108096"	"sergillima"	"RL2013D02E068"	"https://twitter.com/sergillima/status/242716000687108096"	"ES"	"1346702978"	""	""	""
"242718416589447168"	"cregonsa"	"RL2013D02E068"	"https://twitter.com/cregonsa/status/242718416589447168"	"ES"	"1346703554"	"http://t.co/2vIfSiqs"	"http://www.expansion.com/2012/09/03/economia/1346670358.html"	"3bb48167dc508630d8be97ad826fcf47"
"242719683260846082"	"aloloko"	"RL2013D02E068"	"https://twitter.com/aloloko/status/242719683260846082"	"ES"	"1346703856"	"http://t.co/lxE2RT7Y"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242720207569842176"	"fefosw"	"RL2013D02E068"	"https://twitter.com/fefosw/status/242720207569842176"	"ES"	"1346703981"	"http://t.co/Si3UkEy3"	"http://t.co/Si3UkEy3"	"5583222671a693ec68fd1104b5e75f25"
"242726440301371392"	"lgrandal"	"RL2013D02E068"	"https://twitter.com/lgrandal/status/242726440301371392"	"ES"	"1346705467"	""	""	""
"242726549353275392"	"maralda10"	"RL2013D02E068"	"https://twitter.com/maralda10/status/242726549353275392"	"ES"	"1346705493"	"http://t.co/xbI2ESus"	"http://www.elespectador.com/economia/articulo-372237-fondo-espanol-de-ayuda-bancos-inyectara-4500-millones-de-euros-b"	"7be982bded9e173fa7d69847858c1bae"
"242727681790201857"	"tapiuska"	"RL2013D02E068"	"https://twitter.com/tapiuska/status/242727681790201857"	"ES"	"1346705763"	"http://t.co/TKtkuXzO"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242730030604632065"	"tamino92"	"RL2013D02E068"	"https://twitter.com/tamino92/status/242730030604632065"	"ES"	"1346706323"	"http://t.co/TKtkuXzO"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242730294875136003"	"mabellama"	"RL2013D02E068"	"https://twitter.com/mabellama/status/242730294875136003"	"ES"	"1346706386"	"http://t.co/KZwegqrz"	"http://economia.elpais.com/economia/2012/09/03/actualidad/1346694074_270278.html"	"e2edf2d61f182721088e89f46902b730"
"242732043887312897"	"IsabelCanovas76"	"RL2013D02E068"	"https://twitter.com/IsabelCanovas76/status/242732043887312897"	"ES"	"1346706803"	""	""	""
"242732958237196288"	"LonzoJam"	"RL2013D02E068"	"https://twitter.com/LonzoJam/status/242732958237196288"	"ES"	"1346707021"	"http://t.co/p6F4etbF"	"http://www.20minutos.es/noticia/1577372/0/frob/inyeccion/bankia/"	"ce2d6c61b0ae731d44d3a697053a9230"
"242733390267301888"	"Chordy"	"RL2013D02E068"	"https://twitter.com/Chordy/status/242733390267301888"	"ES"	"1346707124"	"http://t.co/vXfAfZMm"	"http://www.eleconomista.es/economia/noticias/4223236/09/12/El-WSJ-critica-al-Gobierno-por-no-administrar-los-ultimos-sacramentos-a-Bankia.html"	"3cdb12c57afea1c62aebc5b444e2d7fe"
"242733558031065088"	"hectorgm43"	"RL2013D02E068"	"https://twitter.com/hectorgm43/status/242733558031065088"	"ES"	"1346707164"	""	""	""
"242736758285037568"	"maria1bazan"	"RL2013D02E068"	"https://twitter.com/maria1bazan/status/242736758285037568"	"ES"	"1346707927"	""	""	""
"242737102217957376"	"LODZKIEGO"	"RL2013D02E068"	"https://twitter.com/LODZKIEGO/status/242737102217957376"	"EN"	"1346708009"	"http://t.co/UluKVx3S"	"http://adf.ly/CX6JG"	"8531223b8e1466b6ad8c0dd2cebdcbda"
"242738578587787264"	"almetal69"	"RL2013D02E068"	"https://twitter.com/almetal69/status/242738578587787264"	"ES"	"1346708361"	"http://t.co/Y6gM0Wik"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242739610411728896"	"mabaeyens"	"RL2013D02E068"	"https://twitter.com/mabaeyens/status/242739610411728896"	"ES"	"1346708607"	"http://t.co/XBjRMXyV"	"http://economia.elpais.com/economia/2012/09/03/actualidad/1346694074_270278.html"	"e2edf2d61f182721088e89f46902b730"
"242739643970355201"	"VAparicio83"	"RL2013D02E068"	"https://twitter.com/VAparicio83/status/242739643970355201"	"ES"	"1346708615"	""	""	""
"242740025639444480"	"Psicodromo"	"RL2013D02E068"	"https://twitter.com/Psicodromo/status/242740025639444480"	"ES"	"1346708706"	""	""	""
"242740717703794689"	"MiletoMilesio"	"RL2013D02E068"	"https://twitter.com/MiletoMilesio/status/242740717703794689"	"ES"	"1346708871"	""	""	""
"242741002933243904"	"alfertro"	"RL2013D02E068"	"https://twitter.com/alfertro/status/242741002933243904"	"ES"	"1346708939"	""	""	""
"242748313600937984"	"__marjane__"	"RL2013D02E068"	"https://twitter.com/__marjane__/status/242748313600937984"	"ES"	"1346710682"	""	""	""
"242752168149532672"	"IsabelaVigil"	"RL2013D02E068"	"https://twitter.com/IsabelaVigil/status/242752168149532672"	"ES"	"1346711601"	"http://t.co/AXCqD3g1,http://t.co/ewJQG6gj"	"http://xn--expansin-13a.com,http://www.expansion.com/2012/09/03/opinion/editorialyllaves/1346705420.html"	"5bf208cf1235d91d5679cfc8a98376d3,275e81a2905eb01f27dbeec1e4a62017"
"242753124450836481"	"paulazal"	"RL2013D02E068"	"https://twitter.com/paulazal/status/242753124450836481"	"ES"	"1346711829"	"http://t.co/Zhpwpdwj"	"http://www.europapress.es/economia/noticia-frob-inyecta-4500-millones-grupo-bfa-bankia-20120903192700.html"	"f1d106a7ab106e5927b969d5a1d89999"
"242753950745505792"	"Brancasombra"	"RL2013D02E068"	"https://twitter.com/Brancasombra/status/242753950745505792"	"ES"	"1346712026"	"http://t.co/Zhpwpdwj"	"http://www.europapress.es/economia/noticia-frob-inyecta-4500-millones-grupo-bfa-bankia-20120903192700.html"	"f1d106a7ab106e5927b969d5a1d89999"
"242753975911329795"	"kastysergio"	"RL2013D02E068"	"https://twitter.com/kastysergio/status/242753975911329795"	"ES"	"1346712032"	"http://t.co/4hz88Hhg"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242754449867681793"	"djjordidb"	"RL2013D02E068"	"https://twitter.com/djjordidb/status/242754449867681793"	"ES"	"1346712145"	"http://t.co/Zhpwpdwj"	"http://www.europapress.es/economia/noticia-frob-inyecta-4500-millones-grupo-bfa-bankia-20120903192700.html"	"f1d106a7ab106e5927b969d5a1d89999"
"242756865774215169"	"pedrodlopez1998"	"RL2013D02E068"	"https://twitter.com/pedrodlopez1998/status/242756865774215169"	"ES"	"1346712721"	"http://t.co/BNBniVt5,http://t.co/uQM9FfZc"	"http://www.larioja.com/,http://www.larioja.com/v/20120904/economia/frob-inyectara-millones-bankia-20120904.html"	"fe9fc2feb6734967050c724155a24be1,35f59bd1344e97f802183049be5210c1"
"242760921666174976"	"alitecarlito"	"RL2013D02E068"	"https://twitter.com/alitecarlito/status/242760921666174976"	"ES"	"1346713688"	""	""	""
"242761269772431360"	"DjNass23"	"RL2013D02E068"	"https://twitter.com/DjNass23/status/242761269772431360"	"ES"	"1346713771"	""	""	""
"242763601826435073"	"onsteptoolate"	"RL2013D02E068"	"https://twitter.com/onsteptoolate/status/242763601826435073"	"ES"	"1346714327"	"http://t.co/goimDEQy"	"http://www.antaranews.com/berita/331002/spanyol-suntik-bankia-45-miliar-euro?utm_source=twitterfeed&utm_medium=twitter"	"aa9f7fcdaebc7627043fdb4810acef88"
"242763694088536064"	"edo_polii"	"RL2013D02E068"	"https://twitter.com/edo_polii/status/242763694088536064"	"ES"	"1346714349"	"http://t.co/iTHFfFFT"	"http://www.antaranews.com/berita/331002/spanyol-suntik-bankia-45-miliar-euro?utm_source=twitterfeed&utm_medium=twitter"	"aa9f7fcdaebc7627043fdb4810acef88"
"242767108277149696"	"davidvalpalao"	"RL2013D02E068"	"https://twitter.com/davidvalpalao/status/242767108277149696"	"ES"	"1346715163"	"http://t.co/0azltw6O"	"http://www.elconfidencial.com/economia/2012/02/16/bfabankia-reparte-9-millones-entre-sus-consejeros-antes-de-la-limitacion-de-salario-92727/"	"7c85b9ea2c8d9a1288280a4be26c26d4"
"242776834859741185"	"alvarogb84"	"RL2013D02E068"	"https://twitter.com/alvarogb84/status/242776834859741185"	"ES"	"1346717482"	""	""	""
"242782681711120384"	"TuiteroIndigo"	"RL2013D02E068"	"https://twitter.com/TuiteroIndigo/status/242782681711120384"	"ES"	"1346718876"	""	""	""
"242782681694351361"	"Jovana_Estrella"	"RL2013D02E068"	"https://twitter.com/Jovana_Estrella/status/242782681694351361"	"ES"	"1346718876"	""	""	""
"242847894737145856"	"dekocasa"	"RL2013D02E068"	"https://twitter.com/dekocasa/status/242847894737145856"	"ES"	"1346734424"	"http://t.co/sTogxEXy"	"http://www.farodevigo.es/galicia/2012/09/04/frob-inyecta-4500-millones-bankia-garantizar-solvencia-seguridad-depositos/679748.html"	"5e66d70357bf7289d8c895596aded783"
"242865049457283073"	"maikelnai2"	"RL2013D02E068"	"https://twitter.com/maikelnai2/status/242865049457283073"	"ES"	"1346738514"	""	""	""
"242870334276116480"	"SURGENTE_A"	"RL2013D02E068"	"https://twitter.com/SURGENTE_A/status/242870334276116480"	"ES"	"1346739774"	"http://t.co/T4vJg027"	"http://www.europapress.es/economia/noticia-frob-inyecta-4500-millones-grupo-bfa-bankia-20120903192700.html"	"f1d106a7ab106e5927b969d5a1d89999"
"242873442242801664"	"Martaps86"	"RL2013D02E068"	"https://twitter.com/Martaps86/status/242873442242801664"	"ES"	"1346740515"	"http://t.co/qWg7FnVI"	"http://www.publico.es/dinero/441697/bankia-recibira-4-500-millones-de-dinero-publico-el-dia-14"	"795ade541a41b4a850c5946920482c41"
"242873639404462080"	"ribadense7"	"RL2013D02E068"	"https://twitter.com/ribadense7/status/242873639404462080"	"ES"	"1346740562"	"http://t.co/lzr3MPlc"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"242877347152424960"	"Yai_fdez"	"RL2013D02E068"	"https://twitter.com/Yai_fdez/status/242877347152424960"	"ES"	"1346741446"	"http://t.co/bWVSKcRN"	"http://www.20minutos.es/noticia/1577372/0/frob/inyeccion/bankia/"	"ce2d6c61b0ae731d44d3a697053a9230"
"242887681930055680"	"paqollamas"	"RL2013D02E068"	"https://twitter.com/paqollamas/status/242887681930055680"	"ES"	"1346743910"	""	""	""
"242889179288199168"	"jcinsa"	"RL2013D02E068"	"https://twitter.com/jcinsa/status/242889179288199168"	"ES"	"1346744267"	"http://t.co/gNxaePf8"	"http://www.eleconomista.es/interstitial/volver/acierto/economia/noticias/4223236/09/12/El-WSJ-critica-al-Gobierno-por-no-administrar-los-ultimos-sacramentos-a-Bankia.html"	"5094bb674fef05dd8ef6e171253633b6"
"242890798276952064"	"AssembleaBDN"	"RL2013D02E068"	"https://twitter.com/AssembleaBDN/status/242890798276952064"	"ES"	"1346744653"	"http://t.co/RpdGfKn4"	"http://www.20minutos.es/noticia/1577372/0/frob/inyeccion/bankia/"	"ce2d6c61b0ae731d44d3a697053a9230"
"242891582607589377"	"Leturris"	"RL2013D02E068"	"https://twitter.com/Leturris/status/242891582607589377"	"ES"	"1346744840"	""	""	""
"242900558434951168"	"pucheangel"	"RL2013D02E068"	"https://twitter.com/pucheangel/status/242900558434951168"	"ES"	"1346746980"	"http://t.co/tNaswYjb"	"http://www.eleconomista.es/economia/noticias/4223236/09/12/El-WSJ-critica-al-Gobierno-por-no-administrar-los-ultimos-sacramentos-a-Bankia.html"	"3cdb12c57afea1c62aebc5b444e2d7fe"
"242902080971481088"	"MonoFilosofo"	"RL2013D02E068"	"https://twitter.com/MonoFilosofo/status/242902080971481088"	"ES"	"1346747343"	""	""	""
"242905549652508672"	"Carlos_Iranzo"	"RL2013D02E068"	"https://twitter.com/Carlos_Iranzo/status/242905549652508672"	"ES"	"1346748170"	""	""	""
"242906032014249984"	"cCckarakiliccCc"	"RL2013D02E068"	"https://twitter.com/cCckarakiliccCc/status/242906032014249984"	"EN"	"1346748285"	""	""	""
"242925350953299968"	"javiarraez"	"RL2013D02E068"	"https://twitter.com/javiarraez/status/242925350953299968"	"ES"	"1346752891"	""	""	""
"242928383451860992"	"NewsHitter"	"RL2013D02E068"	"https://twitter.com/NewsHitter/status/242928383451860992"	"EN"	"1346753614"	"http://t.co/VtaRLb6V"	"http://edition.cnn.com/2012/09/04/business/bankia-4-5bn-spanish-loan/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29"	"42745f1ab3a6f5c82df470694eddcde6"
"242940525961953280"	"bbdd2004"	"RL2013D02E068"	"https://twitter.com/bbdd2004/status/242940525961953280"	"ES"	"1346756509"	""	""	""
"242948121829728256"	"jmsantosm"	"RL2013D02E068"	"https://twitter.com/jmsantosm/status/242948121829728256"	"ES"	"1346758320"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"242959182234533888"	"PabloRamosGz"	"RL2013D02E068"	"https://twitter.com/PabloRamosGz/status/242959182234533888"	"ES"	"1346760957"	"http://t.co/2NzNoOBu"	"http://www.diariosigloxxi.com/texto-s/mostrar/69484/bankia-rosa-diez-denuncia-que-cada-espanol-debe-592-euros-a-bankia"	"af3d90ee81a6055890b96279e06c94d4"
"242966123807637504"	"nitrotrumpet"	"RL2013D02E068"	"https://twitter.com/nitrotrumpet/status/242966123807637504"	"EN"	"1346762612"	""	""	""
"242966270608306176"	"mametfeti"	"RL2013D02E068"	"https://twitter.com/mametfeti/status/242966270608306176"	"EN"	"1346762647"	"http://t.co/SjWMkYSC"	"http://hellpass.com/givemepink/"	"c789c90dd715f3bb14b20ab56e196496"
"242967927358361601"	"Markreve"	"RL2013D02E068"	"https://twitter.com/Markreve/status/242967927358361601"	"ES"	"1346763042"	""	""	""
"242988441665679361"	"teenforum"	"RL2013D02E068"	"https://twitter.com/teenforum/status/242988441665679361"	"EN"	"1346767933"	"http://t.co/45oiJSnn"	"http://www.chatforums.net/index.php?showtopic="	"db1bb5e233fe2e5bc867cdf3a4d13c92"
"242997329400045568"	"meganpaul88"	"RL2013D02E068"	"https://twitter.com/meganpaul88/status/242997329400045568"	"EN"	"1346770052"	"http://t.co/WWzyvVaA"	"http://www.valuewalk.com/2012/09/as-bankia-struggles-santander-plans-ipo-for-its-mexican-unit/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+valuewalk%2FtNbc+%28Value+Walk%29"	"7ee025c214e713004126d90eee7cc94e"
"243001343374131200"	"vanesaarenas"	"RL2013D02E068"	"https://twitter.com/vanesaarenas/status/243001343374131200"	"ES"	"1346771009"	""	""	""
"243002576507904001"	"grandiogenes"	"RL2013D02E068"	"https://twitter.com/grandiogenes/status/243002576507904001"	"ES"	"1346771303"	""	""	""
"243006208775159809"	"picoypan"	"RL2013D02E068"	"https://twitter.com/picoypan/status/243006208775159809"	"ES"	"1346772169"	"http://t.co/F5AnJ7Uk"	"http://armakdeodelot.blogspot.com.es/2012/08/dejar-caer-bankia-es-la-mejor-opcion-y.html"	"4676418d68d497d9c9ac6d11a95402bb"
"243028950253727744"	"Crisistedes"	"RL2013D02E068"	"https://twitter.com/Crisistedes/status/243028950253727744"	"ES"	"1346777591"	""	""	""
"243035078148636673"	"TonoSanchez1"	"RL2013D02E068"	"https://twitter.com/TonoSanchez1/status/243035078148636673"	"ES"	"1346779052"	"http://t.co/K09vRE2v"	"http://t.co/K09vRE2v"	"41028cd95f163b32f5a8f7cfb0ad069c"
"243037385007456256"	"abogadosmmadrid"	"RL2013D02E068"	"https://twitter.com/abogadosmmadrid/status/243037385007456256"	"ES"	"1346779602"	"http://t.co/vrMju39H"	"https://plus.google.com/105307634168193915356/about?gl=es&hl=es"	"792b24c1f1f2a0524b0e3f4c1e2bc573"
"243038500721672192"	"radarNews"	"RL2013D02E068"	"https://twitter.com/radarNews/status/243038500721672192"	"ES"	"1346779868"	"http://t.co/k4y7XTjS"	"http://t.co/k4y7XTjS"	"512c9f5f20d4d2bb947c956e699fd6aa"
"243053419860996096"	"Mslopez_ba"	"RL2013D02E068"	"https://twitter.com/Mslopez_ba/status/243053419860996096"	"ES"	"1346783425"	"http://t.co/Zm0nUdJd,http://t.co/giBQtkR4"	"http://www.finanzas.com/,http://www.finanzas.com/noticias/mercados/20120904/bankia-reorganiza-estructura-minorista-1519065.html"	"e739d79e6fdfdf78e086860404cac3f5,05d5cf95ff6f46ba18569dd624e6b0b9"
"243055571530563584"	"Alberto_Adones"	"RL2013D02E068"	"https://twitter.com/Alberto_Adones/status/243055571530563584"	"EN"	"1346783938"	"http://t.co/ZII6MVah"	"https://twitter.com/Moragasanti/status/243054936873660416/photo/1"	"3b9615b98a56a15433bd287aec51ff65"
"243059329597575168"	"Juanjo_Berbel"	"RL2013D02E068"	"https://twitter.com/Juanjo_Berbel/status/243059329597575168"	"ES"	"1346784834"	""	""	""
"243066753553408001"	"Jaelle_"	"RL2013D02E068"	"https://twitter.com/Jaelle_/status/243066753553408001"	"ES"	"1346786604"	""	""	""
"243091357328097280"	"JuanFebreroGil"	"RL2013D02E068"	"https://twitter.com/JuanFebreroGil/status/243091357328097280"	"ES"	"1346792470"	""	""	""
"243098688963100672"	"angelinho_gz"	"RL2013D02E068"	"https://twitter.com/angelinho_gz/status/243098688963100672"	"ES"	"1346794218"	""	""	""
"243302171439935490"	"manolopicotormo"	"RL2013D02E068"	"https://twitter.com/manolopicotormo/status/243302171439935490"	"ES"	"1346842732"	"http://t.co/F5AnJ7Uk"	"http://armakdeodelot.blogspot.com.es/2012/08/dejar-caer-bankia-es-la-mejor-opcion-y.html"	"4676418d68d497d9c9ac6d11a95402bb"
"243311910601256960"	"mgorviz"	"RL2013D02E068"	"https://twitter.com/mgorviz/status/243311910601256960"	"ES"	"1346845054"	"http://t.co/vevv0f3l"	"http://www.lne.es/aviles/2012/09/05/maniega-pp-plataforma-publico-asaltara-supermercados/1293496.html"	"6b78bf12c5131429161cbb4d0efffdd8"
"243336585683275776"	"YaizaDsmile"	"RL2013D02E068"	"https://twitter.com/YaizaDsmile/status/243336585683275776"	"ES"	"1346850937"	""	""	""
"243391233286885376"	"Labohemia49Rosa"	"RL2013D02E068"	"https://twitter.com/Labohemia49Rosa/status/243391233286885376"	"ES"	"1346863966"	""	""	""
"243423839793602561"	"Labohemia49Rosa"	"RL2013D02E068"	"https://twitter.com/Labohemia49Rosa/status/243423839793602561"	"ES"	"1346871740"	""	""	""
"243438687625543680"	"AntoniBorras"	"RL2013D02E068"	"https://twitter.com/AntoniBorras/status/243438687625543680"	"ES"	"1346875280"	""	""	""
"243653217915904000"	"CarlesSantacruz"	"RL2013D02E068"	"https://twitter.com/CarlesSantacruz/status/243653217915904000"	"ES"	"1346926428"	"http://t.co/Ufe7MDQ6"	"https://twitter.com/Guillem77/status/243651872391573505/photo/1"	"a6d384895abea3838fe3fb728df9bab4"
"243665888891531264"	"katxano"	"RL2013D02E068"	"https://twitter.com/katxano/status/243665888891531264"	"ES"	"1346929449"	"http://t.co/TgU6hH7p"	"http://bambuser.com/v/2960492"	"6b42d175c43c873f5d18889386b95df5"
"243668732633821184"	"logaha"	"RL2013D02E068"	"https://twitter.com/logaha/status/243668732633821184"	"ES"	"1346930127"	""	""	""
"243669122695708672"	"morgaws"	"RL2013D02E068"	"https://twitter.com/morgaws/status/243669122695708672"	"ES"	"1346930220"	"http://t.co/xg2"	"http://t.co/xg2"	"6885d1deb6ec9107f7de41576581cacf"
"243671119171842048"	"quiquiriqui"	"RL2013D02E068"	"https://twitter.com/quiquiriqui/status/243671119171842048"	"ES"	"1346930696"	"http://t.co/5bNVRy4f"	"http://bambuser.com/v/2960492"	"6b42d175c43c873f5d18889386b95df5"
"243697195189170176"	"EIOmarch"	"RL2013D02E068"	"https://twitter.com/EIOmarch/status/243697195189170176"	"ES"	"1346936913"	"http://t.co/EIy7UH7l"	"http://www.eleconomista.es/empresas-finanzas/noticias/4223172/09/12/Mas-indemnizaciones-millonarias-en-Bankia-dos-exdirectivos-de-la-era-Rato-reciben-223-millones-.html"	"5c24b70d026fe9dff848b227f2de5135"
"243722159682375681"	"flipefr"	"RL2013D02E068"	"https://twitter.com/flipefr/status/243722159682375681"	"ES"	"1346942865"	"http://t.co/Jtg0knQY"	"http://armakdeodelot.blogspot.com.es/2012/09/gracias-bamkia-sabemos-que-cada-una-de.html"	"5fac1ea9411b878ebe746e93a090239e"
"243726777602682880"	"Frank6985"	"RL2013D02E068"	"https://twitter.com/Frank6985/status/243726777602682880"	"ES"	"1346943966"	"http://t.co/HDZUqjr1"	"http://armakdeodelot.blogspot.com.es/2012/09/en-usa-lo-tienen-claro-el-wsj-pide.html"	"4dedc614d1a97314494a5d95f14257f8"
"243735786967674881"	"fimaster"	"RL2013D02E068"	"https://twitter.com/fimaster/status/243735786967674881"	"ES"	"1346946114"	"http://t.co/ywavt2U3"	"http://www.finanzas.com/noticias/mercados/20120904/albajar-director-coordinacion-negocios-1519017.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+YahooInversoresYNegocios+%28Yahoo+Inversores+y+negocios%29"	"d4c4808151814633f0163f83aaa3cb14"
"243747082207387648"	"ignasifranch"	"RL2013D02E068"	"https://twitter.com/ignasifranch/status/243747082207387648"	"ES"	"1346948807"	""	""	""
"243809065631891457"	"_laCaotica"	"RL2013D02E068"	"https://twitter.com/_laCaotica/status/243809065631891457"	"ES"	"1346963585"	""	""	""
"243858763956760576"	"instapartner"	"RL2013D02E068"	"https://twitter.com/instapartner/status/243858763956760576"	"EN"	"1346975434"	"http://t.co/Bhhsu6Sv"	"http://t.co/Bhhsu6Sv"	"1fefa265e2802c888470c40f3acf2c41"
"243979400515842048"	"ClubCountries"	"RL2013D02E068"	"https://twitter.com/ClubCountries/status/243979400515842048"	"ES"	"1347004196"	"http://t.co/YiPkTgrf"	"http://clubcountries.com/por-que-no-pondrian-a-kim-dotcom-al-frente-de-bankia/?utm_source=twitterfeed&utm_medium=twitter"	"5b3370305da66669b7fc8e757ce39555"
"243992864235851776"	"alexroa66"	"RL2013D02E068"	"https://twitter.com/alexroa66/status/243992864235851776"	"ES"	"1347007406"	"http://t.co/pbrTyKEt"	"http://www.elmundo.es/elmundo/2012/09/07/economia/1347006436.html"	"e28718754ca19f771abaad3921f08c20"
"244004960608583680"	"EduLorenGarcia"	"RL2013D02E068"	"https://twitter.com/EduLorenGarcia/status/244004960608583680"	"ES"	"1347010290"	""	""	""
"244040637350047745"	"cantiag"	"RL2013D02E068"	"https://twitter.com/cantiag/status/244040637350047745"	"ES"	"1347018796"	"http://t.co/HBq4vWic"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"244041220396052481"	"CParejaLazaro"	"RL2013D02E068"	"https://twitter.com/CParejaLazaro/status/244041220396052481"	"ES"	"1347018935"	"http://t.co/FoNbPE0O"	"http://www.comfia.info/noticias/72405.html"	"034421eb548b0730a59746924359f003"
"244089819758743552"	"GiorgioHidalgo"	"RL2013D02E068"	"https://twitter.com/GiorgioHidalgo/status/244089819758743552"	"ES"	"1347030522"	""	""	""
"244108073378119680"	"Zeromus44"	"RL2013D02E068"	"https://twitter.com/Zeromus44/status/244108073378119680"	"ES"	"1347034874"	""	""	""
"244161055817863169"	"AnitaBotwin"	"RL2013D02E068"	"https://twitter.com/AnitaBotwin/status/244161055817863169"	"ES"	"1347047506"	""	""	""
"244161072599281664"	"isabelsanbe"	"RL2013D02E068"	"https://twitter.com/isabelsanbe/status/244161072599281664"	"ES"	"1347047510"	""	""	""
"244162523836858368"	"lluviaynube"	"RL2013D02E068"	"https://twitter.com/lluviaynube/status/244162523836858368"	"ES"	"1347047856"	""	""	""
"244187219886235650"	"UhuruKenya"	"RL2013D02E068"	"https://twitter.com/UhuruKenya/status/244187219886235650"	"ES"	"1347053744"	""	""	""
"244220916937138176"	"CukiRecetas"	"RL2013D02E068"	"https://twitter.com/CukiRecetas/status/244220916937138176"	"ES"	"1347061778"	"http://t.co/KNC"	"http://t.co/KNC"	"7bf6759e35756dac3d597976b7329b80"
"244330434408882176"	"SoyMaera"	"RL2013D02E068"	"https://twitter.com/SoyMaera/status/244330434408882176"	"ES"	"1347087889"	""	""	""
