"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"230453168595664896"	"RockBeeOficial"	"RL2013D04E159"	"https://twitter.com/RockBeeOficial/status/230453168595664896"	"ES"	"1343779291"	"http://t.co/e6M1y9Jt"	"http://www.rockbee.com.br/belo-horizonte/sabado-rock-seu-madruga-no-velvet-club-04-08-masc-r-12-5-fem-r-10"	"ddbe2b1b5ba6ea91e803ffa4f63cbd29"
"230453466399641600"	"PlayingOnKFMC"	"RL2013D04E159"	"https://twitter.com/PlayingOnKFMC/status/230453466399641600"	"EN"	"1343779362"	"http://t.co/XBN3GgK8"	"http://streamdb4web.securenetsystems.net/v5/KFMC"	"14dab406096301f5d6981b1225ff4826"
"230457845240446976"	"Aaallvess"	"RL2013D04E159"	"https://twitter.com/Aaallvess/status/230457845240446976"	"ES"	"1343780406"	""	""	""
"230471438996480000"	"aristot"	"RL2013D04E159"	"https://twitter.com/aristot/status/230471438996480000"	"EN"	"1343783647"	"http://t.co/ZE9Y8A3f"	"http://www.amazon.com/Carrying-Charger-PowerShot-SD1300IS-Digital/dp/B003CNURQY"	"51021f8f45fb7aa54275dddeac24b95b"
"230472542081658880"	"MarianaHdezRb"	"RL2013D04E159"	"https://twitter.com/MarianaHdezRb/status/230472542081658880"	"EN"	"1343783910"	""	""	""
"230472978285088768"	"breencarvalho"	"RL2013D04E159"	"https://twitter.com/breencarvalho/status/230472978285088768"	"ES"	"1343784014"	""	""	""
"230474186232053761"	"Adriana_pere_7"	"RL2013D04E159"	"https://twitter.com/Adriana_pere_7/status/230474186232053761"	"ES"	"1343784302"	""	""	""
"230479882109464577"	"PAMELA5159648"	"RL2013D04E159"	"https://twitter.com/PAMELA5159648/status/230479882109464577"	"EN"	"1343785660"	"http://t.co/kuHwjTen"	"http://www.amazon.com/Silver-Charger-EX-Z750-Megapixel-Digital/dp/B003EW0GGE"	"fdd8b2115855be00239f9e317cf6cb1d"
"230482956542693376"	"AndreaM59782019"	"RL2013D04E159"	"https://twitter.com/AndreaM59782019/status/230482956542693376"	"EN"	"1343786393"	"http://t.co/ZMKN6qEi"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTZ00"	"1738ee972b984208afe6a16d60838365"
"230492695716560897"	"brock_maxwell"	"RL2013D04E159"	"https://twitter.com/brock_maxwell/status/230492695716560897"	"EN"	"1343788715"	""	""	""
"230513075814539264"	"LETA5159646"	"RL2013D04E159"	"https://twitter.com/LETA5159646/status/230513075814539264"	"EN"	"1343793574"	"http://t.co/qcX2HeoU"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RLT6I"	"d3070d6e1416348e1d97e3eb27a5c202"
"230531828572909568"	"patrickimhahmed"	"RL2013D04E159"	"https://twitter.com/patrickimhahmed/status/230531828572909568"	"EN"	"1343798045"	"http://t.co/LHuOYI1s"	"http://www.amazon.com/rooCASE-KLIC-7003-Cleaning-EasyShare-M1033/dp/B003YM4SFY"	"4a82fff1aec58af4b871161b25f24a07"
"230537180479631360"	"JACKLYN5159648"	"RL2013D04E159"	"https://twitter.com/JACKLYN5159648/status/230537180479631360"	"EN"	"1343799321"	"http://t.co/SLmAh5Su"	"http://www.amazon.com/Young-Micro-Flexible-PowerShot-SX210IS/dp/B003O6MS7K"	"784ac5ae7eb7b7dfb093f5d764a60914"
"230545174835630080"	"sioremare1978"	"RL2013D04E159"	"https://twitter.com/sioremare1978/status/230545174835630080"	"EN"	"1343801227"	"http://t.co/Uz8hpJ8O"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTSKW"	"00d61ad9e23c078ce6d34708215a5947"
"230553307582693376"	"KiyokoLoretto"	"RL2013D04E159"	"https://twitter.com/KiyokoLoretto/status/230553307582693376"	"EN"	"1343803166"	"http://t.co/clW3LxHa"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RO1UY"	"ff8633291d2be4b096b111db97fa6c19"
"230563038380580864"	"MILLICENT515964"	"RL2013D04E159"	"https://twitter.com/MILLICENT515964/status/230563038380580864"	"EN"	"1343805486"	"http://t.co/4cLJqlKu"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTO9W"	"902ae0098b10d8c82324741910212328"
"230584097968373760"	"katsu_316"	"RL2013D04E159"	"https://twitter.com/katsu_316/status/230584097968373760"	"EN"	"1343810507"	""	""	""
"230588191604887552"	"alas10encasa"	"RL2013D04E159"	"https://twitter.com/alas10encasa/status/230588191604887552"	"ES"	"1343811483"	"http://t.co/8IbJykVP"	"http://www.youtube.com/watch?v=o018byLnMFM&sns=tw"	"330cd16c3b8866cb9444c6648c3628f4"
"230620311622668289"	"LETITIA5159648"	"RL2013D04E159"	"https://twitter.com/LETITIA5159648/status/230620311622668289"	"EN"	"1343819141"	"http://t.co/1YepBfYf"	"http://www.amazon.com/Charger-Battery-Olympus-FE-20-Digital/dp/B003E39QNM"	"b2465184ffeaaaca281d29cb288bfd43"
"230623130165592064"	"xpsique"	"RL2013D04E159"	"https://twitter.com/xpsique/status/230623130165592064"	"ES"	"1343819813"	""	""	""
"230627714544054272"	"m37411ic48"	"RL2013D04E159"	"https://twitter.com/m37411ic48/status/230627714544054272"	"EN"	"1343820906"	""	""	""
"230636350641143808"	"g42jujqvy3ts"	"RL2013D04E159"	"https://twitter.com/g42jujqvy3ts/status/230636350641143808"	"EN"	"1343822965"	"http://t.co/aP1pDRBW"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RS0QA"	"191b6e797366be97abe482b29d24b819"
"230637965439799296"	"Grasikaci"	"RL2013D04E159"	"https://twitter.com/Grasikaci/status/230637965439799296"	"EN"	"1343823350"	"http://t.co/gyogJai3"	"http://www.myspace.com/acdc/music/songs/shoot-to-thrill-1270694"	"ecde360c4c8cbca368cddd905a90ecba"
"230640939192967170"	"PathyStein"	"RL2013D04E159"	"https://twitter.com/PathyStein/status/230640939192967170"	"ES"	"1343824059"	""	""	""
"230641287315984384"	"Im_not_Claire"	"RL2013D04E159"	"https://twitter.com/Im_not_Claire/status/230641287315984384"	"EN"	"1343824142"	""	""	""
"230644416254210048"	"NattyO_90"	"RL2013D04E159"	"https://twitter.com/NattyO_90/status/230644416254210048"	"ES"	"1343824888"	""	""	""
"230660107179020288"	"IamLuArToDeath"	"RL2013D04E159"	"https://twitter.com/IamLuArToDeath/status/230660107179020288"	"ES"	"1343828629"	""	""	""
"230667673703419904"	"lenhagui"	"RL2013D04E159"	"https://twitter.com/lenhagui/status/230667673703419904"	"ES"	"1343830433"	"http://t.co/jFXJcSm4"	"http://www.vandohalen.com.br/somos-o-acdc-do-thrash-metal/"	"6df731ab9eb126a5fe7a98a04ec0b21f"
"230668969734963201"	"CandeVidal_"	"RL2013D04E159"	"https://twitter.com/CandeVidal_/status/230668969734963201"	"ES"	"1343830742"	""	""	""
"230677966517063680"	"sophia006990"	"RL2013D04E159"	"https://twitter.com/sophia006990/status/230677966517063680"	"EN"	"1343832887"	"http://t.co/01jESGrx"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RXFRO"	"940bd695ec73a3d813ed5fb8913c31dc"
"230680491471298561"	"KasSkanSWHRock"	"RL2013D04E159"	"https://twitter.com/KasSkanSWHRock/status/230680491471298561"	"EN"	"1343833489"	""	""	""
"230686413820137472"	"SUSANNA5632"	"RL2013D04E159"	"https://twitter.com/SUSANNA5632/status/230686413820137472"	"EN"	"1343834901"	"http://t.co/basEthxp"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPRQQ"	"7866734084694481d2803d3eae08c652"
"230687105880305664"	"PuertoGd"	"RL2013D04E159"	"https://twitter.com/PuertoGd/status/230687105880305664"	"ES"	"1343835066"	""	""	""
"230690465522008065"	"MADGE875549"	"RL2013D04E159"	"https://twitter.com/MADGE875549/status/230690465522008065"	"EN"	"1343835867"	"http://t.co/REhYEfMb"	"http://www.amazon.com/NP-FT1-Charger-Cybershot-Digital-Camera/dp/B003DY7OFO"	"4cd7eab039e2fbf5db53a19b9c8771b1"
"230695079277383681"	"lrozen"	"RL2013D04E159"	"https://twitter.com/lrozen/status/230695079277383681"	"EN"	"1343836967"	"http://t.co/vQIOMNIz"	"http://www.bloomberg.com/news/2012-08-01/iran-denies-nuclear-plants-hit-by-virus-playing-ac-dc.html"	"06d01ec918de1f63887a1d8290a3793b"
"230695477706903554"	"SmellsLikeGu"	"RL2013D04E159"	"https://twitter.com/SmellsLikeGu/status/230695477706903554"	"ES"	"1343837062"	""	""	""
"230696933163933696"	"dprinter"	"RL2013D04E159"	"https://twitter.com/dprinter/status/230696933163933696"	"ES"	"1343837409"	"http://t.co/zA9u2l0d"	"http://www.oficinadanet.com.br/post/8693-virus-faz-com-que-usina-do-ira-toque-musica-do-acdc?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+oficinadanet_rss+%28Oficina+da+Net+-+Feed%29"	"b4c641844a12c4a68f27600b87a69067"
"230711705498435584"	"powerchargerFAQ"	"RL2013D04E159"	"https://twitter.com/powerchargerFAQ/status/230711705498435584"	"EN"	"1343840931"	"http://t.co/jd3RTBf0"	"http://www.ac-power-charger.com/universal-power-laptop-notebook-ac-dc-adapter-charger.html"	"faca5af8bba5aee9c1db9083ff401b53"
"230726012269387776"	"LAURA5159648"	"RL2013D04E159"	"https://twitter.com/LAURA5159648/status/230726012269387776"	"EN"	"1343844342"	"http://t.co/jGItYsCY"	"http://www.amazon.com/rooCASE-1000MaH-Cleaning-PowerShot-SD1300IS/dp/B003X41X88"	"33401cbd3ce5f3477f03f181a6c2295b"
"230726096155471872"	"Alicia_Miro"	"RL2013D04E159"	"https://twitter.com/Alicia_Miro/status/230726096155471872"	"ES"	"1343844362"	""	""	""
"230726343623598081"	"Thai_Goes"	"RL2013D04E159"	"https://twitter.com/Thai_Goes/status/230726343623598081"	"ES"	"1343844421"	""	""	""
"230738536452739072"	"yasminoumartins"	"RL2013D04E159"	"https://twitter.com/yasminoumartins/status/230738536452739072"	"EN"	"1343847328"	"http://t.co/x2USf8JK"	"http://cdn.viglink.com/api/click?key=7321f10d286b38daab88885ffcea5386&loc=http%3A%2F%2Fwww.twitterfeed.com&out=http%3a%2f%2fwww.amazon.com%2fNeoprene-Battery-Charger-Olympus-Tough-8010%2fdp%2fB003SL9HDY%3fSubscriptionId%3dAKIAI2Q7ROTRSYA6HAQQ%26tag%3dtwittershop01-20%26linkCode%3dsp1%26camp%3d2025%26creative%3d165953%26creativeASIN%3dB003SL9HDY%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter"	"64b0e064cffc5a19912e151f52c94576"
"230739606008639488"	"ReginaAlbarran"	"RL2013D04E159"	"https://twitter.com/ReginaAlbarran/status/230739606008639488"	"ES"	"1343847583"	""	""	""
"230757805102075904"	"MeloHD"	"RL2013D04E159"	"https://twitter.com/MeloHD/status/230757805102075904"	"EN"	"1343851922"	"http://t.co/ick8SS6G"	"http://www.youtube.com/watch?v=kVJCyOYAiSo&feature=youtu.be&a"	"c081cafceb997b4b74c943b7436282a9"
"230762926322118656"	"dozaput"	"RL2013D04E159"	"https://twitter.com/dozaput/status/230762926322118656"	"EN"	"1343853143"	"http://t.co/CLC6K4Kv"	"http://www.amazon.com/Dayton-4X796-Control-AC-Speed/dp/B000TKOHPU"	"109366c0eabc8986adf62cc74dedb23e"
"230766030132228098"	"Emiliozalo"	"RL2013D04E159"	"https://twitter.com/Emiliozalo/status/230766030132228098"	"ES"	"1343853883"	""	""	""
"230767783317757953"	"Miss_Nothing23"	"RL2013D04E159"	"https://twitter.com/Miss_Nothing23/status/230767783317757953"	"ES"	"1343854301"	""	""	""
"230777203728711680"	"Evitatata2"	"RL2013D04E159"	"https://twitter.com/Evitatata2/status/230777203728711680"	"ES"	"1343856547"	""	""	""
"230777858056921088"	"violetmuffin"	"RL2013D04E159"	"https://twitter.com/violetmuffin/status/230777858056921088"	"ES"	"1343856703"	""	""	""
"230782006198419456"	"quirtal"	"RL2013D04E159"	"https://twitter.com/quirtal/status/230782006198419456"	"EN"	"1343857692"	"http://t.co/KVyPWTIi"	"http://www.youtube.com/watch?v=40sGruiDcbo&feature=youtu.be"	"9e3d28789090d9eaab21b3d1f292172b"
"230782304010768386"	"imakemone"	"RL2013D04E159"	"https://twitter.com/imakemone/status/230782304010768386"	"EN"	"1343857763"	"http://t.co/UPgiSLnI"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPLPS"	"eda63d7aebd79b05264c484ad03d92ef"
"230790877172363264"	"tommyerceg77"	"RL2013D04E159"	"https://twitter.com/tommyerceg77/status/230790877172363264"	"EN"	"1343859807"	"http://t.co/yH1VYotQ"	"http://www.shutter77-hrvat3877.com/2012/06/musicacdc-tntwith-lyrics.html?spref=tw"	"498cb506cf5585930817e2a6ecb87b2f"
"230793704150036480"	"BintangBiruVIII"	"RL2013D04E159"	"https://twitter.com/BintangBiruVIII/status/230793704150036480"	"EN"	"1343860481"	""	""	""
"230795520250089472"	"shaun_harwood"	"RL2013D04E159"	"https://twitter.com/shaun_harwood/status/230795520250089472"	"EN"	"1343860914"	"http://t.co/fMIGkikn"	"http://www.youtube.com/watch?v=DFFnb1OqE2Q"	"6807a445fc7e7cb24d7e07c479fc215f"
"230800373089185792"	"AuriAguilar"	"RL2013D04E159"	"https://twitter.com/AuriAguilar/status/230800373089185792"	"ES"	"1343862071"	""	""	""
"230800918348713984"	"Hanjel"	"RL2013D04E159"	"https://twitter.com/Hanjel/status/230800918348713984"	"ES"	"1343862201"	""	""	""
"230818198847619074"	"LAWANDA845545"	"RL2013D04E159"	"https://twitter.com/LAWANDA845545/status/230818198847619074"	"EN"	"1343866321"	"http://t.co/DU8Rmr8I"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTCVM"	"becab596e9b182e351b8fba2c32abaac"
"230819838833090561"	"OscartheOrange"	"RL2013D04E159"	"https://twitter.com/OscartheOrange/status/230819838833090561"	"EN"	"1343866712"	""	""	""
"230823840220082176"	"leandrogardenal"	"RL2013D04E159"	"https://twitter.com/leandrogardenal/status/230823840220082176"	"EN"	"1343867666"	"http://t.co/BXMFcI91"	"http://getglue.com/movies/acdc_live_at_river_plate/david_mallet?s=tch&ref=LGardenal"	"05670d6c6c368665a4958a94f6db32aa"
"230825006219788288"	"VelasquezDF"	"RL2013D04E159"	"https://twitter.com/VelasquezDF/status/230825006219788288"	"ES"	"1343867944"	""	""	""
"230825165611732992"	"apenas1_slasher"	"RL2013D04E159"	"https://twitter.com/apenas1_slasher/status/230825165611732992"	"EN"	"1343867982"	"http://t.co/sTxjNpE6"	"http://headbangers-kill-em-all.tumblr.com/post/28520473720/sanitarium-just-leave-me-alone-vou-ser-um"	"d913d25efe20e8f664fe0ba02e9c0aa2"
"230845042401619969"	"byacalabrez"	"RL2013D04E159"	"https://twitter.com/byacalabrez/status/230845042401619969"	"ES"	"1343872721"	"http://t.co/q4k7tFoO"	"http://ask.fm/a/3eg4oa3p77"	"c069fb50df6e483e7cc11a5d1f4da73d"
"230851598107164674"	"jheecavichion"	"RL2013D04E159"	"https://twitter.com/jheecavichion/status/230851598107164674"	"ES"	"1343874284"	""	""	""
"230855125516824576"	"adnanatmaca1"	"RL2013D04E159"	"https://twitter.com/adnanatmaca1/status/230855125516824576"	"ES"	"1343875125"	""	""	""
"230857944089120769"	"cibujadap"	"RL2013D04E159"	"https://twitter.com/cibujadap/status/230857944089120769"	"EN"	"1343875797"	"http://t.co/ZIwFWO61"	"http://www.amazon.com/Streamlight-75563-Stinger-Flashlight-Charger/dp/B00069PJME"	"4808f61e0899ec23af745c84965dbcf1"
"230859063964102656"	"97_alain"	"RL2013D04E159"	"https://twitter.com/97_alain/status/230859063964102656"	"EN"	"1343876064"	""	""	""
"230861517619355650"	"KaiqueBatata"	"RL2013D04E159"	"https://twitter.com/KaiqueBatata/status/230861517619355650"	"ES"	"1343876649"	""	""	""
"230868253675753472"	"BayAreaKahuna21"	"RL2013D04E159"	"https://twitter.com/BayAreaKahuna21/status/230868253675753472"	"EN"	"1343878255"	""	""	""
"230869470028128256"	"OctaaCrespi"	"RL2013D04E159"	"https://twitter.com/OctaaCrespi/status/230869470028128256"	"ES"	"1343878545"	""	""	""
"230870359233155073"	"aprinitam8"	"RL2013D04E159"	"https://twitter.com/aprinitam8/status/230870359233155073"	"ES"	"1343878757"	""	""	""
"230874301883113472"	"u25d95ss3u73"	"RL2013D04E159"	"https://twitter.com/u25d95ss3u73/status/230874301883113472"	"EN"	"1343879697"	"http://t.co/LMwRiUMi"	"http://www.amazon.com/2n1-Neoprene-Sleeve-Charger-Digital/dp/B003AUSDDI"	"8b5aa8c4cd87253b42bf1d7e24ce47db"
"230877716038172672"	"andresyoung1"	"RL2013D04E159"	"https://twitter.com/andresyoung1/status/230877716038172672"	"EN"	"1343880511"	""	""	""
"230885647479631872"	"RadioGagaonline"	"RL2013D04E159"	"https://twitter.com/RadioGagaonline/status/230885647479631872"	"EN"	"1343882402"	""	""	""
"230886586974359554"	"auryquevedo"	"RL2013D04E159"	"https://twitter.com/auryquevedo/status/230886586974359554"	"EN"	"1343882626"	""	""	""
"230898620457709568"	"ComeToMiami"	"RL2013D04E159"	"https://twitter.com/ComeToMiami/status/230898620457709568"	"EN"	"1343885495"	"http://t.co/aM1UIUCW"	"http://www.amazon.com/Neoprene-Battery-Charger-Olympus-X-560WP/dp/B003SJUO0G"	"9cff3efb5100a768b465ec42a4bd7e5d"
"230901065736937472"	"JUSMINEDJ"	"RL2013D04E159"	"https://twitter.com/JUSMINEDJ/status/230901065736937472"	"EN"	"1343886078"	"http://t.co/fpQ2A0Z2"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RT34I"	"ebf4856c5012839a8fd5832979dda076"
"230902995100000256"	"DelgadilloJ28"	"RL2013D04E159"	"https://twitter.com/DelgadilloJ28/status/230902995100000256"	"ES"	"1343886538"	""	""	""
"230907214565621761"	"teshaprharden"	"RL2013D04E159"	"https://twitter.com/teshaprharden/status/230907214565621761"	"EN"	"1343887544"	"http://t.co/mbGfVhUK"	"http://cdn.viglink.com/api/click?key=7321f10d286b38daab88885ffcea5386&loc=http%3A%2F%2Fwww.twitterfeed.com&out=http%3a%2f%2fwww.amazon.com%2frooCASE-1250mAh-Battery-Cleaning-EX-Z1200%2fdp%2fB003V76MOM%3fSubscriptionId%3dAKIAIRMWPSIPE52RXHYQ%26tag%3dtwittershop01-20%26linkCode%3dsp1%26camp%3d2025%26creative%3d165953%26creativeASIN%3dB003V76MOM%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter"	"749321c9e84dc8d942c4b6009c20052f"
"230909622125477888"	"kenny0915337111"	"RL2013D04E159"	"https://twitter.com/kenny0915337111/status/230909622125477888"	"EN"	"1343888118"	"http://t.co/XPFql6tJ"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPHA2"	"27f02b08d5aed31e94f9c2fbf1e471c4"
"230910641307807744"	"YESENIA7964"	"RL2013D04E159"	"https://twitter.com/YESENIA7964/status/230910641307807744"	"EN"	"1343888361"	"http://t.co/6QDmK7fI"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-VPDC565WI/dp/B0031RS0WE"	"bfb7599215c2c2539fa5510854b84eb0"
"230913891922743296"	"biraxecy"	"RL2013D04E159"	"https://twitter.com/biraxecy/status/230913891922743296"	"EN"	"1343889136"	"http://t.co/IeEk3ezS"	"http://www.amazon.com/replacements-Malibu-Landscape-light-1407WW/dp/B0035E4SN8"	"18be718bf224806ebead339e00894c5d"
"230934142022467584"	"ADMeyers11"	"RL2013D04E159"	"https://twitter.com/ADMeyers11/status/230934142022467584"	"EN"	"1343893964"	"http://t.co/Pflvcyaa"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RV6R0"	"63550a51a4f06695bc1138561c43d92b"
"230952508858703872"	"emanuelponciano"	"RL2013D04E159"	"https://twitter.com/emanuelponciano/status/230952508858703872"	"ES"	"1343898343"	"http://t.co/mP4DtIkz"	"http://m.g1.globo.com/tecnologia/noticia/2012/07/virus-no-programa-nuclear-do-ira-toca-musica-do-acdc.html?utm_source=tiagocarossi"	"242b76871345c8f324ef14649abe5fd7"
"230953532273074176"	"AndreaM59782019"	"RL2013D04E159"	"https://twitter.com/AndreaM59782019/status/230953532273074176"	"EN"	"1343898587"	"http://t.co/WXRXvb05"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-S8/dp/B003VCT3AM"	"4f00386b6726e8d9cdc9a6d5695b2c4f"
"230954606023278592"	"sebnembabat"	"RL2013D04E159"	"https://twitter.com/sebnembabat/status/230954606023278592"	"EN"	"1343898843"	"http://t.co/0UaI3F3c"	"http://fizy.com/#s/1d34p7"	"32e9c9bd3506f2aee0a2934f662bbf71"
"230959630782701568"	"madalynuwydouce"	"RL2013D04E159"	"https://twitter.com/madalynuwydouce/status/230959630782701568"	"EN"	"1343900041"	"http://t.co/5t4qT1LL"	"http://cdn.viglink.com/api/click?key=7321f10d286b38daab88885ffcea5386&loc=http%3A%2F%2Fwww.twitterfeed.com&out=http%3a%2f%2fwww.amazon.com%2fEN-EL10-Coolpix-S3000-Digital-Camera%2fdp%2fB003D2PQJ2%3fSubscriptionId%3dAKIAIRMWPSIPE52RXHYQ%26tag%3dtwittershop01-20%26linkCode%3dsp1%26camp%3d2025%26creative%3d165953%26creativeASIN%3dB003D2PQJ2%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter"	"a16e28aabd0eb907b852f0170a321ec9"
"230965100150931456"	"TexturaSonica"	"RL2013D04E159"	"https://twitter.com/TexturaSonica/status/230965100150931456"	"EN"	"1343901345"	"http://t.co/IRzZniq8"	"http://www.israbox.com/1146419438-acdc-greatest-hits-30-anniversary-edition-2004.html?utm_source=twitterfeed&utm_medium=twitter"	"01c4344a6840f52fdf1dda436b215c6d"
"230967646131216384"	"jbauluz_p"	"RL2013D04E159"	"https://twitter.com/jbauluz_p/status/230967646131216384"	"ES"	"1343901952"	"http://t.co/3GuBR0nn"	"http://ask.fm/a/37dqephjoq"	"aec9b9e0f287a5b738c3b4c695ccb9e8"
"230973555876184064"	"uqitfawpg"	"RL2013D04E159"	"https://twitter.com/uqitfawpg/status/230973555876184064"	"EN"	"1343903361"	"http://t.co/ocIGGecj"	"http://www.amazon.com/Vehicle-Original-Transfer-Charging-Intrigue/dp/B006YBY0J6%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B006YBY0J6"	"81c0ba96c41ccf7722f69a5065697c92"
"230981587959951360"	"GetToSanDiego"	"RL2013D04E159"	"https://twitter.com/GetToSanDiego/status/230981587959951360"	"EN"	"1343905276"	"http://t.co/4yNs5UTc"	"http://www.amazon.com/rooCASE-1250mAh-Battery-Cleaning-EX-Z1080/dp/B003V78AUG"	"f61807793a5f9d778a84ac501f740b43"
"230982368108883968"	"MARIANA5159648"	"RL2013D04E159"	"https://twitter.com/MARIANA5159648/status/230982368108883968"	"EN"	"1343905462"	"http://t.co/sN3jd4BS"	"http://www.amazon.com/EN-EL12-Charger-Coolpix-S6000-Digital/dp/B003D8C716"	"6af9f74fb3dbda182086c2de7aaac3bd"
"230999556391849984"	"RACHEL5159648"	"RL2013D04E159"	"https://twitter.com/RACHEL5159648/status/230999556391849984"	"EN"	"1343909560"	"http://t.co/VyqratVM"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPUTA"	"09a49f46c9640f7ccdf3be1666c825c9"
