"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"268507975520501760"	"_katiebongiovi"	"RL2013D04E153"	"https://twitter.com/_katiebongiovi/status/268507975520501760"	"EN"	"1352852264"	"http://t.co/bJ3Wbfxt"	"http://www.youtube.com/watch?v=2EvRkDleWME"	"5c5f8f077ce6c8b201e24db686faae9e"
"268508818579783680"	"RobertoBBREED"	"RL2013D04E153"	"https://twitter.com/RobertoBBREED/status/268508818579783680"	"ES"	"1352852465"	""	""	""
"268511821705654273"	"SofiOlave1"	"RL2013D04E153"	"https://twitter.com/SofiOlave1/status/268511821705654273"	"ES"	"1352853181"	""	""	""
"268513767862706176"	"marylanning"	"RL2013D04E153"	"https://twitter.com/marylanning/status/268513767862706176"	"EN"	"1352853645"	""	""	""
"268516284436729856"	"perfectstarlua"	"RL2013D04E153"	"https://twitter.com/perfectstarlua/status/268516284436729856"	"EN"	"1352854245"	""	""	""
"268519421792886784"	"Gaviota_cipo"	"RL2013D04E153"	"https://twitter.com/Gaviota_cipo/status/268519421792886784"	"ES"	"1352854993"	""	""	""
"268532319269298176"	"ThaysValdez"	"RL2013D04E153"	"https://twitter.com/ThaysValdez/status/268532319269298176"	"ES"	"1352858068"	""	""	""
"268532373820436480"	"Im_Apple_Girl"	"RL2013D04E153"	"https://twitter.com/Im_Apple_Girl/status/268532373820436480"	"ES"	"1352858081"	""	""	""
"268550228938989569"	"makamae94"	"RL2013D04E153"	"https://twitter.com/makamae94/status/268550228938989569"	"EN"	"1352862338"	""	""	""
"268554960134868992"	"OmieBrown"	"RL2013D04E153"	"https://twitter.com/OmieBrown/status/268554960134868992"	"ES"	"1352863466"	""	""	""
"268562883154149376"	"sdp168"	"RL2013D04E153"	"https://twitter.com/sdp168/status/268562883154149376"	"EN"	"1352865355"	""	""	""
"268564791575080960"	"ickyyricky"	"RL2013D04E153"	"https://twitter.com/ickyyricky/status/268564791575080960"	"EN"	"1352865810"	""	""	""
"268578699870363648"	"Samjjungers"	"RL2013D04E153"	"https://twitter.com/Samjjungers/status/268578699870363648"	"EN"	"1352869126"	""	""	""
"268585528222433280"	"crazywomeen"	"RL2013D04E153"	"https://twitter.com/crazywomeen/status/268585528222433280"	"ES"	"1352870754"	""	""	""
"268588887872512001"	"kusek"	"RL2013D04E153"	"https://twitter.com/kusek/status/268588887872512001"	"EN"	"1352871555"	"http://t.co/0K4Qjnv6"	"https://twitter.com/milindpansare/status/268576663527383040/photo/1"	"41224d288d47eeb54a9900000715e48c"
"268589785428393984"	"Shawn_1989"	"RL2013D04E153"	"https://twitter.com/Shawn_1989/status/268589785428393984"	"EN"	"1352871769"	"http://t.co/qECM8zHL"	"http://www.youtube.com/watch?v=ZAMYIKfIVSQ&feature=youtu.be&a"	"a3b82a7c1f2d868c047a0783ff2b978e"
"268592113258737666"	"letimmy_LRBC"	"RL2013D04E153"	"https://twitter.com/letimmy_LRBC/status/268592113258737666"	"EN"	"1352872324"	""	""	""
"268594671796776960"	"VirtualMedia107"	"RL2013D04E153"	"https://twitter.com/VirtualMedia107/status/268594671796776960"	"EN"	"1352872934"	""	""	""
"268596064293113856"	"jimmywim"	"RL2013D04E153"	"https://twitter.com/jimmywim/status/268596064293113856"	"EN"	"1352873266"	""	""	""
"268609679029051392"	"shybcguy"	"RL2013D04E153"	"https://twitter.com/shybcguy/status/268609679029051392"	"EN"	"1352876512"	""	""	""
"268612489191780352"	"EtoesEstopa"	"RL2013D04E153"	"https://twitter.com/EtoesEstopa/status/268612489191780352"	"EN"	"1352877182"	"http://t.co/xUyr76re"	"http://www.youtube.com/watch?v=-G610evX9_A&feature=youtu.be"	"1001e88447fe88d45f153c38c5fd42a4"
"268617245545086976"	"maestro_93"	"RL2013D04E153"	"https://twitter.com/maestro_93/status/268617245545086976"	"EN"	"1352878316"	"http://t.co/kK728c6B"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"
"268639219482771456"	"abbierossx"	"RL2013D04E153"	"https://twitter.com/abbierossx/status/268639219482771456"	"EN"	"1352883555"	""	""	""
"268658001605443584"	"noelmadrid"	"RL2013D04E153"	"https://twitter.com/noelmadrid/status/268658001605443584"	"EN"	"1352888034"	"http://t.co/EKFXDW00"	"https://twitter.com/noelmadrid/status/268658001605443584/photo/1"	"b9b8098123b88f36a8a04c99bc85765d"
"268658295215108097"	"GrindCikiCiki"	"RL2013D04E153"	"https://twitter.com/GrindCikiCiki/status/268658295215108097"	"EN"	"1352888103"	""	""	""
"268664540525367296"	"Starlight1986"	"RL2013D04E153"	"https://twitter.com/Starlight1986/status/268664540525367296"	"ES"	"1352889592"	""	""	""
"268668567061397504"	"carlos02batista"	"RL2013D04E153"	"https://twitter.com/carlos02batista/status/268668567061397504"	"ES"	"1352890552"	""	""	""
"268669410116521984"	"rossyp91"	"RL2013D04E153"	"https://twitter.com/rossyp91/status/268669410116521984"	"EN"	"1352890753"	""	""	""
"268681321935687681"	"ASuburbtoHell"	"RL2013D04E153"	"https://twitter.com/ASuburbtoHell/status/268681321935687681"	"EN"	"1352893593"	""	""	""
"268686703236087809"	"Dattan78"	"RL2013D04E153"	"https://twitter.com/Dattan78/status/268686703236087809"	"EN"	"1352894876"	""	""	""
"268687269450350592"	"SmokeIdeals"	"RL2013D04E153"	"https://twitter.com/SmokeIdeals/status/268687269450350592"	"ES"	"1352895011"	""	""	""
"268688393519636480"	"Bsitr"	"RL2013D04E153"	"https://twitter.com/Bsitr/status/268688393519636480"	"EN"	"1352895279"	""	""	""
"268696589172895744"	"BillyFunky"	"RL2013D04E153"	"https://twitter.com/BillyFunky/status/268696589172895744"	"EN"	"1352897233"	"http://t.co/ANRDIg9k"	"http://lyrics.musixmatch.com/Bon-Jovi-lyrics_7704/(It's-Hard)-Letting-You-Go_697336"	"76d7b3eaea99cdc3e95191831fd3b09e"
"268701022577364992"	"thewickerman_"	"RL2013D04E153"	"https://twitter.com/thewickerman_/status/268701022577364992"	"EN"	"1352898290"	""	""	""
"268702566060281856"	"Darylnumber6"	"RL2013D04E153"	"https://twitter.com/Darylnumber6/status/268702566060281856"	"EN"	"1352898658"	""	""	""
"268706131227078657"	"E_dgard"	"RL2013D04E153"	"https://twitter.com/E_dgard/status/268706131227078657"	"EN"	"1352899508"	""	""	""
"268706483573772289"	"BillyFunky"	"RL2013D04E153"	"https://twitter.com/BillyFunky/status/268706483573772289"	"EN"	"1352899592"	"http://t.co/U6jay6Lt"	"http://www.doubletwist.com/listen/bon%20jovi/Always"	"b221214c829615a704a3028b4a8e4d7c"
"268708480037298176"	"DaniVillar_bmth"	"RL2013D04E153"	"https://twitter.com/DaniVillar_bmth/status/268708480037298176"	"ES"	"1352900068"	""	""	""
"268711055339958272"	"DaniVillar_bmth"	"RL2013D04E153"	"https://twitter.com/DaniVillar_bmth/status/268711055339958272"	"EN"	"1352900682"	"http://t.co/v7QEUS6R"	"http://youzeek.com/?sid=vx2u5uUu3DE&lng=EN"	"50afe48f286209ada8991dd51aa81b6f"
"268715614565171201"	"MetalMelissa_"	"RL2013D04E153"	"https://twitter.com/MetalMelissa_/status/268715614565171201"	"ES"	"1352901769"	""	""	""
"268720207315484673"	"jszamora24"	"RL2013D04E153"	"https://twitter.com/jszamora24/status/268720207315484673"	"ES"	"1352902864"	""	""	""
"268730588222074880"	"ISoRS1"	"RL2013D04E153"	"https://twitter.com/ISoRS1/status/268730588222074880"	"EN"	"1352905339"	"http://t.co/osRsN6XK"	"http://www.youtube.com/watch?v=7VD3pBTK0oA"	"35db8038e3725611b4779adabfe05217"
"268731586474823681"	"Joc_Or_Joce"	"RL2013D04E153"	"https://twitter.com/Joc_Or_Joce/status/268731586474823681"	"EN"	"1352905577"	""	""	""
"268733402600046592"	"Sarah_Smiff"	"RL2013D04E153"	"https://twitter.com/Sarah_Smiff/status/268733402600046592"	"EN"	"1352906010"	""	""	""
"268737970205495296"	"RossCannell"	"RL2013D04E153"	"https://twitter.com/RossCannell/status/268737970205495296"	"EN"	"1352907099"	""	""	""
"268738129580658688"	"AyuAmarihaty"	"RL2013D04E153"	"https://twitter.com/AyuAmarihaty/status/268738129580658688"	"EN"	"1352907137"	""	""	""
"268742076429131776"	"_cherrypiie"	"RL2013D04E153"	"https://twitter.com/_cherrypiie/status/268742076429131776"	"ES"	"1352908078"	""	""	""
"268744731431956480"	"LetsGoBitches_"	"RL2013D04E153"	"https://twitter.com/LetsGoBitches_/status/268744731431956480"	"ES"	"1352908711"	""	""	""
"268749194133655553"	"SenseidelRock"	"RL2013D04E153"	"https://twitter.com/SenseidelRock/status/268749194133655553"	"EN"	"1352909775"	"http://t.co/32owv7L5"	"http://www.youtube.com/watch?v=q2I2xHnt6h8&feature=youtu.be"	"4a1774a1c86bf2a5aa1185cb0f6b6a02"
"268750913810886657"	"Judy_lp13"	"RL2013D04E153"	"https://twitter.com/Judy_lp13/status/268750913810886657"	"ES"	"1352910185"	""	""	""
"268751144489189376"	"FedeFFS"	"RL2013D04E153"	"https://twitter.com/FedeFFS/status/268751144489189376"	"ES"	"1352910240"	""	""	""
"268751677195165698"	"ffffauxpas"	"RL2013D04E153"	"https://twitter.com/ffffauxpas/status/268751677195165698"	"ES"	"1352910367"	""	""	""
"268753258430992384"	"grocerybee"	"RL2013D04E153"	"https://twitter.com/grocerybee/status/268753258430992384"	"EN"	"1352910744"	"http://t.co/wIagHy4i"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"
"268753736602632192"	"Menitaok"	"RL2013D04E153"	"https://twitter.com/Menitaok/status/268753736602632192"	"ES"	"1352910858"	""	""	""
"268756093772107776"	"osollogui"	"RL2013D04E153"	"https://twitter.com/osollogui/status/268756093772107776"	"ES"	"1352911420"	""	""	""
"268758484533788674"	"YNNCNY"	"RL2013D04E153"	"https://twitter.com/YNNCNY/status/268758484533788674"	"EN"	"1352911990"	"http://t.co/RRMLyCZJ"	"http://centralny.ynn.com/content/top_stories/613163/bon-jovi-s-daughter-arrested-on-drug-charges/"	"783a0732cfe3980c3276d7bf48d8bf43"
"268758522299293697"	"robertharding"	"RL2013D04E153"	"https://twitter.com/robertharding/status/268758522299293697"	"EN"	"1352911999"	"http://t.co/RRMLyCZJ"	"http://centralny.ynn.com/content/top_stories/613163/bon-jovi-s-daughter-arrested-on-drug-charges/"	"783a0732cfe3980c3276d7bf48d8bf43"
"268759201742999552"	"JonattanL490"	"RL2013D04E153"	"https://twitter.com/JonattanL490/status/268759201742999552"	"ES"	"1352912161"	""	""	""
"268761626084261888"	"999KEZ"	"RL2013D04E153"	"https://twitter.com/999KEZ/status/268761626084261888"	"EN"	"1352912739"	"http://t.co/kOXOm2Cy"	"http://www.kez999.com/cc-common/news/sections/"	"0419beddf0c9814f442de98bf2a5cb6d"
"268761697374842880"	"tampabaysmix"	"RL2013D04E153"	"https://twitter.com/tampabaysmix/status/268761697374842880"	"EN"	"1352912756"	"http://t.co/B8IghOZq"	"http://www.tampabaysmix.com/articles/entertainment-news--104658/jon-bon-jovis-daughter-arrested-after-10573498/"	"78fcf7aa140a4cf05b048a559f3cb9d8"
"268761709970354176"	"tamarajimenarey"	"RL2013D04E153"	"https://twitter.com/tamarajimenarey/status/268761709970354176"	"ES"	"1352912759"	"http://t.co/N4ML5jYT"	"http://www.youtube.com/watch?v=8kpvVfFEYjo"	"7440636314968c24d1590b1f31189206"
"268762217460154368"	"alexandrad40"	"RL2013D04E153"	"https://twitter.com/alexandrad40/status/268762217460154368"	"EN"	"1352912880"	"http://t.co/TSdSgdLO"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268762548805963777"	"DonShipman"	"RL2013D04E153"	"https://twitter.com/DonShipman/status/268762548805963777"	"EN"	"1352912959"	"http://t.co/8ZbGjKce"	"http://www.wktv.com/news/local/Daughter-of-Bon-Jovi-among-two-Hamilton-College-students-arrested-after-heroin-overdose-179311241.html"	"7a0223b6c0e58c071ae30b4ed87ac00c"
"268762561380483074"	"Heavy_Music"	"RL2013D04E153"	"https://twitter.com/Heavy_Music/status/268762561380483074"	"EN"	"1352912962"	"http://t.co/spSQUmuj"	"http://www.heavy.com/news/2012/11/jon-bon-jovis-daughter-busted-after-apparent-heroin-od/"	"1edbdc5e55ae1beee45b04afa3bee6a8"
"268762972439076864"	"SBelu2"	"RL2013D04E153"	"https://twitter.com/SBelu2/status/268762972439076864"	"ES"	"1352913060"	""	""	""
"268764616606232577"	"CelebritySweep"	"RL2013D04E153"	"https://twitter.com/CelebritySweep/status/268764616606232577"	"EN"	"1352913452"	"http://t.co/mc2dkNk8"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/?utm_source=dlvr.it&utm_medium=twitter"	"288a152119b5d6bfc1897af1b48a8a7b"
"268764616627204096"	"Celebrityjustin"	"RL2013D04E153"	"https://twitter.com/Celebrityjustin/status/268764616627204096"	"EN"	"1352913452"	"http://t.co/eZxkZ0Yg"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/?utm_source=dlvr.it&utm_medium=twitter"	"288a152119b5d6bfc1897af1b48a8a7b"
"268765094761099264"	"Chicapalmerita"	"RL2013D04E153"	"https://twitter.com/Chicapalmerita/status/268765094761099264"	"ES"	"1352913566"	""	""	""
"268765925212295168"	"rissapatat"	"RL2013D04E153"	"https://twitter.com/rissapatat/status/268765925212295168"	"EN"	"1352913764"	"http://t.co/PZ0G1lot"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268768169181720576"	"Indotrain"	"RL2013D04E153"	"https://twitter.com/Indotrain/status/268768169181720576"	"EN"	"1352914299"	"http://t.co/YXbleJNV"	"http://celebrity-gossip.net/legal/report-jon-bon-jovi%E2%80%99s-daughter-arrested-after-drug-overdose-760343?utm_source=twitterfeed&utm_medium=twitter"	"59e86be2e32d8512b66edf332b2dae62"
"268769075134595072"	"foxopoly"	"RL2013D04E153"	"https://twitter.com/foxopoly/status/268769075134595072"	"EN"	"1352914515"	"http://t.co/nbU19jkc"	"http://www.noisecreep.com/2012/11/14/bon-jovi-daughter-arrested/"	"5fb49e97c2d5f145f8267c8bef5fcc19"
"268770044044009472"	"AirHadji"	"RL2013D04E153"	"https://twitter.com/AirHadji/status/268770044044009472"	"EN"	"1352914746"	""	""	""
"268770450887299072"	"XCDRichard"	"RL2013D04E153"	"https://twitter.com/XCDRichard/status/268770450887299072"	"EN"	"1352914843"	""	""	""
"268770476036345856"	"ssarahsmith"	"RL2013D04E153"	"https://twitter.com/ssarahsmith/status/268770476036345856"	"EN"	"1352914849"	"http://t.co/FMsw5BFI"	"http://www.foxnews.com/entertainment/2012/11/14/jon-bon-jovi-daughter-stephanie-reportedly-arrested-after-alleged-heroin/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxnews%2Fentertainment+%28Internal+-+Entertainment+-+Mixed%29"	"49998e349b0f5ee95b1782d9807b2706"
"268770790604935168"	"All_CelebNews"	"RL2013D04E153"	"https://twitter.com/All_CelebNews/status/268770790604935168"	"EN"	"1352914924"	"http://t.co/ls2yykv9"	"http://adf.ly/Eojiz"	"06f4ed08aef197d694f1b27a3f558221"
"268771193274916864"	"TechZader"	"RL2013D04E153"	"https://twitter.com/TechZader/status/268771193274916864"	"EN"	"1352915020"	"http://t.co/N9UfSXNh"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/?utm_source=twitterfeed&utm_medium=twitter"	"bffe5bced9841b4627cf5ae997e0201b"
"268772682269614080"	"gossipnewzz"	"RL2013D04E153"	"https://twitter.com/gossipnewzz/status/268772682269614080"	"EN"	"1352915375"	"http://t.co/s5ou2IiF"	"http://adf.ly/EokPU"	"0b6d31ca104410a98bd46cdc920957d5"
"268772858421993472"	"thenewsline"	"RL2013D04E153"	"https://twitter.com/thenewsline/status/268772858421993472"	"EN"	"1352915417"	"http://t.co/H2L0Nttm"	"http://adf.ly/Eokii"	"c7424b9ea271b87cf244301a8608f057"
"268772900348252160"	"ArkyLauren"	"RL2013D04E153"	"https://twitter.com/ArkyLauren/status/268772900348252160"	"ES"	"1352915427"	"http://t.co/EHoL7UwT"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268773084901810177"	"HilaryL16"	"RL2013D04E153"	"https://twitter.com/HilaryL16/status/268773084901810177"	"EN"	"1352915471"	"http://t.co/SUdmAILq,http://t.co/fFfPmuVM"	"http://www.people.com/people/,http://www.people.com/people/article/0,,20647966,00.html"	"18bbd4303c96e380aff79faa87b050e1,cd553650f8b7dd548a6108bb55bced52"
"268773693071695872"	"allDMazin"	"RL2013D04E153"	"https://twitter.com/allDMazin/status/268773693071695872"	"ES"	"1352915616"	"http://t.co/jWgnehjn"	"http://cochinopop.com/noticias/cochismes/la-hija-de-bon-jovi-arrestada-luego-de-una-supuesta-sobredosis/"	"184171db9d26695c148ce947ee0daa63"
"268774909449207808"	"MyAmaal"	"RL2013D04E153"	"https://twitter.com/MyAmaal/status/268774909449207808"	"EN"	"1352915906"	""	""	""
"268775303684431872"	"VninHiarbi"	"RL2013D04E153"	"https://twitter.com/VninHiarbi/status/268775303684431872"	"EN"	"1352916000"	""	""	""
"268775509217902592"	"IsabellaWriter"	"RL2013D04E153"	"https://twitter.com/IsabellaWriter/status/268775509217902592"	"EN"	"1352916049"	"http://t.co/d81KxlWh"	"http://www.rgj.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.rgj.com%2Farticle%2F20121114%2FNEWS12%2F311140115%2F1459%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter%26nclick_check%3D1"	"be0923f198cbd055cdfc170f830b78ce"
"268775932842610689"	"Italiangirl56"	"RL2013D04E153"	"https://twitter.com/Italiangirl56/status/268775932842610689"	"EN"	"1352916150"	"http://t.co/KST9PKQm"	"http://www.people.com/people/article/0,,20647966,00.html"	"cd553650f8b7dd548a6108bb55bced52"
"268777073680740352"	"_Asiilva20"	"RL2013D04E153"	"https://twitter.com/_Asiilva20/status/268777073680740352"	"ES"	"1352916422"	""	""	""
"268777488929390592"	"brendaknox"	"RL2013D04E153"	"https://twitter.com/brendaknox/status/268777488929390592"	"EN"	"1352916521"	"http://t.co/A7lGleqn"	"http://news.yahoo.com/bon-jovi-daughter-recovering-heroin-od-ny-174141981.html"	"19e3b9eaf6b74451cea436513006c797"
"268777547662229504"	"TheRealCookieB"	"RL2013D04E153"	"https://twitter.com/TheRealCookieB/status/268777547662229504"	"EN"	"1352916535"	"http://t.co/rS2resHT"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268777572794499072"	"iAmHaleigh"	"RL2013D04E153"	"https://twitter.com/iAmHaleigh/status/268777572794499072"	"EN"	"1352916541"	"http://t.co/zcUq4MwM"	"http://www.usmagazine.com/celebrity-news/news/jon-bon-jovis-daughter-stephanie-arrested-after-suspected-heroin-overdose-20121411"	"11636d8044078b359f04ba5a607738e5"
"268777597972910081"	"janettenad"	"RL2013D04E153"	"https://twitter.com/janettenad/status/268777597972910081"	"EN"	"1352916547"	"http://t.co/GuX4tMwF"	"http://www.usmagazine.com/celebrity-news/news/jon-bon-jovis-daughter-stephanie-arrested-after-suspected-heroin-overdose-20121411?utm_source=twitterfeed&utm_medium=twitter"	"ffa315c049b780eed3ccc9a05acea756"
"268778004812009472"	"kentuckybelle"	"RL2013D04E153"	"https://twitter.com/kentuckybelle/status/268778004812009472"	"EN"	"1352916644"	"http://t.co/N5vCrYyk"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268779753836793857"	"StefanyHilleke"	"RL2013D04E153"	"https://twitter.com/StefanyHilleke/status/268779753836793857"	"ES"	"1352917061"	"http://t.co/oti7X6ur"	"http://ego.globo.com/famosos/noticia/2012/11/filha-de-jon-bon-jovi-e-presa-apos-overdose-de-heroina-diz-site.html"	"b578457f7e5d25cdaeaf023eb04402c6"
"268780328464826368"	"sabinemovement_"	"RL2013D04E153"	"https://twitter.com/sabinemovement_/status/268780328464826368"	"EN"	"1352917198"	""	""	""
"268780873745313792"	"PageSix"	"RL2013D04E153"	"https://twitter.com/PageSix/status/268780873745313792"	"EN"	"1352917328"	"http://t.co/wYsSYA1h"	"http://www.nypost.com/p/pagesix/jon_bon_jovi_daughter_arrested_after_en4YqEuDGhhq7Z7fPoDMgJ?utm_campaign=SFTWPageSix&utm_source=SocialFlow&utm_medium=Twitter"	"366503d4e3fff79026ebade550567fd4"
"268781473514024960"	"SigilousB"	"RL2013D04E153"	"https://twitter.com/SigilousB/status/268781473514024960"	"ES"	"1352917471"	""	""	""
"268781666439405568"	"MomsTreats"	"RL2013D04E153"	"https://twitter.com/MomsTreats/status/268781666439405568"	"EN"	"1352917517"	"http://t.co/7Kj"	"http://t.co/7Kj"	"11d4f7369c1dc9447228fdd55d7f5741"
"268782098477879296"	"BrownFede"	"RL2013D04E153"	"https://twitter.com/BrownFede/status/268782098477879296"	"ES"	"1352917620"	""	""	""
"268783797150052352"	"scarajones"	"RL2013D04E153"	"https://twitter.com/scarajones/status/268783797150052352"	"EN"	"1352918025"	""	""	""
"268784279507570689"	"707egroup"	"RL2013D04E153"	"https://twitter.com/707egroup/status/268784279507570689"	"EN"	"1352918140"	"http://t.co/zD0BL5bf"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268785399369965568"	"chavez66"	"RL2013D04E153"	"https://twitter.com/chavez66/status/268785399369965568"	"EN"	"1352918407"	"http://t.co/ode1x9Cq"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268786317947703296"	"bruxoyahoo"	"RL2013D04E153"	"https://twitter.com/bruxoyahoo/status/268786317947703296"	"ES"	"1352918626"	"http://t.co/h51BPDPN"	"http://virgula.uol.com.br/ver/noticia/musica/2012/11/14/313271-filha-do-cantor-jon-bon-jovi-sofre-overdose-e-e-presa-por-posse-de-heroina-diz-site?utm_source=twitterfeed&utm_medium=twitter"	"bf7dce205c9aab07488dbe31d2f5bdcd"
"268786347316228097"	"iskyzzitto"	"RL2013D04E153"	"https://twitter.com/iskyzzitto/status/268786347316228097"	"ES"	"1352918633"	"http://t.co/ZKOGTG2H"	"http://virgula.uol.com.br/ver/noticia/musica/2012/11/14/313271-filha-do-cantor-jon-bon-jovi-sofre-overdose-e-e-presa-por-posse-de-heroina-diz-site?utm_source=twitterfeed&utm_medium=twitter"	"bf7dce205c9aab07488dbe31d2f5bdcd"
"268786728985321473"	"RightInRI"	"RL2013D04E153"	"https://twitter.com/RightInRI/status/268786728985321473"	"EN"	"1352918724"	"http://t.co/musebvCK"	"http://www.foxnews.com/entertainment/2012/11/14/jon-bon-jovi-daughter-stephanie-reportedly-arrested-after-alleged-heroin/"	"4be58db02fa2998f057392c77fdf5e5e"
"268788054364409857"	"SirSep1"	"RL2013D04E153"	"https://twitter.com/SirSep1/status/268788054364409857"	"EN"	"1352919040"	"http://t.co/DjcnzYPG"	"http://adf.ly/Eot3u"	"772fe4cedec4d86f6124142e7d2a3a22"
"268788222132359169"	"Phatkatsista"	"RL2013D04E153"	"https://twitter.com/Phatkatsista/status/268788222132359169"	"EN"	"1352919080"	"http://t.co/SGOYZV5Q"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268788566094663680"	"getbuzz"	"RL2013D04E153"	"https://twitter.com/getbuzz/status/268788566094663680"	"EN"	"1352919162"	"http://t.co/WCytOqKI"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"268789266535034882"	"AnneSophiAmbler"	"RL2013D04E153"	"https://twitter.com/AnneSophiAmbler/status/268789266535034882"	"EN"	"1352919329"	""	""	""
"268789300106240000"	"carlf243"	"RL2013D04E153"	"https://twitter.com/carlf243/status/268789300106240000"	"EN"	"1352919337"	""	""	""
"268789702759419904"	"wrikent3500"	"RL2013D04E153"	"https://twitter.com/wrikent3500/status/268789702759419904"	"EN"	"1352919433"	""	""	""
"268790067638714369"	"beiita07"	"RL2013D04E153"	"https://twitter.com/beiita07/status/268790067638714369"	"EN"	"1352919520"	""	""	""
"268790793265881088"	"MSarlena"	"RL2013D04E153"	"https://twitter.com/MSarlena/status/268790793265881088"	"ES"	"1352919693"	""	""	""
"268791141393108992"	"nickimyokbenim"	"RL2013D04E153"	"https://twitter.com/nickimyokbenim/status/268791141393108992"	"ES"	"1352919776"	""	""	""
"268792257057001472"	"anaSlytherin"	"RL2013D04E153"	"https://twitter.com/anaSlytherin/status/268792257057001472"	"ES"	"1352920042"	"http://t.co/4XysC86t"	"http://perezhilton.com/2012-11-14-jon-bon-jovi-daughter-stephanie-rose-bongiovi-heroine-overdose-arrested"	"b4285f2d28306da3ca783b8d0201e643"
"268793406300516352"	"robmaniacom"	"RL2013D04E153"	"https://twitter.com/robmaniacom/status/268793406300516352"	"EN"	"1352920316"	"http://t.co/3XxESBYV,http://t.co/JvIYUH5Q"	"http://robmania.com,http://news.yahoo.com/cops-bon-jovi-daughter-ods-heroin-charged-183836039.html?utm_medium=twitter&utm_source=twitterfeed"	"31faf8a32b76a64c175172f18afbfca1,80e5a3bba628eefeabcb209e0e00f716"
"268793435677405187"	"BonJoviPortugal"	"RL2013D04E153"	"https://twitter.com/BonJoviPortugal/status/268793435677405187"	"EN"	"1352920323"	"http://t.co/zQf0wcNg"	"http://www.tmz.com/2012/11/14/jon-bon-jovi-daughter-stephanie-bongiovi-heroin-overdose-arrested/"	"aaa33b91410c7a9921ffc48f9aaaae71"
"268793649595305984"	"Adna_Bongiovi"	"RL2013D04E153"	"https://twitter.com/Adna_Bongiovi/status/268793649595305984"	"EN"	"1352920374"	"http://t.co/oBE0hhqd"	"http://www.people.com/people/article/0,,20647966,00.html"	"cd553650f8b7dd548a6108bb55bced52"
"268794006106935297"	"criscapuchino"	"RL2013D04E153"	"https://twitter.com/criscapuchino/status/268794006106935297"	"EN"	"1352920459"	"http://t.co/4HfszYGz"	"http://www.youtube.com/watch?v=-aFybucmYxw&feature=youtu.be"	"06cad08cff15568790f34b83fd7f04b4"
"268794710729056257"	"JaimeManning3"	"RL2013D04E153"	"https://twitter.com/JaimeManning3/status/268794710729056257"	"EN"	"1352920627"	"http://t.co/u4TRLCxO"	"http://adf.ly/EowkC"	"4ff1e29fe7b2fd5aae60c6847b4bddd2"
"268795679621656576"	"DavidSFC1905"	"RL2013D04E153"	"https://twitter.com/DavidSFC1905/status/268795679621656576"	"ES"	"1352920858"	""	""	""
