"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"229845795640336384"	"karla_sanchezr"	"RL2013D01E043"	"https://twitter.com/karla_sanchezr/status/229845795640336384"	"ES"	"1343634482"	""	""	""
"229863910822531072"	"elektro_vozila"	"RL2013D01E043"	"https://twitter.com/elektro_vozila/status/229863910822531072"	"ES"	"1343638801"	"http://t.co/tyGwCuUR"	"http://www.elektro-vozila.si/hibridi/novice/jaguar-c-x75-je-hibridni-hiper-avto-z-1-6-litrskim-motorjem-in-500-konji"	"dd28857be55367c0b9029ddcf1d2f127"
"229869476651339776"	"_Mwass_"	"RL2013D01E043"	"https://twitter.com/_Mwass_/status/229869476651339776"	"EN"	"1343640128"	""	""	""
"229872190387003392"	"modigsalas"	"RL2013D01E043"	"https://twitter.com/modigsalas/status/229872190387003392"	"EN"	"1343640775"	""	""	""
"229889076650713088"	"hyqukobyli"	"RL2013D01E043"	"https://twitter.com/hyqukobyli/status/229889076650713088"	"EN"	"1343644801"	"http://t.co/hnzW6Yn0"	"http://www.amazon.com/Jaguar-Fighter-Jet-Stick-Wallmonkeys/dp/B005S1T0YI"	"9dd24a881d5df6629821e0ef54a27dbc"
"229894202077634560"	"Hmwagodi"	"RL2013D01E043"	"https://twitter.com/Hmwagodi/status/229894202077634560"	"EN"	"1343646023"	""	""	""
"229906214572662784"	"kybunnies"	"RL2013D01E043"	"https://twitter.com/kybunnies/status/229906214572662784"	"EN"	"1343648887"	"http://t.co/rQ3WvfLl"	"http://tbr-io.blogspot.com.es/2012/07/savage-daughters-of-jaguar-book-1-by.html"	"e66d85af931115e093666dd917ac90fa"
"229908496278249473"	"monsterseats"	"RL2013D01E043"	"https://twitter.com/monsterseats/status/229908496278249473"	"EN"	"1343649431"	"http://t.co/eBJPzSS0"	"http://wot.motortrend.com/we-hear-jaguar-cx75-will-rev-to-10000-rpm-use-500-hp-16l-engine-239729.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Auto"	"b86a15023941ba30fb4e3d39fd9387af"
"229915387519709184"	"wheelsology"	"RL2013D01E043"	"https://twitter.com/wheelsology/status/229915387519709184"	"EN"	"1343651074"	"http://t.co/Lhb4QZRr,http://t.co/ofVDhQc3"	"http://www.wheelsology.com/2012/07/jaguar-land-rover-opens-new-dealership.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+wheelsology%2Flatestnews+%28Wheelsology.com%29,http://www.wheelsology.com/"	"f85ad688b02346bf4a2368ee996fedf9,718312582fa1144aa42eecb97e796e2e"
"229926271751176193"	"10wry"	"RL2013D01E043"	"https://twitter.com/10wry/status/229926271751176193"	"EN"	"1343653669"	""	""	""
"229945246757289986"	"clrdougherty"	"RL2013D01E043"	"https://twitter.com/clrdougherty/status/229945246757289986"	"EN"	"1343658193"	"http://t.co/KUMCUtNz"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/product-reviews/B006V4XLUK"	"454e603d243f25c318c7b0e731ef5136"
"229951819223293952"	"JTExperience"	"RL2013D01E043"	"https://twitter.com/JTExperience/status/229951819223293952"	"EN"	"1343659760"	""	""	""
"229975051489923073"	"EdithMarieChair"	"RL2013D01E043"	"https://twitter.com/EdithMarieChair/status/229975051489923073"	"ES"	"1343665299"	"http://t.co/Y02c2kWW"	"http://www.youtube.com/watch?v=OY_54IcC35w&feature=youtu.be&a"	"5dfce1b9785e87940af70c95440f2f5c"
"229975420571885570"	"iMacNoCheese"	"RL2013D01E043"	"https://twitter.com/iMacNoCheese/status/229975420571885570"	"EN"	"1343665387"	""	""	""
"229991434432958464"	"XavierCabreraG"	"RL2013D01E043"	"https://twitter.com/XavierCabreraG/status/229991434432958464"	"ES"	"1343669205"	""	""	""
"229993980400635904"	"JanRomes"	"RL2013D01E043"	"https://twitter.com/JanRomes/status/229993980400635904"	"EN"	"1343669812"	""	""	""
"230000280232656896"	"DLineare"	"RL2013D01E043"	"https://twitter.com/DLineare/status/230000280232656896"	"EN"	"1343671314"	"http://t.co/fKGVxoGu"	"http://pinterest.com/pin/156922368236948581/"	"a36dd206b2960012cce70db5336bdb02"
"230016604459642880"	"RickyHardy"	"RL2013D01E043"	"https://twitter.com/RickyHardy/status/230016604459642880"	"EN"	"1343675206"	""	""	""
"230026356233236480"	"iKyleBrown"	"RL2013D01E043"	"https://twitter.com/iKyleBrown/status/230026356233236480"	"EN"	"1343677531"	""	""	""
"230028214305685504"	"GMartellita"	"RL2013D01E043"	"https://twitter.com/GMartellita/status/230028214305685504"	"EN"	"1343677974"	"http://t.co/zDxPqDjS"	"http://www.youtube.com/watch?v=zVV_Ofqf7Gs"	"d02377ac8136d148c2cc5f05c565d6e4"
"230045406741008384"	"love_peacebaby"	"RL2013D01E043"	"https://twitter.com/love_peacebaby/status/230045406741008384"	"EN"	"1343682073"	"http://t.co/vtuNoqw0"	"http://www.youtube.com/watch?v=op6nlCiIBrE&feature=youtu.be"	"2be2c9874d9763ed9d810439f06c1fd1"
"230053778563407873"	"GeekoSuave"	"RL2013D01E043"	"https://twitter.com/GeekoSuave/status/230053778563407873"	"EN"	"1343684069"	""	""	""
"230057272431226881"	"dkincheloe"	"RL2013D01E043"	"https://twitter.com/dkincheloe/status/230057272431226881"	"EN"	"1343684902"	"http://t.co/OSCOylaB"	"http://canisfamiliaris.tumblr.com/post/28362171690/bad-news-for-this-jaguar-a-new-nature-paper"	"54e9d71536c0db11ddf5a10b686cd50e"
"230081075123212288"	"UDigHealth"	"RL2013D01E043"	"https://twitter.com/UDigHealth/status/230081075123212288"	"EN"	"1343690577"	""	""	""
"230120505758334976"	"brotondi15"	"RL2013D01E043"	"https://twitter.com/brotondi15/status/230120505758334976"	"ES"	"1343699978"	""	""	""
"230129401885515777"	"DiamondBogota"	"RL2013D01E043"	"https://twitter.com/DiamondBogota/status/230129401885515777"	"ES"	"1343702099"	""	""	""
"230129888403791873"	"ledysmendoza"	"RL2013D01E043"	"https://twitter.com/ledysmendoza/status/230129888403791873"	"ES"	"1343702215"	"http://t.co/BXoskEPH"	"http://www.ustream.tv/channel/trame909?utm_campaign=ustre-am&utm_source=11060175&utm_medium=social"	"419740dca02efcae3e86132ff7018be7"
"230130219749621760"	"edwinpacheco3"	"RL2013D01E043"	"https://twitter.com/edwinpacheco3/status/230130219749621760"	"ES"	"1343702294"	""	""	""
"230134518940565504"	"brayanandres84"	"RL2013D01E043"	"https://twitter.com/brayanandres84/status/230134518940565504"	"ES"	"1343703319"	""	""	""
"230134724444692480"	"D_bNellinit"	"RL2013D01E043"	"https://twitter.com/D_bNellinit/status/230134724444692480"	"EN"	"1343703368"	""	""	""
"230136569925869568"	"FabiOquendo"	"RL2013D01E043"	"https://twitter.com/FabiOquendo/status/230136569925869568"	"ES"	"1343703808"	""	""	""
"230139136869269504"	"paticoloko"	"RL2013D01E043"	"https://twitter.com/paticoloko/status/230139136869269504"	"ES"	"1343704420"	""	""	""
"230198297514614784"	"JaguarStudios"	"RL2013D01E043"	"https://twitter.com/JaguarStudios/status/230198297514614784"	"ES"	"1343718525"	"http://t.co/1RCu1A9u"	"http://instagram.com/p/NvH5tfqKRY/"	"42db1e4773e2074d82d62d6f96d80c8f"
"230210041574223872"	"saptoirawan"	"RL2013D01E043"	"https://twitter.com/saptoirawan/status/230210041574223872"	"ES"	"1343721325"	""	""	""
"230217977172213760"	"Maria_malik1D"	"RL2013D01E043"	"https://twitter.com/Maria_malik1D/status/230217977172213760"	"ES"	"1343723217"	"https://t.co/DmMnGtjZ"	"https://encrypted-tbn3.gstatic.com/images?q=tbn:ANd9GcQpynPID0tgGlYf33K2LFk1-nOmxeb3zQrnvapkIHioNqWgbmzc"	"3269a2d3ec7a8246528e445f330518ff"
"230223920509378560"	"Arsanty_TR"	"RL2013D01E043"	"https://twitter.com/Arsanty_TR/status/230223920509378560"	"ES"	"1343724634"	""	""	""
"230226764234883072"	"ana_op"	"RL2013D01E043"	"https://twitter.com/ana_op/status/230226764234883072"	"ES"	"1343725312"	""	""	""
"230226768450158592"	"mattsaward"	"RL2013D01E043"	"https://twitter.com/mattsaward/status/230226768450158592"	"EN"	"1343725313"	""	""	""
"230228186108162048"	"onlinedegtalk"	"RL2013D01E043"	"https://twitter.com/onlinedegtalk/status/230228186108162048"	"EN"	"1343725651"	"http://t.co/apt8ex3l"	"http://www.indiandrives.com/jaguar-land-rover-opens-a-new-showroom-in-pune.html"	"b9ced299349fa48ba0888c6b8f6ef2ff"
"230229100466413568"	"harrisonarabell"	"RL2013D01E043"	"https://twitter.com/harrisonarabell/status/230229100466413568"	"EN"	"1343725869"	"http://t.co/4DAyoHBL"	"http://www.indiandrives.com/jaguar-land-rover-opens-a-new-showroom-in-pune.html"	"b9ced299349fa48ba0888c6b8f6ef2ff"
"230242882949353472"	"kiranaRainy"	"RL2013D01E043"	"https://twitter.com/kiranaRainy/status/230242882949353472"	"EN"	"1343729155"	""	""	""
"230255843348717568"	"Hawaiian_bean"	"RL2013D01E043"	"https://twitter.com/Hawaiian_bean/status/230255843348717568"	"EN"	"1343732245"	""	""	""
"230265486066216961"	"ene85"	"RL2013D01E043"	"https://twitter.com/ene85/status/230265486066216961"	"ES"	"1343734544"	"http://t.co/1bhq6GbG"	"http://www.motor.mapfre.com/noticia/2507/jaguar-land-rover-crea-1100-nuevos-puestos-trabajo"	"57c02372d6fcf22ae3bf346b5f860cc1"
"230291956322934784"	"andrewdrayton"	"RL2013D01E043"	"https://twitter.com/andrewdrayton/status/230291956322934784"	"EN"	"1343740855"	""	""	""
"230304472109305856"	"joerago"	"RL2013D01E043"	"https://twitter.com/joerago/status/230304472109305856"	"EN"	"1343743839"	""	""	""
"230309794697850882"	"infowkita"	"RL2013D01E043"	"https://twitter.com/infowkita/status/230309794697850882"	"ES"	"1343745108"	"http://t.co/2ipgCEmy"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230310025384579072"	"namakuocha_"	"RL2013D01E043"	"https://twitter.com/namakuocha_/status/230310025384579072"	"ES"	"1343745163"	"http://t.co/16Btdg5p"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230311384355848192"	"ardhi_fullfiz"	"RL2013D01E043"	"https://twitter.com/ardhi_fullfiz/status/230311384355848192"	"ES"	"1343745487"	"http://t.co/DxpLkqih"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230311594037477378"	"rahmaddollar"	"RL2013D01E043"	"https://twitter.com/rahmaddollar/status/230311594037477378"	"ES"	"1343745537"	"http://t.co/pFYyNwM5"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230311623397621760"	"Triyaz_yaz_27"	"RL2013D01E043"	"https://twitter.com/Triyaz_yaz_27/status/230311623397621760"	"ES"	"1343745544"	"http://t.co/t2Rj5g2h"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230311858303799296"	"YUDAKURNIAWAN_"	"RL2013D01E043"	"https://twitter.com/YUDAKURNIAWAN_/status/230311858303799296"	"ES"	"1343745600"	"http://t.co/U3R63UnG"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230312059621998593"	"mamentzzz"	"RL2013D01E043"	"https://twitter.com/mamentzzz/status/230312059621998593"	"ES"	"1343745648"	"http://t.co/BxisUfkL"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230312466448519169"	"arriii48"	"RL2013D01E043"	"https://twitter.com/arriii48/status/230312466448519169"	"ES"	"1343745745"	"http://t.co/IABV64kP"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230312516788555776"	"Eghalatoyareal"	"RL2013D01E043"	"https://twitter.com/Eghalatoyareal/status/230312516788555776"	"ES"	"1343745757"	"http://t.co/xEcjvt3T"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230312575500443648"	"Ivansterly"	"RL2013D01E043"	"https://twitter.com/Ivansterly/status/230312575500443648"	"ES"	"1343745771"	"http://t.co/hrUVmTcy"	"http://news.detik.com/read/2012/07/31/212123/1979851/10/robin-ong-tersangka-penggelapan-bpkb-jaguar-diserahkan-ke-kejaksaan"	"89b6650a4353d37648629fbcce0effb6"
"230351272153333760"	"BabyHAIR_"	"RL2013D01E043"	"https://twitter.com/BabyHAIR_/status/230351272153333760"	"EN"	"1343754997"	""	""	""
"230351981024251904"	"bhushansalve"	"RL2013D01E043"	"https://twitter.com/bhushansalve/status/230351981024251904"	"EN"	"1343755166"	"http://t.co/mRnc0UWC"	"https://twitter.com/sidpatankar/status/230280861386436608/photo/1"	"a088dafcf10e70e8cd00eeb55d10d415"
"230354141078224896"	"PerezTaba"	"RL2013D01E043"	"https://twitter.com/PerezTaba/status/230354141078224896"	"ES"	"1343755681"	""	""	""
"230354174607503360"	"sallynunzz"	"RL2013D01E043"	"https://twitter.com/sallynunzz/status/230354174607503360"	"EN"	"1343755689"	""	""	""
"230356666028265472"	"NelsonJardimG"	"RL2013D01E043"	"https://twitter.com/NelsonJardimG/status/230356666028265472"	"ES"	"1343756283"	""	""	""
"230361296548270080"	"pao_casflo"	"RL2013D01E043"	"https://twitter.com/pao_casflo/status/230361296548270080"	"ES"	"1343757387"	""	""	""
"230366770140160000"	"paulanthonyspen"	"RL2013D01E043"	"https://twitter.com/paulanthonyspen/status/230366770140160000"	"EN"	"1343758692"	"http://t.co/zlRpUExS"	"http://paulanthonys.blogspot.com.es/2011/12/critical-acclaim-for-paul-anthony.html?spref=tw"	"5beca97e898be85937d62e7644031b09"
"230370444316909568"	"kels721"	"RL2013D01E043"	"https://twitter.com/kels721/status/230370444316909568"	"EN"	"1343759568"	"http://t.co/hI8nv42u"	"http://instagram.com/p/NwWEFvnz5W/"	"53f08e26f428e48ece4147fab2984b6e"
"230371778134945792"	"twitteaindahoje"	"RL2013D01E043"	"https://twitter.com/twitteaindahoje/status/230371778134945792"	"ES"	"1343759886"	"http://t.co/1DHTg9VE"	"http://aindahoje.com/geral-direita.php?post=2123-Que-tal-dirigir-um-Jaguar-de-318-mil-reais"	"f67d391b0d73b25a00e62e1f6a6aa5dd"
"230377415271149568"	"British_Love24"	"RL2013D01E043"	"https://twitter.com/British_Love24/status/230377415271149568"	"ES"	"1343761230"	""	""	""
"230387338986020864"	"blake_storm"	"RL2013D01E043"	"https://twitter.com/blake_storm/status/230387338986020864"	"EN"	"1343763596"	"http://t.co/UxyXJdL2"	"http://satanburnsfatpeople.tumblr.com/post/28427924794/love-g0ld-tambako-the-jaguar"	"4ed71aef5b9cf979fe79ee03d709633c"
"230392829317353472"	"mollygreene"	"RL2013D01E043"	"https://twitter.com/mollygreene/status/230392829317353472"	"EN"	"1343764905"	"http://t.co/YrYh1VCA"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"
"230393613652221952"	"nadimfoo07"	"RL2013D01E043"	"https://twitter.com/nadimfoo07/status/230393613652221952"	"EN"	"1343765092"	"http://t.co/4i0mj9br"	"http://www.amazon.com/MOTOMCO-Jaguar-Mouse-Chunx-18-Pound/dp/B000I1O458"	"b1d8b6967e8711a3732fd9cda8d57a86"
"230401402499891202"	"ArteZocalo"	"RL2013D01E043"	"https://twitter.com/ArteZocalo/status/230401402499891202"	"ES"	"1343766949"	"http://t.co/iSw0FkN2"	"http://www.zocalo.com.mx/seccion/articulo/buscan-casa-para-el-jaguar"	"b9e2f011057fbc5e3a268a22d9c63d1e"
"230402056811335680"	"arbitrogarcia"	"RL2013D01E043"	"https://twitter.com/arbitrogarcia/status/230402056811335680"	"ES"	"1343767105"	""	""	""
"230402358788628480"	"SelvadelSur"	"RL2013D01E043"	"https://twitter.com/SelvadelSur/status/230402358788628480"	"ES"	"1343767177"	"http://t.co/iSw0FkN2"	"http://www.zocalo.com.mx/seccion/articulo/buscan-casa-para-el-jaguar"	"b9e2f011057fbc5e3a268a22d9c63d1e"
"230405600973033472"	"patolin00225"	"RL2013D01E043"	"https://twitter.com/patolin00225/status/230405600973033472"	"ES"	"1343767950"	""	""	""
"230408960606347266"	"lilnoodles24"	"RL2013D01E043"	"https://twitter.com/lilnoodles24/status/230408960606347266"	"EN"	"1343768751"	""	""	""
"230418058072690688"	"ShesMONEY_"	"RL2013D01E043"	"https://twitter.com/ShesMONEY_/status/230418058072690688"	"EN"	"1343770920"	""	""	""
"230418339099455488"	"SoniaHidalgo97"	"RL2013D01E043"	"https://twitter.com/SoniaHidalgo97/status/230418339099455488"	"ES"	"1343770987"	""	""	""
"230419110855577600"	"dimsadhyt7"	"RL2013D01E043"	"https://twitter.com/dimsadhyt7/status/230419110855577600"	"ES"	"1343771171"	""	""	""
"230434415845732352"	"LastKingsKen"	"RL2013D01E043"	"https://twitter.com/LastKingsKen/status/230434415845732352"	"ES"	"1343774820"	""	""	""
"230435497967759360"	"JAMESKINGSALY"	"RL2013D01E043"	"https://twitter.com/JAMESKINGSALY/status/230435497967759360"	"ES"	"1343775078"	""	""	""
"230440204002000896"	"CarSalesFeed"	"RL2013D01E043"	"https://twitter.com/CarSalesFeed/status/230440204002000896"	"EN"	"1343776200"	""	""	""
"230440560505266176"	"ohmyraa"	"RL2013D01E043"	"https://twitter.com/ohmyraa/status/230440560505266176"	"EN"	"1343776285"	""	""	""
"230447304937705472"	"FeRpAxZz"	"RL2013D01E043"	"https://twitter.com/FeRpAxZz/status/230447304937705472"	"ES"	"1343777893"	"http://t.co/CXwOXQqR"	"http://www.youtube.com/watch?v=vtswB46xVIY&feature=youtu.be&a"	"b308f7e2b737f97f313ff751b9c896a0"
"230460403753299968"	"himinzi"	"RL2013D01E043"	"https://twitter.com/himinzi/status/230460403753299968"	"ES"	"1343781016"	""	""	""
"230467014005764097"	"Adolfomonte"	"RL2013D01E043"	"https://twitter.com/Adolfomonte/status/230467014005764097"	"ES"	"1343782592"	"http://t.co/R4w3mqLl"	"http://www.youtube.com/watch?v=_I9nGa2zhHA&feature=youtu.be"	"a0c111609b3f1b59d45686b3e716ba22"
"230470436520067072"	"matrix2004"	"RL2013D01E043"	"https://twitter.com/matrix2004/status/230470436520067072"	"EN"	"1343783408"	""	""	""
"230472089092636674"	"_iCONicMe"	"RL2013D01E043"	"https://twitter.com/_iCONicMe/status/230472089092636674"	"EN"	"1343783802"	""	""	""
"230473510961692673"	"Salv_Memelosky"	"RL2013D01E043"	"https://twitter.com/Salv_Memelosky/status/230473510961692673"	"ES"	"1343784141"	""	""	""
"230473687114059776"	"AndrewBrewsterJ"	"RL2013D01E043"	"https://twitter.com/AndrewBrewsterJ/status/230473687114059776"	"EN"	"1343784183"	""	""	""
"230475113198403584"	"JuanCarrilloA16"	"RL2013D01E043"	"https://twitter.com/JuanCarrilloA16/status/230475113198403584"	"ES"	"1343784523"	""	""	""
"230475629081006081"	"KQueeR_Kiki"	"RL2013D01E043"	"https://twitter.com/KQueeR_Kiki/status/230475629081006081"	"EN"	"1343784646"	""	""	""
"230486471344267264"	"CareyKidd"	"RL2013D01E043"	"https://twitter.com/CareyKidd/status/230486471344267264"	"EN"	"1343787231"	""	""	""
"230491206717673472"	"martinezbreton"	"RL2013D01E043"	"https://twitter.com/martinezbreton/status/230491206717673472"	"ES"	"1343788360"	"http://t.co/fdQ46pyn"	"http://msn.mediotiempo.com/futbol/mexico/cronicas/2012/07/31/necaxa-3-0-jaguares-tres-rayos-fulminaron-al-jaguar_41864"	"c0151ed59f4e49afea1f4cad55c29629"
"230510479544569856"	"AlanDecadenteLk"	"RL2013D01E043"	"https://twitter.com/AlanDecadenteLk/status/230510479544569856"	"ES"	"1343792955"	"http://t.co/CVkJ9QcD"	"http://www.facebook.com/photo.php?pid=1427570&l=499201f481&id=371064672924616"	"ddb64fa3c9376870f2ffddc1909f4d65"
"230514367664386048"	"rockanrolario"	"RL2013D01E043"	"https://twitter.com/rockanrolario/status/230514367664386048"	"ES"	"1343793882"	""	""	""
"230525478384058370"	"WhimsicalKrissy"	"RL2013D01E043"	"https://twitter.com/WhimsicalKrissy/status/230525478384058370"	"EN"	"1343796531"	""	""	""
"230533166555885568"	"JDCSA"	"RL2013D01E043"	"https://twitter.com/JDCSA/status/230533166555885568"	"EN"	"1343798364"	"http://t.co/m4S20geo"	"https://secure.eventoffice.com/forms/sessionmax.asp?event_id=3092"	"8801c4496e8e584353ce923637361370"
"230541341241790465"	"PimpDaddyChelly"	"RL2013D01E043"	"https://twitter.com/PimpDaddyChelly/status/230541341241790465"	"EN"	"1343800313"	""	""	""
"230547355861143552"	"HotShotsPhoto"	"RL2013D01E043"	"https://twitter.com/HotShotsPhoto/status/230547355861143552"	"EN"	"1343801747"	"http://t.co/K1guqme2"	"http://instagram.com/p/NxmmjeLjDW/"	"3f7a2f026fd575642d714619f2aaa3ec"
"230557560615337984"	"UUUUU906"	"RL2013D01E043"	"https://twitter.com/UUUUU906/status/230557560615337984"	"EN"	"1343804180"	"http://t.co/MKr4qPEP,http://t.co/JtJBepex"	"http://twitpic.com/ae27my,http://twitpic.com/ae27mm"	"5e066242185e1e270ae650fd689b8f57,66142a6bc84debf6402cecc9e33361bd"
"230569422123851776"	"wharfmoney"	"RL2013D01E043"	"https://twitter.com/wharfmoney/status/230569422123851776"	"EN"	"1343807008"	""	""	""
"230570567164653569"	"SandyCally"	"RL2013D01E043"	"https://twitter.com/SandyCally/status/230570567164653569"	"EN"	"1343807281"	"http://t.co/eT"	"http://t.co/eT"	"82a73d34d1ad44bf9294c1a04e86fc06"
"230596894810836992"	"Bethannimlya"	"RL2013D01E043"	"https://twitter.com/Bethannimlya/status/230596894810836992"	"EN"	"1343813558"	""	""	""
