"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236868713087918084"	"kristinemcphail"	"RL2013D01E008"	"https://twitter.com/kristinemcphail/status/236868713087918084"	"EN"	"1345308876"	""	""	""
"236883703505252352"	"Eflo8"	"RL2013D01E008"	"https://twitter.com/Eflo8/status/236883703505252352"	"EN"	"1345312450"	""	""	""
"236886966703124480"	"sevennfoot_"	"RL2013D01E008"	"https://twitter.com/sevennfoot_/status/236886966703124480"	"EN"	"1345313228"	""	""	""
"236887209960153088"	"mOKAK_aLMIGHTY"	"RL2013D01E008"	"https://twitter.com/mOKAK_aLMIGHTY/status/236887209960153088"	"EN"	"1345313286"	""	""	""
"236888531144945664"	"UenvyJ"	"RL2013D01E008"	"https://twitter.com/UenvyJ/status/236888531144945664"	"EN"	"1345313601"	""	""	""
"236894663225798657"	"GiorgioDiDo"	"RL2013D01E008"	"https://twitter.com/GiorgioDiDo/status/236894663225798657"	"ES"	"1345315063"	""	""	""
"236909683020017664"	"OscarCMartinez"	"RL2013D01E008"	"https://twitter.com/OscarCMartinez/status/236909683020017664"	"ES"	"1345318644"	""	""	""
"236914540049231872"	"Lic_Perafan"	"RL2013D01E008"	"https://twitter.com/Lic_Perafan/status/236914540049231872"	"ES"	"1345319802"	""	""	""
"236922739900956672"	"es_autoblog"	"RL2013D01E008"	"https://twitter.com/es_autoblog/status/236922739900956672"	"ES"	"1345321757"	"http://t.co/I1MUpsSk"	"http://es.autoblog.com/2012/08/18/espana-el-renovado-volkswagen-amarok-2013-ya-a-la-venta/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"7483d0a395bff946f42d4e9bfb5e81a7"
"236926107943829504"	"lukprieto"	"RL2013D01E008"	"https://twitter.com/lukprieto/status/236926107943829504"	"ES"	"1345322560"	"http://t.co/eBErbYSP"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"
"237000279994798080"	"ClasiffLARA"	"RL2013D01E008"	"https://twitter.com/ClasiffLARA/status/237000279994798080"	"ES"	"1345340244"	""	""	""
"237079543956000768"	"TESSA61351"	"RL2013D01E008"	"https://twitter.com/TESSA61351/status/237079543956000768"	"EN"	"1345359142"	"http://t.co/sq8uZfX9"	"http://www.amazon.com/Techna-VK-100-blk-convert-Black-Brake/dp/B000ECV2WY"	"49adcc9d314b01cee3230d2003e34bd0"
"237092684731396098"	"beritadumai"	"RL2013D01E008"	"https://twitter.com/beritadumai/status/237092684731396098"	"ES"	"1345362275"	"http://t.co/DSKA0Yd7"	"http://autos.okezone.com/read/2012/08/16/52/678605/vw-terus-perluas-pasar-city-car-up-ke-asia-as"	"933bed0ed5a7ece576b423e81635dc79"
"237113522000101376"	"DeeBogie"	"RL2013D01E008"	"https://twitter.com/DeeBogie/status/237113522000101376"	"EN"	"1345367243"	"http://t.co/FOMQpUnH"	"http://www.facebook.com/story.php?story_fbid=137900633018874&id=100003968143972"	"92682d683caf00aff4627435c876d43a"
"237127539380850688"	"OnlireeksTech"	"RL2013D01E008"	"https://twitter.com/OnlireeksTech/status/237127539380850688"	"EN"	"1345370585"	"http://t.co/sGNvj67h"	"http://www.engadget.com/2012/08/19/volkswagen-2013-jetta-hybrid-sets-speed-record/?utm_source=dlvr.it&utm_medium=twitter"	"c46586aeca44ff7cd80d9bce895d9b4c"
"237127577137987585"	"_kicauan"	"RL2013D01E008"	"https://twitter.com/_kicauan/status/237127577137987585"	"EN"	"1345370594"	"http://t.co/SClYOUVK"	"http://networkedblogs.com/B8rZy"	"5bcc61c9afe087f7c2cafe809414cae7"
"237133134586576897"	"Arianefb4"	"RL2013D01E008"	"https://twitter.com/Arianefb4/status/237133134586576897"	"EN"	"1345371919"	"http://t.co/nO4GlpCu"	"http://cartoymodels.animetoysv.com/maisto-special-edition-124-volkswagen-beetle-guide/"	"eb0b8152bdd1b7b749516c66f1ab6b1b"
"237134392865210369"	"BearDown_Devs"	"RL2013D01E008"	"https://twitter.com/BearDown_Devs/status/237134392865210369"	"EN"	"1345372219"	"http://t.co/FysX3nTo"	"http://www.engadget.com/2012/08/19/volkswagen-2013-jetta-hybrid-sets-speed-record/?utm_source=twitterfeed&utm_medium=twitter"	"ceb2d4472fc93b6cbedab07c98d0993a"
"237140986311081984"	"High_Tech_Modz"	"RL2013D01E008"	"https://twitter.com/High_Tech_Modz/status/237140986311081984"	"EN"	"1345373791"	"http://t.co/eeDbXEmf"	"http://hightechmodz.com/topic/19032-tech-volkswagen-2013-jetta-hybrid-sets-speed-record-gives-new-meaning-to-hypermiling/?utm_source=twitterfeed&utm_medium=twitter"	"a56130795bd281708408eb53c3731e5b"
"237147432956342272"	"TweetingKaijzer"	"RL2013D01E008"	"https://twitter.com/TweetingKaijzer/status/237147432956342272"	"EN"	"1345375328"	"http://t.co/vTlq1pfY"	"http://www.engadget.com/2012/08/19/volkswagen-2013-jetta-hybrid-sets-speed-record/"	"ad1c5ab93f5efc08335b60f961302e74"
"237155737699221504"	"sylpheelle"	"RL2013D01E008"	"https://twitter.com/sylpheelle/status/237155737699221504"	"EN"	"1345377308"	"http://t.co/M8PL7ZwB"	"http://www.engadget.com/2012/08/19/volkswagen-2013-jetta-hybrid-sets-speed-record/?utm_medium=referral&utm_source=pulsenews"	"50012e428e35fbe2ebd16539a4f4714f"
"237159692894359553"	"buzzgenx"	"RL2013D01E008"	"https://twitter.com/buzzgenx/status/237159692894359553"	"EN"	"1345378251"	"http://t.co/sUrhcjLU"	"http://p.ost.im/p/d8xqjd"	"47941d6db3ad9d5b6c41cced38abac19"
"237184678371659776"	"wr_news"	"RL2013D01E008"	"https://twitter.com/wr_news/status/237184678371659776"	"EN"	"1345384208"	"http://t.co/TspaVU9p"	"http://wrnews.org/showthread.php/255578-Volkswagen-2013-Jetta-Hybrid-sets-speed-record-gives-new-meaning-to-hypermiling-En?goto=newpost&utm_medium=twitter&utm_source=twitterfeed"	"c58bbbdc113df879d87a8898e92471e9"
"237212650180853761"	"miriam_meg05"	"RL2013D01E008"	"https://twitter.com/miriam_meg05/status/237212650180853761"	"ES"	"1345390877"	""	""	""
"237245323834187776"	"Unitedkpr22"	"RL2013D01E008"	"https://twitter.com/Unitedkpr22/status/237245323834187776"	"EN"	"1345398667"	""	""	""
"237248566001795072"	"I_Am_Jontorri"	"RL2013D01E008"	"https://twitter.com/I_Am_Jontorri/status/237248566001795072"	"EN"	"1345399440"	""	""	""
"237259953549754369"	"gusthecabby"	"RL2013D01E008"	"https://twitter.com/gusthecabby/status/237259953549754369"	"EN"	"1345402155"	""	""	""
"237330598224605184"	"exa_11"	"RL2013D01E008"	"https://twitter.com/exa_11/status/237330598224605184"	"ES"	"1345418998"	""	""	""
"237383459012755456"	"mzvelo74"	"RL2013D01E008"	"https://twitter.com/mzvelo74/status/237383459012755456"	"EN"	"1345431601"	"http://t.co/MnhDqFLM"	"http://instagram.com/p/OiK1vPwAp-/"	"ad2c14d07f2b048cc95a5c1ba80225f1"
"237403788825202690"	"IKnowYouWould"	"RL2013D01E008"	"https://twitter.com/IKnowYouWould/status/237403788825202690"	"EN"	"1345436448"	""	""	""
"237455798182219776"	"ImportofGerman"	"RL2013D01E008"	"https://twitter.com/ImportofGerman/status/237455798182219776"	"EN"	"1345448848"	"http://t.co/lk4Pp7Zf"	"http://www.reuters.com/article/2012/08/20/germany-markets-stocks-idUSL6E8JK0HP20120820"	"400a978ad153bafb5924e7c2d621ae95"
"237489784644321280"	"plantatercera"	"RL2013D01E008"	"https://twitter.com/plantatercera/status/237489784644321280"	"ES"	"1345456951"	"http://t.co/yNMOG71x"	"http://www.youtube.com/watch?v=R55e-uHQna0&feature=youtu.be&a"	"bfe6b77771a5da28d62adcc9e35a03f7"
"237511687287209984"	"fmrisyad"	"RL2013D01E008"	"https://twitter.com/fmrisyad/status/237511687287209984"	"EN"	"1345462173"	""	""	""
"237519593546055680"	"INDAYI"	"RL2013D01E008"	"https://twitter.com/INDAYI/status/237519593546055680"	"EN"	"1345464058"	"http://t.co/wt1O62tZ"	"http://fontsinuse.com/uses/1976/volkswagen-ads-from-the-1960s"	"afb0870b9a861546cf41c4998b715430"
"237526249935884288"	"Isolda_FixAuto"	"RL2013D01E008"	"https://twitter.com/Isolda_FixAuto/status/237526249935884288"	"EN"	"1345465645"	"http://t.co/bGCHWa16"	"http://www.thetruthaboutcars.com/2012/08/volkswagens-labor-chief-against-more-globalization/"	"0cba0c75fcff596bdf6a7db047dd74c1"
"237530075132731392"	"reportdeportivo"	"RL2013D01E008"	"https://twitter.com/reportdeportivo/status/237530075132731392"	"ES"	"1345466557"	"http://t.co/cwRjyO3s"	"http://www.udlaspalmas.es/actualidad-noticias-3829?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=futbol"	"2d03cd4c08efcdee2c99fb904f33f538"
"237544079905419265"	"Tom_Lord"	"RL2013D01E008"	"https://twitter.com/Tom_Lord/status/237544079905419265"	"EN"	"1345469896"	""	""	""
"237553747780321280"	"RealPedroCruz"	"RL2013D01E008"	"https://twitter.com/RealPedroCruz/status/237553747780321280"	"EN"	"1345472201"	""	""	""
"237557698814689280"	"uwe_x"	"RL2013D01E008"	"https://twitter.com/uwe_x/status/237557698814689280"	"EN"	"1345473143"	"http://t.co/piujw5bV"	"http://car2.my-motion.de/car225780977.html"	"4504473be7264030b410ded4f8022e0a"
"237567832227983360"	"rudyfishercpsxt"	"RL2013D01E008"	"https://twitter.com/rudyfishercpsxt/status/237567832227983360"	"EN"	"1345475559"	""	""	""
"237569212162400256"	"arkgarcia"	"RL2013D01E008"	"https://twitter.com/arkgarcia/status/237569212162400256"	"ES"	"1345475888"	""	""	""
"237582436823887872"	"ActionAutoSale1"	"RL2013D01E008"	"https://twitter.com/ActionAutoSale1/status/237582436823887872"	"EN"	"1345479041"	"http://t.co/nxDsplLy"	"http://www.actionautonj.com/2002-Volkswagen-Passat/Used-Sedan/Morganville-NJ/7740/2208187/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"bbc79768bc5ceddbb8bd132a48b0cf0d"
"237591903359614976"	"Sintesisweb"	"RL2013D01E008"	"https://twitter.com/Sintesisweb/status/237591903359614976"	"ES"	"1345481299"	"http://t.co/enxvJHPx"	"https://twitter.com/Sintesisweb/status/237591903359614976/photo/1"	"1ddbd0b2e560b5871ab4ea95324de5e5"
"237594075988115456"	"Bianchuliss"	"RL2013D01E008"	"https://twitter.com/Bianchuliss/status/237594075988115456"	"ES"	"1345481816"	""	""	""
"237613701153320960"	"biraxecy"	"RL2013D01E008"	"https://twitter.com/biraxecy/status/237613701153320960"	"EN"	"1345486495"	"http://t.co/4bxOPlf1"	"http://www.amazon.com/Annual-Hot-Wheels-Convention-Volkswagen/dp/B001HT0M9C"	"d2347044680f1b87cffa217b74857561"
"237614795883433984"	"AledJames"	"RL2013D01E008"	"https://twitter.com/AledJames/status/237614795883433984"	"EN"	"1345486756"	""	""	""
"237623272546643968"	"AutoBankCenter"	"RL2013D01E008"	"https://twitter.com/AutoBankCenter/status/237623272546643968"	"EN"	"1345488777"	"http://t.co/uw2M8V7h,http://t.co/1kikUuIX"	"http://t.co/uw2M8V7h,http://t.co/1kikUuIX"	"c142acc74f98fa177555de0ed1630c19,817ef7125be6e38bb00857af017c289c"
"237630784536707072"	"_automotive_"	"RL2013D01E008"	"https://twitter.com/_automotive_/status/237630784536707072"	"EN"	"1345490568"	"http://t.co/ZSUzl2Aq"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:373496637042209:AID|IDAID=20120820/OEM06/120829992|ID=:2D5323A25669A5BB21FD7A26A4724327&AID=20120820/OEM06/120829992&title=VW%20adds%20%2427%20million%20California%20technology%20center%20to%20aid%20sales&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D373496637042209%26AID%3D20120820%2FOEM06%2F120829992"	"130b5f6a2e8df9ca6c57aa9d4d167c49"
"237634328723587072"	"GOTGA"	"RL2013D01E008"	"https://twitter.com/GOTGA/status/237634328723587072"	"EN"	"1345491413"	"http://t.co/sZIQjoB4"	"http://www.bloomberg.com/news/2012-08-20/vw-adds-27-million-center-to-aid-expansion-in-u-s-.html"	"3fbc84f8d8838a8e126921949b65d8b7"
"237648899744100353"	"kid_o_to"	"RL2013D01E008"	"https://twitter.com/kid_o_to/status/237648899744100353"	"EN"	"1345494887"	""	""	""
"237650153849368576"	"Trykysport"	"RL2013D01E008"	"https://twitter.com/Trykysport/status/237650153849368576"	"ES"	"1345495186"	"http://t.co/S3NCJDP0"	"http://www.galiciaenrallys.com/index.php/es/rallyes/nacional/otras-noticias/2277-copiloto-por-un-dia-en-el-volkswagen-polo-gti-de-raul-quesada"	"59e3f335cef5a6a89d3271bdfca585bd"
"237654025212948482"	"HypercatACP"	"RL2013D01E008"	"https://twitter.com/HypercatACP/status/237654025212948482"	"EN"	"1345496109"	"http://t.co/eVlOfrAe"	"http://blogs.wsj.com/drivers-seat/2012/08/01/volkswagen-hits-the-diesel-accelerator/"	"4585c7ab9a08fa9bcbdb54b8b7d45409"
"237678683492610048"	"StillVillematic"	"RL2013D01E008"	"https://twitter.com/StillVillematic/status/237678683492610048"	"EN"	"1345501988"	""	""	""
"237709738119426048"	"USAAutoTruck"	"RL2013D01E008"	"https://twitter.com/USAAutoTruck/status/237709738119426048"	"EN"	"1345509392"	"http://t.co/Ou7oIt8l"	"http://www.usaautotruck.com/1999-Volkswagen-Jetta/Used-Sedan/CHICAGO-IL/1910/2209476/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"c61e473070d7c3be5f777199985ecae1"
"237716302217744384"	"cuesta"	"RL2013D01E008"	"https://twitter.com/cuesta/status/237716302217744384"	"EN"	"1345510957"	"http://t.co/2xIlk005"	"https://www.facebook.com/VWSA/app_405368116182799"	"afeefdb9947b92e4e463d88d016aff44"
"237717111722635265"	"PhenomonLUV"	"RL2013D01E008"	"https://twitter.com/PhenomonLUV/status/237717111722635265"	"EN"	"1345511150"	""	""	""
"237718697173721089"	"MartinAguilerra"	"RL2013D01E008"	"https://twitter.com/MartinAguilerra/status/237718697173721089"	"EN"	"1345511528"	""	""	""
"237859315418009600"	"narabon"	"RL2013D01E008"	"https://twitter.com/narabon/status/237859315418009600"	"EN"	"1345545054"	"http://t.co/wxCrLFif"	"http://www.autoblog.com/2012/08/20/volkswagen-planning-to-enter-f1-in-2015/?utm_source=twitterfeed&utm_medium=twitter"	"c04a704e6a30cdb86d87bc2abed9a92b"
"237877493518974976"	"automobileheat"	"RL2013D01E008"	"https://twitter.com/automobileheat/status/237877493518974976"	"EN"	"1345549388"	"http://t.co/jF4XbsU0"	"http://www.automobileheat.com/2012/08/21/suv-based-on-the-volkswagen-polo-has-the-renault-duster-in-its-sight/"	"d8ec9a650f0efdcee6d49d4a1b18e5d6"
"237883407487619072"	"AutostadtVW"	"RL2013D01E008"	"https://twitter.com/AutostadtVW/status/237883407487619072"	"ES"	"1345550798"	"http://t.co/00U0IwWX"	"http://www.autocasion.com/actualidad/noticias/111382/cual-es-el-coche-hibrido-mas-rapido-del-mundo/"	"03a5e79fa2ad51210a65abb284453603"
"237917242946371584"	"7ocus"	"RL2013D01E008"	"https://twitter.com/7ocus/status/237917242946371584"	"EN"	"1345558865"	"http://t.co/ETY8GjkG"	"http://t.co/ETY8GjkG"	"4804138a0f0d84c6903f4229ca8b0a48"
"237925560221851649"	"lunaendor"	"RL2013D01E008"	"https://twitter.com/lunaendor/status/237925560221851649"	"EN"	"1345560848"	"http://t.co/1Q0Ak2rn"	"http://www.autoblog.com/2012/08/20/volkswagen-planning-to-enter-f1-in-2015/?utm_source=feedburner"	"56e79a0aa16342a4198074b4f89f9158"
"237931117704011776"	"racing001"	"RL2013D01E008"	"https://twitter.com/racing001/status/237931117704011776"	"EN"	"1345562173"	"http://t.co/SwWDBfHx"	"http://www.squidoo.com/volkswagen-beetle-classic-for-sale"	"3837e0d4206a18b9aec54e9edd173d72"
"237931860091629568"	"Brandy_Lion"	"RL2013D01E008"	"https://twitter.com/Brandy_Lion/status/237931860091629568"	"EN"	"1345562350"	""	""	""
"237933382619766785"	"tanwenyi92"	"RL2013D01E008"	"https://twitter.com/tanwenyi92/status/237933382619766785"	"EN"	"1345562713"	"http://t.co/JbUujE6S"	"http://www.autoevolution.com/news/volkswagen-mid-size-suv-for-the-us-rendered-48467.html"	"e06da9470350973c4a6b13ba9c4bdd3b"
"237943230853967876"	"beajizz"	"RL2013D01E008"	"https://twitter.com/beajizz/status/237943230853967876"	"EN"	"1345565061"	""	""	""
"237953523675983873"	"StarAudiVW"	"RL2013D01E008"	"https://twitter.com/StarAudiVW/status/237953523675983873"	"EN"	"1345567515"	"http://t.co/kCeruhfz"	"http://www.wvcars.com/SoldNoVehicle.aspx?AutoID=11384645&ErrorType=Sold"	"f6697096a4cbb622d546944e81a9905f"
"237959831917559808"	"ibiianuncios"	"RL2013D01E008"	"https://twitter.com/ibiianuncios/status/237959831917559808"	"ES"	"1345569019"	"http://t.co/je3XZqwg"	"http://www.bemvendido.com/"	"59e45de0d125ae47f00917847f8c3fd0"
"237960561692921856"	"ProHoopsHistory"	"RL2013D01E008"	"https://twitter.com/ProHoopsHistory/status/237960561692921856"	"EN"	"1345569193"	"http://t.co/ppkHC8w6"	"http://www.youtube.com/watch?v=v8s4BAB5fEY"	"6e70e77d8d169709bc6c8939f47fed79"
"237966911894335488"	"CoreyFonseca"	"RL2013D01E008"	"https://twitter.com/CoreyFonseca/status/237966911894335488"	"EN"	"1345570707"	""	""	""
"237968388280958978"	"s_irusteta"	"RL2013D01E008"	"https://twitter.com/s_irusteta/status/237968388280958978"	"ES"	"1345571059"	""	""	""
"237987552068530176"	"LFCBeckers"	"RL2013D01E008"	"https://twitter.com/LFCBeckers/status/237987552068530176"	"EN"	"1345575628"	""	""	""
"237990135747190784"	"Hireagreencar"	"RL2013D01E008"	"https://twitter.com/Hireagreencar/status/237990135747190784"	"EN"	"1345576244"	"http://t.co/JGxWNqjy"	"http://t.co/JGxWNqjy"	"fd2084b865a3e17fa32c890d3cea1b65"
"237994225185210369"	"avelveiculos1"	"RL2013D01E008"	"https://twitter.com/avelveiculos1/status/237994225185210369"	"ES"	"1345577219"	"http://t.co/iIcuN2zr"	"http://www.avel.com.br/pecas.asp"	"d53240b13ce63581a65ebcc5fb6e4765"
"238001133208092672"	"LindsayMulligan"	"RL2013D01E008"	"https://twitter.com/LindsayMulligan/status/238001133208092672"	"EN"	"1345578866"	"http://t.co/ysHXsH0E"	"http://www.adweek.com/adfreak/vw-beetle-turned-underwater-shark-cage-shark-week-143018"	"f444590a55976d7c3084a2eea88a922f"
"238033815245836288"	"BusinessTexas"	"RL2013D01E008"	"https://twitter.com/BusinessTexas/status/238033815245836288"	"EN"	"1345586658"	"http://t.co/rjPOLsTr"	"http://momentum-volkswagen-of-clear-lake.houston.xtexs.com/"	"ee812de6d91cbc16d5bc751b8c823cee"
"238034624721330176"	"voxp"	"RL2013D01E008"	"https://twitter.com/voxp/status/238034624721330176"	"ES"	"1345586851"	"http://t.co/oaENvEvz"	"http://www.youtube.com/watch?v=ifp3L0xYmF4&feature=youtube_gdata_player"	"9ca76b9887b9a9510a9d1425ac53a82a"
"238053083844861952"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/238053083844861952"	"EN"	"1345591252"	"http://t.co/3SiZdHfO"	"http://www.youtube.com/watch?v=sy-BamWwGRE&feature=youtu.be&a"	"284ea9300c5e9f6af0e40bd3a697a62b"
"238055285862854656"	"RedObey_Ranger"	"RL2013D01E008"	"https://twitter.com/RedObey_Ranger/status/238055285862854656"	"EN"	"1345591777"	"http://t.co/KzMwlRmC"	"http://instagram.com/p/Om80-nlvlf/"	"e98b23919980ffa2c2afe194e327282e"
"238066799244091392"	"richardgomezr"	"RL2013D01E008"	"https://twitter.com/richardgomezr/status/238066799244091392"	"ES"	"1345594522"	"http://t.co/HE3AGFjl"	"http://grupoinformativoasisucede.com.mx/celaya/?p=13944"	"d843ba9fbc41ef94e7038a1c6e28c42c"
"238103851700453376"	"Dandino21"	"RL2013D01E008"	"https://twitter.com/Dandino21/status/238103851700453376"	"EN"	"1345603356"	""	""	""
"238105659462254593"	"VDUBS_1992"	"RL2013D01E008"	"https://twitter.com/VDUBS_1992/status/238105659462254593"	"EN"	"1345603787"	""	""	""
"238114329080262656"	"Albertto182"	"RL2013D01E008"	"https://twitter.com/Albertto182/status/238114329080262656"	"ES"	"1345605854"	""	""	""
"238121794962333697"	"Robin__Williams"	"RL2013D01E008"	"https://twitter.com/Robin__Williams/status/238121794962333697"	"EN"	"1345607634"	"http://t.co/RxYBBPG3"	"http://www.youtube.com/watch?v=DZZJCK8TKfw&feature=youtu.be&a"	"a1ba3bb1b201bb62ae46da66d305e53b"
"238149057921556480"	"NicholasSwagnon"	"RL2013D01E008"	"https://twitter.com/NicholasSwagnon/status/238149057921556480"	"EN"	"1345614134"	""	""	""
"238173242295209984"	"BarryArnette"	"RL2013D01E008"	"https://twitter.com/BarryArnette/status/238173242295209984"	"EN"	"1345619900"	"http://t.co/U3UvqhAP"	"http://www.youtube.com/watch?v=wiQOuiiHfbQ&feature=youtu.be&a"	"3b110011ca469350cde27d77b34305a0"
"238173468779220992"	"FirqinBalqisham"	"RL2013D01E008"	"https://twitter.com/FirqinBalqisham/status/238173468779220992"	"EN"	"1345619954"	""	""	""
"238179768632225792"	"wouterduijndam"	"RL2013D01E008"	"https://twitter.com/wouterduijndam/status/238179768632225792"	"ES"	"1345621456"	"http://t.co/zgaVlkX4"	"http://www.volkswouter.nl/smf/index.php?topic=436.msg537#msg537"	"ac4e9cf433532e9a05ae3b3894283261"
"238206016582455296"	"dakshpharma"	"RL2013D01E008"	"https://twitter.com/dakshpharma/status/238206016582455296"	"EN"	"1345627714"	"http://t.co/kLDLAQSj"	"http://headlinesindia.mapsofindia.com/business-news/automobile/volkswagen-appoints-arvind-saxena-as-managing-director-115790.html"	"5a9985faefee994a71f672236ba609ad"
"238216540061827073"	"in_asia"	"RL2013D01E008"	"https://twitter.com/in_asia/status/238216540061827073"	"EN"	"1345630223"	"http://t.co/JMdh36sK"	"http://www.washingtonpost.com/business/asia-e-europe-boost-volkswagen-sales-europe-lags/2012/08/22/775dfeae-ec3f-11e1-866f-60a00f604425_story.html"	"be806b9e71b2a6c5e440d817fa3ada5c"
"238223758471602176"	"EUROPEreports"	"RL2013D01E008"	"https://twitter.com/EUROPEreports/status/238223758471602176"	"EN"	"1345631944"	"http://t.co/QA3QjYnS"	"http://www.washingtonpost.com/business/asia-e-europe-boost-volkswagen-sales-europe-lags/2012/08/22/775dfeae-ec3f-11e1-866f-60a00f604425_story.html"	"be806b9e71b2a6c5e440d817fa3ada5c"
"238228728721833984"	"ActusAuto"	"RL2013D01E008"	"https://twitter.com/ActusAuto/status/238228728721833984"	"ES"	"1345633129"	"http://t.co/s6yKcyRd"	"http://auto.toprealtime.net/2012/mondial-de-lauto-2012-la-volkswagen-golf-7-arrive-tf1/"	"6c390fee091c2b7a3f7632aaf142feed"
"238250010628747264"	"billhilakis"	"RL2013D01E008"	"https://twitter.com/billhilakis/status/238250010628747264"	"EN"	"1345638203"	"http://t.co/MLPxm5c3"	"http://www.wrc.com/news/volkswagen-goes-large-in-germany/?fid=17270"	"d479bfd9010d2aebfa907037e1c69db4"
"238286094221856768"	"creativa_2012"	"RL2013D01E008"	"https://twitter.com/creativa_2012/status/238286094221856768"	"ES"	"1345646806"	"http://t.co/wLOlOrxp"	"http://www.scoop.it/t/tecnologias-verdes/p/2471111011/un-volkswagen-jetta-hibrido-marca-nuevo-record-mundial-de-veloc-bolido"	"9c2a839f3bebfbc7a59dcd7e80d41454"
"238290384978071553"	"hidingt0night"	"RL2013D01E008"	"https://twitter.com/hidingt0night/status/238290384978071553"	"EN"	"1345647829"	""	""	""
"238294667383431170"	"NacionalVW"	"RL2013D01E008"	"https://twitter.com/NacionalVW/status/238294667383431170"	"ES"	"1345648850"	"http://t.co/K5c7lRZx"	"http://www.nacionalvw.com.br/importados.asp"	"6f4beda5320ff11a899e19cc72da581e"
"238295179096899584"	"invexbanco"	"RL2013D01E008"	"https://twitter.com/invexbanco/status/238295179096899584"	"ES"	"1345648972"	""	""	""
"238304758878859264"	"nvsnews_car"	"RL2013D01E008"	"https://twitter.com/nvsnews_car/status/238304758878859264"	"EN"	"1345651256"	"http://t.co/9xIPoZYm"	"http://nvs.from.tv/car/ca10079.htm"	"ae93d8a680bb953f8b38d55b963fb77a"
"238314644853383169"	"possantes"	"RL2013D01E008"	"https://twitter.com/possantes/status/238314644853383169"	"ES"	"1345653613"	"http://t.co/SBhTzySj"	"http://autoestrada.uol.com.br/interno.cfm?id=4357"	"e2768c61f32c2f26bf6d3b4611b1db7b"
"238315349488046081"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/238315349488046081"	"EN"	"1345653781"	"http://t.co/DeZjdfCP,http://t.co/aVFOcDvr"	"http://www.dexknows.com/,http://www.dexknows.com/business_profiles/lunde_s_peoria_volkswagen_service_and_repair-b2474272"	"d7a4a0ad3c510128d27440d416eabff8,1c9510b8a46c3ad28f461202178853c5"
"238319921283616768"	"murlikrishnan"	"RL2013D01E008"	"https://twitter.com/murlikrishnan/status/238319921283616768"	"EN"	"1345654871"	""	""	""
"238342453084712960"	"iirgo"	"RL2013D01E008"	"https://twitter.com/iirgo/status/238342453084712960"	"ES"	"1345660243"	""	""	""
"238364376720097280"	"NattaJade"	"RL2013D01E008"	"https://twitter.com/NattaJade/status/238364376720097280"	"EN"	"1345665470"	""	""	""
"238375671989153792"	"CRMMOTORS"	"RL2013D01E008"	"https://twitter.com/CRMMOTORS/status/238375671989153792"	"EN"	"1345668163"	"http://t.co/Gl4673GA"	"http://www.facebook.com/photo.php?pid=13409971&l=5f6df8c21e&id=111162933131"	"2214a25e0ec196bf80671c87867dcb9f"
"238380927439478784"	"ZezadriinkPrrra"	"RL2013D01E008"	"https://twitter.com/ZezadriinkPrrra/status/238380927439478784"	"ES"	"1345669416"	""	""	""
"238382340919930883"	"edgarfarfan"	"RL2013D01E008"	"https://twitter.com/edgarfarfan/status/238382340919930883"	"ES"	"1345669753"	""	""	""
"238385734116073472"	"basenegocionlin"	"RL2013D01E008"	"https://twitter.com/basenegocionlin/status/238385734116073472"	"ES"	"1345670562"	"http://t.co/MHk71TBl"	"http://classificados.folha.uol.com.br/veiculos/1141505-volkswagen-revela-detalhes-da-setima-geracao-do-golf.shtml?utm_source=twitterfeed&utm_medium=twitter"	"27f0aef6aef571f01d8563ec6980fe55"
"238393325806309376"	"DmitryBronsky"	"RL2013D01E008"	"https://twitter.com/DmitryBronsky/status/238393325806309376"	"EN"	"1345672372"	"http://t.co/pm2OVRE5"	"http://www.youtube.com/watch?v=GXpeUW4YTMs&feature=youtu.be&a"	"47163bfd70f089c4286ba009dbe77fb2"
"238395330692001792"	"VWWORLD1"	"RL2013D01E008"	"https://twitter.com/VWWORLD1/status/238395330692001792"	"EN"	"1345672850"	""	""	""
"238408844718518273"	"TSGAuto"	"RL2013D01E008"	"https://twitter.com/TSGAuto/status/238408844718518273"	"EN"	"1345676072"	"http://t.co/KElfmPSb,http://t.co/GcdJJLTj"	"http://TSGauto.com,http://www.tsgauto.com/2008-Volkswagen-GTI/Used-Hatchback/Parker%2FMetro+Denver-CO/366/2084085/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"58a490798c668f1ac5b0a6094f47c92b,a3706abe21dbe776f0411575e113b9bd"
