"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"254790307152027648"	"sajanie27"	"RL2013D01E033"	"https://twitter.com/sajanie27/status/254790307152027648"	"EN"	"1349581717"	"http://t.co/enfbgflj"	"http://instagram.com/p/Qd3CA6Bh3R/"	"0d0b7a1c374e8bcc41e66f70596fafe3"
"254820485169291265"	"ElsieCortez7"	"RL2013D01E033"	"https://twitter.com/ElsieCortez7/status/254820485169291265"	"EN"	"1349588912"	""	""	""
"254833319752118272"	"RobedSinners"	"RL2013D01E033"	"https://twitter.com/RobedSinners/status/254833319752118272"	"EN"	"1349591972"	""	""	""
"254837212062052352"	"GermanCarScene"	"RL2013D01E033"	"https://twitter.com/GermanCarScene/status/254837212062052352"	"EN"	"1349592900"	"http://t.co/TmdTnyyz"	"http://farm9.staticflickr.com/8318/8057849412_e979de177d_b.jpg"	"d08072e517bf710e1312d2bcca1aa7e1"
"254872674910740480"	"ROSELLA5541688"	"RL2013D01E033"	"https://twitter.com/ROSELLA5541688/status/254872674910740480"	"EN"	"1349601355"	"http://t.co/iWBiYn8l"	"http://www.amazon.com/mObridge-ACC-800-PSH-Harness-03-04-Porsche/dp/B003INF6JG"	"956005c4a3a97f64ae4663269a1a5ab4"
"254884691604287488"	"MarviinYmcmb"	"RL2013D01E033"	"https://twitter.com/MarviinYmcmb/status/254884691604287488"	"EN"	"1349604220"	""	""	""
"254894808248766464"	"__DjK"	"RL2013D01E033"	"https://twitter.com/__DjK/status/254894808248766464"	"EN"	"1349606632"	"http://t.co/I09eq7vN"	"http://pics.lockerz.com/s/251037977"	"d6571195c225f40ecc237d2785f44f18"
"254894858580402176"	"BasseyRozay"	"RL2013D01E033"	"https://twitter.com/BasseyRozay/status/254894858580402176"	"EN"	"1349606644"	""	""	""
"254895571620487168"	"LinRichy"	"RL2013D01E033"	"https://twitter.com/LinRichy/status/254895571620487168"	"EN"	"1349606814"	""	""	""
"254897656181182464"	"amanahtammy"	"RL2013D01E033"	"https://twitter.com/amanahtammy/status/254897656181182464"	"EN"	"1349607311"	""	""	""
"254917671391461377"	"NOKENDI"	"RL2013D01E033"	"https://twitter.com/NOKENDI/status/254917671391461377"	"EN"	"1349612083"	"https://t.co/R2uJDRx3"	"https://www.offersinthetimes.com/driving/index.php?competition_id=POR1&email=&hash=8b3f3e3906de3d2961e23f0db1ec29b4&user_id=#.UHFxlVLXvmg.twitter"	"95e51305f0b2b5eaa7277c30de289036"
"254919512724496384"	"hotanuncio"	"RL2013D01E033"	"https://twitter.com/hotanuncio/status/254919512724496384"	"ES"	"1349612522"	"http://t.co/wdfjJJke"	"http://www.hotanuncio.net/?view=main&cityid=-3&lang=es"	"c99d6ec36091dc4c1bf57d1416ecd5c9"
"254936457695883264"	"Queeeeen__"	"RL2013D01E033"	"https://twitter.com/Queeeeen__/status/254936457695883264"	"EN"	"1349616562"	""	""	""
"254942132584984576"	"Kofi_kenaBSM"	"RL2013D01E033"	"https://twitter.com/Kofi_kenaBSM/status/254942132584984576"	"EN"	"1349617915"	""	""	""
"254957026550091776"	"ussabo"	"RL2013D01E033"	"https://twitter.com/ussabo/status/254957026550091776"	"EN"	"1349621466"	""	""	""
"254966623130251264"	"GerrardL06"	"RL2013D01E033"	"https://twitter.com/GerrardL06/status/254966623130251264"	"EN"	"1349623754"	""	""	""
"254998772462014464"	"Bernaldeano80"	"RL2013D01E033"	"https://twitter.com/Bernaldeano80/status/254998772462014464"	"ES"	"1349631419"	""	""	""
"255011762225676288"	"ShyGuy_Tj"	"RL2013D01E033"	"https://twitter.com/ShyGuy_Tj/status/255011762225676288"	"EN"	"1349634516"	""	""	""
"255022122148196353"	"JackPrettyx"	"RL2013D01E033"	"https://twitter.com/JackPrettyx/status/255022122148196353"	"EN"	"1349636986"	""	""	""
"255033006371241984"	"melroberts78"	"RL2013D01E033"	"https://twitter.com/melroberts78/status/255033006371241984"	"EN"	"1349639581"	""	""	""
"255041340453314561"	"mediasoft1"	"RL2013D01E033"	"https://twitter.com/mediasoft1/status/255041340453314561"	"EN"	"1349641568"	"http://t.co/G7xXDBR5"	"http://mediasoft.net/118639-need-for-speed-porsche-unleashed-repack.html"	"d1aa45cb43ae269214001c7c6bdff3f7"
"255046755308158976"	"dhoffeditz"	"RL2013D01E033"	"https://twitter.com/dhoffeditz/status/255046755308158976"	"EN"	"1349642859"	""	""	""
"255047220892667905"	"Chall496"	"RL2013D01E033"	"https://twitter.com/Chall496/status/255047220892667905"	"EN"	"1349642970"	"http://t.co/F0G2ZeNT"	"http://instagram.com/p/Qfro9sNWYl/"	"8acc85a0b807f6ebe4f44f5d468f59f6"
"255048714048122880"	"king_chronicles"	"RL2013D01E033"	"https://twitter.com/king_chronicles/status/255048714048122880"	"ES"	"1349643326"	"http://t.co/AcM5Mk1x"	"http://instagram.com/p/Qfr5mtNG5R/"	"af04c2bcaa631e6ac06aa8756df62c76"
"255050270147481600"	"sdincok"	"RL2013D01E033"	"https://twitter.com/sdincok/status/255050270147481600"	"ES"	"1349643697"	""	""	""
"255061322125959170"	"AidanMacias"	"RL2013D01E033"	"https://twitter.com/AidanMacias/status/255061322125959170"	"EN"	"1349646332"	""	""	""
"255064182628696064"	"SporaCora"	"RL2013D01E033"	"https://twitter.com/SporaCora/status/255064182628696064"	"EN"	"1349647014"	""	""	""
"255067160601321472"	"blackridwan7"	"RL2013D01E033"	"https://twitter.com/blackridwan7/status/255067160601321472"	"EN"	"1349647724"	""	""	""
"255075423371796480"	"staylor606"	"RL2013D01E033"	"https://twitter.com/staylor606/status/255075423371796480"	"EN"	"1349649694"	""	""	""
"255094348079841281"	"motorcarmarket"	"RL2013D01E033"	"https://twitter.com/motorcarmarket/status/255094348079841281"	"EN"	"1349654206"	"http://t.co/1KlqnIyg"	"http://blog.motorcarmarket.com/2012/10/1973-porsche-914-excellent-condition.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GrooshsGarage+%28Groosh%27s+Garage%29"	"efb4a00472b0c30696c141aac4d3c405"
"255097338618593280"	"tudo_errado_"	"RL2013D01E033"	"https://twitter.com/tudo_errado_/status/255097338618593280"	"ES"	"1349654919"	""	""	""
"255097355391619072"	"gunnar_franzon"	"RL2013D01E033"	"https://twitter.com/gunnar_franzon/status/255097355391619072"	"ES"	"1349654923"	""	""	""
"255101377720766464"	"shredderbob"	"RL2013D01E033"	"https://twitter.com/shredderbob/status/255101377720766464"	"EN"	"1349655882"	""	""	""
"255116573688344576"	"Kay_Juice"	"RL2013D01E033"	"https://twitter.com/Kay_Juice/status/255116573688344576"	"EN"	"1349659505"	""	""	""
"255137067078651904"	"ElOttio_"	"RL2013D01E033"	"https://twitter.com/ElOttio_/status/255137067078651904"	"ES"	"1349664391"	""	""	""
"255159875687047169"	"FullCourtPUMPS"	"RL2013D01E033"	"https://twitter.com/FullCourtPUMPS/status/255159875687047169"	"EN"	"1349669829"	""	""	""
"255185838420410368"	"Narcotic_Noxy"	"RL2013D01E033"	"https://twitter.com/Narcotic_Noxy/status/255185838420410368"	"EN"	"1349676019"	""	""	""
"255189093204512768"	"_keekee"	"RL2013D01E033"	"https://twitter.com/_keekee/status/255189093204512768"	"EN"	"1349676795"	""	""	""
"255213294325993472"	"Porschehanks"	"RL2013D01E033"	"https://twitter.com/Porschehanks/status/255213294325993472"	"EN"	"1349682565"	""	""	""
"255242423767277568"	"autopista_es"	"RL2013D01E033"	"https://twitter.com/autopista_es/status/255242423767277568"	"ES"	"1349689510"	"http://t.co/oNkCf2OP"	"http://www.autopista.es/pruebas-coches/articulo/ferrari-italia-porsche-gt3-rs-84056.htm"	"9e6294d62a633ca79d59fcea3ea63b9f"
"255252485931929602"	"RealNameWOODY"	"RL2013D01E033"	"https://twitter.com/RealNameWOODY/status/255252485931929602"	"EN"	"1349691909"	""	""	""
"255254977335934976"	"CarMobility"	"RL2013D01E033"	"https://twitter.com/CarMobility/status/255254977335934976"	"ES"	"1349692503"	"http://t.co/pQbau0kd"	"http://networkedblogs.com/DaBnz"	"1770d0e0f26b67a7afbaf5d438ee28d3"
"255260396368326656"	"tyaduke_hiyoko"	"RL2013D01E033"	"https://twitter.com/tyaduke_hiyoko/status/255260396368326656"	"ES"	"1349693795"	""	""	""
"255266444542103552"	"shaunacaitlin"	"RL2013D01E033"	"https://twitter.com/shaunacaitlin/status/255266444542103552"	"EN"	"1349695237"	""	""	""
"255267597984079872"	"sharpie9hukd"	"RL2013D01E033"	"https://twitter.com/sharpie9hukd/status/255267597984079872"	"EN"	"1349695512"	"http://t.co/2LSF1SeW"	"http://www.hotukdeals.com/competitions/win-a-porsche-cayman-r-with-sunday-times-driving-1330655?utm_source=twitterfeed&utm_medium=twitter"	"e259e33a72b14fa9ce500a2933ccb47d"
"255278641590722560"	"TwistedRoss"	"RL2013D01E033"	"https://twitter.com/TwistedRoss/status/255278641590722560"	"EN"	"1349698145"	""	""	""
"255281472766894082"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/255281472766894082"	"EN"	"1349698820"	"http://t.co/CsJogOhO"	"http://www.wickedlocal.com/hingham/topstories/x354108762/HINGHAM-POLICE-FIRE-LOG-Jeep-tries-to-force-Porsche-off-road"	"b6a36cae32b05b5f80f59f743f979ad0"
"255287114101579776"	"fromwoman"	"RL2013D01E033"	"https://twitter.com/fromwoman/status/255287114101579776"	"EN"	"1349700165"	"http://t.co/UFGnBXGt"	"http://www.fromwoman.com/vb/showthread.php?s=a9e718c32d822875cbbe2329820d31ae&p=237467#post237467"	"1e1b054afee1b438c520cb7a1cf769a2"
"255290020741656576"	"engpravda"	"RL2013D01E033"	"https://twitter.com/engpravda/status/255290020741656576"	"EN"	"1349700858"	"http://t.co/Bl5sYOFs"	"http://english.pravda.ru/news/hotspots/08-10-2012/122381-Jonathan_Legear-0/"	"53c086cafa12f34646c93e10e9157a85"
"255293741101875200"	"BoraaMertoglu"	"RL2013D01E033"	"https://twitter.com/BoraaMertoglu/status/255293741101875200"	"ES"	"1349701745"	""	""	""
"255306797978640384"	"figyapriandaCFC"	"RL2013D01E033"	"https://twitter.com/figyapriandaCFC/status/255306797978640384"	"EN"	"1349704858"	""	""	""
"255311420084854784"	"daniele_gelso"	"RL2013D01E033"	"https://twitter.com/daniele_gelso/status/255311420084854784"	"ES"	"1349705960"	"http://t.co/gQ7Jwf6g"	"http://www.spaziojuve.it/2012/cosmi-duro-su-carrera-conosco-solo-le-porsche-gli-arroganti-presto-saranno/"	"fa73581e25e351ee37754efd694d9769"
"255315069146116096"	"Cartmaniak"	"RL2013D01E033"	"https://twitter.com/Cartmaniak/status/255315069146116096"	"EN"	"1349706830"	"http://t.co/VG4cd5DS"	"http://www.youtube.com/watch?v=dJZWxf6MHow&feature=youtu.be"	"e957155e0834071ccbb6884ad4228859"
"255321725468811264"	"tcfBTCC"	"RL2013D01E033"	"https://twitter.com/tcfBTCC/status/255321725468811264"	"EN"	"1349708417"	"http://t.co/st6cmEBQ"	"http://www.thecheckeredflag.co.uk/2012/10/lloyd-maintains-series-top-six-despite-tough-silverstone/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+pccgb+%28The+Checkered+Flag+%C2%BB+Porsche+Carrera+Cup+Great+Britain%29"	"42d037927ec890e4d4ecc7aa77d0f768"
"255327152927559681"	"natalie_kalata"	"RL2013D01E033"	"https://twitter.com/natalie_kalata/status/255327152927559681"	"EN"	"1349709711"	"http://t.co/qa9SWYjV"	"http://www.cbc.ca/news/canada/toronto/story/2012/10/08/toronto-house-crash.html?cmp=rss"	"3a99d29020f5b0644f28fde6c50da0e3"
"255329048761339904"	"ThatDudeChink"	"RL2013D01E033"	"https://twitter.com/ThatDudeChink/status/255329048761339904"	"EN"	"1349710163"	""	""	""
"255333444387741698"	"ArmandoOsoyo"	"RL2013D01E033"	"https://twitter.com/ArmandoOsoyo/status/255333444387741698"	"EN"	"1349711211"	""	""	""
"255337819025838081"	"dsween_FTH"	"RL2013D01E033"	"https://twitter.com/dsween_FTH/status/255337819025838081"	"EN"	"1349712254"	""	""	""
"255340893442285568"	"yamato00o1"	"RL2013D01E033"	"https://twitter.com/yamato00o1/status/255340893442285568"	"EN"	"1349712987"	""	""	""
"255350510989758464"	"hottopicjaja"	"RL2013D01E033"	"https://twitter.com/hottopicjaja/status/255350510989758464"	"ES"	"1349715280"	""	""	""
"255353367310782464"	"TeamHollywoodHS"	"RL2013D01E033"	"https://twitter.com/TeamHollywoodHS/status/255353367310782464"	"EN"	"1349715961"	"http://t.co/O1Tglgsl"	"http://instagram.com/p/MubQHjR5v_/"	"523da675d22bac56db7bda90dfb59889"
"255357150581383168"	"TicoGuitar"	"RL2013D01E033"	"https://twitter.com/TicoGuitar/status/255357150581383168"	"EN"	"1349716863"	""	""	""
"255363043561730048"	"RICHJIT"	"RL2013D01E033"	"https://twitter.com/RICHJIT/status/255363043561730048"	"EN"	"1349718268"	""	""	""
"255363332993847296"	"ColeenGarza5"	"RL2013D01E033"	"https://twitter.com/ColeenGarza5/status/255363332993847296"	"EN"	"1349718337"	""	""	""
"255363819537326080"	"GlobovisionTv"	"RL2013D01E033"	"https://twitter.com/GlobovisionTv/status/255363819537326080"	"ES"	"1349718453"	"http://t.co/kjzW5d65"	"http://www.lapatilla.com/site/2012/10/05/estos-son-los-nuevos-adidas-porsche-fotos/"	"3087868533c4e6ec2c19f1571304dbd6"
"255364054418350082"	"loyalty1st_Bud"	"RL2013D01E033"	"https://twitter.com/loyalty1st_Bud/status/255364054418350082"	"EN"	"1349718509"	""	""	""
"255365245579698176"	"khentebe"	"RL2013D01E033"	"https://twitter.com/khentebe/status/255365245579698176"	"EN"	"1349718793"	""	""	""
"255372925371285504"	"mohspf"	"RL2013D01E033"	"https://twitter.com/mohspf/status/255372925371285504"	"EN"	"1349720624"	"http://t.co/QtlYebF0"	"http://world.needforspeed.com/news"	"f32896eaa2390a3aefe61dd219c32d9b"
"255374930244407296"	"CarGuyNick"	"RL2013D01E033"	"https://twitter.com/CarGuyNick/status/255374930244407296"	"EN"	"1349721102"	"http://t.co/m1CSJ6cA"	"http://www.motorauthority.com/news/1079685_testing-the-porsche-918-spyder-at-the-nrburgring-video?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+MotorAuthority2+%28MotorAuthority%29"	"28078f2de56a076139aa0e39b6621951"
"255376066879827968"	"theWillpower"	"RL2013D01E033"	"https://twitter.com/theWillpower/status/255376066879827968"	"EN"	"1349721373"	"http://t.co/2ujNxdyx"	"https://twitter.com/GaragePride/status/230759671986802689/photo/1"	"e47a8e13f6faa3eef49e40818eb7c001"
"255377815929765889"	"MishaDesigns"	"RL2013D01E033"	"https://twitter.com/MishaDesigns/status/255377815929765889"	"EN"	"1349721790"	"http://t.co/ROPEwcEw"	"http://www.facebook.com/photo.php?pid=2420062&l=22ba400a06&id=134055709943327"	"836f64de8ece24c62747b2cd38837383"
"255387467014885376"	"Koteamwhite"	"RL2013D01E033"	"https://twitter.com/Koteamwhite/status/255387467014885376"	"EN"	"1349724091"	"http://t.co/bTqNLvwj"	"http://www.youtube.com/watch?v=t_MOnILg7eA&sns=tw"	"d97ce3f00e9a14623816ddfbeb618cc2"
"255408044257734656"	"GuiFassy"	"RL2013D01E033"	"https://twitter.com/GuiFassy/status/255408044257734656"	"ES"	"1349728997"	"http://t.co/SLPZwv4J"	"http://instagram.com/p/QiP9NELNzC/"	"da19510101d8d9e9b077f1e447bdba14"
"255423487710216192"	"deleavey26"	"RL2013D01E033"	"https://twitter.com/deleavey26/status/255423487710216192"	"EN"	"1349732679"	"http://t.co/wz3DImnD"	"http://instagram.com/p/QiWRWWmonG/"	"b7eb4e5d942d0cdbdf1a1899e8228477"
"255430643180261377"	"MidiaSports_"	"RL2013D01E033"	"https://twitter.com/MidiaSports_/status/255430643180261377"	"ES"	"1349734385"	"http://t.co/6ErX5lCw"	"http://www.sport.es/es/noticias/resto-del-mundo/video-futbolista-estrella-porsche-contra-una-gasolinera-2221837?utm_source=rss-noticias&utm_medium=feed&utm_campaign=resto-del-mundo&utm_source=twitterfeed&utm_medium=twitter"	"55de79005e3a361f7c8b5207152520b7"
"255432346059284480"	"BIG_Steph_333"	"RL2013D01E033"	"https://twitter.com/BIG_Steph_333/status/255432346059284480"	"EN"	"1349734791"	"http://t.co/wz3DImnD"	"http://instagram.com/p/QiWRWWmonG/"	"b7eb4e5d942d0cdbdf1a1899e8228477"
"255433159762649089"	"Seymour_Stacks"	"RL2013D01E033"	"https://twitter.com/Seymour_Stacks/status/255433159762649089"	"EN"	"1349734985"	""	""	""
"255440298472243201"	"JakeGuti"	"RL2013D01E033"	"https://twitter.com/JakeGuti/status/255440298472243201"	"EN"	"1349736687"	"http://t.co/iZA0FVao"	"http://deadspin.com/5950027/heres-a-belgian-soccer-player-driving-his-porsche-into-a-store?utm_campaign=socialflow_deadspin_twitter&utm_source=deadspin_twitter&utm_medium=socialflow"	"d46cf6644191ca6e92d7304b5e671c76"
"255451602113134592"	"toesucker4"	"RL2013D01E033"	"https://twitter.com/toesucker4/status/255451602113134592"	"EN"	"1349739382"	"http://t.co/Q5CCOZpx"	"http://instagram.com/p/QaiAVUpOBn/"	"b4aee176a79254e9efb15075c3d13ebf"
"255452495483121664"	"YorgelisAraujo2"	"RL2013D01E033"	"https://twitter.com/YorgelisAraujo2/status/255452495483121664"	"ES"	"1349739595"	""	""	""
"255455704129867776"	"drummermoe"	"RL2013D01E033"	"https://twitter.com/drummermoe/status/255455704129867776"	"EN"	"1349740360"	""	""	""
"255469385945329664"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/255469385945329664"	"EN"	"1349743622"	"http://t.co/ouiH1lCP"	"http://losangeles.craigslist.org/wst/cto/3324972702.html"	"48f5d347b9bc2501f3b5462cc564cc6d"
"255490231648792577"	"man_9o4"	"RL2013D01E033"	"https://twitter.com/man_9o4/status/255490231648792577"	"EN"	"1349748592"	""	""	""
"255493389968109568"	"CEO_mrChiles"	"RL2013D01E033"	"https://twitter.com/CEO_mrChiles/status/255493389968109568"	"EN"	"1349749345"	""	""	""
"255497986937856000"	"Rileynohands"	"RL2013D01E033"	"https://twitter.com/Rileynohands/status/255497986937856000"	"EN"	"1349750441"	""	""	""
"255499408794349568"	"BdotP_"	"RL2013D01E033"	"https://twitter.com/BdotP_/status/255499408794349568"	"EN"	"1349750780"	""	""	""
"255508825015197696"	"LucianaSantirso"	"RL2013D01E033"	"https://twitter.com/LucianaSantirso/status/255508825015197696"	"ES"	"1349753025"	""	""	""
"255516768997634048"	"joelcel9"	"RL2013D01E033"	"https://twitter.com/joelcel9/status/255516768997634048"	"ES"	"1349754919"	"http://t.co/HPuF0sQ6"	"http://www.lapatilla.com/site/2012/10/05/estos-son-los-nuevos-adidas-porsche-fotos/"	"3087868533c4e6ec2c19f1571304dbd6"
"255524352328622080"	"BluPhi_Amnesia"	"RL2013D01E033"	"https://twitter.com/BluPhi_Amnesia/status/255524352328622080"	"EN"	"1349756727"	""	""	""
"255526558519939072"	"Porsche_RJ"	"RL2013D01E033"	"https://twitter.com/Porsche_RJ/status/255526558519939072"	"ES"	"1349757253"	""	""	""
"255563258663145473"	"TopMarquessrl"	"RL2013D01E033"	"https://twitter.com/TopMarquessrl/status/255563258663145473"	"ES"	"1349766003"	"http://t.co/WJAPRyPd"	"http://stocklist.gestionaleauto.com/gonline_site/annunci/scheda.php?muserid=3ff3102f95c7957e24a87a6774ee5632&progressivo=2982347"	"aecfc55248a395441856ed366ee3007f"
"255576529461993473"	"beastility"	"RL2013D01E033"	"https://twitter.com/beastility/status/255576529461993473"	"EN"	"1349769167"	"http://t.co/QClmehyc"	"http://crur.com/33210930232638"	"42aa581864bb7080c9484e2c315b2cad"
"255588491625390080"	"papinola"	"RL2013D01E033"	"https://twitter.com/papinola/status/255588491625390080"	"EN"	"1349772019"	""	""	""
"255593851924918272"	"churchilleke11"	"RL2013D01E033"	"https://twitter.com/churchilleke11/status/255593851924918272"	"EN"	"1349773297"	""	""	""
"255596070703333376"	"amy_jessica97"	"RL2013D01E033"	"https://twitter.com/amy_jessica97/status/255596070703333376"	"EN"	"1349773826"	"http://t.co/6vYj7cAp"	"http://ask.fm/amyjessica97/answer/5463191931"	"b4a118e94e810630620d45578350160b"
"255601468793581568"	"damiboi"	"RL2013D01E033"	"https://twitter.com/damiboi/status/255601468793581568"	"ES"	"1349775113"	"http://t.co/4D9g2Ab9"	"https://twitter.com/damiboi/status/255601468793581568/photo/1"	"448be536a16359a3bda0e3b83bea5050"
"255604664857423872"	"tyass15"	"RL2013D01E033"	"https://twitter.com/tyass15/status/255604664857423872"	"EN"	"1349775875"	"http://t.co/pPTAtF4H,http://t.co/GHneFdfO"	"http://www.google.co.id/,https://twitter.com/tyass15/status/255604664857423872/photo/1"	"adeae63748d2fdc2ca318c7aa34ada00,ecb321b5b7720a0c1700be4f5838f2cd"
"255617369400025089"	"TechIndia"	"RL2013D01E033"	"https://twitter.com/TechIndia/status/255617369400025089"	"EN"	"1349778904"	"http://t.co/UcIWLl1H,http://t.co/5wmuBtK0"	"http://www.moneycontrol.com/,http://www.moneycontrol.com/news/wheels/porsche-india-restructures-its-dealer-network_766774.html"	"a3e3a0eff2b68d6a0872ce6be1a4d255,f63084e8e70e0b1e0281234e14497ae0"
"255622788415639552"	"faris_knight"	"RL2013D01E033"	"https://twitter.com/faris_knight/status/255622788415639552"	"EN"	"1349780196"	""	""	""
"255638051517235200"	"f6ona58"	"RL2013D01E033"	"https://twitter.com/f6ona58/status/255638051517235200"	"EN"	"1349783835"	"http://t.co/71lCYBoT"	"http://ask.fm/beroo58/answer/5608322278"	"1444e5587187b65b5d39e4706e7c2817"
"255639846666772480"	"ninnythomas"	"RL2013D01E033"	"https://twitter.com/ninnythomas/status/255639846666772480"	"EN"	"1349784263"	"http://t.co/oCjsHVfH"	"http://www.indiandrives.com/porsche-india-declares-appointment-of-six-official-dealers-and-new-valuation-structure.html"	"5dc47b90b75ae25ef6eff3f68fdc35fa"
"255640161222815744"	"carronews"	"RL2013D01E033"	"https://twitter.com/carronews/status/255640161222815744"	"ES"	"1349784338"	"http://t.co/xDaIL1XT"	"http://autoestrada.uol.com.br/interno.cfm?id=4493"	"5ac90d9e44ccd820178d84027d307fbd"
"255644447830847488"	"nvalle105"	"RL2013D01E033"	"https://twitter.com/nvalle105/status/255644447830847488"	"ES"	"1349785360"	"http://t.co/M8MPx8v3"	"http://www.youtube.com/watch?v=pukna2PG97c&feature=youtu.be"	"3a7f4b622370c72ef409704ecb6542a8"
"255653427806355456"	"pkgupta25"	"RL2013D01E033"	"https://twitter.com/pkgupta25/status/255653427806355456"	"EN"	"1349787501"	"http://t.co/Oc"	"http://t.co/Oc"	"a354b86e402ae9d79f83056749bf1205"
"255670536397529089"	"simples_rose"	"RL2013D01E033"	"https://twitter.com/simples_rose/status/255670536397529089"	"ES"	"1349791580"	"http://t.co/ACLUZiF7"	"http://tudodecarros.webnode.com.br/products/porsche-revela-atra%C3%A7%C3%B5es-do-sal%C3%A3o-do-automovel-de-sp/"	"4a1a9b53c9d164bcdedb166f380379bc"
"255670536380751872"	"ednaldovt"	"RL2013D01E033"	"https://twitter.com/ednaldovt/status/255670536380751872"	"ES"	"1349791580"	"http://t.co/ACLUZiF7"	"http://tudodecarros.webnode.com.br/products/porsche-revela-atra%C3%A7%C3%B5es-do-sal%C3%A3o-do-automovel-de-sp/"	"4a1a9b53c9d164bcdedb166f380379bc"
"255674315452870658"	"Carol0590"	"RL2013D01E033"	"https://twitter.com/Carol0590/status/255674315452870658"	"ES"	"1349792481"	""	""	""
"255699082805391360"	"abieyanto21"	"RL2013D01E033"	"https://twitter.com/abieyanto21/status/255699082805391360"	"ES"	"1349798386"	""	""	""
"255703075812151296"	"WeLoveWM"	"RL2013D01E033"	"https://twitter.com/WeLoveWM/status/255703075812151296"	"EN"	"1349799338"	"http://t.co/aG1WaP09"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=dlvr.it&utm_medium=twitter"	"5ee4ff69b6642bfff37235420c15805a"
"255703675597631488"	"karmahaber"	"RL2013D01E033"	"https://twitter.com/karmahaber/status/255703675597631488"	"EN"	"1349799481"	"http://t.co/n23FJAl5"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"afe6a6d05c241234dc6059b2c4e22fa3"
"255703738508001280"	"Sandrame56"	"RL2013D01E033"	"https://twitter.com/Sandrame56/status/255703738508001280"	"EN"	"1349799496"	"http://t.co/mEaN8G0h"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"afe6a6d05c241234dc6059b2c4e22fa3"
"255703826592563200"	"eve_news7"	"RL2013D01E033"	"https://twitter.com/eve_news7/status/255703826592563200"	"EN"	"1349799517"	"http://t.co/PB7VFqsV"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"afe6a6d05c241234dc6059b2c4e22fa3"
"255706078912864257"	"Kazi_Canada"	"RL2013D01E033"	"https://twitter.com/Kazi_Canada/status/255706078912864257"	"EN"	"1349800054"	"http://t.co/s11T9dRE"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=Kazi+Media+Group&utm_medium=Kazi+Media+Group&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"c00e7810462e41ed3fdbedd960c1a890"
"255706083132325889"	"IceIceB"	"RL2013D01E033"	"https://twitter.com/IceIceB/status/255706083132325889"	"EN"	"1349800055"	"http://t.co/IySHSrgg"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"afe6a6d05c241234dc6059b2c4e22fa3"
"255711732834631681"	"PorschePower1"	"RL2013D01E033"	"https://twitter.com/PorschePower1/status/255711732834631681"	"EN"	"1349801402"	"http://t.co/fjBHlgs1"	"http://www.porschepowersports.com/porsche-puts-india-business-in-fast-lane-plans-to-open-6-dealerships/?utm_source=twitterfeed&utm_medium=twitter"	"b2b165386292abe4733c372f5a417ca4"
"255720134033952768"	"LingeriRodrigo"	"RL2013D01E033"	"https://twitter.com/LingeriRodrigo/status/255720134033952768"	"ES"	"1349803405"	""	""	""
"255721283290034177"	"KwestaMrCool"	"RL2013D01E033"	"https://twitter.com/KwestaMrCool/status/255721283290034177"	"EN"	"1349803679"	""	""	""
"255721337811775491"	"Lo_okAtMeTwEAT"	"RL2013D01E033"	"https://twitter.com/Lo_okAtMeTwEAT/status/255721337811775491"	"EN"	"1349803692"	""	""	""
"255721807544459264"	"blodico"	"RL2013D01E033"	"https://twitter.com/blodico/status/255721807544459264"	"ES"	"1349803804"	"http://t.co/hFD5JFkZ"	"http://www.blodico.com/"	"83444bc8bd3c70c72e8bcd164f79ddcb"
"255723489472942080"	"TinaValencia7"	"RL2013D01E033"	"https://twitter.com/TinaValencia7/status/255723489472942080"	"EN"	"1349804205"	""	""	""
"255735141245284352"	"Alerta_Deportes"	"RL2013D01E033"	"https://twitter.com/Alerta_Deportes/status/255735141245284352"	"ES"	"1349806983"	"http://t.co/K1TK5JMc,http://t.co/s11Jq2Gb"	"http://www.alertas.cl/index.php/news/i/135317,http://www.alertas.cl"	"95396841e1afb50ef3fa0989890dafda,bc0d859857e13b78d5806d43853d133a"
