"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"264006262595915777"	"sksmusiclondon"	"RL2013D04E152"	"https://twitter.com/sksmusiclondon/status/264006262595915777"	"EN"	"1351778972"	""	""	""
"264006652682973185"	"HayCosby"	"RL2013D04E152"	"https://twitter.com/HayCosby/status/264006652682973185"	"EN"	"1351779065"	""	""	""
"264006954664476674"	"SUgoldenwest"	"RL2013D04E152"	"https://twitter.com/SUgoldenwest/status/264006954664476674"	"EN"	"1351779137"	"http://t.co/mr1MXixm"	"http://www.youtube.com/watch?v=zqez1R_A0f8&feature=youtu.be"	"492b20020023d3614ecffd405c91b508"
"264008699503341568"	"SuryaAlfiansyah"	"RL2013D04E152"	"https://twitter.com/SuryaAlfiansyah/status/264008699503341568"	"EN"	"1351779553"	"http://t.co/1ZwoFVR4"	"http://todayentertainment.today.com/_news/2012/11/01/14854144-aerosmith-fans-get-ready-take-a-look-back-at-the-band-before-new-album-today-concert?utm_source=dlvr.it&utm_medium=twitter"	"a0db3aeedc7996e51d5229fc72ee9a12"
"264011211899817985"	"namiwidi"	"RL2013D04E152"	"https://twitter.com/namiwidi/status/264011211899817985"	"EN"	"1351780152"	""	""	""
"264019155915788289"	"ROCITAVERA"	"RL2013D04E152"	"https://twitter.com/ROCITAVERA/status/264019155915788289"	"ES"	"1351782046"	""	""	""
"264024189047017473"	"rockeaaoficial"	"RL2013D04E152"	"https://twitter.com/rockeaaoficial/status/264024189047017473"	"EN"	"1351783246"	"http://t.co/xsc3RQhk"	"http://www.youtube.com/watch?v=8nT-jwaPDHE"	"d83e07042ff7365a53cc70ad3a7c29f2"
"264036100870377472"	"edwinramosh"	"RL2013D04E152"	"https://twitter.com/edwinramosh/status/264036100870377472"	"EN"	"1351786086"	"http://t.co/Z"	"http://t.co/Z"	"c84369abaa41dd7c46814a6724edc67b"
"264042769834721280"	"musicnewslinks"	"RL2013D04E152"	"https://twitter.com/musicnewslinks/status/264042769834721280"	"EN"	"1351787676"	"http://t.co/ekPkdDpC"	"http://www.rollingstone.com/music/news/aerosmith-the-best-of-the-1970s-20121101?utm_source=twitterfeed&utm_medium=twitter"	"0fcbec2d173eb5ba82cffabe9a0efd77"
"264044166542143488"	"Kefestetayyus"	"RL2013D04E152"	"https://twitter.com/Kefestetayyus/status/264044166542143488"	"EN"	"1351788009"	""	""	""
"264049908548509697"	"WolfieVibes"	"RL2013D04E152"	"https://twitter.com/WolfieVibes/status/264049908548509697"	"EN"	"1351789378"	""	""	""
"264051376521371649"	"tylernotyler"	"RL2013D04E152"	"https://twitter.com/tylernotyler/status/264051376521371649"	"EN"	"1351789728"	""	""	""
"264055965098319872"	"asdmaze"	"RL2013D04E152"	"https://twitter.com/asdmaze/status/264055965098319872"	"ES"	"1351790822"	""	""	""
"264066597675749377"	"osiris4all"	"RL2013D04E152"	"https://twitter.com/osiris4all/status/264066597675749377"	"EN"	"1351793357"	"http://t.co/P6hUPoDv"	"http://www.youtube.com/watch?v=NMNgbISmF4I"	"186a1609c939bd66afc6d6d59b4e5feb"
"264072394203865088"	"aeroangie"	"RL2013D04E152"	"https://twitter.com/aeroangie/status/264072394203865088"	"EN"	"1351794742"	"http://t.co/CZSh5bH7"	"https://twitter.com/aeroangie?protected_redirect=true"	"0b747fc8e1dd2077c15ce2caa4bb593c"
"264078408839999488"	"Darryl_Sterdan"	"RL2013D04E152"	"https://twitter.com/Darryl_Sterdan/status/264078408839999488"	"EN"	"1351796173"	"http://t.co/8EhFTCu6"	"http://www.torontosun.com/2012/11/01/steven-tyler-joe-perry-a-united-front"	"a5e44d284535a3f4b76460447b498ee5"
"264081596506836992"	"rifolver"	"RL2013D04E152"	"https://twitter.com/rifolver/status/264081596506836992"	"EN"	"1351796933"	"http://t.co/uKaQuZZO"	"http://www.metrotvnews.com/metrotainment/news/2012/11/02/112252/Aerosmith-Luncurkan-Single-We-All-Fall-Down-/12"	"add2974956528928ff944ea15089e72e"
"264082280174206977"	"kojoefante"	"RL2013D04E152"	"https://twitter.com/kojoefante/status/264082280174206977"	"EN"	"1351797096"	"http://t.co/u9DsTeZB"	"http://www.rollingstone.com/music/news/aerosmith-the-best-of-the-1970s-20121101"	"88c595b84403e06ee6d6c6bd710fbeaf"
"264089553084755968"	"NationalNews247"	"RL2013D04E152"	"https://twitter.com/NationalNews247/status/264089553084755968"	"EN"	"1351798830"	"http://t.co/663SZc6D"	"http://www.nationalnewsnow.com/siriusxms-town-hall-with-aerosmith-to-air-live-on-november-2/"	"7c6733f4f753be13515f532462e3f432"
"264089687306686464"	"MetroNewsDotCom"	"RL2013D04E152"	"https://twitter.com/MetroNewsDotCom/status/264089687306686464"	"EN"	"1351798862"	"http://t.co/7Swq0Qoh"	"http://www.metrotvnews.com/read/news/2012/11/02/112252/Aerosmith-Luncurkan-Single-We-All-Fall?utm_source=twitterfeed&utm_medium=twitter"	"10931d2a74ff3d9c8f470617bfef7d88"
"264102043726262273"	"JeremyBednarski"	"RL2013D04E152"	"https://twitter.com/JeremyBednarski/status/264102043726262273"	"EN"	"1351801808"	""	""	""
"264102060490883072"	"PaolaSaysThat"	"RL2013D04E152"	"https://twitter.com/PaolaSaysThat/status/264102060490883072"	"ES"	"1351801812"	""	""	""
"264102488330883072"	"akaEnanaPilla"	"RL2013D04E152"	"https://twitter.com/akaEnanaPilla/status/264102488330883072"	"EN"	"1351801914"	""	""	""
"264102651900346368"	"luchojanobello"	"RL2013D04E152"	"https://twitter.com/luchojanobello/status/264102651900346368"	"EN"	"1351801953"	""	""	""
"264105151718109185"	"MP_Boyce"	"RL2013D04E152"	"https://twitter.com/MP_Boyce/status/264105151718109185"	"EN"	"1351802549"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"264108431668039680"	"avelauzon"	"RL2013D04E152"	"https://twitter.com/avelauzon/status/264108431668039680"	"EN"	"1351803331"	""	""	""
"264111724205072385"	"LuxorRadio"	"RL2013D04E152"	"https://twitter.com/LuxorRadio/status/264111724205072385"	"ES"	"1351804116"	"http://t.co/zuUcfvvL,http://t.co/lUeWru0b"	"http://luxor.listen2myradio.com,http://luxor.listen2myradio.com/"	"0c9e251acd6793e498e5f1347778425c,58952f1642146031fe4ba1aeae3689a2"
"264116472127823872"	"StevenTIsSexy"	"RL2013D04E152"	"https://twitter.com/StevenTIsSexy/status/264116472127823872"	"EN"	"1351805248"	""	""	""
"264116556005515265"	"AeroKid00"	"RL2013D04E152"	"https://twitter.com/AeroKid00/status/264116556005515265"	"EN"	"1351805268"	""	""	""
"264116975456882688"	"LupisDeDomm"	"RL2013D04E152"	"https://twitter.com/LupisDeDomm/status/264116975456882688"	"ES"	"1351805368"	""	""	""
"264123589861732353"	"_williethekid21"	"RL2013D04E152"	"https://twitter.com/_williethekid21/status/264123589861732353"	"EN"	"1351806945"	"http://t.co/jVsmNiD2"	"http://instagram.com/p/RgLJSSo1kl/"	"53ebf562778c0058064b34056390ffa7"
"264125246624378880"	"diego_stu"	"RL2013D04E152"	"https://twitter.com/diego_stu/status/264125246624378880"	"ES"	"1351807340"	""	""	""
"264129784848711681"	"RobbBryant"	"RL2013D04E152"	"https://twitter.com/RobbBryant/status/264129784848711681"	"EN"	"1351808422"	""	""	""
"264131458367639552"	"joeargut"	"RL2013D04E152"	"https://twitter.com/joeargut/status/264131458367639552"	"ES"	"1351808821"	""	""	""
"264132645393412098"	"_lulalagos"	"RL2013D04E152"	"https://twitter.com/_lulalagos/status/264132645393412098"	"ES"	"1351809104"	""	""	""
"264133006086778880"	"ulazmojcallison"	"RL2013D04E152"	"https://twitter.com/ulazmojcallison/status/264133006086778880"	"ES"	"1351809190"	""	""	""
"264137456234930176"	"rachelinee"	"RL2013D04E152"	"https://twitter.com/rachelinee/status/264137456234930176"	"ES"	"1351810251"	"http://t.co/VJJU1E30"	"http://tenhomaisdiscosqueamigos.virgula.uol.com.br/2012/11/01/as-10-melhores-musicas-obscuras-do-aerosmith/"	"670875d6157a6cd15e915f2e250af5b1"
"264138374812667904"	"diannemwitter"	"RL2013D04E152"	"https://twitter.com/diannemwitter/status/264138374812667904"	"EN"	"1351810470"	""	""	""
"264138634825957378"	"Sof_Styles"	"RL2013D04E152"	"https://twitter.com/Sof_Styles/status/264138634825957378"	"EN"	"1351810532"	""	""	""
"264144628511539200"	"NamekianNigger"	"RL2013D04E152"	"https://twitter.com/NamekianNigger/status/264144628511539200"	"EN"	"1351811961"	""	""	""
"264145828090892289"	"DCarsonCPA_NYC"	"RL2013D04E152"	"https://twitter.com/DCarsonCPA_NYC/status/264145828090892289"	"EN"	"1351812247"	"http://t.co/nOAJrFE2"	"http://www2.gibson.com/News-Lifestyle/News/en-us/aerosmith-coming-to-a-tv-near-you-1101-2012.aspx"	"f103f126ac20c45da5e18c2dabb22b8e"
"264146780160151552"	"ayysteven"	"RL2013D04E152"	"https://twitter.com/ayysteven/status/264146780160151552"	"EN"	"1351812474"	""	""	""
"264165260263571456"	"bailey_ortego"	"RL2013D04E152"	"https://twitter.com/bailey_ortego/status/264165260263571456"	"EN"	"1351816880"	""	""	""
"264167294530383872"	"CardboardGerald"	"RL2013D04E152"	"https://twitter.com/CardboardGerald/status/264167294530383872"	"EN"	"1351817365"	""	""	""
"264169664286969859"	"krista_haddock"	"RL2013D04E152"	"https://twitter.com/krista_haddock/status/264169664286969859"	"EN"	"1351817930"	""	""	""
"264173393031606272"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/264173393031606272"	"EN"	"1351818819"	"http://t.co/AJNF44SD"	"http://ask.fm/alana6541/answer/12659100854"	"0b382a72eb4ea6beee5fbe54b030a447"
"264174127030611968"	"Cyh_vieira"	"RL2013D04E152"	"https://twitter.com/Cyh_vieira/status/264174127030611968"	"ES"	"1351818994"	"http://t.co/S6a0uvja"	"http://twitcom.com.br/aerosmith--"	"aa27803128ba1e7dde8837d01ec3163e"
"264174143837179904"	"ToKE_Pirojandro"	"RL2013D04E152"	"https://twitter.com/ToKE_Pirojandro/status/264174143837179904"	"ES"	"1351818998"	"http://t.co/aaFewTS3"	"http://www.youtube.com/watch?v=1AAloYictro&feature=youtu.be"	"84d4b95901d709c316f77c4f8834d0d0"
"264184214331727873"	"XsunyaX"	"RL2013D04E152"	"https://twitter.com/XsunyaX/status/264184214331727873"	"EN"	"1351821399"	""	""	""
"264206037308035072"	"riot_"	"RL2013D04E152"	"https://twitter.com/riot_/status/264206037308035072"	"EN"	"1351826602"	""	""	""
"264207748571463680"	"IleeBonjoveraRc"	"RL2013D04E152"	"https://twitter.com/IleeBonjoveraRc/status/264207748571463680"	"ES"	"1351827010"	""	""	""
"264209115939733504"	"Pedroaltero"	"RL2013D04E152"	"https://twitter.com/Pedroaltero/status/264209115939733504"	"ES"	"1351827336"	""	""	""
"264214375575982080"	"WillyC_6"	"RL2013D04E152"	"https://twitter.com/WillyC_6/status/264214375575982080"	"EN"	"1351828590"	""	""	""
"264216304951627776"	"tidowner"	"RL2013D04E152"	"https://twitter.com/tidowner/status/264216304951627776"	"EN"	"1351829050"	""	""	""
"264216879579660288"	"true4real"	"RL2013D04E152"	"https://twitter.com/true4real/status/264216879579660288"	"EN"	"1351829187"	""	""	""
"264224194429075457"	"SRC_ChangeAgent"	"RL2013D04E152"	"https://twitter.com/SRC_ChangeAgent/status/264224194429075457"	"EN"	"1351830931"	""	""	""
"264225515647418368"	"Aldenice_De"	"RL2013D04E152"	"https://twitter.com/Aldenice_De/status/264225515647418368"	"ES"	"1351831246"	"http://t.co/2zLX5XFt"	"http://ask.fm/aldenicebreda/answer/12662132052"	"123b541dfbc125e7bc9608a3ad1acea2"
"264227105280253952"	"AprylMarie3"	"RL2013D04E152"	"https://twitter.com/AprylMarie3/status/264227105280253952"	"EN"	"1351831625"	"http://t.co/LgOFQwhf"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"264230376849944578"	"Tallncurvy"	"RL2013D04E152"	"https://twitter.com/Tallncurvy/status/264230376849944578"	"EN"	"1351832405"	""	""	""
"264231345738379264"	"gabbmota"	"RL2013D04E152"	"https://twitter.com/gabbmota/status/264231345738379264"	"ES"	"1351832636"	""	""	""
"264234646668181504"	"laurenzima"	"RL2013D04E152"	"https://twitter.com/laurenzima/status/264234646668181504"	"EN"	"1351833424"	"http://t.co/jwqIFfHE"	"https://twitter.com/laurenzima/status/264234646668181504/photo/1"	"1732a96fd929bdcfe8f0d6cdc4a1cd00"
"264241743405383680"	"Ferry_Reynaldo"	"RL2013D04E152"	"https://twitter.com/Ferry_Reynaldo/status/264241743405383680"	"EN"	"1351835115"	""	""	""
"264249096049676288"	"1013_TheCoast"	"RL2013D04E152"	"https://twitter.com/1013_TheCoast/status/264249096049676288"	"EN"	"1351836868"	"http://t.co/ETdhHl13"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=WHLG&relocateURL=true&p87791675=true"	"7b40f99dec2152bb8622471dfb6b0ecf"
"264261351797583872"	"fatimaever"	"RL2013D04E152"	"https://twitter.com/fatimaever/status/264261351797583872"	"EN"	"1351839790"	""	""	""
"264262912078643200"	"540WXYG"	"RL2013D04E152"	"https://twitter.com/540WXYG/status/264262912078643200"	"EN"	"1351840162"	"http://t.co/yba25fhF"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=WXYG&relocateURL=true&p43919100=true"	"80c79b57555743b1131f8060d25f4b01"
"264293501112561664"	"iROCK109"	"RL2013D04E152"	"https://twitter.com/iROCK109/status/264293501112561664"	"EN"	"1351847455"	""	""	""
"264301826810187776"	"robbie_rae"	"RL2013D04E152"	"https://twitter.com/robbie_rae/status/264301826810187776"	"EN"	"1351849440"	""	""	""
"264327911211950080"	"dfuente98"	"RL2013D04E152"	"https://twitter.com/dfuente98/status/264327911211950080"	"EN"	"1351855659"	""	""	""
"264332914987266050"	"PetulantPout"	"RL2013D04E152"	"https://twitter.com/PetulantPout/status/264332914987266050"	"EN"	"1351856852"	"http://t.co/wbig5bOD"	"http://instagram.com/p/RhqaMEPK0k/"	"7d691362e07b7301daa8eaec0a2b6766"
"264334647239012352"	"bonjovigirl95"	"RL2013D04E152"	"https://twitter.com/bonjovigirl95/status/264334647239012352"	"EN"	"1351857265"	""	""	""
"264338917040463872"	"INTRUSTarena"	"RL2013D04E152"	"https://twitter.com/INTRUSTarena/status/264338917040463872"	"EN"	"1351858283"	""	""	""
"264341161018261506"	"brittpopp"	"RL2013D04E152"	"https://twitter.com/brittpopp/status/264341161018261506"	"EN"	"1351858818"	""	""	""
"264344684216864768"	"Murilo_CoutoFC"	"RL2013D04E152"	"https://twitter.com/Murilo_CoutoFC/status/264344684216864768"	"EN"	"1351859658"	""	""	""
"264347741860294657"	"dougwalhalla"	"RL2013D04E152"	"https://twitter.com/dougwalhalla/status/264347741860294657"	"EN"	"1351860387"	""	""	""
"264348157121544192"	"fyokonoa"	"RL2013D04E152"	"https://twitter.com/fyokonoa/status/264348157121544192"	"EN"	"1351860486"	"http://t.co/vcNuyCAE"	"http://www.last.fm/music/Aerosmith/_/What+Could+Have+Been+Love"	"951aa7adf817df4be4f1724de2bc150d"
"264349088257036288"	"martin_nyc"	"RL2013D04E152"	"https://twitter.com/martin_nyc/status/264349088257036288"	"EN"	"1351860708"	""	""	""
"264350925362184192"	"K_Sparks14"	"RL2013D04E152"	"https://twitter.com/K_Sparks14/status/264350925362184192"	"EN"	"1351861146"	""	""	""
"264351239909810176"	"Passiko"	"RL2013D04E152"	"https://twitter.com/Passiko/status/264351239909810176"	"EN"	"1351861221"	""	""	""
"264351311200415744"	"Seaside_08752"	"RL2013D04E152"	"https://twitter.com/Seaside_08752/status/264351311200415744"	"EN"	"1351861238"	""	""	""
"264354322714865664"	"AeroSpazz79"	"RL2013D04E152"	"https://twitter.com/AeroSpazz79/status/264354322714865664"	"EN"	"1351861956"	"http://t.co/LQRjb61b"	"http://metro.co.uk/2012/11/01/aerosmith-we-tried-for-10-years-to-make-music-from-another-dimension-happen-611883/"	"510925e5089b33cf93e0575f4481f32c"
"264354465350574080"	"PEveridge"	"RL2013D04E152"	"https://twitter.com/PEveridge/status/264354465350574080"	"EN"	"1351861990"	""	""	""
"264356445036888065"	"QueLucy"	"RL2013D04E152"	"https://twitter.com/QueLucy/status/264356445036888065"	"ES"	"1351862462"	""	""	""
"264356474401222657"	"LitttleIsabel"	"RL2013D04E152"	"https://twitter.com/LitttleIsabel/status/264356474401222657"	"EN"	"1351862469"	""	""	""
"264358290560000002"	"imanirishgurl"	"RL2013D04E152"	"https://twitter.com/imanirishgurl/status/264358290560000002"	"EN"	"1351862902"	""	""	""
"264358533821247488"	"cabecavsfan97"	"RL2013D04E152"	"https://twitter.com/cabecavsfan97/status/264358533821247488"	"EN"	"1351862960"	"http://t.co/6MblLcBE"	"http://www.vh1.com/shows/series/top_20_countdown/vote.jhtml?xrs=rally"	"adaa23f7aa17a685c9111b583d55df80"
"264359313957593090"	"djflyrocks"	"RL2013D04E152"	"https://twitter.com/djflyrocks/status/264359313957593090"	"EN"	"1351863146"	"http://t.co/JqHOaST0,http://t.co/nzPd8cLd"	"http://www.Mixcloud.com/,http://www.mixcloud.com/djflyrocksit/?utm_campaign=cloudcast&utm_medium=shorturl&utm_source=redirect"	"6ea42a0f97961812b69cdd097d4b7541,5cbc5708490102f4fe88e275292513b0"
"264360639349284864"	"uhnega"	"RL2013D04E152"	"https://twitter.com/uhnega/status/264360639349284864"	"ES"	"1351863462"	""	""	""
"264361113288859649"	"SugaKandiSpice"	"RL2013D04E152"	"https://twitter.com/SugaKandiSpice/status/264361113288859649"	"EN"	"1351863575"	""	""	""
"264365504758681600"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/264365504758681600"	"EN"	"1351864622"	"http://t.co/6PrQuplD,http://t.co/qWZfYZI4"	"http://www.nbcnews.com/,http://www.today.com/video/today/49657939/"	"862e9dd28972596115c5d6c99efc1a9e,9b346cedb6e3c7a38a1a40543f46018a"
"264367467663601664"	"ADNMarketingMX"	"RL2013D04E152"	"https://twitter.com/ADNMarketingMX/status/264367467663601664"	"EN"	"1351865090"	"http://t.co/INxl4yOs"	"http://www.rollingstone.com/music/news/aerosmiths-joey-kramer-on-closer-track-by-track-premiere-20121102?utm_source=twitterfeed&utm_medium=twitter"	"d7a20721ade30960f6f50fd0dde44d1d"
"264369241849995264"	"Moi_Kil"	"RL2013D04E152"	"https://twitter.com/Moi_Kil/status/264369241849995264"	"ES"	"1351865513"	""	""	""
"264371078963535872"	"BobFox64"	"RL2013D04E152"	"https://twitter.com/BobFox64/status/264371078963535872"	"EN"	"1351865951"	""	""	""
"264372848972423169"	"Cab_Joe"	"RL2013D04E152"	"https://twitter.com/Cab_Joe/status/264372848972423169"	"EN"	"1351866373"	""	""	""
"264374732193923072"	"Iamjillknight"	"RL2013D04E152"	"https://twitter.com/Iamjillknight/status/264374732193923072"	"EN"	"1351866822"	""	""	""
"264374807716569090"	"tsidideeh17"	"RL2013D04E152"	"https://twitter.com/tsidideeh17/status/264374807716569090"	"EN"	"1351866840"	""	""	""
"264375889855397888"	"01Wolverine"	"RL2013D04E152"	"https://twitter.com/01Wolverine/status/264375889855397888"	"ES"	"1351867098"	""	""	""
"264376481235496962"	"Dedprez11"	"RL2013D04E152"	"https://twitter.com/Dedprez11/status/264376481235496962"	"EN"	"1351867239"	""	""	""
"264376523178532864"	"Karoliinecruz"	"RL2013D04E152"	"https://twitter.com/Karoliinecruz/status/264376523178532864"	"ES"	"1351867249"	""	""	""
"264377735324004352"	"CirculoMixup"	"RL2013D04E152"	"https://twitter.com/CirculoMixup/status/264377735324004352"	"ES"	"1351867538"	"http://t.co/yOihViX4"	"http://www.circulomixup.com/2012/11/01/aerosmith-estrena-rola-freedom-fighter/"	"da266aeed35808085f8bdfef3ac34ab5"
"264377882124636160"	"jmhhollis"	"RL2013D04E152"	"https://twitter.com/jmhhollis/status/264377882124636160"	"EN"	"1351867573"	""	""	""
"264379278827864064"	"SheUnforgiven"	"RL2013D04E152"	"https://twitter.com/SheUnforgiven/status/264379278827864064"	"EN"	"1351867906"	"http://t.co/9Xt9C1wE"	"http://www.youtube.com/watch?v=1pFqnlSYbyE&feature=youtu.be&a"	"62580670af9c5dbd4ea4fef9e46e9836"
"264379501146935297"	"JuanFra89484777"	"RL2013D04E152"	"https://twitter.com/JuanFra89484777/status/264379501146935297"	"EN"	"1351867959"	""	""	""
"264380100932431873"	"lizdoyoutweet"	"RL2013D04E152"	"https://twitter.com/lizdoyoutweet/status/264380100932431873"	"EN"	"1351868102"	""	""	""
"264380369376256001"	"JCoxDC"	"RL2013D04E152"	"https://twitter.com/JCoxDC/status/264380369376256001"	"EN"	"1351868166"	""	""	""
"264380369372069892"	"KMoneyWilliams"	"RL2013D04E152"	"https://twitter.com/KMoneyWilliams/status/264380369372069892"	"EN"	"1351868166"	""	""	""
"264380423898034176"	"BostonAE"	"RL2013D04E152"	"https://twitter.com/BostonAE/status/264380423898034176"	"EN"	"1351868179"	"http://t.co/KOXcTGRt"	"http://www.boston.com/culturedesk/2012/11/02/aerosmith-announce-location-for-monday-street-performance/IzWb0Ww7RUy6UlSNBnQZjM/story.html"	"c7b78ce985fa90d77c1ae06c602e8c80"
"264381254361825281"	"elochiatto"	"RL2013D04E152"	"https://twitter.com/elochiatto/status/264381254361825281"	"EN"	"1351868377"	""	""	""
"264382256813072386"	"EsterThaBesterr"	"RL2013D04E152"	"https://twitter.com/EsterThaBesterr/status/264382256813072386"	"EN"	"1351868616"	""	""	""
"264387428364734465"	"alyamaulid"	"RL2013D04E152"	"https://twitter.com/alyamaulid/status/264387428364734465"	"EN"	"1351869849"	""	""	""
"264387763909038081"	"ibfine2"	"RL2013D04E152"	"https://twitter.com/ibfine2/status/264387763909038081"	"EN"	"1351869929"	""	""	""
"264391027090145280"	"mranderson169"	"RL2013D04E152"	"https://twitter.com/mranderson169/status/264391027090145280"	"EN"	"1351870707"	""	""	""
"264392016941678592"	"FLYiN_AWaY"	"RL2013D04E152"	"https://twitter.com/FLYiN_AWaY/status/264392016941678592"	"EN"	"1351870943"	""	""	""
"264393602384400387"	"AshMowery"	"RL2013D04E152"	"https://twitter.com/AshMowery/status/264393602384400387"	"EN"	"1351871321"	""	""	""
"264397771522576385"	"TribeOnlineFR"	"RL2013D04E152"	"https://twitter.com/TribeOnlineFR/status/264397771522576385"	"EN"	"1351872315"	"http://t.co/GcHEuIpB"	"http://www.tribe-online.de/music/musik-reviews/aerosmith-music-from-another-dimension/"	"029ad337d081174a469f49457e96eefb"
"264398664896753664"	"admalindaa"	"RL2013D04E152"	"https://twitter.com/admalindaa/status/264398664896753664"	"EN"	"1351872528"	""	""	""
"264403719066619904"	"iiReviews"	"RL2013D04E152"	"https://twitter.com/iiReviews/status/264403719066619904"	"EN"	"1351873733"	"http://t.co/lWg31Jyo"	"http://melontruck.com/iireviews.aspx?l=http://www.mediaite.com/tv/aerosmiths-steven-tyler-forgets-which-morning-show-hes-on-drops-big-ol-f-bomb-on-today-show/"	"a3d30480e5362ed53b2fa7f5204b61dc"
"264405212209491969"	"McAkolade"	"RL2013D04E152"	"https://twitter.com/McAkolade/status/264405212209491969"	"EN"	"1351874089"	"http://t.co/wqN34rnH"	"http://www.hollywoodreporter.com/news/aerosmith-perform-pre-election-concert-385854"	"3387f141ef789964d3201efb2aa1bd95"
"264405375787352064"	"BlueJeanneBaby"	"RL2013D04E152"	"https://twitter.com/BlueJeanneBaby/status/264405375787352064"	"EN"	"1351874128"	""	""	""
"264406382441275392"	"GlobeMetro"	"RL2013D04E152"	"https://twitter.com/GlobeMetro/status/264406382441275392"	"EN"	"1351874368"	"http://t.co/bKufKbio"	"http://www.boston.com/culturedesk/2012/11/02/aerosmith-announce-location-for-monday-street-performance/IzWb0Ww7RUy6UlSNBnQZjM/story.html"	"c7b78ce985fa90d77c1ae06c602e8c80"
"264407170970439680"	"jowinpafin"	"RL2013D04E152"	"https://twitter.com/jowinpafin/status/264407170970439680"	"EN"	"1351874556"	""	""	""
"264407380668862465"	"Mix1041"	"RL2013D04E152"	"https://twitter.com/Mix1041/status/264407380668862465"	"EN"	"1351874606"	"http://t.co/BXZXHZ2M"	"http://www.youtube.com/watch?v=JabDvZuRonA&feature=player_embedded"	"9523da23b4900eab7338bfd347a99839"
"264408487965097986"	"MaxenceSubra"	"RL2013D04E152"	"https://twitter.com/MaxenceSubra/status/264408487965097986"	"EN"	"1351874870"	"http://t.co/1mpdb3FR"	"http://www.hollywoodreporter.com/news/aerosmith-perform-pre-election-concert-385854"	"3387f141ef789964d3201efb2aa1bd95"
"264409129714610177"	"MDaveyMusic"	"RL2013D04E152"	"https://twitter.com/MDaveyMusic/status/264409129714610177"	"EN"	"1351875023"	""	""	""
"264409674948947968"	"smplcmplxity"	"RL2013D04E152"	"https://twitter.com/smplcmplxity/status/264409674948947968"	"EN"	"1351875153"	""	""	""
"264410950017363970"	"Tommlovell"	"RL2013D04E152"	"https://twitter.com/Tommlovell/status/264410950017363970"	"EN"	"1351875457"	""	""	""
"264410966823956481"	"FoggyOtis"	"RL2013D04E152"	"https://twitter.com/FoggyOtis/status/264410966823956481"	"EN"	"1351875461"	""	""	""
"264413256876171265"	"MusicVideos8"	"RL2013D04E152"	"https://twitter.com/MusicVideos8/status/264413256876171265"	"EN"	"1351876007"	"http://t.co/OGSpwjMA"	"https://itunes.apple.com/us/album/music-from-another-dimension!/id564245451?utm_source=dlvr.it&utm_medium=twitter&ign-mpt=uo%3D2"	"8f371d575e4f9a5505a4ce11a74581b5"
"264413441442328576"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/264413441442328576"	"EN"	"1351876051"	"http://t.co/91DKazfN"	"http://www.hollywoodreporter.com/news/aerosmith-perform-pre-election-concert-385854"	"3387f141ef789964d3201efb2aa1bd95"
"264413898608889856"	"ShowScoop"	"RL2013D04E152"	"https://twitter.com/ShowScoop/status/264413898608889856"	"EN"	"1351876160"	"http://t.co/xeHxZHOO"	"http://www.youtube.com/watch?feature=player_embedded&v=Bj3seG5ljoc&utm_source=buffer&buffer_share=1d2e7"	"974e6672777bd288e6dc9ed26ec907ef"
"264417467978350592"	"Paula_ZaPy"	"RL2013D04E152"	"https://twitter.com/Paula_ZaPy/status/264417467978350592"	"EN"	"1351877011"	"http://t.co/Xd0akloN"	"http://twitcam.livestream.com/cm3vr"	"c5d687542c41de3ee0aea56611549d02"
"264417568624869376"	"Cityside"	"RL2013D04E152"	"https://twitter.com/Cityside/status/264417568624869376"	"EN"	"1351877035"	""	""	""
"264424334033047553"	"Sharyhan_"	"RL2013D04E152"	"https://twitter.com/Sharyhan_/status/264424334033047553"	"EN"	"1351878648"	""	""	""
"264428717089116160"	"arbie42"	"RL2013D04E152"	"https://twitter.com/arbie42/status/264428717089116160"	"EN"	"1351879693"	""	""	""
"264431925761044480"	"febryarian"	"RL2013D04E152"	"https://twitter.com/febryarian/status/264431925761044480"	"EN"	"1351880458"	""	""	""
"264434513617223680"	"Mix1041"	"RL2013D04E152"	"https://twitter.com/Mix1041/status/264434513617223680"	"EN"	"1351881075"	"http://t.co/WGJ7E6QH"	"http://mix1041.cbslocal.com/2012/11/02/what-you-need-to-know-about-aerosmiths-pre-election-day-show-location/"	"4d974e658135b36ad6e8cd7afaad90cb"
