"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251109054628368384"	"Cold_fingerz"	"RL2013D02E063"	"https://twitter.com/Cold_fingerz/status/251109054628368384"	"EN"	"1348704038"	"http://t.co/kzyzv97y"	"http://www.foxsportsasia.com/football/news/detail/item863189/?utm_source=twitterfeed&utm_medium=twitter"	"a01dc09717ddaf75d4c130ccc2bec8c0"
"251110442942996480"	"trezaagung"	"RL2013D02E063"	"https://twitter.com/trezaagung/status/251110442942996480"	"EN"	"1348704369"	""	""	""
"251110598153207808"	"deriez_15"	"RL2013D02E063"	"https://twitter.com/deriez_15/status/251110598153207808"	"EN"	"1348704406"	""	""	""
"251110677815652352"	"albeeeh"	"RL2013D02E063"	"https://twitter.com/albeeeh/status/251110677815652352"	"EN"	"1348704425"	""	""	""
"251111055328165888"	"SATRIAINIBOUUSS"	"RL2013D02E063"	"https://twitter.com/SATRIAINIBOUUSS/status/251111055328165888"	"EN"	"1348704515"	""	""	""
"251112745607499777"	"rijolf"	"RL2013D02E063"	"https://twitter.com/rijolf/status/251112745607499777"	"EN"	"1348704918"	""	""	""
"251112988889722880"	"JefriJefferson"	"RL2013D02E063"	"https://twitter.com/JefriJefferson/status/251112988889722880"	"EN"	"1348704976"	""	""	""
"251117824934813697"	"ChelseaFansUSA"	"RL2013D02E063"	"https://twitter.com/ChelseaFansUSA/status/251117824934813697"	"EN"	"1348706129"	"http://t.co/bT8Kgb2i"	"http://www.weaintgotnohistory.com/2012/9/26/3413436/chelsea-fc-capital-one-cup"	"1269ebdc29c9efccd6f52bc65519ea7b"
"251121964700291072"	"FajarAfrian"	"RL2013D02E063"	"https://twitter.com/FajarAfrian/status/251121964700291072"	"EN"	"1348707116"	""	""	""
"251122203763019778"	"RaziMrf"	"RL2013D02E063"	"https://twitter.com/RaziMrf/status/251122203763019778"	"EN"	"1348707173"	"http://t.co/5XhEjxUq"	"http://manunitedlatest.com/capital-one-cup-2012-manchester-united-2-newcastle-1/"	"a20c59c95333c5ad3eff5438dd050339"
"251123709522358272"	"chewachelsea8"	"RL2013D02E063"	"https://twitter.com/chewachelsea8/status/251123709522358272"	"EN"	"1348707532"	""	""	""
"251125202690396160"	"hardolinprawira"	"RL2013D02E063"	"https://twitter.com/hardolinprawira/status/251125202690396160"	"EN"	"1348707888"	"http://t.co/MgBiPRpL"	"http://www.twitlonger.com/show/jefhdj"	"a21cec4dc6ea075c393f70b27d497ce2"
"251134585377796096"	"AndikaWH"	"RL2013D02E063"	"https://twitter.com/AndikaWH/status/251134585377796096"	"EN"	"1348710125"	""	""	""
"251136158237593600"	"AriskaCP"	"RL2013D02E063"	"https://twitter.com/AriskaCP/status/251136158237593600"	"EN"	"1348710500"	"http://t.co/X2m2Jmcu"	"http://twitpic.com/aynlb9"	"166653d19ee485f9c837eff0ef8a90c4"
"251136212763566080"	"UnofficialPL"	"RL2013D02E063"	"https://twitter.com/UnofficialPL/status/251136212763566080"	"EN"	"1348710513"	"http://t.co/1LDpOVam"	"http://q.gs/231LM"	"14db88f9340e98838c4f871bee204183"
"251137265533861888"	"bajrabagaasW"	"RL2013D02E063"	"https://twitter.com/bajrabagaasW/status/251137265533861888"	"EN"	"1348710764"	"http://t.co/X2m2Jmcu"	"http://twitpic.com/aynlb9"	"166653d19ee485f9c837eff0ef8a90c4"
"251137882067202049"	"cikklizaa"	"RL2013D02E063"	"https://twitter.com/cikklizaa/status/251137882067202049"	"EN"	"1348710911"	""	""	""
"251140235075919872"	"creditinfocentr"	"RL2013D02E063"	"https://twitter.com/creditinfocentr/status/251140235075919872"	"EN"	"1348711472"	"http://t.co/GUVsvMSJ"	"http://www.creditinfocenter.com/community/topic/316743-help-i-am-being-sued-by-ca-for-capital-one-after-sending-dv/"	"4f7c5a7d53de92671ab37ac3d7d1350a"
"251143229829939200"	"AzfarSyahmie"	"RL2013D02E063"	"https://twitter.com/AzfarSyahmie/status/251143229829939200"	"EN"	"1348712186"	""	""	""
"251143351456378880"	"TeamRetweetID"	"RL2013D02E063"	"https://twitter.com/TeamRetweetID/status/251143351456378880"	"EN"	"1348712215"	"http://t.co/wFm7qhXQ"	"http://id.berita.yahoo.com/piala-capital-one-sepasang-gol-nuri-sahin-selamatkan-231600925--sow.html?utm_source=twitterfeed&utm_medium=twitter"	"35eb7bcc5f0cd2a69cdce08b5dd9235a"
"251144811074179073"	"ShamimLang"	"RL2013D02E063"	"https://twitter.com/ShamimLang/status/251144811074179073"	"EN"	"1348712563"	""	""	""
"251145389892329473"	"fans_manu_10"	"RL2013D02E063"	"https://twitter.com/fans_manu_10/status/251145389892329473"	"EN"	"1348712701"	"http://t.co/rlKVESsH"	"http://adf.ly/DCk1f"	"ac779d47c8ce10fda43c04b27494fabb"
"251152658612768768"	"AIS_MDO"	"RL2013D02E063"	"https://twitter.com/AIS_MDO/status/251152658612768768"	"EN"	"1348714434"	""	""	""
"251153308717309952"	"RichmondHalim"	"RL2013D02E063"	"https://twitter.com/RichmondHalim/status/251153308717309952"	"EN"	"1348714589"	""	""	""
"251158199292530689"	"NewsLeeds"	"RL2013D02E063"	"https://twitter.com/NewsLeeds/status/251158199292530689"	"EN"	"1348715755"	"http://t.co/iGezN3d9"	"http://newinly.com/3161pu9z9"	"64311846bf692861891e4fbe6addbcd5"
"251169750393163776"	"LintasME"	"RL2013D02E063"	"https://twitter.com/LintasME/status/251169750393163776"	"EN"	"1348718509"	"http://t.co/EcbGSq5W"	"http://sepakbola.lintas.me/article/bolalob.com/capital-one-cup-manchester-united-atasi-newcastle-2-1"	"8b7b7b68b082ffbed58018cf2a78669e"
"251175895073697792"	"goofian"	"RL2013D02E063"	"https://twitter.com/goofian/status/251175895073697792"	"EN"	"1348719974"	"http://t.co/iwyeXGLO"	"http://www.soccer-blogger.com/2012/09/27/arsenal-vs-coventry-goals-6-1-capital-one-cup-highlights-2012-giroud-oxlade-chamberlain-arshavin-ball-walcott-miguel-goals-video/"	"39a8737cd52ebdea39a533aadc71c183"
"251176247370076160"	"CelticNewsFirst"	"RL2013D02E063"	"https://twitter.com/CelticNewsFirst/status/251176247370076160"	"EN"	"1348720058"	""	""	""
"251176528413593601"	"SeputarApaSaja"	"RL2013D02E063"	"https://twitter.com/SeputarApaSaja/status/251176528413593601"	"EN"	"1348720125"	""	""	""
"251188981268611072"	"lurimaOo"	"RL2013D02E063"	"https://twitter.com/lurimaOo/status/251188981268611072"	"EN"	"1348723094"	""	""	""
"251190168273428480"	"ashruftserizawa"	"RL2013D02E063"	"https://twitter.com/ashruftserizawa/status/251190168273428480"	"ES"	"1348723377"	""	""	""
"251192928142233600"	"bannaboo79"	"RL2013D02E063"	"https://twitter.com/bannaboo79/status/251192928142233600"	"EN"	"1348724035"	""	""	""
"251194370949263360"	"EdJoanLanun"	"RL2013D02E063"	"https://twitter.com/EdJoanLanun/status/251194370949263360"	"EN"	"1348724379"	"http://t.co/cb52hIki"	"https://www.facebook.com/photo.php?pid=1031389&l=86772e9199&id=100001873341339"	"5e02aa0d7fd970b6511a3cfddcc0968a"
"251198401704763392"	"OhSo_Strapped"	"RL2013D02E063"	"https://twitter.com/OhSo_Strapped/status/251198401704763392"	"EN"	"1348725340"	""	""	""
"251199521588142081"	"sportsbreakfast"	"RL2013D02E063"	"https://twitter.com/sportsbreakfast/status/251199521588142081"	"EN"	"1348725607"	""	""	""
