"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"230825635369607169"	"uShipIL"	"RL2013D01E014"	"https://twitter.com/uShipIL/status/230825635369607169"	"EN"	"1343868094"	"http://t.co/ACuvWaHb"	"http://www.uship.com/shipment/Suzuki--Boulevard/982983532/?+Listings"	"685746c0730701e270dcc9f4fb2e05c7"
"230828047090192384"	"__IKMY__"	"RL2013D01E014"	"https://twitter.com/__IKMY__/status/230828047090192384"	"EN"	"1343868669"	""	""	""
"230853582021328896"	"AdrenalineMX"	"RL2013D01E014"	"https://twitter.com/AdrenalineMX/status/230853582021328896"	"EN"	"1343874757"	"http://t.co/uRq3KcmQ"	"http://motocross.transworld.net/1000133656/features/first-impression-2013-suzuki-rm-z450/"	"f2ffac019c1900c08a1b284721efc465"
"230854454449164288"	"saayuri_k"	"RL2013D01E014"	"https://twitter.com/saayuri_k/status/230854454449164288"	"ES"	"1343874965"	""	""	""
"230861010137935873"	"jessie_kolzow"	"RL2013D01E014"	"https://twitter.com/jessie_kolzow/status/230861010137935873"	"EN"	"1343876528"	""	""	""
"230861395988725760"	"WTFhaveIDone"	"RL2013D01E014"	"https://twitter.com/WTFhaveIDone/status/230861395988725760"	"EN"	"1343876620"	""	""	""
"230880563958001664"	"ComicBookDude2"	"RL2013D01E014"	"https://twitter.com/ComicBookDude2/status/230880563958001664"	"EN"	"1343881190"	"http://t.co/XQMuosPn"	"http://www.playstationlifestyle.net/2012/08/01/shinichi-suzuki-stepping-down-from-his-role-as-president-of-atlus-na/?utm_source=rss&utm_medium=rss&utm_campaign=shinichi-suzuki-stepping-down-from-his-role-as-president-of-atlus-na&utm_medium=referral&utm_source=pulsenews"	"f3185ddc023a6abd8abe3d6043ac3993"
"230886012379856896"	"netbhet"	"RL2013D01E014"	"https://twitter.com/netbhet/status/230886012379856896"	"EN"	"1343882489"	""	""	""
"230891242672762882"	"KatieendeQ"	"RL2013D01E014"	"https://twitter.com/KatieendeQ/status/230891242672762882"	"EN"	"1343883736"	"http://t.co/5uBbh3kp"	"http://instagram.com/p/N0Cvd9itl1/"	"f16b3f088e0c40476b89f22ae7a48820"
"230930065142210560"	"otomotifSale"	"RL2013D01E014"	"https://twitter.com/otomotifSale/status/230930065142210560"	"ES"	"1343892992"	""	""	""
"230930702663819264"	"ostemr"	"RL2013D01E014"	"https://twitter.com/ostemr/status/230930702663819264"	"EN"	"1343893144"	"http://t.co/Ic6zD2QW"	"http://www.amazon.com/Teaching-balance-point-teachers-students/dp/B0006FBRLK"	"01c4a98bbbda2f79e698120eed94b902"
"230932741129125888"	"SheilaSensible"	"RL2013D01E014"	"https://twitter.com/SheilaSensible/status/230932741129125888"	"EN"	"1343893630"	"http://t.co/NTrYXa0E"	"http://www.amazon.com/Ichiro-Seattle-Mariners-T-Shirt-Athletic/dp/B0015MYQSO"	"1fd3007c6cd6de2b3db22248075d343d"
"230961614722056192"	"novinovi125"	"RL2013D01E014"	"https://twitter.com/novinovi125/status/230961614722056192"	"EN"	"1343900514"	"http://t.co/JsV2ameb"	"http://www.twitlonger.com/show/ikueok"	"1c6f3ce37c0b02ba3d97a62210089534"
"230974315061968896"	"BollywoodGuide"	"RL2013D01E014"	"https://twitter.com/BollywoodGuide/status/230974315061968896"	"EN"	"1343903542"	"http://t.co/5a8vqnNp,http://t.co/01OeAcMG"	"http://www.portalzacatecas.com/,http://online.wsj.com/article/SB10000872396390443866404577564551927474834.html"	"1a13d9e3b6dd3905b4da7110a33e2aa9,756cbaad949e1940b60a8f5f8d164750"
"230974809981472768"	"ichusn"	"RL2013D01E014"	"https://twitter.com/ichusn/status/230974809981472768"	"ES"	"1343903660"	""	""	""
"230975145517404160"	"rosimanalu"	"RL2013D01E014"	"https://twitter.com/rosimanalu/status/230975145517404160"	"ES"	"1343903740"	""	""	""
"230977142035468288"	"Sungai_Bintang"	"RL2013D01E014"	"https://twitter.com/Sungai_Bintang/status/230977142035468288"	"ES"	"1343904216"	""	""	""
"230977469153427456"	"Rabbanird"	"RL2013D01E014"	"https://twitter.com/Rabbanird/status/230977469153427456"	"ES"	"1343904294"	""	""	""
"230977750171799552"	"Nyeckcungkrink"	"RL2013D01E014"	"https://twitter.com/Nyeckcungkrink/status/230977750171799552"	"ES"	"1343904361"	""	""	""
"230978576449667072"	"gusstiana"	"RL2013D01E014"	"https://twitter.com/gusstiana/status/230978576449667072"	"ES"	"1343904558"	""	""	""
"230979704734228480"	"mierasarie"	"RL2013D01E014"	"https://twitter.com/mierasarie/status/230979704734228480"	"ES"	"1343904827"	""	""	""
"230983626412670977"	"fien_nafisah"	"RL2013D01E014"	"https://twitter.com/fien_nafisah/status/230983626412670977"	"ES"	"1343905762"	""	""	""
"230992707059843073"	"1Dyudi"	"RL2013D01E014"	"https://twitter.com/1Dyudi/status/230992707059843073"	"ES"	"1343907927"	""	""	""
"230997484376305664"	"FinchyStryder"	"RL2013D01E014"	"https://twitter.com/FinchyStryder/status/230997484376305664"	"EN"	"1343909066"	""	""	""
"231012806177198080"	"ShinArkH"	"RL2013D01E014"	"https://twitter.com/ShinArkH/status/231012806177198080"	"ES"	"1343912719"	""	""	""
"231026894840135680"	"AyoJay2686"	"RL2013D01E014"	"https://twitter.com/AyoJay2686/status/231026894840135680"	"EN"	"1343916078"	""	""	""
"231031835730255872"	"bobbyrchaerudin"	"RL2013D01E014"	"https://twitter.com/bobbyrchaerudin/status/231031835730255872"	"ES"	"1343917256"	""	""	""
"231042011111763968"	"lukysutansyah"	"RL2013D01E014"	"https://twitter.com/lukysutansyah/status/231042011111763968"	"ES"	"1343919682"	""	""	""
"231061711766032384"	"PatioDeMotos"	"RL2013D01E014"	"https://twitter.com/PatioDeMotos/status/231061711766032384"	"ES"	"1343924379"	"http://t.co/cfh54EK0"	"http://www.patiodemotos.com/nuevo/modules.php?name=News&file=article&sid=4209"	"9b77aaf5aa11a411ddf57a0e84a07b78"
"231065855721631744"	"JoshPrski"	"RL2013D01E014"	"https://twitter.com/JoshPrski/status/231065855721631744"	"EN"	"1343925369"	"http://t.co/vzXVzDxt"	"https://twitter.com/JoshPrski/status/231065855721631744/photo/1"	"f54dfa6305a085a6f64ce1f2418a4e2b"
"231076047909699585"	"TattianaSherian"	"RL2013D01E014"	"https://twitter.com/TattianaSherian/status/231076047909699585"	"ES"	"1343927797"	"http://t.co/IyfR4OVm"	"http://www.blogger.com/blogin.g?blogspotURL=http://chiranjeevi-cars-chevrolet-subur.blogspot.com.es/2012/02/4cf13-computer-vehicles-suzuki-swift-gt.html"	"1836dd39d04edac83f2002dd5019bc08"
"231076718968983553"	"rizkyabhel"	"RL2013D01E014"	"https://twitter.com/rizkyabhel/status/231076718968983553"	"EN"	"1343927957"	""	""	""
"231084205826793472"	"myweirdmusiclog"	"RL2013D01E014"	"https://twitter.com/myweirdmusiclog/status/231084205826793472"	"EN"	"1343929742"	""	""	""
"231091537461796865"	"VideoGameWire"	"RL2013D01E014"	"https://twitter.com/VideoGameWire/status/231091537461796865"	"EN"	"1343931490"	"http://t.co/2gDgewmk"	"http://www.joystiq.com/2012/08/02/atlus-north-america-ceo-shinichi-suzuki-steps-down/?utm_medium=twitter&utm_source=twitterfeed"	"1e05b8eb876be52bbe2ee6f5d0ad1dbd"
"231098365780303872"	"Sporiabi"	"RL2013D01E014"	"https://twitter.com/Sporiabi/status/231098365780303872"	"EN"	"1343933118"	""	""	""
"231098529379143680"	"NNASports"	"RL2013D01E014"	"https://twitter.com/NNASports/status/231098529379143680"	"ES"	"1343933157"	""	""	""
"231099003331293184"	"OficialDLT"	"RL2013D01E014"	"https://twitter.com/OficialDLT/status/231099003331293184"	"ES"	"1343933270"	""	""	""
"231103344435937280"	"journalist_OL"	"RL2013D01E014"	"https://twitter.com/journalist_OL/status/231103344435937280"	"EN"	"1343934305"	"http://t.co/tG61eLp9"	"http://www.london2012.com/swimming/event/women-200m-breaststroke/index.html?v=20120802-194712259&utm_source=dlvr.it&utm_medium=twitter"	"51a26eb178a2d57046366389d6dfd28e"
"231104992772231168"	"shondamccormi"	"RL2013D01E014"	"https://twitter.com/shondamccormi/status/231104992772231168"	"EN"	"1343934698"	""	""	""
"231105491894427648"	"yunilka16"	"RL2013D01E014"	"https://twitter.com/yunilka16/status/231105491894427648"	"ES"	"1343934817"	""	""	""
"231107421299433474"	"AnaBahama"	"RL2013D01E014"	"https://twitter.com/AnaBahama/status/231107421299433474"	"ES"	"1343935277"	"http://t.co/ozJeXzdc"	"http://ego.globo.com/praia/noticia/2012/08/daniele-suzuki-leva-o-filho-kauai-praia.html?utm_source=twitterfeed&utm_medium=twitter"	"1d08e2ec8ca31762602d8c24531ee43e"
"231111049384960000"	"mercedesalvacom"	"RL2013D01E014"	"https://twitter.com/mercedesalvacom/status/231111049384960000"	"EN"	"1343936142"	"http://t.co/U3xLHfng"	"http://online.wsj.com/article/SB10000872396390443866404577564551927474834.html?mod=rss_industry_autos&utm_source=twitterfeed&utm_medium=twitter"	"779623b5de65d30f9b9ebfaaf3c9c81b"
"231116938154237952"	"ofuxico_oficial"	"RL2013D01E014"	"https://twitter.com/ofuxico_oficial/status/231116938154237952"	"ES"	"1343937546"	"http://t.co/142qfwfI"	"http://ofuxico.terra.com.br/noticias-sobre-famosos/dani-suzuki-joga-bola-com-kauai-na-praia/2012/08/02-145567.html"	"19a6310911caae7e4ea1fca33730e519"
"231125440004239361"	"AGGREYMBOYA"	"RL2013D01E014"	"https://twitter.com/AGGREYMBOYA/status/231125440004239361"	"EN"	"1343939573"	""	""	""
"231144029176340480"	"pipidsahanum"	"RL2013D01E014"	"https://twitter.com/pipidsahanum/status/231144029176340480"	"ES"	"1343944005"	""	""	""
"231151444726788097"	"RadhikaRegelain"	"RL2013D01E014"	"https://twitter.com/RadhikaRegelain/status/231151444726788097"	"EN"	"1343945773"	"http://t.co/tpqYuHsd"	"http://www.blogger.com/blogin.g?blogspotURL=http://simca-1000-mature-bbw-man-on-wi.blogspot.com.es/2011/11/what-new-suzuki-third-kizashi-concept.html"	"e08c8219a8f4635ac0f5aa667b60fb69"
"231187767370063872"	"Ambitious_IsMe"	"RL2013D01E014"	"https://twitter.com/Ambitious_IsMe/status/231187767370063872"	"EN"	"1343954433"	""	""	""
"231195942060183552"	"PRD_88"	"RL2013D01E014"	"https://twitter.com/PRD_88/status/231195942060183552"	"EN"	"1343956382"	""	""	""
"231196168560992256"	"Ivecita"	"RL2013D01E014"	"https://twitter.com/Ivecita/status/231196168560992256"	"ES"	"1343956436"	"http://t.co/0vAkAGKy"	"http://www.twitlonger.com/show/il9erk"	"6c79b8f4eede6ff43a828ddebfbec085"
"231200681657253888"	"babooniv"	"RL2013D01E014"	"https://twitter.com/babooniv/status/231200681657253888"	"EN"	"1343957512"	"http://t.co/gDzMBKqN"	"https://www.facebook.com/JakeMWand"	"e6324ae1cc037f60fd3aeb7ec0c8566b"
"231202770391281664"	"beamer98"	"RL2013D01E014"	"https://twitter.com/beamer98/status/231202770391281664"	"EN"	"1343958010"	""	""	""
"231202820722941952"	"Bfrank00"	"RL2013D01E014"	"https://twitter.com/Bfrank00/status/231202820722941952"	"EN"	"1343958022"	""	""	""
"231205710602571776"	"JapanToday"	"RL2013D01E014"	"https://twitter.com/JapanToday/status/231205710602571776"	"EN"	"1343958711"	"http://t.co/85qiGXnw"	"http://www.japantoday.com/category/olympics/view/soni-sets-200m-breaststroke-record-phelps-gets-another-gold-irie-suzuki-earn-silver"	"bc0d0ac66c5170e5413d3080e07a6251"
"231217807004692482"	"shotscremo"	"RL2013D01E014"	"https://twitter.com/shotscremo/status/231217807004692482"	"EN"	"1343961595"	""	""	""
"231223154717114368"	"RandallAffleck"	"RL2013D01E014"	"https://twitter.com/RandallAffleck/status/231223154717114368"	"EN"	"1343962870"	"http://t.co/K9qoFIhk"	"http://www.cbc.ca/natureofthings/episode/autism-enigma.html"	"fe2208a9c40cd4d06e7f5860521d8e69"
"231240770798092288"	"BrookePartner"	"RL2013D01E014"	"https://twitter.com/BrookePartner/status/231240770798092288"	"EN"	"1343967070"	""	""	""
"231289588323319808"	"SR_Krystal94"	"RL2013D01E014"	"https://twitter.com/SR_Krystal94/status/231289588323319808"	"ES"	"1343978709"	""	""	""
"231298497012457472"	"wwwLISTFOXnet"	"RL2013D01E014"	"https://twitter.com/wwwLISTFOXnet/status/231298497012457472"	"ES"	"1343980833"	"http://t.co/cUeSOXui"	"http://www.listfox.net/sacramento/mcy/3180776895.html"	"1e26450baa0d0bf9bee828c3fd1fb82f"
"231318080209448962"	"Stephanie_Ani17"	"RL2013D01E014"	"https://twitter.com/Stephanie_Ani17/status/231318080209448962"	"EN"	"1343985502"	""	""	""
"231340863689740288"	"uh_cycles"	"RL2013D01E014"	"https://twitter.com/uh_cycles/status/231340863689740288"	"EN"	"1343990934"	"http://t.co/5vlMW9zL"	"http://unclehenrys.com/init/classifieds/ad_detail/4052509?utm_campaign=Twitter&utm_medium=tweet&utm_source=Cycles%3A+Street"	"e38b342eaf12ce48ea6e9e9268a3e41b"
"231351387190067200"	"joseaguerrero"	"RL2013D01E014"	"https://twitter.com/joseaguerrero/status/231351387190067200"	"EN"	"1343993443"	"http://t.co/fXGRmI5t"	"http://www.gsxr.es/2012/08/03/video-suzuki-gsx-r-1000-2012-con-escape-two-brothers-racing/"	"74ad1b8060f6c69a093839e5cd9845f3"
"231369951171207170"	"ShenaVenilia"	"RL2013D01E014"	"https://twitter.com/ShenaVenilia/status/231369951171207170"	"ES"	"1343997869"	"http://t.co/iSerLIwJ"	"http://Obrol.com"	"3068274bd09596f4c598ff4c12adc227"
"231371679232819200"	"KoranTweet"	"RL2013D01E014"	"https://twitter.com/KoranTweet/status/231371679232819200"	"ES"	"1343998281"	"http://t.co/TjAwW2V2"	"http://autos.okezone.com/read/2012/08/03/52/673037/carry-ertiga-bawa-suzuki-tembus-tiga-besar?utm_medium=twitter&utm_source=twitterfeed"	"478345eea008931e55b112239acd5c7d"
"231375290528579584"	"ukridian"	"RL2013D01E014"	"https://twitter.com/ukridian/status/231375290528579584"	"EN"	"1343999142"	"http://t.co/viVwiEiY"	"http://otomotif.kompas.com/read/2012/08/03/3461/Juli.Honda.dan.Suzuki.Raih.PenjualanTertinggi"	"05a7ae371037fa094b2ba9a26b40bdc2"
"231394865332760576"	"motoridersd"	"RL2013D01E014"	"https://twitter.com/motoridersd/status/231394865332760576"	"ES"	"1344003809"	""	""	""
"231419955680260098"	"RevoarInfo"	"RL2013D01E014"	"https://twitter.com/RevoarInfo/status/231419955680260098"	"EN"	"1344009791"	"http://t.co/dTXq3rZw"	"http://revoar.info/"	"3d673b12eb05e612e6e3869478544662"
"231425840255213569"	"larvotto"	"RL2013D01E014"	"https://twitter.com/larvotto/status/231425840255213569"	"ES"	"1344011194"	""	""	""
"231432660227067904"	"MaBoLinOby"	"RL2013D01E014"	"https://twitter.com/MaBoLinOby/status/231432660227067904"	"EN"	"1344012820"	""	""	""
"231435969507774464"	"Fernando_FLASLZ"	"RL2013D01E014"	"https://twitter.com/Fernando_FLASLZ/status/231435969507774464"	"ES"	"1344013609"	""	""	""
"231447948456759296"	"imastalli0nduck"	"RL2013D01E014"	"https://twitter.com/imastalli0nduck/status/231447948456759296"	"ES"	"1344016465"	""	""	""
"231455561089167360"	"Swell_man"	"RL2013D01E014"	"https://twitter.com/Swell_man/status/231455561089167360"	"EN"	"1344018280"	""	""	""
"231456265736441857"	"Brandon_JD"	"RL2013D01E014"	"https://twitter.com/Brandon_JD/status/231456265736441857"	"EN"	"1344018448"	""	""	""
"231456571933204480"	"TheCheckDownSMI"	"RL2013D01E014"	"https://twitter.com/TheCheckDownSMI/status/231456571933204480"	"EN"	"1344018521"	""	""	""
"231456714556329986"	"Ss0491"	"RL2013D01E014"	"https://twitter.com/Ss0491/status/231456714556329986"	"EN"	"1344018555"	""	""	""
"231456987190292482"	"uhhhhh_khakis"	"RL2013D01E014"	"https://twitter.com/uhhhhh_khakis/status/231456987190292482"	"EN"	"1344018620"	""	""	""
"231457343697735680"	"Oak_AllDay"	"RL2013D01E014"	"https://twitter.com/Oak_AllDay/status/231457343697735680"	"EN"	"1344018705"	""	""	""
"231457687634837504"	"R_Trocchia"	"RL2013D01E014"	"https://twitter.com/R_Trocchia/status/231457687634837504"	"EN"	"1344018787"	""	""	""
"231458937516462080"	"mike_marini"	"RL2013D01E014"	"https://twitter.com/mike_marini/status/231458937516462080"	"EN"	"1344019085"	"http://t.co/KaKiZ4a6"	"http://www.mlbtraderumors.com/2012/08/nationals-acquire-kurt-suzuki.html"	"80367a05a8f494acbe79dc6f3317100c"
"231459147219091456"	"EvelandsRule"	"RL2013D01E014"	"https://twitter.com/EvelandsRule/status/231459147219091456"	"EN"	"1344019135"	""	""	""
"231459247890771969"	"esmee1997"	"RL2013D01E014"	"https://twitter.com/esmee1997/status/231459247890771969"	"EN"	"1344019159"	""	""	""
"231459495384076288"	"zonesportsradio"	"RL2013D01E014"	"https://twitter.com/zonesportsradio/status/231459495384076288"	"EN"	"1344019218"	""	""	""
"231459621213188097"	"FirstBaseLady"	"RL2013D01E014"	"https://twitter.com/FirstBaseLady/status/231459621213188097"	"EN"	"1344019248"	""	""	""
"231459889640271872"	"taylorfernandez"	"RL2013D01E014"	"https://twitter.com/taylorfernandez/status/231459889640271872"	"EN"	"1344019312"	""	""	""
"231460258738995200"	"Leafs4life81"	"RL2013D01E014"	"https://twitter.com/Leafs4life81/status/231460258738995200"	"EN"	"1344019400"	""	""	""
"231460627837763585"	"got_wilk"	"RL2013D01E014"	"https://twitter.com/got_wilk/status/231460627837763585"	"EN"	"1344019488"	""	""	""
"231461433152507904"	"dave_bentley"	"RL2013D01E014"	"https://twitter.com/dave_bentley/status/231461433152507904"	"EN"	"1344019680"	""	""	""
"231461638665035776"	"KieraSpeaking"	"RL2013D01E014"	"https://twitter.com/KieraSpeaking/status/231461638665035776"	"EN"	"1344019729"	""	""	""
"231462049702633472"	"tommyalanson"	"RL2013D01E014"	"https://twitter.com/tommyalanson/status/231462049702633472"	"EN"	"1344019827"	""	""	""
"231462456524931072"	"mercnews"	"RL2013D01E014"	"https://twitter.com/mercnews/status/231462456524931072"	"EN"	"1344019924"	"http://t.co/ntEo6Jii"	"http://www.mercurynews.com/athletics/ci_21228840/trade-kurt-suzuki-washington-nationals?source=rss&cid=dlvr.it"	"1c1b6615ae4a23e90fadb6d9b30ee585"
"231463270253461504"	"Every6thDay"	"RL2013D01E014"	"https://twitter.com/Every6thDay/status/231463270253461504"	"EN"	"1344020118"	""	""	""
"231463370900000769"	"ryanmcevoy2"	"RL2013D01E014"	"https://twitter.com/ryanmcevoy2/status/231463370900000769"	"EN"	"1344020142"	""	""	""
"231463794516320256"	"DCNatitude"	"RL2013D01E014"	"https://twitter.com/DCNatitude/status/231463794516320256"	"EN"	"1344020243"	""	""	""
"231464662754004992"	"_EdContreras"	"RL2013D01E014"	"https://twitter.com/_EdContreras/status/231464662754004992"	"EN"	"1344020450"	""	""	""
"231464931176886272"	"matthewfjensen"	"RL2013D01E014"	"https://twitter.com/matthewfjensen/status/231464931176886272"	"EN"	"1344020514"	""	""	""
"231465463878660096"	"bmcnally14"	"RL2013D01E014"	"https://twitter.com/bmcnally14/status/231465463878660096"	"EN"	"1344020641"	""	""	""
"231466323706773504"	"NatsBabyLV"	"RL2013D01E014"	"https://twitter.com/NatsBabyLV/status/231466323706773504"	"EN"	"1344020846"	""	""	""
"231466688590249984"	"jcader22"	"RL2013D01E014"	"https://twitter.com/jcader22/status/231466688590249984"	"EN"	"1344020933"	""	""	""
"231466843775332352"	"DeeJay_Moanz"	"RL2013D01E014"	"https://twitter.com/DeeJay_Moanz/status/231466843775332352"	"EN"	"1344020970"	""	""	""
"231468131439218688"	"Sageshark"	"RL2013D01E014"	"https://twitter.com/Sageshark/status/231468131439218688"	"EN"	"1344021277"	""	""	""
"231468718633398273"	"BcSettimo"	"RL2013D01E014"	"https://twitter.com/BcSettimo/status/231468718633398273"	"EN"	"1344021417"	"http://t.co/zkcqL8R2"	"http://mlb.mlb.com/news/article.jsp?ymd=20120803&content_id=36051262&vkey=news_mlb&c_id=mlb&partnerId=rss_mlb&utm_medium=twitter&utm_source=twitterfeed"	"903a8d6f62799aa3befda3a417b95ca9"
"231471071663099904"	"popmartyb"	"RL2013D01E014"	"https://twitter.com/popmartyb/status/231471071663099904"	"EN"	"1344021978"	""	""	""
"231471415591849985"	"Lbsbigbro22"	"RL2013D01E014"	"https://twitter.com/Lbsbigbro22/status/231471415591849985"	"EN"	"1344022060"	""	""	""
"231472489316896768"	"jmad814"	"RL2013D01E014"	"https://twitter.com/jmad814/status/231472489316896768"	"EN"	"1344022316"	""	""	""
"231472950681927681"	"thehollygrace"	"RL2013D01E014"	"https://twitter.com/thehollygrace/status/231472950681927681"	"EN"	"1344022426"	""	""	""
"231473567244644352"	"LeeDioses"	"RL2013D01E014"	"https://twitter.com/LeeDioses/status/231473567244644352"	"EN"	"1344022573"	""	""	""
"231475383378259968"	"sharkfan20"	"RL2013D01E014"	"https://twitter.com/sharkfan20/status/231475383378259968"	"EN"	"1344023006"	""	""	""
"231476243239956480"	"madelina951bb"	"RL2013D01E014"	"https://twitter.com/madelina951bb/status/231476243239956480"	"EN"	"1344023211"	"http://t.co/vUwfB5U4"	"http://tirechains52.carwheelstire.info/01--older-suzuki-lta-500-quad-master-4x4-atv-v-bar-tire-snow-chains-rear-1344023188-muti01"	"443f9645dcf5489a75d88a119d4659bf"
"231476880765755392"	"montsta"	"RL2013D01E014"	"https://twitter.com/montsta/status/231476880765755392"	"EN"	"1344023363"	""	""	""
"231479447663042560"	"cjff13"	"RL2013D01E014"	"https://twitter.com/cjff13/status/231479447663042560"	"EN"	"1344023975"	""	""	""
"231479950971117568"	"SantanaMUSTDIE"	"RL2013D01E014"	"https://twitter.com/SantanaMUSTDIE/status/231479950971117568"	"EN"	"1344024095"	""	""	""
"231480001302777856"	"Motoconexxion"	"RL2013D01E014"	"https://twitter.com/Motoconexxion/status/231480001302777856"	"EN"	"1344024107"	"http://t.co/eqp3ddq0"	"http://store.motoconexxion.com/index.php?page=shop.product_details&flypage=flypage-ask.tpl&product_id=1458&category_id=39&option=com_virtuemart&Itemid=64"	"63927d18fc022a129cf9c0aa85d3698b"
