"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"229641012941836288"	"weygoh"	"RL2013D01E016"	"https://twitter.com/weygoh/status/229641012941836288"	"ES"	"1343585658"	"http://t.co/GHiycc9d"	"http://www.autoblog.com/2012/07/29/2012-jeep-grand-cherokee-passes-german-moose-test/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"dacc57cd1ee3539358eb1e97d3d15d55"
"229644682949427201"	"ENID5435"	"RL2013D01E016"	"https://twitter.com/ENID5435/status/229644682949427201"	"EN"	"1343586533"	"http://t.co/fhj8JAs0"	"http://www.amazon.com/Stereo-Install-Chrysler-Touring-installation/dp/B000KKXMZU"	"9837a0198dbc11ee10151d76876035eb"
"229696604242857984"	"_SuuSara"	"RL2013D01E016"	"https://twitter.com/_SuuSara/status/229696604242857984"	"EN"	"1343598912"	""	""	""
"229712521630715905"	"InesAnissahB"	"RL2013D01E016"	"https://twitter.com/InesAnissahB/status/229712521630715905"	"ES"	"1343602707"	""	""	""
"229805211517071360"	"Hebenstreit7"	"RL2013D01E016"	"https://twitter.com/Hebenstreit7/status/229805211517071360"	"EN"	"1343624806"	""	""	""
"229886182576766976"	"joesnow01"	"RL2013D01E016"	"https://twitter.com/joesnow01/status/229886182576766976"	"EN"	"1343644111"	"http://t.co/pkmUd8FQ"	"https://foursquare.com/joesnow01/checkin/501661cfe4b088cc6d4212ac?s=M3mLVCX5aw9nSai1y8ZHucMeXAM&ref=tw"	"f2f730ebc2f824d9f5c0d30cfaee7837"
"229892536951504897"	"kostJOINTPONSEL"	"RL2013D01E016"	"https://twitter.com/kostJOINTPONSEL/status/229892536951504897"	"ES"	"1343645626"	"http://t.co/CQJrV9nF"	"http://otomotif.antaranews.com/news/1343645573/teknologi-9-percepatan-digunakan-chrysler-tahun-depan?utm_source=twitterfeed&utm_medium=twitter"	"5bac4d874a2f67ae39cd3ce1e4070f69"
"229892759232839680"	"rulsyahrul_"	"RL2013D01E016"	"https://twitter.com/rulsyahrul_/status/229892759232839680"	"ES"	"1343645679"	"http://t.co/m36rcirO"	"http://otomotif.antaranews.com/news/1343645573/teknologi-9-percepatan-digunakan-chrysler-tahun-depan?utm_term=%23followme&utm_content=%23teamfollowback&utm_source=twitterfeed&utm_medium=twitter"	"a57817c20982bdeea040a73de91c1218"
"229947817869836289"	"mikemechanic1"	"RL2013D01E016"	"https://twitter.com/mikemechanic1/status/229947817869836289"	"EN"	"1343658806"	""	""	""
"229974653043605504"	"mmagcars"	"RL2013D01E016"	"https://twitter.com/mmagcars/status/229974653043605504"	"EN"	"1343665204"	"http://t.co/MJxFaNWD"	"http://www.manmademag.com/news/c50920"	"6682ee9c929207c9b23a40391c41df55"
"229976901161201664"	"paulbuddy"	"RL2013D01E016"	"https://twitter.com/paulbuddy/status/229976901161201664"	"EN"	"1343665740"	"http://t.co/Z1zZYTXP"	"http://instagram.com/p/Nti1igvcIb/"	"05d330e93e8391248876ccd106aed935"
"229979409384357888"	"infomobilindo"	"RL2013D01E016"	"https://twitter.com/infomobilindo/status/229979409384357888"	"ES"	"1343666338"	"http://t.co/ALmAUEOC"	"http://www.mobilindo.co.id/home"	"fb702209c311b06e45b8a356ed6c339f"
"229981296821145602"	"SmokeyPtRairdon"	"RL2013D01E016"	"https://twitter.com/SmokeyPtRairdon/status/229981296821145602"	"EN"	"1343666788"	"http://t.co/SjJEdkoX"	"http://www.egmcartech.com/2012/07/30/report-chrysler-to-add-8-speed-9-speed-transmissions-across-the-lineup/"	"93e3792e1921296300f33fe38991222e"
"229986715857743872"	"mydirectnews"	"RL2013D01E016"	"https://twitter.com/mydirectnews/status/229986715857743872"	"EN"	"1343668080"	"http://t.co/AlTz48j5"	"http://feeds.nytimes.com/click.phdo?i=87923347e9b624713554ed260ffa9f94&utm_source=twitterfeed&utm_medium=twitter"	"fc0b517c5f7c82be9bc28656c871c666"
"229996610204094464"	"NewsOneline"	"RL2013D01E016"	"https://twitter.com/NewsOneline/status/229996610204094464"	"EN"	"1343670439"	"http://t.co/QtcZVLzg"	"http://www.bbc.co.uk/news/business-19055355?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"c7786734f6af3d9b836079fe815f35a5"
"229999030313304065"	"trident_dynasty"	"RL2013D01E016"	"https://twitter.com/trident_dynasty/status/229999030313304065"	"EN"	"1343671016"	""	""	""
"229999701422919680"	"dchionis10"	"RL2013D01E016"	"https://twitter.com/dchionis10/status/229999701422919680"	"EN"	"1343671176"	"http://t.co/7GCreuAl"	"http://www.bbc.co.uk/news/business-19055355#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"062f40da962cefc311bd079e45c2351e"
"230001572090900480"	"DPete4"	"RL2013D01E016"	"https://twitter.com/DPete4/status/230001572090900480"	"EN"	"1343671622"	"http://t.co/UkrxI97K"	"http://www.detroitnews.com/article/20120730/AUTO0101/207300390/1148/rss25?utm_source=twitterfeed&utm_medium=twitter"	"82f401fd9fc9b7c03dfb8e124bfcd4b5"
"230002008277520384"	"WebTraffikGuru"	"RL2013D01E016"	"https://twitter.com/WebTraffikGuru/status/230002008277520384"	"EN"	"1343671726"	"http://t.co/8LVnXNiT"	"http://news.feedzilla.com/en_us/stories/industry/automotive/238530511?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"16e9a0c578e5cfa2de051c2d978d10ca"
"230002763248054272"	"NZBusinessNewz"	"RL2013D01E016"	"https://twitter.com/NZBusinessNewz/status/230002763248054272"	"EN"	"1343671906"	"http://t.co/owtC30wk"	"http://www.ft.com/cms/s/71d6893e-da69-11e1-a413-00144feab49a,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F71d6893e-da69-11e1-a413-00144feab49a.html&_i_referer="	"57600d1ea30eccd41667e8e6bef33c43"
"230005984460931072"	"LexRayne"	"RL2013D01E016"	"https://twitter.com/LexRayne/status/230005984460931072"	"EN"	"1343672674"	"http://t.co/NUKS9pk1"	"http://www.bbc.co.uk/news/business-19055355#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"7dd2b765337d91e54d204243dd36a855"
"230011466433052672"	"officials"	"RL2013D01E016"	"https://twitter.com/officials/status/230011466433052672"	"EN"	"1343673981"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230011932000780289"	"TheMasonic"	"RL2013D01E016"	"https://twitter.com/TheMasonic/status/230011932000780289"	"EN"	"1343674092"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230012783461269504"	"CorettaJackson"	"RL2013D01E016"	"https://twitter.com/CorettaJackson/status/230012783461269504"	"EN"	"1343674295"	"http://t.co/RGCInFSh"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230019884401164288"	"cambioturismo"	"RL2013D01E016"	"https://twitter.com/cambioturismo/status/230019884401164288"	"ES"	"1343675988"	"http://t.co/p3uL4LEU"	"http://economia.estadao.com.br/noticias/economia-negocios,chrysler-lucra-us436mi-no-2o-tri-e-mantem-previsao-para-2012,121187,0.htm"	"c8545bcafdf181f13148148e1b2907c0"
"230020299649871872"	"LickMySuccess_X"	"RL2013D01E016"	"https://twitter.com/LickMySuccess_X/status/230020299649871872"	"EN"	"1343676087"	""	""	""
"230023030150156289"	"carsalvageinfo"	"RL2013D01E016"	"https://twitter.com/carsalvageinfo/status/230023030150156289"	"EN"	"1343676738"	"http://t.co/qOcOfTk0"	"http://online.wsj.com/article/SB10000872396390444405804577559071927653292.html?mod=rss_industry_autos&utm_source=twitterfeed&utm_medium=twitter"	"e65ff21fa5527a9b8966a99fa1d769b2"
"230023541821669376"	"yappaine_Helyum"	"RL2013D01E016"	"https://twitter.com/yappaine_Helyum/status/230023541821669376"	"EN"	"1343676860"	"http://t.co/5X3IFiQH"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230026561733140480"	"marciarusso"	"RL2013D01E016"	"https://twitter.com/marciarusso/status/230026561733140480"	"EN"	"1343677580"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230030282072412160"	"zombi_news"	"RL2013D01E016"	"https://twitter.com/zombi_news/status/230030282072412160"	"ES"	"1343678467"	"http://t.co/FsWoPcvf"	"http://t.co/FsWoPcvf"	"b2f0d85c4d069a3110eb96da26c18daf"
"230030399525490689"	"financialwealth"	"RL2013D01E016"	"https://twitter.com/financialwealth/status/230030399525490689"	"EN"	"1343678495"	"http://t.co/IOwSyp6Q"	"http://money.cnn.com/2012/07/30/news/companies/chrysler-earnings/index.htm?section=money_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_topstories+%28Top+Stories%29"	"5cf95838a8a5a16f54b34f5292910998"
"230031414563831809"	"DawisF"	"RL2013D01E016"	"https://twitter.com/DawisF/status/230031414563831809"	"ES"	"1343678737"	""	""	""
"230033364906807296"	"NowHiringU"	"RL2013D01E016"	"https://twitter.com/NowHiringU/status/230033364906807296"	"EN"	"1343679202"	"http://t.co/IqejHMWj"	"http://money.cnn.com/2012/07/30/news/companies/chrysler-earnings/index.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29"	"b13699aa637262ec7bec1d0bab160f2d"
"230033373270245376"	"InsuranceMitch"	"RL2013D01E016"	"https://twitter.com/InsuranceMitch/status/230033373270245376"	"EN"	"1343679204"	"http://t.co/MrJk3N2a"	"http://money.cnn.com/2012/07/30/news/companies/chrysler-earnings/index.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29"	"b13699aa637262ec7bec1d0bab160f2d"
"230033943699808256"	"traderjasons"	"RL2013D01E016"	"https://twitter.com/traderjasons/status/230033943699808256"	"EN"	"1343679340"	""	""	""
"230036451910352896"	"isabellaramo5"	"RL2013D01E016"	"https://twitter.com/isabellaramo5/status/230036451910352896"	"ES"	"1343679938"	"http://t.co/rnlM2oBg"	"http://economia.elpais.com/economia/2012/07/30/agencias/1343677790_170297.html"	"10a3fcec2835bfb7c0bc08be4a87d9b9"
"230037039112933376"	"_AStackkks"	"RL2013D01E016"	"https://twitter.com/_AStackkks/status/230037039112933376"	"EN"	"1343680078"	""	""	""
"230039484375384064"	"indyautomanIN"	"RL2013D01E016"	"https://twitter.com/indyautomanIN/status/230039484375384064"	"EN"	"1343680661"	"http://t.co/0zlrbpkp"	"http://www.indyautoman.com/newandusedcars/9774/2129743/ecf4f1df-92b2-45fc-a9b3-ef4eaa747b43/none/2007-Chrysler-Sebring.aspx?utm_source=twitterfeed&utm_medium=twitter"	"23c9c384fea0d56b6fb2b7efb8ad6f93"
"230041824826372096"	"RefugiaAstle"	"RL2013D01E016"	"https://twitter.com/RefugiaAstle/status/230041824826372096"	"EN"	"1343681219"	"http://t.co/rNJDlELQ"	"http://kashwealthsystem.com/finance/2012/07/30/news-summary-chrysler-makes-436m-2q-profit/"	"996191a2d9f93c7e88694df532219733"
"230044144268095488"	"HigsTrader"	"RL2013D01E016"	"https://twitter.com/HigsTrader/status/230044144268095488"	"ES"	"1343681772"	"http://t.co/D34XBsdg"	"http://www1.folha.uol.com.br/mercado/1128578-chrysler-sai-de-prejuizo-para-lucro-de-us-436-milhoes.shtml"	"39e2fafebe8153f6d970371298650ed1"
"230047583601586176"	"JohnnyBlz21"	"RL2013D01E016"	"https://twitter.com/JohnnyBlz21/status/230047583601586176"	"EN"	"1343682592"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230047990423887872"	"merlinoadv"	"RL2013D01E016"	"https://twitter.com/merlinoadv/status/230047990423887872"	"ES"	"1343682689"	"http://t.co/2HiT9VkR"	"http://www1.folha.uol.com.br/mercado/1128578-chrysler-sai-de-prejuizo-para-lucro-de-us-436-milhoes.shtml?utm_source=twitterfeed&utm_medium=twitter"	"060b4ccac7dd54df9efd6fcdb77ca453"
"230049089344122880"	"NoticiasDanira"	"RL2013D01E016"	"https://twitter.com/NoticiasDanira/status/230049089344122880"	"ES"	"1343682951"	"http://t.co/tuQMdrNw"	"http://adf.ly/BMpEq"	"7587cd4c1c75c542c59fd101f2273e92"
"230055473058041857"	"likeweareyoung"	"RL2013D01E016"	"https://twitter.com/likeweareyoung/status/230055473058041857"	"ES"	"1343684473"	""	""	""
"230066176930217984"	"kegaringan"	"RL2013D01E016"	"https://twitter.com/kegaringan/status/230066176930217984"	"ES"	"1343687025"	"http://t.co/MEAiwpMS"	"http://www.republika.co.id/berita/otomotif/mobil/12/07/31/m7zt11-chrysler-siapkan-teknologi-sembilan-percepatan?utm_source=twitterfeed&utm_medium=twitter"	"d1d39e27b658e9926007af858d2f2028"
"230083650396487681"	"BeltwayBill"	"RL2013D01E016"	"https://twitter.com/BeltwayBill/status/230083650396487681"	"EN"	"1343691191"	"http://t.co/PRX4ob0z,http://t.co/gEr85DyD"	"http://money.cnn.com/,http://www.buzzbox.com/site.aspx?aspxerrorpath=/bill/MyBuzzBox/2012-07-30/370-million:chrysler/"	"973d1ef9433d11a4d17ef578dffc4f56,e20bd7cfd4fa64a58e68fc063aad5b49"
"230090214494859264"	"QuentBrown"	"RL2013D01E016"	"https://twitter.com/QuentBrown/status/230090214494859264"	"EN"	"1343692756"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230093565722783744"	"Chakeydo"	"RL2013D01E016"	"https://twitter.com/Chakeydo/status/230093565722783744"	"EN"	"1343693555"	""	""	""
"230115606802882561"	"Noonz"	"RL2013D01E016"	"https://twitter.com/Noonz/status/230115606802882561"	"EN"	"1343698810"	"http://t.co/mrh3dUMn"	"http://razzi.me/p/706680"	"4788b4f7f2b0cda96b8e7340e18d88fd"
"230127594136301568"	"JimClickAuto"	"RL2013D01E016"	"https://twitter.com/JimClickAuto/status/230127594136301568"	"EN"	"1343701668"	""	""	""
"230128722395688962"	"Mopar_Immo"	"RL2013D01E016"	"https://twitter.com/Mopar_Immo/status/230128722395688962"	"EN"	"1343701937"	""	""	""
"230138277024387075"	"rossanadavis"	"RL2013D01E016"	"https://twitter.com/rossanadavis/status/230138277024387075"	"EN"	"1343704215"	"http://t.co/yQOlqA33"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230157344326172673"	"kgvm"	"RL2013D01E016"	"https://twitter.com/kgvm/status/230157344326172673"	"EN"	"1343708761"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230159793812303873"	"Idocki1"	"RL2013D01E016"	"https://twitter.com/Idocki1/status/230159793812303873"	"EN"	"1343709345"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230159969943703552"	"NingPariona"	"RL2013D01E016"	"https://twitter.com/NingPariona/status/230159969943703552"	"EN"	"1343709387"	""	""	""
"230171080684359680"	"Eoxalicious"	"RL2013D01E016"	"https://twitter.com/Eoxalicious/status/230171080684359680"	"EN"	"1343712036"	""	""	""
"230202663780892673"	"ROSELLA5541688"	"RL2013D01E016"	"https://twitter.com/ROSELLA5541688/status/230202663780892673"	"EN"	"1343719566"	"http://t.co/MEJ4X0FP"	"http://www.amazon.com/Metra-70-6502-Harness-Chrysler-Speaker/dp/B0002BESGE"	"2192068862c4d0480cf781e589814725"
"230248578843553793"	"Repooplican"	"RL2013D01E016"	"https://twitter.com/Repooplican/status/230248578843553793"	"EN"	"1343730513"	"http://t.co/FpOI8EXa"	"http://www.huffingtonpost.com/2012/07/30/richard-mourdock-indiana-senate_n_1721440.html?utm_hp_ref=tw"	"35ac8fba8d221e060889a83f9d3ffeb5"
"230281021772398592"	"YozSlamet"	"RL2013D01E016"	"https://twitter.com/YozSlamet/status/230281021772398592"	"EN"	"1343738248"	"http://t.co/54jlwqJE"	"http://www.freep.com/article/20120730/BUSINESS0103/120730039/Chrysler-profits-soar-436M-second-quarter"	"777b09fe658ed4cad8113789b927c016"
"230282141630619648"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/230282141630619648"	"EN"	"1343738515"	""	""	""
"230296779755778048"	"MiHomeLoans_FCF"	"RL2013D01E016"	"https://twitter.com/MiHomeLoans_FCF/status/230296779755778048"	"EN"	"1343742005"	"http://t.co/eb0qRM9S"	"http://www.detroitnews.com/article/20120731/AUTO0101/207310361/Chrysler-s-turnaround-track-solid-profits?odyssey=tab|topnews|text|FRONTPAGE"	"ba4657696f51ec255be715f7bfceb2ae"
"230305801712062464"	"KCIAutoAuction"	"RL2013D01E016"	"https://twitter.com/KCIAutoAuction/status/230305801712062464"	"EN"	"1343744156"	"http://t.co/mq5FJLwE"	"http://www.thecarconnection.com/news/1078105_chrysler-posts-dizzying-profits-but-will-fiat-kill-its-buzz?utm_medium=twitter&utm_source=twitterfeed"	"122912f63f405ea4da0710bc2ec674b5"
"230314337141678081"	"CourtJusPerk"	"RL2013D01E016"	"https://twitter.com/CourtJusPerk/status/230314337141678081"	"ES"	"1343746191"	"http://t.co/LGvHqbry"	"http://www.huffingtonpost.com/2012/07/30/richard-mourdock-indiana-senate_n_1721440.html?utm_hp_ref=tw"	"35ac8fba8d221e060889a83f9d3ffeb5"
"230317776437387266"	"mrmarkaquino"	"RL2013D01E016"	"https://twitter.com/mrmarkaquino/status/230317776437387266"	"EN"	"1343747011"	"http://t.co/dRHwEHXH"	"http://www.autoblog.com/2012/07/31/chrysler-posts-q2-profit-of-436-million/?utm_source=twitterfeed&utm_medium=twitter"	"8fd1f49871e1d03abd7f70cde4adbd3e"
"230318237823414273"	"reyes_nicholas"	"RL2013D01E016"	"https://twitter.com/reyes_nicholas/status/230318237823414273"	"EN"	"1343747121"	""	""	""
"230322134323437571"	"AcnNetworking"	"RL2013D01E016"	"https://twitter.com/AcnNetworking/status/230322134323437571"	"EN"	"1343748050"	"http://t.co/dfrThe2k"	"http://rjfoy.acndirect.com/default.asp"	"fb9c04aa3b7ff688a9f33ee31e754ddb"
"230323426169069568"	"weygoh"	"RL2013D01E016"	"https://twitter.com/weygoh/status/230323426169069568"	"EN"	"1343748358"	"http://t.co/fVBXGH7C"	"http://www.autoblog.com/2012/07/31/chrysler-posts-q2-profit-of-436-million/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"a62f0879d8b73f8ac4fa39c0f11598eb"
"230323979842363392"	"Carfacx"	"RL2013D01E016"	"https://twitter.com/Carfacx/status/230323979842363392"	"EN"	"1343748490"	"http://t.co/XSD3zON1"	"http://wot.motortrend.com/chrysler-reports-second-quarter-net-income-of-436-million-on-revenue-of-16-8-billion-240393.html"	"0d78da633c7090b7a30da4ab2c2776ce"
"230325280076615681"	"RSMOTORCL"	"RL2013D01E016"	"https://twitter.com/RSMOTORCL/status/230325280076615681"	"ES"	"1343748800"	"http://t.co/Z8FFuCOH"	"http://rsmotor.cl/2012/07/chrysler-deja-atras-las-perdidas/"	"48b1483d373cad804bea34aeda3027f3"
"230331353403637760"	"quotidianonet"	"RL2013D01E016"	"https://twitter.com/quotidianonet/status/230331353403637760"	"ES"	"1343750248"	"http://t.co/kXD903Ho"	"http://qn.quotidiano.net/economia/2012/07/31/751986-fiat-chrysler-conti-trimestre-borsa-marchionne.shtml?utm_source=twitterfeed&utm_medium=twitter"	"af6a78f71812888fc60895fad8740b0d"
"230331500200087554"	"joyfulstreams"	"RL2013D01E016"	"https://twitter.com/joyfulstreams/status/230331500200087554"	"EN"	"1343750283"	""	""	""
"230346796864532480"	"Mlk_belotti"	"RL2013D01E016"	"https://twitter.com/Mlk_belotti/status/230346796864532480"	"EN"	"1343753930"	""	""	""
"230353801314455552"	"FabioSbonch"	"RL2013D01E016"	"https://twitter.com/FabioSbonch/status/230353801314455552"	"ES"	"1343755600"	""	""	""
"230371346100662272"	"Veroniqueycqem"	"RL2013D01E016"	"https://twitter.com/Veroniqueycqem/status/230371346100662272"	"ES"	"1343759783"	"http://t.co/4vdbliy3"	"http://ixvideogames.info/the-associated-press-chrysler-posts-436m-second-quarter-profit/"	"7265329559d0bb2fcacd7d273bd3233d"
"230376018580488193"	"trashcars"	"RL2013D01E016"	"https://twitter.com/trashcars/status/230376018580488193"	"EN"	"1343760897"	"http://t.co/TuPbsRFR"	"http://trashcars.net/videos/1170/05-chrysler-300c-crash-test.html"	"1d92d231e66226684c54008e44a16ffb"
"230389591339835394"	"normfeuti"	"RL2013D01E016"	"https://twitter.com/normfeuti/status/230389591339835394"	"EN"	"1343764133"	""	""	""
"230391248064741376"	"Oakville_dodge"	"RL2013D01E016"	"https://twitter.com/Oakville_dodge/status/230391248064741376"	"EN"	"1343764528"	"http://t.co/xuKS54xh"	"http://www.marketingmag.ca/news/marketer-news/look-at-this-chrysler-canada-goes-wild-51560"	"1a9bd32e99155bfca30275079755bb6c"
"230396260266434560"	"RickSheridan"	"RL2013D01E016"	"https://twitter.com/RickSheridan/status/230396260266434560"	"EN"	"1343765723"	""	""	""
"230400391660060672"	"mariocoka"	"RL2013D01E016"	"https://twitter.com/mariocoka/status/230400391660060672"	"ES"	"1343766708"	"http://t.co/1RTWbARV"	"http://www.ibtimes.com/white-mountain-titanium-corp-wmtmob-license-new-breakthrough-titanium-processing-technology-428365"	"129645443ec7b4bc2ec3ee6fd7bdbd14"
"230401016602963968"	"dasAutomobil"	"RL2013D01E016"	"https://twitter.com/dasAutomobil/status/230401016602963968"	"EN"	"1343766857"	"http://t.co/GA98v6zG"	"http://wot.motortrend.com/chrysler-reports-second-quarter-net-income-of-436-million-on-revenue-of-16-8-billion-240393.html"	"0d78da633c7090b7a30da4ab2c2776ce"
