"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"107171832406343680"	"DanielEztebanM"	"RL2013D02E067"	"https://twitter.com/DanielEztebanM/status/107171832406343680"	"ES"	"1314386730"	""	""	""
"107198629822996480"	"TanjuTutkun"	"RL2013D02E067"	"https://twitter.com/TanjuTutkun/status/107198629822996480"	"ES"	"1314393119"	""	""	""
"107199976190394368"	"almitatl"	"RL2013D02E067"	"https://twitter.com/almitatl/status/107199976190394368"	"ES"	"1314393440"	""	""	""
"107201360323297280"	"DufourNicolas"	"RL2013D02E067"	"https://twitter.com/DufourNicolas/status/107201360323297280"	"ES"	"1314393770"	"http://t.co/PR7frlc"	"http://www.facebook.com/permalink.php?story_fbid=210586178996033&id=147419155312736"	"5d1518467e09a21cb0b638e312f0c55a"
"107248974053900289"	"crazywallas"	"RL2013D02E067"	"https://twitter.com/crazywallas/status/107248974053900289"	"ES"	"1314405122"	""	""	""
"107253348704600065"	"noticia2"	"RL2013D02E067"	"https://twitter.com/noticia2/status/107253348704600065"	"ES"	"1314406165"	"http://t.co/1h2d8jE"	"http://www.noticia2.com/n/deportes/racing-de-santander"	"141aec9db652fa0562b14d40a5379374"
"107280393572593664"	"raquelreyes"	"RL2013D02E067"	"https://twitter.com/raquelreyes/status/107280393572593664"	"ES"	"1314412613"	""	""	""
"107298361966739456"	"andriy_dodoy"	"RL2013D02E067"	"https://twitter.com/andriy_dodoy/status/107298361966739456"	"ES"	"1314416897"	""	""	""
"107304124940419072"	"divagado"	"RL2013D02E067"	"https://twitter.com/divagado/status/107304124940419072"	"ES"	"1314418271"	"http://t.co/TeIVDyT"	"http://twitpic.com/6bsux4"	"0caa499a1962487d0f55f231ea97d221"
"107313759265095680"	"MarkPinheyro"	"RL2013D02E067"	"https://twitter.com/MarkPinheyro/status/107313759265095680"	"ES"	"1314420568"	""	""	""
"107352560800759808"	"CruzDiez"	"RL2013D02E067"	"https://twitter.com/CruzDiez/status/107352560800759808"	"ES"	"1314429819"	""	""	""
"107353240248659968"	"__MNO__"	"RL2013D02E067"	"https://twitter.com/__MNO__/status/107353240248659968"	"ES"	"1314429981"	""	""	""
"107357170332467200"	"franleiz"	"RL2013D02E067"	"https://twitter.com/franleiz/status/107357170332467200"	"ES"	"1314430918"	""	""	""
"107410542838288384"	"kathrynpiquette"	"RL2013D02E067"	"https://twitter.com/kathrynpiquette/status/107410542838288384"	"EN"	"1314443643"	""	""	""
"107428326687248384"	"euribem"	"RL2013D02E067"	"https://twitter.com/euribem/status/107428326687248384"	"ES"	"1314447883"	"http://t.co/ZPSo2dq"	"http://www.aquiconfidencial.es/es/notices/2011/08/ugt_anuncia_movilizaciones_contundentes_contra_la_reforma_constitucional_6918.php"	"a2154c646eb1ac1b64381e5489b9bdc2"
"107445410087448576"	"renanlima"	"RL2013D02E067"	"https://twitter.com/renanlima/status/107445410087448576"	"ES"	"1314451956"	""	""	""
"107447750521651200"	"ItsDana3x"	"RL2013D02E067"	"https://twitter.com/ItsDana3x/status/107447750521651200"	"EN"	"1314452514"	""	""	""
"107469011431862272"	"stalkingstewys"	"RL2013D02E067"	"https://twitter.com/stalkingstewys/status/107469011431862272"	"EN"	"1314457583"	""	""	""
"107483775398711296"	"Coralgs90"	"RL2013D02E067"	"https://twitter.com/Coralgs90/status/107483775398711296"	"ES"	"1314461103"	""	""	""
"107485633475391488"	"bibuur"	"RL2013D02E067"	"https://twitter.com/bibuur/status/107485633475391488"	"ES"	"1314461546"	""	""	""
"107496014373593091"	"LuiAlirio"	"RL2013D02E067"	"https://twitter.com/LuiAlirio/status/107496014373593091"	"ES"	"1314464021"	"http://t.co/FJnehYd"	"http://twitter.yfrog.com/mf569ej"	"de865acd7349b3a5c87ccab60ca29aa7"
"107497629155463168"	"pro_xing"	"RL2013D02E067"	"https://twitter.com/pro_xing/status/107497629155463168"	"ES"	"1314464406"	""	""	""
"107499562733813762"	"odonnell1954"	"RL2013D02E067"	"https://twitter.com/odonnell1954/status/107499562733813762"	"ES"	"1314464867"	""	""	""
"107505128579407872"	"ErnestoVicario"	"RL2013D02E067"	"https://twitter.com/ErnestoVicario/status/107505128579407872"	"ES"	"1314466194"	"http://t.co/lKjx0bN"	"http://www.vavel.com/es/futbol/racingdesantander/12764-arranca-la-era-cuper.html"	"b3b613015626ad0da4b1514e3e59a8eb"
"107505552220880896"	"oasiswatson"	"RL2013D02E067"	"https://twitter.com/oasiswatson/status/107505552220880896"	"EN"	"1314466295"	""	""	""
"107515010388983808"	"laliga_live"	"RL2013D02E067"	"https://twitter.com/laliga_live/status/107515010388983808"	"ES"	"1314468550"	""	""	""
"107516922979033088"	"RicaardOooO"	"RL2013D02E067"	"https://twitter.com/RicaardOooO/status/107516922979033088"	"ES"	"1314469006"	""	""	""
"107524170719559682"	"racinguistabcn"	"RL2013D02E067"	"https://twitter.com/racinguistabcn/status/107524170719559682"	"ES"	"1314470734"	""	""	""
"107525215105454080"	"RocioN"	"RL2013D02E067"	"https://twitter.com/RocioN/status/107525215105454080"	"EN"	"1314470983"	""	""	""
"107531103908278272"	"PabloRomeroFEB"	"RL2013D02E067"	"https://twitter.com/PabloRomeroFEB/status/107531103908278272"	"ES"	"1314472387"	""	""	""
"107531624027140096"	"eLeMenT_iOke"	"RL2013D02E067"	"https://twitter.com/eLeMenT_iOke/status/107531624027140096"	"ES"	"1314472511"	""	""	""
"107531804357050368"	"hafizma23"	"RL2013D02E067"	"https://twitter.com/hafizma23/status/107531804357050368"	"ES"	"1314472554"	""	""	""
"107532441916416000"	"ada_baker"	"RL2013D02E067"	"https://twitter.com/ada_baker/status/107532441916416000"	"EN"	"1314472706"	""	""	""
"107533259793104896"	"Sandaniel20"	"RL2013D02E067"	"https://twitter.com/Sandaniel20/status/107533259793104896"	"ES"	"1314472901"	"http://t.co/mG4Lr2C"	"http://www.nuestratvenvivo.net/2010/11/espn-en-vivo.html"	"a1a32dd243a9ddfb50f6f729c54ba1af"
"107534429982953473"	"dian_registry"	"RL2013D02E067"	"https://twitter.com/dian_registry/status/107534429982953473"	"ES"	"1314473180"	""	""	""
"107538632675557376"	"Amanda8795"	"RL2013D02E067"	"https://twitter.com/Amanda8795/status/107538632675557376"	"ES"	"1314474182"	""	""	""
"107540641776545792"	"MarkusWulcan"	"RL2013D02E067"	"https://twitter.com/MarkusWulcan/status/107540641776545792"	"EN"	"1314474661"	""	""	""
"107541052805750784"	"Sharoon3112"	"RL2013D02E067"	"https://twitter.com/Sharoon3112/status/107541052805750784"	"EN"	"1314474759"	""	""	""
"107541505778008064"	"FlavioManuel7"	"RL2013D02E067"	"https://twitter.com/FlavioManuel7/status/107541505778008064"	"EN"	"1314474867"	""	""	""
"107541556134809601"	"tuliojp"	"RL2013D02E067"	"https://twitter.com/tuliojp/status/107541556134809601"	"ES"	"1314474879"	""	""	""
"107544261444108288"	"elro7s"	"RL2013D02E067"	"https://twitter.com/elro7s/status/107544261444108288"	"ES"	"1314475524"	""	""	""
"107546568298741760"	"Sara_Barca"	"RL2013D02E067"	"https://twitter.com/Sara_Barca/status/107546568298741760"	"EN"	"1314476074"	""	""	""
"107552100581515264"	"khemikalx"	"RL2013D02E067"	"https://twitter.com/khemikalx/status/107552100581515264"	"EN"	"1314477393"	"http://t.co/3L9xceU"	"http://www.goal.com/en/match/62910/valencia-cf-vs-racing/report"	"086f31ca1bc78e55062366e37f3a49e2"
"107552150913155072"	"schuys12"	"RL2013D02E067"	"https://twitter.com/schuys12/status/107552150913155072"	"EN"	"1314477405"	"http://t.co/4dJ3q5J"	"http://www.twitlonger.com/show/cmn129"	"e23880e897fcc9d7c8f007f7601ee79d"
"107554772382531584"	"Sarita_rc"	"RL2013D02E067"	"https://twitter.com/Sarita_rc/status/107554772382531584"	"ES"	"1314478030"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"107569406284013568"	"laliga_live"	"RL2013D02E067"	"https://twitter.com/laliga_live/status/107569406284013568"	"ES"	"1314481519"	""	""	""
"107572010942607361"	"AnaHorrillo"	"RL2013D02E067"	"https://twitter.com/AnaHorrillo/status/107572010942607361"	"ES"	"1314482140"	""	""	""
"107572199711457280"	"Buffychen"	"RL2013D02E067"	"https://twitter.com/Buffychen/status/107572199711457280"	"ES"	"1314482185"	"http://t.co/IvYsSwT"	"https://foursquare.com/buffychen/checkin/4e596808d4c0ba8c119e3a62?s=JmBY1gxKidfMRYBLawfccAIa8L8&ref=tw"	"a3a2ef4f7d2283afa65d3a57ab363600"
"107572560413204480"	"chevadebo"	"RL2013D02E067"	"https://twitter.com/chevadebo/status/107572560413204480"	"ES"	"1314482271"	"http://t.co/wSIlhHV"	"http://feeds.feedburner.com/~r/diarioturia/NgZh/~3/5vLOOboyORc/4-3-el-valencia-remonta-en-el-tramo.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=chevadebo"	"2408305044a4986b3791980cb797058c"
"107580487651958784"	"kayabarca1602"	"RL2013D02E067"	"https://twitter.com/kayabarca1602/status/107580487651958784"	"EN"	"1314484161"	"http://t.co/yeOaXtY"	"http://www.goal.com/en-us/match/62910/valencia-vs-racing/report"	"3441cdcbfa37b9d0f190877dbf86486a"
"107588532339605504"	"Clodoaldo_S"	"RL2013D02E067"	"https://twitter.com/Clodoaldo_S/status/107588532339605504"	"ES"	"1314486079"	""	""	""
"107605846392975360"	"footballstars"	"RL2013D02E067"	"https://twitter.com/footballstars/status/107605846392975360"	"ES"	"1314490207"	"http://t.co/FbHCD8V"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"107642919850217473"	"EriikMonroy"	"RL2013D02E067"	"https://twitter.com/EriikMonroy/status/107642919850217473"	"ES"	"1314499046"	""	""	""
"107647281938964481"	"Alan_Miller_"	"RL2013D02E067"	"https://twitter.com/Alan_Miller_/status/107647281938964481"	"ES"	"1314500086"	""	""	""
"107648150168281088"	"DSA80"	"RL2013D02E067"	"https://twitter.com/DSA80/status/107648150168281088"	"ES"	"1314500293"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"107649874002051072"	"Andres_FCB_LFC"	"RL2013D02E067"	"https://twitter.com/Andres_FCB_LFC/status/107649874002051072"	"ES"	"1314500704"	"http://t.co/V0dLJI6"	"http://es.globedia.com/valencia-racing-santander-festin-goles?utm_source=twitterfeed&utm_medium=twitter"	"331b85b854734e72444b571b9bb99d74"
"107719474291027968"	"Dika_mbalelo"	"RL2013D02E067"	"https://twitter.com/Dika_mbalelo/status/107719474291027968"	"ES"	"1314517298"	""	""	""
"107744619139313664"	"EkaWelcome"	"RL2013D02E067"	"https://twitter.com/EkaWelcome/status/107744619139313664"	"ES"	"1314523293"	""	""	""
"107783273853366273"	"hmartinez"	"RL2013D02E067"	"https://twitter.com/hmartinez/status/107783273853366273"	"ES"	"1314532509"	"http://t.co/EYQe9ro"	"https://foursquare.com/hmartinez/checkin/4e5a2c982271886714fd1f52?s=JQx3Ipyxt29nDAqIqivIOb4vAo0&ref=tw"	"1f689248dd61ca686a643ba411708ad0"
"107832582082801664"	"ferminnano"	"RL2013D02E067"	"https://twitter.com/ferminnano/status/107832582082801664"	"ES"	"1314544265"	""	""	""
"107839855022710784"	"frasernesbitt"	"RL2013D02E067"	"https://twitter.com/frasernesbitt/status/107839855022710784"	"EN"	"1314545999"	""	""	""
"107841125901017088"	"RSSmedios"	"RL2013D02E067"	"https://twitter.com/RSSmedios/status/107841125901017088"	"ES"	"1314546302"	"http://t.co/crd0Qzr"	"http://www.caracol.com.co/noticias/judicial/mayor-pie-de-fuerza-promete-el-ministro-de-defensa-para-norte-de-santander-y-cesar/20110827/nota/1538283.aspx"	"a9f7270a42c42f327b171468dfe43bde"
"107847287329390592"	"Shikatobi_sen"	"RL2013D02E067"	"https://twitter.com/Shikatobi_sen/status/107847287329390592"	"ES"	"1314547771"	""	""	""
"107860184810000384"	"LpiriL"	"RL2013D02E067"	"https://twitter.com/LpiriL/status/107860184810000384"	"ES"	"1314550846"	""	""	""
"107862411977048064"	"juank_news"	"RL2013D02E067"	"https://twitter.com/juank_news/status/107862411977048064"	"ES"	"1314551377"	"http://t.co/TpdCqHo"	"http://www.publimetro.cl/x/upi/2011/08/28/y1PBNeuS5rwA2S1MA@Ha4A/index.xml?utm_source=twitterfeed&utm_medium=twitter"	"9f2a50b9b45d912d128af384bc1ff934"
"107878333550837763"	"Tenis_Vzla"	"RL2013D02E067"	"https://twitter.com/Tenis_Vzla/status/107878333550837763"	"ES"	"1314555173"	""	""	""
"107897396683489281"	"cliqzrosport"	"RL2013D02E067"	"https://twitter.com/cliqzrosport/status/107897396683489281"	"ES"	"1314559718"	"http://t.co/1hezDh4"	"http://www.cliqz.com/ro.sport/c/8116.html"	"2aa0ef0a7f2f76044e08be6ef8dd84a3"
"107900001358843904"	"econtingencia"	"RL2013D02E067"	"https://twitter.com/econtingencia/status/107900001358843904"	"ES"	"1314560339"	"http://t.co/JXUQcvn"	"http://www.latercera.com/noticia/nacional/2011/08/680-389239-9-cerca-de-ocho-mil-personas-participaron-de-la-segunda-corrida-santandertecho.shtml?utm_source=twitterfeed&utm_medium=twitter"	"cdf5b9331be3ee6e24135a8ada5f16e4"
"107913892893704193"	"Itz13"	"RL2013D02E067"	"https://twitter.com/Itz13/status/107913892893704193"	"ES"	"1314563651"	""	""	""
"107941399109959680"	"mfmaissa"	"RL2013D02E067"	"https://twitter.com/mfmaissa/status/107941399109959680"	"ES"	"1314570209"	""	""	""
"107942569312395265"	"Itz13"	"RL2013D02E067"	"https://twitter.com/Itz13/status/107942569312395265"	"ES"	"1314570488"	""	""	""
"107956246975479808"	"Athallah23"	"RL2013D02E067"	"https://twitter.com/Athallah23/status/107956246975479808"	"ES"	"1314573749"	""	""	""
"107965306651148288"	"nataliereyesg"	"RL2013D02E067"	"https://twitter.com/nataliereyesg/status/107965306651148288"	"ES"	"1314575909"	""	""	""
"107965788979339264"	"Linneh_"	"RL2013D02E067"	"https://twitter.com/Linneh_/status/107965788979339264"	"ES"	"1314576024"	""	""	""
"107987859436347393"	"SrEduardoGuzman"	"RL2013D02E067"	"https://twitter.com/SrEduardoGuzman/status/107987859436347393"	"ES"	"1314581286"	""	""	""
"107990657007751168"	"PolaAmapola"	"RL2013D02E067"	"https://twitter.com/PolaAmapola/status/107990657007751168"	"ES"	"1314581953"	""	""	""
"107993161040789504"	"alejo340"	"RL2013D02E067"	"https://twitter.com/alejo340/status/107993161040789504"	"ES"	"1314582550"	""	""	""
"107998387139387392"	"AndreaGuerreroQ"	"RL2013D02E067"	"https://twitter.com/AndreaGuerreroQ/status/107998387139387392"	"ES"	"1314583796"	""	""	""
"108003021832732675"	"montes224"	"RL2013D02E067"	"https://twitter.com/montes224/status/108003021832732675"	"ES"	"1314584901"	""	""	""
"108018322670493698"	"F3rnandoV"	"RL2013D02E067"	"https://twitter.com/F3rnandoV/status/108018322670493698"	"ES"	"1314588549"	""	""	""
"108066901070069760"	"EconomiaEs"	"RL2013D02E067"	"https://twitter.com/EconomiaEs/status/108066901070069760"	"ES"	"1314600131"	"http://t.co/6bXWP4V"	"http://www.cincodias.com/articulo/empresas/francisco-luzon-invierte-390000-euros-acciones-santander/20110825cdscdsemp_15/"	"5b556d77b1b23620bece5959d337a242"
"108090775069392897"	"papelesdeinteli"	"RL2013D02E067"	"https://twitter.com/papelesdeinteli/status/108090775069392897"	"ES"	"1314605823"	"http://t.co/4rWmpSQ"	"http://revista.monedaunica.net/index.php/finanzas/2478-santander-brasil-lanza-un-nuevo-plan-de-recompra-de-acciones-equivalente-al-15-de-su-capital"	"c68d9e61e9a758d5f92d328a9e35c635"
"108109074809372672"	"diegopedr"	"RL2013D02E067"	"https://twitter.com/diegopedr/status/108109074809372672"	"ES"	"1314610186"	""	""	""
"108109171295137792"	"TRANQUILOMUSICA"	"RL2013D02E067"	"https://twitter.com/TRANQUILOMUSICA/status/108109171295137792"	"ES"	"1314610209"	"www.turborockfestival.com"	"www.turborockfestival.com"	"e92d757c2de302a59b0f9d61851b985e"
"108134303539531776"	"andredomacoski"	"RL2013D02E067"	"https://twitter.com/andredomacoski/status/108134303539531776"	"ES"	"1314616201"	"http://t.co/DBJ4vDv"	"https://foursquare.com/andredomacoski/checkin/4e5b73881495a891129816da?s=fvehzgsmDxgyuJ2k7OMZ6rd0lvI&ref=tw"	"1a2da54722cb5186ac6b9e901fb04717"
"108162002739929088"	"santander_br"	"RL2013D02E067"	"https://twitter.com/santander_br/status/108162002739929088"	"ES"	"1314622805"	"http://t.co/kQ2dzFJ"	"http://www.santanderuniversidades.com.br/premios/"	"a3461c66798c81d8c83569cc9266e106"
"108164523504054273"	"Danny_Santander"	"RL2013D02E067"	"https://twitter.com/Danny_Santander/status/108164523504054273"	"ES"	"1314623406"	""	""	""
"108170244551491584"	"MegaMidSize"	"RL2013D02E067"	"https://twitter.com/MegaMidSize/status/108170244551491584"	"ES"	"1314624770"	"http://t.co/c3SG4Ka"	"http://exame.abril.com.br/marketing/noticias/microsoft-santander-e-tim-apostam-em-vendas-para-pmes?utm_medium=twitter"	"6dadda31d680c9c6fb3752b05043b11d"
"108172803072729088"	"ProgramaNTN"	"RL2013D02E067"	"https://twitter.com/ProgramaNTN/status/108172803072729088"	"ES"	"1314625380"	"http://t.co/W3UayV4"	"http://twitpic.com/6d3rqh"	"822bedb08a64d3d69df915cbc36eb8c7"
"108176544383504384"	"gilbertoamjr"	"RL2013D02E067"	"https://twitter.com/gilbertoamjr/status/108176544383504384"	"ES"	"1314626272"	""	""	""
"108183838286548992"	"lgcaetano"	"RL2013D02E067"	"https://twitter.com/lgcaetano/status/108183838286548992"	"ES"	"1314628011"	""	""	""
"108195498460065792"	"luisviluisvi"	"RL2013D02E067"	"https://twitter.com/luisviluisvi/status/108195498460065792"	"ES"	"1314630791"	""	""	""
"108202322596859904"	"hernandorduz"	"RL2013D02E067"	"https://twitter.com/hernandorduz/status/108202322596859904"	"ES"	"1314632418"	""	""	""
"108243867173785600"	"salobustamante"	"RL2013D02E067"	"https://twitter.com/salobustamante/status/108243867173785600"	"ES"	"1314642323"	""	""	""
"108252025065709568"	"LaraRdeavila"	"RL2013D02E067"	"https://twitter.com/LaraRdeavila/status/108252025065709568"	"ES"	"1314644268"	""	""	""
"108254222914560000"	"marielba21"	"RL2013D02E067"	"https://twitter.com/marielba21/status/108254222914560000"	"ES"	"1314644792"	""	""	""
"108270396125614080"	"pedritonumeros"	"RL2013D02E067"	"https://twitter.com/pedritonumeros/status/108270396125614080"	"ES"	"1314648648"	""	""	""
"108277924918071296"	"isabelorejo"	"RL2013D02E067"	"https://twitter.com/isabelorejo/status/108277924918071296"	"ES"	"1314650443"	""	""	""
"108300121162260480"	"JogandoJunto"	"RL2013D02E067"	"https://twitter.com/JogandoJunto/status/108300121162260480"	"ES"	"1314655735"	""	""	""
"108312020390133760"	"AleVanila"	"RL2013D02E067"	"https://twitter.com/AleVanila/status/108312020390133760"	"ES"	"1314658572"	""	""	""
"108320656466255872"	"becksni"	"RL2013D02E067"	"https://twitter.com/becksni/status/108320656466255872"	"ES"	"1314660631"	""	""	""
"108337542734163968"	"profeivanchacon"	"RL2013D02E067"	"https://twitter.com/profeivanchacon/status/108337542734163968"	"ES"	"1314664657"	""	""	""
"108381578744434689"	"MMV51"	"RL2013D02E067"	"https://twitter.com/MMV51/status/108381578744434689"	"ES"	"1314675156"	""	""	""
"108385475231879168"	"padrerafael"	"RL2013D02E067"	"https://twitter.com/padrerafael/status/108385475231879168"	"ES"	"1314676085"	""	""	""
"108386532204875776"	"cucuta"	"RL2013D02E067"	"https://twitter.com/cucuta/status/108386532204875776"	"ES"	"1314676337"	"http://t.co/VFkvnrM"	"http://www.asiescucuta.com/empresarial/2011-08-29/ifinorte-36-anos-de-creado.html?utm_source=twitterfeed&utm_medium=twitter"	"757c77b4a5bb1c518353c576854f752b"
"108402185359994880"	"Barbaritaoteiza"	"RL2013D02E067"	"https://twitter.com/Barbaritaoteiza/status/108402185359994880"	"ES"	"1314680069"	""	""	""
"108467989803835392"	"_miki"	"RL2013D02E067"	"https://twitter.com/_miki/status/108467989803835392"	"ES"	"1314695758"	"http://t.co/VGC2D4F"	"http://instagram.com/p/Lq_Gi/"	"b394d837bdb7ccf91f0b07dbca6707ae"
"108479222145757185"	"bifm"	"RL2013D02E067"	"https://twitter.com/bifm/status/108479222145757185"	"ES"	"1314698436"	"http://t.co/39npcOi"	"http://www.bifmradio.com"	"736bbf7fc6a8187217e11e3acd2340db"
"108481638043881472"	"heavydeo"	"RL2013D02E067"	"https://twitter.com/heavydeo/status/108481638043881472"	"ES"	"1314699012"	""	""	""
"108533882311282689"	"scottxmcclure"	"RL2013D02E067"	"https://twitter.com/scottxmcclure/status/108533882311282689"	"EN"	"1314711468"	""	""	""
"108540043748065282"	"anarolmo"	"RL2013D02E067"	"https://twitter.com/anarolmo/status/108540043748065282"	"ES"	"1314712937"	""	""	""
"108542728077447168"	"Gino_santander"	"RL2013D02E067"	"https://twitter.com/Gino_santander/status/108542728077447168"	"ES"	"1314713577"	""	""	""
"108546301637033984"	"armancalle"	"RL2013D02E067"	"https://twitter.com/armancalle/status/108546301637033984"	"ES"	"1314714429"	""	""	""
"108556061795024896"	"RafOspino"	"RL2013D02E067"	"https://twitter.com/RafOspino/status/108556061795024896"	"ES"	"1314716756"	""	""	""
"108568674058772480"	"roagra"	"RL2013D02E067"	"https://twitter.com/roagra/status/108568674058772480"	"ES"	"1314719763"	""	""	""
