"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"248846185681543168"	"RealEstateDame2"	"RL2013D02E056"	"https://twitter.com/RealEstateDame2/status/248846185681543168"	"EN"	"1348164528"	""	""	""
"248850791010557952"	"Jerseyshore00"	"RL2013D02E056"	"https://twitter.com/Jerseyshore00/status/248850791010557952"	"EN"	"1348165626"	"http://t.co/MhY9iBPk"	"https://foursquare.com/jerseyshore00/checkin/505b5ffae4b0ae695245fa18?s=0VLfumeDNomR5n1Z_Vg4B2lvxfo&ref=tw"	"c932ebba0cb53d90c9c69059d5e8be29"
"248852967883673600"	"marquez4760"	"RL2013D02E056"	"https://twitter.com/marquez4760/status/248852967883673600"	"EN"	"1348166145"	""	""	""
"248865190077161472"	"securitydigest"	"RL2013D02E056"	"https://twitter.com/securitydigest/status/248865190077161472"	"EN"	"1348169059"	"http://t.co/fD5EjVzk"	"http://www.informationweek.com/security/attacks/bank-of-america-website-slows-after-isla/240007581?cid=RSSfeed_IWK_security"	"e8330349e6d669cc64f12cc77e32bdc1"
"248865953419517952"	"competitivefoot"	"RL2013D02E056"	"https://twitter.com/competitivefoot/status/248865953419517952"	"EN"	"1348169241"	"http://t.co/dFeR099q"	"http://www.chicagomarathon.com/CMS400Min/uploadedFiles/Chicago_Marathon/Get_Involved/2012%20Spectator%20Guide.pdf"	"ad99a07b2c38c2798f2d56c1049dca90"
"248869359211126784"	"49er_rick"	"RL2013D02E056"	"https://twitter.com/49er_rick/status/248869359211126784"	"EN"	"1348170053"	""	""	""
"248869573112238080"	"summers_paige"	"RL2013D02E056"	"https://twitter.com/summers_paige/status/248869573112238080"	"EN"	"1348170104"	""	""	""
"248871867404914688"	"sandrews88"	"RL2013D02E056"	"https://twitter.com/sandrews88/status/248871867404914688"	"EN"	"1348170651"	"http://t.co/pNxftQHT"	"https://foursquare.com/v/bank-of-america/4c5b29a085a1e21e92465311"	"6a5cfd3fd450648f0b719de4d10cb9dc"
"248872605610811393"	"Zachimus_Walker"	"RL2013D02E056"	"https://twitter.com/Zachimus_Walker/status/248872605610811393"	"EN"	"1348170827"	""	""	""
"248874526589476864"	"KarltonWHester"	"RL2013D02E056"	"https://twitter.com/KarltonWHester/status/248874526589476864"	"EN"	"1348171285"	""	""	""
"248875474485391363"	"csscoreboard"	"RL2013D02E056"	"https://twitter.com/csscoreboard/status/248875474485391363"	"EN"	"1348171511"	"http://t.co/zE8sg8o9"	"http://www.customerservicescoreboard.com/Bank+of+America"	"dbe655efe00dd8950a033b58de3b3b07"
"248875843592519680"	"ArlinDarlinn"	"RL2013D02E056"	"https://twitter.com/ArlinDarlinn/status/248875843592519680"	"EN"	"1348171599"	""	""	""
"248878989349883905"	"DanniShmani"	"RL2013D02E056"	"https://twitter.com/DanniShmani/status/248878989349883905"	"EN"	"1348172349"	""	""	""
"248879270343081985"	"BostonNewsMan"	"RL2013D02E056"	"https://twitter.com/BostonNewsMan/status/248879270343081985"	"EN"	"1348172416"	"http://t.co/Kt2cEUBh"	"http://www.forbes.com/sites/abrambrown/2012/09/20/bank-of-america-to-cut-16000-jobs-by-dec-big-bank-would-finish-slim-down-a-year-early/"	"649ffea598afb73dca176f5a5a041af4"
"248887545704898560"	"jack_tankersley"	"RL2013D02E056"	"https://twitter.com/jack_tankersley/status/248887545704898560"	"EN"	"1348174389"	""	""	""
"248890217489125376"	"therampop"	"RL2013D02E056"	"https://twitter.com/therampop/status/248890217489125376"	"EN"	"1348175026"	""	""	""
"248892029407481856"	"HP_Noe"	"RL2013D02E056"	"https://twitter.com/HP_Noe/status/248892029407481856"	"EN"	"1348175458"	""	""	""
"248893673591418882"	"CurrenciesNews"	"RL2013D02E056"	"https://twitter.com/CurrenciesNews/status/248893673591418882"	"EN"	"1348175850"	"http://t.co/4wiRvRqv,http://t.co/b0qaNjnG"	"http://www.reuters.com/article/2012/09/20/us-merrill-fees-idUSBRE88J1C520120920?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29,http://megadroidfx.com"	"e7cf37d505f3e0e82b97ce304a924f48,f92dab285f1ebafcdb50836526e876fc"
"248895439372427264"	"NtoAlaska"	"RL2013D02E056"	"https://twitter.com/NtoAlaska/status/248895439372427264"	"EN"	"1348176271"	"http://t.co/VHY9uor9"	"http://www.cnbc.com/id/49098399/"	"ec078c93c1279c9e546a373c784f74d7"
"248899616920182784"	"verophobic"	"RL2013D02E056"	"https://twitter.com/verophobic/status/248899616920182784"	"EN"	"1348177267"	""	""	""
"248914812883566592"	"SolarEnergiser"	"RL2013D02E056"	"https://twitter.com/SolarEnergiser/status/248914812883566592"	"EN"	"1348180890"	"http://t.co/7V27X8EB"	"http://www.fool.com/investing/general/2012/09/20/bank-of-america-makes-one-of-its-toughest-calls-ye.aspx"	"418b97e00af28d0b3b11e287fc49591c"
"248914859029303296"	"becca51178"	"RL2013D02E056"	"https://twitter.com/becca51178/status/248914859029303296"	"EN"	"1348180901"	"http://t.co/Y0LhVqxa"	"http://www.marketwatch.com/story/bank-of-america-ceo-just-cant-win-2012-09-20?link=sfmw"	"a502b69cac53e680fc91fbbb5c7be459"
"248916608045678592"	"JMorrowFort"	"RL2013D02E056"	"https://twitter.com/JMorrowFort/status/248916608045678592"	"EN"	"1348181318"	"http://t.co/hDYSYcZM"	"http://www.marketwatch.com/story/bank-of-america-ceo-just-cant-win-2012-09-20?link=sfmw"	"a502b69cac53e680fc91fbbb5c7be459"
"248918843609739264"	"Danie_Franie"	"RL2013D02E056"	"https://twitter.com/Danie_Franie/status/248918843609739264"	"EN"	"1348181851"	"http://t.co/qjYrMcci"	"https://foursquare.com/v/bank-of-america/4bdec7a00ee3a59335c731b0"	"b5583f03bb4b352e7e984565281d3fd2"
"248920215126155264"	"LuppyLatuheru"	"RL2013D02E056"	"https://twitter.com/LuppyLatuheru/status/248920215126155264"	"EN"	"1348182178"	"http://t.co/WqADS0tj"	"http://foursquare.com/luppylatuheru/checkin/505ba0a2498efe383c65297d?s=8MULg9bVtx3gJJ60IQd3CKwiD_Q&ref=tw"	"d51178fa93e1f64d30c7f3d40dba60f0"
"248924958909157376"	"_yagosrodrigues"	"RL2013D02E056"	"https://twitter.com/_yagosrodrigues/status/248924958909157376"	"ES"	"1348183309"	"http://t.co/Qgi4FJVL"	"https://twitter.com/Panthers/status/248918864656748544/photo/1"	"6b99cd6ebd25dc3ff870a0d754a29346"
"248925516739010561"	"marenews"	"RL2013D02E056"	"https://twitter.com/marenews/status/248925516739010561"	"EN"	"1348183442"	"http://t.co/S1G2O2dD"	"http://www.fool.com/investing/general/2012/09/20/bank-of-america-makes-one-of-its-toughest-calls-ye.aspx"	"418b97e00af28d0b3b11e287fc49591c"
"248926783406223360"	"HisDreamUrFEAR"	"RL2013D02E056"	"https://twitter.com/HisDreamUrFEAR/status/248926783406223360"	"EN"	"1348183744"	""	""	""
"248926816977444864"	"GretchenGellert"	"RL2013D02E056"	"https://twitter.com/GretchenGellert/status/248926816977444864"	"EN"	"1348183752"	""	""	""
"248932605116944384"	"achoyreedho"	"RL2013D02E056"	"https://twitter.com/achoyreedho/status/248932605116944384"	"EN"	"1348185132"	"http://t.co/4pTZRekA"	"https://foursquare.com/achoyreedho/checkin/505bac2be4b038601dec9621?s=1N-v29IPsd9ZPz5w7S95L7OEakM&ref=tw"	"0c49c3373f031994f244f8ceb76fbd40"
"248936094777896960"	"NEWSPAPER_INDO"	"RL2013D02E056"	"https://twitter.com/NEWSPAPER_INDO/status/248936094777896960"	"EN"	"1348185964"	"http://t.co/s0DB5zBo"	"http://economy.okezone.com/read/2012/09/20/213/692954/bank-of-america-bakal-phk-16-ribu-pekerja?utm_source=dlvr.it&utm_medium=twitter"	"1eadabb5097c468c1950e376ec571826"
"248937537635241984"	"wsjfavs"	"RL2013D02E056"	"https://twitter.com/wsjfavs/status/248937537635241984"	"EN"	"1348186308"	"http://t.co/WSAfwHNV"	"http://online.wsj.com/article/SB10000872396390443816804578004640193683614.html?mod=rss_Today's_Most_Popular&utm_source=twitterfeed&utm_medium=twitter"	"4b6fbf88e8edb36ccc92bd92e25c1ba4"
"248943275443109891"	"boredinSA"	"RL2013D02E056"	"https://twitter.com/boredinSA/status/248943275443109891"	"EN"	"1348187676"	"http://t.co/Slqfiy2s"	"http://boredinsa210.wordpress.com/2012/09/20/bank-of-america-to-cut-16000-jobs-this-year-san-antonio-business-journal/"	"a270ee6dcedbb648024dedd4bae43885"
"248945439682998273"	"AkronNewsNow"	"RL2013D02E056"	"https://twitter.com/AkronNewsNow/status/248945439682998273"	"EN"	"1348188192"	"http://t.co/U7Q6aqas"	"http://www.akronnewsnow.com/news/business/item/53300-child-actors-sue-bank-of-america?utm_medium=twitter&utm_source=twitterfeed"	"3bc4e32b645d7aaca898546ad7a7fe3b"
"248945561334587392"	"MaximumTheory"	"RL2013D02E056"	"https://twitter.com/MaximumTheory/status/248945561334587392"	"EN"	"1348188221"	"http://t.co/S2t6Bbh8"	"http://www.maximumtheory.com/blog/2012/09/bank-america-fire-16000-year/"	"5083ed9d2010c08806b085f5a74d860c"
"248945968177889280"	"ChillSwag_"	"RL2013D02E056"	"https://twitter.com/ChillSwag_/status/248945968177889280"	"EN"	"1348188318"	""	""	""
"248946412748935168"	"azryafikry"	"RL2013D02E056"	"https://twitter.com/azryafikry/status/248946412748935168"	"EN"	"1348188424"	"http://t.co/ryqibG8F"	"http://economy.okezone.com/read/2012/09/20/213/692954/bank-of-america-bakal-phk-16-ribu-pekerja?utm_source=dlvr.it&utm_medium=twitter"	"1eadabb5097c468c1950e376ec571826"
"248947524268871681"	"weywerdSun"	"RL2013D02E056"	"https://twitter.com/weywerdSun/status/248947524268871681"	"EN"	"1348188689"	"http://t.co/WfyTHSvD"	"http://articles.latimes.com/2012/sep/20/business/la-fi-bofa-layoffs-20120921"	"eb6d440540166b28a67a1186d1cde168"
"248948400886784000"	"cekungnews"	"RL2013D02E056"	"https://twitter.com/cekungnews/status/248948400886784000"	"EN"	"1348188898"	"http://t.co/S6xeTCU0"	"http://economy.okezone.com/read/2012/09/20/213/692954/bank-of-america-bakal-phk-16-ribu-pekerja?utm_source=twitterfeed&utm_medium=twitter"	"71022160a5a3357612e2f080e0fd8c34"
"248950690968371200"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/248950690968371200"	"EN"	"1348189444"	"http://t.co/ivBe6YIT"	"http://t.co/ivBe6YIT"	"c4b52c5eb8e02022dea354b7876e18aa"
"248957326348922881"	"JobsLucknow"	"RL2013D02E056"	"https://twitter.com/JobsLucknow/status/248957326348922881"	"EN"	"1348191026"	"http://t.co/ZVcQ1836"	"http://lucknowjobs.net/jobs/bank-of-america-to-cut-16000-jobs-sky-news-australia/"	"f364e284960cc5ce4e582d9b5bf51242"
"248957838033051648"	"MikeVanriel2"	"RL2013D02E056"	"https://twitter.com/MikeVanriel2/status/248957838033051648"	"EN"	"1348191148"	""	""	""
"248965387784441856"	"nsaidian"	"RL2013D02E056"	"https://twitter.com/nsaidian/status/248965387784441856"	"EN"	"1348192948"	"http://t.co/uxjrPLLh"	"http://articles.latimes.com/2012/sep/20/business/la-fi-bofa-layoffs-20120921"	"eb6d440540166b28a67a1186d1cde168"
"248975177310928896"	"yuly2386"	"RL2013D02E056"	"https://twitter.com/yuly2386/status/248975177310928896"	"ES"	"1348195282"	"http://t.co/ODHMQ9Dj"	"http://www.correodelorinoco.gob.ve/multipolaridad/bank-of-america-recortara-16-mil-empleos/"	"dce17dc892337cc93fff65cbcf367761"
"248980097216946177"	"Reco305"	"RL2013D02E056"	"https://twitter.com/Reco305/status/248980097216946177"	"EN"	"1348196455"	"http://t.co/AVSYEbJI"	"http://www.blackmediascoop.com/2012/09/20/bank-of-america-slashing-16k-workers/"	"bc5acd7613c2a440a3f17e8ed603863e"
"248980952871735296"	"ItsSweets_2yUo"	"RL2013D02E056"	"https://twitter.com/ItsSweets_2yUo/status/248980952871735296"	"EN"	"1348196659"	""	""	""
"248982198575853568"	"SmoothB_Team"	"RL2013D02E056"	"https://twitter.com/SmoothB_Team/status/248982198575853568"	"EN"	"1348196956"	""	""	""
"248982236316184577"	"Melanie_Burke83"	"RL2013D02E056"	"https://twitter.com/Melanie_Burke83/status/248982236316184577"	"EN"	"1348196965"	""	""	""
"248982777393987584"	"MrJocelin"	"RL2013D02E056"	"https://twitter.com/MrJocelin/status/248982777393987584"	"EN"	"1348197094"	""	""	""
"248982802551427072"	"steph_gvo"	"RL2013D02E056"	"https://twitter.com/steph_gvo/status/248982802551427072"	"EN"	"1348197100"	""	""	""
"248983003865440256"	"chris_kennedy13"	"RL2013D02E056"	"https://twitter.com/chris_kennedy13/status/248983003865440256"	"EN"	"1348197148"	""	""	""
"248983314248134656"	"T_Storey8"	"RL2013D02E056"	"https://twitter.com/T_Storey8/status/248983314248134656"	"EN"	"1348197222"	""	""	""
"248983842717851648"	"CoJack1420"	"RL2013D02E056"	"https://twitter.com/CoJack1420/status/248983842717851648"	"EN"	"1348197348"	""	""	""
"248989303739392000"	"BeachGirl1023"	"RL2013D02E056"	"https://twitter.com/BeachGirl1023/status/248989303739392000"	"EN"	"1348198650"	""	""	""
"248990574600937472"	"CVilai"	"RL2013D02E056"	"https://twitter.com/CVilai/status/248990574600937472"	"EN"	"1348198953"	"http://t.co/ySJHT8fR"	"http://foursquare.com/cvilai/checkin/505be228b0ed1462611c6ff3?s=6vqG0GB19tCS_lSviQSTuq0EHvc&ref=tw"	"2f4468987892dd8103a576a84fbc2f91"
"248990922719760384"	"andik140"	"RL2013D02E056"	"https://twitter.com/andik140/status/248990922719760384"	"EN"	"1348199036"	"http://t.co/Uf2dON71"	"http://topnewsrom.blogspot.com.es/2012/09/bank-of-america-ramps-up-job-cuts_20.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+TopNewsRom+(Top+News+Rom)"	"51421c7ea1ebee40cdd3d612afbb19f5"
"248996564054458369"	"StuartGanis"	"RL2013D02E056"	"https://twitter.com/StuartGanis/status/248996564054458369"	"EN"	"1348200381"	"http://t.co/bfDB5gVO"	"http://articles.latimes.com/2012/sep/20/business/la-fi-bofa-layoffs-20120921"	"eb6d440540166b28a67a1186d1cde168"
"249001735627091968"	"tealfoster"	"RL2013D02E056"	"https://twitter.com/tealfoster/status/249001735627091968"	"EN"	"1348201614"	"http://t.co/lwpnAUI8"	"http://www.businessinsider.com/report-bank-of-america-16000-jobs-2012-9"	"98c3e7b0b542d4f7f9aec01b3c76bf00"
"249003421728907264"	"THEJOECARR"	"RL2013D02E056"	"https://twitter.com/THEJOECARR/status/249003421728907264"	"EN"	"1348202016"	""	""	""
"249040092566528000"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249040092566528000"	"EN"	"1348210759"	"http://t.co/kMj5dZqB"	"http://t.co/kMj5dZqB"	"56a4c4cb84f8a7c34d282739c2e864bd"
"249040113517092864"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/249040113517092864"	"EN"	"1348210764"	"http://t.co/B0fayrXH"	"http://t.co/B0fayrXH"	"2184837641efa014cbec0322d65109ad"
"249041157886181377"	"MulerSulangi"	"RL2013D02E056"	"https://twitter.com/MulerSulangi/status/249041157886181377"	"EN"	"1348211013"	"http://t.co/B8Py4GxV"	"https://foursquare.com/mulersulangi/checkin/505c113ce4b07c5bd1b49fd9?s=A4wUb9s3RpfUr7iuyHh4S3UorSg&ref=tw"	"72ab353cdf7fcd281431bb64e386859d"
"249042483298836480"	"Chatterstick"	"RL2013D02E056"	"https://twitter.com/Chatterstick/status/249042483298836480"	"EN"	"1348211329"	""	""	""
"249050796405186560"	"Dae_hoover"	"RL2013D02E056"	"https://twitter.com/Dae_hoover/status/249050796405186560"	"EN"	"1348213311"	""	""	""
"249059197587697666"	"news_lzhuisheng"	"RL2013D02E056"	"https://twitter.com/news_lzhuisheng/status/249059197587697666"	"EN"	"1348215314"	"http://t.co/7zng1hTB"	"http://lzhuisheng.net/bank-of-america-ramps-up-job-cuts-3/"	"4394793fd55bebe147d1c6c95e513f54"
"249078076162596864"	"visaliajobs_"	"RL2013D02E056"	"https://twitter.com/visaliajobs_/status/249078076162596864"	"ES"	"1348219815"	"http://t.co/HySqrZ2X"	"http://VisaliaJobs.info/jobs-by-category/real-estate/real-estate-jobs"	"c297ffa916ede9872b25abb9807b8ec1"
"249082262098935808"	"Wasikhan42"	"RL2013D02E056"	"https://twitter.com/Wasikhan42/status/249082262098935808"	"EN"	"1348220813"	""	""	""
"249083738472984576"	"SevenDeadlyCyn"	"RL2013D02E056"	"https://twitter.com/SevenDeadlyCyn/status/249083738472984576"	"EN"	"1348221165"	"http://t.co/YJEqH5FB"	"https://foursquare.com/sevendeadlycyn/checkin/505c38ede4b06d1d2a5f21fd?s=5PcJm0S1bNmMB--gV1ymvcflMtk&ref=tw"	"f96b966bb1248d418b574fb8259479de"
"249090814272208896"	"NOH8ER"	"RL2013D02E056"	"https://twitter.com/NOH8ER/status/249090814272208896"	"EN"	"1348222852"	"https://t.co/oB4p"	"http://t.co/oB4p"	"31d00f7512d8cf34e2f6f0eb7ffae0ef"
"249091388875079680"	"LeeRitz"	"RL2013D02E056"	"https://twitter.com/LeeRitz/status/249091388875079680"	"EN"	"1348222989"	"http://t.co/0oVxEo5u"	"http://foursquare.com/leeritz/checkin/505c400de4b0c1f8b5e942bc?s=VtAnT4ZyVmvWSaLV_8BJyT3NnOI&ref=tw"	"89179a0d80c2eba6dc6d5e9004aa48c2"
"249093964181934080"	"Mattthepatriot"	"RL2013D02E056"	"https://twitter.com/Mattthepatriot/status/249093964181934080"	"EN"	"1348223603"	"http://t.co/FsDOKhoe"	"http://news360.com/article/153733151"	"0cd30883f44ca77a02af33061d98e7a6"
"249125291425951744"	"Tweet_Noticias_"	"RL2013D02E056"	"https://twitter.com/Tweet_Noticias_/status/249125291425951744"	"ES"	"1348231072"	"http://t.co/J27q0pbJ"	"http://laradiodelsur.com/?p=115729&utm_source=twitterfeed&utm_medium=twitter"	"98820791cac068e49e62399e9b549cd5"
"249138578993590272"	"djkut"	"RL2013D02E056"	"https://twitter.com/djkut/status/249138578993590272"	"EN"	"1348234240"	"http://t.co/om"	"http://t.co/om"	"54495484369c551aa57f1a9f39e5286d"
"249142001549848576"	"mongosap"	"RL2013D02E056"	"https://twitter.com/mongosap/status/249142001549848576"	"EN"	"1348235056"	""	""	""
"249142764929970178"	"consumerlawatty"	"RL2013D02E056"	"https://twitter.com/consumerlawatty/status/249142764929970178"	"EN"	"1348235238"	"http://t.co/RumLs5Fq"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fconsumerlawinsider%2Fposts%2F410729698976578"	"08461495c8196aba3c78662f502f803f"
"249152751563591680"	"JanellCantu6"	"RL2013D02E056"	"https://twitter.com/JanellCantu6/status/249152751563591680"	"EN"	"1348237619"	"http://t.co/jBFAds6q"	"http://sportspick.biz/?l678s=gjz39"	"e50fc2d8b1455f46b357c57300634c5b"
"249154622231547904"	"erinnnn30"	"RL2013D02E056"	"https://twitter.com/erinnnn30/status/249154622231547904"	"EN"	"1348238065"	""	""	""
"249157986054971392"	"ekl81"	"RL2013D02E056"	"https://twitter.com/ekl81/status/249157986054971392"	"EN"	"1348238867"	"http://t.co/PDlo4yZX"	"http://about.bankofamerica.com/en-us/military/gallery.html?cm_mmc=EBZ-Share-_-TU-Twitter-_-wn5m-_-#fbid=undefined"	"642f6d3a5cb3263e2b633e1d3cf2bc91"
"249163845493477376"	"camiloccantor"	"RL2013D02E056"	"https://twitter.com/camiloccantor/status/249163845493477376"	"EN"	"1348240264"	"http://t.co/EzEwQw7c"	"http://www.bizjournals.com/sanantonio/news/2012/09/20/bank-of-america-to-cut-16000-jobs.html?ana=lnk"	"cea457af86e64265bd973e0a50b28c79"
"249181709017440260"	"USAGOLD"	"RL2013D02E056"	"https://twitter.com/USAGOLD/status/249181709017440260"	"EN"	"1348244523"	"http://t.co/eAGEgg5f"	"http://www.cnbc.com/id/49119240"	"9806b091b90c8f2bfb3feb20d5b88c78"
"249182740816228353"	"fReShPrince26"	"RL2013D02E056"	"https://twitter.com/fReShPrince26/status/249182740816228353"	"EN"	"1348244769"	"http://t.co/KojYPdCC"	"https://foursquare.com/freshprince26/checkin/505c9521e4b0c1f8b61b5c5b?s=PDYZrnbyDlNbOYSesjfE-IGFLhY&ref=tw"	"6dbfcd8bd0efe8a7170d029c1d3a8f3d"
"249186637345603586"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/249186637345603586"	"EN"	"1348245698"	""	""	""
"249195432796889088"	"Dave_Switzz"	"RL2013D02E056"	"https://twitter.com/Dave_Switzz/status/249195432796889088"	"EN"	"1348247795"	""	""	""
"249202391147229184"	"Who_Me_Too"	"RL2013D02E056"	"https://twitter.com/Who_Me_Too/status/249202391147229184"	"EN"	"1348249454"	""	""	""
"249204567982624769"	"Jordan_Owen870"	"RL2013D02E056"	"https://twitter.com/Jordan_Owen870/status/249204567982624769"	"EN"	"1348249973"	""	""	""
"249214361686642688"	"JobsBostonTech"	"RL2013D02E056"	"https://twitter.com/JobsBostonTech/status/249214361686642688"	"EN"	"1348252308"	"http://t.co/74byD4fH"	"http://www.bizjournals.com/jacksonville/news/2012/09/21/biz-roundup-bank-of-america-names.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_7+%28Industry+Technology%29"	"4f1c66fd09da295cb9bbcd4087f9b38d"
"249215611568259072"	"MARKETRISER"	"RL2013D02E056"	"https://twitter.com/MARKETRISER/status/249215611568259072"	"EN"	"1348252606"	""	""	""
"249216337195433984"	"4_The_Ratchets"	"RL2013D02E056"	"https://twitter.com/4_The_Ratchets/status/249216337195433984"	"EN"	"1348252779"	""	""	""
"249217289298268161"	"ShortAlerts"	"RL2013D02E056"	"https://twitter.com/ShortAlerts/status/249217289298268161"	"EN"	"1348253006"	"http://t.co/9OUp3z8u"	"http://www.forbes.com/sites/halahtouryalai/2012/09/20/why-bank-of-americas-16000-job-cuts-are-necessary/?utm_source=twitterfeed&utm_medium=twitter"	"0c8c4d25b016f6a094d83286b9c38a43"
"249217318658375680"	"sughaiha"	"RL2013D02E056"	"https://twitter.com/sughaiha/status/249217318658375680"	"EN"	"1348253013"	"http://t.co/Z7jZhFLu"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K12H20120921?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"5164aace9ae64d549a2b0d77c7ced746"
"249217553543602176"	"littlebluebrd"	"RL2013D02E056"	"https://twitter.com/littlebluebrd/status/249217553543602176"	"EN"	"1348253069"	"http://t.co/2jY6LVPz"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K12H20120921"	"449ba7bd93f176d79a2e9da0380a272f"
"249217620652486658"	"tweetrobinfb"	"RL2013D02E056"	"https://twitter.com/tweetrobinfb/status/249217620652486658"	"EN"	"1348253085"	"http://t.co/Z7jZhFLu"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K12H20120921?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"5164aace9ae64d549a2b0d77c7ced746"
"249219625517203456"	"Jasminefaith212"	"RL2013D02E056"	"https://twitter.com/Jasminefaith212/status/249219625517203456"	"EN"	"1348253563"	"http://t.co/4hLSUN9s"	"http://rt.com/usa/islamic-hackers-web-usa-514/"	"f2cef9ac581fd3b5d4a7d0cad155687f"
"249225132676116480"	"CastrVicente"	"RL2013D02E056"	"https://twitter.com/CastrVicente/status/249225132676116480"	"EN"	"1348254876"	"http://t.co/HtnLifXk"	"http://g1.globo.com/tecnologia/noticia/2012/09/hackers-iranianos-atacam-bank-of-america-jpmorgan-e-citibank.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+globo%2FVlDt+%28G1+%3E+Tecnologia+e+Games%29"	"27c5e7641287281f2ed17c5f10488bd2"
"249225635979997184"	"BernardeteAna"	"RL2013D02E056"	"https://twitter.com/BernardeteAna/status/249225635979997184"	"EN"	"1348254996"	"http://t.co/LHLwV9KA"	"http://g1.globo.com/tecnologia/noticia/2012/09/hackers-iranianos-atacam-bank-of-america-jpmorgan-e-citibank.html?utm_source=twitterfeed&utm_medium=twitter"	"0a6f534be90b1dcacbabb38b1e231640"
"249225958916251648"	"opensourcetrade"	"RL2013D02E056"	"https://twitter.com/opensourcetrade/status/249225958916251648"	"EN"	"1348255073"	"http://t.co/g1CufR7e"	"http://t.co/g1CufR7e"	"4e82cb711a0d3640b0195d3e046f0787"
"249229398253899779"	"Fisanlai"	"RL2013D02E056"	"https://twitter.com/Fisanlai/status/249229398253899779"	"EN"	"1348255893"	"http://t.co/5CPtvo7C"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K12H20120921"	"449ba7bd93f176d79a2e9da0380a272f"
"249230379712647168"	"Iran_Evolution"	"RL2013D02E056"	"https://twitter.com/Iran_Evolution/status/249230379712647168"	"EN"	"1348256127"	""	""	""
"249231524786995200"	"jrf0195"	"RL2013D02E056"	"https://twitter.com/jrf0195/status/249231524786995200"	"EN"	"1348256400"	""	""	""
"249236004295286785"	"wherepond"	"RL2013D02E056"	"https://twitter.com/wherepond/status/249236004295286785"	"EN"	"1348257468"	"http://t.co/MAW5gwM2"	"http://english.alarabiya.net/articles/2012/09/21/239422.html"	"805f20a522749620bf7858d588ea4bbe"
"249241213637652480"	"CarolPandey"	"RL2013D02E056"	"https://twitter.com/CarolPandey/status/249241213637652480"	"EN"	"1348258710"	"http://t.co/2MdAMnuW"	"http://www.bizjournals.com/charlotte/blog/bank_notes/2012/09/reuters-bank-of-america-subject-to.html?ana=RSS&s=article_search"	"9a7499b11aa895e9704d562f85368f48"
"249244334170447872"	"mr276finest"	"RL2013D02E056"	"https://twitter.com/mr276finest/status/249244334170447872"	"EN"	"1348259454"	"http://t.co/Lt0UC4cL"	"http://www.bizjournals.com/charlotte/blog/bank_notes/2012/09/reuters-bank-of-america-subject-to.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"1f960800c8e3b18a44d0cbcec763a800"
"249246674617266177"	"AntonioMS10"	"RL2013D02E056"	"https://twitter.com/AntonioMS10/status/249246674617266177"	"EN"	"1348260012"	"http://t.co/odJXHwT0"	"http://www.snsanalytics.com/qMmMy6"	"b3679bd8377218df52935d84994b8932"
"249248734024699904"	"FortWorth_Buzz"	"RL2013D02E056"	"https://twitter.com/FortWorth_Buzz/status/249248734024699904"	"EN"	"1348260503"	"http://t.co/JKUXEiaj"	"http://www.simplyhired.com/a/jobs/list/q-administrative+assistant+ii/l-Fort+Worth%2C+TX#view-current-jobs"	"c62edb31759ff385895242db40510d4e"
"249249572860329986"	"Boston_Places"	"RL2013D02E056"	"https://twitter.com/Boston_Places/status/249249572860329986"	"EN"	"1348260703"	"http://t.co/nFDek2UF"	"http://boston.schmap.com/service/bank_of_america?t=0uwLaw"	"e77cb12aa1ca57deba659481e7e5abb0"
"249249627394670593"	"jennerpreston24"	"RL2013D02E056"	"https://twitter.com/jennerpreston24/status/249249627394670593"	"EN"	"1348260716"	""	""	""
"249252156547424256"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/249252156547424256"	"EN"	"1348261319"	""	""	""
