"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209797068645089281"	"2breakful"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209797446115667968"	"Fabilpda_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209799225838534656"	"vlvivelatino"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209801212630020097"	"Beatleforever64"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209801389352828930"	"Chris_Mclovin7"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209808485523787776"	"judecaserta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209808858825236480"	"mooglesx"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209809776836755456"	"DirectionFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209813837447307264"	"Hugorubiano"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209815645204910080"	"ZummyDelRealH"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209815901053267968"	"joeysaturday"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209817402618286080"	"HaziqCloud"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209818690257035264"	"joseancom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209818849661550592"	"SouthernHead"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209819374180249601"	"GoldenTours"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209822171541946369"	"rrooossiiiee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"New Beatles Album Cover"	"ALERT"
"209829566095687681"	"AleksisBilmanis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209830853738635264"	"Soma_Junkie"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209833944961658881"	"dba_spikeguard"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209840602609750016"	"BeatleHeadlines"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Trivia"	"UNIMPORTANT"
"209843386348347393"	"william_windham"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209844254577672193"	"danielalejor"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209844539786149888"	"mikegomezme"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209848960553205760"	"itsahmimsx"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209850617299083268"	"jboitnott"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209854006334464000"	"megsemoo"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209854757106487296"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209857978306797568"	"natebro"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209858221593198592"	"Seattle1DBamfs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209860360688242688"	"onlywaqas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209865172494450689"	"OMLoganJokes"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209865452581683200"	"aldomanlio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209869172912562176"	"webcomradio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209871492358471680"	"daniel_PR"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209873098781097985"	"lorilori"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209873446920929280"	"rockon365"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209874952655093760"	"jasonweber12"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209880316687564800"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209880619184947201"	"TheMeltyman1"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209881227363237888"	"michelledawsen"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209882305303560192"	"qhairah"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209882359812730881"	"klaratyoblocker"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209893934074314753"	"anahisinC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209894452007927808"	"Ahoy_Ainsley_o"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209898742772531201"	"cafeonthe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209900718277144578"	"cherylleam"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209903535633088513"	"JLennon_Quotes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209916220424732672"	"iamyudha"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209917685516091394"	"JPGRMUSEUM"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209922582349225985"	"RockWsdm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209930787833913344"	"JohnLennonArt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209940526408015872"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209941528842473473"	"relisys222"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209941579195105281"	"_DenzilPires"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209942186941353984"	"0hmyglob"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209943747843207168"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209948331919671296"	"basicnun"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209954489254424577"	"BejahFACTS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209956989051224064"	"Gigwise"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209958498992259072"	"sergvnd"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209970192736980992"	"suzume_koi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209975678890807297"	"OohWhatACarryOn"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209976219926671360"	"MICHAELALONG"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209983138015879168"	"demajorsradio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209988622508761089"	"Shanzehhh"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209989117424046081"	"TJRockThat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209990765785530370"	"vivalaemilyxx"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209993768907194369"	"catagorosterraz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209994762957242368"	"wihutizyxez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"209997598310932480"	"AleLostInLondon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209997661246455808"	"ebonyys1D"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"209997665440763904"	"guspavan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209998458155835393"	"Banana_Styles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"210000500618305538"	"Ricky_Fandrich"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"210001209606684675"	"CNNLADavid"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Yellow Submarine DVD - Remastered"	"ALERT"
"210002108206940160"	"Inh4ler"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"210005408104988672"	"edwaenaloraine"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210006397973315587"	"fitriyah88"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"210008490914222081"	"bcomin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"210008604185591809"	"Squigua23"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210009388512059393"	"IldarNirvana"	"RL2013D04E149"	"UNRELATED"	""	""	""
"210009865492508672"	"nanduti"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"210011628253609985"	"GincaHer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"210013320147763200"	"indietwat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"210013391719370753"	"TvSlyck"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210013528269135872"	"ohishi_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"210013809308467200"	"laineeyy_a"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"210018750202781696"	"_Leandrock"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"210023028384473089"	"Rizqilmawan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210023158328197120"	"radiovenus"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"210025105605144576"	"HabsLaughs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"210026626979864578"	"BaconTweeted"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"210028459072823296"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"210029160016515073"	"kellyjaynexx"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"210029764415729664"	"mairead_barron"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"210032650092691459"	"hannah_oliver8"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210032714060017665"	"noticias24"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"210033933579067393"	"DemiPerigueta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"210036328526651393"	"PinchingAbe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Yellow Submarine DVD - Remastered"	"ALERT"
"64410173539753984"	"VenusEnLaArenaa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"208648668209889281"	"MustGetSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Sgt Pepper Album"	"MILDLY_IMPORTANT"
"209860104818917376"	"BeatlesEveryDay"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209220712538443776"	"AccPittsfield"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"209162516566253568"	"Rafitweets"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209353621660377088"	"MrRonWeasleys"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
