"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"230959827948556288"	"YuuSaysSo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BoA vs PSY"	"UNIMPORTANT"
"230972054311145472"	"alwaysbeast"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BoA vs PSY"	"UNIMPORTANT"
"230987449604644865"	"04061996_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"230987652944510976"	"_Elmoish"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"231026857095614465"	"Shiela920607"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Daesung and Seungri appear in ""Gangnam Style"" music video"	"UNIMPORTANT"
"231028432279056385"	"BOYFRIEND_TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Right Now"" song"	"UNIMPORTANT"
"231053444788649984"	"tltqla"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"231077394272890880"	"Green_Machine_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"231084621062881280"	"frozenliberty"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231087068640575489"	"muthafmradio"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231115306582544384"	"kickdrumbyron"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231192335042629632"	"tuzaofla"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"231205018559197184"	"Koreaboo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231222689161936897"	"lastxfantasy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231222691707904001"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231222891214151682"	"dkpopnews"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231223028883791873"	"taniawidjaja"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231225969107673088"	"mystery_oyster"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY does not care about his success in USA"	"UNIMPORTANT"
"231226828080181249"	"soohyonnie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and LMFAO"	"UNIMPORTANT"
"231229943625965570"	"LaurenLunde"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231232637610631168"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231236400354312192"	"w_tohru"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"231241953600237568"	"lydiairtifany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231253819273658369"	"jepah89"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"231265617850822657"	"patsyferrer"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231276984427220992"	"JeffNavahoe"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231278317364461568"	"MoonSoshi9"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231278538219716609"	"_Yunie108"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231283514958569472"	"JennyYuyu1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231287918923223040"	"SooZarr"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"231306466173280256"	"BekiUsman"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"231309662232932352"	"speedknight"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"231309850452316160"	"iloveYGFAMILY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231336199590125568"	"hentielf"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231340666549067777"	"__babo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"231372526486421504"	"SarahRobertsCT"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231377358374981632"	"Yeapyi"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"231386329915727872"	"BlackSiopao"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"231403568509353984"	"billboard"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231410082485780481"	"thegreatjedi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"231420386703708160"	"Kpoperfrustrada"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"231428373291872257"	"BIGBANG__TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231478463595413504"	"samuel_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231555859489103872"	"breanna_nicolex"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231574977147723776"	"kpopers_ok"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"231597206929547264"	"soneaunabana"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Live performance at Yeosu Expo 2012"	"UNIMPORTANT"
"231600854078197760"	"LeeMinHye10"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY emoticon"	"UNIMPORTANT"
"231602684707368961"	"VipBigBangUsa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Live performance at Yeosu Expo 2012"	"UNIMPORTANT"
"231606967087546368"	"b3nkung"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"231613544699949056"	"soshifest"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Live performance at Yeosu Expo 2012"	"UNIMPORTANT"
"231667830645485568"	"musicplusLyrics"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"231675824972120064"	"real_cktang"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"231705382244982784"	"hopstepjump_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"231743386946772992"	"OnlyNoah"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"231751410545479682"	"DayuTweets"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"231755298644307968"	"Neeecoooo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"231766933647802369"	"christinecyg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"231768825304059906"	"jordannjayden"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"231771539014574080"	"TheArlouKier"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Los Angeles Times"	"MILDLY_IMPORTANT"
"231806527898517504"	"YGFamily_Latino"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231851671158939648"	"wushugirl2012"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"231865824141533184"	"myungsuo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"231870130324373505"	"PSY_TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Tweeting about PSY"	"UNIMPORTANT"
"231888358740197376"	"JamieXML"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Los Angeles Times"	"MILDLY_IMPORTANT"
"231953504686718977"	"ahlisaaaaa"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231968851653435393"	"Myunghyun_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"231984823542112256"	"valerie_ate_you"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"231993136652627968"	"Debbie_Koh"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"232000162107637760"	"deirdrePSS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""We Are The One"" song "	"MILDLY_IMPORTANT"
"232006034133221377"	"gerardodickman"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232049172549890048"	"afifahramli"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"232119754318557184"	"oREGINEality"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"232142831714717696"	"kkhwx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"232158308344143873"	"dikasapi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangan Style"" cover"	"UNIMPORTANT"
"232162628502441984"	"GiselleIM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Los Angeles Times"	"MILDLY_IMPORTANT"
"232166147515105280"	"_AMae13"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"232168529888153600"	"Tabi5626"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Los Angeles Times"	"MILDLY_IMPORTANT"
"232184581468590080"	"JamesSBrough"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"232226244261974016"	"seoulfm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" song"	"UNIMPORTANT"
"232235668078747650"	"BigBangStarz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY opens new doors for Korean pop"	"UNIMPORTANT"
"232259449794994177"	"JPTitan205"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232312663584153600"	"RunningManCast"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Yoo Jaesuk appearing in PSY's music video"	"UNIMPORTANT"
"232391197174427649"	"SiMin_o"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"232411463950671873"	"2PMStarz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" t-shirts"	"UNIMPORTANT"
"232472117910859776"	"RunningManCast"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"232473371873533954"	"Jennifrlim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"232485954810695681"	"MakeUrOwnTshirt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" t-shirts"	"UNIMPORTANT"
"232500723210911744"	"Tarkloon"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232504757875535872"	"GuerrillaFace"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232511491759288321"	"amitavakumar"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232511517176766464"	"DonnieHHarris"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232517802169356288"	"cathkeket"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"232518871695896576"	"eCt_Fx"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232526753770397696"	"bykaren"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232544737956093952"	"iam_fir"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232545526829170689"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Gift to fans"	"MILDLY_IMPORTANT"
"232546959137841152"	"CC_coreano"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"232547296515088384"	"jazie_suju"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Gift to fans"	"MILDLY_IMPORTANT"
"232549972481019904"	"DareDB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"232620541645832192"	"karlithaconk"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232735419421315072"	"10asia_English"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Gift to fans"	"MILDLY_IMPORTANT"
"232756198011719680"	"limeue"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"232805363613835264"	"KPOP_TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" mashup"	"UNIMPORTANT"
"232818324017401856"	"reshmalimbu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"232837655598075905"	"zikyzoo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232845016589033472"	"keyminnie"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"232845784125685760"	"nuansaradio"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" song"	"UNIMPORTANT"
"232852155306999808"	"fuckyeahwols"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"232856391554060289"	"azureblade7"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232869590995181568"	"TwinCinema"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"232904311439507457"	"ShirinSadeghi"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232925732714737665"	"iam_fir"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232956316652564481"	"Koreaboo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Gift to fans"	"MILDLY_IMPORTANT"
"232962138338099200"	"dforceone"	"RL2013D04E194"	"UNRELATED"	""	""	""
"232965296644833280"	"ResumeBucketeer"	"RL2013D04E194"	"UNRELATED"	""	""	""
"233023463235919873"	"creolelad2009"	"RL2013D04E194"	"UNRELATED"	""	""	""
"233039628104503296"	"2EINA1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"233059022549417984"	"YGent_Schedules"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to a concert"	"UNIMPORTANT"
"233062374234542080"	"_cutieXOXO"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Hello Venus and PSY"	"UNIMPORTANT"
"233085057575821312"	"enewsWorld"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233087531258896384"	"DJPeterLo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"233093341867290624"	"GhettoAdzz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233093428450320384"	"exodick"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233095018091532288"	"BieberNewsFirst"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233098284070223872"	"tanjiajun93"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233104971141357568"	"RhenaKhun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233105910682230784"	"Andriani02"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233106818199609346"	"NoOtherLikeKyuu"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233110361782501377"	"GhettoAdzz"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233114219581669376"	"reggijaw"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233116572619788288"	"LoversKpopers"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233129809809666048"	"iammelissaruth"	"RL2013D04E194"	"UNRELATED"	""	""	""
"233135052714827776"	"GeorgiaChoi_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"233136503918845952"	"RettaVIP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233138202607775744"	"honju"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"233142963151175680"	"KoreanIdolHigh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
"233147741327470593"	"kharinaxoxo"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Turncoat PSY fans"	"UNIMPORTANT"
"233149904749486080"	"realyeobo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"218510189949755393"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"220340160599044096"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"220660873847504897"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"222037515706695680"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"222134605485064194"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224322467685081088"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229286279676841984"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229390365499727873"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229754825359888384"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230370226238267393"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230834451800805376"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"231559990886952961"	"triplethree"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228549852487897089"	"bcspctraining"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224519696454660096"	"polkadotslover"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"New album available on iTunes"	"MILDLY_IMPORTANT"
"224943774130900992"	"kittyyj91"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225141887886036993"	"VIPGoguma"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225194903896989696"	"xkyed"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225351594710007808"	"Kakurine039"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225544369103577088"	"YuanYuanY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225598706303516672"	"kosherpickle5"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"226809295692513280"	"BadTirp"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"227174028169863168"	"xXbigbangx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"225280190861946882"	"DAY_OFFICIAL"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"226199061345222656"	"allaboutsistar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226204992934146048"	"Fenny_angelina"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226200526008745985"	"raffarevanzya"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226616143799001089"	"fitriahz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226952723457769472"	"DUNIA_KPOPERS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"227884639753220098"	"freedomforthwin"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228702285742628864"	"freedomforthwin"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229265807279022080"	"yolandabelinda"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY congratulates 2NE1"	"UNIMPORTANT"
"230671113011728384"	"DonghaeAddicts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230925342372679680"	"phryci_lim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231259565470126080"	"HelloimIvyR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" spotlighted on CNN"	"MILDLY_IMPORTANT"
"231639615562465280"	"billboardfeed"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"231877642327040001"	"PSY_TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Tweeting about PSY"	"UNIMPORTANT"
"232160322880933889"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Los Angeles Times"	"MILDLY_IMPORTANT"
"233104719718014977"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Bieber agent shows interest in PSY"	"UNIMPORTANT"
