"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209414799753363456"	"CarlozGaGa"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209417644477120514"	"Andrea_114"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209425361027596288"	"MayorTLake"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209427888573911041"	"ElaPrez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209427927631282177"	"ChantalHdez_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209430264160587780"	"kingjose81"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"209432738820927488"	"Pixel51"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209437678154952704"	"FaithfulToGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209439290311192576"	"PrinzJunkie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209445028681093120"	"AlexandriaLust1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Radio live"	"MILDLY_IMPORTANT"
"209445258801577984"	"VIKTOREL13"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Gigs"	"MILDLY_IMPORTANT"
"209452678525358080"	"NatieePoo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209453655789797376"	"jeffbeisenberg"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Little monsters social network"	"MILDLY_IMPORTANT"
"209457007055486977"	"Bruno716904"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209459964052385792"	"BrendanPrunty"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209461127514554368"	"MrFuckinItAll"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209472475665416192"	"iAM_LillyNoel"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209476376330379265"	"TheWorldOfEDMx3"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Clothing and hairstyle"	"UNIMPORTANT"
"209479220089462785"	"Wealwayssmiling"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209486734810034176"	"holyh00ker"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209492072057671682"	"ladygagaofpop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209492998390693888"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"209498262217043968"	"WorldofLadyGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209502368943980546"	"NitaMartines"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209504980258914304"	"BEENJUICY"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209514095739809793"	"cesarpoprince"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209515354026819584"	"yarelynn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing and hairstyle"	"UNIMPORTANT"
"209519648998309888"	"VitaliaSharapov"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"209525051249266688"	"juralmind"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"209527689458102272"	"ElectricMonstaa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"209529014883319808"	"latsmiinesyarah"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing and hairstyle"	"UNIMPORTANT"
"209529270421299200"	"Tweetnesian"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209531011342663680"	"davfam2012"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209531263017697280"	"Pris_sy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209533129495547904"	"cioccolatolover"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209533406286069760"	"PawsUp_for_Gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209535440527695872"	"myformula1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209538896659361793"	"christinehys"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"209540917063987200"	"Mego_1225"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209547926995877889"	"Mary10189"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209553773847257089"	"IoaaRaluca"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209557775188111360"	"MadonnaVirgin"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209559419393028096"	"naoyadoi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209568319689330688"	"SupakritKeawlas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209569544430292993"	"Char_daylite"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209577819771109376"	"syiraaawr"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209577861747720195"	"megaminds96"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209581471592235010"	"PIasticMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209590759232512000"	"chismefarandula"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209591077991227392"	"Azzyterror"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209593049100193793"	"JessLightowler"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Clothing and hairstyle"	"UNIMPORTANT"
"209601006626021376"	"AussieChuckster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"BTWF foundation"	"MILDLY_IMPORTANT"
"209606735336456193"	"Yabanci_Muzik"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209614985519837184"	"GreenElektron"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209616407388893185"	"SuzzElizabeth"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209619469235007488"	"CarlosNoodles"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209625362240507905"	"KillTheBitchhhh"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209631469260374016"	"skeletongunsss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Charts"	"MILDLY_IMPORTANT"
"209635646661345281"	"Elle_Gore"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209636258505428994"	"yogasamkhyta"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"ReplaceSong game"	"UNIMPORTANT"
"209638645597077505"	"FashionRocksQA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209640251348627456"	"Sarah_Hauss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209640264602619904"	"RebeccaMurph4"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209642911208448002"	"bagasalvin"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"209644538577436672"	"juancaparicio94"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209646547657428992"	"Bee_Lamb4Life"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209648296673804289"	"HungryyMonsterr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"209649185874649088"	"JessicaaSaraa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209651283022458882"	"kingmaye"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209651764117512192"	"uglyngay4eva"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209652197368139776"	"HIMADMUI"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing and hairstyle"	"UNIMPORTANT"
"209652583273463809"	"valgervasi"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209653002678702081"	"Nokoliciousdcom"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"209656995643527168"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209658404929679361"	"devilsaardvark"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209658853724401666"	"heymonsterss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"209659772436357120"	"telefenoticias"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209662922195091459"	"JustCiccone"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209663870116171777"	"JoyceDenne"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209664729948491776"	"herlockerxfprh9"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209666359578206208"	"GagaLanaMarina"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209667818759798784"	"SosaYBFS"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209669511446663168"	"FrejaNordenhof"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"209671281459732480"	"noefreak"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"209675366716030976"	"GorillaCM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209675438002405376"	"WebTech_update"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209675597394350080"	"AGKT1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209676776018935808"	"RelaxingApparel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209677421908209666"	"GagaUpdts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209679955292979200"	"bleakabc123"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209681062589247488"	"FreedMyself"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209684426425241600"	"DontCallMeEve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209687198826643456"	"angel_wales"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209693066695684097"	"stefspico"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"BTWF foundation"	"MILDLY_IMPORTANT"
"209694010388918273"	"lady_gaga_cool"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209697399411712001"	"PRODoBOTS"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209699035173486594"	"jasonitos"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209702461928255488"	"sbiedak"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209704600142479362"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209704618932973568"	"LegitBucketList"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209705532146204673"	"ampimcfly"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"209706320692125699"	"mollyschultz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209707025037393920"	"TheLastGoddess"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209714612810162177"	"getfastfatloss"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209717318694080512"	"StanCollymore"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209717875974483968"	"XxShirokoxX"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209720216400314369"	"evafox777"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Elton John worry"	"MILDLY_IMPORTANT"
"209727837471649792"	"Jonaldo14"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209727876034076674"	"iHeartbeatRauhl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209727946494189569"	"icicl3s"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209728026215333889"	"willowtree81"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209728055579652096"	"emma_greenacre"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209728114262147072"	"chris_simms"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209728118460661760"	"Mattnorton6"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209728370131476482"	"WorldofLadyGaGa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209728433046032384"	"chris_fry"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209728438049837056"	"Charles_HRH"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209728445641531394"	"TiaGreenlees"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing and hairstyle"	"UNIMPORTANT"
"209728625971445760"	"ianfreeman"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209728747631423489"	"Plaktow"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209729083163152384"	"Andy_2_Randy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209731406794985472"	"CelebrityCutes"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"209732346344243201"	"gazrockylfc"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209732728009138177"	"JSWinchester"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209733436871684096"	"BeliebersFanPag"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209741702590775296"	"Lady_GagaVenzla"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209741720588521472"	"SomeGingerKidX"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209741825475481600"	"MiyaScealsy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209743628992655361"	"geri_ayos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209745109611323392"	"MichaelIrving5"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209747123900657664"	"sakuraxmashiro"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209748692582932480"	"dazzlingmrc"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"209748942034964480"	"GagaColombia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209750117601914881"	"DietTips4MeToo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209750935507968000"	"MarijkeLeys"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"209751770497421312"	"GagaColombia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209754827796918272"	"taylercurno"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209754886508781568"	"xXPiraticaXx"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209757247910330369"	"BraiianGMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209760045532061696"	"oscarC1208"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209760272024481792"	"kellyRossxo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209763858120835073"	"JenniiCr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209768452481761281"	"stephsigel"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209771487572402178"	"DarkGoddess007"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"209771915403988992"	"doodgeee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209779005359009794"	"urfamemonster"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"209779041530687488"	"BluewaterProd"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The graphic novel"	"MILDLY_IMPORTANT"
"209781356790693888"	"Leeroy7Com"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209783139344715777"	"El_Cent1nela"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209783596171534337"	"LillyGagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209785024092962816"	"StressedMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209788042507063296"	"DMGRADIO_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"209789164168814592"	"WillyWonkaDice"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209790466940608513"	"almaricano"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209791159168544769"	"Gagasgrrl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209791775425036289"	"TasteLikeWhiske"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209791919155449856"	"FaizaAlKhalifaC"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209792976170389505"	"Pamela_Who"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209792991769018368"	"Crazytrainish"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209795365757665281"	"bobbygwald"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Popularity"	"MILDLY_IMPORTANT"
"209796691166109696"	"flickerpk"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209798327288594432"	"TheHausOfFacts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209802990977171456"	"LiamBlaney115"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209803368472903680"	"Ku_DJ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209804773585727489"	"nzdodo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209805234954964993"	"MoniqueMerhige"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209805574668431360"	"rebefanmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209810008056147969"	"FrancisIsBusy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209810679140585472"	"breezy_effyu"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing and hairstyle"	"UNIMPORTANT"
"209810989544251392"	"FOUR_Live"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209814126858477569"	"GagaMediaDotNet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209816022713245697"	"zayajean1991"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209817033540505600"	"Ticketman_au"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209818027586371584"	"alfonsogg71"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209820548337893376"	"mahvrick"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209822343533559808"	"smack_dat_azz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209824801387327491"	"Sonsomix925"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"209825006899826688"	"NZGirlfriendMag"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209827762544984064"	"gaga_goddess"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209829184414040064"	"LewStoddart"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209830681793138688"	"rajivWORLD"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209832233673043969"	"ladygagasurf"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209836570574979072"	"GagaFansSupport"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"209838026015256576"	"MarthaPtbi3"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209838747427151872"	"todaysipadnews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209842885330341888"	"creativedisc"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209844401374113793"	"BigOldMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209847693881774081"	"FrezzFK"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209851489731088385"	"Ibbored"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"The Simpsons"	"UNIMPORTANT"
"209853142303649794"	"FabbyPaz27"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209856002802204673"	"jdianata"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209857508561530881"	"crumblecromwell"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209857596629319680"	"Sharleenator"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209859303711059968"	"APXTravel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209861275059109888"	"nery_reyna"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209862378144284672"	"i_Celeb_Gossip"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209864047481462784"	"felicidadvifp"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"209117398010302465"	"AntiJokeJamal"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208529488638783488"	"BoylieberMalik"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209022860323332097"	"Laughbook"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"209279357443784704"	"AdamDee96"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
