"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"219172133996216320"	"JLO_House"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions about ""Goin'In"""	"MILDLY_IMPORTANT"
"219181761777778688"	"bridgetdunkel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"219228886800666624"	"OneDIRECTIONota"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"219246520971702273"	"VititiVidal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219267070322421761"	"DJ_AndyCaro"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Follow the leader"""	"MILDLY_IMPORTANT"
"219400955232391168"	"Dalim400208"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"219444299190894593"	"sophiesse_rg"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"219481007735312384"	"ChickenDavid"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219489337618857986"	"redwinworksjp"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"219554412245417986"	"Nigel_Isaiah"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"219620594176638976"	"easyripjp"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"219625229067096066"	"FUCKZOE"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"219632815040495619"	"courtneyyms"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossip: JL and Casper"	"UNIMPORTANT"
"219638703457452034"	"MySimple_Life"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"219735711027441664"	"aggeloschatz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"219831018209820672"	"NazaLucero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"219873548456562688"	"ZiildelleraMay"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"219903307026669569"	"Britannium"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"219908122087657472"	"43theivy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"219913918649352193"	"yancarlorodrig1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Follow the leader"""	"MILDLY_IMPORTANT"
"220111692649082880"	"super_JLOver"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"220141853893337088"	"jiggyquincy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"220160921585188867"	"EndlessJLover"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Comments"	"UNIMPORTANT"
"220166583492939778"	"Athina_Lopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"220172401319739393"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"220173038518419457"	"AmirahIzzah"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"220182677033201664"	"KingFrown"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"220189237717368832"	"TheLoveAid"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"220235504300474369"	"ekosujaya"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"220239627297103873"	"radiotropimania"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"220246459814121472"	"meg_uren"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"220262359011303424"	"Jayy_Mercedes"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"220269394293559298"	"TaxingChimp"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"220313610621165568"	"FiriDesign"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"220316706021711872"	"JustBiebsNews"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"220318903866359808"	"CrazyTaylorr"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"220324715829534720"	"CauseWereGuys"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"220369305295007744"	"MistookMistake"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"220375146781868033"	"FactHive"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"220430468129099776"	"BeyonceDances"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"220463221453238272"	"HeliaDCollege"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"220513431458033664"	"PrensaPE"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"220554917331484675"	"brunosavinon"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"220556691543040001"	"GossipDetector"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"220566111916265474"	"jlynnelopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"220650207724044288"	"AfffaliinRivera"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"220651528921419776"	"PHOENIX_FM_BALI"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video Goin'In"	"MILDLY_IMPORTANT"
"216287162696605696"	"katita048"	"RL2013D04E169"	"RELATED"	"RELATED"	"neutral"	"NEUTRAL"
"218086720443400192"	"isamarfernande"	"RL2013D04E169"	"RELATED"	"RELATED"	"neutral"	"NEUTRAL"
"215949911290691585"	"MartinsSandrina"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"218492712293371904"	"lowryjbrose"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: I'm into you"	"MILDLY_IMPORTANT"
"216278849569304576"	"fodaskeka"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"219390519812440065"	"karatasch"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"218436680552677376"	"Sherezadea"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"216584916341768192"	"QmusicNu"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"214932134069157888"	"ahmeds3id"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"216909060509925376"	"superbob1999"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"215591747944845313"	"ENews"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215805030782087170"	"LNespectaculos"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215920949608984580"	"SoleilLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"216007092216152066"	"weightlossjan"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"219882666852483073"	"RaQueL_ReiicheL"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"217941723995848704"	"haloJakarta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219839079678885889"	"JLO_House"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions about ""Goin'In"""	"MILDLY_IMPORTANT"
"218350084977463298"	"Sexy_MuthaMutha"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"220448507847380995"	"rose_green1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
