"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"224002408727060480"	"reastral_crm"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"224044242702577665"	"juio_sektor"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"224096294031986691"	"rotoannz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"224146646659895296"	"marscohen"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224209125020672001"	"gbro19"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"224241991549075456"	"MaxSitschkar"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224261155345006593"	"TiffanyyAmber"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224287764013780993"	"wtfliih"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"224309275391041536"	"elsoldemadrid"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"224318755713466368"	"ShutUpWendy"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224332693385641984"	"Serafi0"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"224341149102518272"	"0monkitty0"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"224364037436211200"	"SaraLou143"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"224502587876057088"	"DalstonSound"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"News article"	"MILDLY_IMPORTANT"
"224563556287385601"	"louumost"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224565494026473472"	"marianalmeidap"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"224575526822617088"	"lconnor66"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"224576357269635072"	"SeyidagaAslan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224582065738362880"	"Nakisouda"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224584657830805504"	"Sleepwalk_er"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224597098119692288"	"Dany120792"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"224601850287099904"	"fehrm"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comments about Led Zeppelin's reference to Lord of the Rings in their music"	"UNIMPORTANT"
"224624742785753088"	"Lozraccooneyes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224630862250131456"	"dba_spikeguard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"224646712751431680"	"Izabella1969"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"224850517979963392"	"RockRadio1OnAir"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"224850622833364993"	"Edu_Ramos20"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"224855546958839808"	"ErikaBree"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"224908453880147969"	"NinjaChacha"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
"224910496518766592"	"ybaruchy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Immigrant Song by Led Zeppelin"	"MILDLY_IMPORTANT"
"224947385405677568"	"Cammcqueen"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224985897538551808"	"ehumaqux"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"225002947363340291"	"_ThatHippieChic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"225153166109446144"	"adnil_br"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"225266056044888065"	"935khy"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"News article"	"MILDLY_IMPORTANT"
"225266286756761603"	"daniarsuryowati"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"225332851883769856"	"Cunhaorosa_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"225350962699702273"	"akindofelesodio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"225354015741984769"	"RetweetTheSongs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"225376445927653377"	"captain_tortor"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin song "	"MILDLY_IMPORTANT"
"225532830573273088"	"Rotter_Badwan"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225534973841645569"	"ftfym65"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"225598223962750977"	"uptilo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"225600665047674880"	"AMPZClassicRock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"225608965554315265"	"jraxxo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"225613625463803904"	"ParisiGonzalo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"225682269438898177"	"JohnnyStork"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"225759381692743682"	"Dukeof_Kendall"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"225778847474401280"	"SelfishBren"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin (from a public figure)"	"MILDLY_IMPORTANT"
"225784367157493760"	"Barbosa_dubstep"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"225826549272809472"	"TennyBiebs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"225856802800164864"	"MrBijou"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"225863941501362177"	"FireRacoon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"226012478595813376"	"Cophilli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"226025476743901184"	"lanitass"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"226036151235002368"	"rosariorock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Events: tribute to Led Zeppelin concerts"	"UNIMPORTANT"
"226068644529061888"	"ffotites"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"226074428453306368"	"VanessaGOma"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"226095244779868160"	"Mufasasays"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"226165543479177216"	"soy_marceline"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"226181131534475265"	"WLOYisPlaying"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"226191751549943808"	"GioMay_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"226192038738149376"	"JuergenBuergin"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"News article"	"MILDLY_IMPORTANT"
"226216402443436032"	"vanjaAfuckingA"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"226232343994724352"	"NanciBrown1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"226283629926567936"	"ARELYSVENEZUELA"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"226368969269968896"	"juanCocaine_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"226385230569803777"	"_cartulina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"226449579581784064"	"theglowradio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"226492378264002560"	"leafy_lindsey"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"226499512791887873"	"UWNate"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226513161057091587"	"elreverbero"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226521860047769600"	"Jimi971"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"226542521155723264"	"DrJason305"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Over The Hills And Far Away"	"MILDLY_IMPORTANT"
"226627158041317376"	"mckenzieminter"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"226668220273291264"	"EdMSIAM"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"226669168165011457"	"millardjk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"226672984780328960"	"awakeningaimee"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"226694455485419521"	"FabioGong"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"226697441972477952"	"DealGatorChi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tribute concert tickets for sale"	"UNIMPORTANT"
"226783832085524480"	"MMALFORD18"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Whole Lotta Love by Led Zeppelin"	"MILDLY_IMPORTANT"
"226852803195330560"	"Pame_Sevenfold"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"226869500719542272"	"rokavavi1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"226897065702199296"	"BMRPlaylist"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Going To California by Led Zeppelin"	"MILDLY_IMPORTANT"
"226897493491843072"	"Ampurcita"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226900682358259712"	"PoKey_King"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"226905609507844096"	"pietra_queiroz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"226908754745110528"	"ClassicRockAsia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Whole Lotta Love by Led Zeppelin"	"MILDLY_IMPORTANT"
"226917340942569472"	"RICHARDDWTZ"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"226940246036717568"	"johnnysquid"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"227033636409585664"	"Zeppelin_Music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin Experience "	"MILDLY_IMPORTANT"
"227057212596551680"	"AndrexxxV"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"227072819605938176"	"adevirguna"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"227080774485147649"	"themusicpimp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227190327251972096"	"ArysGrr"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227215703747485696"	"MrMojoriiisin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227216009331867648"	"maximilianismad"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227229304889696256"	"adziobaa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"227251190767955968"	"WayneProcyshyn"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Activity which involves listening to Led Zeppelin"	"UNIMPORTANT"
"227261147173232640"	"AnaCruzUran"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"227263610123067393"	"A_GuardianDevil"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"227278252446711809"	"Whoistommyy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227371126882439169"	"Cmontakeiteasy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"227387740558344192"	"Simeshini"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227392270394085376"	"IvanListoPan"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
"227481650995535872"	"ouija_child"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"227508943361024001"	"GabyJuradoPrens"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Events: tribute to Led Zeppelin concerts"	"UNIMPORTANT"
"227606909690183680"	"Buitre_TV"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts about Led Zeppelin"	"UNIMPORTANT"
"227652610826579968"	"jabovaldes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"227781329851387905"	"IDAZEdj"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"227806621496135680"	"mattthemascot"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"227847931192016896"	"freedom_barbie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"227853035659984896"	"e_agarriberri"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"227862963564990464"	"Scotsfox"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Over the hills and far away by Led Zeppelin"	"MILDLY_IMPORTANT"
"227880910995992577"	"kastebaste"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"227896467682127872"	"HiYoureUgly"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"227902591365955585"	"rafaelmarquezal"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"227921134945988608"	"georgeellias"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"227941896188747776"	"pezrioabajo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"227978206286864385"	"metallica298"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"227988109034405888"	"KrushRadio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"227995063177867265"	"joeycollin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"228009457576185856"	"musicpartner4u"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"228069302346055680"	"MohamedAlshaiba"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"228141146604462080"	"Baltimore_Alive"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tribute concert tickets for sale"	"UNIMPORTANT"
"228166807343755265"	"meiditaDina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"228182878666780673"	"HeavyGuitar2"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"228198372132147201"	"Hate1DWithMe"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"228228564288409600"	"JDS43"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"228262039032840192"	"Valeriophoto"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Dazed And Confused by Led Zeppelin"	"MILDLY_IMPORTANT"
"228269907542933504"	"diRtMcG"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"228321853972807682"	"dba_spikeguard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"228400407825772544"	"Stay_Golden1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"228435397972201472"	"TechnologyP3"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Led Zeppelin calls for enforcement of UK music piracy laws"	"MILDLY_IMPORTANT"
"208564158956969984"	"IndoIdol_2012"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"208565830710067200"	"wulansaraswati"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"209290073735311360"	"Dj__o"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"213362357055922178"	"litsadeli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"214370244117004289"	"Fachrizal_A"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"219772717380022272"	"apippp_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216668798206484480"	"david_colle"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"213955108684312576"	"inXavier"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"214085480222949376"	"agvifirdaus"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218639466791833600"	"Q107TOmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Rock And Roll by Led Zeppelin"	"MILDLY_IMPORTANT"
"212020192346255360"	"bigflip1014"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"217282529726693376"	"Watulingasson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"222226158727606272"	"ANDRESAYALAGARC"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"227147432079785985"	"fsprado"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"212395100221865984"	"whosmoyo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"212440503566868482"	"chemapivi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"215125571145969665"	"TheAnimalRocks"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"223828898775969793"	"JGauto97"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Dazed And Confused by Led Zeppelin"	"MILDLY_IMPORTANT"
"212977602032447489"	"G0LDIE__"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin song "	"MILDLY_IMPORTANT"
"214744937152000000"	"JoyFarhat"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"214086658855944193"	"iPannzSoccerz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"216673021883199490"	"RaidchanRadio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"214031377086169089"	"IndoIdol_2012"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"214031462301839360"	"IndoIdol_2012"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"215686479647748096"	"loedarkb"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215692779483963392"	"ad2sawa"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215757111722917888"	"phanady"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215757958959730689"	"bluevaz"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215758747497283584"	"jeanjellyp"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215759120760971266"	"waffleatx"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215759682831261696"	"avengerrv"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215760232259915778"	"VictoriaGray20"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215872127906230272"	"idkkisserr"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"227424390101495808"	"Aretouliko"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"228424928251224064"	"llligiouxxx2"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"220505667822292993"	"LisaITfreelance"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"226970033983717377"	"romainrigot"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"220488894808981504"	"KasSkanSWHRock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"220459173962461184"	"Dabol_G"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"222100124107669504"	"TheMeltyman1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223805804938137602"	"itstai_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223808640266674176"	"brubbstomlinson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223826487055364096"	"NathanpkD"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223838633738772480"	"micca_martins"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223860834202423296"	"oneoftheseyears"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223961438786564096"	"Christianfrh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
