"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"95778420830650368"	"HolySougaxj"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Art"	"MILDLY_IMPORTANT"
"95846846714490880"	"LinaComley"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Low Salaries & Pay-checks"	"MILDLY_IMPORTANT"
"95871190412951552"	"YaleSOM"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale School of Managent (MBO)"	"MILDLY_IMPORTANT"
"95874587832750080"	"BostonGal04"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"95932150465048576"	"YaleAlumAssocNY"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences and Talks"	"MILDLY_IMPORTANT"
"95949875576963073"	"AshTSheen"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale's Mascots"	"UNIMPORTANT"
"95979541889171456"	"FerreroC_Rocher"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
"96022579646697472"	"LargeDating"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"96024345448693760"	"YuzukiEisenpo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"96032973127811072"	"Shakira_Shak"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"96062173905821696"	"ConsiderMeAmber"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96155098677391360"	"books4business2"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96184567903424513"	"yale_albornoz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96249546048413696"	"SeXiiGiirL28"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"96291725395501057"	"DrKFields"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Facial Wrinkles Predict the Health of the Bones"	"MILDLY_IMPORTANT"
"96339740344848384"	"LeShealuvbnme"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"96407734194417665"	"bestdeedswords"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96431461384732673"	"multimediadaily"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96441666117971968"	"Man_Fatale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"96574080307838976"	"MikeSwainey"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"96618162434486272"	"CarrieEckles"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Clothes"	"UNIMPORTANT"
"96653743558373377"	"USTFCCCA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jobs & Career Fairs"	"MILDLY_IMPORTANT"
"96698780581236736"	"NYMag"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"96717936538034176"	"ShawtyGoHard90"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"96721457920475136"	"AS307"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"96801512239542272"	"WhySupernatural"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"96833187631738880"	"AlessaTravelTip"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hotels Near Yale"	"UNIMPORTANT"
"96906063672127488"	"SummerJobsQ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"World Fellows Program"	"MILDLY_IMPORTANT"
"97089216340701184"	"yachachiq"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Medicine"	"MILDLY_IMPORTANT"
"97108304630775808"	"VirtuousWoman80"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Online Course Information (OCI)"	"MILDLY_IMPORTANT"
"97116370432573440"	"fcojavier_gr"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Lovers"	"MILDLY_IMPORTANT"
"97116970037682176"	"Milton_Edwards"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"97117409869172736"	"PamelaDrew"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"97167520947109888"	"martaescotet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Course Information (OCI)"	"MILDLY_IMPORTANT"
"97377012582326273"	"Atul_Gawande"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"97518390121463809"	"jemisonvalencia"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Election"	"MILDLY_IMPORTANT"
"97534559138226177"	"UprisingTulsa"	"RL2013D03E093"	"UNRELATED"	""	""	""
"97540796076666880"	"O_Ash"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"97551835501576192"	"New_Haven_Job"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jobs & Career Fairs"	"MILDLY_IMPORTANT"
"97741388669657088"	"ross_abbey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"97804844278091776"	"glennstrachan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"97827910785835008"	"bornferal"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bumper"	"UNIMPORTANT"
"97910469435736064"	"ryanjespersen"	"RL2013D03E093"	"UNRELATED"	""	""	""
"98346295395221506"	"Starr_Foxx"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Food Cop (diet program)"	"MILDLY_IMPORTANT"
"98443779396210688"	"sgochuico"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"98446660870483969"	"ctcapitolreport"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"98466793538068481"	"Armpitlazers"	"RL2013D03E093"	"UNRELATED"	""	""	""
"98478399177236480"	"Ontwerp_wedstr"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Medicine"	"MILDLY_IMPORTANT"
"98488125776605184"	"CarneySandoe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jobs & Career Fairs"	"MILDLY_IMPORTANT"
"98813888992251904"	"ManaraCleopatra"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Library"	"MILDLY_IMPORTANT"
"98832343892111360"	"yalealumnimag"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"98837712630591488"	"BeTheBreeze"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale's Mascots"	"UNIMPORTANT"
"98845413364338688"	"MattHoberg"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"School of Law"	"MILDLY_IMPORTANT"
"98864069615951872"	"irregularjoe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"98896126698209280"	"TheCampGrounds"	"RL2013D03E093"	"UNRELATED"	""	""	""
"98906008751063040"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Music"	"MILDLY_IMPORTANT"
"99005522535129088"	"Tawandaljubp"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Review of Infuse Spinal Product (Medtronic)"	"MILDLY_IMPORTANT"
"99102020895653890"	"gigatweets"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Review of Infuse Spinal Product (Medtronic)"	"MILDLY_IMPORTANT"
"99102633255641089"	"HealthIsSocial"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Review of Infuse Spinal Product (Medtronic)"	"MILDLY_IMPORTANT"
"99116700951265280"	"YaleClassicsLib"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Library"	"MILDLY_IMPORTANT"
"99119267844325376"	"arishmaryshow"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Review of Infuse Spinal Product (Medtronic)"	"MILDLY_IMPORTANT"
"99240877511290882"	"hb_excelsior"	"RL2013D03E093"	"UNRELATED"	""	""	""
"99263212184285184"	"guavaleaf"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences and Talks"	"MILDLY_IMPORTANT"
"99278152269963264"	"agnesmaludfi"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Medicine"	"MILDLY_IMPORTANT"
"99475762733780992"	"lizroscher"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Travel Services"	"MILDLY_IMPORTANT"
"99654683332841472"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"99683829580697601"	"pumaoro"	"RL2013D03E093"	"UNRELATED"	""	""	""
"99833176142262272"	"AwesomeVines"	"RL2013D03E093"	"UNRELATED"	""	""	""
"99864750862774272"	"yaeelLC"	"RL2013D03E093"	"UNRELATED"	""	""	""
"103637816705155072"	"EmiliyaShtraus"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Workplace Dangerous"	"ALERT"
"105394034725502976"	"SpiralBinding"	"RL2013D03E093"	"UNRELATED"	""	""	""
"106303712150032384"	"DRSearchWars"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Students' Personal Data Exposed"	"ALERT"
"106521673360093184"	"three_41"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Students' Personal Data Exposed"	"ALERT"
"111458197193244673"	"homeinsured"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"113741655999385600"	"Teanicke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bowl (Stadium)"	"MILDLY_IMPORTANT"
"137933986231095297"	"North_Group"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"94824942272643073"	"hawkesworthm"	"RL2013D03E093"	"UNRELATED"	""	""	""
"90220204658933760"	"k9lii"	"RL2013D03E093"	"UNRELATED"	""	""	""
"113058814907002880"	"MormonFacts"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"116514262897278978"	"Teanicke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"103552752038318080"	"Benjamin_Porter"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
