"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208724607354679298"	"BeyonceLand"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208724996032434176"	"youmaadbrehh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208725203520454656"	"Quien"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208725512066052096"	"CharlotteHolla5"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208725986018209792"	"gr7_almeida"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208726522868154368"	"Javi_belieber96"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208727227527987200"	"Tziva"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208729135919534081"	"noelle_1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208729807024947200"	"Nosferami"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208731002393206784"	"BieberNews911"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208731392467664897"	"_Angiee_Garcia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208732386496741376"	"maddiecrumpton"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208733141467275264"	"AgaveLoco"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208151621471973376"	"TeamOfBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208559899955830784"	"guardian"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208433939570896896"	"austinsrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"208549024121368577"	"411bands"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208552085975871489"	"AmazinKenny"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208555253451337728"	"NMENewsFeed"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208694503303942146"	"NME"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208703448261197824"	"WeClaimBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"154247783065460737"	"Tanga_negra"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208701734535692288"	"NoSeQuienSoy_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208644973095157760"	"OFF"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208659595189698561"	"capi40"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208732234650370048"	"SENTOAVARAEMVCS"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208671376154959872"	"DiaryofJoanne"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208683489300717568"	"MarizAimee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
