"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211922687394713600"	"edurne70"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211923374555922432"	"s_foronda"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211924469965537281"	"Juanbu7"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211925414686363648"	"DaVinci642"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"211925526904967168"	"jaime123s"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211928802689941504"	"Stividecai"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211928873988927489"	"MiguelTouron"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211931218604851200"	"jedifredi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Car Models"	"MILDLY_IMPORTANT"
"211940337030152192"	"JessGallardoMal"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"208618519540137985"	"julboypsd"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"No tattoos on a Ferrari"	"UNIMPORTANT"
"208625269630709761"	"MyronWidemanJr"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"No tattoos on a Ferrari"	"UNIMPORTANT"
"208739076411629568"	"HilaryHeffron"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"No tattoos on a Ferrari"	"UNIMPORTANT"
"209714017231585280"	"nasrinangasri"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Car Models"	"MILDLY_IMPORTANT"
"209145470939971584"	"shantaebeanyvzr"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"209135173906857986"	"_Flexinn"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed & Power"	"MILDLY_IMPORTANT"
"210118806373285888"	"hispano_py"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Most expensive Car Ever Is a Ferrari"	"MILDLY_IMPORTANT"
"211417252766031872"	"cconcierge"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Challenge"	"MILDLY_IMPORTANT"
"211695905567547392"	"chelle6147"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
