"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210809850433781762"	"kathiaes"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"210812375429939200"	"SuperDopeSlick"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210814447403544576"	"nan_chio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210814850060914689"	"Lu_ADNblaugrana"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210817714753781760"	"izmael_Arias"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210818482340761600"	"BradLengden9"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"210819572855603200"	"DonPollinie"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Other Topics"	"UNIMPORTANT"
"210824937349447681"	"mamssony"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210829651738759170"	"LeylaAhmetler"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210836933067284480"	"Pau_Sanesco"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"210837696426409984"	"Karlosdeleon3"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210839831188746241"	"ElJustinCriollo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"210839881675587585"	"isalogomez"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"210843853652099073"	"landoro63"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Antología"	"MILDLY_IMPORTANT"
"210848870056472576"	"281816"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210850510029328384"	"omgbrowniee"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210859037045166081"	"gangsterenparo"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210862251610083328"	"P24Noticias"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210870751723659264"	"KTellsIt"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"210872636618719232"	"LeviathanPride"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"210887352778887169"	"PortiaknowsBest"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210887449264664576"	"bEttyeSpiNosA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210890716619096065"	"edmyAG"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hips"	"UNIMPORTANT"
"210911734293213184"	"mamssony"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210917891510501376"	"orgullodemexico"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210925852320481282"	"SNESDJ93"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"210928176132669442"	"Shakira_Chantel"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210934245097615360"	"Madonna_Watch"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210936455512600576"	"alonsoshakirito"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"MILDLY_IMPORTANT"
"210950422549118976"	"lizzy_charris"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"210953633297211393"	"PatriotsFann_"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210959536767500290"	"EugenioCmpos22"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"210963063019548673"	"Notorious_Domo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official - Comments"	"MILDLY_IMPORTANT"
"210969171687784448"	"RimzIsInDaHouse"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211001177834393600"	"Yabanci_Muzik"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Gypsy"	"MILDLY_IMPORTANT"
"211009503527845888"	"christiangmunoz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"211029875266551808"	"Brendonhama1"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211032945492893696"	"cVraiRadio"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"211043674493169665"	"DJCHUS"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"211049009270374400"	"smoges"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211054428688613376"	"mauricolmenera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211063180561092608"	"1de51"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"MILDLY_IMPORTANT"
"211063948961792000"	"Supreemteen"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211067556872720385"	"AC_910"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"211071403041107969"	"WakaWakaStyle"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211087568102637571"	"jakeedixon"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"211095138611638272"	"EriniaParks"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211096627576963074"	"TeshawnEdmonds"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Follow Friday"	"UNIMPORTANT"
"211105720865783808"	"DanielaAmayaR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"211109554459652097"	"AkidNamed_JENSI"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211109827081011201"	"FERCRISCI"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211110426870685697"	"jayythanki"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hips"	"UNIMPORTANT"
"211114927350484993"	"ShakiraEsPasion"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Rumours "	"MILDLY_IMPORTANT"
"211121013285593088"	"Mr_Salander"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211121558519947266"	"joacoamatiello"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"211127082439278592"	"TatiK211"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments - Private Life"	"UNIMPORTANT"
"211128260082413568"	"Shakira_Lynn"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211145080197758976"	"carlitaavendano"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211168761015832577"	"SebasNews"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"211172838080659456"	"lauraaabennettt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211188101186461698"	"GuadaaSanncheZ"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211205113275105280"	"silviarocha18"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211222369996505088"	"GeneralFranco_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211225963139301377"	"FarFromGENerous"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211234255311872000"	"_iSol"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211243386294894594"	"_Tiianna"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Body - Hair"	"UNIMPORTANT"
"211244468429520896"	"LenaAlcie"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211281936142962689"	"abrahahahaham"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211294607122776066"	"xSiouxFalls"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"211322654458773504"	"SamanthaXXXO"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"211334180381011969"	"trincheraciudad"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211337728762187776"	"_SrtoToni"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211366271030280193"	"mjacksongreece"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"211402786615734272"	"SteKenobi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"211411020051267585"	"mbarekmghazi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211434365534736384"	"yomellamoAnas"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211476044346167296"	"shakira_kardash"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211489868767961089"	"MariiaJe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211501566669238274"	"_Tosin"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211504775336964097"	"meeliparce"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"211511381348982784"	"moiseselectro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211516291108962304"	"Jairo40p"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"MILDLY_IMPORTANT"
"211532231229964288"	"texu666"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211535205037649924"	"meetmadonna"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"211543309657702400"	"barrichelos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"211548551271034881"	"Gerardo8aM"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"211549377544732673"	"Daniellaaaax"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211568176398471168"	"_sra_juanita"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211571313159061505"	"LAPIZMUNDIAL"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Lyrics - Other Bands"	"MILDLY_IMPORTANT"
"211572743861317632"	"marzelaschi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211584773259403264"	"RegaloGatitos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"211593778820153344"	"Rookz_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211597540737556481"	"Slurp_MyDope"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"211621955802107904"	"LeChased"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211633217483186176"	"goshem8"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Waka Waka"	"MILDLY_IMPORTANT"
"211648480572211200"	"_xobrianna"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211650258944528384"	"LauPorFavor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211670760719269888"	"trocavisita"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"211674371985645568"	"ladygagasnose"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"211677614191034369"	"Francho05"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211690201322496000"	"itsjazminzamora"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211694747948036096"	"LasCaderasTabas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - La Pared"	"MILDLY_IMPORTANT"
"211695460962930689"	"charlyleon556"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211701817854271489"	"ElnoviodeShaki"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211702071202816001"	"Michevv"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211726276392787968"	"HARDROCKFMSBY"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Underneath your Clothes"	"MILDLY_IMPORTANT"
"211755618208456704"	"PolishOLLG"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours "	"MILDLY_IMPORTANT"
"211758186796040192"	"PaulaHacheG"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211760976419229698"	"marisantas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"211790234273320961"	"xnicholastx"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"211797168644816896"	"RajeshAaryan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - She Wolf"	"MILDLY_IMPORTANT"
"211797198004944896"	"RajeshAaryan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211797198013333504"	"RajeshAaryan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211802021450358786"	"iShakifan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211807604056403969"	"DanielGrey"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"211807927034580992"	"taylordeitrick"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Song - She Wolf"	"MILDLY_IMPORTANT"
"211813484462227457"	"iShakifan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"211817888506589184"	"trishastarx"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"211820899337375747"	"larimorem"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211832704596049924"	"soygei"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"211838914539958272"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"211849769000251395"	"ShakiraMega"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"211851275174805504"	"ShakiraLocaNews"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"211853223072509954"	"Chelle_Shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211855771435143171"	"haeppany"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"211855993741643776"	"MrMitrano"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211856027312857088"	"MudiBoy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211864273297743873"	"Cristyrc95"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"211864536364486656"	"DaniMateoAgain"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"211866458010025986"	"Shakira_NYC"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211875404976357376"	"FrankieJayLee"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211875849606139905"	"jake_newman_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211876582887915520"	"Ladillador"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"211876701234409472"	"AuryMaldonado"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"211878366184341504"	"JoePhishh"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211882669531860993"	"sofiagf8"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211889405558923264"	"ricardolorenzan"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert videos"	"MILDLY_IMPORTANT"
"211894925283954688"	"ArLaHeTkZtRo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211915984871751680"	"NOsalgoporelPan"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"211919109645008896"	"greatgretuski"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211922104378077185"	"juanbengo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211933156343951360"	"yayaskill"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Photos"	"MILDLY_IMPORTANT"
"211934474454310913"	"Gadzinski"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"211935844926365696"	"CUXUMTEATRO"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211937044467945475"	"hollyhopeharper"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211939184741593089"	"ShakiraMega"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official - Videos"	"MILDLY_IMPORTANT"
"211950130704809985"	"Gelesicas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"211952013959905280"	"GotMoBling"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Give it up to me"	"MILDLY_IMPORTANT"
"211960721334996992"	"KarenAvilesA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211963734023880704"	"Lagalatzia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"211972989649031168"	"Ninja_Fishie"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"211976496087187456"	"BossLife24"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211977133659131908"	"gianibugliolo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"211985270571155456"	"morisdueca"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"211988672189448194"	"mayuhs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Concert videos"	"MILDLY_IMPORTANT"
"211993281695989762"	"Shakira_Monae"	"RL2013D04E185"	"UNRELATED"	""	""	""
"211995315937611776"	"EIAAS2"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"211995508896575488"	"aliqsir"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Body - Hair"	"UNIMPORTANT"
"211998735599804416"	"JorgeZuckerberg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"211999166308683776"	"cbsop"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"211999906137784320"	"PaveloRockstar"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212001792458895360"	"UntameLaNutella"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"212002798571753475"	"AlaanVazquesz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"212003188642029568"	"Celeste_76ec"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert videos"	"MILDLY_IMPORTANT"
"212004967060488194"	"Carrlyss"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert videos"	"MILDLY_IMPORTANT"
"212005507622383616"	"IsCarlosHere"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212007831757537280"	"VicaCorona"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"212012961387130880"	"MK_Dash"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212014911730094081"	"haguayo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours "	"MILDLY_IMPORTANT"
"212023732355608576"	"Pao_Hdz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"212027618067881984"	"MentionForA_FB"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212059669160656896"	"SofiPiton"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"212089880744951809"	"JunsMusicCafe"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"212090224665300992"	"annette_us"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Underneath your Clothes"	"MILDLY_IMPORTANT"
"212100068705177600"	"Junior7xI"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"212110906765746176"	"iamZORBS"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212134499738320896"	"liv_flynn"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212144851255431170"	"Pampie59"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212182822297927684"	"diezminutos_es"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212186488149000193"	"AlexiaNahat"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212186688301174784"	"UberFacts"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"212211540722597888"	"JessieJoane"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212213317308125184"	"HeaIthClinic"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"212229207122657280"	"DianaTchalian"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"212231786594447361"	"OhShxtItsJelli"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212246688973324290"	"Shakira_LQAM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Photos"	"MILDLY_IMPORTANT"
"212250983969988608"	"LAURAGII"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Gypsy"	"MILDLY_IMPORTANT"
"212254223776231424"	"rufian"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"212256587514003456"	"Pasion1067"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"212258068111687682"	"mjlummis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212259250922201088"	"__bethhx"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"212261876543926272"	"MigueGonzalezM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212262782308073472"	"turbo98fm"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"212263764005888001"	"shakiraalbums"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212271691232055296"	"ReggaetonFull2"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life - Euro 2012"	"UNIMPORTANT"
"212272085479849985"	"_TheSac_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Body - Hips"	"UNIMPORTANT"
"212276879573516288"	"MUZENspa"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Gypsy"	"MILDLY_IMPORTANT"
"212278037214015488"	"PaulaFox26"	"RL2013D04E185"	"UNRELATED"	""	""	""
"212278758613336064"	"IamHannahSmale"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"212279622639955968"	"Jesusthebusboy"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"212283020030390272"	"ItsHeidyJonas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours "	"MILDLY_IMPORTANT"
"212290376843788288"	"WakaWakaStyle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"212292191412944897"	"CoelJumber"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"212294185284407296"	"EIAAS2"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"212294919283408896"	"MairaGarofalo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert videos"	"MILDLY_IMPORTANT"
"212305019146477568"	"ZeVBraga"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"212312786997477376"	"eddsos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"212312817188077568"	"2baha"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"212316503180181504"	"Apolorod"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Ojos Así"	"MILDLY_IMPORTANT"
