"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"217641620865155072"	"ItsYesenia_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"217650034676736001"	"stairwaytomusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"217666536507326464"	"SongsQuotations"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217669819439386624"	"YT_Venti"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217671983469576192"	"The_AshleyRae"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217707572101255168"	"RellGQ"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217713182653943808"	"taking_flight15"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"217716141102075906"	"rosettadennis2"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I love Alicia Keys"	"MILDLY_IMPORTANT"
"217751662641680385"	"Proud_Mommy1611"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217780662076309505"	"BRIng_me_MORE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217786714431827968"	"tirraoktaviani"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"217827315307130880"	"SoundSeer"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217827399184826368"	"_LetsHateDallas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217833002791731200"	"AlexisIsAwkward"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217835678728327170"	"rubinaxoxo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217841991185211392"	"SonicFAN_92"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"217878087579348993"	"kenzieleeann_x3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Singing like Alicia Keys"	"UNIMPORTANT"
"217880452927717377"	"iScreamWhoDat"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"217882457821814785"	"chiinalisa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217973243527700480"	"TheYBF"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"217976284402294785"	"dozamilk"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Sales online: merchandising, books"	"UNIMPORTANT"
"217983691530579968"	"iniarcerwa"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"217991815893221376"	"HChecka"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218011357184921600"	"aurorafavero"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"218031082988240897"	"karenswanky"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218041031868948480"	"MarielMp26"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218041866548027392"	"ElliePikula"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218052826264379392"	"crazyhorse836"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218069842543132672"	"a_tru_star"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218114365088481280"	"jeffs2222"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218220941946265601"	"boneywhitegirl"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218234288603279360"	"woaahkezhia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218313544352022528"	"MiloKilziee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"218330103296425984"	"LilErvin_48"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Singing like Alicia Keys"	"UNIMPORTANT"
"218342350685089792"	"_ChenaeMarie_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"218387191959797760"	"choigatoon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218389666599141377"	"D1NonlySarahMcD"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218407035224596480"	"RealRnBRadio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218409958658686976"	"bbiyak25"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is trending"	"MILDLY_IMPORTANT"
"218414819857022978"	"Dominicano23"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"218415696474947584"	"gahbbylicious"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"218420876444565505"	"mu4ma"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218422292298993665"	"HipHop365com"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218429667672195073"	"IAMSLOTA"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New album: New Day"	"MILDLY_IMPORTANT"
"218432033259663360"	"AndTheMachine"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218432951820623873"	"jay_stereo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218439327175278592"	"heavycildo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218439648358309889"	"RollingStone"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218445991920156674"	"ShadowLinesDoc"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218449083113816065"	"GotThatMusicLLC"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218454682501267457"	"BryanFuleteo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218463884804235266"	"jourdainracing"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218465532318461952"	"hanssinho"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218466212668116992"	"NickyGeezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218471250023034881"	"ImNOBODYs_Bitch"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218472042763272192"	"TopModelDaunte"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New album: New Day"	"MILDLY_IMPORTANT"
"218474857137057792"	"iCameronB"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"218482037764534272"	"VivaLaLexxxx"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia needs a new song/CD"	"MILDLY_IMPORTANT"
"218483971326099456"	"SongBookBabyy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New album: New Day"	"MILDLY_IMPORTANT"
"218503546172227585"	"_BUNGholio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is perfect"	"MILDLY_IMPORTANT"
"218506578658197504"	"CircusLiberty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218511448245153792"	"JesusCarvajal44"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"218513310503546881"	"JeyThaGreat"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218514795278778371"	"juke_boxxmusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218515499917643776"	"just_bam"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys Pulled her track off soundcloud"	"UNIMPORTANT"
"218516687962644481"	"TheRealHippiee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218517005702148096"	"SXsation"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218517181841932288"	"Blacka_TheBerry"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218517202809270273"	"MindlessBriit"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"218517777449885696"	"SammySam_93"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in the top 10 baddest females in the world"	"MILDLY_IMPORTANT"
"218517995159425024"	"ROB_E_FRESH"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on the bet awards"	"MILDLY_IMPORTANT"
"218517999727022081"	"drunkWHITEhoes_"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia cuts her hair"	"MILDLY_IMPORTANT"
"218518079422996480"	"ToooGood2BeTru"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys on the bet awards"	"MILDLY_IMPORTANT"
"218523275825913857"	"UncleRUSH"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"218526358991667201"	"FabianCarrasco"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"218528967844569088"	"ImJustMOSES"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218530196750479362"	"So_Random0_o"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys pregnant"	"UNIMPORTANT"
"218532109353099265"	"couturekitty"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218537066483560449"	"TakiraL"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218548833188188160"	"Mike_WAVY"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"218551294103781376"	"simplisticiam"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"218554074956705792"	"DiamondNoPearl"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218557895971844096"	"RexRuther_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218558558671876097"	"Hiphopnthaflesh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218565185663803393"	"ReggaetonWeb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218568205562679296"	"iamlindsayleigh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218585890451226626"	"EssWorld"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"218586954105757696"	"sincitychick82"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218590666031235072"	"Sbu1NoRelation"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218595393037017088"	"ChrisetteMonee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218602542077181952"	"SmallTownGirlx_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Fallin´"""	"MILDLY_IMPORTANT"
"218603454497685504"	"whata_SHAME_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218612627427950592"	"jake_hair"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218624115630804992"	"SMTDaily"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218665270116483072"	"DAMNtheresa"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Singing like Alicia Keys"	"UNIMPORTANT"
"218667639919218688"	"party934now"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"218667639931809792"	"BPRNet"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218678045987446784"	"vokarondon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ songs download"	"UNIMPORTANT"
"218704047430041601"	"Akinyemibabs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218708387599355904"	"Genrepublic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218715526267011074"	"ohlivingthings"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218717015244939265"	"Trinifood"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218720395866550272"	"commenturry"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"218720710443532288"	"FranciscoGH"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218721209569918978"	"Ksmith929"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New album: New Day"	"MILDLY_IMPORTANT"
"218721423483613185"	"kmaverick"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218731867300569088"	"IeshaPanda"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218735243715293184"	"CheesecakeGee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218743393226981378"	"Leiivito"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218756341043433473"	"DiniHandiani"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"218756974391721984"	"ActualDallas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218758815712161792"	"_HasMANYHoes"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Butterflies"""	"MILDLY_IMPORTANT"
"218767988629848064"	"MyLipsWhisper"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"218773734834700288"	"rocioserey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"218782870049783808"	"ilovevideose"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"218801593410273280"	"RunnitBoyTONE"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"218844287239069696"	"chismesynotas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218857791614496768"	"ericeezy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"218886578402099201"	"Flygalply"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"218902105711316992"	"ianskatu"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"218912490787057665"	"_Kahdisahxo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"218926680151048192"	"ShinySpartan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"218938344502083584"	"therainbowzange"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"218964101727133696"	"_AmandaJewels"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"219041662767337472"	"allinone112"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"219044151981916160"	"CarpeNatem"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Dreaming with Alicia Keys"	"UNIMPORTANT"
"219059564056813568"	"toffienerviza"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219090299912339457"	"ViewHipHopHere"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"219100076847538177"	"Gabbsz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"219122545750847492"	"___ScoreKeeper"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"219151269745541120"	"KC_NcNasty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"219154858673057792"	"LJJubb"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219172936106512384"	"lissa_voice"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"219185661616472065"	"jstforever"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is so fine"	"MILDLY_IMPORTANT"
"219190791246053377"	"YoungHefnerJr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"219202099106430976"	"ClaraSand1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"219253755680538624"	"OG_Nino"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"219257598145347586"	"Cataleya_DopeAF"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"219258588009480192"	"_janicialenae"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"219293966938537985"	"D1rK_D1GglER"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"219315617935790081"	"SlutsLoveDuck"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"219349094089506816"	"fajriyaj"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"219383406281244673"	"Gerard0V"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"219418864918859776"	"ayodimeji1"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"219419477291433984"	"Ms_angel_V"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"219434606166941697"	"KenzWins"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"219435935752921088"	"__Klover"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"209847685375721474"	"syd_thekiid"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"219426074935824384"	"samcjl08"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215599229320708096"	"twEEtthAtAsSbAC"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215609195779731456"	"xo_overd0se"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"218448605063815169"	"kayeeAMOR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"209472039424229377"	"FreakyyB_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215938385313935360"	"ayeyooobrit"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218314999616126976"	"j_trough25"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215553188835770369"	"MissPhat_96"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"218786225455235072"	"ihoopRiah"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"210758554116816896"	"chirinos_20"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"209283319806951424"	"BlackInformant"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys´ Bikini"	"MILDLY_IMPORTANT"
"218591664288169985"	"LadyGee101"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"209771516919955457"	"celebritySpear"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys´ Bikini"	"MILDLY_IMPORTANT"
"210912044650733568"	"valesskiita21"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"211948047033303040"	"LidoLido"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"217344211173912577"	"annisaoct"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"212472124433104896"	"nalitaRH"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"213450559083126784"	"NoTomfoolery_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"217479334871564288"	"ftrin"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"211553194357170176"	"ppalitaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"213478832882196484"	"Golden_Foxx"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"215654342852739072"	"ThatsWhatHeCed"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"212207170241040384"	"diana_followme"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212707957555724288"	"2011Analara"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214965885604085760"	"DanielReyBB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"217797297189294080"	"JustMe_NoMakeup"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"213041333433147392"	"ScreamMiaMia"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"215776418104217600"	"TheRealTaem93"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"213014334668935168"	"cVraiRadio"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"219386203877818368"	"Oh_So_Loso"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"214202530685657089"	"ridwanbw"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"218234846458298368"	"Krysstoo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"218446507819540481"	"JwcKennedy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
"218484713743065088"	"ODSaxon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New album: New Day"	"MILDLY_IMPORTANT"
