"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"225253897260908545"	"Ivonnedelap"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225255813546131457"	"Twlttel"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225255993917980672"	"dessam94"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"best student accounts"	"MILDLY_IMPORTANT"
"225256061039419394"	"UnMXInteligente"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225256140722798592"	"nooov777"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225256661080743938"	"lasillarota"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225256857424502784"	"faisalislam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225257415808004097"	"HughesNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225260204969820160"	"faisalislam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225260254613614595"	"JNelsonE"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225260267901157378"	"hassanamajid"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225260565726113792"	"sdptsh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225260616036777984"	"itarir"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225261997820870656"	"lopezdoriga"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225262309050810368"	"noticierovv"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225262734151913472"	"Tarrynlp"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225264126660845568"	"patrickeconomos"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225264369406185472"	"REFORMACOM"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225265107461091328"	"emeequis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225265173508796417"	"jesusaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225265758261874689"	"NotasMexicanas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225266861359636480"	"MexicoElige"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225267091350097920"	"WillBlackWriter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225268533171458048"	"889Noticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225270158082588672"	"BelTel_World"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225270619456016384"	"Itnom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225270678176280577"	"MattProdger"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225271377643569152"	"PowerLunch"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225271860990976000"	"CHATVENEZUELAXD"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225272221680156672"	"neilmansell01"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"extra charge"	"MILDLY_IMPORTANT"
"225273534501494784"	"eduardoamigo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225275572912263168"	"JohnEarlBurnett"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225275988156743682"	"ronaldperez_198"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276046872821760"	"CaballeroMaicol"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276115084787714"	"El_Universal_Mx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276176929787906"	"yomoyomo24"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276227253051393"	"GoogleNewsMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276526273372160"	"cosecharoja"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225277720412684288"	"CommanderInChei"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225277791724240896"	"EnerComInc"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225278181769355264"	"crhoycom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225278257300381697"	"JustinJCollins"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225278756145741825"	"TOITopStories"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225279766989778946"	"cnnexpansion"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225279905661861890"	"robles_scott"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225280731922964480"	"InSightCrime"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225280908075347968"	"luisarmendariz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225281398825697280"	"Eduardopan_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225281616912719873"	"ASidhpura"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225281688207491072"	"digitalben"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225281776304652289"	"swiftyscooters"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225282335808036864"	"UniNoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225282610954375169"	"AllisterHeath"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225282721923072001"	"SinEmbargoMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225283273692164097"	"puntoporpunto"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225283731559157760"	"Elgusrodriguez"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225284372583026689"	"ochoregiones"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225284393684566016"	"Notimex"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225284801056358400"	"Tsiimin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225286641437253632"	"Apocalypto76"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225286742377381890"	"LopezArriaga21"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225286809473654785"	"ChargeStephen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225287409259134978"	"NewsHitter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225288222970880002"	"flaculichi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225288227148398593"	"Liv_QM"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225288847917977600"	"AlSciarin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225288848731668480"	"BBCBusiness"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225289309287227393"	"sgbusinessnews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225292336886845440"	"morelikewater"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225292551308062720"	"lopezdoriga"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225292606014365696"	"MindanaoInsider"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225293201592958976"	"erichmoncada"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225293282052292609"	"soluexpo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225293872673210368"	"Alejou"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225294760452169728"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225294930589908993"	"cnnexpansion"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225296141800062977"	"NSSMichoacan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225296397665185792"	"tiffanyduke"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225296775580364800"	"revistaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225296884170883073"	"amzshop"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225296930320814081"	"ZapataMty"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225297324597972992"	"grupodoctum"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225298306039951360"	"arellano88am"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225299518202195968"	"lalberto8a"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225299583033544704"	"SinEmbargoMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225300231238066176"	"UCWNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225301338546896896"	"cyborgreporter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225301716042657793"	"cyborgreporter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225302546519035904"	"arodriguez03"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225303318254198784"	"BKellyCS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225304081617526784"	"GroupechoMary"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225304400393023489"	"CommanderInChei"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225304459083915264"	"el_neton"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225304660444061696"	"regionglobal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225304924655861761"	"nongkime"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225306258448719872"	"marigastelu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225307475228893185"	"andreaslenoir"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225307899147202560"	"2010LeeHurst"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225307931971825666"	"OldSadBastard"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225308775047905280"	"elrubas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225310729576787969"	"globalwhispers"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225311475399540736"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225311509721526273"	"doaliveit"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225311723643609088"	"Pavelhobbit"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225312029806829571"	"mahesh_lalwani"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225312054985240576"	"_LATN_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225312491213824000"	"alzraki"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225313668596903936"	"Pajaropolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225313800528740353"	"Radio_Formula"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225314419595427841"	"Guia_Ciudadana"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225314429917593600"	"rubengluengas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225315207952609280"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225315749433061376"	"jmmartinezgo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225317268635123715"	"drfidelmaruri"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225317997315756032"	"MayoZambada"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225318577127956480"	"oxfordleaders"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"225318770070138881"	"SandiTurnipseed"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225318891692363777"	"SoyMickDylan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225319227261857793"	"ElMexicanoComMx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225319567629619200"	"dealbook"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225321405816913924"	"YuririaSierra"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225322166491680768"	"WRADIOMexico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225322792202153985"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"225324348473475072"	"lenpark"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"225324809247141888"	"ProyectoPuente"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225325229294104577"	"dftons"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225327578116931584"	"RenegadoL"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225327940416712704"	"guardiannews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225327947211489280"	"Anon_GovWatchCA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225329545253896193"	"rutanortelaguna"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"employees"	"UNIMPORTANT"
"225329612350177281"	"teleSURaurora"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225329945147228161"	"toliro"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225331491406745601"	"klaux_cr"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225331548566720513"	"Niggaliscage_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225331556024188928"	"DEdward5"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225334080294756354"	"emeequis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225337099195396096"	"iOmnivore"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"225337438908850176"	"NewsyVideos"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225338026115612674"	"keeevvviiin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225338059657449472"	"OneWorldOrder"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225338571362545665"	"LisaCarpendale"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225338692749889537"	"jacarandachick"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225338699834064897"	"jramiroMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225340723036307457"	"phlexi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"225342140748795904"	"juandelgado3"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225342459486552065"	"unachicabeatle"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"conversation"	"UNIMPORTANT"
"225342760633384960"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225342857949614080"	"Denisetansmith"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225343117996470273"	"DigitalFmValpo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225343352864899072"	"FerMend18"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225343849491464193"	"YuririaSierra"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225344117138403328"	"migueort"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225344883811028992"	"Tigermotte"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225346834141417472"	"astropach1997"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225346835114508288"	"Aristegui_CNN"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225346882694676480"	"Pundamentalism"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225347412955365377"	"2ysur2ysub"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225347735912587265"	"nickdclark"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"225348788691275776"	"penmargo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225349354582585345"	"MarketWatch"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225349371712114688"	"davegillian"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225350682725724161"	"OccupyWallStNYC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225350985307004929"	"BillionDollarID"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225352794264182784"	"HuwManchester"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"joke - money laundring"	"UNIMPORTANT"
"225354086101422081"	"RefugiaAstle"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225356489458589696"	"antonioespino16"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225356653007093760"	"HUNTER_IN_HELL"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"209280758194511872"	"financebr"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"merging"	"MILDLY_IMPORTANT"
"217143635370708992"	"omersalmanoglu"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"211758564249837568"	"OfficePlanetUK"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"generating cash flow"	"MILDLY_IMPORTANT"
"219288568860913666"	"bevetadak"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"213349262463991808"	"NYFinanceJobsTV"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Sr Mgr Business Finance"	"MILDLY_IMPORTANT"
"219256968978767873"	"tmty25"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"220893116658499585"	"LMGJohnson"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"225327297077592066"	"giknurs"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"223670603352244225"	"pcollinson"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"223694450344472576"	"wearecarltone"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"224164543742480386"	"DarkKnightArise"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"225188213977907200"	"VLelivre"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225252248404492289"	"MonitorNewsMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225255989715271680"	"diariomomento"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276093035327488"	"YelizathDiaz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225276126589759488"	"MSOCIALISMO"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225312780612415490"	"Auce_4"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225321831924641792"	"El5poder"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225319160471764994"	"vanguardiamx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225327615853080578"	"angelreina1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
