"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"218447585772453889"	"Sweetest_Thing_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"211986679773413379"	"jhondtoro"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"217598373396611072"	"07_HABIBIE"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"217892478022451200"	"SassyTits"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"218672882795024384"	"RB_Maccraken"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"219601157755121665"	"LiceOliveira_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"218649486975705089"	"AufaLuqyan06"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219059182391918593"	"EdoGUBRAK"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217690098668544000"	"SteveCalRocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217746344452956162"	"rockhistorybook"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"211022916899454976"	"BonJoviRocker"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Obama Elections Campaign"	"MILDLY_IMPORTANT"
"215398976881565696"	"Sawa_Kiwami_BOT"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"212552726385664000"	"andres95central"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"212381938156187648"	"jeanpaul_ma"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"212587547484889088"	"Paul_v_Mudd"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218475062653747200"	"dunaiterez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"216934645797896192"	"harrison_mosso"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218686010974945280"	"billfredtom"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"218527764079325184"	"Diego_DiazJ"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"219869391905505281"	"BonJoviWebRadio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"218831410717401089"	"arkellbaseband"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"219256889291177984"	"cordiamosleyao"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"219772025324056576"	"dammnet"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
