"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282985542751227905"	"deadliestc4tch_"	"RL2013D04E149"	"https://twitter.com/deadliestc4tch_/status/282985542751227905"	"EN"	"1356303985"	""	""	""	"-1"
"282986327065120768"	"FletcherSBJJMT"	"RL2013D04E149"	"https://twitter.com/FletcherSBJJMT/status/282986327065120768"	"EN"	"1356304172"	""	""	""	"-1"
"282986675179753472"	"clau_murillo"	"RL2013D04E149"	"https://twitter.com/clau_murillo/status/282986675179753472"	"EN"	"1356304255"	""	""	""	"-1"
"282987109655146496"	"AimeeDavies96"	"RL2013D04E149"	"https://twitter.com/AimeeDavies96/status/282987109655146496"	"EN"	"1356304359"	""	""	""	"-1"
"282989263077928960"	"ll4kmg"	"RL2013D04E149"	"https://twitter.com/ll4kmg/status/282989263077928960"	"EN"	"1356304872"	"http://instagr.am/p/TmOXGyjkmi/"	"http://instagram.com/p/TmOXGyjkmi/"	"4a1ae2ffac4fed6cdc1a2e74a968f05d"	"-1"
"282991356023013376"	"KaraGelder"	"RL2013D04E149"	"https://twitter.com/KaraGelder/status/282991356023013376"	"EN"	"1356305371"	"http://ask.fm/a/1lae4kq2"	"http://ask.fm/KaraJadeGelder/answer/18747206732"	"48c3b5d9164e5ec4f7f58a61784918d5"	"-1"
"282998272451293184"	"MiikeyRod"	"RL2013D04E149"	"https://twitter.com/MiikeyRod/status/282998272451293184"	"EN"	"1356307020"	""	""	""	"-1"
"282999010321637377"	"Beatle_Rock_"	"RL2013D04E149"	"https://twitter.com/Beatle_Rock_/status/282999010321637377"	"EN"	"1356307197"	"pic.twitter.com/X08vnnOL"	"pic.twitter.com/X08vnnOL"	"9f09230fabd6cf6e2625cafea5ea7114"	"-1"
"282999543304421377"	"AnaBJA_GD"	"RL2013D04E149"	"https://twitter.com/AnaBJA_GD/status/282999543304421377"	"ES"	"1356307323"	""	""	""	"-1"
"283001950864289792"	"williamDivali"	"RL2013D04E149"	"https://twitter.com/williamDivali/status/283001950864289792"	"EN"	"1356307898"	"http://youtu.be/aareCzcsyXQ?a"	"http://youtu.be/aareCzcsyXQ?a"	"f24a5999a88fe1c46eb01bb37ddb43ac"	"-1"
"283003305599311872"	"englishradio"	"RL2013D04E149"	"https://twitter.com/englishradio/status/283003305599311872"	"EN"	"1356308221"	"http://www.spreaker.com/show/thebeatles,pic.twitter.com/HSkBu7cZ"	"http://www.spreaker.com/show/thebeatles,pic.twitter.com/HSkBu7cZ"	"5a57447bb30822d1f5c395aa4bda3ca8,6bc374ad4fc494c2d4d023707a2be454"	"-1"
"283006879171493888"	"tartaratomica"	"RL2013D04E149"	"https://twitter.com/tartaratomica/status/283006879171493888"	"ES"	"1356309072"	""	""	""	"-1"
"283008284263333888"	"Mariah_Bal"	"RL2013D04E149"	"https://twitter.com/Mariah_Bal/status/283008284263333888"	"EN"	"1356309407"	""	""	""	"-1"
"283009433477464064"	"red_armenta"	"RL2013D04E149"	"https://twitter.com/red_armenta/status/283009433477464064"	"EN"	"1356309681"	""	""	""	"-1"
"283011388459327488"	"SiNoLoSabes"	"RL2013D04E149"	"https://twitter.com/SiNoLoSabes/status/283011388459327488"	"ES"	"1356310147"	""	""	""	"-1"
"283011765535657985"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/283011765535657985"	"EN"	"1356310237"	"http://bit.ly/obans7"	"http://beatlesonvideo.blogspot.com.es/2011/09/beatles-i-feel-fine-live.html"	"d8979a4b3857131b52e6d4cd8bbcda48"	"-1"
"283018669364228097"	"Drcbones"	"RL2013D04E149"	"https://twitter.com/Drcbones/status/283018669364228097"	"EN"	"1356311883"	"http://fb.me/2pIr1GY6g"	"http://www.nme.com/news/the-beatles/67875"	"4e5f24e938b95790ce0546cac189f314"	"-1"
"283019621467045890"	"LINNYberrybear"	"RL2013D04E149"	"https://twitter.com/LINNYberrybear/status/283019621467045890"	"EN"	"1356312110"	""	""	""	"-1"
"283019659190603777"	"FirstNameKelsey"	"RL2013D04E149"	"https://twitter.com/FirstNameKelsey/status/283019659190603777"	"EN"	"1356312119"	""	""	""	"-1"
"283026298778030080"	"klassyo"	"RL2013D04E149"	"https://twitter.com/klassyo/status/283026298778030080"	"EN"	"1356313702"	""	""	""	"-1"
"283028500783452160"	"kaitlinviaa"	"RL2013D04E149"	"https://twitter.com/kaitlinviaa/status/283028500783452160"	"EN"	"1356314227"	""	""	""	"-1"
"283032279880712192"	"Redfnz"	"RL2013D04E149"	"https://twitter.com/Redfnz/status/283032279880712192"	"ES"	"1356315128"	""	""	""	"-1"
"283033324258201602"	"BerniKnudsen"	"RL2013D04E149"	"https://twitter.com/BerniKnudsen/status/283033324258201602"	"ES"	"1356315377"	""	""	""	"-1"
"283034064615788545"	"FabGeorgeFacts"	"RL2013D04E149"	"https://twitter.com/FabGeorgeFacts/status/283034064615788545"	"EN"	"1356315554"	"http://www.youtube.com/watch?v=wt7O2s4I5yM&sns=tw"	"http://www.youtube.com/watch?v=wt7O2s4I5yM&sns=tw"	"49c8e8ec75ee186ea5f19292b9263a38"	"-1"
"283035337494777857"	"richi_b2"	"RL2013D04E149"	"https://twitter.com/richi_b2/status/283035337494777857"	"EN"	"1356315857"	""	""	""	"-1"
"283037816357810176"	"TrinityRenee12"	"RL2013D04E149"	"https://twitter.com/TrinityRenee12/status/283037816357810176"	"EN"	"1356316448"	""	""	""	"-1"
"283038424779345920"	"ohisnick"	"RL2013D04E149"	"https://twitter.com/ohisnick/status/283038424779345920"	"ES"	"1356316593"	""	""	""	"-1"
"283048288012361728"	"NachitoFlores_"	"RL2013D04E149"	"https://twitter.com/NachitoFlores_/status/283048288012361728"	"ES"	"1356318945"	""	""	""	"-1"
"283049877871665153"	"brainpicker"	"RL2013D04E149"	"https://twitter.com/brainpicker/status/283049877871665153"	"EN"	"1356319324"	"http://j.mp/TbLzlx"	"http://exp.lore.com/post/33162976898/the-beatles-in-pictograms-by-designer-viktor"	"fa93c1abfef486c87e79ba805639f570"	"-1"
"283051015819911168"	"lucianovasi"	"RL2013D04E149"	"https://twitter.com/lucianovasi/status/283051015819911168"	"EN"	"1356319595"	""	""	""	"-1"
"283055054926249985"	"DoctorRobert"	"RL2013D04E149"	"https://twitter.com/DoctorRobert/status/283055054926249985"	"EN"	"1356320558"	""	""	""	"-1"
"283056960771862530"	"fronkoreo"	"RL2013D04E149"	"https://twitter.com/fronkoreo/status/283056960771862530"	"EN"	"1356321013"	""	""	""	"-1"
"283056975909097472"	"alejandromesaa"	"RL2013D04E149"	"https://twitter.com/alejandromesaa/status/283056975909097472"	"ES"	"1356321016"	""	""	""	"-1"
"283058330665115648"	"AlexxandraWoolf"	"RL2013D04E149"	"https://twitter.com/AlexxandraWoolf/status/283058330665115648"	"EN"	"1356321339"	""	""	""	"-1"
"283059148579557376"	"udyaksapratista"	"RL2013D04E149"	"https://twitter.com/udyaksapratista/status/283059148579557376"	"EN"	"1356321534"	""	""	""	"-1"
"283061296038043648"	"Nico_Muller1"	"RL2013D04E149"	"https://twitter.com/Nico_Muller1/status/283061296038043648"	"EN"	"1356322046"	""	""	""	"-1"
"283064781542400000"	"vee_cooper"	"RL2013D04E149"	"https://twitter.com/vee_cooper/status/283064781542400000"	"EN"	"1356322877"	""	""	""	"-1"
"283066060767375361"	"PleaseShoutLoud"	"RL2013D04E149"	"https://twitter.com/PleaseShoutLoud/status/283066060767375361"	"ES"	"1356323182"	""	""	""	"-1"
"283070481601536001"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/283070481601536001"	"EN"	"1356324236"	"http://youtu.be/X8xzAy1jqMQ"	"http://www.youtube.com/watch?v=X8xzAy1jqMQ&feature=youtu.be"	"b141a895100d41d4a9517b498e9eb967"	"-1"
"283073286387150848"	"rockconexion"	"RL2013D04E149"	"https://twitter.com/rockconexion/status/283073286387150848"	"ES"	"1356324905"	"http://www.rockconexion.com/"	"http://www.rockconexion.com/"	"4f5539b69ab58b49f121091c1e607b8a"	"-1"
"283073895739822080"	"C_iam_MrWRIGHT"	"RL2013D04E149"	"https://twitter.com/C_iam_MrWRIGHT/status/283073895739822080"	"EN"	"1356325050"	""	""	""	"-1"
"283080036213456896"	"ReinaMargarita5"	"RL2013D04E149"	"https://twitter.com/ReinaMargarita5/status/283080036213456896"	"EN"	"1356326514"	""	""	""	"-1"
"283081852330323968"	"nooowayjosee"	"RL2013D04E149"	"https://twitter.com/nooowayjosee/status/283081852330323968"	"EN"	"1356326947"	""	""	""	"-1"
"283083056112349184"	"tbh_no"	"RL2013D04E149"	"https://twitter.com/tbh_no/status/283083056112349184"	"EN"	"1356327234"	""	""	""	"-1"
"283083945288036353"	"senderocolibri"	"RL2013D04E149"	"https://twitter.com/senderocolibri/status/283083945288036353"	"EN"	"1356327446"	"http://youtu.be/ZO-qFg1dD0E"	"http://www.youtube.com/watch?v=ZO-qFg1dD0E&feature=youtu.be"	"ecf9ac404afa90fe1a512e75990e3b39"	"-1"
"283087699185909760"	"ChrisMullinsEXP"	"RL2013D04E149"	"https://twitter.com/ChrisMullinsEXP/status/283087699185909760"	"EN"	"1356328341"	"http://tmblr.co/ZkgDKxa2LOXu"	"http://chrismullinsexperience.com/post/38693865592/four-hundred-and-forty-four"	"792781153231ebcfa67c5af3a146a474"	"-1"
"283093374083416064"	"DominicaSorci"	"RL2013D04E149"	"https://twitter.com/DominicaSorci/status/283093374083416064"	"EN"	"1356329694"	"http://youtu.be/uNTmjD24JfE"	"http://www.youtube.com/watch?v=uNTmjD24JfE&feature=youtu.be"	"94141b30bfebaa335809095336f57989"	"-1"
"283097681650401280"	"SusannaJBost"	"RL2013D04E149"	"https://twitter.com/SusannaJBost/status/283097681650401280"	"EN"	"1356330721"	"http://j.mp/TbLzlx"	"http://exp.lore.com/post/33162976898/the-beatles-in-pictograms-by-designer-viktor"	"fa93c1abfef486c87e79ba805639f570"	"-1"
"283098256261652480"	"VeeTheOG"	"RL2013D04E149"	"https://twitter.com/VeeTheOG/status/283098256261652480"	"EN"	"1356330858"	""	""	""	"-1"
"283101854991282176"	"mcc_cf"	"RL2013D04E149"	"https://twitter.com/mcc_cf/status/283101854991282176"	"ES"	"1356331716"	""	""	""	"-1"
"283112214901166080"	"olijfjens"	"RL2013D04E149"	"https://twitter.com/olijfjens/status/283112214901166080"	"EN"	"1356334186"	"http://www.nme.com/news/the-beatles/67875"	"http://www.nme.com/news/the-beatles/67875"	"4e5f24e938b95790ce0546cac189f314"	"-1"
"283124504203505664"	"SaydMartinez"	"RL2013D04E149"	"https://twitter.com/SaydMartinez/status/283124504203505664"	"ES"	"1356337116"	""	""	""	"-1"
"283126194537381889"	"SammiGeorge_TW"	"RL2013D04E149"	"https://twitter.com/SammiGeorge_TW/status/283126194537381889"	"EN"	"1356337519"	""	""	""	"-1"
"283130187510607872"	"BejahFACTS"	"RL2013D04E149"	"https://twitter.com/BejahFACTS/status/283130187510607872"	"EN"	"1356338471"	""	""	""	"-1"
"283137762411048960"	"MRDDawina"	"RL2013D04E149"	"https://twitter.com/MRDDawina/status/283137762411048960"	"EN"	"1356340277"	""	""	""	"-1"
"283144548799107072"	"areeeeelly"	"RL2013D04E149"	"https://twitter.com/areeeeelly/status/283144548799107072"	"EN"	"1356341895"	""	""	""	"-1"
"283156771009335296"	"iamchriswalshe"	"RL2013D04E149"	"https://twitter.com/iamchriswalshe/status/283156771009335296"	"EN"	"1356344809"	""	""	""	"-1"
"283165656906612736"	"Pamplonajoven"	"RL2013D04E149"	"https://twitter.com/Pamplonajoven/status/283165656906612736"	"ES"	"1356346928"	"http://bit.ly/BLhxq"	"http://www.youtube.com/watch?v=_xuMwfUqJJM"	"a9e62e30ef836fcf8d5eb21b3838e64c"	"-1"
"283170075345829890"	"fullmetal78745"	"RL2013D04E149"	"https://twitter.com/fullmetal78745/status/283170075345829890"	"EN"	"1356347981"	"http://i.imgur.com/9YzJ7.jpg"	"http://i.imgur.com/9YzJ7.jpg"	"7682834de4645a3068e58dca4b7eae16"	"-1"
"283170971609874432"	"JoshuaCooook"	"RL2013D04E149"	"https://twitter.com/JoshuaCooook/status/283170971609874432"	"EN"	"1356348195"	""	""	""	"-1"
"283190279295610880"	"EDVRadio"	"RL2013D04E149"	"https://twitter.com/EDVRadio/status/283190279295610880"	"EN"	"1356352798"	""	""	""	"-1"
"283195379548315648"	"nickiminajclubs"	"RL2013D04E149"	"https://twitter.com/nickiminajclubs/status/283195379548315648"	"EN"	"1356354014"	"http://Ultimate-Guitar.Com,http://bit.ly/UWKm3W"	"http://www.ultimate-guitar.com/,http://www.ultimate-guitar.com/news/wtf/the_beatles_mick_jagger_robbie_williams_considered_for_new_16310_banknote.html"	"9ccd5b73289a82ed898c13cc05cb55b9,c9bee8963d8f62afc33ce54d9ba273ae"	"-1"
"283197208273248256"	"Nico_Muller1"	"RL2013D04E149"	"https://twitter.com/Nico_Muller1/status/283197208273248256"	"EN"	"1356354450"	""	""	""	"-1"
"283203617178148865"	"phillygirlmich"	"RL2013D04E149"	"https://twitter.com/phillygirlmich/status/283203617178148865"	"EN"	"1356355978"	""	""	""	"-1"
"283208936239271936"	"TheMindBlowing"	"RL2013D04E149"	"https://twitter.com/TheMindBlowing/status/283208936239271936"	"EN"	"1356357246"	""	""	""	"-1"
"283213691917312000"	"kaatnissss"	"RL2013D04E149"	"https://twitter.com/kaatnissss/status/283213691917312000"	"EN"	"1356358380"	""	""	""	"-1"
"283215512220090368"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/283215512220090368"	"EN"	"1356358814"	"http://youtu.be/S59jFCaqgpM"	"http://www.youtube.com/watch?v=S59jFCaqgpM&feature=youtu.be"	"1ec856fbc90f5a84ca7fbe9881c8b20d"	"-1"
"283218502763036672"	"AdviceAsk"	"RL2013D04E149"	"https://twitter.com/AdviceAsk/status/283218502763036672"	"EN"	"1356359527"	"http://www.youtube.com/watch?v=wM0IDLAntVM&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=wM0IDLAntVM&feature=youtube_gdata_player"	"7811df3c248f0f68e0dcca30b6ec8f01"	"-1"
"283220113367384064"	"beccasouzaaa"	"RL2013D04E149"	"https://twitter.com/beccasouzaaa/status/283220113367384064"	"EN"	"1356359911"	""	""	""	"-1"
"283220366111932416"	"Rock_mantico"	"RL2013D04E149"	"https://twitter.com/Rock_mantico/status/283220366111932416"	"ES"	"1356359971"	""	""	""	"-1"
"283220545410064384"	"deborahstewart1"	"RL2013D04E149"	"https://twitter.com/deborahstewart1/status/283220545410064384"	"EN"	"1356360014"	""	""	""	"-1"
"283221837238894593"	"newssamurai"	"RL2013D04E149"	"https://twitter.com/newssamurai/status/283221837238894593"	"EN"	"1356360323"	"http://itun.es/i6Dw9fM,pic.twitter.com/GRPpBRXI"	"https://itunes.apple.com/jp/app/ubio/id563103341?mt=8,pic.twitter.com/GRPpBRXI"	"93f885d3740ff90cf2d4c6238bb1a60c,fcb01e0f4377a0599563b9489e79f2f0"	"-1"
"283228350976237568"	"DaviRockDriguez"	"RL2013D04E149"	"https://twitter.com/DaviRockDriguez/status/283228350976237568"	"EN"	"1356361875"	"http://www.youtube.com/watch?v=ovX5bcIxTQ8"	"http://www.youtube.com/watch?v=ovX5bcIxTQ8"	"669095a1ae5de927b0fcaef7082b5aeb"	"-1"
"283230456546209792"	"kakicchysmusic"	"RL2013D04E149"	"https://twitter.com/kakicchysmusic/status/283230456546209792"	"EN"	"1356362377"	""	""	""	"-1"
"283230871765540864"	"KmiPetrucci"	"RL2013D04E149"	"https://twitter.com/KmiPetrucci/status/283230871765540864"	"ES"	"1356362476"	"http://bit.ly/10bbuT2"	"http://entretenimiento.terra.com.co/musica/the-beatles-o-mick-jagger-podrian-salir-en-billete-de-10,f68f7beac4dcb310VgnVCM5000009ccceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"e5e59c0f84a6b8895511f6e40484e999"	"-1"
"283235816833179648"	"harkcom1471"	"RL2013D04E149"	"https://twitter.com/harkcom1471/status/283235816833179648"	"EN"	"1356363655"	""	""	""	"-1"
"283238551548727296"	"bagusetiadi"	"RL2013D04E149"	"https://twitter.com/bagusetiadi/status/283238551548727296"	"EN"	"1356364307"	""	""	""	"-1"
"283238819975790592"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/283238819975790592"	"EN"	"1356364371"	"http://youtu.be/r8y5kdiv0oY"	"http://www.youtube.com/watch?v=r8y5kdiv0oY&feature=youtu.be"	"31a645f5378045359d2669c934856fff"	"-1"
"283245467960221696"	"Andru_CB"	"RL2013D04E149"	"https://twitter.com/Andru_CB/status/283245467960221696"	"EN"	"1356365956"	""	""	""	"-1"
"283247774802272256"	"rougebaisers"	"RL2013D04E149"	"https://twitter.com/rougebaisers/status/283247774802272256"	"EN"	"1356366506"	"http://youtu.be/U0p7Wfm5KbI"	"http://youtu.be/U0p7Wfm5KbI"	"4084126b6e3bc97555903d4480056f0a"	"-1"
"283249788093333504"	"rofiqnaufal"	"RL2013D04E149"	"https://twitter.com/rofiqnaufal/status/283249788093333504"	"EN"	"1356366986"	""	""	""	"-1"
"283251419669204992"	"juanrafaa"	"RL2013D04E149"	"https://twitter.com/juanrafaa/status/283251419669204992"	"EN"	"1356367375"	""	""	""	"-1"
"283253848183816192"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/283253848183816192"	"ES"	"1356367954"	"http://youtu.be/fevQPZDyxdk"	"http://www.youtube.com/watch?v=fevQPZDyxdk&feature=youtu.be"	"c3e8e2906a84c94fa5ee6cce2be51449"	"-1"
"283255370716160000"	"Lee_311"	"RL2013D04E149"	"https://twitter.com/Lee_311/status/283255370716160000"	"EN"	"1356368317"	"http://www.youtube.com/watch?v=XSTH-9h4tN8"	"http://www.youtube.com/watch?v=XSTH-9h4tN8"	"27ceef2b22c835ef532e92e061c20a87"	"-1"
"283256343769518081"	"alonsojdr"	"RL2013D04E149"	"https://twitter.com/alonsojdr/status/283256343769518081"	"EN"	"1356368549"	""	""	""	"-1"
"283256528335695874"	"BestMusicLyric"	"RL2013D04E149"	"https://twitter.com/BestMusicLyric/status/283256528335695874"	"EN"	"1356368593"	""	""	""	"-1"
"283256977130405888"	"diana_carrier"	"RL2013D04E149"	"https://twitter.com/diana_carrier/status/283256977130405888"	"EN"	"1356368700"	""	""	""	"-1"
"283257107120267264"	"1DFanClubUK"	"RL2013D04E149"	"https://twitter.com/1DFanClubUK/status/283257107120267264"	"EN"	"1356368731"	"http://bit.ly/Y7Pcfo"	"http://www.digitalspy.co.uk/showbiz/news/a447119/the-beatles-mick-jagger-robbie-williams-to-be-on-new-gbp10-banknote.html"	"4e7e8c2636ccd8a5ad70194efd94dc23"	"-1"
"283257186841415680"	"KriskoDisko"	"RL2013D04E149"	"https://twitter.com/KriskoDisko/status/283257186841415680"	"EN"	"1356368750"	""	""	""	"-1"
"283259094545092608"	"lyrics_beatles"	"RL2013D04E149"	"https://twitter.com/lyrics_beatles/status/283259094545092608"	"EN"	"1356369205"	""	""	""	"-1"
"283265822909157376"	"BarragnManuel"	"RL2013D04E149"	"https://twitter.com/BarragnManuel/status/283265822909157376"	"EN"	"1356370809"	"http://fb.me/25jNiRcyN"	"http://www.youtube.com/watch?v=5oXPgZjm6Uk"	"d25172dd7bcfa598467c143305653770"	"-1"
"283271288099860480"	"JavierMaldnadoD"	"RL2013D04E149"	"https://twitter.com/JavierMaldnadoD/status/283271288099860480"	"ES"	"1356372112"	"http://ow.ly/g9pup"	"http://www.abc.es/failover/pagina.html"	"b1c8726915fc9e28faf4d97eb510fd2a"	"-1"
"283273343287832578"	"RussianSpyCam"	"RL2013D04E149"	"https://twitter.com/RussianSpyCam/status/283273343287832578"	"EN"	"1356372602"	"http://dlvr.it/2hSRFl"	"http://www.facebook.com/rscmusic/posts/402979506449071?utm_source=dlvr.it&utm_medium=twitter"	"0268fd013bbb4cf222f7b9d5f416b0df"	"-1"
"283277319492227073"	"MarcoSburzo"	"RL2013D04E149"	"https://twitter.com/MarcoSburzo/status/283277319492227073"	"EN"	"1356373550"	"http://fb.me/2quqVWHp0"	"http://www.youtube.com/watch?v=J3jrWVp2L7U"	"4406ed9d0eb2c9f0ca0999d1b9266968"	"-1"
"283283556401307648"	"ryaanP"	"RL2013D04E149"	"https://twitter.com/ryaanP/status/283283556401307648"	"EN"	"1356375037"	"http://bit.ly/bBmnQH"	"http://thebeatlesvideo.blogspot.com.es/2010/04/beatles-can-buy-me-love-subtitulado.html"	"0fdab67700bce18d64a84ca1c99d81a3"	"-1"
"283284219109707776"	"aliseda21"	"RL2013D04E149"	"https://twitter.com/aliseda21/status/283284219109707776"	"ES"	"1356375195"	""	""	""	"-1"
"283284546286395392"	"ezryNazreen"	"RL2013D04E149"	"https://twitter.com/ezryNazreen/status/283284546286395392"	"EN"	"1356375273"	""	""	""	"-1"
"283284764377636864"	"RubertRomero"	"RL2013D04E149"	"https://twitter.com/RubertRomero/status/283284764377636864"	"ES"	"1356375325"	""	""	""	"-1"
"283285024441257984"	"exposito_sergio"	"RL2013D04E149"	"https://twitter.com/exposito_sergio/status/283285024441257984"	"ES"	"1356375387"	""	""	""	"-1"
"283293513687388161"	"StickeyLFC"	"RL2013D04E149"	"https://twitter.com/StickeyLFC/status/283293513687388161"	"EN"	"1356377411"	""	""	""	"-1"
"283293530473000960"	"beatlesrarity"	"RL2013D04E149"	"https://twitter.com/beatlesrarity/status/283293530473000960"	"EN"	"1356377415"	"http://is.gd/GYev4m"	"http://www.thebeatlesrarity.com/2012/02/27/how-do-you-do-it/"	"6789f8a2c861d4433f0e0c1c54166258"	"-1"
"283293698261921792"	"FeverSmiler"	"RL2013D04E149"	"https://twitter.com/FeverSmiler/status/283293698261921792"	"EN"	"1356377455"	""	""	""	"-1"
"283296250697236481"	"Domingo_Univ"	"RL2013D04E149"	"https://twitter.com/Domingo_Univ/status/283296250697236481"	"ES"	"1356378064"	"http://ow.ly/gl8VJ"	"http://www.domingoeluniversal.mx/historias/detalle/El+cuarteto+de+Latinoam%C3%A9rica-645"	"fd4b8c8b00039e08c7d300410f914173"	"-1"
"283297045316526080"	"ellenjessicaaa"	"RL2013D04E149"	"https://twitter.com/ellenjessicaaa/status/283297045316526080"	"EN"	"1356378253"	""	""	""	"-1"
"283308651219927041"	"_Esme_Cullen"	"RL2013D04E149"	"https://twitter.com/_Esme_Cullen/status/283308651219927041"	"EN"	"1356381020"	"http://tmblr.co/Z5N3-wa4--I4"	"http://askesmecullen.tumblr.com/post/38738588804/hello-i-heard-from-your-husband-that-you-love-the"	"6495b9ff3f00748a6f6589a227c9dfca"	"-1"
"283310462869839872"	"Javier92fm"	"RL2013D04E149"	"https://twitter.com/Javier92fm/status/283310462869839872"	"EN"	"1356381452"	"http://fb.me/27sWWig6p"	"http://www.youtube.com/watch?v=a4vE5DnFWV0"	"7505aa043373c9757cc7ad7c9aa3a9a0"	"-1"
"283315844191248384"	"rideyourwave"	"RL2013D04E149"	"https://twitter.com/rideyourwave/status/283315844191248384"	"EN"	"1356382735"	""	""	""	"-1"
"283316955723747329"	"iQuoteBrunoMars"	"RL2013D04E149"	"https://twitter.com/iQuoteBrunoMars/status/283316955723747329"	"EN"	"1356383000"	""	""	""	"-1"
"283317630931185665"	"AlexiaPenafort_"	"RL2013D04E149"	"https://twitter.com/AlexiaPenafort_/status/283317630931185665"	"EN"	"1356383161"	""	""	""	"-1"
"283324832572116993"	"AnIrishFrenzy"	"RL2013D04E149"	"https://twitter.com/AnIrishFrenzy/status/283324832572116993"	"EN"	"1356384878"	""	""	""	"-1"
"283326690636230656"	"OrtegaYessii"	"RL2013D04E149"	"https://twitter.com/OrtegaYessii/status/283326690636230656"	"ES"	"1356385321"	""	""	""	"-1"
"283332705255575553"	"CulturaRockFM"	"RL2013D04E149"	"https://twitter.com/CulturaRockFM/status/283332705255575553"	"ES"	"1356386755"	"http://www.youtube.com/watch?v=a4vE5DnFWV0"	"http://www.youtube.com/watch?v=a4vE5DnFWV0"	"7505aa043373c9757cc7ad7c9aa3a9a0"	"-1"
"283333154075451392"	"DanhielaMoreno"	"RL2013D04E149"	"https://twitter.com/DanhielaMoreno/status/283333154075451392"	"EN"	"1356386862"	""	""	""	"-1"
"283333900632199168"	"luiskxd14"	"RL2013D04E149"	"https://twitter.com/luiskxd14/status/283333900632199168"	"ES"	"1356387040"	""	""	""	"-1"
"283334907298725890"	"SirJonni"	"RL2013D04E149"	"https://twitter.com/SirJonni/status/283334907298725890"	"EN"	"1356387280"	""	""	""	"-1"
"283338824753508354"	"Vidhicious"	"RL2013D04E149"	"https://twitter.com/Vidhicious/status/283338824753508354"	"ES"	"1356388214"	""	""	""	"-1"
"283339299859083265"	"Lee_galize"	"RL2013D04E149"	"https://twitter.com/Lee_galize/status/283339299859083265"	"EN"	"1356388327"	""	""	""	"-1"
"283339919466852352"	"sweetcarrr"	"RL2013D04E149"	"https://twitter.com/sweetcarrr/status/283339919466852352"	"EN"	"1356388475"	""	""	""	"-1"
"283341043548696577"	"JazLascano"	"RL2013D04E149"	"https://twitter.com/JazLascano/status/283341043548696577"	"EN"	"1356388743"	"http://ask.fm/a/1n1i9gac"	"http://ask.fm/JazLascano/answer/19395128388"	"309d2f39a49ee7184830344d051dad3c"	"-1"
"283341488144916482"	"RickrCourtney"	"RL2013D04E149"	"https://twitter.com/RickrCourtney/status/283341488144916482"	"EN"	"1356388849"	"http://bit.ly/yA3uzD"	"http://www.tweekly.fm/twitter/NotRyanMcGiffin"	"ce4328bb7433ca219705734e3c80f4a3"	"-1"
"283342666735968257"	"SandraGarceteA"	"RL2013D04E149"	"https://twitter.com/SandraGarceteA/status/283342666735968257"	"ES"	"1356389130"	""	""	""	"-1"
"283342838706614272"	"VaronVmusic"	"RL2013D04E149"	"https://twitter.com/VaronVmusic/status/283342838706614272"	"EN"	"1356389171"	"http://fb.me/1cyRZ87Bu"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FVaronVmusic%2Fposts%2F523774030975854"	"5432e5b0ed2912fdeb7b497f731dc2bd"	"-1"
"283352284270833664"	"Hairy_Farrell"	"RL2013D04E149"	"https://twitter.com/Hairy_Farrell/status/283352284270833664"	"EN"	"1356391423"	""	""	""	"-1"
"283353857168379904"	"Cathy_rouge"	"RL2013D04E149"	"https://twitter.com/Cathy_rouge/status/283353857168379904"	"EN"	"1356391798"	"http://twky.in/VJpWAm"	"http://www.tweekly.fm/twitter/Cathy_rouge"	"d98d81e670634d8edbdbf3d0c1ebccde"	"-1"
"283354335298088960"	"Dr_Naranja"	"RL2013D04E149"	"https://twitter.com/Dr_Naranja/status/283354335298088960"	"ES"	"1356391912"	""	""	""	"-1"
"283355685859758080"	"NananaEva"	"RL2013D04E149"	"https://twitter.com/NananaEva/status/283355685859758080"	"ES"	"1356392234"	""	""	""	"-1"
"283357724115361794"	"RingoStarrclub"	"RL2013D04E149"	"https://twitter.com/RingoStarrclub/status/283357724115361794"	"EN"	"1356392720"	"pic.twitter.com/tKKTfSa0"	"pic.twitter.com/tKKTfSa0"	"4a9156ec2242bf2d7874ec478cdf271d"	"-1"
"283360544503762944"	"JohnnyMclenn"	"RL2013D04E149"	"https://twitter.com/JohnnyMclenn/status/283360544503762944"	"ES"	"1356393393"	"http://www.youtube.com/watch?v=UQaqEoZkB0s"	"http://www.youtube.com/watch?v=UQaqEoZkB0s"	"3a8f1ac32e748771f1f9a71e1bce0d8d"	"-1"
