"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280006139863777281"	"DannWorth"	"RL2013D03E124"	"https://twitter.com/DannWorth/status/280006139863777281"	"EN"	"1355593640"	""	""	""	"-1"
"280007033225359360"	"allliciiaa"	"RL2013D03E124"	"https://twitter.com/allliciiaa/status/280007033225359360"	"EN"	"1355593853"	""	""	""	"-1"
"280010313208823809"	"johnnyhphoto"	"RL2013D03E124"	"https://twitter.com/johnnyhphoto/status/280010313208823809"	"EN"	"1355594635"	"http://instagr.am/p/TRDyTxiK6z/"	"http://instagram.com/p/TRDyTxiK6z/"	"a6901dc2a9b5b15f3099e4f6fdc1531b"	"-1"
"280010350928216064"	"karolinaszamra"	"RL2013D03E124"	"https://twitter.com/karolinaszamra/status/280010350928216064"	"EN"	"1355594644"	""	""	""	"-1"
"280013895127670784"	"LJohnson_Star"	"RL2013D03E124"	"https://twitter.com/LJohnson_Star/status/280013895127670784"	"EN"	"1355595489"	""	""	""	"-1"
"280014016762499074"	"matame"	"RL2013D03E124"	"https://twitter.com/matame/status/280014016762499074"	"EN"	"1355595518"	""	""	""	"-1"
"280018977663635456"	"jfranklin0820"	"RL2013D03E124"	"https://twitter.com/jfranklin0820/status/280018977663635456"	"EN"	"1355596701"	""	""	""	"-1"
"280020092081799168"	"attringtone"	"RL2013D03E124"	"https://twitter.com/attringtone/status/280020092081799168"	"EN"	"1355596967"	"http://tinyurl.com/ahnqxxy,pic.twitter.com/Wkx8RTZq"	"http://qib4.info/timberland-mens-city-endurance-oxford-moccasin-toe/,pic.twitter.com/Wkx8RTZq"	"e3e64b5e9baa24916288da9e3f384fbb,a22a654791daf784182ba009ddf35e79"	"-1"
"280020148847538176"	"AimeeCorry"	"RL2013D03E124"	"https://twitter.com/AimeeCorry/status/280020148847538176"	"EN"	"1355596980"	""	""	""	"-1"
"280029300823056384"	"FangirlerinErin"	"RL2013D03E124"	"https://twitter.com/FangirlerinErin/status/280029300823056384"	"ES"	"1355599162"	""	""	""	"-1"
"280030160638599168"	"DaltonHeath21"	"RL2013D03E124"	"https://twitter.com/DaltonHeath21/status/280030160638599168"	"EN"	"1355599367"	""	""	""	"-1"
"280030282256625664"	"FangirlerinErin"	"RL2013D03E124"	"https://twitter.com/FangirlerinErin/status/280030282256625664"	"ES"	"1355599396"	""	""	""	"-1"
"280035432857743360"	"supermelbmx"	"RL2013D03E124"	"https://twitter.com/supermelbmx/status/280035432857743360"	"EN"	"1355600624"	"http://oxford-ct.patch.com/articles/community-vigil-for-victims-to-be-held-in-oxford"	"http://oxford-ct.patch.com/articles/community-vigil-for-victims-to-be-held-in-oxford"	"538727ef9c86811b2dcfcba50194119b"	"-1"
"280037151654170625"	"sarah_katelyn11"	"RL2013D03E124"	"https://twitter.com/sarah_katelyn11/status/280037151654170625"	"EN"	"1355601034"	""	""	""	"-1"
"280044454826614786"	"chanelly123456"	"RL2013D03E124"	"https://twitter.com/chanelly123456/status/280044454826614786"	"EN"	"1355602775"	""	""	""	"-1"
"280048017778827264"	"MiamiOfBrohio"	"RL2013D03E124"	"https://twitter.com/MiamiOfBrohio/status/280048017778827264"	"EN"	"1355603625"	""	""	""	"-1"
"280054252720766976"	"Stephanierosss"	"RL2013D03E124"	"https://twitter.com/Stephanierosss/status/280054252720766976"	"EN"	"1355605111"	"http://fb.me/23t8FNv94"	"http://www.facebook.com/photo.php?pid=3430850&l=ffc87e2866&id=1607701754"	"c0b451ad9be2ecd46715f5107d048fc6"	"-1"
"280057721850564611"	"eva_ophelia"	"RL2013D03E124"	"https://twitter.com/eva_ophelia/status/280057721850564611"	"EN"	"1355605938"	""	""	""	"-1"
"280058023387463680"	"emilygbody"	"RL2013D03E124"	"https://twitter.com/emilygbody/status/280058023387463680"	"EN"	"1355606011"	"pic.twitter.com/m61gPB1T"	"pic.twitter.com/m61gPB1T"	"d4138b00413336aa0d7d6e428f4412bc"	"-1"
"280058301000060931"	"GabbyMorse"	"RL2013D03E124"	"https://twitter.com/GabbyMorse/status/280058301000060931"	"EN"	"1355606077"	"pic.twitter.com/M82WJssh"	"pic.twitter.com/M82WJssh"	"c9da6a5bae9935ed5da240c009bd5e81"	"-1"
"280059927593107456"	"Quez_G"	"RL2013D03E124"	"https://twitter.com/Quez_G/status/280059927593107456"	"EN"	"1355606464"	""	""	""	"-1"
"280061974426046464"	"Faith_Iris13"	"RL2013D03E124"	"https://twitter.com/Faith_Iris13/status/280061974426046464"	"EN"	"1355606952"	""	""	""	"-1"
"280063421477711872"	"Preston1179"	"RL2013D03E124"	"https://twitter.com/Preston1179/status/280063421477711872"	"EN"	"1355607297"	""	""	""	"-1"
"280069289279647744"	"helenfieldtog"	"RL2013D03E124"	"https://twitter.com/helenfieldtog/status/280069289279647744"	"EN"	"1355608696"	""	""	""	"-1"
"280071264800997376"	"EastLondonBrass"	"RL2013D03E124"	"https://twitter.com/EastLondonBrass/status/280071264800997376"	"EN"	"1355609167"	"pic.twitter.com/lElHq9Id"	"pic.twitter.com/lElHq9Id"	"82eeb7601954d1431ec59223f525ee14"	"-1"
"280073793978912768"	"BeckyMayPepler"	"RL2013D03E124"	"https://twitter.com/BeckyMayPepler/status/280073793978912768"	"EN"	"1355609770"	""	""	""	"-1"
"280073819132145664"	"niall_fleming"	"RL2013D03E124"	"https://twitter.com/niall_fleming/status/280073819132145664"	"EN"	"1355609778"	"pic.twitter.com/7RZUJJss"	"pic.twitter.com/7RZUJJss"	"5c0e305d82cb36565dc8c894c13ff0b4"	"-1"
"280083340214824960"	"AidanMarkey"	"RL2013D03E124"	"https://twitter.com/AidanMarkey/status/280083340214824960"	"EN"	"1355612046"	""	""	""	"-1"
"280089551970635777"	"AbigailOsbourne"	"RL2013D03E124"	"https://twitter.com/AbigailOsbourne/status/280089551970635777"	"EN"	"1355613527"	""	""	""	"-1"
"280090315338162177"	"shivtriv25"	"RL2013D03E124"	"https://twitter.com/shivtriv25/status/280090315338162177"	"EN"	"1355613709"	""	""	""	"-1"
"280090801898393600"	"micky_saha"	"RL2013D03E124"	"https://twitter.com/micky_saha/status/280090801898393600"	"EN"	"1355613825"	""	""	""	"-1"
"280092982902927361"	"melody_geier"	"RL2013D03E124"	"https://twitter.com/melody_geier/status/280092982902927361"	"EN"	"1355614345"	""	""	""	"-1"
"280095965690621952"	"mchundelt"	"RL2013D03E124"	"https://twitter.com/mchundelt/status/280095965690621952"	"EN"	"1355615056"	""	""	""	"-1"
"280099098202365952"	"monballs"	"RL2013D03E124"	"https://twitter.com/monballs/status/280099098202365952"	"EN"	"1355615803"	""	""	""	"-1"
"280105582617300992"	"whduncan"	"RL2013D03E124"	"https://twitter.com/whduncan/status/280105582617300992"	"EN"	"1355617349"	""	""	""	"-1"
"280108707386359808"	"kokaducksmjfcw"	"RL2013D03E124"	"https://twitter.com/kokaducksmjfcw/status/280108707386359808"	"EN"	"1355618094"	"http://fb.me/1UWlc6uIg"	"http://mjjjusticeproject.wordpress.com/2012/03/09/michael-jacksons-oxford-union-speech-2001/"	"e7cb950b280a1fb5218013a37d4eb21f"	"-1"
"280108816400531456"	"theCTCway"	"RL2013D03E124"	"https://twitter.com/theCTCway/status/280108816400531456"	"EN"	"1355618120"	""	""	""	"-1"
"280110301217693696"	"Leskifan"	"RL2013D03E124"	"https://twitter.com/Leskifan/status/280110301217693696"	"EN"	"1355618474"	""	""	""	"-1"
"280126122115596288"	"oliveiranth"	"RL2013D03E124"	"https://twitter.com/oliveiranth/status/280126122115596288"	"EN"	"1355622246"	"http://kellyoxford.tumblr.com/post/2700711323/how-to-buy-a-gun-in-canada-and-other-rational-things"	"http://kellyoxford.tumblr.com/post/2700711323/how-to-buy-a-gun-in-canada-and-other-rational-things"	"24f502552746e9c8c619c7f4fb0034ef"	"-1"
"280132652659527680"	"50Tyra"	"RL2013D03E124"	"https://twitter.com/50Tyra/status/280132652659527680"	"EN"	"1355623803"	""	""	""	"-1"
"280141263574032384"	"catalesca"	"RL2013D03E124"	"https://twitter.com/catalesca/status/280141263574032384"	"ES"	"1355625856"	""	""	""	"-1"
"280144346374873089"	"Rhoodje"	"RL2013D03E124"	"https://twitter.com/Rhoodje/status/280144346374873089"	"EN"	"1355626591"	""	""	""	"-1"
"280158079176278017"	"Benjamin_B_Lang"	"RL2013D03E124"	"https://twitter.com/Benjamin_B_Lang/status/280158079176278017"	"EN"	"1355629865"	""	""	""	"-1"
"280170464301678592"	"slyshadowdemon"	"RL2013D03E124"	"https://twitter.com/slyshadowdemon/status/280170464301678592"	"EN"	"1355632818"	""	""	""	"-1"
"280179763476320257"	"HerrBains"	"RL2013D03E124"	"https://twitter.com/HerrBains/status/280179763476320257"	"EN"	"1355635035"	""	""	""	"-1"
"280182209724424192"	"oxford_andy"	"RL2013D03E124"	"https://twitter.com/oxford_andy/status/280182209724424192"	"EN"	"1355635618"	""	""	""	"-1"
"280214244463636480"	"MalbonsterWeavr"	"RL2013D03E124"	"https://twitter.com/MalbonsterWeavr/status/280214244463636480"	"EN"	"1355643256"	"http://bit.ly/SZKHmY"	"http://malbonsterthing.weavrs.info/2012/12/16/p2256663-rtwc-oxford-st/"	"d6af5dcd05d4214f889db0be594806dc"	"-1"
"280219139207995394"	"Medical_Discuss"	"RL2013D03E124"	"https://twitter.com/Medical_Discuss/status/280219139207995394"	"EN"	"1355644423"	"http://medical-discussions.com/"	"http://medical-discussions.com/"	"c4faee0fdb6556bed5484fce61da6bf5"	"-1"
"280240920207695872"	"Beatriz_Lop_2ba"	"RL2013D03E124"	"https://twitter.com/Beatriz_Lop_2ba/status/280240920207695872"	"ES"	"1355649616"	""	""	""	"-1"
"280244548276477952"	"FabFitMums"	"RL2013D03E124"	"https://twitter.com/FabFitMums/status/280244548276477952"	"EN"	"1355650481"	"http://youtu.be/KfkdpgUL-y4?a"	"http://youtu.be/KfkdpgUL-y4?a"	"4570785fa2158fdf7f2ce6eafec211e5"	"-1"
"280244690916372480"	"negocioytrabajo"	"RL2013D03E124"	"https://twitter.com/negocioytrabajo/status/280244690916372480"	"ES"	"1355650515"	"http://bit.ly/VFy66T"	"http://www.oxfordconnect.es/microsites/fce/tt-curso-online-first-certificate.php"	"aa7c4cece98d59ed9deabeb12b4e921d"	"-1"
"280271760929218562"	"hqcarbonbar"	"RL2013D03E124"	"https://twitter.com/hqcarbonbar/status/280271760929218562"	"EN"	"1355656969"	""	""	""	"-1"
"280295748162162689"	"adamgreenacre"	"RL2013D03E124"	"https://twitter.com/adamgreenacre/status/280295748162162689"	"EN"	"1355662688"	""	""	""	"-1"
"280297216160182272"	"Chiarsi"	"RL2013D03E124"	"https://twitter.com/Chiarsi/status/280297216160182272"	"EN"	"1355663038"	""	""	""	"-1"
"280301345871904771"	"commashop"	"RL2013D03E124"	"https://twitter.com/commashop/status/280301345871904771"	"EN"	"1355664023"	""	""	""	"-1"
"280301884441493504"	"liammarkcrowley"	"RL2013D03E124"	"https://twitter.com/liammarkcrowley/status/280301884441493504"	"EN"	"1355664151"	""	""	""	"-1"
"280313146143543296"	"alabama810radio"	"RL2013D03E124"	"https://twitter.com/alabama810radio/status/280313146143543296"	"EN"	"1355666836"	"http://www.ala810.com/index.php/news/entry/oxford-suspect-in-multiple-shootings-killed-by-police-update"	"http://www.ala810.com/index.php/news/entry/oxford-suspect-in-multiple-shootings-killed-by-police-update"	"331e6725c65f82cd3f8ea3ddb4406f23"	"-1"
"280315956323049472"	"hollowaytyre"	"RL2013D03E124"	"https://twitter.com/hollowaytyre/status/280315956323049472"	"EN"	"1355667506"	""	""	""	"-1"
"280316241535717377"	"crashpalace"	"RL2013D03E124"	"https://twitter.com/crashpalace/status/280316241535717377"	"EN"	"1355667574"	"http://fb.me/17KyI6xPi"	"http://www.facebook.com/photo.php?pid=704984&l=616f461916&id=141871875931967"	"50204c912e4300ce9894b17259160a7e"	"-1"
"280316761608429568"	"sell_your_car"	"RL2013D03E124"	"https://twitter.com/sell_your_car/status/280316761608429568"	"EN"	"1355667698"	""	""	""	"-1"
"280320087704080384"	"LeilaHamidGreen"	"RL2013D03E124"	"https://twitter.com/LeilaHamidGreen/status/280320087704080384"	"EN"	"1355668492"	"pic.twitter.com/a2HlJkPi"	"pic.twitter.com/a2HlJkPi"	"bd0508271036565d878ff87028d2a2b9"	"-1"
"280320945674149891"	"fsparco17"	"RL2013D03E124"	"https://twitter.com/fsparco17/status/280320945674149891"	"EN"	"1355668696"	""	""	""	"-1"
"280323556678701056"	"Roxanne_Emery"	"RL2013D03E124"	"https://twitter.com/Roxanne_Emery/status/280323556678701056"	"EN"	"1355669318"	"http://lockerz.com/s/269427589"	"http://pics.lockerz.com/s/269427589"	"e0f7d6e6654bb4f23c12d387558541ee"	"-1"
"280335107527696384"	"aniax_x"	"RL2013D03E124"	"https://twitter.com/aniax_x/status/280335107527696384"	"EN"	"1355672072"	"http://whrt.it/We6yLS"	"http://weheartit.com/entry/46301772/via/anniha?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"eeb9c16a56989ad0200b5e9641daa10e"	"-1"
"280336168682418176"	"Its_Davey_Boy"	"RL2013D03E124"	"https://twitter.com/Its_Davey_Boy/status/280336168682418176"	"EN"	"1355672325"	""	""	""	"-1"
"280338915930566656"	"mrkhndy"	"RL2013D03E124"	"https://twitter.com/mrkhndy/status/280338915930566656"	"EN"	"1355672980"	""	""	""	"-1"
"280349137466191872"	"AntMartin97"	"RL2013D03E124"	"https://twitter.com/AntMartin97/status/280349137466191872"	"EN"	"1355675417"	""	""	""	"-1"
"280349745648648193"	"chyldzplayrock"	"RL2013D03E124"	"https://twitter.com/chyldzplayrock/status/280349745648648193"	"EN"	"1355675563"	"pic.twitter.com/OgHs6ynp"	"pic.twitter.com/OgHs6ynp"	"49e2a1cc6437d54cad8e10459e5a116e"	"-1"
"280361087021490178"	"RCarlin3"	"RL2013D03E124"	"https://twitter.com/RCarlin3/status/280361087021490178"	"ES"	"1355678266"	""	""	""	"-1"
"280361943129264128"	"levvis_"	"RL2013D03E124"	"https://twitter.com/levvis_/status/280361943129264128"	"EN"	"1355678470"	"http://www.bbc.co.uk/programmes/p011p1z6"	"http://www.bbc.co.uk/programmes/p011p1z6"	"e99c4a195f3c89e42aa293b3e8e4f5d8"	"-1"
"280371887375253504"	"karen44uk"	"RL2013D03E124"	"https://twitter.com/karen44uk/status/280371887375253504"	"EN"	"1355680841"	""	""	""	"-1"
"280374466838687744"	"bayyou11"	"RL2013D03E124"	"https://twitter.com/bayyou11/status/280374466838687744"	"EN"	"1355681456"	""	""	""	"-1"
"280374718530478080"	"smorsli"	"RL2013D03E124"	"https://twitter.com/smorsli/status/280374718530478080"	"EN"	"1355681516"	""	""	""	"-1"
"280374882083168256"	"Diva_Ambitious"	"RL2013D03E124"	"https://twitter.com/Diva_Ambitious/status/280374882083168256"	"EN"	"1355681555"	""	""	""	"-1"
"280375372816728064"	"gagachenille"	"RL2013D03E124"	"https://twitter.com/gagachenille/status/280375372816728064"	"EN"	"1355681672"	""	""	""	"-1"
"280379424812199936"	"WhatTheFFacts"	"RL2013D03E124"	"https://twitter.com/WhatTheFFacts/status/280379424812199936"	"EN"	"1355682638"	""	""	""	"-1"
"280398588285157376"	"DealFreek"	"RL2013D03E124"	"https://twitter.com/DealFreek/status/280398588285157376"	"EN"	"1355687207"	"http://bit.ly/UUfG1l"	"http://bit.ly/UUfG1l"	"0fc4e6f8199af3dbfc01b417baa6a2d3"	"-1"
"280402124104417282"	"tamsinlarge"	"RL2013D03E124"	"https://twitter.com/tamsinlarge/status/280402124104417282"	"EN"	"1355688050"	""	""	""	"-1"
"280407257919922176"	"abreedon"	"RL2013D03E124"	"https://twitter.com/abreedon/status/280407257919922176"	"EN"	"1355689274"	""	""	""	"-1"
"280410881790197760"	"grahamwettone"	"RL2013D03E124"	"https://twitter.com/grahamwettone/status/280410881790197760"	"EN"	"1355690138"	""	""	""	"-1"
"280415726232276992"	"amutvideo"	"RL2013D03E124"	"https://twitter.com/amutvideo/status/280415726232276992"	"EN"	"1355691293"	"http://4sq.com/SZIgSF"	"https://foursquare.com/v/stand-oxford-masdeco/50cbad38e4b054c07507d9ee"	"547b5f8abfcaea406b69ccc680a8bdf1"	"-1"
"280421782811447298"	"Greenslade95"	"RL2013D03E124"	"https://twitter.com/Greenslade95/status/280421782811447298"	"EN"	"1355692737"	""	""	""	"-1"
"280424768736481280"	"patrick_kidd"	"RL2013D03E124"	"https://twitter.com/patrick_kidd/status/280424768736481280"	"EN"	"1355693449"	""	""	""	"-1"
"280439826686287872"	"LivieMaxx"	"RL2013D03E124"	"https://twitter.com/LivieMaxx/status/280439826686287872"	"EN"	"1355697039"	""	""	""	"-1"
"280442418791333888"	"sacha_rahaman"	"RL2013D03E124"	"https://twitter.com/sacha_rahaman/status/280442418791333888"	"EN"	"1355697657"	""	""	""	"-1"
"280444226502815744"	"aNerdBird"	"RL2013D03E124"	"https://twitter.com/aNerdBird/status/280444226502815744"	"EN"	"1355698088"	""	""	""	"-1"
"280456192868876288"	"HUMD_Hummer"	"RL2013D03E124"	"https://twitter.com/HUMD_Hummer/status/280456192868876288"	"EN"	"1355700942"	"pic.twitter.com/jmKoFD1y"	"pic.twitter.com/jmKoFD1y"	"ba4dd5d74dee704bc794fdec61562b8c"	"-1"
"280458566828187648"	"JayJayRoss"	"RL2013D03E124"	"https://twitter.com/JayJayRoss/status/280458566828187648"	"EN"	"1355701507"	""	""	""	"-1"
"280462394977841153"	"FactJournal"	"RL2013D03E124"	"https://twitter.com/FactJournal/status/280462394977841153"	"EN"	"1355702420"	""	""	""	"-1"
"280466217263841280"	"Gerryjo8"	"RL2013D03E124"	"https://twitter.com/Gerryjo8/status/280466217263841280"	"EN"	"1355703331"	"http://accentpillowsforleathersofa.furniturev2012.com/handy-living-oxf1-s6-dab88-oxford-transitional-rolled-arm-renu-leather-sofa-brown-with-2-decorative-paisley-throw-pillows-special-price-today/"	"http://accentpillowsforleathersofa.furniturev2012.com/cgi-sys/suspendedpage.cgi"	"6b788ababc3f7cfa406f7882a6aae778"	"-1"
"280468385731600384"	"Jacklynlu3"	"RL2013D03E124"	"https://twitter.com/Jacklynlu3/status/280468385731600384"	"EN"	"1355703848"	"http://bagsshoe8bb.com/today-deals-walkover-mens-saddle-oxford/"	"http://bagsshoe8bb.com/today-deals-walkover-mens-saddle-oxford/"	"44693c7334db4c808fe60df1a2002c3b"	"-1"
"280475564274503680"	"AmitavAcharya"	"RL2013D03E124"	"https://twitter.com/AmitavAcharya/status/280475564274503680"	"EN"	"1355705560"	""	""	""	"-1"
"280479358009892864"	"oxforddowntown"	"RL2013D03E124"	"https://twitter.com/oxforddowntown/status/280479358009892864"	"EN"	"1355706464"	"http://fb.me/2ocQr8IAY"	"http://www.facebook.com/photo.php?pid=1597306&l=c077d85ef2&id=162596757108155"	"e5250aa13cf132050ff73c442e48e903"	"-1"
"280492632998817792"	"_UrbanBuzz"	"RL2013D03E124"	"https://twitter.com/_UrbanBuzz/status/280492632998817792"	"EN"	"1355709629"	""	""	""	"-1"
"280498664412168193"	"LINPOSH"	"RL2013D03E124"	"https://twitter.com/LINPOSH/status/280498664412168193"	"EN"	"1355711067"	""	""	""	"-1"
"280502833520967680"	"Anttari"	"RL2013D03E124"	"https://twitter.com/Anttari/status/280502833520967680"	"EN"	"1355712061"	"http://www.youtube.com/watch?v=CnqKikVbHeM"	"http://www.youtube.com/watch?v=CnqKikVbHeM"	"0e57964698c4c78c446fe5f8dc05410a"	"-1"
"280537608508035072"	"tanrobinson22"	"RL2013D03E124"	"https://twitter.com/tanrobinson22/status/280537608508035072"	"EN"	"1355720352"	""	""	""	"-1"
"280540989125443584"	"Vinny_goober"	"RL2013D03E124"	"https://twitter.com/Vinny_goober/status/280540989125443584"	"EN"	"1355721158"	""	""	""	"-1"
"280542129976131584"	"wivar771"	"RL2013D03E124"	"https://twitter.com/wivar771/status/280542129976131584"	"EN"	"1355721430"	"http://hotsportsblog.org/watch-oxford-united-v-accrington-stanley-live-streaming-18-12-2012/"	"http://hotsportsblog.org/watch-oxford-united-v-accrington-stanley-live-streaming-18-12-2012/"	"fbf2f22782e1098ef273c578025e1583"	"-1"
"280546399752429568"	"OswaldoBolland"	"RL2013D03E124"	"https://twitter.com/OswaldoBolland/status/280546399752429568"	"EN"	"1355722448"	""	""	""	"-1"
"280561985265991680"	"davidrushsafc"	"RL2013D03E124"	"https://twitter.com/davidrushsafc/status/280561985265991680"	"EN"	"1355726164"	""	""	""	"-1"
"280564061983363072"	"m0tfy"	"RL2013D03E124"	"https://twitter.com/m0tfy/status/280564061983363072"	"EN"	"1355726659"	""	""	""	"-1"
"280571235082063872"	"R1Breakfast"	"RL2013D03E124"	"https://twitter.com/R1Breakfast/status/280571235082063872"	"EN"	"1355728369"	""	""	""	"-1"
"280579815805956096"	"ellisonprinting"	"RL2013D03E124"	"https://twitter.com/ellisonprinting/status/280579815805956096"	"EN"	"1355730415"	""	""	""	"-1"
"280580994376015874"	"Griffdog69"	"RL2013D03E124"	"https://twitter.com/Griffdog69/status/280580994376015874"	"EN"	"1355730696"	""	""	""	"-1"
"280591035560759297"	"omavi12"	"RL2013D03E124"	"https://twitter.com/omavi12/status/280591035560759297"	"EN"	"1355733090"	"http://live1stream.org/watch-oxford-united-accrington-stanley-live-stream-december-18-2012/"	"http://live1stream.org/watch-oxford-united-accrington-stanley-live-stream-december-18-2012/"	"1edc221d0991c9921c845cb2e0ae9827"	"-1"
"280591123649556480"	"peppa5"	"RL2013D03E124"	"https://twitter.com/peppa5/status/280591123649556480"	"EN"	"1355733112"	"pic.twitter.com/YSjuSQWq"	"pic.twitter.com/YSjuSQWq"	"c0476d0912be311f84fb3a946b9dbcdf"	"-1"
"280593979966382080"	"CrownFamilyTH"	"RL2013D03E124"	"https://twitter.com/CrownFamilyTH/status/280593979966382080"	"EN"	"1355733793"	"pic.twitter.com/NH7OJlcT"	"pic.twitter.com/NH7OJlcT"	"bb4682bd31d1addf0e6cbdbb9d56e001"	"-1"
"280598073237983233"	"standardnews"	"RL2013D03E124"	"https://twitter.com/standardnews/status/280598073237983233"	"EN"	"1355734768"	"http://bit.ly/R1Cu3a"	"http://www.standard.co.uk/news/london/john-lewis-boss-end-red-wall-of-oxford-street-buses-or-lose-out-to-paris-and-new-york-8421636.html"	"4ee037a01de43894acb6e0558b37b5c9"	"-1"
"280599046660427776"	"npralle"	"RL2013D03E124"	"https://twitter.com/npralle/status/280599046660427776"	"EN"	"1355735000"	""	""	""	"-1"
"280602437516156928"	"rrm1003"	"RL2013D03E124"	"https://twitter.com/rrm1003/status/280602437516156928"	"EN"	"1355735809"	"http://bit.ly/12jfoaZ"	"http://www.calliduscloud.com/oxford-instruments-selects-callidusclouds-rapid-intake-to-reduce-training-costs-and-leverage-in-house-knowledge/"	"81e90c363fb996e796dec222af207a71"	"-1"
"280609410777231360"	"OWC_Oxford"	"RL2013D03E124"	"https://twitter.com/OWC_Oxford/status/280609410777231360"	"EN"	"1355737471"	""	""	""	"-1"
"280610593600331776"	"AkbulutArda"	"RL2013D03E124"	"https://twitter.com/AkbulutArda/status/280610593600331776"	"EN"	"1355737753"	"http://4sq.com/Ut0J8f"	"https://foursquare.com/akbulutarda/checkin/50ceea99e4b0cc5bcc2f3cc9?s=7OUFrFlFss_JsPvHSKg5HZ5i2hA&ref=tw"	"c7f729e2c5f8fede49aa3310e7ec6379"	"-1"
"280614695621259264"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/280614695621259264"	"EN"	"1355738731"	""	""	""	"-1"
"280617002471653376"	"ubupanygi"	"RL2013D03E124"	"https://twitter.com/ubupanygi/status/280617002471653376"	"EN"	"1355739281"	"http://watchlivesite.com/watch-oxford-united-accrington-stanley-soccer-live/"	"http://watchlivesite.com/watch-oxford-united-accrington-stanley-soccer-live/"	"0687c8e0ed354ba5976fad5b9ab4e730"	"-1"
"280619812655341568"	"minnagriffiths"	"RL2013D03E124"	"https://twitter.com/minnagriffiths/status/280619812655341568"	"EN"	"1355739951"	""	""	""	"-1"
"280620169200558080"	"MaxwellDunwell"	"RL2013D03E124"	"https://twitter.com/MaxwellDunwell/status/280620169200558080"	"EN"	"1355740036"	""	""	""	"-1"
"280621255521099776"	"soneneva"	"RL2013D03E124"	"https://twitter.com/soneneva/status/280621255521099776"	"EN"	"1355740295"	"http://boxing-live.net/oxford-united-v-accrington-stanley-live-stream-12182012/"	"http://boxing-live.net/oxford-united-v-accrington-stanley-live-stream-12182012/"	"e23a1bf5c623d21dc84418018fa610c0"	"-1"
"280622970974646272"	"Laurineev2"	"RL2013D03E124"	"https://twitter.com/Laurineev2/status/280622970974646272"	"EN"	"1355740704"	"http://sshoe8ee.com/today-deals-frye-mens-oliver-oxfordblack10-m/"	"http://sshoe8ee.com/today-deals-frye-mens-oliver-oxfordblack10-m/"	"fd2fda4ce440f1260b1e4c0c3d2ea065"	"-1"
"280624048919150592"	"gregkoh94"	"RL2013D03E124"	"https://twitter.com/gregkoh94/status/280624048919150592"	"EN"	"1355740961"	""	""	""	"-1"
"280625235907203072"	"ben_willmore"	"RL2013D03E124"	"https://twitter.com/ben_willmore/status/280625235907203072"	"EN"	"1355741244"	""	""	""	"-1"
"280636912841154561"	"ubookman"	"RL2013D03E124"	"https://twitter.com/ubookman/status/280636912841154561"	"EN"	"1355744028"	"http://bit.ly/TqFGDW"	"http://www.kirkcenter.org/index.php/bookman/article/the-real-charm-of-oxford/"	"57ff9b5e54a232cdc371ad99488fdd12"	"-1"
"280639806910914560"	"ptickler"	"RL2013D03E124"	"https://twitter.com/ptickler/status/280639806910914560"	"EN"	"1355744718"	""	""	""	"-1"
"280647935467868161"	"yrynidasky"	"RL2013D03E124"	"https://twitter.com/yrynidasky/status/280647935467868161"	"EN"	"1355746656"	"http://live1stream.com/watch-oxford-united-v-accrington-stanley-fa-cup-live-18-12-2012/"	"http://live1stream.com/watch-oxford-united-v-accrington-stanley-fa-cup-live-18-12-2012/"	"889e657986602a235b49a81073e97bb1"	"-1"
"280649265058025472"	"Saggydaddy"	"RL2013D03E124"	"https://twitter.com/Saggydaddy/status/280649265058025472"	"EN"	"1355746973"	"http://bbc.in/UCDBnh"	"http://www.bbc.co.uk/news/uk-england-oxfordshire-20758022"	"3d6c38f9a08ee27827e7a3a3707f703c"	"-1"
"280660866523860992"	"maizie"	"RL2013D03E124"	"https://twitter.com/maizie/status/280660866523860992"	"EN"	"1355749739"	"http://pear.ly/p-ude"	"http://www.pearltrees.com/maizie"	"66f2c7d735a5ec78516a2be5bd10698f"	"-1"
"280664223221178369"	"Helen_Jones68"	"RL2013D03E124"	"https://twitter.com/Helen_Jones68/status/280664223221178369"	"EN"	"1355750539"	""	""	""	"-1"
"280666600112275456"	"KatieCamosy"	"RL2013D03E124"	"https://twitter.com/KatieCamosy/status/280666600112275456"	"EN"	"1355751106"	"http://bbc.in/TQzTGo"	"http://www.bbc.co.uk/archive/writers/12237.shtml"	"ac56b5d5d13e3072f017825c4465752f"	"-1"
"280673210356342784"	"verity_robins"	"RL2013D03E124"	"https://twitter.com/verity_robins/status/280673210356342784"	"EN"	"1355752682"	""	""	""	"-1"
"280685336093396993"	"FiestaCharraOx"	"RL2013D03E124"	"https://twitter.com/FiestaCharraOx/status/280685336093396993"	"EN"	"1355755573"	""	""	""	"-1"
"280685952656097280"	"PhoenixPH"	"RL2013D03E124"	"https://twitter.com/PhoenixPH/status/280685952656097280"	"EN"	"1355755720"	"http://ow.ly/i/1g3Kd"	"http://ow.ly/i/1g3Kd"	"b02cf2e72286a513adf30c3275f5134e"	"-1"
