"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278016362046189568"	"TommyKeavy"	"RL2013D04E153"	"https://twitter.com/TommyKeavy/status/278016362046189568"	"EN"	"1355119240"	""	""	""	"-1"
"278024368985088000"	"ketol"	"RL2013D04E153"	"https://twitter.com/ketol/status/278024368985088000"	"EN"	"1355121149"	"http://twky.in/Nd4KvR"	"http://www.tweekly.fm/twitter/ketol"	"b3921c9c0ca0ac6357e13d0a9ddb5e04"	"-1"
"278042584834793472"	"alicia_laura89"	"RL2013D04E153"	"https://twitter.com/alicia_laura89/status/278042584834793472"	"EN"	"1355125492"	""	""	""	"-1"
"278056866423132160"	"clear_sunrise"	"RL2013D04E153"	"https://twitter.com/clear_sunrise/status/278056866423132160"	"EN"	"1355128897"	"http://youtu.be/8HVWAoCJW2Y"	"http://www.youtube.com/watch?v=8HVWAoCJW2Y&feature=youtu.be"	"c0f103790587341981505cc45a68441c"	"-1"
"278060736222224385"	"Blues_Music"	"RL2013D04E153"	"https://twitter.com/Blues_Music/status/278060736222224385"	"EN"	"1355129820"	""	""	""	"-1"
"278136889553326080"	"shamags00"	"RL2013D04E153"	"https://twitter.com/shamags00/status/278136889553326080"	"EN"	"1355147976"	""	""	""	"-1"
"278140307932053506"	"nycgo_uk"	"RL2013D04E153"	"https://twitter.com/nycgo_uk/status/278140307932053506"	"EN"	"1355148791"	"http://www.121212concert.org"	"http://www.121212concert.org"	"0acde5389aac8a4fb3aa77d0f13b7431"	"-1"
"278163179450822656"	"tilldropcafe"	"RL2013D04E153"	"https://twitter.com/tilldropcafe/status/278163179450822656"	"EN"	"1355154244"	""	""	""	"-1"
"278186088760238081"	"craig_detering"	"RL2013D04E153"	"https://twitter.com/craig_detering/status/278186088760238081"	"EN"	"1355159706"	"http://quickable.com/items/view/1-27G79/bon-jovi---bon-jovi--remastered---cd----used"	"http://www.quickable.com/items/view/1-27G79/cdsdvdsvhs/bon-jovi-bon-jovi-remastered-cd-used"	"4293a5b0c9decc67ff007a37549f9010"	"-1"
"278189803139375104"	"junmiguel_lee"	"RL2013D04E153"	"https://twitter.com/junmiguel_lee/status/278189803139375104"	"EN"	"1355160592"	"http://youtu.be/-b3fFII_UGo"	"http://www.youtube.com/watch?v=-b3fFII_UGo&feature=youtu.be"	"2a96a4e2889a8368a6c3ff190790a400"	"-1"
"278199116239081473"	"andrey_kelevra"	"RL2013D04E153"	"https://twitter.com/andrey_kelevra/status/278199116239081473"	"EN"	"1355162812"	""	""	""	"-1"
"278201263722737664"	"aritome"	"RL2013D04E153"	"https://twitter.com/aritome/status/278201263722737664"	"EN"	"1355163324"	"http://youtu.be/kpCEHqHPsCA"	"http://www.youtube.com/watch?v=kpCEHqHPsCA&feature=youtu.be"	"1b4f49535b8247f6a272d25d65f7134d"	"-1"
"278219668324495362"	"SavingOttawa"	"RL2013D04E153"	"https://twitter.com/SavingOttawa/status/278219668324495362"	"EN"	"1355167712"	"https://www.savingottawa.ca/?s=sidedeal&positionID=2077&affiliateID=0:r562606"	"https://www.savingottawa.ca/?s=sidedeal&positionID=2077&affiliateID=0:r562606"	"edcbaa2ddeda74b03a8aee06753f584a"	"-1"
"278220825964990464"	"sgfansean"	"RL2013D04E153"	"https://twitter.com/sgfansean/status/278220825964990464"	"EN"	"1355167988"	""	""	""	"-1"
"278222411063783424"	"Sam_Hunt96"	"RL2013D04E153"	"https://twitter.com/Sam_Hunt96/status/278222411063783424"	"EN"	"1355168366"	""	""	""	"-1"
"278229566915477504"	"babyjane1958"	"RL2013D04E153"	"https://twitter.com/babyjane1958/status/278229566915477504"	"EN"	"1355170072"	"https://www.facebook.com/pages/Bon-Jovi-Came-To-Scotland-and-Rocked-It/157040151104038"	"https://www.facebook.com/BonJoviCameToScotlandAndRockedIt"	"0897940a930d7c1b5c53189583c0e2b4"	"-1"
"278230774841499649"	"kikerdzh"	"RL2013D04E153"	"https://twitter.com/kikerdzh/status/278230774841499649"	"ES"	"1355170360"	""	""	""	"-1"
"278235434750967808"	"SwingBudyy"	"RL2013D04E153"	"https://twitter.com/SwingBudyy/status/278235434750967808"	"EN"	"1355171471"	""	""	""	"-1"
"278252396512165888"	"PauTralara"	"RL2013D04E153"	"https://twitter.com/PauTralara/status/278252396512165888"	"ES"	"1355175515"	""	""	""	"-1"
"278270201303285761"	"heey_alyssa"	"RL2013D04E153"	"https://twitter.com/heey_alyssa/status/278270201303285761"	"EN"	"1355179760"	""	""	""	"-1"
"278270658490814464"	"AnimalSupremacy"	"RL2013D04E153"	"https://twitter.com/AnimalSupremacy/status/278270658490814464"	"EN"	"1355179869"	""	""	""	"-1"
"278275968492244993"	"UnaTalJessie"	"RL2013D04E153"	"https://twitter.com/UnaTalJessie/status/278275968492244993"	"EN"	"1355181135"	""	""	""	"-1"
"278282771644960770"	"bandiera22"	"RL2013D04E153"	"https://twitter.com/bandiera22/status/278282771644960770"	"EN"	"1355182757"	"http://klout.com/user/bandiera22/topics?n=tw&v=plusK_thanks&i=1147180"	"http://klout.com/bandiera22"	"988f61caaad536a240f506288c2990c1"	"-1"
"278285867062267904"	"Brandon_Jacoby"	"RL2013D04E153"	"https://twitter.com/Brandon_Jacoby/status/278285867062267904"	"EN"	"1355183495"	"http://instagr.am/p/TEzY5qLbbg/"	"http://instagram.com/p/TEzY5qLbbg/"	"86f9293c9063ea5c35d96cabc33e0489"	"-1"
"278286439840636928"	"LaRous3322"	"RL2013D04E153"	"https://twitter.com/LaRous3322/status/278286439840636928"	"EN"	"1355183632"	""	""	""	"-1"
"278286873670070272"	"hennemusic"	"RL2013D04E153"	"https://twitter.com/hennemusic/status/278286873670070272"	"EN"	"1355183735"	"http://fb.me/24l7SRJi1"	"http://www.hennemusic.com/"	"01c7c55d64fcac4c72898752d0c256b5"	"-1"
"278295522312331265"	"ivannadaniela"	"RL2013D04E153"	"https://twitter.com/ivannadaniela/status/278295522312331265"	"EN"	"1355185797"	""	""	""	"-1"
"278335456280707072"	"HelmyRooney"	"RL2013D04E153"	"https://twitter.com/HelmyRooney/status/278335456280707072"	"EN"	"1355195318"	""	""	""	"-1"
"278339743975084033"	"JuanSotooo"	"RL2013D04E153"	"https://twitter.com/JuanSotooo/status/278339743975084033"	"ES"	"1355196340"	""	""	""	"-1"
"278351092666998784"	"dare_to_dream96"	"RL2013D04E153"	"https://twitter.com/dare_to_dream96/status/278351092666998784"	"EN"	"1355199046"	""	""	""	"-1"
"278361440002392065"	"KimberlyCarlF"	"RL2013D04E153"	"https://twitter.com/KimberlyCarlF/status/278361440002392065"	"ES"	"1355201513"	""	""	""	"-1"
"278375029576712192"	"deyas_41"	"RL2013D04E153"	"https://twitter.com/deyas_41/status/278375029576712192"	"ES"	"1355204753"	""	""	""	"-1"
"278409083114119169"	"pjwalker88"	"RL2013D04E153"	"https://twitter.com/pjwalker88/status/278409083114119169"	"EN"	"1355212872"	"http://youtu.be/NvR60Wg9R7Q"	"http://www.youtube.com/watch?v=NvR60Wg9R7Q&feature=youtu.be"	"a58d580d9918890360aaf208bbf9342e"	"-1"
"278409817087942656"	"RetweetTheSongs"	"RL2013D04E153"	"https://twitter.com/RetweetTheSongs/status/278409817087942656"	"EN"	"1355213047"	""	""	""	"-1"
"278465141849325568"	"rockcircus77"	"RL2013D04E153"	"https://twitter.com/rockcircus77/status/278465141849325568"	"ES"	"1355226238"	"http://www.facebook.com/rockcircus.net"	"https://www.facebook.com/rockcircus.net"	"c861e3526cddaa3c58999e4549df6126"	"-1"
"278508681052692480"	"LittleThongs"	"RL2013D04E153"	"https://twitter.com/LittleThongs/status/278508681052692480"	"EN"	"1355236618"	""	""	""	"-1"
"278510669169561600"	"NatMainz"	"RL2013D04E153"	"https://twitter.com/NatMainz/status/278510669169561600"	"EN"	"1355237092"	""	""	""	"-1"
"278519090426044416"	"BonJovi"	"RL2013D04E153"	"https://twitter.com/BonJovi/status/278519090426044416"	"EN"	"1355239100"	""	""	""	"-1"
"278519544446844928"	"BonJovi"	"RL2013D04E153"	"https://twitter.com/BonJovi/status/278519544446844928"	"EN"	"1355239208"	""	""	""	"-1"
"278519829537906689"	"BonJovi"	"RL2013D04E153"	"https://twitter.com/BonJovi/status/278519829537906689"	"EN"	"1355239276"	"http://mobileroadie.com/apps/bonjovi"	"http://mobileroadie.com/apps/bonjovi"	"d86ac0d500be853581f53abdd775c033"	"-1"
"278521364623814656"	"erikjbj"	"RL2013D04E153"	"https://twitter.com/erikjbj/status/278521364623814656"	"ES"	"1355239642"	""	""	""	"-1"
"278524296446476289"	"brujitavarela"	"RL2013D04E153"	"https://twitter.com/brujitavarela/status/278524296446476289"	"ES"	"1355240341"	"http://www.romantica.cl"	"http://www.romantica.cl"	"f1d91a4be685a347cd986b6c7cc96245"	"-1"
"278532601168400384"	"Julio_Eros"	"RL2013D04E153"	"https://twitter.com/Julio_Eros/status/278532601168400384"	"EN"	"1355242321"	"http://youtu.be/mh8MIp2FOhc?a"	"http://www.youtube.com/watch?v=mh8MIp2FOhc&feature=youtu.be&a"	"25f27d04acb108fb249011c59793299a"	"-1"
"278547524514623488"	"All80sMan"	"RL2013D04E153"	"https://twitter.com/All80sMan/status/278547524514623488"	"EN"	"1355245879"	"http://rdo.to/ALL80S"	"http://streamdb3web.securenetsystems.net/v5/ALL80S"	"6bbdd81240e01c8bf496c3cc068ebd5a"	"-1"
"278551605580808192"	"xitsTaraa"	"RL2013D04E153"	"https://twitter.com/xitsTaraa/status/278551605580808192"	"EN"	"1355246852"	""	""	""	"-1"
"278557376922148865"	"cristhianosmar"	"RL2013D04E153"	"https://twitter.com/cristhianosmar/status/278557376922148865"	"ES"	"1355248228"	""	""	""	"-1"
"278578270063165440"	"robdelaney"	"RL2013D04E153"	"https://twitter.com/robdelaney/status/278578270063165440"	"EN"	"1355253209"	""	""	""	"-1"
"278601077396492288"	"Hannah_Kendrick"	"RL2013D04E153"	"https://twitter.com/Hannah_Kendrick/status/278601077396492288"	"EN"	"1355258647"	""	""	""	"-1"
"278601639408070656"	"EventosdeMexico"	"RL2013D04E153"	"https://twitter.com/EventosdeMexico/status/278601639408070656"	"ES"	"1355258781"	"http://bit.ly/S68BQP"	"http://www.eluniversal.com.mx/notas/889358.html?utm_source=twitterfeed&utm_medium=twitter"	"bed1026f1db93ddde31d8be0039726f6"	"-1"
"278601660383780864"	"Carol_E3409"	"RL2013D04E153"	"https://twitter.com/Carol_E3409/status/278601660383780864"	"ES"	"1355258786"	""	""	""	"-1"
"278609476200824832"	"ThaliaChantal"	"RL2013D04E153"	"https://twitter.com/ThaliaChantal/status/278609476200824832"	"EN"	"1355260650"	"http://youtu.be/lDK9QqIzhwk"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be"	"73f43e6e38e847e9d556c8a66614a92a"	"-1"
"278610250318376961"	"gabriellebuzz"	"RL2013D04E153"	"https://twitter.com/gabriellebuzz/status/278610250318376961"	"EN"	"1355260834"	"http://tmblr.co/ZSYSEuZ9CADq"	"http://thegunnergirl.tumblr.com/post/37735146356/xmusix-bon-jovi-always"	"263b6e6137a28a5c77355a9884c886e6"	"-1"
"278625211392352258"	"usefullbigboy19"	"RL2013D04E153"	"https://twitter.com/usefullbigboy19/status/278625211392352258"	"EN"	"1355264401"	"http://spoti.fi/KJ2jRj"	"http://open.spotify.com/track/7rtTSyTZkiWRhxX7kZLOsY"	"7b383109dbbe78e7a9c2dcdc3df01d6f"	"-1"
"278629829312663552"	"karenortegaj"	"RL2013D04E153"	"https://twitter.com/karenortegaj/status/278629829312663552"	"EN"	"1355265502"	""	""	""	"-1"
"278630915670958080"	"lemurfemur"	"RL2013D04E153"	"https://twitter.com/lemurfemur/status/278630915670958080"	"EN"	"1355265761"	""	""	""	"-1"
"278670790923259904"	"alexaaap"	"RL2013D04E153"	"https://twitter.com/alexaaap/status/278670790923259904"	"EN"	"1355275268"	""	""	""	"-1"
"278671605218045952"	"GrazziaGM"	"RL2013D04E153"	"https://twitter.com/GrazziaGM/status/278671605218045952"	"EN"	"1355275462"	""	""	""	"-1"
"278679020109955074"	"agustinacana"	"RL2013D04E153"	"https://twitter.com/agustinacana/status/278679020109955074"	"EN"	"1355277230"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=mh8MIp2FOhc"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=mh8MIp2FOhc"	"33aa74b021eacfadd8acb135541ec715"	"-1"
"278686435643625472"	"rolrodur"	"RL2013D04E153"	"https://twitter.com/rolrodur/status/278686435643625472"	"ES"	"1355278998"	"http://youtu.be/GyAIABNHSco?a"	"http://www.youtube.com/watch?v=GyAIABNHSco&feature=youtu.be&a"	"565ab0e5d7e3640663981a44726634d9"	"-1"
"278687278698754049"	"Johan__Rivera"	"RL2013D04E153"	"https://twitter.com/Johan__Rivera/status/278687278698754049"	"ES"	"1355279199"	""	""	""	"-1"
"278694929121812481"	"LisaG_325"	"RL2013D04E153"	"https://twitter.com/LisaG_325/status/278694929121812481"	"EN"	"1355281023"	""	""	""	"-1"
"278696862687584256"	"1D_ownstheworld"	"RL2013D04E153"	"https://twitter.com/1D_ownstheworld/status/278696862687584256"	"EN"	"1355281484"	""	""	""	"-1"
"278703674237276160"	"LuliMollard"	"RL2013D04E153"	"https://twitter.com/LuliMollard/status/278703674237276160"	"ES"	"1355283108"	""	""	""	"-1"
"278712056700624897"	"lucamana"	"RL2013D04E153"	"https://twitter.com/lucamana/status/278712056700624897"	"ES"	"1355285107"	""	""	""	"-1"
"278718081696673792"	"Avivianita"	"RL2013D04E153"	"https://twitter.com/Avivianita/status/278718081696673792"	"ES"	"1355286543"	"http://youtu.be/lDK9QqIzhwk"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be"	"73f43e6e38e847e9d556c8a66614a92a"	"-1"
"278718085870018560"	"irenexmorgan"	"RL2013D04E153"	"https://twitter.com/irenexmorgan/status/278718085870018560"	"EN"	"1355286544"	""	""	""	"-1"
"278751409640468480"	"Hotgroves"	"RL2013D04E153"	"https://twitter.com/Hotgroves/status/278751409640468480"	"EN"	"1355294489"	"http://road.ie/bonjovi"	"http://mobileroadie.com/apps/bonjovi"	"d86ac0d500be853581f53abdd775c033"	"-1"
"278754263801413633"	"RobstenOnFire"	"RL2013D04E153"	"https://twitter.com/RobstenOnFire/status/278754263801413633"	"EN"	"1355295170"	""	""	""	"-1"
"278763057210077185"	"luckmuller"	"RL2013D04E153"	"https://twitter.com/luckmuller/status/278763057210077185"	"EN"	"1355297266"	""	""	""	"-1"
"278798842999226369"	"ENovak3"	"RL2013D04E153"	"https://twitter.com/ENovak3/status/278798842999226369"	"EN"	"1355305798"	""	""	""	"-1"
"278811996332367872"	"SvgAcar"	"RL2013D04E153"	"https://twitter.com/SvgAcar/status/278811996332367872"	"EN"	"1355308934"	""	""	""	"-1"
"278843642368651265"	"AmarjitHayre"	"RL2013D04E153"	"https://twitter.com/AmarjitHayre/status/278843642368651265"	"EN"	"1355316479"	""	""	""	"-1"
"278845148102799360"	"adenoemi"	"RL2013D04E153"	"https://twitter.com/adenoemi/status/278845148102799360"	"ES"	"1355316838"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&sns=tw"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&sns=tw"	"a3ccb72df4ad5dba397af9132229ab43"	"-1"
"278856174965776384"	"EricLane21"	"RL2013D04E153"	"https://twitter.com/EricLane21/status/278856174965776384"	"EN"	"1355319467"	"http://bit.ly/w9K5Yr"	"http://www.jango.com/stations/174922618/tunein?song_id=86343"	"c21f59972fb2de5565f6dc843a91ac71"	"-1"
"278856900563582977"	"florchu1989"	"RL2013D04E153"	"https://twitter.com/florchu1989/status/278856900563582977"	"EN"	"1355319640"	"http://tmblr.co/Z9o0gtZCFLjc"	"http://florbongiovi.tumblr.com/post/37786311526/strangerinthistown-jon-bon-jovi-not-running"	"da0ada68f514929b637174b1e8041926"	"-1"
"278861652689051648"	"HenryBlackriver"	"RL2013D04E153"	"https://twitter.com/HenryBlackriver/status/278861652689051648"	"EN"	"1355320773"	""	""	""	"-1"
"278876618192211968"	"AlexSixteen"	"RL2013D04E153"	"https://twitter.com/AlexSixteen/status/278876618192211968"	"ES"	"1355324341"	""	""	""	"-1"
"278880275432353792"	"_AyluBJ"	"RL2013D04E153"	"https://twitter.com/_AyluBJ/status/278880275432353792"	"EN"	"1355325213"	""	""	""	"-1"
"278893558784749569"	"CVictorioCamejo"	"RL2013D04E153"	"https://twitter.com/CVictorioCamejo/status/278893558784749569"	"ES"	"1355328380"	""	""	""	"-1"
"278918091264638976"	"_FedeAlonso"	"RL2013D04E153"	"https://twitter.com/_FedeAlonso/status/278918091264638976"	"ES"	"1355334229"	""	""	""	"-1"
"278923355111960576"	"thisistherealLC"	"RL2013D04E153"	"https://twitter.com/thisistherealLC/status/278923355111960576"	"EN"	"1355335484"	""	""	""	"-1"
"278937817088937984"	"WDAK"	"RL2013D04E153"	"https://twitter.com/WDAK/status/278937817088937984"	"EN"	"1355338932"	"http://fb.me/1BzDhfDLT"	"http://www.facebook.com/photo.php?pid=11555573&l=5d2e7a49e3&id=91615257472"	"7b6122e0773c99540e6cbcc9d2c1708a"	"-1"
"278943412269494272"	"Ed_Corswarem"	"RL2013D04E153"	"https://twitter.com/Ed_Corswarem/status/278943412269494272"	"EN"	"1355340266"	""	""	""	"-1"
"278950219645845504"	"ShinjiAoki_68"	"RL2013D04E153"	"https://twitter.com/ShinjiAoki_68/status/278950219645845504"	"EN"	"1355341889"	""	""	""	"-1"
"278950890738696193"	"EliasSalvatierr"	"RL2013D04E153"	"https://twitter.com/EliasSalvatierr/status/278950890738696193"	"ES"	"1355342049"	""	""	""	"-1"
"278955873542496256"	"whamradio"	"RL2013D04E153"	"https://twitter.com/whamradio/status/278955873542496256"	"EN"	"1355343237"	""	""	""	"-1"
"278963934994780160"	"le_fraktal"	"RL2013D04E153"	"https://twitter.com/le_fraktal/status/278963934994780160"	"ES"	"1355345159"	""	""	""	"-1"
"278975093063954432"	"itvnews"	"RL2013D04E153"	"https://twitter.com/itvnews/status/278975093063954432"	"EN"	"1355347819"	"http://itv.co/W6MebE"	"http://www.itv.com/news/update/2012-12-12/jon-bon-jovi-sandy-lasted-a-day-the-effects-will-last-a-lifetime/"	"a65fc9d05915a0313cdfa79b486b372e"	"-1"
"278976015110377473"	"Milica137"	"RL2013D04E153"	"https://twitter.com/Milica137/status/278976015110377473"	"EN"	"1355348039"	"http://youtu.be/MfmYCM4CS8o"	"http://www.youtube.com/watch?v=MfmYCM4CS8o&feature=youtu.be"	"5469f2f9aa3eb9b98e1349d9984d71fc"	"-1"
"278979185488326657"	"annataylor28"	"RL2013D04E153"	"https://twitter.com/annataylor28/status/278979185488326657"	"EN"	"1355348795"	"http://itv.co/W6MebE"	"http://www.itv.com/news/update/2012-12-12/jon-bon-jovi-sandy-lasted-a-day-the-effects-will-last-a-lifetime/"	"a65fc9d05915a0313cdfa79b486b372e"	"-1"
"278982313369542657"	"JesusGDima"	"RL2013D04E153"	"https://twitter.com/JesusGDima/status/278982313369542657"	"EN"	"1355349541"	""	""	""	"-1"
"278987565728665602"	"Einstein4gadget"	"RL2013D04E153"	"https://twitter.com/Einstein4gadget/status/278987565728665602"	"EN"	"1355350793"	"http://q.gs/2qsLX"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"278990615063191552"	"Boss1949"	"RL2013D04E153"	"https://twitter.com/Boss1949/status/278990615063191552"	"EN"	"1355351520"	""	""	""	"-1"
"278996315046830081"	"severd_garden"	"RL2013D04E153"	"https://twitter.com/severd_garden/status/278996315046830081"	"EN"	"1355352879"	""	""	""	"-1"
"279005819322896384"	"mnatab"	"RL2013D04E153"	"https://twitter.com/mnatab/status/279005819322896384"	"ES"	"1355355145"	""	""	""	"-1"
"279005912197394433"	"lavoztelecinco"	"RL2013D04E153"	"https://twitter.com/lavoztelecinco/status/279005912197394433"	"ES"	"1355355167"	""	""	""	"-1"
"279005995492057088"	"LorenaaParra"	"RL2013D04E153"	"https://twitter.com/LorenaaParra/status/279005995492057088"	"ES"	"1355355187"	""	""	""	"-1"
"279006104334249984"	"marsg3"	"RL2013D04E153"	"https://twitter.com/marsg3/status/279006104334249984"	"ES"	"1355355213"	""	""	""	"-1"
"279006511370469376"	"Nerolf93"	"RL2013D04E153"	"https://twitter.com/Nerolf93/status/279006511370469376"	"ES"	"1355355310"	""	""	""	"-1"
"279006534355271680"	"SaaritaGarcia"	"RL2013D04E153"	"https://twitter.com/SaaritaGarcia/status/279006534355271680"	"ES"	"1355355316"	""	""	""	"-1"
"279006582677831680"	"vickyBeatFreaks"	"RL2013D04E153"	"https://twitter.com/vickyBeatFreaks/status/279006582677831680"	"ES"	"1355355327"	""	""	""	"-1"
"279006606543450112"	"anettotepeto"	"RL2013D04E153"	"https://twitter.com/anettotepeto/status/279006606543450112"	"ES"	"1355355333"	""	""	""	"-1"
"279006700130955264"	"cuba_soy"	"RL2013D04E153"	"https://twitter.com/cuba_soy/status/279006700130955264"	"ES"	"1355355355"	"http://youtu.be/lDK9QqIzhwk"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be"	"73f43e6e38e847e9d556c8a66614a92a"	"-1"
"279006729486860289"	"Noe_Tdl"	"RL2013D04E153"	"https://twitter.com/Noe_Tdl/status/279006729486860289"	"ES"	"1355355362"	""	""	""	"-1"
"279007337665150977"	"arkabasque10"	"RL2013D04E153"	"https://twitter.com/arkabasque10/status/279007337665150977"	"ES"	"1355355507"	""	""	""	"-1"
"279007497027735552"	"camila_mateu"	"RL2013D04E153"	"https://twitter.com/camila_mateu/status/279007497027735552"	"ES"	"1355355545"	""	""	""	"-1"
"279008141952299008"	"SergioPichaco"	"RL2013D04E153"	"https://twitter.com/SergioPichaco/status/279008141952299008"	"ES"	"1355355699"	""	""	""	"-1"
"279008323309801475"	"Pou_RE"	"RL2013D04E153"	"https://twitter.com/Pou_RE/status/279008323309801475"	"ES"	"1355355742"	""	""	""	"-1"
"279008430931464192"	"rabiadelsur"	"RL2013D04E153"	"https://twitter.com/rabiadelsur/status/279008430931464192"	"ES"	"1355355768"	""	""	""	"-1"
"279008570798903297"	"Rockandrolllife"	"RL2013D04E153"	"https://twitter.com/Rockandrolllife/status/279008570798903297"	"ES"	"1355355801"	""	""	""	"-1"
"279008902144724992"	"frehley51"	"RL2013D04E153"	"https://twitter.com/frehley51/status/279008902144724992"	"ES"	"1355355880"	""	""	""	"-1"
"279009085737795584"	"alfredoalmagro"	"RL2013D04E153"	"https://twitter.com/alfredoalmagro/status/279009085737795584"	"ES"	"1355355924"	""	""	""	"-1"
"279009153807183873"	"Javiproxing"	"RL2013D04E153"	"https://twitter.com/Javiproxing/status/279009153807183873"	"ES"	"1355355940"	""	""	""	"-1"
"279009594209103873"	"victor_gv82"	"RL2013D04E153"	"https://twitter.com/victor_gv82/status/279009594209103873"	"ES"	"1355356045"	""	""	""	"-1"
"279009906403704832"	"rockcircus77"	"RL2013D04E153"	"https://twitter.com/rockcircus77/status/279009906403704832"	"ES"	"1355356120"	"http://www.youtube.com/watch?v=lDK9QqIzhwk"	"http://www.youtube.com/watch?v=lDK9QqIzhwk"	"5fbd89fc35733b5d7336caf97fac9b58"	"-1"
"279011355808378880"	"Juand_ab"	"RL2013D04E153"	"https://twitter.com/Juand_ab/status/279011355808378880"	"EN"	"1355356465"	"http://youtu.be/lDK9QqIzhwk?a"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be&a"	"f37f3ec5524816cb36fd449e864be137"	"-1"
"279014082122768385"	"AndreaCastrill"	"RL2013D04E153"	"https://twitter.com/AndreaCastrill/status/279014082122768385"	"ES"	"1355357115"	"http://youtu.be/ItZ-TDmDlKQ"	"http://www.youtube.com/watch?v=ItZ-TDmDlKQ&feature=youtu.be"	"7e7484a09fd01e7a774fe0fcddd042dc"	"-1"
"279016447701823489"	"_Drain_You"	"RL2013D04E153"	"https://twitter.com/_Drain_You/status/279016447701823489"	"EN"	"1355357679"	""	""	""	"-1"
"279018809090768897"	"DrSarius"	"RL2013D04E153"	"https://twitter.com/DrSarius/status/279018809090768897"	"ES"	"1355358242"	""	""	""	"-1"
"279020604240302081"	"Dalia_Rogers"	"RL2013D04E153"	"https://twitter.com/Dalia_Rogers/status/279020604240302081"	"EN"	"1355358670"	"http://bit.ly/AeJgCd"	"http://www.jango.com/stations/174922618/tunein?song_id=86337"	"b3f5f1ab9be9a25fcff54618b680607a"	"-1"
"279022290371502080"	"maytorenara"	"RL2013D04E153"	"https://twitter.com/maytorenara/status/279022290371502080"	"EN"	"1355359072"	""	""	""	"-1"
"279022957244866560"	"paulanicole13"	"RL2013D04E153"	"https://twitter.com/paulanicole13/status/279022957244866560"	"EN"	"1355359231"	""	""	""	"-1"
"279023192142655489"	"Proud2B_NDN"	"RL2013D04E153"	"https://twitter.com/Proud2B_NDN/status/279023192142655489"	"EN"	"1355359287"	"http://on.fb.me/TVlTxy"	"https://www.facebook.com/BonJovi/app_416412368428551"	"ef46c727a70437f03f9f0d016de40b64"	"-1"
"279023775155118080"	"rogerdavins"	"RL2013D04E153"	"https://twitter.com/rogerdavins/status/279023775155118080"	"EN"	"1355359426"	""	""	""	"-1"
"279025481217617922"	"Alvaro_RHCP"	"RL2013D04E153"	"https://twitter.com/Alvaro_RHCP/status/279025481217617922"	"ES"	"1355359833"	""	""	""	"-1"
"279025863905910784"	"aprilmarie816"	"RL2013D04E153"	"https://twitter.com/aprilmarie816/status/279025863905910784"	"EN"	"1355359924"	""	""	""	"-1"
"279026992173699072"	"Maanueliito117"	"RL2013D04E153"	"https://twitter.com/Maanueliito117/status/279026992173699072"	"ES"	"1355360193"	""	""	""	"-1"
"279027017448554496"	"C_Greggy"	"RL2013D04E153"	"https://twitter.com/C_Greggy/status/279027017448554496"	"EN"	"1355360199"	""	""	""	"-1"
"279027048486408192"	"caitdonth8"	"RL2013D04E153"	"https://twitter.com/caitdonth8/status/279027048486408192"	"EN"	"1355360207"	""	""	""	"-1"
"279027101238181888"	"alotofnothing"	"RL2013D04E153"	"https://twitter.com/alotofnothing/status/279027101238181888"	"EN"	"1355360219"	""	""	""	"-1"
"279027110159450112"	"springsteen"	"RL2013D04E153"	"https://twitter.com/springsteen/status/279027110159450112"	"EN"	"1355360221"	"http://121212concert.org"	"http://www.121212concert.org/"	"6478b1b9c8a781ec35cae4d348686223"	"-1"
"279027122176159744"	"AndrewGil"	"RL2013D04E153"	"https://twitter.com/AndrewGil/status/279027122176159744"	"EN"	"1355360224"	""	""	""	"-1"
"279027130573156353"	"Sassycatz"	"RL2013D04E153"	"https://twitter.com/Sassycatz/status/279027130573156353"	"EN"	"1355360226"	""	""	""	"-1"
"279027134784217088"	"Tarodia"	"RL2013D04E153"	"https://twitter.com/Tarodia/status/279027134784217088"	"EN"	"1355360227"	""	""	""	"-1"
"279027138970144768"	"Jjribezzo"	"RL2013D04E153"	"https://twitter.com/Jjribezzo/status/279027138970144768"	"EN"	"1355360228"	""	""	""	"-1"
"279027144913453057"	"StarWorld_PH"	"RL2013D04E153"	"https://twitter.com/StarWorld_PH/status/279027144913453057"	"EN"	"1355360230"	""	""	""	"-1"
"279027151511097344"	"CarlHagelin"	"RL2013D04E153"	"https://twitter.com/CarlHagelin/status/279027151511097344"	"EN"	"1355360232"	"pic.twitter.com/cSyGimob"	"pic.twitter.com/cSyGimob"	"657ca81e938065abd4b7a6d20be43d8b"	"-1"
"279027168326078466"	"delaney_wd"	"RL2013D04E153"	"https://twitter.com/delaney_wd/status/279027168326078466"	"EN"	"1355360235"	""	""	""	"-1"
