"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279370841198825473"	"ernywormy"	"RL2013D02E057"	"https://twitter.com/ernywormy/status/279370841198825473"	"EN"	"1355442173"	""	""	""	"-1"
"279371243856207872"	"_sarahglewis"	"RL2013D02E057"	"https://twitter.com/_sarahglewis/status/279371243856207872"	"EN"	"1355442269"	""	""	""	"-1"
"279375916323459072"	"Starkvegas2nite"	"RL2013D02E057"	"https://twitter.com/Starkvegas2nite/status/279375916323459072"	"EN"	"1355443383"	""	""	""	"-1"
"279376059881881600"	"CoachJeffMonken"	"RL2013D02E057"	"https://twitter.com/CoachJeffMonken/status/279376059881881600"	"EN"	"1355443417"	""	""	""	"-1"
"279379997398036481"	"JSolis82"	"RL2013D02E057"	"https://twitter.com/JSolis82/status/279379997398036481"	"EN"	"1355444356"	"http://spinoff.comicbookresources.com/2012/12/13/matt-senreich-and-zeb-wells-bring-holiday-cheer-to-robot-chicken/"	"http://spinoff.comicbookresources.com/2012/12/13/matt-senreich-and-zeb-wells-bring-holiday-cheer-to-robot-chicken/"	"bfbf4fbeaf6bf3ade5a79cc818e19406"	"-1"
"279380760727797760"	"TaylorBarrr"	"RL2013D02E057"	"https://twitter.com/TaylorBarrr/status/279380760727797760"	"ES"	"1355444538"	"http://instagr.am/p/TMlfVCMw2d/"	"http://instagram.com/p/TMlfVCMw2d/"	"10eecf2142b8704304c1ce43dd2017d2"	"-1"
"279382969880305666"	"stephen_sargent"	"RL2013D02E057"	"https://twitter.com/stephen_sargent/status/279382969880305666"	"EN"	"1355445065"	""	""	""	"-1"
"279385487741952000"	"N_Togun"	"RL2013D02E057"	"https://twitter.com/N_Togun/status/279385487741952000"	"ES"	"1355445665"	""	""	""	"-1"
"279388679590514688"	"_kellyyx"	"RL2013D02E057"	"https://twitter.com/_kellyyx/status/279388679590514688"	"EN"	"1355446426"	""	""	""	"-1"
"279390864806125568"	"KodyDuncan1"	"RL2013D02E057"	"https://twitter.com/KodyDuncan1/status/279390864806125568"	"EN"	"1355446947"	""	""	""	"-1"
"279394580955287552"	"CandeeSierra"	"RL2013D02E057"	"https://twitter.com/CandeeSierra/status/279394580955287552"	"EN"	"1355447833"	""	""	""	"-1"
"279397898683293699"	"JuanSrchAllJobs"	"RL2013D02E057"	"https://twitter.com/JuanSrchAllJobs/status/279397898683293699"	"EN"	"1355448624"	"http://bit.ly/12omafr"	"https://employment.wellsfargo.com/psc/PSEA/?cmd=login&errorPg=ckreq&languageCd=ENG"	"5fa3feb88e4f04edb5e2e153d8aae093"	"-1"
"279401254109736960"	"leianiswander"	"RL2013D02E057"	"https://twitter.com/leianiswander/status/279401254109736960"	"EN"	"1355449424"	""	""	""	"-1"
"279401803576127488"	"ptjessie"	"RL2013D02E057"	"https://twitter.com/ptjessie/status/279401803576127488"	"EN"	"1355449555"	"http://personaltrainerwall.com/personal-trainer/Luke_Thompson"	"http://personaltrainerwall.com/personal-trainer/Luke_Thompson"	"33dc9203aa5f319a400b737f56ccd1d0"	"-1"
"279406182429503490"	"RedNomadOZ"	"RL2013D02E057"	"https://twitter.com/RedNomadOZ/status/279406182429503490"	"EN"	"1355450599"	"http://pinterest.com/pin/82964818107215172/"	"http://pinterest.com/pin/82964818107215172/"	"68740a9f03f72517e853bc89dbe714ca"	"-1"
"279408711565451266"	"FireViking"	"RL2013D02E057"	"https://twitter.com/FireViking/status/279408711565451266"	"EN"	"1355451202"	""	""	""	"-1"
"279409881788858368"	"WDAYAM970"	"RL2013D02E057"	"https://twitter.com/WDAYAM970/status/279409881788858368"	"EN"	"1355451481"	""	""	""	"-1"
"279409969877622784"	"JustinVanSice"	"RL2013D02E057"	"https://twitter.com/JustinVanSice/status/279409969877622784"	"EN"	"1355451502"	""	""	""	"-1"
"279413132361875458"	"7thSpaceCom"	"RL2013D02E057"	"https://twitter.com/7thSpaceCom/status/279413132361875458"	"EN"	"1355452256"	"http://7thspace.com/go/428135/"	"http://7thspace.com/headlines/428135/robbery_of_wells_fargo_bank_branch_in_pembroke_pines.html"	"428e2258e633bbdaeda8d4288eae8e2b"	"-1"
"279420443037929473"	"haspman"	"RL2013D02E057"	"https://twitter.com/haspman/status/279420443037929473"	"EN"	"1355453999"	""	""	""	"-1"
"279420535333605377"	"Tpjackson44"	"RL2013D02E057"	"https://twitter.com/Tpjackson44/status/279420535333605377"	"EN"	"1355454021"	""	""	""	"-1"
"279421088994312192"	"Radhi989"	"RL2013D02E057"	"https://twitter.com/Radhi989/status/279421088994312192"	"EN"	"1355454153"	""	""	""	"-1"
"279422473093664769"	"Kincaid_Lilly"	"RL2013D02E057"	"https://twitter.com/Kincaid_Lilly/status/279422473093664769"	"EN"	"1355454483"	""	""	""	"-1"
"279425639788982273"	"Tluv4eva"	"RL2013D02E057"	"https://twitter.com/Tluv4eva/status/279425639788982273"	"EN"	"1355455238"	""	""	""	"-1"
"279431964812009472"	"jeffrasley"	"RL2013D02E057"	"https://twitter.com/jeffrasley/status/279431964812009472"	"EN"	"1355456746"	"http://pinterest.com/pin/278167714456172788/"	"http://pinterest.com/pin/278167714456172788/"	"944345a3e510ce2ac91ff8386ee60cc7"	"-1"
"279432673636794370"	"AayKaay_8"	"RL2013D02E057"	"https://twitter.com/AayKaay_8/status/279432673636794370"	"EN"	"1355456915"	""	""	""	"-1"
"279439549237702656"	"Too_Established"	"RL2013D02E057"	"https://twitter.com/Too_Established/status/279439549237702656"	"EN"	"1355458554"	""	""	""	"-1"
"279439854285225984"	"ZachHanson5"	"RL2013D02E057"	"https://twitter.com/ZachHanson5/status/279439854285225984"	"EN"	"1355458627"	""	""	""	"-1"
"279441280340209664"	"ToonzAye"	"RL2013D02E057"	"https://twitter.com/ToonzAye/status/279441280340209664"	"EN"	"1355458967"	""	""	""	"-1"
"279445998957387776"	"Tclaw2012"	"RL2013D02E057"	"https://twitter.com/Tclaw2012/status/279445998957387776"	"EN"	"1355460092"	""	""	""	"-1"
"279446268974080002"	"xxxmaddiemae"	"RL2013D02E057"	"https://twitter.com/xxxmaddiemae/status/279446268974080002"	"EN"	"1355460157"	""	""	""	"-1"
"279446364696481792"	"FalconNice"	"RL2013D02E057"	"https://twitter.com/FalconNice/status/279446364696481792"	"EN"	"1355460179"	""	""	""	"-1"
"279453938745491457"	"johnnyrapanotti"	"RL2013D02E057"	"https://twitter.com/johnnyrapanotti/status/279453938745491457"	"EN"	"1355461985"	""	""	""	"-1"
"279463036190867456"	"vballfanatic7"	"RL2013D02E057"	"https://twitter.com/vballfanatic7/status/279463036190867456"	"EN"	"1355464154"	"http://instagr.am/p/TNK25tMXKK/"	"http://instagram.com/p/TNK25tMXKK/"	"c06fc6b55318826baa8ef0a442888e50"	"-1"
"279469457708027904"	"tcasson21"	"RL2013D02E057"	"https://twitter.com/tcasson21/status/279469457708027904"	"EN"	"1355465685"	""	""	""	"-1"
"279494032101617664"	"Majorrproblem"	"RL2013D02E057"	"https://twitter.com/Majorrproblem/status/279494032101617664"	"EN"	"1355471544"	""	""	""	"-1"
"279496456421920769"	"Viicttoriia"	"RL2013D02E057"	"https://twitter.com/Viicttoriia/status/279496456421920769"	"EN"	"1355472122"	""	""	""	"-1"
"279669698205995009"	"dusty_wells"	"RL2013D02E057"	"https://twitter.com/dusty_wells/status/279669698205995009"	"EN"	"1355513426"	""	""	""	"-1"
"279722806214811648"	"GeorgeClark1992"	"RL2013D02E057"	"https://twitter.com/GeorgeClark1992/status/279722806214811648"	"EN"	"1355526088"	""	""	""	"-1"
"279724672680075264"	"ALVAREZ_JUSTIN"	"RL2013D02E057"	"https://twitter.com/ALVAREZ_JUSTIN/status/279724672680075264"	"EN"	"1355526533"	""	""	""	"-1"
"279730167612583937"	"sxederryn"	"RL2013D02E057"	"https://twitter.com/sxederryn/status/279730167612583937"	"EN"	"1355527843"	""	""	""	"-1"
"279732271865544704"	"MoneyMulaaPesos"	"RL2013D02E057"	"https://twitter.com/MoneyMulaaPesos/status/279732271865544704"	"EN"	"1355528289"	""	""	""	"-1"
"279734265065918464"	"WhiskeyGirlSD"	"RL2013D02E057"	"https://twitter.com/WhiskeyGirlSD/status/279734265065918464"	"EN"	"1355528820"	""	""	""	"-1"
"279740292301717504"	"Ross_Vader"	"RL2013D02E057"	"https://twitter.com/Ross_Vader/status/279740292301717504"	"EN"	"1355530257"	""	""	""	"-1"
"279764183023771648"	"valleyshook"	"RL2013D02E057"	"https://twitter.com/valleyshook/status/279764183023771648"	"EN"	"1355535953"	""	""	""	"-1"
"279764522800140289"	"brandonKscott"	"RL2013D02E057"	"https://twitter.com/brandonKscott/status/279764522800140289"	"EN"	"1355536034"	""	""	""	"-1"
"279765521031888896"	"ALMALPMO"	"RL2013D02E057"	"https://twitter.com/ALMALPMO/status/279765521031888896"	"EN"	"1355536272"	""	""	""	"-1"
"279771493716594688"	"RachelAOrlando"	"RL2013D02E057"	"https://twitter.com/RachelAOrlando/status/279771493716594688"	"EN"	"1355537696"	""	""	""	"-1"
"279772609397280768"	"ControllerJob"	"RL2013D02E057"	"https://twitter.com/ControllerJob/status/279772609397280768"	"EN"	"1355537962"	"http://bit.ly/nacZ1d"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-winston-salem"	"db352bd3c08472f32bb26cb602428021"	"-1"
"279774098358407168"	"Birmingham_Buzz"	"RL2013D02E057"	"https://twitter.com/Birmingham_Buzz/status/279774098358407168"	"EN"	"1355538317"	"http://bit.ly/T5s16b"	"http://localbuzznetwork.com/birmingham-al-job-search/"	"e77bbf5fd88ab32fdea03a3b183720e9"	"-1"
"279779665382612992"	"Barbershop_Bari"	"RL2013D02E057"	"https://twitter.com/Barbershop_Bari/status/279779665382612992"	"EN"	"1355539644"	""	""	""	"-1"
"279786023762944000"	"Elizabeth_Cook"	"RL2013D02E057"	"https://twitter.com/Elizabeth_Cook/status/279786023762944000"	"EN"	"1355541160"	""	""	""	"-1"
"279789713769000960"	"amoz1939"	"RL2013D02E057"	"https://twitter.com/amoz1939/status/279789713769000960"	"EN"	"1355542040"	""	""	""	"-1"
"279790535873531905"	"skylarcundiff"	"RL2013D02E057"	"https://twitter.com/skylarcundiff/status/279790535873531905"	"EN"	"1355542236"	""	""	""	"-1"
"279793673212944384"	"MissMoe530"	"RL2013D02E057"	"https://twitter.com/MissMoe530/status/279793673212944384"	"EN"	"1355542984"	""	""	""	"-1"
"279798442111426563"	"Fargo_Buzz"	"RL2013D02E057"	"https://twitter.com/Fargo_Buzz/status/279798442111426563"	"EN"	"1355544121"	"http://dlvr.it/2dt4pM"	"http://www.simplyhired.com/a/jobs/list/o-291062/l-Fargo%2C+ND#view-current-jobs"	"a8ca250436971d89488ed6257caa2041"	"-1"
"279802170839273472"	"Chrycket"	"RL2013D02E057"	"https://twitter.com/Chrycket/status/279802170839273472"	"EN"	"1355545010"	""	""	""	"-1"
"279802622423220226"	"BradJones28"	"RL2013D02E057"	"https://twitter.com/BradJones28/status/279802622423220226"	"EN"	"1355544737"	""	""	""	"-1"
"279803399665491969"	"RhysScadden"	"RL2013D02E057"	"https://twitter.com/RhysScadden/status/279803399665491969"	"EN"	"1355544250"	""	""	""	"-1"
"279815139631460352"	"CincyOHYank"	"RL2013D02E057"	"https://twitter.com/CincyOHYank/status/279815139631460352"	"EN"	"1355548102"	"http://instagr.am/p/TPrBtFjA2j/"	"http://instagram.com/p/TPrBtFjA2j/"	"9132023c59985335710cae8f46b03d0a"	"-1"
"279817647816847362"	"MideLCuCo"	"RL2013D02E057"	"https://twitter.com/MideLCuCo/status/279817647816847362"	"EN"	"1355548700"	""	""	""	"-1"
"279819514319892480"	"jobs_hospital"	"RL2013D02E057"	"https://twitter.com/jobs_hospital/status/279819514319892480"	"EN"	"1355549145"	"http://bit.ly/Uu8pqd"	"http://www.hospitaldreamjobs.com/JobDescription.aspx?tag=Twitter&JobID=31364773&utm_source=twitterfeed&utm_medium=twitter"	"e40a0f6473af452c4c6fc49a12016421"	"-1"
"279820403420041216"	"wells_www"	"RL2013D02E057"	"https://twitter.com/wells_www/status/279820403420041216"	"EN"	"1355549357"	""	""	""	"-1"
"279820961329598464"	"BigBoss_J"	"RL2013D02E057"	"https://twitter.com/BigBoss_J/status/279820961329598464"	"EN"	"1355549490"	""	""	""	"-1"
"279830104924897280"	"RBeezy2"	"RL2013D02E057"	"https://twitter.com/RBeezy2/status/279830104924897280"	"EN"	"1355551670"	""	""	""	"-1"
"279836891312975872"	"bcsbowlpicks"	"RL2013D02E057"	"https://twitter.com/bcsbowlpicks/status/279836891312975872"	"EN"	"1355553288"	"http://yhoo.it/Uucqe4"	"http://sports.yahoo.com/news/north-dakota-state-defeats-georgia-042637507--ncaaf.html?utm_medium=twitter&utm_source=twitterfeed"	"33760798df67e9968941ce928821b79a"	"-1"
"279837742739886080"	"LindsayDianne"	"RL2013D02E057"	"https://twitter.com/LindsayDianne/status/279837742739886080"	"EN"	"1355553491"	"http://4sq.com/UjMMcB"	"https://foursquare.com/lindsaydianne/checkin/50cc1ad2e4b02eda3f73be06?s=SFTfhp9I3CLnADhKR7m8Ko8IGO0&ref=tw"	"86436a45afd44ec48ac8a96f7d6209f7"	"-1"
"279839860880191488"	"jollyteam"	"RL2013D02E057"	"https://twitter.com/jollyteam/status/279839860880191488"	"EN"	"1355553996"	""	""	""	"-1"
"279847100227923969"	"karelly_chable"	"RL2013D02E057"	"https://twitter.com/karelly_chable/status/279847100227923969"	"EN"	"1355555722"	"http://pinterest.com/pin/570831321488945758/"	"http://pinterest.com/pin/570831321488945758/"	"6f20c1e4b241e0565ae95db9eaf79847"	"-1"
"279854314439208960"	"symizyrawigi"	"RL2013D02E057"	"https://twitter.com/symizyrawigi/status/279854314439208960"	"EN"	"1355557442"	""	""	""	"-1"
"279880767528632320"	"Tyl_Wells"	"RL2013D02E057"	"https://twitter.com/Tyl_Wells/status/279880767528632320"	"EN"	"1355563749"	""	""	""	"-1"
"279904133312561153"	"TheClaudiaWells"	"RL2013D02E057"	"https://twitter.com/TheClaudiaWells/status/279904133312561153"	"EN"	"1355569320"	""	""	""	"-1"
"279905640124661760"	"Lisapatb"	"RL2013D02E057"	"https://twitter.com/Lisapatb/status/279905640124661760"	"EN"	"1355569679"	""	""	""	"-1"
"279918734741757952"	"insurancefeeder"	"RL2013D02E057"	"https://twitter.com/insurancefeeder/status/279918734741757952"	"EN"	"1355572801"	"http://insurancefeeder.com"	"http://insurancefeeder.com"	"08eab1d0c6f412d7e6371b601aba9b94"	"-1"
"279918738965401600"	"Charleston_Buzz"	"RL2013D02E057"	"https://twitter.com/Charleston_Buzz/status/279918738965401600"	"EN"	"1355572802"	"http://bit.ly/Uwdn4J"	"http://localbuzznetwork.com/charleston-sc-job-search/"	"860bb64de1e283c4b7063b0fb50eb04b"	"-1"
"279924975924830208"	"FredericBrussat"	"RL2013D02E057"	"https://twitter.com/FredericBrussat/status/279924975924830208"	"EN"	"1355574289"	""	""	""	"-1"
"279939634430111745"	"Brianna_502"	"RL2013D02E057"	"https://twitter.com/Brianna_502/status/279939634430111745"	"EN"	"1355577784"	"http://youtu.be/E55Qs9sqS0g"	"http://www.youtube.com/watch?v=E55Qs9sqS0g&feature=youtu.be"	"6159baa1394b47bd56e42485dcde8251"	"-1"
"279940398326108160"	"Det_JohnDrake"	"RL2013D02E057"	"https://twitter.com/Det_JohnDrake/status/279940398326108160"	"EN"	"1355577966"	""	""	""	"-1"
"279957565624971265"	"Lex_Artis"	"RL2013D02E057"	"https://twitter.com/Lex_Artis/status/279957565624971265"	"EN"	"1355582059"	""	""	""	"-1"
"279962724631445505"	"XII_Larxene"	"RL2013D02E057"	"https://twitter.com/XII_Larxene/status/279962724631445505"	"EN"	"1355583289"	""	""	""	"-1"
"279964205208203264"	"Racheeel___"	"RL2013D02E057"	"https://twitter.com/Racheeel___/status/279964205208203264"	"EN"	"1355583642"	""	""	""	"-1"
"279966688236150784"	"DarylRitchison"	"RL2013D02E057"	"https://twitter.com/DarylRitchison/status/279966688236150784"	"EN"	"1355584234"	"http://www.511mn.org/default.asp?area=statewide"	"http://www.511mn.org/default.asp?area=statewide"	"9047142ffecf52ff04748b8176c7c4e0"	"-1"
"279970859744100352"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/279970859744100352"	"EN"	"1355585229"	"https://www.smashwords.com/profile/view/ChasW"	"https://www.smashwords.com/profile/view/ChasW"	"b36ca81f1b1591bbfbd522db0c6825c4"	"-1"
"279971159376805889"	"SUFCRootsHall"	"RL2013D02E057"	"https://twitter.com/SUFCRootsHall/status/279971159376805889"	"EN"	"1355585300"	""	""	""	"-1"
"279974552564555779"	"love_4_cupcakes"	"RL2013D02E057"	"https://twitter.com/love_4_cupcakes/status/279974552564555779"	"EN"	"1355586109"	"http://4sq.com/VI4kOE"	"https://foursquare.com/love_4_cupcakes/checkin/50cc9a3ae4b09a6d966a3e7a?s=PN3fqKEESPSYJ5UHVBYlU4TcCnA&ref=tw"	"fccac0fa2f17897986d9d074ebe6bd23"	"-1"
"279982137124462592"	"SambalSpicy"	"RL2013D02E057"	"https://twitter.com/SambalSpicy/status/279982137124462592"	"EN"	"1355587917"	""	""	""	"-1"
"279982316217061377"	"MissLaneyx"	"RL2013D02E057"	"https://twitter.com/MissLaneyx/status/279982316217061377"	"EN"	"1355587960"	""	""	""	"-1"
"279986778964897796"	"oh_thatslex"	"RL2013D02E057"	"https://twitter.com/oh_thatslex/status/279986778964897796"	"EN"	"1355589024"	""	""	""	"-1"
"279990497932611584"	"CoenieInAfrica"	"RL2013D02E057"	"https://twitter.com/CoenieInAfrica/status/279990497932611584"	"EN"	"1355589911"	"http://m.tmi.me/CHAkm"	"http://m.tmi.me/CHAkm"	"766dfc98bb525e08ab224f8af1d04d40"	"-1"
"279998149727223808"	"louisewelsh00"	"RL2013D02E057"	"https://twitter.com/louisewelsh00/status/279998149727223808"	"EN"	"1355591735"	""	""	""	"-1"
"279999756275687424"	"DJRudeBoyC2P"	"RL2013D02E057"	"https://twitter.com/DJRudeBoyC2P/status/279999756275687424"	"EN"	"1355592118"	""	""	""	"-1"
"280011869295620097"	"hannaahreyes"	"RL2013D02E057"	"https://twitter.com/hannaahreyes/status/280011869295620097"	"EN"	"1355595006"	""	""	""	"-1"
"280032482462683136"	"dustinodell1211"	"RL2013D02E057"	"https://twitter.com/dustinodell1211/status/280032482462683136"	"EN"	"1355599921"	""	""	""	"-1"
"280033688060850176"	"joshoien"	"RL2013D02E057"	"https://twitter.com/joshoien/status/280033688060850176"	"EN"	"1355600208"	""	""	""	"-1"
"280034786943324160"	"_allycakeee"	"RL2013D02E057"	"https://twitter.com/_allycakeee/status/280034786943324160"	"EN"	"1355600470"	""	""	""	"-1"
"280036918585094145"	"IKronberg24"	"RL2013D02E057"	"https://twitter.com/IKronberg24/status/280036918585094145"	"EN"	"1355600978"	""	""	""	"-1"
"280038335345459200"	"xXSBellXx"	"RL2013D02E057"	"https://twitter.com/xXSBellXx/status/280038335345459200"	"EN"	"1355601316"	""	""	""	"-1"
"280043412558864385"	"kaylagibbons"	"RL2013D02E057"	"https://twitter.com/kaylagibbons/status/280043412558864385"	"EN"	"1355602527"	""	""	""	"-1"
"280045553943977985"	"ashattuck69"	"RL2013D02E057"	"https://twitter.com/ashattuck69/status/280045553943977985"	"EN"	"1355603037"	""	""	""	"-1"
"280058149392773120"	"t3hansen"	"RL2013D02E057"	"https://twitter.com/t3hansen/status/280058149392773120"	"EN"	"1355606040"	""	""	""	"-1"
"280059014782517248"	"Tzynya"	"RL2013D02E057"	"https://twitter.com/Tzynya/status/280059014782517248"	"EN"	"1355606247"	"http://fb.me/ClOJzl7W"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Ftzynya%2Fposts%2F221543297979776"	"45abfa08e499c56284337ce2b077f8ca"	"-1"
"280065006912032768"	"xcaptainmorgann"	"RL2013D02E057"	"https://twitter.com/xcaptainmorgann/status/280065006912032768"	"EN"	"1355607675"	""	""	""	"-1"
"280082501358206976"	"RobertKoscinski"	"RL2013D02E057"	"https://twitter.com/RobertKoscinski/status/280082501358206976"	"EN"	"1355611846"	"http://is.gd/gmS0YK"	"http://getglue.com/movies/fargo/joel_coen?s=tch&ref=robert_frank_koscinski"	"10ea38cea3bc930ccd267e4a25899b05"	"-1"
"280086674707468288"	"AvolynFisher"	"RL2013D02E057"	"https://twitter.com/AvolynFisher/status/280086674707468288"	"EN"	"1355612841"	""	""	""	"-1"
"280087912018759680"	"PB_Phersy"	"RL2013D02E057"	"https://twitter.com/PB_Phersy/status/280087912018759680"	"EN"	"1355613136"	""	""	""	"-1"
"280097491779739649"	"lovefariha119"	"RL2013D02E057"	"https://twitter.com/lovefariha119/status/280097491779739649"	"EN"	"1355615420"	""	""	""	"-1"
"280100826263982080"	"emilylaurel_"	"RL2013D02E057"	"https://twitter.com/emilylaurel_/status/280100826263982080"	"EN"	"1355616215"	""	""	""	"-1"
"280101187162886145"	"KalieGaj"	"RL2013D02E057"	"https://twitter.com/KalieGaj/status/280101187162886145"	"ES"	"1355616302"	"pic.twitter.com/pUjgyzpo"	"pic.twitter.com/pUjgyzpo"	"92940e7338b18e3c6f2a81eaa4498e92"	"-1"
"280116382933336064"	"jennyhancox13"	"RL2013D02E057"	"https://twitter.com/jennyhancox13/status/280116382933336064"	"EN"	"1355619925"	"pic.twitter.com/IFIXRfuX"	"pic.twitter.com/IFIXRfuX"	"c426e9cffeff71669ebfc17fbf65c2dd"	"-1"
"280130186396192768"	"dialysisjobs"	"RL2013D02E057"	"https://twitter.com/dialysisjobs/status/280130186396192768"	"ES"	"1355623215"	"http://www.globaldialysis.com/jobs/display-job/36556/"	"http://www.globaldialysis.com/jobs/display-job/36556/"	"3eb5a6b3c710f12b97ae9b799fa4ebc2"	"-1"
"280132128455409665"	"Megsy_wells"	"RL2013D02E057"	"https://twitter.com/Megsy_wells/status/280132128455409665"	"EN"	"1355623678"	""	""	""	"-1"
"280133592175243264"	"Bacossey"	"RL2013D02E057"	"https://twitter.com/Bacossey/status/280133592175243264"	"EN"	"1355624027"	"http://bit.ly/UxkGKw"	"http://www.mlbtraderumors.com/2012/12/yankees-angels-discussed-vernon-wells.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+MlbTradeRumors+%28MLB+Trade+Rumors%29"	"37589a5b49aaea49653251ba49a2deda"	"-1"
"280141628478464000"	"WyomingJobsQ"	"RL2013D02E057"	"https://twitter.com/WyomingJobsQ/status/280141628478464000"	"EN"	"1355625943"	"http://bit.ly/qg4661"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-wyoming"	"942fca7c581ac9c4aae8904d68fd459f"	"-1"
"280152944698073089"	"topherstarr"	"RL2013D02E057"	"https://twitter.com/topherstarr/status/280152944698073089"	"EN"	"1355628641"	""	""	""	"-1"
"280159458368303105"	"SLHarrisUA"	"RL2013D02E057"	"https://twitter.com/SLHarrisUA/status/280159458368303105"	"EN"	"1355630194"	""	""	""	"-1"
"280161878569779200"	"Sw33tNa3"	"RL2013D02E057"	"https://twitter.com/Sw33tNa3/status/280161878569779200"	"EN"	"1355630771"	""	""	""	"-1"
"280168144851591169"	"mjcobler25"	"RL2013D02E057"	"https://twitter.com/mjcobler25/status/280168144851591169"	"EN"	"1355632265"	""	""	""	"-1"
"280179314274758656"	"ZachHuffman1"	"RL2013D02E057"	"https://twitter.com/ZachHuffman1/status/280179314274758656"	"EN"	"1355634928"	""	""	""	"-1"
"280202353607585793"	"techslate"	"RL2013D02E057"	"https://twitter.com/techslate/status/280202353607585793"	"EN"	"1355640421"	"http://bit.ly/SxwDV1"	"https://secure.forumcomm.com/?publisher_ID=1&article_id=383530&CFID=654686411&CFTOKEN=87111539"	"e37e15459448c79df0cf774a1864e3d1"	"-1"
"280204115219451904"	"Charleston_Buzz"	"RL2013D02E057"	"https://twitter.com/Charleston_Buzz/status/280204115219451904"	"EN"	"1355640841"	"http://bit.ly/Uwdn4J"	"http://localbuzznetwork.com/charleston-sc-job-search/"	"860bb64de1e283c4b7063b0fb50eb04b"	"-1"
"280239905177747456"	"Whitton_8"	"RL2013D02E057"	"https://twitter.com/Whitton_8/status/280239905177747456"	"EN"	"1355649374"	""	""	""	"-1"
"280242430173921280"	"JRLGay"	"RL2013D02E057"	"https://twitter.com/JRLGay/status/280242430173921280"	"EN"	"1355649976"	"http://jrlchartsonline.net/JRL2010/index.php/2012/12/brent-everett-sizzles-in-killian-wells-explicit-music-video-strfckr/#.UMwCV-6qk4w.twitter"	"http://jrlchartsonline.net/JRL2010/index.php/2012/12/brent-everett-sizzles-in-killian-wells-explicit-music-video-strfckr/#.UMwCV-6qk4w.twitter"	"0f3256db157e60d8e7abb998200537e1"	"-1"
"280262139220987904"	"MartaRodriguezA"	"RL2013D02E057"	"https://twitter.com/MartaRodriguezA/status/280262139220987904"	"ES"	"1355654675"	""	""	""	"-1"
"280280357390127104"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/280280357390127104"	"EN"	"1355659019"	"http://uk.nook.com/search?%5Bs%5Dkeyword=Charles+Wells"	"http://uk.nook.com/search?%5Bs%5Dkeyword=Charles+Wells"	"370a1871488a66243a9df3aead69aa8c"	"-1"
"280287158215008256"	"SteveLeveen"	"RL2013D02E057"	"https://twitter.com/SteveLeveen/status/280287158215008256"	"EN"	"1355660640"	""	""	""	"-1"
"280289091805908992"	"Tupp_Ed"	"RL2013D02E057"	"https://twitter.com/Tupp_Ed/status/280289091805908992"	"EN"	"1355661101"	""	""	""	"-1"
"280292032025616384"	"GideonTay"	"RL2013D02E057"	"https://twitter.com/GideonTay/status/280292032025616384"	"EN"	"1355661802"	""	""	""	"-1"
"280297404916445185"	"CHIN0LATINO"	"RL2013D02E057"	"https://twitter.com/CHIN0LATINO/status/280297404916445185"	"EN"	"1355663083"	"http://4sq.com/V19OrM"	"https://foursquare.com/chin0latino/checkin/50cdc6ebe4b0bc9a5de4a683?s=pUJ5ffcwxrdPKSMiQx6NDm-qaq4&ref=tw"	"acc914f70e73754c3a56c0ee21816175"	"-1"
"280309224473509888"	"gulsahkabaci"	"RL2013D02E057"	"https://twitter.com/gulsahkabaci/status/280309224473509888"	"EN"	"1355665901"	"http://youtu.be/LTMyiQg7x6w"	"http://www.youtube.com/watch?v=LTMyiQg7x6w&feature=youtu.be"	"73b4fd0539f157ca98ac106228a24399"	"-1"
"280322084180209665"	"danielpintos5"	"RL2013D02E057"	"https://twitter.com/danielpintos5/status/280322084180209665"	"EN"	"1355668967"	"http://tweeria.com/danielpintos5?invite"	"http://tweeria.com/danielpintos5?invite"	"dca894113a37759ffabfeeabaaf04ca0"	"-1"
"280333215896584192"	"TheBathBird"	"RL2013D02E057"	"https://twitter.com/TheBathBird/status/280333215896584192"	"EN"	"1355671621"	""	""	""	"-1"
"280335606616301569"	"EmpressCortana"	"RL2013D02E057"	"https://twitter.com/EmpressCortana/status/280335606616301569"	"EN"	"1355672191"	""	""	""	"-1"
"280337821242384384"	"Steve_Cut"	"RL2013D02E057"	"https://twitter.com/Steve_Cut/status/280337821242384384"	"EN"	"1355672719"	""	""	""	"-1"
"280342110975188992"	"JonHeymanCBS"	"RL2013D02E057"	"https://twitter.com/JonHeymanCBS/status/280342110975188992"	"EN"	"1355673742"	""	""	""	"-1"
"280344418865786881"	"rwener"	"RL2013D02E057"	"https://twitter.com/rwener/status/280344418865786881"	"EN"	"1355674292"	""	""	""	"-1"
"280349993091600385"	"H_leall"	"RL2013D02E057"	"https://twitter.com/H_leall/status/280349993091600385"	"EN"	"1355675621"	""	""	""	"-1"
