"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285395496099520512"	"Gerta37"	"RL2013D04E175"	"https://twitter.com/Gerta37/status/285395496099520512"	"EN"	"1356878563"	""	""	""	"-1"
"285395958903234561"	"arianaahh_"	"RL2013D04E175"	"https://twitter.com/arianaahh_/status/285395958903234561"	"EN"	"1356878673"	""	""	""	"-1"
"285396827111575553"	"Julietaaw14"	"RL2013D04E175"	"https://twitter.com/Julietaaw14/status/285396827111575553"	"EN"	"1356878880"	""	""	""	"-1"
"285397242377039873"	"1Dlovaticboy"	"RL2013D04E175"	"https://twitter.com/1Dlovaticboy/status/285397242377039873"	"EN"	"1356878979"	""	""	""	"-1"
"285397992859643904"	"JeliebersINArmy"	"RL2013D04E175"	"https://twitter.com/JeliebersINArmy/status/285397992859643904"	"EN"	"1356879158"	""	""	""	"-1"
"285398149491736576"	"AlwaysBelieb_xo"	"RL2013D04E175"	"https://twitter.com/AlwaysBelieb_xo/status/285398149491736576"	"EN"	"1356879195"	""	""	""	"-1"
"285398160904441856"	"peetalove4ever"	"RL2013D04E175"	"https://twitter.com/peetalove4ever/status/285398160904441856"	"EN"	"1356879198"	""	""	""	"-1"
"285398345478983680"	"AhmedGermanotta"	"RL2013D04E175"	"https://twitter.com/AhmedGermanotta/status/285398345478983680"	"EN"	"1356879242"	""	""	""	"-1"
"285398471295508483"	"TaylorParkin_"	"RL2013D04E175"	"https://twitter.com/TaylorParkin_/status/285398471295508483"	"EN"	"1356879272"	""	""	""	"-1"
"285398936846491648"	"FionaDrewBieber"	"RL2013D04E175"	"https://twitter.com/FionaDrewBieber/status/285398936846491648"	"EN"	"1356879383"	""	""	""	"-1"
"285399760511315969"	"kasiuulek"	"RL2013D04E175"	"https://twitter.com/kasiuulek/status/285399760511315969"	"EN"	"1356879580"	""	""	""	"-1"
"285399870490173441"	"BieberHoodies"	"RL2013D04E175"	"https://twitter.com/BieberHoodies/status/285399870490173441"	"EN"	"1356879606"	""	""	""	"-1"
"285400190972747779"	"DaKidrauhlCrew"	"RL2013D04E175"	"https://twitter.com/DaKidrauhlCrew/status/285400190972747779"	"EN"	"1356879682"	""	""	""	"-1"
"285400467784204289"	"UnionCallejera"	"RL2013D04E175"	"https://twitter.com/UnionCallejera/status/285400467784204289"	"ES"	"1356879748"	"http://unioncallejera.com/home/?p=415"	"http://unioncallejera.com/home/?p=415"	"0da9938e5382ee5b191b56e1e150ffe6"	"-1"
"285402673992314881"	"YabbaDabbaDoOne"	"RL2013D04E175"	"https://twitter.com/YabbaDabbaDoOne/status/285402673992314881"	"EN"	"1356880274"	""	""	""	"-1"
"285402969657192448"	"avonsmeow"	"RL2013D04E175"	"https://twitter.com/avonsmeow/status/285402969657192448"	"EN"	"1356880345"	""	""	""	"-1"
"285404051078791168"	"xchocobieber"	"RL2013D04E175"	"https://twitter.com/xchocobieber/status/285404051078791168"	"EN"	"1356880602"	""	""	""	"-1"
"285404072234856448"	"Jessitaaa13"	"RL2013D04E175"	"https://twitter.com/Jessitaaa13/status/285404072234856448"	"EN"	"1356880608"	""	""	""	"-1"
"285405672907091969"	"LolaMathey"	"RL2013D04E175"	"https://twitter.com/LolaMathey/status/285405672907091969"	"EN"	"1356880989"	""	""	""	"-1"
"285406654374219776"	"Noreen25_"	"RL2013D04E175"	"https://twitter.com/Noreen25_/status/285406654374219776"	"EN"	"1356881223"	""	""	""	"-1"
"285408009893584896"	"iBiebersSwaag"	"RL2013D04E175"	"https://twitter.com/iBiebersSwaag/status/285408009893584896"	"EN"	"1356881546"	""	""	""	"-1"
"285408034321211394"	"mayangkherawati"	"RL2013D04E175"	"https://twitter.com/mayangkherawati/status/285408034321211394"	"EN"	"1356881552"	""	""	""	"-1"
"285408086309617664"	"BiebsStyle"	"RL2013D04E175"	"https://twitter.com/BiebsStyle/status/285408086309617664"	"EN"	"1356881565"	""	""	""	"-1"
"285408105624375296"	"somedayhuele_bn"	"RL2013D04E175"	"https://twitter.com/somedayhuele_bn/status/285408105624375296"	"EN"	"1356881569"	""	""	""	"-1"
"285408642503696384"	"BieberFanNMW"	"RL2013D04E175"	"https://twitter.com/BieberFanNMW/status/285408642503696384"	"EN"	"1356881697"	""	""	""	"-1"
"285411094745468928"	"iBieberRoyalty"	"RL2013D04E175"	"https://twitter.com/iBieberRoyalty/status/285411094745468928"	"EN"	"1356882282"	""	""	""	"-1"
"285412160132243457"	"justinbiebhers"	"RL2013D04E175"	"https://twitter.com/justinbiebhers/status/285412160132243457"	"EN"	"1356882536"	""	""	""	"-1"
"285412351245684736"	"LeonPurvis"	"RL2013D04E175"	"https://twitter.com/LeonPurvis/status/285412351245684736"	"EN"	"1356882581"	""	""	""	"-1"
"285412979380457472"	"bieberflawl"	"RL2013D04E175"	"https://twitter.com/bieberflawl/status/285412979380457472"	"EN"	"1356882731"	""	""	""	"-1"
"285413271392108544"	"sliggitydrews"	"RL2013D04E175"	"https://twitter.com/sliggitydrews/status/285413271392108544"	"EN"	"1356882801"	""	""	""	"-1"
"285414099284799491"	"SamiraBelieber4"	"RL2013D04E175"	"https://twitter.com/SamiraBelieber4/status/285414099284799491"	"EN"	"1356882998"	""	""	""	"-1"
"285414376993873920"	"Teaam__Breezyx3"	"RL2013D04E175"	"https://twitter.com/Teaam__Breezyx3/status/285414376993873920"	"EN"	"1356883064"	""	""	""	"-1"
"285414390872817664"	"FedeNeri1D"	"RL2013D04E175"	"https://twitter.com/FedeNeri1D/status/285414390872817664"	"EN"	"1356883068"	""	""	""	"-1"
"285414459982356480"	"UnVirGenMas_"	"RL2013D04E175"	"https://twitter.com/UnVirGenMas_/status/285414459982356480"	"ES"	"1356883084"	""	""	""	"-1"
"285414472586260480"	"mitchelljones"	"RL2013D04E175"	"https://twitter.com/mitchelljones/status/285414472586260480"	"EN"	"1356883087"	""	""	""	"-1"
"285414591452827648"	"foundswag"	"RL2013D04E175"	"https://twitter.com/foundswag/status/285414591452827648"	"ES"	"1356883116"	""	""	""	"-1"
"285414669684965376"	"BiebsStyle"	"RL2013D04E175"	"https://twitter.com/BiebsStyle/status/285414669684965376"	"EN"	"1356883134"	""	""	""	"-1"
"285414808105402370"	"1DBelieber21"	"RL2013D04E175"	"https://twitter.com/1DBelieber21/status/285414808105402370"	"EN"	"1356883167"	""	""	""	"-1"
"285415137282781184"	"imstilkidrauhl"	"RL2013D04E175"	"https://twitter.com/imstilkidrauhl/status/285415137282781184"	"EN"	"1356883246"	"pic.twitter.com/XifgP940"	"pic.twitter.com/XifgP940"	"40cfe1d71ea1ac3a8e908c97e2944aea"	"-1"
"285415177686487040"	"perfectlyBiebas"	"RL2013D04E175"	"https://twitter.com/perfectlyBiebas/status/285415177686487040"	"ES"	"1356883255"	""	""	""	"-1"
"285415395316342785"	"luvmusic_xox"	"RL2013D04E175"	"https://twitter.com/luvmusic_xox/status/285415395316342785"	"EN"	"1356883307"	"http://media.tumblr.com/tumblr_m2s8nvkxLu1ro2qi2.gif"	"http://media.tumblr.com/tumblr_m2s8nvkxLu1ro2qi2.gif"	"47cd850b31ba2d295981b7584f57aa46"	"-1"
"285415684811419649"	"perfectlyBiebas"	"RL2013D04E175"	"https://twitter.com/perfectlyBiebas/status/285415684811419649"	"ES"	"1356883376"	""	""	""	"-1"
"285417118743293952"	"biebstakeyou"	"RL2013D04E175"	"https://twitter.com/biebstakeyou/status/285417118743293952"	"ES"	"1356883718"	""	""	""	"-1"
"285417430870810624"	"ThatKiddSwaggy"	"RL2013D04E175"	"https://twitter.com/ThatKiddSwaggy/status/285417430870810624"	"EN"	"1356883792"	""	""	""	"-1"
"285417508230537217"	"AnaBJA_GD"	"RL2013D04E175"	"https://twitter.com/AnaBJA_GD/status/285417508230537217"	"EN"	"1356883811"	""	""	""	"-1"
"285417746135654402"	"l3ieberKingdom"	"RL2013D04E175"	"https://twitter.com/l3ieberKingdom/status/285417746135654402"	"EN"	"1356883868"	""	""	""	"-1"
"285418780102893568"	"CeliaBraun"	"RL2013D04E175"	"https://twitter.com/CeliaBraun/status/285418780102893568"	"EN"	"1356884114"	"http://bit.ly/YBwBZm"	"http://www.ghag.info/2012/12/30/justin-bieber-kids-jb1042-round-case-white-silicone-strap-watch-2/?utm_source=twitterfeed&utm_medium=twitter"	"50f676744d2c13e5d44abc680cbead5c"	"-1"
"285419895808745472"	"luzlightcruz"	"RL2013D04E175"	"https://twitter.com/luzlightcruz/status/285419895808745472"	"ES"	"1356884380"	""	""	""	"-1"
"285419941925097472"	"jairynet"	"RL2013D04E175"	"https://twitter.com/jairynet/status/285419941925097472"	"ES"	"1356884391"	""	""	""	"-1"
"285420059365634049"	"jackiesgap"	"RL2013D04E175"	"https://twitter.com/jackiesgap/status/285420059365634049"	"EN"	"1356884419"	""	""	""	"-1"
"285420147462782976"	"adamparody"	"RL2013D04E175"	"https://twitter.com/adamparody/status/285420147462782976"	"EN"	"1356884440"	""	""	""	"-1"
"285420776734220288"	"Stevieluvotaku"	"RL2013D04E175"	"https://twitter.com/Stevieluvotaku/status/285420776734220288"	"EN"	"1356884591"	"pic.twitter.com/rTTkGBSH"	"pic.twitter.com/rTTkGBSH"	"a80246e49cc3d13d79f022a7ccad1b35"	"-1"
"285420786133635072"	"Bieberisecute"	"RL2013D04E175"	"https://twitter.com/Bieberisecute/status/285420786133635072"	"EN"	"1356884592"	""	""	""	"-1"
"285420881482752000"	"kidariel"	"RL2013D04E175"	"https://twitter.com/kidariel/status/285420881482752000"	"EN"	"1356884615"	""	""	""	"-1"
"285421042766315520"	"stayforKidrauhl"	"RL2013D04E175"	"https://twitter.com/stayforKidrauhl/status/285421042766315520"	"EN"	"1356884654"	""	""	""	"-1"
"285421288330256385"	"L0_oveBieber"	"RL2013D04E175"	"https://twitter.com/L0_oveBieber/status/285421288330256385"	"EN"	"1356884712"	""	""	""	"-1"
"285421309268221952"	"KiraWale7"	"RL2013D04E175"	"https://twitter.com/KiraWale7/status/285421309268221952"	"EN"	"1356884718"	"pic.twitter.com/Iuvpiizw"	"pic.twitter.com/Iuvpiizw"	"4aabb79f8d09864a90989ab2df8d0f2f"	"-1"
"285422120878624770"	"TruuuBelieber"	"RL2013D04E175"	"https://twitter.com/TruuuBelieber/status/285422120878624770"	"EN"	"1356884911"	"http://www.josepvinaixa.com/blog/justin-bieber-all-around-the-world-next-single/"	"http://www.josepvinaixa.com/blog/justin-bieber-all-around-the-world-next-single/"	"0737f9043f083e4c21fed973411b57ef"	"-1"
"285422194270547968"	"justingirl269"	"RL2013D04E175"	"https://twitter.com/justingirl269/status/285422194270547968"	"EN"	"1356884928"	""	""	""	"-1"
"285422554980708352"	"iCelebrityFacts"	"RL2013D04E175"	"https://twitter.com/iCelebrityFacts/status/285422554980708352"	"EN"	"1356885014"	""	""	""	"-1"
"285423112814743552"	"JB_jeni"	"RL2013D04E175"	"https://twitter.com/JB_jeni/status/285423112814743552"	"EN"	"1356885147"	""	""	""	"-1"
"285423213494820865"	"YoTyrell"	"RL2013D04E175"	"https://twitter.com/YoTyrell/status/285423213494820865"	"EN"	"1356885171"	""	""	""	"-1"
"285423437692956672"	"MarioRiosPage"	"RL2013D04E175"	"https://twitter.com/MarioRiosPage/status/285423437692956672"	"ES"	"1356885225"	""	""	""	"-1"
"285423964585603075"	"LineyCornejo"	"RL2013D04E175"	"https://twitter.com/LineyCornejo/status/285423964585603075"	"ES"	"1356885350"	""	""	""	"-1"
"285423973955690496"	"IsBieberFacts"	"RL2013D04E175"	"https://twitter.com/IsBieberFacts/status/285423973955690496"	"ES"	"1356885352"	""	""	""	"-1"
"285424211193905152"	"BhavikHalai"	"RL2013D04E175"	"https://twitter.com/BhavikHalai/status/285424211193905152"	"EN"	"1356885409"	""	""	""	"-1"
"285424546587238401"	"Bieberholic____"	"RL2013D04E175"	"https://twitter.com/Bieberholic____/status/285424546587238401"	"EN"	"1356885489"	""	""	""	"-1"
"285424672198254592"	"L0_oveBieber"	"RL2013D04E175"	"https://twitter.com/L0_oveBieber/status/285424672198254592"	"EN"	"1356885519"	""	""	""	"-1"
"285424715072430082"	"kellyydandreaa"	"RL2013D04E175"	"https://twitter.com/kellyydandreaa/status/285424715072430082"	"EN"	"1356885529"	""	""	""	"-1"
"285424782177079296"	"SmashAllThePots"	"RL2013D04E175"	"https://twitter.com/SmashAllThePots/status/285424782177079296"	"EN"	"1356885545"	""	""	""	"-1"
"285425573151535104"	"iConexaoBieber"	"RL2013D04E175"	"https://twitter.com/iConexaoBieber/status/285425573151535104"	"EN"	"1356885734"	""	""	""	"-1"
"285425575055736832"	"iBieberStayer"	"RL2013D04E175"	"https://twitter.com/iBieberStayer/status/285425575055736832"	"EN"	"1356885734"	""	""	""	"-1"
"285425828291039233"	"jus10DrBieber"	"RL2013D04E175"	"https://twitter.com/jus10DrBieber/status/285425828291039233"	"EN"	"1356885795"	""	""	""	"-1"
"285426078191845379"	"baitsktnpoj"	"RL2013D04E175"	"https://twitter.com/baitsktnpoj/status/285426078191845379"	"EN"	"1356885854"	""	""	""	"-1"
"285426161817899008"	"iBieberStayer"	"RL2013D04E175"	"https://twitter.com/iBieberStayer/status/285426161817899008"	"EN"	"1356885874"	""	""	""	"-1"
"285426405314011136"	"iBieberStayer"	"RL2013D04E175"	"https://twitter.com/iBieberStayer/status/285426405314011136"	"EN"	"1356885932"	""	""	""	"-1"
"285427160326483969"	"soledadpozo4"	"RL2013D04E175"	"https://twitter.com/soledadpozo4/status/285427160326483969"	"EN"	"1356886112"	"http://tmblr.co/Zi1C1waXtUbM"	"http://you-are-stupid-hoe.tumblr.com/post/39222896982/justin-bieber-being-dumb-and-forgetting-the-lyrics"	"11f7f616e1163b7211e77522200833da"	"-1"
"285427253402292225"	"MyBelieberSide"	"RL2013D04E175"	"https://twitter.com/MyBelieberSide/status/285427253402292225"	"EN"	"1356886134"	""	""	""	"-1"
"285427651265560577"	"hugmekidrauhl"	"RL2013D04E175"	"https://twitter.com/hugmekidrauhl/status/285427651265560577"	"EN"	"1356886229"	"http://tmblr.co/ZK5VzxaXty0E"	"http://hugme-kidrauhl.tumblr.com/post/39223017486/hater-justin-bieber-skates-i-have-to-give-up"	"be48b0b17f7bff2052814b5315f1ef0e"	"-1"
"285427864646594562"	"YMAS_FOR_LIFE"	"RL2013D04E175"	"https://twitter.com/YMAS_FOR_LIFE/status/285427864646594562"	"EN"	"1356886280"	""	""	""	"-1"
"285428217307860993"	"mavidiva"	"RL2013D04E175"	"https://twitter.com/mavidiva/status/285428217307860993"	"ES"	"1356886364"	""	""	""	"-1"
"285429958476709889"	"liinneaa__"	"RL2013D04E175"	"https://twitter.com/liinneaa__/status/285429958476709889"	"EN"	"1356886779"	""	""	""	"-1"
"285429974666727424"	"esmailyas"	"RL2013D04E175"	"https://twitter.com/esmailyas/status/285429974666727424"	"EN"	"1356886783"	""	""	""	"-1"
"285430305433731073"	"MarieZam"	"RL2013D04E175"	"https://twitter.com/MarieZam/status/285430305433731073"	"EN"	"1356886862"	""	""	""	"-1"
"285430314455683072"	"sam_torrenti"	"RL2013D04E175"	"https://twitter.com/sam_torrenti/status/285430314455683072"	"EN"	"1356886864"	""	""	""	"-1"
"285430729687580672"	"Louis_My_Idol"	"RL2013D04E175"	"https://twitter.com/Louis_My_Idol/status/285430729687580672"	"ES"	"1356886963"	""	""	""	"-1"
"285430876488216576"	"CookiesyCream"	"RL2013D04E175"	"https://twitter.com/CookiesyCream/status/285430876488216576"	"EN"	"1356886998"	""	""	""	"-1"
"285431389267058688"	"Intnkrmila"	"RL2013D04E175"	"https://twitter.com/Intnkrmila/status/285431389267058688"	"EN"	"1356887120"	""	""	""	"-1"
"285431904684081152"	"Bieber_fever250"	"RL2013D04E175"	"https://twitter.com/Bieber_fever250/status/285431904684081152"	"ES"	"1356887243"	""	""	""	"-1"
"285432273199849472"	"MarisolJustin12"	"RL2013D04E175"	"https://twitter.com/MarisolJustin12/status/285432273199849472"	"ES"	"1356887331"	""	""	""	"-1"
"285433913453727744"	"Janaa_xoxo"	"RL2013D04E175"	"https://twitter.com/Janaa_xoxo/status/285433913453727744"	"EN"	"1356887722"	""	""	""	"-1"
"285434408096370688"	"raatihrat"	"RL2013D04E175"	"https://twitter.com/raatihrat/status/285434408096370688"	"EN"	"1356887840"	""	""	""	"-1"
"285434714276392960"	"putzmendler"	"RL2013D04E175"	"https://twitter.com/putzmendler/status/285434714276392960"	"EN"	"1356887913"	""	""	""	"-1"
"285434902432870401"	"biebs0nme"	"RL2013D04E175"	"https://twitter.com/biebs0nme/status/285434902432870401"	"ES"	"1356887958"	""	""	""	"-1"
"285435017184829441"	"JustinCrew"	"RL2013D04E175"	"https://twitter.com/JustinCrew/status/285435017184829441"	"EN"	"1356887986"	"pic.twitter.com/Q8m89gP9"	"pic.twitter.com/Q8m89gP9"	"2cd1ee20ec568a29659d1d518e6f2e18"	"-1"
"285435569931186176"	"vanzozo"	"RL2013D04E175"	"https://twitter.com/vanzozo/status/285435569931186176"	"EN"	"1356888117"	""	""	""	"-1"
"285435695273758720"	"bieebsismyhero"	"RL2013D04E175"	"https://twitter.com/bieebsismyhero/status/285435695273758720"	"ES"	"1356888147"	""	""	""	"-1"
"285436675608416258"	"Sexy_Irish_boy"	"RL2013D04E175"	"https://twitter.com/Sexy_Irish_boy/status/285436675608416258"	"ES"	"1356888381"	"http://media.tumblr.com/tumblr_mblvm7JqwO1rsj88k.gif"	"http://media.tumblr.com/tumblr_mblvm7JqwO1rsj88k.gif"	"7c983743c4068154cbffecec0d71b09e"	"-1"
"285436843569340416"	"BelieberSeason"	"RL2013D04E175"	"https://twitter.com/BelieberSeason/status/285436843569340416"	"EN"	"1356888421"	""	""	""	"-1"
"285436882735755265"	"natisha_m"	"RL2013D04E175"	"https://twitter.com/natisha_m/status/285436882735755265"	"EN"	"1356888430"	"http://bit.ly/Z1dFs3"	"http://www.entertainmentwise.com/news/99576/Justin-Bieber-To-Collaborate-With-Jedward"	"94ba8de3b35340c81e9edb442ce8b774"	"-1"
"285437130191282176"	"Sabruu2012"	"RL2013D04E175"	"https://twitter.com/Sabruu2012/status/285437130191282176"	"EN"	"1356888489"	"http://tnt.argentina.amoelcine.com/programacion#176440305"	"http://tnt.argentina.amoelcine.com/programacion#176440305"	"cff648090e77abf7ee2f7b0e833948e8"	"-1"
"285438585618976770"	"lindacrowe1972"	"RL2013D04E175"	"https://twitter.com/lindacrowe1972/status/285438585618976770"	"EN"	"1356888836"	""	""	""	"-1"
"285438847666495488"	"SupportingJus10"	"RL2013D04E175"	"https://twitter.com/SupportingJus10/status/285438847666495488"	"EN"	"1356888899"	"http://25.media.tumblr.com/tumblr_m5olw8Tgd41qalcvfo2_500.gif"	"http://25.media.tumblr.com/tumblr_m5olw8Tgd41qalcvfo2_500.gif"	"01e0901c08a294c00bea6b0a619fd776"	"-1"
"285439118295580673"	"LezcanoDiiana"	"RL2013D04E175"	"https://twitter.com/LezcanoDiiana/status/285439118295580673"	"ES"	"1356888963"	""	""	""	"-1"
"285439133256646657"	"Biebszy"	"RL2013D04E175"	"https://twitter.com/Biebszy/status/285439133256646657"	"EN"	"1356888967"	"http://24.media.tumblr.com/tumblr_lvpute1T2G1qitsy8o4_250.gif"	"http://24.media.tumblr.com/tumblr_lvpute1T2G1qitsy8o4_250.gif"	"025c41be8d512e6bc10c053ead8bf272"	"-1"
"285439514317578240"	"overb0ard_"	"RL2013D04E175"	"https://twitter.com/overb0ard_/status/285439514317578240"	"ES"	"1356889058"	""	""	""	"-1"
"285439772627976192"	"rosygonzaleez"	"RL2013D04E175"	"https://twitter.com/rosygonzaleez/status/285439772627976192"	"ES"	"1356889119"	""	""	""	"-1"
"285441018298515456"	"OBEYTO_ME"	"RL2013D04E175"	"https://twitter.com/OBEYTO_ME/status/285441018298515456"	"EN"	"1356889416"	""	""	""	"-1"
"285441041962762240"	"leetreble_"	"RL2013D04E175"	"https://twitter.com/leetreble_/status/285441041962762240"	"EN"	"1356889422"	""	""	""	"-1"
"285441160921640962"	"lilaxoxoxo"	"RL2013D04E175"	"https://twitter.com/lilaxoxoxo/status/285441160921640962"	"EN"	"1356889450"	""	""	""	"-1"
"285441328584724480"	"MrsGexwySwaggy"	"RL2013D04E175"	"https://twitter.com/MrsGexwySwaggy/status/285441328584724480"	"EN"	"1356889490"	""	""	""	"-1"
"285441806844428289"	"Stephany_Barona"	"RL2013D04E175"	"https://twitter.com/Stephany_Barona/status/285441806844428289"	"ES"	"1356889604"	""	""	""	"-1"
"285442654098034688"	"rakeltribute"	"RL2013D04E175"	"https://twitter.com/rakeltribute/status/285442654098034688"	"ES"	"1356889806"	""	""	""	"-1"
"285443558268354560"	"latiinaaa"	"RL2013D04E175"	"https://twitter.com/latiinaaa/status/285443558268354560"	"ES"	"1356890022"	""	""	""	"-1"
"285443852494589952"	"Q103Albany"	"RL2013D04E175"	"https://twitter.com/Q103Albany/status/285443852494589952"	"EN"	"1356890092"	"http://bit.ly/10B7IlY"	"http://q103albany.com/justin-bieberslipknot-mash/"	"d6405b2088d6dae41ffa0e0d38f70557"	"-1"
"285444034024071168"	"klaudinyg"	"RL2013D04E175"	"https://twitter.com/klaudinyg/status/285444034024071168"	"ES"	"1356890135"	""	""	""	"-1"
"285444625404162048"	"noecaringella"	"RL2013D04E175"	"https://twitter.com/noecaringella/status/285444625404162048"	"ES"	"1356890276"	""	""	""	"-1"
"285444747504545792"	"inext2drews"	"RL2013D04E175"	"https://twitter.com/inext2drews/status/285444747504545792"	"ES"	"1356890305"	""	""	""	"-1"
"285445174883135488"	"LiamPayneCrowd"	"RL2013D04E175"	"https://twitter.com/LiamPayneCrowd/status/285445174883135488"	"EN"	"1356890407"	""	""	""	"-1"
"285445753697075200"	"nichole_hamrick"	"RL2013D04E175"	"https://twitter.com/nichole_hamrick/status/285445753697075200"	"EN"	"1356890545"	""	""	""	"-1"
"285445877064146946"	"Badji48"	"RL2013D04E175"	"https://twitter.com/Badji48/status/285445877064146946"	"EN"	"1356890575"	"pic.twitter.com/q4AhjeE7"	"pic.twitter.com/q4AhjeE7"	"a4920df5f340e064deef69b9466800a5"	"-1"
"285446028696616960"	"1DBieberKing"	"RL2013D04E175"	"https://twitter.com/1DBieberKing/status/285446028696616960"	"EN"	"1356890611"	""	""	""	"-1"
"285446097617448961"	"silvia_mishelle"	"RL2013D04E175"	"https://twitter.com/silvia_mishelle/status/285446097617448961"	"ES"	"1356890627"	""	""	""	"-1"
"285446152164347904"	"SmileBieberOn"	"RL2013D04E175"	"https://twitter.com/SmileBieberOn/status/285446152164347904"	"ES"	"1356890640"	""	""	""	"-1"
"285446231856128000"	"LYSelenaGomezz"	"RL2013D04E175"	"https://twitter.com/LYSelenaGomezz/status/285446231856128000"	"EN"	"1356890659"	"http://fb.me/1tyCHPsFx"	"http://www.facebook.com/photo.php?pid=1628531&l=f90efef66b&id=168432929857198"	"3e3790e9a93882f3b56f8e7018560f9b"	"-1"
"285446336701153280"	"uloma2"	"RL2013D04E175"	"https://twitter.com/uloma2/status/285446336701153280"	"EN"	"1356890684"	""	""	""	"-1"
"285446356317917184"	"JBOficialMex"	"RL2013D04E175"	"https://twitter.com/JBOficialMex/status/285446356317917184"	"ES"	"1356890689"	""	""	""	"-1"
"285446425184174081"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285446425184174081"	"ES"	"1356890705"	""	""	""	"-1"
"285446498135728128"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285446498135728128"	"ES"	"1356890723"	""	""	""	"-1"
"285446842483879937"	"GagaWeen"	"RL2013D04E175"	"https://twitter.com/GagaWeen/status/285446842483879937"	"EN"	"1356890805"	""	""	""	"-1"
"285447976686596096"	"MicaelaBelieve"	"RL2013D04E175"	"https://twitter.com/MicaelaBelieve/status/285447976686596096"	"ES"	"1356891075"	"http://fb.me/1GZODGshw"	"http://www.facebook.com/photo.php?pid=1358472&l=1ffff817d1&id=232701220104698"	"838acf6f877ff95b19c860ff6fbebe57"	"-1"
"285448597414227969"	"norton_wesley"	"RL2013D04E175"	"https://twitter.com/norton_wesley/status/285448597414227969"	"EN"	"1356891223"	""	""	""	"-1"
"285449236382879746"	"ShastenSwagBaby"	"RL2013D04E175"	"https://twitter.com/ShastenSwagBaby/status/285449236382879746"	"ES"	"1356891376"	""	""	""	"-1"
"285449662763266048"	"kingsahyounie"	"RL2013D04E175"	"https://twitter.com/kingsahyounie/status/285449662763266048"	"EN"	"1356891477"	""	""	""	"-1"
"285449801204637696"	"DavidRM10"	"RL2013D04E175"	"https://twitter.com/DavidRM10/status/285449801204637696"	"ES"	"1356891510"	""	""	""	"-1"
"285450170299191296"	"yupitsizzyd"	"RL2013D04E175"	"https://twitter.com/yupitsizzyd/status/285450170299191296"	"EN"	"1356891598"	"http://youtu.be/5KeH9ZG6EPU?a"	"http://youtu.be/5KeH9ZG6EPU?a"	"8561670501fe4f7b4918770515f187be"	"-1"
"285450266772398080"	"dianajonas13"	"RL2013D04E175"	"https://twitter.com/dianajonas13/status/285450266772398080"	"ES"	"1356891621"	""	""	""	"-1"
"285450522624942080"	"nigmez"	"RL2013D04E175"	"https://twitter.com/nigmez/status/285450522624942080"	"EN"	"1356891682"	""	""	""	"-1"
"285450861604380674"	"BiebsGood"	"RL2013D04E175"	"https://twitter.com/BiebsGood/status/285450861604380674"	"EN"	"1356891763"	""	""	""	"-1"
"285451703296339969"	"DatCanadianBoy"	"RL2013D04E175"	"https://twitter.com/DatCanadianBoy/status/285451703296339969"	"EN"	"1356891964"	"pic.twitter.com/K8Y5VeW1"	"pic.twitter.com/K8Y5VeW1"	"26cd32e79c8419e45faa615bda1427df"	"-1"
"285451793494859776"	"IKidrauhl_Swagg"	"RL2013D04E175"	"https://twitter.com/IKidrauhl_Swagg/status/285451793494859776"	"EN"	"1356891985"	""	""	""	"-1"
"285451919311396866"	"arabby_princess"	"RL2013D04E175"	"https://twitter.com/arabby_princess/status/285451919311396866"	"EN"	"1356892015"	""	""	""	"-1"
"285452015797145600"	"JBiebssLove"	"RL2013D04E175"	"https://twitter.com/JBiebssLove/status/285452015797145600"	"EN"	"1356892038"	""	""	""	"-1"
"285452074504818691"	"JBIEBERNOISGAY"	"RL2013D04E175"	"https://twitter.com/JBIEBERNOISGAY/status/285452074504818691"	"ES"	"1356892052"	"http://fb.me/2C0KQSj4x"	"http://fb.me/2C0KQSj4x"	"bfe9435de9eb0e8dffe6b8eba023fb6c"	"-1"
"285452552668057600"	"OneAjla"	"RL2013D04E175"	"https://twitter.com/OneAjla/status/285452552668057600"	"ES"	"1356892166"	""	""	""	"-1"
"285452682695684096"	"NicoleeEstell"	"RL2013D04E175"	"https://twitter.com/NicoleeEstell/status/285452682695684096"	"EN"	"1356892197"	""	""	""	"-1"
"285453110493732864"	"LauraLoveJustB"	"RL2013D04E175"	"https://twitter.com/LauraLoveJustB/status/285453110493732864"	"EN"	"1356892299"	""	""	""	"-1"
"285453114683834369"	"NKitz21"	"RL2013D04E175"	"https://twitter.com/NKitz21/status/285453114683834369"	"EN"	"1356892300"	""	""	""	"-1"
"285453213728116736"	"sparksofwishes"	"RL2013D04E175"	"https://twitter.com/sparksofwishes/status/285453213728116736"	"ES"	"1356892324"	""	""	""	"-1"
"285453534126813184"	"CGermanier"	"RL2013D04E175"	"https://twitter.com/CGermanier/status/285453534126813184"	"EN"	"1356892400"	""	""	""	"-1"
"285453612497395712"	"welovingbiebah"	"RL2013D04E175"	"https://twitter.com/welovingbiebah/status/285453612497395712"	"EN"	"1356892419"	""	""	""	"-1"
