"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268891771109535744"	"VMDussac"	"RL2013D02E068"	"https://twitter.com/VMDussac/status/268891771109535744"	"ES"	"1352943768"	"http://fb.me/2bqQvv6qH"	"http://www.elmundo.es/elmundo/2012/11/14/economia/1352919279.html"	"26fc822e3f54194fd00e067e1644d093"	"-1"
"269006148110282752"	"AcampadaBankia"	"RL2013D02E068"	"https://twitter.com/AcampadaBankia/status/269006148110282752"	"ES"	"1352971038"	""	""	""	"-1"
"269017411259363328"	"CorrupcionZero"	"RL2013D02E068"	"https://twitter.com/CorrupcionZero/status/269017411259363328"	"ES"	"1352973723"	"http://www.elboletin.com/index.php?noticia=64128"	"http://www.elboletin.com/index.php?noticia=64128"	"a5342e5cd231729e669c5ab01ff218d8"	"-1"
"269035077206437888"	"d_segarra"	"RL2013D02E068"	"https://twitter.com/d_segarra/status/269035077206437888"	"ES"	"1352977936"	"pic.twitter.com/r36yFSn7"	"pic.twitter.com/r36yFSn7"	"8b3ffd3a28d7dccec7b374477e39f361"	"-1"
"269065114769051649"	"criss_tm21"	"RL2013D02E068"	"https://twitter.com/criss_tm21/status/269065114769051649"	"ES"	"1352985097"	""	""	""	"-1"
"269069061093224448"	"sergioac2"	"RL2013D02E068"	"https://twitter.com/sergioac2/status/269069061093224448"	"ES"	"1352986037"	"http://ow.ly/2te3H5"	"http://www.expansion.com/agencia/europa_press/2012/11/15/20121115125423.html"	"6b02f49e121953475b55a13070ee4b12"	"-1"
"269074969919643648"	"angelconocido"	"RL2013D02E068"	"https://twitter.com/angelconocido/status/269074969919643648"	"ES"	"1352987446"	""	""	""	"-1"
"269108046226157569"	"fjdeharo"	"RL2013D02E068"	"https://twitter.com/fjdeharo/status/269108046226157569"	"ES"	"1352995332"	"http://www.inmodiario.com/149/15563/bankia-vuelva-franquicia-solvente-eficiente-rentable.html"	"http://www.inmodiario.com/149/15563/bankia-vuelva-franquicia-solvente-eficiente-rentable.html"	"d104f244f3816cdc2c5ac7831000b3bb"	"-1"
"269173189425373184"	"panwerboo"	"RL2013D02E068"	"https://twitter.com/panwerboo/status/269173189425373184"	"ES"	"1353010864"	""	""	""	"-1"
"269211280626307072"	"manolu_r"	"RL2013D02E068"	"https://twitter.com/manolu_r/status/269211280626307072"	"ES"	"1353019945"	""	""	""	"-1"
"269343349713039360"	"elconfidencial"	"RL2013D02E068"	"https://twitter.com/elconfidencial/status/269343349713039360"	"ES"	"1353051433"	"http://ow.ly/fkRDA"	"http://www.elconfidencial.com/economia/2012/11/16/bankia-y-el-corte-ingles-dieron-el-visto-bueno-al-ere-de-iberia-de-4500-personas-109329/"	"45d629b97795ded9ca45a2f3745e3546"	"-1"
"269351322703257602"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/269351322703257602"	"ES"	"1353053334"	"http://www.eldiario.es/politica/compra-venta-hospitales-publicos_0_68943663.html"	"http://www.eldiario.es/politica/compra-venta-hospitales-publicos_0_68943663.html"	"bc62611303ea97478af0b1d14ab3a527"	"-1"
"269409268535537664"	"nuriapg"	"RL2013D02E068"	"https://twitter.com/nuriapg/status/269409268535537664"	"ES"	"1353067149"	""	""	""	"-1"
"269413584059121664"	"15M_Merida"	"RL2013D02E068"	"https://twitter.com/15M_Merida/status/269413584059121664"	"ES"	"1353068178"	""	""	""	"-1"
"269454453801885697"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/269454453801885697"	"ES"	"1353077922"	"http://xn--expansin-13a.com,http://bit.ly/ZHh6Cw"	"http://xn--expansin-13a.com,http://www.expansion.com/agencia/efe/2012/11/16/17812030.html"	"5bf208cf1235d91d5679cfc8a98376d3,21d4997ab97191fc891ebdabaa7bb87f"	"-1"
"269462715758682112"	"BloombergNews"	"RL2013D02E068"	"https://twitter.com/BloombergNews/status/269462715758682112"	"EN"	"1353079892"	""	""	""	"-1"
"269471536300302338"	"elboletinmadrid"	"RL2013D02E068"	"https://twitter.com/elboletinmadrid/status/269471536300302338"	"ES"	"1353081995"	"http://fb.me/18ms2F60Q"	"http://www.elboletin.com/index.php?noticia=64873&name=economia"	"19b5bdfb34e9fd59cf9057753c6684ff"	"-1"
"269480064209547264"	"AbacoAuditores"	"RL2013D02E068"	"https://twitter.com/AbacoAuditores/status/269480064209547264"	"ES"	"1353084028"	"http://yhoo.it/SxfTaY"	"http://yhoo.it/SxfTaY"	"ac377aec6e2aed05d8612cc081555d41"	"-1"
"269489915904016384"	"Cotizalia"	"RL2013D02E068"	"https://twitter.com/Cotizalia/status/269489915904016384"	"ES"	"1353086377"	"http://ow.ly/flOiM"	"http://www.elconfidencial.com/mercados/2012/11/16/los-preferentistas-de-bankia-solo-recuperaran-el-50-de-la-inversion-6920"	"2cb0e9ebc143ec3e913aad94a6c6b1a8"	"-1"
"269497171072655360"	"IntervieneGila"	"RL2013D02E068"	"https://twitter.com/IntervieneGila/status/269497171072655360"	"ES"	"1353088108"	"pic.twitter.com/W5YUB1qO"	"pic.twitter.com/W5YUB1qO"	"dbc211ff5b8b5eafe47c2d6796bd3ff4"	"-1"
"269504583250886656"	"marn03z"	"RL2013D02E068"	"https://twitter.com/marn03z/status/269504583250886656"	"ES"	"1353089874"	"pic.twitter.com/b2DRfqzc"	"pic.twitter.com/b2DRfqzc"	"65d3cb21ecedca55d33eb9859a17f15b"	"-1"
"269518705749274624"	"atlante83"	"RL2013D02E068"	"https://twitter.com/atlante83/status/269518705749274624"	"ES"	"1353093241"	""	""	""	"-1"
"269533629670121472"	"morena_2018"	"RL2013D02E068"	"https://twitter.com/morena_2018/status/269533629670121472"	"ES"	"1353096799"	""	""	""	"-1"
"269540189565755394"	"voromaroto"	"RL2013D02E068"	"https://twitter.com/voromaroto/status/269540189565755394"	"ES"	"1353098363"	"http://www.eleconomista.es/empresas-finanzas/noticias/4403900/11/12/Los-inversores-en-preferentes-de-Bankia-podrian-perder-un-50-de-su-inversion.html"	"http://www.eleconomista.es/empresas-finanzas/noticias/4403900/11/12/Los-inversores-en-preferentes-de-Bankia-podrian-perder-un-50-de-su-inversion.html"	"296422c5eb6224ccf9e024741e28d0d0"	"-1"
"269690056145530880"	"asammajadahonda"	"RL2013D02E068"	"https://twitter.com/asammajadahonda/status/269690056145530880"	"ES"	"1353134094"	""	""	""	"-1"
"269728161703534592"	"AttacAlacant"	"RL2013D02E068"	"https://twitter.com/AttacAlacant/status/269728161703534592"	"ES"	"1353143179"	"http://fb.me/1Z0VzenLF"	"http://www.facebook.com/permalink.php?story_fbid=378486192240089&id=101159839997592"	"dfa8a05cc8cf961f7c8004b3ce792ba3"	"-1"
"269741923013632002"	"karenDwillabee"	"RL2013D02E068"	"https://twitter.com/karenDwillabee/status/269741923013632002"	"EN"	"1353146460"	"http://bit.ly/ZM1ON2"	"http://www.bloomberg.com/news/2012-11-16/bankia-s-junior-bondholders-said-to-face-losses-of-50-.html"	"9d4087eca309ea895bc3b2078fff4204"	"-1"
"269791699604221952"	"trespies3"	"RL2013D02E068"	"https://twitter.com/trespies3/status/269791699604221952"	"ES"	"1353157412"	""	""	""	"-1"
"269812034986713088"	"edularraz"	"RL2013D02E068"	"https://twitter.com/edularraz/status/269812034986713088"	"ES"	"1353163176"	""	""	""	"-1"
"269814653687832577"	"huyelobo"	"RL2013D02E068"	"https://twitter.com/huyelobo/status/269814653687832577"	"ES"	"1353163801"	"http://bit.ly/SAZrX9"	"http://vozpopuli.com/economia/17299-el-bde-descubrio-dias-despues-de-la-dimision-de-rato-la-escasa-profesionalizacion-de-su-equipo"	"132167a3b50f22a6d7cc3ff04e55f8d7"	"-1"
"269835149800251392"	"Flaviamosca"	"RL2013D02E068"	"https://twitter.com/Flaviamosca/status/269835149800251392"	"ES"	"1353168688"	"pic.twitter.com/LN1MMsz8"	"pic.twitter.com/LN1MMsz8"	"6f02a796d9b3e949242fcd5f003314dd"	"-1"
"269854574532235265"	"gonzaire"	"RL2013D02E068"	"https://twitter.com/gonzaire/status/269854574532235265"	"ES"	"1353173318"	""	""	""	"-1"
"269856142279196672"	"ajovea1"	"RL2013D02E068"	"https://twitter.com/ajovea1/status/269856142279196672"	"ES"	"1353173692"	""	""	""	"-1"
"269886869754486784"	"osec"	"RL2013D02E068"	"https://twitter.com/osec/status/269886869754486784"	"ES"	"1353181019"	"pic.twitter.com/JHzO1R6w"	"pic.twitter.com/JHzO1R6w"	"371d176c54b353d66805f1e0ec952f10"	"-1"
"269889459682680834"	"PatColon"	"RL2013D02E068"	"https://twitter.com/PatColon/status/269889459682680834"	"ES"	"1353181636"	""	""	""	"-1"
"269900128847003648"	"criss_tm21"	"RL2013D02E068"	"https://twitter.com/criss_tm21/status/269900128847003648"	"ES"	"1353184179"	""	""	""	"-1"
"269904808809467904"	"blogdeeconomia"	"RL2013D02E068"	"https://twitter.com/blogdeeconomia/status/269904808809467904"	"ES"	"1353185295"	"http://kcy.me/cglk"	"http://www.elconfidencial.com/economia/2012/11/16/bankia-y-el-corte-ingles-dieron-el-visto-bueno-al-ere-de-iberia-de-4500-personas-109329/"	"45d629b97795ded9ca45a2f3745e3546"	"-1"
"269923105894457344"	"mbelsol"	"RL2013D02E068"	"https://twitter.com/mbelsol/status/269923105894457344"	"ES"	"1353189658"	""	""	""	"-1"
"269935476289466368"	"la_tuerka"	"RL2013D02E068"	"https://twitter.com/la_tuerka/status/269935476289466368"	"ES"	"1352903152"	""	""	""	"-1"
"269941542427451392"	"mamenarsenio"	"RL2013D02E068"	"https://twitter.com/mamenarsenio/status/269941542427451392"	"ES"	"1353194053"	"http://www.diariorc.com/2012/11/15/presidente-de-cruz-roja-y-consejero-de-bankia-desahucia-el-mismo-dia-que-comparece-ante-el-juez/"	"http://www.diariorc.com/2012/11/15/presidente-de-cruz-roja-y-consejero-de-bankia-desahucia-el-mismo-dia-que-comparece-ante-el-juez/"	"455a519de6bafc438ac16179625cd436"	"-1"
"270078377430491136"	"droblopuntoes"	"RL2013D02E068"	"https://twitter.com/droblopuntoes/status/270078377430491136"	"ES"	"1353226677"	"http://goo.gl/UMFMK"	"http://economia.elpais.com/economia/2012/11/16/actualidad/1353091507_428772.html"	"8eddc6e1355f5f7c4ee07226d7792d0c"	"-1"
"270132261704306688"	"EconomiaEs"	"RL2013D02E068"	"https://twitter.com/EconomiaEs/status/270132261704306688"	"ES"	"1353239524"	"http://dlvr.it/2Vf2ct"	"http://dlvr.it/2Vf2ct"	"717fa9c6b19c994ab84dc5dd8b56410e"	"-1"
"270141577245106176"	"Bryan89Navarro"	"RL2013D02E068"	"https://twitter.com/Bryan89Navarro/status/270141577245106176"	"ES"	"1353241745"	"http://ow.ly/2th6LE"	"http://economia.elpais.com/economia/2012/11/18/agencias/1353238986_731481.html"	"4cbf1bfce38273338b953627be26df42"	"-1"
"270148976014159872"	"Klinez314"	"RL2013D02E068"	"https://twitter.com/Klinez314/status/270148976014159872"	"ES"	"1353243509"	"http://fb.me/1wakTScHG"	"http://www.avaaz.org/es/petition/No_al_rescate_de_Bankia/"	"b5ce82ba392df6f35f1f245d6de9aa9e"	"-1"
"270161709891739648"	"DPuentespina"	"RL2013D02E068"	"https://twitter.com/DPuentespina/status/270161709891739648"	"ES"	"1353246545"	"http://yhoo.it/SEwfOY"	"http://yhoo.it/SEwfOY"	"a0124fda6a29def2366eace50e10f86f"	"-1"
"270180412372942850"	"defenestrada"	"RL2013D02E068"	"https://twitter.com/defenestrada/status/270180412372942850"	"ES"	"1353251004"	"http://csomesondeparedes15.wordpress.com/"	"http://csomesondeparedes15.wordpress.com/"	"d30fb870d0bb2f2120cf271e84aa41f0"	"-1"
"270183465763368961"	"dianatr32"	"RL2013D02E068"	"https://twitter.com/dianatr32/status/270183465763368961"	"ES"	"1353251732"	""	""	""	"-1"
"270195936205082624"	"meneame_net"	"RL2013D02E068"	"https://twitter.com/meneame_net/status/270195936205082624"	"ES"	"1353254705"	"http://menea.me/11v75"	"http://www.meneame.net/story/bankia-27-consejeros-pp-psoe-iu-cc-oo-ugt-sin-cualificacion"	"f3f126a73ffd684d9cd34cb6872f433c"	"-1"
"270195960611762176"	"martha_cam"	"RL2013D02E068"	"https://twitter.com/martha_cam/status/270195960611762176"	"ES"	"1353254711"	"http://menea.me/11v75"	"http://www.meneame.net/story/bankia-27-consejeros-pp-psoe-iu-cc-oo-ugt-sin-cualificacion"	"f3f126a73ffd684d9cd34cb6872f433c"	"-1"
"270204558909792256"	"Infospress"	"RL2013D02E068"	"https://twitter.com/Infospress/status/270204558909792256"	"ES"	"1353256761"	"http://dlvr.it/2VhYkY"	"http://ppsoe.foroactivo.com/t122-saqueo-de-bankia-27-consejeros-de-pp-psoe-iu-ccoo-y-ugt-sin-cualificacion-se-pusieron-sueldos-millonarios?utm_medium=twitter&utm_source=dlvr.it"	"33a48e6688d7265dd6931fe2e4ed0afd"	"-1"
"270206718984744960"	"yagodon"	"RL2013D02E068"	"https://twitter.com/yagodon/status/270206718984744960"	"ES"	"1353257276"	""	""	""	"-1"
"270221905968132096"	"Tonicanto1"	"RL2013D02E068"	"https://twitter.com/Tonicanto1/status/270221905968132096"	"ES"	"1353260897"	"http://menea.me/11v75"	"http://www.meneame.net/story/bankia-27-consejeros-pp-psoe-iu-cc-oo-ugt-sin-cualificacion"	"f3f126a73ffd684d9cd34cb6872f433c"	"-1"
"270237630455742464"	"elpadrecorajede"	"RL2013D02E068"	"https://twitter.com/elpadrecorajede/status/270237630455742464"	"ES"	"1353264647"	"pic.twitter.com/H8EO5fMH"	"pic.twitter.com/H8EO5fMH"	"777ea631cb77f388e93e7d899c25dbdd"	"-1"
"270254324003782656"	"AlbBollo"	"RL2013D02E068"	"https://twitter.com/AlbBollo/status/270254324003782656"	"ES"	"1353268626"	""	""	""	"-1"
"270256610234990592"	"mainouv"	"RL2013D02E068"	"https://twitter.com/mainouv/status/270256610234990592"	"ES"	"1353269174"	"pic.twitter.com/fGu21lGH"	"pic.twitter.com/fGu21lGH"	"9e96697339e8bf94f7938f7c461eec3d"	"-1"
"270257478397198336"	"UPyD"	"RL2013D02E068"	"https://twitter.com/UPyD/status/270257478397198336"	"ES"	"1353269378"	"http://menea.me/11v75"	"http://www.meneame.net/story/bankia-27-consejeros-pp-psoe-iu-cc-oo-ugt-sin-cualificacion"	"f3f126a73ffd684d9cd34cb6872f433c"	"-1"
"270272325826527232"	"angelcalleja"	"RL2013D02E068"	"https://twitter.com/angelcalleja/status/270272325826527232"	"ES"	"1353272918"	""	""	""	"-1"
"270280610050895872"	"fpinformatico"	"RL2013D02E068"	"https://twitter.com/fpinformatico/status/270280610050895872"	"ES"	"1353274893"	""	""	""	"-1"
"270298477794316288"	"losbox"	"RL2013D02E068"	"https://twitter.com/losbox/status/270298477794316288"	"ES"	"1353279153"	"http://bit.ly/QQRhif"	"http://segoviaaldia.es/not/46299/bankia__27_consejeros_de_pp__psoe__iu__cc_oo_y_ugt_sin_cualificacion_se_pusieron_sueldos_millonarios"	"37814e36918b9b91df56a91676d17744"	"-1"
"270421785965649921"	"hermanntertsch"	"RL2013D02E068"	"https://twitter.com/hermanntertsch/status/270421785965649921"	"ES"	"1353308552"	""	""	""	"-1"
"270431298798100480"	"pepfowzer"	"RL2013D02E068"	"https://twitter.com/pepfowzer/status/270431298798100480"	"ES"	"1353310820"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270436072847208449"	"valde__valde"	"RL2013D02E068"	"https://twitter.com/valde__valde/status/270436072847208449"	"ES"	"1353311958"	""	""	""	"-1"
"270437827202936832"	"el_pais"	"RL2013D02E068"	"https://twitter.com/el_pais/status/270437827202936832"	"ES"	"1353312377"	"http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270438183567781888"	"PilarGGranja"	"RL2013D02E068"	"https://twitter.com/PilarGGranja/status/270438183567781888"	"ES"	"1353312462"	"http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270438974378631168"	"kadu_filgueiras"	"RL2013D02E068"	"https://twitter.com/kadu_filgueiras/status/270438974378631168"	"ES"	"1353312650"	""	""	""	"-1"
"270445700515516416"	"rosaroja1956"	"RL2013D02E068"	"https://twitter.com/rosaroja1956/status/270445700515516416"	"ES"	"1353314254"	"http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011"	"http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011"	"5dd5f3cb71e4a124d05a3a0bd1d9c275"	"-1"
"270454816105435136"	"descodificador"	"RL2013D02E068"	"https://twitter.com/descodificador/status/270454816105435136"	"ES"	"1353316427"	"http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011"	"http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011"	"5dd5f3cb71e4a124d05a3a0bd1d9c275"	"-1"
"270455144402010112"	"xaskinfo"	"RL2013D02E068"	"https://twitter.com/xaskinfo/status/270455144402010112"	"ES"	"1353316505"	"http://ow.ly/foqGX"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270458515632574464"	"Alegriabulldogs"	"RL2013D02E068"	"https://twitter.com/Alegriabulldogs/status/270458515632574464"	"ES"	"1353317309"	"http://bit.ly/Tb4kdD"	"http://www.expansion.com/agencia/efe/2012/11/18/17816225.html"	"9d7e7547b6974deed4b9905c25e942a0"	"-1"
"270473942307831808"	"FJavierLopezM"	"RL2013D02E068"	"https://twitter.com/FJavierLopezM/status/270473942307831808"	"ES"	"1353320987"	"http://cort.as/2pe0"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270474069164580865"	"RevillaMiguelA"	"RL2013D02E068"	"https://twitter.com/RevillaMiguelA/status/270474069164580865"	"ES"	"1353321017"	""	""	""	"-1"
"270478950298435584"	"Fuentenebr0"	"RL2013D02E068"	"https://twitter.com/Fuentenebr0/status/270478950298435584"	"ES"	"1353322181"	"pic.twitter.com/Am39oSFL"	"pic.twitter.com/Am39oSFL"	"eb6d33281aa27599af878494b8d6dc8f"	"-1"
"270491096222662657"	"oneto_p"	"RL2013D02E068"	"https://twitter.com/oneto_p/status/270491096222662657"	"ES"	"1353325077"	"http://www.elboletin.com/index.php?noticia=64951&name=economia"	"http://www.elboletin.com/index.php?noticia=64951&name=economia"	"54ae669407d15beed5f59074e161e369"	"-1"
"270492334326706177"	"Nayzha"	"RL2013D02E068"	"https://twitter.com/Nayzha/status/270492334326706177"	"ES"	"1353325372"	""	""	""	"-1"
"270497728197435392"	"ra_serfaty"	"RL2013D02E068"	"https://twitter.com/ra_serfaty/status/270497728197435392"	"ES"	"1353326658"	"http://elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270503157824626689"	"avilaencastilla"	"RL2013D02E068"	"https://twitter.com/avilaencastilla/status/270503157824626689"	"ES"	"1353327953"	""	""	""	"-1"
"270506305532342273"	"OsvaldoRestrepo"	"RL2013D02E068"	"https://twitter.com/OsvaldoRestrepo/status/270506305532342273"	"ES"	"1353328703"	"http://ow.ly/2ti07h"	"http://economia.elpais.com/economia/2012/11/19/agencias/1353326142_923922.html"	"e9ed3dfd4469cd33fa436971c0770f6a"	"-1"
"270512544081395712"	"copeavila"	"RL2013D02E068"	"https://twitter.com/copeavila/status/270512544081395712"	"ES"	"1353330191"	"http://www.cope.es/index.jsp?seccion=1255&idioma=es_ES&activo=9&id=2012111911320001"	"http://www.cope.es/index.jsp?seccion=1255&idioma=es_ES&activo=9&id=2012111911320001"	"86a6cea333ec9a89fad4cc17701967a9"	"-1"
"270521132829007873"	"JFelixMachuca"	"RL2013D02E068"	"https://twitter.com/JFelixMachuca/status/270521132829007873"	"ES"	"1353332238"	""	""	""	"-1"
"270522512310423553"	"PepeCesto"	"RL2013D02E068"	"https://twitter.com/PepeCesto/status/270522512310423553"	"ES"	"1353332567"	""	""	""	"-1"
"270523742084534272"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/270523742084534272"	"ES"	"1353332860"	"http://bit.ly/ZYd74B"	"http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011"	"5dd5f3cb71e4a124d05a3a0bd1d9c275"	"-1"
"270527604229025792"	"publikaccion"	"RL2013D02E068"	"https://twitter.com/publikaccion/status/270527604229025792"	"ES"	"1353333781"	"http://bit.ly/T6gmSn"	"http://www.elconfidencial.com/economia/2012/11/19/pacto-de-caballeros-entre-pp-y-psoe-para-evitar-el-escarnio-publico-de-rodrigo-rato----109383/"	"93920d861152101e227be94e047f11dd"	"-1"
"270531697244794880"	"ramondeveciana"	"RL2013D02E068"	"https://twitter.com/ramondeveciana/status/270531697244794880"	"ES"	"1353334757"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"http://economia.elpais.com/economia/2012/11/18/actualidad/1353269381_953896.html"	"1cdac61dfce59613a577d5e70a362389"	"-1"
"270532696084713473"	"m_c_gp"	"RL2013D02E068"	"https://twitter.com/m_c_gp/status/270532696084713473"	"ES"	"1353334995"	""	""	""	"-1"
"270537893808832512"	"SanzVM"	"RL2013D02E068"	"https://twitter.com/SanzVM/status/270537893808832512"	"ES"	"1353336234"	""	""	""	"-1"
"270538321598484481"	"Herzogoff"	"RL2013D02E068"	"https://twitter.com/Herzogoff/status/270538321598484481"	"ES"	"1353336336"	"http://www.elmundo.es/elmundo/2012/11/19/economia/1353331276.html?a=85a970320b2edc236e4b81ce1ab62756&t=1353336240&numero="	"http://www.elmundo.es/elmundo/2012/11/19/economia/1353331276.html?a=85a970320b2edc236e4b81ce1ab62756&t=1353336240&numero="	"4692fa57b40c68b91ea2102e1bd6bfb5"	"-1"
"270540068840689664"	"ccarnicero"	"RL2013D02E068"	"https://twitter.com/ccarnicero/status/270540068840689664"	"ES"	"1353336753"	"http://sco.lt/7FD7z7"	"http://www.scoop.it/t/blog-de-carlos-carnicero/p/3388937141/el-banco-de-espana-concluyo-en-2011-que-bankia-era-muy-solvente"	"4d4634f13fcbe30ed0e9fd60c4beed0a"	"-1"
"270574517506670592"	"Jose642A"	"RL2013D02E068"	"https://twitter.com/Jose642A/status/270574517506670592"	"ES"	"1353344966"	"http://www.cincodias.com/articulo/mercados/bankia-canjeara-preferentes-acciones-descuentos/20121116cdscdsmer_17/#?id_externo_rsoc=Twitter"	"http://www.cincodias.com/articulo/mercados/bankia-canjeara-preferentes-acciones-descuentos/20121116cdscdsmer_17/#?id_externo_rsoc=Twitter"	"d73752d3e8e9c7d3104bd6637548f41d"	"-1"
"270577843593965568"	"JacintoPost"	"RL2013D02E068"	"https://twitter.com/JacintoPost/status/270577843593965568"	"ES"	"1353345759"	""	""	""	"-1"
"270582242768740352"	"gentedelasafor"	"RL2013D02E068"	"https://twitter.com/gentedelasafor/status/270582242768740352"	"ES"	"1353346808"	"http://ow.ly/fp26o"	"http://ow.ly/fp26o"	"5f0775ac2ce92f2baf58915a71aa6786"	"-1"
"270610831165763584"	"ValenciaPlaza"	"RL2013D02E068"	"https://twitter.com/ValenciaPlaza/status/270610831165763584"	"ES"	"1353353624"	"http://bit.ly/XUHvNS"	"http://www.valenciaplaza.com/ver/67588/un-juez-anula-un-contrato-entre-una-empresa-y-bankia-por-incomprensible.html"	"094a67ba3b1d1f1bd30e86da67cc81cd"	"-1"
"270613172212346880"	"HuracanRojo67"	"RL2013D02E068"	"https://twitter.com/HuracanRojo67/status/270613172212346880"	"ES"	"1353354182"	"http://vozpopuli.com/nacional/17408-agustin-gonzalez-se-lava-las-manos-en-bankia-alegando-que-era-maestro-de-primaria"	"http://vozpopuli.com/nacional/17408-agustin-gonzalez-se-lava-las-manos-en-bankia-alegando-que-era-maestro-de-primaria"	"3c358b722617b4e5f93aa87a253908d1"	"-1"
"270628095545995264"	"KarlosGalindo79"	"RL2013D02E068"	"https://twitter.com/KarlosGalindo79/status/270628095545995264"	"ES"	"1353357741"	"pic.twitter.com/1Ld2TmJ2"	"pic.twitter.com/1Ld2TmJ2"	"9540dbe23dfb946fa92ca1f554292ae1"	"-1"
"270629038245175296"	"evassexto"	"RL2013D02E068"	"https://twitter.com/evassexto/status/270629038245175296"	"ES"	"1353357965"	""	""	""	"-1"
"270667502604926976"	"El_Intermedio"	"RL2013D02E068"	"https://twitter.com/El_Intermedio/status/270667502604926976"	"ES"	"1353367136"	"http://ow.ly/fqbpK"	"http://www.lasexta.com/programas/el-intermedio/revista-medios/decreto-actual-portal-belen-hubiera-quedado-bankia_2012111900312.html"	"d693d57b37e1313d121b21cf2aed5f43"	"-1"
"270673712804683776"	"AugeAabye"	"RL2013D02E068"	"https://twitter.com/AugeAabye/status/270673712804683776"	"ES"	"1353368616"	"http://tercerainformacion.es/spip.php?article37918"	"http://tercerainformacion.es/spip.php?article37918"	"55fa1756260ab934b358a9e9b210bc4f"	"-1"
"270679665339924482"	"emma9bejarano"	"RL2013D02E068"	"https://twitter.com/emma9bejarano/status/270679665339924482"	"ES"	"1353370035"	""	""	""	"-1"
"270794863937728512"	"preferente"	"RL2013D02E068"	"https://twitter.com/preferente/status/270794863937728512"	"ES"	"1353397501"	"http://bit.ly/USfF4c"	"http://bit.ly/USfF4c"	"8283af8c666a837b944bcd8d006c98b3"	"-1"
"270826944126398464"	"sepla_pilotos"	"RL2013D02E068"	"https://twitter.com/sepla_pilotos/status/270826944126398464"	"ES"	"1353405149"	"http://www.sepla.es/index.php?option=com_content&view=article&id=3001%3Aiberia-retiro-cientos-de-millones-de-bankia-para-depositarlos-en-bancos-ingleses&catid=84%3Asepla-en-los-medios&Itemid=518&lang=es"	"http://www.sepla.es/index.php?option=com_content&view=article&id=3001%3Aiberia-retiro-cientos-de-millones-de-bankia-para-depositarlos-en-bancos-ingleses&catid=84%3Asepla-en-los-medios&Itemid=518&lang=es"	"2c51d78e49350de523840ea441902707"	"-1"
"270832648023310336"	"newsEmprende"	"RL2013D02E068"	"https://twitter.com/newsEmprende/status/270832648023310336"	"ES"	"1353406509"	"http://goo.gl/26zFf"	"http://www.elconfidencial.com/economia/2012/11/20/iberia-retiro-cientos-de-millones-de-bankia-para-depositarlos-en-bancos-ingleses-109583/"	"133510363fedc6b61b92827d38803eae"	"-1"
"270855130163863553"	"danicamposd"	"RL2013D02E068"	"https://twitter.com/danicamposd/status/270855130163863553"	"ES"	"1353411869"	""	""	""	"-1"
"270865816155746304"	"AlteaAlcalde"	"RL2013D02E068"	"https://twitter.com/AlteaAlcalde/status/270865816155746304"	"ES"	"1353414417"	"http://www.vozpopuli.com/empresas/17451-la-direccion-de-bankia-envio-dos-emails-negando-problemas-justo-antes-de-su-nacionalizacion"	"http://www.vozpopuli.com/empresas/17451-la-direccion-de-bankia-envio-dos-emails-negando-problemas-justo-antes-de-su-nacionalizacion"	"bc59ba7734b7692e8ba549cff17ea69e"	"-1"
