"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"252644899718057984"	"here4the_dream"	"RL2013D01E008"	"https://twitter.com/here4the_dream/status/252644899718057984"	"EN"	"1349070212"	"http://instagr.am/p/QOnY8nQBa0/"	"http://instagram.com/p/QOnY8nQBa0/"	"02463827e58598e463a1360ee0be524d"	"-1"
"252748851344179202"	"AsAsautoPiu"	"RL2013D01E008"	"https://twitter.com/AsAsautoPiu/status/252748851344179202"	"ES"	"1349094996"	"http://mrm.tc/DBvbc"	"http://mrm.tc/DBvbc"	"8639181367213b5e71abfa71197ed177"	"-1"
"252754324915101697"	"mandiiGoc"	"RL2013D01E008"	"https://twitter.com/mandiiGoc/status/252754324915101697"	"ES"	"1349096301"	""	""	""	"-1"
"252783166350307328"	"YorokobuMag"	"RL2013D01E008"	"https://twitter.com/YorokobuMag/status/252783166350307328"	"ES"	"1349103178"	"http://bit.ly/Sgjfnt"	"http://www.yorokobu.es/el-concurso-de-portadas-de-yorokobu-y-volkswagen-golpea-dos-veces/"	"36bf718aa0ae04d8296b547bfb33cd3b"	"-1"
"252788406789222400"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/252788406789222400"	"ES"	"1349104427"	"http://www.vwthinkblue.mx/"	"http://www.vwthinkblue.mx/"	"4f3a468c9cfacf67980274b356eabb97"	"-1"
"252798440575234049"	"centskywhite"	"RL2013D01E008"	"https://twitter.com/centskywhite/status/252798440575234049"	"EN"	"1349106819"	"http://vr34039.whitecentsky.info/carbotech-performance-rear-brake-pads-1521-ct340-1999-to-2005-volkswagen-golf-gti-1349106731-muti01"	"http://vr34039.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"c8bd50f81c7ca6668f40ee71bf2c2194"	"-1"
"252811052880908288"	"alero1981"	"RL2013D01E008"	"https://twitter.com/alero1981/status/252811052880908288"	"ES"	"1349109826"	"http://youtu.be/XayeWgj8QTA"	"http://www.youtube.com/watch?v=XayeWgj8QTA&feature=youtu.be"	"66bad1bacd5d10c64ec0e955f390af7a"	"-1"
"252812478940053504"	"TucsonVW"	"RL2013D01E008"	"https://twitter.com/TucsonVW/status/252812478940053504"	"EN"	"1349110166"	"http://fb.me/1iqGazC59"	"http://blog.tucsonvw.com/howl-o-ween-pets-and-volkswagens-photo-contest/"	"b77c8dfbf39a7cc2085fc20be328f1f3"	"-1"
"252942456214134784"	"BanAnnaPancakez"	"RL2013D01E008"	"https://twitter.com/BanAnnaPancakez/status/252942456214134784"	"EN"	"1349141155"	""	""	""	"-1"
"252971073962901504"	"itsMariaCaserio"	"RL2013D01E008"	"https://twitter.com/itsMariaCaserio/status/252971073962901504"	"EN"	"1349147978"	"http://instagr.am/p/QQ7mXDlT0I/"	"http://instagram.com/p/QQ7mXDlT0I/"	"b849af8b0554c793d1b6565ea35f161e"	"-1"
"252997569360310272"	"musicnews301"	"RL2013D01E008"	"https://twitter.com/musicnews301/status/252997569360310272"	"EN"	"1349154295"	"http://adf.ly/DM5PE"	"http://adf.ly/DM5PE"	"ff72f8cb01f9764544dcdb32d985231c"	"-1"
"253003680457060353"	"adamsewell7"	"RL2013D01E008"	"https://twitter.com/adamsewell7/status/253003680457060353"	"EN"	"1349155752"	""	""	""	"-1"
"253076887851646976"	"fernandcastello"	"RL2013D01E008"	"https://twitter.com/fernandcastello/status/253076887851646976"	"ES"	"1349173206"	"http://www.yorokobu.es/el-concurso-de-portadas-de-yorokobu-y-volkswagen-golpea-dos-veces/"	"http://www.yorokobu.es/el-concurso-de-portadas-de-yorokobu-y-volkswagen-golpea-dos-veces/"	"36bf718aa0ae04d8296b547bfb33cd3b"	"-1"
"253087214207115264"	"ipautos"	"RL2013D01E008"	"https://twitter.com/ipautos/status/253087214207115264"	"ES"	"1349175668"	"http://bit.ly/QzYCNM"	"http://www.iprofesional.com/notas/145936-Volkswagen-completo-las-13-versiones-de-Amarok-con-el-lanzamiento-de-la-cabina-simple-?utm_source=iprofesional&utm_medium=twitter"	"574f46f5300678a9407c71a4b7fd11e9"	"-1"
"253091068793458688"	"OsasunaSphera"	"RL2013D01E008"	"https://twitter.com/OsasunaSphera/status/253091068793458688"	"ES"	"1349176587"	"http://ow.ly/e9jPw"	"http://www.osasuna.es/dev/actualidad/ultimasnoticias/osasuna-y-volkswagen-sagamovil-firman-un-acuerdo-de-patrocinio"	"959c077a51a17692bef2081acc1a027b"	"-1"
"253118340170665985"	"FJSantamaria"	"RL2013D01E008"	"https://twitter.com/FJSantamaria/status/253118340170665985"	"ES"	"1349183089"	""	""	""	"-1"
"253137717859348480"	"_AlongcamePolly"	"RL2013D01E008"	"https://twitter.com/_AlongcamePolly/status/253137717859348480"	"EN"	"1349187709"	""	""	""	"-1"
"253161857425219584"	"sandro_pozzi"	"RL2013D01E008"	"https://twitter.com/sandro_pozzi/status/253161857425219584"	"ES"	"1349193464"	""	""	""	"-1"
"253168260760092672"	"jimgrayonline"	"RL2013D01E008"	"https://twitter.com/jimgrayonline/status/253168260760092672"	"ES"	"1349194991"	"http://DesignTAXI.com,http://designtaxi.com/news/353761/Ad-Agency-Creates-Volkswagen-BBQ-VAN/#.UGsUlj6AVmU.twitter"	"http://DesignTAXI.com,http://designtaxi.com/news/353761/Ad-Agency-Creates-Volkswagen-BBQ-VAN/#.UGsUlj6AVmU.twitter"	"996154f425d2766592f0bc760b07a03c,8679c0ada18210ff8dfcfa4071fe172c"	"-1"
"253172459107409920"	"CarolineCollier"	"RL2013D01E008"	"https://twitter.com/CarolineCollier/status/253172459107409920"	"EN"	"1349195992"	"http://www.bellanaija.com/2012/09/27/meet-the-poorest-president-in-the-world-uruguayan-president-jose-mujica-drives-a-volkswagen-beetle-donates-90-of-his-salary-to-charity/"	"http://www.bellanaija.com/2012/09/27/meet-the-poorest-president-in-the-world-uruguayan-president-jose-mujica-drives-a-volkswagen-beetle-donates-90-of-his-salary-to-charity/"	"04c8f95e1abdb2c14dda43a6c0e418e0"	"-1"
"253193019745001475"	"flickr_explore"	"RL2013D01E008"	"https://twitter.com/flickr_explore/status/253193019745001475"	"EN"	"1349200894"	"http://bit.ly/PsoZEo"	"http://www.flickr.com/photos/kyledadams/8047582253/in/pool-66262447@N00"	"00ab906d85ddd521e7d5550ecd6efae4"	"-1"
"253218655322644481"	"AllieTheOtherMe"	"RL2013D01E008"	"https://twitter.com/AllieTheOtherMe/status/253218655322644481"	"EN"	"1349207006"	""	""	""	"-1"
"253219808747855873"	"GTRacerNET"	"RL2013D01E008"	"https://twitter.com/GTRacerNET/status/253219808747855873"	"EN"	"1349207281"	""	""	""	"-1"
"253232727208370176"	"nickyharvey02"	"RL2013D01E008"	"https://twitter.com/nickyharvey02/status/253232727208370176"	"EN"	"1349210361"	""	""	""	"-1"
"253268705750966272"	"DelGuadiana"	"RL2013D01E008"	"https://twitter.com/DelGuadiana/status/253268705750966272"	"ES"	"1349218939"	"http://youtu.be/iaU0lWhkR58"	"http://www.youtube.com/watch?v=iaU0lWhkR58&feature=youtu.be"	"153758b954b9bacc44801c3a1592e741"	"-1"
"253322950214828032"	"DevinAmirCole"	"RL2013D01E008"	"https://twitter.com/DevinAmirCole/status/253322950214828032"	"EN"	"1349231872"	""	""	""	"-1"
"253411954037780480"	"NabanitaSRoy"	"RL2013D01E008"	"https://twitter.com/NabanitaSRoy/status/253411954037780480"	"EN"	"1349253092"	"http://dlvr.it/2G0b0L"	"http://www.rushlane.com/volkswagen-jetta-sport-diesel-sedan-is-the-towcar-of-the-year-1247363.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=nabanitasroy"	"c2a0c4f9f170b31292fa78d7d79fdecc"	"-1"
"253430639976652800"	"StandardKenya"	"RL2013D01E008"	"https://twitter.com/StandardKenya/status/253430639976652800"	"EN"	"1349257548"	"http://bitly.com/SxzQ4t,pic.twitter.com/1Daj3gBV"	"http://www.standardmedia.co.ke/?articleID=2000067535&story_title=The-World's-'Poorest-President',pic.twitter.com/1Daj3gBV"	"a4cc710cdb9888700139270eb7b459ad,b81da0de2386a961a567b58bb8362cb9"	"-1"
"253433854734524416"	"Papza_who"	"RL2013D01E008"	"https://twitter.com/Papza_who/status/253433854734524416"	"EN"	"1349258314"	""	""	""	"-1"
"253435077235716096"	"courtney_keam"	"RL2013D01E008"	"https://twitter.com/courtney_keam/status/253435077235716096"	"EN"	"1349258605"	"http://instagr.am/p/QUOq3-p_ng/"	"http://instagram.com/p/QUOq3-p_ng/"	"c2c611d3d80e39b4d09726c2ef6c4404"	"-1"
"253466685502259200"	"0tegui"	"RL2013D01E008"	"https://twitter.com/0tegui/status/253466685502259200"	"ES"	"1349266141"	"http://www.elconfidencial.com/economia/2012/10/03/caso-volkswagen-el-acuerdo-de-hacienda-con-navarra-llega-a-los-tribunales-106580/"	"http://www.elconfidencial.com/economia/2012/10/03/caso-volkswagen-el-acuerdo-de-hacienda-con-navarra-llega-a-los-tribunales-106580/"	"848db6c0227bf4156bff2256d1e1c22a"	"-1"
"253498067263840257"	"jooansa"	"RL2013D01E008"	"https://twitter.com/jooansa/status/253498067263840257"	"ES"	"1349273623"	"http://www.facebook.com/pages/Planta-Volkswagen-Puebla/236659693016494"	"http://www.facebook.com/pages/Planta-Volkswagen-Puebla/236659693016494"	"316cfc6ce63079328bc53c7b07751293"	"-1"
"253507242513539072"	"qmunty"	"RL2013D01E008"	"https://twitter.com/qmunty/status/253507242513539072"	"ES"	"1349275811"	"http://j.mp/QOf8NB"	"http://www.readability.com/read?url=http%3A//www.elconfidencial.com/economia/2012/10/03/caso-volkswagen-el-acuerdo-de-hacienda-con-navarra-llega-a-los-tribunales-106580/"	"47fd075a4b934a112580bd6123cf8145"	"-1"
"253523379393548288"	"RevistaLideres"	"RL2013D01E008"	"https://twitter.com/RevistaLideres/status/253523379393548288"	"ES"	"1349279658"	"http://bit.ly/WjOb53"	"http://www.revistalideres.ec/empresas/Volkswagen-fabricara-Golf-mexicana-Puebla_0_784721538.html"	"aacdac05e4e09c4a78bdbf5ff565fbe0"	"-1"
"253532758377377793"	"UnderhoodMx"	"RL2013D01E008"	"https://twitter.com/UnderhoodMx/status/253532758377377793"	"ES"	"1349281894"	"http://fb.me/1L2ydNJLm"	"http://www.facebook.com/UnderhoodAutocare/posts/10151043844185938"	"5a50aa3df30fb4501ea0c7a761c24769"	"-1"
"253555193713680385"	"MeGustaMexico"	"RL2013D01E008"	"https://twitter.com/MeGustaMexico/status/253555193713680385"	"ES"	"1349287243"	"http://bit.ly/PwnZ23"	"http://www.informador.com.mx/economia/2012/408715/6/vw-podria-elegir-a-puebla-para-producir-el-golf-vii.htm"	"eef4594ac8c84e30901367407000fa41"	"-1"
"253558517301116928"	"jorgevalenciai"	"RL2013D01E008"	"https://twitter.com/jorgevalenciai/status/253558517301116928"	"ES"	"1349288036"	"http://www.upyd.es/contenidos/secciones/111/Navarra"	"http://www.upyd.es/contenidos/secciones/111/Navarra"	"781ecbf936d76b25fa6c52768302defe"	"-1"
"253562185618423808"	"vwdispatch"	"RL2013D01E008"	"https://twitter.com/vwdispatch/status/253562185618423808"	"EN"	"1349288910"	"http://ow.ly/2suRQI"	"http://www.carmagazine.co.uk/News/Search-Results/Industry-News/VW-Golf-2012---prices-for-new-Mk7-Golf-from-16330"	"b8ede4f4a2c2d0fa0479a31e358fbe45"	"-1"
"253566493168648192"	"turksh_delight"	"RL2013D01E008"	"https://twitter.com/turksh_delight/status/253566493168648192"	"EN"	"1349289937"	""	""	""	"-1"
"253576756592771072"	"TucsonVW"	"RL2013D01E008"	"https://twitter.com/TucsonVW/status/253576756592771072"	"EN"	"1349292384"	"http://fb.me/1Hsz05L5B"	"http://www.facebook.com/photo.php?pid=13130295&l=8e6afb5a1c&id=357157269902"	"91adff9f17abfcb64e210bac22820240"	"-1"
"253580460192579584"	"elisetucker14"	"RL2013D01E008"	"https://twitter.com/elisetucker14/status/253580460192579584"	"EN"	"1349293267"	""	""	""	"-1"
"253580913169031168"	"laurabook_11"	"RL2013D01E008"	"https://twitter.com/laurabook_11/status/253580913169031168"	"EN"	"1349293375"	""	""	""	"-1"
"253600458604691457"	"JaeHoonJoe"	"RL2013D01E008"	"https://twitter.com/JaeHoonJoe/status/253600458604691457"	"EN"	"1349298035"	"http://bit.ly/QGSYcs"	"http://www.trendhunter.com/trends/volkswagen-bbq-van?utm_source=twitterfeed&utm_medium=twitter"	"1f3c898b38819e101e9474075fe4f3cc"	"-1"
"253635774652772352"	"Solameanie"	"RL2013D01E008"	"https://twitter.com/Solameanie/status/253635774652772352"	"EN"	"1349306455"	""	""	""	"-1"
"253647296426807296"	"bklinee"	"RL2013D01E008"	"https://twitter.com/bklinee/status/253647296426807296"	"EN"	"1349309202"	""	""	""	"-1"
"253653273293230080"	"SexenioJAL"	"RL2013D01E008"	"https://twitter.com/SexenioJAL/status/253653273293230080"	"ES"	"1349310627"	"http://bit.ly/UeBA5K"	"https://twitter.com/SexenioPUE/status/253651245640847360"	"91e34e2a5ee135d005a32e59b0743835"	"-1"
"253665730367746048"	"Flyin18T"	"RL2013D01E008"	"https://twitter.com/Flyin18T/status/253665730367746048"	"EN"	"1349313597"	"http://aol.it/QQPYxX"	"http://www.autoblog.com/2012/10/03/2013-volkswagen-beetle-convertible-makes-first-official-appearan/?a_dgi=aolshare_twitter"	"4046d7b300f737fdcba1d25c60af1196"	"-1"
"253685586202865664"	"salvagecorvette"	"RL2013D01E008"	"https://twitter.com/salvagecorvette/status/253685586202865664"	"EN"	"1349318331"	"http://nyti.ms/Vwk3ni"	"http://wheels.blogs.nytimes.com/2012/10/03/volkswagen-previews-2013-beetle-convertible-ahead-of-los-angeles-auto-show/?utm_source=twitterfeed&utm_medium=twitter"	"4ea5b31fbc391a608a7dd45865ec8d8f"	"-1"
"253736047874277376"	"flacqua"	"RL2013D01E008"	"https://twitter.com/flacqua/status/253736047874277376"	"EN"	"1349330362"	""	""	""	"-1"
"253764900516663297"	"es_autoblog"	"RL2013D01E008"	"https://twitter.com/es_autoblog/status/253764900516663297"	"ES"	"1349337241"	"http://aol.it/PyPeJi"	"http://es.autoblog.com/2012/10/04/volkswagen-beetle-cabrio-primeras-imagenes-oficiales-del-nuevo/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"179a14631b991512e827002329a8c917"	"-1"
"253796479439892481"	"MTECGroup"	"RL2013D01E008"	"https://twitter.com/MTECGroup/status/253796479439892481"	"EN"	"1349344770"	"http://bit.ly/Pzby5E"	"http://www.whatcar.com/error.html?aspxerrorpath=/car-newshttp:/www.whatcar.com/volkswagen-to-show-beetle-cabriolet-in-la/264035/default.aspx"	"d02b06731e7c0971fe3bbac6306484fc"	"-1"
"253797544772108289"	"GuilleAlfonsin"	"RL2013D01E008"	"https://twitter.com/GuilleAlfonsin/status/253797544772108289"	"ES"	"1349345024"	"http://es.autoblog.com/2012/10/04/volkswagen-podria-fabricar-el-nuevo-golf-en-mexico"	"http://es.autoblog.com/2012/10/04/volkswagen-podria-fabricar-el-nuevo-golf-en-mexico"	"5982e704c3c7c6801f9a31af0768190d"	"-1"
"253811776049774592"	"karltorres"	"RL2013D01E008"	"https://twitter.com/karltorres/status/253811776049774592"	"EN"	"1349348417"	"http://bit.ly/T4HXHe"	"http://bit.ly/T4HXHe"	"4d56f49bed6479992780704e8a9f7669"	"-1"
"253826221228564481"	"DTNAutos"	"RL2013D01E008"	"https://twitter.com/DTNAutos/status/253826221228564481"	"EN"	"1349351861"	"http://bit.ly/PzAvhf"	"http://www.just-auto.com/news/bentley-sales-up-25-year-to-date_id127635.aspx?utm_source=article-feed&utm_medium=rss-feed&utm_campaign=rss-feed&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=DTN+Autos:"	"c5e4282970d3f63f415d1ab9fa5ef167"	"-1"
"253839194223435777"	"AutoblogNews"	"RL2013D01E008"	"https://twitter.com/AutoblogNews/status/253839194223435777"	"EN"	"1349354954"	"http://bit.ly/T548xb"	"http://www.autoblog.com/2012/10/04/2013-volkswagen-jetta-hybrid-priced-from-24-995/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"764766eb3ecffc5d8a3a68e86edcb51f"	"-1"
"253846454555271169"	"Janeedgarr"	"RL2013D01E008"	"https://twitter.com/Janeedgarr/status/253846454555271169"	"EN"	"1349356685"	""	""	""	"-1"
"253852376899940352"	"ReneauDodge"	"RL2013D01E008"	"https://twitter.com/ReneauDodge/status/253852376899940352"	"EN"	"1349358097"	"http://goo.gl/ZE3Ld"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"253855262581071872"	"Puebla_24h"	"RL2013D01E008"	"https://twitter.com/Puebla_24h/status/253855262581071872"	"ES"	"1349358785"	"http://q.gs/29i6d"	"http://q.gs/29i6d"	"53870c08278cc12f9d5fc8492904bb82"	"-1"
"253868269138763776"	"AXA_Ireland"	"RL2013D01E008"	"https://twitter.com/AXA_Ireland/status/253868269138763776"	"EN"	"1349361886"	"http://bit.ly/Vlsq6M"	"http://axaplus.ie/vw_index.htm"	"fca056991c92c2903d79c567989060a3"	"-1"
"253899545400971264"	"GroenWerkt"	"RL2013D01E008"	"https://twitter.com/GroenWerkt/status/253899545400971264"	"EN"	"1349369343"	"http://bit.ly/WpFFl1"	"http://www.treehugger.com/cars/vw-announces-pricing-2013-jetta-hybrid-45-mpg-170-hp.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+treehuggersite+%28Treehugger%29"	"2ab03ea63ace060fb2581ce649b7772d"	"-1"
"253909926940909569"	"torquenewsauto"	"RL2013D01E008"	"https://twitter.com/torquenewsauto/status/253909926940909569"	"EN"	"1349371818"	"http://goo.gl/fb/rUQTD"	"http://www.torquenews.com/106/2013-vw-beetle-convertible-debuts-online-ahead-la?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+torquenews%2Fazao+%28TorqueNews%29"	"d64de54428e654a63e6522b8ab6db58f"	"-1"
"253916482667442176"	"Darien3D"	"RL2013D01E008"	"https://twitter.com/Darien3D/status/253916482667442176"	"EN"	"1349373381"	""	""	""	"-1"
"253929841521471488"	"globol10"	"RL2013D01E008"	"https://twitter.com/globol10/status/253929841521471488"	"EN"	"1349376566"	"http://aol.it/VAMII2"	"http://www.autoblog.com/2012/10/04/volkswagen-may-build-next-golf-in-mexico/"	"57dcd63c7ea53b07522215a6b6c8e309"	"-1"
"253937621947015168"	"NolanGXY"	"RL2013D01E008"	"https://twitter.com/NolanGXY/status/253937621947015168"	"EN"	"1349378421"	""	""	""	"-1"
"253966822708236288"	"michaelleung"	"RL2013D01E008"	"https://twitter.com/michaelleung/status/253966822708236288"	"EN"	"1349385383"	""	""	""	"-1"
"253984845598957568"	"LucasGondra"	"RL2013D01E008"	"https://twitter.com/LucasGondra/status/253984845598957568"	"ES"	"1349389680"	""	""	""	"-1"
"253986200371740672"	"AnllySanchez"	"RL2013D01E008"	"https://twitter.com/AnllySanchez/status/253986200371740672"	"ES"	"1349390003"	""	""	""	"-1"
"254050931077943296"	"SeergioGarciaa"	"RL2013D01E008"	"https://twitter.com/SeergioGarciaa/status/254050931077943296"	"ES"	"1349405436"	""	""	""	"-1"
"254062306022002688"	"fabFabMorales"	"RL2013D01E008"	"https://twitter.com/fabFabMorales/status/254062306022002688"	"EN"	"1349408148"	"http://instagr.am/p/QYrtk0P0i5/"	"http://instagram.com/p/QYrtk0P0i5/"	"038ea892bbb71d53576d89caac1599a8"	"-1"
"254074251408199680"	"YeeTiingg"	"RL2013D01E008"	"https://twitter.com/YeeTiingg/status/254074251408199680"	"ES"	"1349410996"	"http://ow.ly/2swwxJ"	"http://www.caradvice.com.au/194485/volkswagen-up-becomes-australias-cheapest-five-star-ancap-safety-car/"	"8348b85077c10c295dddf4482fdee092"	"-1"
"254112935457222656"	"oihui"	"RL2013D01E008"	"https://twitter.com/oihui/status/254112935457222656"	"EN"	"1349420219"	"http://bit.ly/Vp25oq"	"http://www.oihui.com/bookmarks/how-volkswagen-will-conquer-the-world-by-2018/?utm_campaign=upcomming&utm_source=twitterfeed&utm_medium=twitter"	"57d1955a51adeb42584e71f9ff6926f8"	"-1"
"254182045016788992"	"MTECGroup"	"RL2013D01E008"	"https://twitter.com/MTECGroup/status/254182045016788992"	"EN"	"1349436696"	"http://bit.ly/UmiCdE"	"http://bit.ly/UmiCdE"	"d1cef5a20b6d3c8c62500870c7c893a3"	"-1"
"254186214154985473"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/254186214154985473"	"EN"	"1349437690"	""	""	""	"-1"
"254196934800183297"	"motor_feed_0"	"RL2013D01E008"	"https://twitter.com/motor_feed_0/status/254196934800183297"	"ES"	"1349440246"	"http://goo.gl/mRExW"	"http://www.eleconomista.es/ecomotor/motor/noticias/4302058/10/12/Economia-Motor-La-presentacion-del-nuevo-Volkswagen-Golf-dejara-15-millones-de-euros-en-Zaragoza.html?utm_source=crosslink&utm_medium=twitter"	"cd7e245b93c3e5fdbf8ee8b7e88c4e6c"	"-1"
"254228744380743680"	"vendo_tu_auto"	"RL2013D01E008"	"https://twitter.com/vendo_tu_auto/status/254228744380743680"	"ES"	"1349447831"	"http://www.vendotuauto.cl/volkswagen-polo-gti-2009-7-700-000/,pic.twitter.com/fyn4t7CK"	"http://www.vendotuauto.cl/volkswagen-polo-gti-2009-7-700-000/,pic.twitter.com/fyn4t7CK"	"a0b48ea56a0e0a8ff060fb33ca9b2a82,edf42e0e4d1637c3dfd0c9dedcf82311"	"-1"
"254254631625052161"	"Daniel_Achondo"	"RL2013D01E008"	"https://twitter.com/Daniel_Achondo/status/254254631625052161"	"ES"	"1349454002"	"http://yfrog.com/obhb4hnqj"	"http://twitter.yfrog.com/obhb4hnqj"	"d7918833037547241bd674c597cbb150"	"-1"
"254325913850875904"	"earcars"	"RL2013D01E008"	"https://twitter.com/earcars/status/254325913850875904"	"EN"	"1349470997"	"http://bit.ly/VGl0JX"	"http://www.arcar.org/volkswagen-escarabajo-1967-en50589"	"10b65e0845dbea663294277cd45053b7"	"-1"
"254336168924176384"	"Jack_Brownnnn"	"RL2013D01E008"	"https://twitter.com/Jack_Brownnnn/status/254336168924176384"	"EN"	"1349473442"	""	""	""	"-1"
"254348651151892481"	"TheMindBlowing"	"RL2013D01E008"	"https://twitter.com/TheMindBlowing/status/254348651151892481"	"EN"	"1349476418"	"http://goo.gl/HC9jK"	"http://autos.aol.com/volkswagen/?ncid=dynaldusaolp00000102"	"f5d8154b5af1a9dc6a70d32d7943ee11"	"-1"
"254356439987003392"	"ivanruri"	"RL2013D01E008"	"https://twitter.com/ivanruri/status/254356439987003392"	"ES"	"1349478275"	"http://j.mp/QZ1Tts"	"http://eleconomista.com.mx/industria-global/2012/10/05/volkswagen-no-logra-metas-produccion"	"850063d0a8501f46111e450b746c4fd0"	"-1"
"254359049544544256"	"IGetItClappin"	"RL2013D01E008"	"https://twitter.com/IGetItClappin/status/254359049544544256"	"EN"	"1349478897"	""	""	""	"-1"
"254391768592838656"	"thewrongshoes"	"RL2013D01E008"	"https://twitter.com/thewrongshoes/status/254391768592838656"	"EN"	"1349486698"	""	""	""	"-1"
"254495321776865280"	"Carpartsforsale"	"RL2013D01E008"	"https://twitter.com/Carpartsforsale/status/254495321776865280"	"EN"	"1349511387"	"http://InsuranceSourcer.com"	"http://www.insurancesourcer.com/"	"6bca4b9d96f451ae168df77326218410"	"-1"
"254498531140837376"	"CristianHorner"	"RL2013D01E008"	"https://twitter.com/CristianHorner/status/254498531140837376"	"ES"	"1349512153"	"pic.twitter.com/95jJpMeT"	"pic.twitter.com/95jJpMeT"	"2384f4643cce053dec1f1babf22fb077"	"-1"
"254523870781001728"	"worldstarman"	"RL2013D01E008"	"https://twitter.com/worldstarman/status/254523870781001728"	"EN"	"1349518194"	"http://www.carsflow.com/2013-new-beetle-convertible-symbol-of-volkswagen.html"	"http://www.carsflow.com/2013-new-beetle-convertible-symbol-of-volkswagen.html"	"47a37c3438ccdc2fd6c63fbd767334e8"	"-1"
"254593253792440320"	"Vendominave"	"RL2013D01E008"	"https://twitter.com/Vendominave/status/254593253792440320"	"ES"	"1349534736"	"pic.twitter.com/fSxMs0ni"	"pic.twitter.com/fSxMs0ni"	"3d6c29754b797fa19cfaf764c4ec5e7a"	"-1"
"254611680145850368"	"HottestFacts"	"RL2013D01E008"	"https://twitter.com/HottestFacts/status/254611680145850368"	"EN"	"1349539129"	"http://bit.ly/R1gTah"	"http://autos.aol.com/volkswagen/?ncid=dynaldusaolp00000102"	"f5d8154b5af1a9dc6a70d32d7943ee11"	"-1"
"254620148202344449"	"JDids21"	"RL2013D01E008"	"https://twitter.com/JDids21/status/254620148202344449"	"EN"	"1349541148"	""	""	""	"-1"
"254629266875088896"	"Boss1881"	"RL2013D01E008"	"https://twitter.com/Boss1881/status/254629266875088896"	"EN"	"1349543322"	"http://fb.me/1dfSxCrea"	"https://www.facebook.com/Boss1881/posts/431068756951264"	"30bcc1213a07f0d25c858e512e812af5"	"-1"
"254656726962413570"	"RobConsolo"	"RL2013D01E008"	"https://twitter.com/RobConsolo/status/254656726962413570"	"EN"	"1349549869"	""	""	""	"-1"
"254705464787480576"	"Livinjo"	"RL2013D01E008"	"https://twitter.com/Livinjo/status/254705464787480576"	"EN"	"1349561489"	"http://inworldmanyautos.blogspot.com/2011/10/volkswagen-introduces-worlds-most.html?spref=tw"	"http://inworldmanyautos.blogspot.com.es/2011/10/volkswagen-introduces-worlds-most.html?spref=tw"	"a19f85a94e28e20e95eff06b05ff8ab8"	"-1"
"254717858964205568"	"jbartlett_13"	"RL2013D01E008"	"https://twitter.com/jbartlett_13/status/254717858964205568"	"EN"	"1349564444"	""	""	""	"-1"
"254755539022651392"	"WhatTheFFacts"	"RL2013D01E008"	"https://twitter.com/WhatTheFFacts/status/254755539022651392"	"EN"	"1349573428"	""	""	""	"-1"
"254761983021297665"	"BrianCupitt124"	"RL2013D01E008"	"https://twitter.com/BrianCupitt124/status/254761983021297665"	"EN"	"1349574964"	""	""	""	"-1"
"254804064481726464"	"JakeBraben"	"RL2013D01E008"	"https://twitter.com/JakeBraben/status/254804064481726464"	"EN"	"1349584997"	""	""	""	"-1"
"254807772254830592"	"Mr_PhlyOne"	"RL2013D01E008"	"https://twitter.com/Mr_PhlyOne/status/254807772254830592"	"EN"	"1349585881"	"http://m.tmi.me/xNH3k"	"http://m.tmi.me/xNH3k"	"3dc9539374a1431eab2bd480e2e73dcc"	"-1"
"254852823727091712"	"JaimeRubio"	"RL2013D01E008"	"https://twitter.com/JaimeRubio/status/254852823727091712"	"ES"	"1349596622"	""	""	""	"-1"
"254955478881288192"	"UsedCarsRedford"	"RL2013D01E008"	"https://twitter.com/UsedCarsRedford/status/254955478881288192"	"EN"	"1349621097"	"http://bit.ly/QHZOA6"	"http://www.internationalautocenter.com/newandusedcars.aspx"	"68a2ebd6a121151e64072fb23a34e5aa"	"-1"
"254960489891774465"	"NeGrO_Jp"	"RL2013D01E008"	"https://twitter.com/NeGrO_Jp/status/254960489891774465"	"ES"	"1349622292"	""	""	""	"-1"
"254967537496883200"	"Julian_PerezM"	"RL2013D01E008"	"https://twitter.com/Julian_PerezM/status/254967537496883200"	"ES"	"1349623972"	""	""	""	"-1"
"255035683482259456"	"vcuevas"	"RL2013D01E008"	"https://twitter.com/vcuevas/status/255035683482259456"	"ES"	"1349640219"	""	""	""	"-1"
