"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278576242893131776"	"yanesilvera"	"RL2013D01E005"	"https://twitter.com/yanesilvera/status/278576242893131776"	"ES"	"1355252726"	""	""	""	"-1"
"278590181429350400"	"DreRiviera"	"RL2013D01E005"	"https://twitter.com/DreRiviera/status/278590181429350400"	"EN"	"1355255961"	""	""	""	"-1"
"278590407095488513"	"KelleyBlueBook"	"RL2013D01E005"	"https://twitter.com/KelleyBlueBook/status/278590407095488513"	"EN"	"1355256103"	"http://oak.ctx.ly/r/1hwk"	"http://www.kbb.com/new-cars/best-resale-value-awards/best-resale-top-10-cars-2013/"	"83c8a522d0c353ffc5be95c92857a2a1"	"-1"
"278593686999269376"	"CanavansAlloys"	"RL2013D01E005"	"https://twitter.com/CanavansAlloys/status/278593686999269376"	"EN"	"1355256885"	"http://fb.me/2cCS5kdsb"	"http://www.youtube.com/watch?v=fucpdjxwFBI"	"641d44582034d4dbd4ec618b92e7271d"	"-1"
"278624510935183361"	"KeystoneAutoOK"	"RL2013D01E005"	"https://twitter.com/KeystoneAutoOK/status/278624510935183361"	"EN"	"1355264234"	"http://bit.ly/U4ALrk"	"http://bit.ly/U4ALrk"	"f69df5ee6f20015a239ff4e4103d6567"	"-1"
"278626352238841857"	"Abofahad1972"	"RL2013D01E005"	"https://twitter.com/Abofahad1972/status/278626352238841857"	"EN"	"1355264673"	"http://youtu.be/dl9eqdZpvJU"	"http://www.youtube.com/watch?v=dl9eqdZpvJU&feature=youtu.be"	"4e54d55503f92236df2f032d96ff0f32"	"-1"
"278626356454121472"	"v3azbry25lyx"	"RL2013D01E005"	"https://twitter.com/v3azbry25lyx/status/278626356454121472"	"EN"	"1355264674"	"http://amzn.to/UyxU8y"	"http://amzn.to/UyxU8y"	"8c9e8fa585aebb2f347d5a0b8d926bf1"	"-1"
"278636380849065984"	"Ejalvarado22"	"RL2013D01E005"	"https://twitter.com/Ejalvarado22/status/278636380849065984"	"EN"	"1355267064"	""	""	""	"-1"
"278642487734706176"	"rickross10"	"RL2013D01E005"	"https://twitter.com/rickross10/status/278642487734706176"	"EN"	"1355268520"	"http://bit.ly/XQ7F4G"	"http://www.extremetech.com/extreme/142822-toyota-and-microsoft-working-on-driver-gesture-recognition-no-not-those-gestures"	"78eac60ca16405ebde9c32a5fd267281"	"-1"
"278644786209112065"	"jesusR_Ramos"	"RL2013D01E005"	"https://twitter.com/jesusR_Ramos/status/278644786209112065"	"ES"	"1355269068"	""	""	""	"-1"
"278646161957609472"	"kingstonbeanie"	"RL2013D01E005"	"https://twitter.com/kingstonbeanie/status/278646161957609472"	"EN"	"1355269396"	"http://video.today.msnbc.msn.com/today/50158551"	"http://www.today.com/video/today/50158551"	"e6767796de77a3a830c93c6214b4220f"	"-1"
"278647948714319872"	"laurakathy2"	"RL2013D01E005"	"https://twitter.com/laurakathy2/status/278647948714319872"	"EN"	"1355269822"	"http://amzn.to/XQclrk"	"http://amzn.to/XQclrk"	"b5e9e8feff30d3a8ad2ea361063c00e3"	"-1"
"278667926209433600"	"tuxkikora"	"RL2013D01E005"	"https://twitter.com/tuxkikora/status/278667926209433600"	"EN"	"1355274585"	"http://bit.ly/XQqBQX"	"http://totayoun165.blogspot.com.es/2012/12/tonnofold-42-502-tri-fold-soft-tonneau.html?utm_source=twitterfeed&utm_medium=twitter"	"105dcfb7510882ff22db7bcb9544f5ec"	"-1"
"278668312081231872"	"PADDYDIGITAL"	"RL2013D01E005"	"https://twitter.com/PADDYDIGITAL/status/278668312081231872"	"EN"	"1355274677"	"http://fb.me/1ECP4rNfF"	"https://www.facebook.com/photo.php?pid=11324456&l=7573063343&id=654408286"	"21769c003c0dc6d0bc624b716a741499"	"-1"
"278670378254098432"	"Jorge_Manjarres"	"RL2013D01E005"	"https://twitter.com/Jorge_Manjarres/status/278670378254098432"	"ES"	"1355275170"	""	""	""	"-1"
"278672535732748290"	"PDFCarsManual"	"RL2013D01E005"	"https://twitter.com/PDFCarsManual/status/278672535732748290"	"EN"	"1355275684"	"http://dlvr.it/2cyjGG"	"http://manual.carstweets.com/Heater-Circuit-Diagram-For-Toyota/38413.html"	"090ece8cdd53177bf8bddce2a91fdb0d"	"-1"
"278675375297527809"	"ZENVOUSA"	"RL2013D01E005"	"https://twitter.com/ZENVOUSA/status/278675375297527809"	"EN"	"1355276361"	""	""	""	"-1"
"278683839365263360"	"myhome_business"	"RL2013D01E005"	"https://twitter.com/myhome_business/status/278683839365263360"	"EN"	"1355278379"	"http://tinyurl.com/bu3g57l"	"http://tinyurl.com/bu3g57l"	"d2282ff5abdadf2540cf7ad3df774e28"	"-1"
"278684657040642048"	"nickyptl"	"RL2013D01E005"	"https://twitter.com/nickyptl/status/278684657040642048"	"EN"	"1355278574"	""	""	""	"-1"
"278685701514600450"	"hacheleiva"	"RL2013D01E005"	"https://twitter.com/hacheleiva/status/278685701514600450"	"ES"	"1355278823"	"http://www.chileautos.cl/auto.asp?codauto=2687100"	"http://www.chileautos.cl/auto.asp?codauto=2687100"	"afd0ec89738d992d066f7e406143b672"	"-1"
"278730635252752384"	"spectre3095"	"RL2013D01E005"	"https://twitter.com/spectre3095/status/278730635252752384"	"EN"	"1355289536"	""	""	""	"-1"
"278733357343440896"	"CarsNetAuctions"	"RL2013D01E005"	"https://twitter.com/CarsNetAuctions/status/278733357343440896"	"EN"	"1355290185"	"http://fb.me/UiU3HrmU"	"http://www.youtube.com/watch?v=HLThzvsPCkI"	"dbd8b5c1cc4cc66758459beecfcff44e"	"-1"
"278737941692551168"	"jjware08"	"RL2013D01E005"	"https://twitter.com/jjware08/status/278737941692551168"	"EN"	"1355291278"	""	""	""	"-1"
"278738449241079808"	"hkaukab"	"RL2013D01E005"	"https://twitter.com/hkaukab/status/278738449241079808"	"EN"	"1355291399"	""	""	""	"-1"
"278749207597309953"	"riazbarkat"	"RL2013D01E005"	"https://twitter.com/riazbarkat/status/278749207597309953"	"EN"	"1355293964"	""	""	""	"-1"
"278758271505010688"	"algysautos_rss"	"RL2013D01E005"	"https://twitter.com/algysautos_rss/status/278758271505010688"	"EN"	"1355296125"	"http://bit.ly/UhvpIY"	"http://www.autotrader.co.uk/used-cars/toyota?expired-ad=true&atcidi=exp"	"24c4438d218c1a39396780d4e23b5822"	"-1"
"278764084810362880"	"jean_foss"	"RL2013D01E005"	"https://twitter.com/jean_foss/status/278764084810362880"	"EN"	"1355297511"	""	""	""	"-1"
"278773069001129984"	"fumi_2739156_m"	"RL2013D01E005"	"https://twitter.com/fumi_2739156_m/status/278773069001129984"	"ES"	"1355299653"	""	""	""	"-1"
"278788109800468480"	"fumi_2739156_m"	"RL2013D01E005"	"https://twitter.com/fumi_2739156_m/status/278788109800468480"	"ES"	"1355303239"	""	""	""	"-1"
"278790085305069568"	"uscarsforsale"	"RL2013D01E005"	"https://twitter.com/uscarsforsale/status/278790085305069568"	"EN"	"1355303710"	"http://dlvr.it/2d2XJ8"	"http://www.tweetauto.com/viewcar/2T1KE40EX9C029814-2009-toyota-matrix.php?utm_source=dlvr.it&utm_medium=twitter"	"0ba70c971c8dd9fe7f33b189db198087"	"-1"
"278791448428695552"	"Olgasb82"	"RL2013D01E005"	"https://twitter.com/Olgasb82/status/278791448428695552"	"EN"	"1355304035"	"http://replacementautopartsreview.com/low-prices-toyota-avalon-replacement-tail-light-assembly-1-pair/"	"http://replacementautopartsreview.com/low-prices-toyota-avalon-replacement-tail-light-assembly-1-pair/"	"89efdc7719f67733d10916f87143cc84"	"-1"
"278800663335550976"	"Rezataruki"	"RL2013D01E005"	"https://twitter.com/Rezataruki/status/278800663335550976"	"EN"	"1355306232"	"http://4sq.com/Jbo0ex"	"https://foursquare.com/v/toyota-auto-2000-tebet-supomo/4faddbaf108139586b68cc3b"	"eed27eafbc1043ee1c0fce55a1403d15"	"-1"
"278801370092539904"	"foreversummer17"	"RL2013D01E005"	"https://twitter.com/foreversummer17/status/278801370092539904"	"EN"	"1355306401"	"http://instagr.am/p/TId44mNvoM/"	"http://instagram.com/p/TId44mNvoM/"	"0584cc4e9d70cc1d73379547f1a59fff"	"-1"
"278804254859358210"	"humbertoperon"	"RL2013D01E005"	"https://twitter.com/humbertoperon/status/278804254859358210"	"EN"	"1355307088"	"http://twitpic.com/bl9xle"	"http://twitpic.com/bl9xle"	"0a8f75b0a282656af8524450413b36f9"	"-1"
"278809080477401088"	"frasesmaloquero"	"RL2013D01E005"	"https://twitter.com/frasesmaloquero/status/278809080477401088"	"EN"	"1355308239"	""	""	""	"-1"
"278816920445280257"	"madmansmanuals"	"RL2013D01E005"	"https://twitter.com/madmansmanuals/status/278816920445280257"	"EN"	"1355310108"	"http://r.ebay.com/kFXMgi"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"278850223231614977"	"MSSmallBz"	"RL2013D01E005"	"https://twitter.com/MSSmallBz/status/278850223231614977"	"ES"	"1355318048"	"http://dlvr.it/2d5jVt"	"http://djournal.com/bookmark/21103018?utm_source=dlvr.it&utm_medium=twitter"	"38e92840ab1e1d636a0f0c1c07a32d32"	"-1"
"278862076330528769"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/278862076330528769"	"EN"	"1355320874"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"278868845953945600"	"ToyotaOC"	"RL2013D01E005"	"https://twitter.com/ToyotaOC/status/278868845953945600"	"EN"	"1355322488"	"http://bit.ly/XbiNnE"	"http://www.toyotaownersclub.com/forums/topic/141914-gearbox/?utm_medium=twitter&utm_campaign=twitterfeed&utm_source=twitterfeed"	"b0058359f2ec94302584e1cd5b662fae"	"-1"
"278870271983751170"	"BrokeMama1"	"RL2013D01E005"	"https://twitter.com/BrokeMama1/status/278870271983751170"	"EN"	"1355322828"	"http://bit.ly/XRZWTV"	"http://news.consumerreports.org/cars/2012/12/toyota-to-fix-faulty-trunk-release-lever-in-lexus-es-is-and-gs.html?EXTKEY=I72RSC0"	"e592bf76f57b96651b60211e46a4d0bf"	"-1"
"278874801844670464"	"SouthwestIN"	"RL2013D01E005"	"https://twitter.com/SouthwestIN/status/278874801844670464"	"EN"	"1355323908"	"http://bit.ly/XSANIA//"	"http://bit.ly/XSANIA//"	"7d1db5d88794443c02887b1cdcda672d"	"-1"
"278878779206688769"	"NASCARonSPEED"	"RL2013D01E005"	"https://twitter.com/NASCARonSPEED/status/278878779206688769"	"EN"	"1355324856"	"http://twitpic.com/blcptx"	"http://twitpic.com/blcptx"	"979f3666d88d7594fd6c52cb7fa56212"	"-1"
"278880728417189888"	"UsedAutoAuction"	"RL2013D01E005"	"https://twitter.com/UsedAutoAuction/status/278880728417189888"	"EN"	"1355325321"	"http://bit.ly/UBGFia"	"http://www.japanusedcarauctions.com/page-not-found"	"3461f6746110e0b30a3cb6a4ce8679d6"	"-1"
"278883823436066816"	"davidshepardson"	"RL2013D01E005"	"https://twitter.com/davidshepardson/status/278883823436066816"	"EN"	"1355326059"	""	""	""	"-1"
"278888018088194048"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/278888018088194048"	"EN"	"1355327059"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"278889947489001472"	"rtwwheels"	"RL2013D01E005"	"https://twitter.com/rtwwheels/status/278889947489001472"	"EN"	"1355327519"	"http://on.fb.me/uD3BpO"	"https://www.facebook.com/RTWWheels"	"ee286945917b054cbd7c704f0e1be2b4"	"-1"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E005"	"https://twitter.com/JeremyBrownSr/status/278896876458229760"	"EN"	"1355329171"	"http://instagr.am/p/TJJYaYThWp/"	"http://instagram.com/p/TJJYaYThWp/"	"8d496f8fb88b483d4b5385c863aab639"	"-1"
"278900227715497985"	"r_rahmansyah"	"RL2013D01E005"	"https://twitter.com/r_rahmansyah/status/278900227715497985"	"EN"	"1355329970"	"http://yhoo.it/Uje02o"	"http://yhoo.it/Uje02o"	"35578a8ae699bf8c275853996961fee0"	"-1"
"278907542585868288"	"Jonnie10klegend"	"RL2013D01E005"	"https://twitter.com/Jonnie10klegend/status/278907542585868288"	"EN"	"1355331714"	""	""	""	"-1"
"278909053109956608"	"HoustonRockets"	"RL2013D01E005"	"https://twitter.com/HoustonRockets/status/278909053109956608"	"EN"	"1355332074"	""	""	""	"-1"
"278909476160032768"	"latoyachubbuck8"	"RL2013D01E005"	"https://twitter.com/latoyachubbuck8/status/278909476160032768"	"EN"	"1355332175"	"http://amzn.to/rrn3hn"	"http://www.amazon.com/Toyota-Cruiser-Billet-Shift-Chrome/dp/B003AU2UIM"	"cff6fb432b4fa6c969633e776806ffb3"	"-1"
"278909576827514880"	"ETIntlBusiness"	"RL2013D01E005"	"https://twitter.com/ETIntlBusiness/status/278909576827514880"	"EN"	"1355332199"	"http://ecoti.ms/wmzr0Z"	"http://ecoti.ms/wmzr0Z"	"17cba16c5fc815382d6f198d14b154e9"	"-1"
"278910994498060289"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/278910994498060289"	"EN"	"1355332537"	""	""	""	"-1"
"278921396384571392"	"dsceditor"	"RL2013D01E005"	"https://twitter.com/dsceditor/status/278921396384571392"	"EN"	"1355335017"	""	""	""	"-1"
"278922117796466688"	"arnilmartinez"	"RL2013D01E005"	"https://twitter.com/arnilmartinez/status/278922117796466688"	"ES"	"1355335189"	""	""	""	"-1"
"278930846122131456"	"BrightRedScream"	"RL2013D01E005"	"https://twitter.com/BrightRedScream/status/278930846122131456"	"EN"	"1355337270"	"http://instagr.am/p/TJYyqilr9n/"	"http://instagram.com/p/TJYyqilr9n/"	"bde226767ac6659d038732f410f81131"	"-1"
"278932570018820096"	"ealvo"	"RL2013D01E005"	"https://twitter.com/ealvo/status/278932570018820096"	"ES"	"1355337681"	""	""	""	"-1"
"278936460177047552"	"ESPNMcGee"	"RL2013D01E005"	"https://twitter.com/ESPNMcGee/status/278936460177047552"	"EN"	"1355338609"	"pic.twitter.com/IqbZS5Me"	"pic.twitter.com/IqbZS5Me"	"37a4450646c9ae7228398701e7bf6dc0"	"-1"
"278944688327761921"	"CrystinaPoncher"	"RL2013D01E005"	"https://twitter.com/CrystinaPoncher/status/278944688327761921"	"EN"	"1355340571"	"pic.twitter.com/vJt2zGRU"	"pic.twitter.com/vJt2zGRU"	"79ee6572d8660db6d16a6c943f216c45"	"-1"
"278958729888677889"	"morgnick"	"RL2013D01E005"	"https://twitter.com/morgnick/status/278958729888677889"	"EN"	"1355343918"	""	""	""	"-1"
"278961888170242048"	"AgapehA"	"RL2013D01E005"	"https://twitter.com/AgapehA/status/278961888170242048"	"EN"	"1355344671"	""	""	""	"-1"
"278964182479691776"	"OldMillToyota"	"RL2013D01E005"	"https://twitter.com/OldMillToyota/status/278964182479691776"	"EN"	"1355345218"	"http://fb.me/2AzsGaMpd"	"http://www.facebook.com/OldMillToyota/posts/303401066446056"	"191b541ddf6de2e1f451949aae207a74"	"-1"
"278969167833620480"	"Lizz82M"	"RL2013D01E005"	"https://twitter.com/Lizz82M/status/278969167833620480"	"ES"	"1355346407"	"pic.twitter.com/xduGskRQ"	"pic.twitter.com/xduGskRQ"	"4296f907e1102440747989e6bff1f2f5"	"-1"
"278970956272238592"	"leo_V_94"	"RL2013D01E005"	"https://twitter.com/leo_V_94/status/278970956272238592"	"ES"	"1355346833"	""	""	""	"-1"
"278981752423333889"	"PriusChatForums"	"RL2013D01E005"	"https://twitter.com/PriusChatForums/status/278981752423333889"	"EN"	"1355349407"	"http://bit.ly/Z0OXZz"	"http://priuschat.com/threads/toyota-plans-to-employ-angular-coil-for-wireless-power-transmission.119420/"	"3f3efa1e07d6adef5f5c755036169c38"	"-1"
"278992577905176576"	"PuenteHillsToyo"	"RL2013D01E005"	"https://twitter.com/PuenteHillsToyo/status/278992577905176576"	"EN"	"1355351988"	"http://bit.ly/ajnmSL"	"http://www.puentehillstoyota.com/"	"db1edefbea0eb42d2741e498174f47dc"	"-1"
"278994901545414657"	"Rossiesv68"	"RL2013D01E005"	"https://twitter.com/Rossiesv68/status/278994901545414657"	"EN"	"1355352542"	"http://aftermarketcarstereos.hometheaterinwall.com/myron-davis-nv7ttd1-2007-2011-toyota-tundrasequoia-2010-2011-in-dash-navigation-system-to-buy-and-save/"	"http://aftermarketcarstereos.hometheaterinwall.com/myron-davis-nv7ttd1-2007-2011-toyota-tundrasequoia-2010-2011-in-dash-navigation-system-to-buy-and-save/"	"ede0b2210ed48692d468101b7654daf7"	"-1"
"279004036747911170"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/279004036747911170"	"EN"	"1355354720"	""	""	""	"-1"
"279006838530392066"	"brob2k"	"RL2013D01E005"	"https://twitter.com/brob2k/status/279006838530392066"	"EN"	"1355355388"	""	""	""	"-1"
"279015009026203648"	"ADDOFFROAD"	"RL2013D01E005"	"https://twitter.com/ADDOFFROAD/status/279015009026203648"	"EN"	"1355357336"	"http://fb.me/BVraSeTD"	"http://www.facebook.com/photo.php?pid=1396955&l=dbae30aecb&id=176264932434537"	"2f2d9b6e31c7c50b6440d2704ad1ada5"	"-1"
"279015155864584192"	"jameswickham"	"RL2013D01E005"	"https://twitter.com/jameswickham/status/279015155864584192"	"EN"	"1355357371"	""	""	""	"-1"
"279016351207653377"	"LoveAshh_"	"RL2013D01E005"	"https://twitter.com/LoveAshh_/status/279016351207653377"	"EN"	"1355357656"	""	""	""	"-1"
"279016867107069952"	"Captiv8AU"	"RL2013D01E005"	"https://twitter.com/Captiv8AU/status/279016867107069952"	"EN"	"1355357779"	"http://vimeo.com/55484404"	"http://vimeo.com/55484404"	"2b1a937710751ad9cd03deef858a4907"	"-1"
"279017693393334273"	"Marabou_xo"	"RL2013D01E005"	"https://twitter.com/Marabou_xo/status/279017693393334273"	"EN"	"1355357976"	""	""	""	"-1"
"279026732105863168"	"anna_gallegos"	"RL2013D01E005"	"https://twitter.com/anna_gallegos/status/279026732105863168"	"EN"	"1355360131"	"http://4sq.com/VD4p6f"	"https://foursquare.com/anna_gallegos/checkin/50c92783e4b08539f9d0a1de?s=5KVTRsonlovKbjKPSCJNB314WzQ&ref=tw"	"0c78b8080a2a6f6ae1999f1b90e25d7f"	"-1"
"279033908597768192"	"giocoadv"	"RL2013D01E005"	"https://twitter.com/giocoadv/status/279033908597768192"	"EN"	"1355361842"	"http://creativeadvisory.it/sa_tomas/9059,http://tweetedtimes.com/giocoadv/guerrilla-marketing"	"http://creativeadvisory.it/,http://tweetedtimes.com/#!/giocoadv/guerrilla-marketing"	"f844096cc80889b8a2241f3b006622ca,37493a57f309290f1c6e57a2271febab"	"-1"
"279043383526309888"	"musicgeek_13"	"RL2013D01E005"	"https://twitter.com/musicgeek_13/status/279043383526309888"	"EN"	"1355364101"	""	""	""	"-1"
"279046123170172928"	"fabytas9"	"RL2013D01E005"	"https://twitter.com/fabytas9/status/279046123170172928"	"ES"	"1355364754"	""	""	""	"-1"
"279048438497308673"	"boyswithtrucks"	"RL2013D01E005"	"https://twitter.com/boyswithtrucks/status/279048438497308673"	"EN"	"1355365306"	""	""	""	"-1"
"279059632239046657"	"clasifVZLA"	"RL2013D01E005"	"https://twitter.com/clasifVZLA/status/279059632239046657"	"ES"	"1355367975"	"http://articulo.mercadolibre.com.ve/MLV-404761048-asas-para-puertas-de-jeep-y-toyota-_JM"	"http://articulo.mercadolibre.com.ve/MLV-404761048-asas-para-puertas-de-jeep-y-toyota-_JM"	"2a506769a2b35aceee13d6836f79e6d4"	"-1"
"279064711545376768"	"Marc_Anthony35"	"RL2013D01E005"	"https://twitter.com/Marc_Anthony35/status/279064711545376768"	"EN"	"1355369186"	""	""	""	"-1"
"279070076043419648"	"kel_kel15"	"RL2013D01E005"	"https://twitter.com/kel_kel15/status/279070076043419648"	"EN"	"1355370465"	"http://tl.gd/kb1eg6"	"http://www.twitlonger.com/show/kb1eg6"	"b55e2cbe29580d1d8d9c4c1e0066483f"	"-1"
"279077885845835778"	"versatileAuto"	"RL2013D01E005"	"https://twitter.com/versatileAuto/status/279077885845835778"	"EN"	"1355372327"	"http://bit.ly/SfeKKs"	"http://bit.ly/SfeKKs"	"5343f626863f0153db6ca403c84a819c"	"-1"
"279078078779625473"	"JustinBecks"	"RL2013D01E005"	"https://twitter.com/JustinBecks/status/279078078779625473"	"EN"	"1355372373"	"http://tinyurl.com/85otrb2"	"http://www.amazon.com/Ishino-W0133-1640307-ISH-Oil-Pan-Gasket/dp/B001G7BGCM"	"e902470185dc7a3ae748682aaae581c9"	"-1"
"279079316124495872"	"LoveClariza"	"RL2013D01E005"	"https://twitter.com/LoveClariza/status/279079316124495872"	"EN"	"1355372668"	""	""	""	"-1"
"279102162477395968"	"Reumotheogane"	"RL2013D01E005"	"https://twitter.com/Reumotheogane/status/279102162477395968"	"EN"	"1355378115"	""	""	""	"-1"
"279103362048348160"	"CarService_PDF"	"RL2013D01E005"	"https://twitter.com/CarService_PDF/status/279103362048348160"	"EN"	"1355378401"	"http://dlvr.it/2dJHKx"	"http://www.pdfauto.com/Toyota/Toyota-Wiring-Diagram-PDF-Download-Camry-1994.html"	"1d01170deffdeadb1da93cef0df4c7d7"	"-1"
"279108269375627264"	"AUTOPAPA"	"RL2013D01E005"	"https://twitter.com/AUTOPAPA/status/279108269375627264"	"ES"	"1355379571"	"http://autopapa.ge/ge/toyota/camry/155045"	"http://autopapa.ge/ge/toyota/camry/155045"	"c973f656ea4eadd8b75d816754b655e8"	"-1"
"279115743654735872"	"taffyislegend"	"RL2013D01E005"	"https://twitter.com/taffyislegend/status/279115743654735872"	"EN"	"1355381353"	""	""	""	"-1"
"279133573611651073"	"monsoon_madness"	"RL2013D01E005"	"https://twitter.com/monsoon_madness/status/279133573611651073"	"EN"	"1355385604"	""	""	""	"-1"
"279159418925498368"	"Used4x4Trucks"	"RL2013D01E005"	"https://twitter.com/Used4x4Trucks/status/279159418925498368"	"EN"	"1355391766"	"http://goo.gl/fb/VaSwZ"	"http://goo.gl/fb/VaSwZ"	"209bf94fa8c3ba16a34432abeae80d01"	"-1"
"279164483891507200"	"Toyota_Preius"	"RL2013D01E005"	"https://twitter.com/Toyota_Preius/status/279164483891507200"	"EN"	"1355392974"	""	""	""	"-1"
"279220278293319681"	"contp"	"RL2013D01E005"	"https://twitter.com/contp/status/279220278293319681"	"ES"	"1355406276"	"http://dlvr.it/2dPyy7"	"http://contratacionesprivadas.com/calls/view/3238?utm_source=dlvr.it&utm_medium=twitter"	"21a626832ac580e1bccff516b93439e6"	"-1"
"279221813400199168"	"lexgabriel5"	"RL2013D01E005"	"https://twitter.com/lexgabriel5/status/279221813400199168"	"ES"	"1355406642"	""	""	""	"-1"
"279222497084317696"	"JapanUsedCars"	"RL2013D01E005"	"https://twitter.com/JapanUsedCars/status/279222497084317696"	"EN"	"1355406805"	"http://bit.ly/W09qvU,http://JapaneseCarTrade.com"	"http://bit.ly/W09qvU,http://www.japanesecartrade.com"	"8122baa6003d0d700a16637c2c54c1b9,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"279224623571271680"	"PerlaFernndez"	"RL2013D01E005"	"https://twitter.com/PerlaFernndez/status/279224623571271680"	"ES"	"1355407312"	""	""	""	"-1"
"279226062225936384"	"NewWayThinking"	"RL2013D01E005"	"https://twitter.com/NewWayThinking/status/279226062225936384"	"EN"	"1355407655"	"http://bit.ly/ShQXcY"	"http://jalopnik.com/5968043/2014-chevy-and-gmc-trucks-debut-toyota-strengthens-in-the-south-and-there-might-be-hope-in-windsor?utm_medium=twitter&utm_source=twitterfeed"	"ecaea1472572f219d10c4ae506aa6a5c"	"-1"
"279228700455743488"	"ManualsCarPDF"	"RL2013D01E005"	"https://twitter.com/ManualsCarPDF/status/279228700455743488"	"EN"	"1355408284"	"http://dlvr.it/2dQVCl"	"http://manual.carstweets.com/Toyota-Tacoma-Differential-Lock-Wiring-Diagram/38827.html"	"216233ae89fa591389194235905b986c"	"-1"
"279230984338145283"	"Dio_HWS"	"RL2013D01E005"	"https://twitter.com/Dio_HWS/status/279230984338145283"	"EN"	"1355408829"	""	""	""	"-1"
"279233679073632257"	"reymi_oscar"	"RL2013D01E005"	"https://twitter.com/reymi_oscar/status/279233679073632257"	"ES"	"1355409471"	"http://fb.me/2B664ijNY"	"https://www.facebook.com/photo.php?pid=2112531&l=9339448871&id=100000279870578"	"309827a66ee165ef162152aa247277ab"	"-1"
"279243292447739907"	"LeighBucko"	"RL2013D01E005"	"https://twitter.com/LeighBucko/status/279243292447739907"	"EN"	"1355411763"	""	""	""	"-1"
"279245125346025472"	"Artemiohl68"	"RL2013D01E005"	"https://twitter.com/Artemiohl68/status/279245125346025472"	"EN"	"1355412200"	"http://replacementparts.automotivesbrand.com/fbss-airbag-suspension-kit-2000-2010-toyota-tundra6-of-travel-fstrutrbag-4link-with-13hp-small-compressor-upgrade-to-large-dc380-vyclone-12hp-125-sku-upgrade-030-3-add-chrome-powdercoat-39/"	"http://replacementparts.automotivesbrand.com/fbss-airbag-suspension-kit-2000-2010-toyota-tundra6-of-travel-fstrutrbag-4link-with-13hp-small-compressor-upgrade-to-large-dc380-vyclone-12hp-125-sku-upgrade-030-3-add-chrome-powdercoat-39/"	"33f9ceb198e15359f44a8ace0ef80867"	"-1"
"279246253597028354"	"_Rosaaaa"	"RL2013D01E005"	"https://twitter.com/_Rosaaaa/status/279246253597028354"	"EN"	"1355412469"	""	""	""	"-1"
"279251962069938176"	"elcolmadero007"	"RL2013D01E005"	"https://twitter.com/elcolmadero007/status/279251962069938176"	"ES"	"1355413830"	"http://bit.ly/Q6sm7W"	"http://comerciocenter.com/info?id=49be0f5961787b2be8f8c27e3453a8bd"	"f930c139cf31cfc5498f71b2d9b6990b"	"-1"
"279259591479545857"	"TheFluffyd"	"RL2013D01E005"	"https://twitter.com/TheFluffyd/status/279259591479545857"	"EN"	"1355415649"	""	""	""	"-1"
"279261160149250048"	"swiftindavis"	"RL2013D01E005"	"https://twitter.com/swiftindavis/status/279261160149250048"	"EN"	"1355416023"	"http://fb.me/1LCuLAi8E"	"http://rumors.automobilemag.com/consumers-asked-would-you-buy-your-car-again-2571.html"	"07db564b2b9f7cfba5b43732b9596678"	"-1"
"279261172757303297"	"dease21"	"RL2013D01E005"	"https://twitter.com/dease21/status/279261172757303297"	"EN"	"1355416026"	""	""	""	"-1"
"279277345989332992"	"PDFCarsManual"	"RL2013D01E005"	"https://twitter.com/PDFCarsManual/status/279277345989332992"	"EN"	"1355419882"	"http://dlvr.it/2dT7gL"	"http://manual.carstweets.com/2001-Toyota-Tacoma-Body-Manual-Pdf/38816.html"	"b110478ad810c46ccf46ad20a41a4500"	"-1"
"279278256157519872"	"ToyotaSlidell"	"RL2013D01E005"	"https://twitter.com/ToyotaSlidell/status/279278256157519872"	"EN"	"1355420099"	"http://3birds.ly/TdpOEK"	"http://3birds.ly/TdpOEK"	"f11d59b6d80a6c3146447d2712ef1900"	"-1"
"279285428425723906"	"BankRobberNT"	"RL2013D01E005"	"https://twitter.com/BankRobberNT/status/279285428425723906"	"ES"	"1355421809"	"http://linke.rs/cfE3i"	"http://linke.rs"	"a9ac0dade3647c87f1268678ca41d40b"	"-1"
