"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275611737707925504"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/275611737707925504"	"EN"	"1354545933"	""	""	""	"-1"
"275612619325444096"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/275612619325444096"	"EN"	"1354546143"	""	""	""	"-1"
"275621741592731648"	"recycler_com"	"RL2013D01E025"	"https://twitter.com/recycler_com/status/275621741592731648"	"EN"	"1354548318"	"http://bit.ly/TxgYnn"	"http://www.recycler.com/used-cars-and-vehicles/cars/"	"3d183c43f3f0e795a424a66ece090f05"	"-1"
"275631094907416576"	"leannxo15"	"RL2013D01E025"	"https://twitter.com/leannxo15/status/275631094907416576"	"EN"	"1354550548"	""	""	""	"-1"
"275631563633467392"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/275631563633467392"	"EN"	"1354550660"	""	""	""	"-1"
"275643325510479873"	"azzabooth"	"RL2013D01E025"	"https://twitter.com/azzabooth/status/275643325510479873"	"EN"	"1354553464"	""	""	""	"-1"
"275643342266724352"	"TerrillCharming"	"RL2013D01E025"	"https://twitter.com/TerrillCharming/status/275643342266724352"	"EN"	"1354553468"	""	""	""	"-1"
"275649717269057537"	"Chiqui"	"RL2013D01E025"	"https://twitter.com/Chiqui/status/275649717269057537"	"ES"	"1354554988"	"http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html"	"http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html"	"115f8858159a0ff7f3d4f91399d32c7b"	"-1"
"275650183193321472"	"laurenfrank1"	"RL2013D01E025"	"https://twitter.com/laurenfrank1/status/275650183193321472"	"EN"	"1354555099"	""	""	""	"-1"
"275654173016612865"	"Kris_Bentley"	"RL2013D01E025"	"https://twitter.com/Kris_Bentley/status/275654173016612865"	"EN"	"1354556050"	""	""	""	"-1"
"275661952385183744"	"Growlerxxx"	"RL2013D01E025"	"https://twitter.com/Growlerxxx/status/275661952385183744"	"ES"	"1354557905"	""	""	""	"-1"
"275668591972585472"	"I_Am_MoTsoakes"	"RL2013D01E025"	"https://twitter.com/I_Am_MoTsoakes/status/275668591972585472"	"EN"	"1354559488"	""	""	""	"-1"
"275670924018212864"	"MsJinnifer"	"RL2013D01E025"	"https://twitter.com/MsJinnifer/status/275670924018212864"	"EN"	"1354560044"	"http://www.babynames1000.com/gender-neutral/"	"http://www.babynames1000.com/gender-neutral/"	"cf8ae8c73498ef5cf0cf488a410181f1"	"-1"
"275673082981675008"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/275673082981675008"	"EN"	"1354560559"	"pic.twitter.com/akty8pgW"	"pic.twitter.com/akty8pgW"	"fa29ecd152a706725f93b7c07bf7e14c"	"-1"
"275680700949229569"	"jadeymcgill123"	"RL2013D01E025"	"https://twitter.com/jadeymcgill123/status/275680700949229569"	"EN"	"1354562375"	""	""	""	"-1"
"275685096579796992"	"AndySavant"	"RL2013D01E025"	"https://twitter.com/AndySavant/status/275685096579796992"	"EN"	"1354563423"	""	""	""	"-1"
"275690121335017472"	"LowerClaptonRd"	"RL2013D01E025"	"https://twitter.com/LowerClaptonRd/status/275690121335017472"	"EN"	"1354564621"	"http://fb.me/1nbwVJrDg"	"http://vimeo.com/54797334"	"632a3cae94d2146ab2b7ad37db2b8b4d"	"-1"
"275691782308777985"	"surveying"	"RL2013D01E025"	"https://twitter.com/surveying/status/275691782308777985"	"EN"	"1354565017"	"http://bit.ly/11sCPz2"	"http://www.amerisurv.com/index.php?option=com_content&task=view&id=10779&Itemid=2&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+amerisurv+%28Amerisurv+-+News+Headlines+for+Land+Surveyors%29"	"d9b2d9ac26b7d6f2329d470fdfdbf77a"	"-1"
"275695242588594176"	"zraic"	"RL2013D01E025"	"https://twitter.com/zraic/status/275695242588594176"	"EN"	"1354565842"	""	""	""	"-1"
"275721998062215168"	"_Adams10_"	"RL2013D01E025"	"https://twitter.com/_Adams10_/status/275721998062215168"	"EN"	"1354572221"	""	""	""	"-1"
"275731296846770177"	"Dieguti_10"	"RL2013D01E025"	"https://twitter.com/Dieguti_10/status/275731296846770177"	"ES"	"1354574438"	""	""	""	"-1"
"275737865126825988"	"amylock8117"	"RL2013D01E025"	"https://twitter.com/amylock8117/status/275737865126825988"	"EN"	"1354576004"	""	""	""	"-1"
"275740943750156288"	"Sweet_Sassy22"	"RL2013D01E025"	"https://twitter.com/Sweet_Sassy22/status/275740943750156288"	"EN"	"1354576738"	""	""	""	"-1"
"275744819278647297"	"CallumMurray15"	"RL2013D01E025"	"https://twitter.com/CallumMurray15/status/275744819278647297"	"EN"	"1354577662"	""	""	""	"-1"
"275750338970148865"	"CHiLLCUZ"	"RL2013D01E025"	"https://twitter.com/CHiLLCUZ/status/275750338970148865"	"EN"	"1354578978"	""	""	""	"-1"
"275752655899488256"	"petchmo"	"RL2013D01E025"	"https://twitter.com/petchmo/status/275752655899488256"	"EN"	"1354579531"	""	""	""	"-1"
"275753304645062657"	"JayJayFerguson"	"RL2013D01E025"	"https://twitter.com/JayJayFerguson/status/275753304645062657"	"EN"	"1354579685"	""	""	""	"-1"
"275763429376147457"	"AshleySpielman"	"RL2013D01E025"	"https://twitter.com/AshleySpielman/status/275763429376147457"	"EN"	"1354582099"	""	""	""	"-1"
"275768656733011968"	"Bentley_Johnny"	"RL2013D01E025"	"https://twitter.com/Bentley_Johnny/status/275768656733011968"	"EN"	"1354583345"	""	""	""	"-1"
"275770779621273601"	"Bentley_Johnny"	"RL2013D01E025"	"https://twitter.com/Bentley_Johnny/status/275770779621273601"	"EN"	"1354583852"	""	""	""	"-1"
"275791895786057728"	"shad_DaDon"	"RL2013D01E025"	"https://twitter.com/shad_DaDon/status/275791895786057728"	"EN"	"1354588886"	"http://piff.me/0d1b825"	"http://www.datpiff.com/Dilemma-Sincerely-Dope-mixtape.369033.html?utm_campaign=piff.me&utm_source=&utm_medium=piff.me"	"8bb4a730a7303cd3c0b56980fa2d241f"	"-1"
"275797118059421696"	"_prettyj02"	"RL2013D01E025"	"https://twitter.com/_prettyj02/status/275797118059421696"	"EN"	"1354590131"	""	""	""	"-1"
"275797571023290368"	"hematech"	"RL2013D01E025"	"https://twitter.com/hematech/status/275797571023290368"	"EN"	"1354590239"	""	""	""	"-1"
"275798258889154562"	"lalallindsey"	"RL2013D01E025"	"https://twitter.com/lalallindsey/status/275798258889154562"	"EN"	"1354590403"	""	""	""	"-1"
"275801832905904129"	"Automotive"	"RL2013D01E025"	"https://twitter.com/Automotive/status/275801832905904129"	"EN"	"1354591256"	"pic.twitter.com/3VA0ppar"	"pic.twitter.com/3VA0ppar"	"292472e981cbd84a1973c1dae00da848"	"-1"
"275802700246032384"	"JustJem24"	"RL2013D01E025"	"https://twitter.com/JustJem24/status/275802700246032384"	"EN"	"1354591462"	""	""	""	"-1"
"275805091418750976"	"BrittAllen05"	"RL2013D01E025"	"https://twitter.com/BrittAllen05/status/275805091418750976"	"EN"	"1354592032"	""	""	""	"-1"
"275807385707237380"	"hayroxanne"	"RL2013D01E025"	"https://twitter.com/hayroxanne/status/275807385707237380"	"EN"	"1354592579"	""	""	""	"-1"
"275823072387420160"	"WeKno_SheAhoex"	"RL2013D01E025"	"https://twitter.com/WeKno_SheAhoex/status/275823072387420160"	"EN"	"1354596319"	""	""	""	"-1"
"275881239003660288"	"RobbieRobb_"	"RL2013D01E025"	"https://twitter.com/RobbieRobb_/status/275881239003660288"	"EN"	"1354610187"	""	""	""	"-1"
"275926034182963200"	"_PaulHayward"	"RL2013D01E025"	"https://twitter.com/_PaulHayward/status/275926034182963200"	"EN"	"1354620867"	""	""	""	"-1"
"275928643019083778"	"KevinKooymen"	"RL2013D01E025"	"https://twitter.com/KevinKooymen/status/275928643019083778"	"ES"	"1354621489"	""	""	""	"-1"
"275960582669225984"	"Alexis_Aye"	"RL2013D01E025"	"https://twitter.com/Alexis_Aye/status/275960582669225984"	"EN"	"1354629104"	""	""	""	"-1"
"275964036523364352"	"ForCountryGirls"	"RL2013D01E025"	"https://twitter.com/ForCountryGirls/status/275964036523364352"	"EN"	"1354629928"	""	""	""	"-1"
"275974146524073984"	"WhitlockJason"	"RL2013D01E025"	"https://twitter.com/WhitlockJason/status/275974146524073984"	"EN"	"1354632338"	""	""	""	"-1"
"275974787426304000"	"RavingsByRae"	"RL2013D01E025"	"https://twitter.com/RavingsByRae/status/275974787426304000"	"EN"	"1354632491"	"http://shar.es/6JUJv"	"http://thesensiblemom.com/2012/12/giveaway-lego-duplo-cars-big-bentley-set/"	"5f17d2ba1112d3a349e27f858430cc9e"	"-1"
"275977208869302272"	"immaculater1"	"RL2013D01E025"	"https://twitter.com/immaculater1/status/275977208869302272"	"EN"	"1354633068"	""	""	""	"-1"
"275977796097036289"	"HomesDotCom"	"RL2013D01E025"	"https://twitter.com/HomesDotCom/status/275977796097036289"	"EN"	"1354633208"	"http://instagr.am/p/S0Z4VsR1f7/"	"http://instagram.com/p/S0Z4VsR1f7/"	"0317e9a90a1749bf3d6c7992c65f97d7"	"-1"
"275984166355623937"	"jason_bentley"	"RL2013D01E025"	"https://twitter.com/jason_bentley/status/275984166355623937"	"EN"	"1354634727"	"http://instagr.am/p/S0ctsVRiIP/"	"http://instagram.com/p/S0ctsVRiIP/"	"7fd357af1ef7c16a7f2aa8807362abde"	"-1"
"275984494492798977"	"witdatninaa"	"RL2013D01E025"	"https://twitter.com/witdatninaa/status/275984494492798977"	"EN"	"1354634805"	""	""	""	"-1"
"275986044283940864"	"DarleneMcCoy"	"RL2013D01E025"	"https://twitter.com/DarleneMcCoy/status/275986044283940864"	"EN"	"1354635175"	""	""	""	"-1"
"275990261564309504"	"onlyseason"	"RL2013D01E025"	"https://twitter.com/onlyseason/status/275990261564309504"	"EN"	"1354636180"	""	""	""	"-1"
"275992786510168064"	"Mr_McFresh"	"RL2013D01E025"	"https://twitter.com/Mr_McFresh/status/275992786510168064"	"EN"	"1354636782"	""	""	""	"-1"
"276003943383969792"	"JourneyCheckGA"	"RL2013D01E025"	"https://twitter.com/JourneyCheckGA/status/276003943383969792"	"EN"	"1354639442"	""	""	""	"-1"
"276006988415107074"	"Kkkateykins"	"RL2013D01E025"	"https://twitter.com/Kkkateykins/status/276006988415107074"	"EN"	"1354640168"	""	""	""	"-1"
"276010704568467457"	"BuildFordTough5"	"RL2013D01E025"	"https://twitter.com/BuildFordTough5/status/276010704568467457"	"EN"	"1354641054"	""	""	""	"-1"
"276025317548761088"	"Evank12"	"RL2013D01E025"	"https://twitter.com/Evank12/status/276025317548761088"	"EN"	"1354644538"	""	""	""	"-1"
"276037000027586562"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/276037000027586562"	"EN"	"1354647323"	"http://bit.ly/RF1YTc"	"http://shop.bentleymotors.com/"	"e7f159dd4b026e83e161c35037335f19"	"-1"
"276039641105321984"	"_knichole"	"RL2013D01E025"	"https://twitter.com/_knichole/status/276039641105321984"	"EN"	"1354647953"	""	""	""	"-1"
"276058041487601664"	"JoeGeaGea"	"RL2013D01E025"	"https://twitter.com/JoeGeaGea/status/276058041487601664"	"EN"	"1354652340"	"http://instagr.am/p/S0-OD9Hd_T/"	"http://instagram.com/p/S0-OD9Hd_T/"	"26a35e34ca966d21468b4b2d95253c72"	"-1"
"276059966685720577"	"TrappedInCity"	"RL2013D01E025"	"https://twitter.com/TrappedInCity/status/276059966685720577"	"EN"	"1354652799"	""	""	""	"-1"
"276060188967051265"	"snowleopardess"	"RL2013D01E025"	"https://twitter.com/snowleopardess/status/276060188967051265"	"EN"	"1354652852"	""	""	""	"-1"
"276071173886976000"	"theeMattBauer"	"RL2013D01E025"	"https://twitter.com/theeMattBauer/status/276071173886976000"	"EN"	"1354655471"	""	""	""	"-1"
"276071870103695361"	"Knowikeep100"	"RL2013D01E025"	"https://twitter.com/Knowikeep100/status/276071870103695361"	"EN"	"1354655637"	""	""	""	"-1"
"276089943380611072"	"elisefinney"	"RL2013D01E025"	"https://twitter.com/elisefinney/status/276089943380611072"	"EN"	"1354659946"	""	""	""	"-1"
"276093764378951680"	"J_DeCarlo"	"RL2013D01E025"	"https://twitter.com/J_DeCarlo/status/276093764378951680"	"ES"	"1354660857"	""	""	""	"-1"
"276094584696758272"	"souljaboy"	"RL2013D01E025"	"https://twitter.com/souljaboy/status/276094584696758272"	"EN"	"1354661053"	""	""	""	"-1"
"276097606357221376"	"KayleeBrooklynn"	"RL2013D01E025"	"https://twitter.com/KayleeBrooklynn/status/276097606357221376"	"EN"	"1354661773"	""	""	""	"-1"
"276106645082345472"	"MediaAlabamaGov"	"RL2013D01E025"	"https://twitter.com/MediaAlabamaGov/status/276106645082345472"	"EN"	"1354663928"	"http://1.usa.gov/TN8Lrw"	"http://governor.alabama.gov/news/news_detail.aspx?ID=7393&t=1"	"2bb055264c2548295d8654dc9774bccf"	"-1"
"276107966321668096"	"CheetahPanties_"	"RL2013D01E025"	"https://twitter.com/CheetahPanties_/status/276107966321668096"	"EN"	"1354664243"	""	""	""	"-1"
"276116761768779776"	"BentleyFalcons"	"RL2013D01E025"	"https://twitter.com/BentleyFalcons/status/276116761768779776"	"EN"	"1354666340"	""	""	""	"-1"
"276123841753931776"	"Angelia_Gilbert"	"RL2013D01E025"	"https://twitter.com/Angelia_Gilbert/status/276123841753931776"	"EN"	"1354668028"	""	""	""	"-1"
"276126987452559360"	"ShawnM14"	"RL2013D01E025"	"https://twitter.com/ShawnM14/status/276126987452559360"	"EN"	"1354668778"	""	""	""	"-1"
"276130099626139648"	"Dayana_Mn"	"RL2013D01E025"	"https://twitter.com/Dayana_Mn/status/276130099626139648"	"EN"	"1354669520"	""	""	""	"-1"
"276130435187216385"	"chelsea_playboy"	"RL2013D01E025"	"https://twitter.com/chelsea_playboy/status/276130435187216385"	"EN"	"1354669600"	""	""	""	"-1"
"276135308960083969"	"Oh_Kay_Kay_Kay1"	"RL2013D01E025"	"https://twitter.com/Oh_Kay_Kay_Kay1/status/276135308960083969"	"EN"	"1354670762"	"http://www.youtube.com/watch?v=l-hb_RIJKm0"	"http://www.youtube.com/watch?v=l-hb_RIJKm0"	"a10f9871c61aac674c49bccb3d73be85"	"-1"
"276146704909213696"	"ThorsHammer651"	"RL2013D01E025"	"https://twitter.com/ThorsHammer651/status/276146704909213696"	"EN"	"1354673479"	""	""	""	"-1"
"276146998510489601"	"elisalasso"	"RL2013D01E025"	"https://twitter.com/elisalasso/status/276146998510489601"	"EN"	"1354673549"	""	""	""	"-1"
"276155198366441473"	"TheHumbleBoss"	"RL2013D01E025"	"https://twitter.com/TheHumbleBoss/status/276155198366441473"	"EN"	"1354675504"	"http://instagr.am/p/S1qoIHGRj8/"	"http://instagram.com/p/S1qoIHGRj8/"	"adb3b81c0c61222fa41b2d82c23d5828"	"-1"
"276156762837614592"	"MakeYouFall123"	"RL2013D01E025"	"https://twitter.com/MakeYouFall123/status/276156762837614592"	"EN"	"1354675877"	""	""	""	"-1"
"276166339238965248"	"Biebsbaby8"	"RL2013D01E025"	"https://twitter.com/Biebsbaby8/status/276166339238965248"	"EN"	"1354678160"	"http://tl.gd/k843s2"	"http://www.twitlonger.com/show/k843s2"	"a727aec0a2d35fcaf3258da9adbe3b6c"	"-1"
"276167605092491264"	"katelynlbattle"	"RL2013D01E025"	"https://twitter.com/katelynlbattle/status/276167605092491264"	"ES"	"1354678462"	"http://instagr.am/p/S1wSigGw7v/"	"http://instagram.com/p/S1wSigGw7v/"	"603309977a48f53809698a1ee96c7651"	"-1"
"276181660221980672"	"ImFromTheBoot"	"RL2013D01E025"	"https://twitter.com/ImFromTheBoot/status/276181660221980672"	"EN"	"1354681814"	"pic.twitter.com/FRTucFGe"	"pic.twitter.com/FRTucFGe"	"d208e4ee4cab642d931160e94edcce20"	"-1"
"276182335525879810"	"pink_pineapples"	"RL2013D01E025"	"https://twitter.com/pink_pineapples/status/276182335525879810"	"EN"	"1354681974"	""	""	""	"-1"
"276190359195877376"	"teamyoungr"	"RL2013D01E025"	"https://twitter.com/teamyoungr/status/276190359195877376"	"EN"	"1354683887"	"http://bit.ly/LMlWYE"	"http://www.youtube.com/watch?v=CbEc3DJX8TI"	"5f31c08e0c04310f1e92d0eaf1ba8a3e"	"-1"
"276191827202293760"	"4sUp_Hoes_Down"	"RL2013D01E025"	"https://twitter.com/4sUp_Hoes_Down/status/276191827202293760"	"EN"	"1354684237"	""	""	""	"-1"
"276226732225351680"	"therealChelseaM"	"RL2013D01E025"	"https://twitter.com/therealChelseaM/status/276226732225351680"	"EN"	"1354692559"	""	""	""	"-1"
"276271471410692097"	"NHM_Library"	"RL2013D01E025"	"https://twitter.com/NHM_Library/status/276271471410692097"	"EN"	"1354703226"	"http://bit.ly/VvHNKO"	"http://www.nhm.ac.uk/natureplus/community/library/blog/2010/09/28/item-of-the-month-no-2-september-2010-wilson-bentley--the-snowflake-man?fromGateway=true"	"22a8a1b5700abb451ddc3b6a8dd2a43d"	"-1"
"276319606690430976"	"BilderbergW"	"RL2013D01E025"	"https://twitter.com/BilderbergW/status/276319606690430976"	"EN"	"1354714702"	"http://j.mp/TeliYH"	"http://www.bilderbergwatch.com/2012/11/20/jp-today-al-gov-bentley-no-go-on-obamacaretax-while-sebelius-delivers-the-bad-news/"	"2f3507cc785d02b215937a93a6be86ce"	"-1"
"276327437439234048"	"ColumWood"	"RL2013D01E025"	"https://twitter.com/ColumWood/status/276327437439234048"	"EN"	"1354716569"	"http://bit.ly/VjYx24"	"http://www.autoguide.com/auto-news/2012/12/bentley-motorsports-plans-include-spec-series-for-gentlemen-drivers.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"bc783332aa3d9e6bfe49a07c984dd310"	"-1"
"276331212669341696"	"smooth_bentley"	"RL2013D01E025"	"https://twitter.com/smooth_bentley/status/276331212669341696"	"EN"	"1354717469"	""	""	""	"-1"
"276333917647294464"	"AutoGuide"	"RL2013D01E025"	"https://twitter.com/AutoGuide/status/276333917647294464"	"EN"	"1354718114"	"http://ow.ly/fQ8Ww"	"http://www.autoguide.com/auto-news/2012/12/bentley-continental-gt3-road-car-likely-says-exec.html"	"76d94503705a87c4a4b15b4a8fb8655a"	"-1"
"276347100344766465"	"YHPolitics"	"RL2013D01E025"	"https://twitter.com/YHPolitics/status/276347100344766465"	"EN"	"1354721257"	"http://bit.ly/VmtMJt"	"http://yellowhammerpolitics.com/blog/rumors-rumblings-algop-edition/"	"22c880aa0f5de91fa2c470930e03dd4a"	"-1"
"276350296400228352"	"Netmorris"	"RL2013D01E025"	"https://twitter.com/Netmorris/status/276350296400228352"	"EN"	"1354722019"	""	""	""	"-1"
"276351718277652481"	"Camaran"	"RL2013D01E025"	"https://twitter.com/Camaran/status/276351718277652481"	"EN"	"1354722358"	""	""	""	"-1"
"276352733731233792"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/276352733731233792"	"EN"	"1354722600"	""	""	""	"-1"
"276354989352431617"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/276354989352431617"	"EN"	"1354723138"	""	""	""	"-1"
"276363521044905984"	"aj_rowley"	"RL2013D01E025"	"https://twitter.com/aj_rowley/status/276363521044905984"	"EN"	"1354725173"	"pic.twitter.com/3n6wcPFl"	"pic.twitter.com/3n6wcPFl"	"19adc51dbb120dbe723b1fa02b1d7cdf"	"-1"
"276369460196175872"	"DipsieHilton"	"RL2013D01E025"	"https://twitter.com/DipsieHilton/status/276369460196175872"	"EN"	"1354726588"	""	""	""	"-1"
"276370487804850177"	"eNoSODMG"	"RL2013D01E025"	"https://twitter.com/eNoSODMG/status/276370487804850177"	"EN"	"1354726833"	""	""	""	"-1"
"276379203543396352"	"hartvholland"	"RL2013D01E025"	"https://twitter.com/hartvholland/status/276379203543396352"	"EN"	"1354728911"	"http://paper.li/Andrew_Bentley/1335958987"	"http://paper.li/Andrew_Bentley/1335958987"	"6ec1b58ad1d87bd8059aa4a8dadae44b"	"-1"
"276393183171190784"	"MikeMortillaro"	"RL2013D01E025"	"https://twitter.com/MikeMortillaro/status/276393183171190784"	"EN"	"1354732244"	""	""	""	"-1"
"276397608157708291"	"jasenAHBOY"	"RL2013D01E025"	"https://twitter.com/jasenAHBOY/status/276397608157708291"	"EN"	"1354733299"	""	""	""	"-1"
"276398283134492672"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/276398283134492672"	"EN"	"1354733461"	"pic.twitter.com/SRu2VozP"	"pic.twitter.com/SRu2VozP"	"18af1555f41c3fdfc068f320eb872018"	"-1"
"276403075646889984"	"TheRare_Bentley"	"RL2013D01E025"	"https://twitter.com/TheRare_Bentley/status/276403075646889984"	"EN"	"1354734603"	""	""	""	"-1"
"276411663140388864"	"stephxcross"	"RL2013D01E025"	"https://twitter.com/stephxcross/status/276411663140388864"	"EN"	"1354736650"	""	""	""	"-1"
"276414448288268289"	"983thebull"	"RL2013D01E025"	"https://twitter.com/983thebull/status/276414448288268289"	"EN"	"1354737314"	""	""	""	"-1"
"276416033722605569"	"SpaceCoast2010"	"RL2013D01E025"	"https://twitter.com/SpaceCoast2010/status/276416033722605569"	"EN"	"1354737692"	""	""	""	"-1"
"276427333173391360"	"PurpLeBandz"	"RL2013D01E025"	"https://twitter.com/PurpLeBandz/status/276427333173391360"	"EN"	"1354740386"	""	""	""	"-1"
"276431376511815680"	"ChipsFinch"	"RL2013D01E025"	"https://twitter.com/ChipsFinch/status/276431376511815680"	"EN"	"1354741350"	""	""	""	"-1"
"276432097936277504"	"CARM_aSUTRA"	"RL2013D01E025"	"https://twitter.com/CARM_aSUTRA/status/276432097936277504"	"EN"	"1354741522"	""	""	""	"-1"
"276445347851673602"	"JordanConlon1"	"RL2013D01E025"	"https://twitter.com/JordanConlon1/status/276445347851673602"	"EN"	"1354741579"	""	""	""	"-1"
"276447876899540992"	"Ash_Ham_"	"RL2013D01E025"	"https://twitter.com/Ash_Ham_/status/276447876899540992"	"EN"	"1354745284"	""	""	""	"-1"
"276448981658255360"	"skullsanndroses"	"RL2013D01E025"	"https://twitter.com/skullsanndroses/status/276448981658255360"	"EN"	"1354745548"	""	""	""	"-1"
"276453472096878592"	"DigitalTorq"	"RL2013D01E025"	"https://twitter.com/DigitalTorq/status/276453472096878592"	"EN"	"1354746618"	"http://ow.ly/2tAoem"	"http://ow.ly/2tAoem"	"b8d26175cd692adcb5e7826aabbcd853"	"-1"
"276461797807104001"	"its_kam"	"RL2013D01E025"	"https://twitter.com/its_kam/status/276461797807104001"	"EN"	"1354748603"	""	""	""	"-1"
"276484589629870080"	"pinkymomo"	"RL2013D01E025"	"https://twitter.com/pinkymomo/status/276484589629870080"	"EN"	"1354754037"	""	""	""	"-1"
"276501031314128896"	"batmandude10"	"RL2013D01E025"	"https://twitter.com/batmandude10/status/276501031314128896"	"EN"	"1354757957"	""	""	""	"-1"
"276501865976459264"	"KrazyKelly87"	"RL2013D01E025"	"https://twitter.com/KrazyKelly87/status/276501865976459264"	"EN"	"1354758156"	""	""	""	"-1"
"276503816306839553"	"ThuggishDaisy"	"RL2013D01E025"	"https://twitter.com/ThuggishDaisy/status/276503816306839553"	"EN"	"1354758621"	""	""	""	"-1"
"276508207776677888"	"itsjustbrian"	"RL2013D01E025"	"https://twitter.com/itsjustbrian/status/276508207776677888"	"EN"	"1354759668"	"http://instagr.am/p/S4Ks63nsW7/"	"http://instagram.com/p/S4Ks63nsW7/"	"14c3b6e529438faeed119929bd3d023c"	"-1"
"276509952607154176"	"madisonteige"	"RL2013D01E025"	"https://twitter.com/madisonteige/status/276509952607154176"	"ES"	"1354760084"	""	""	""	"-1"
"276515391562469376"	"kali_hardy"	"RL2013D01E025"	"https://twitter.com/kali_hardy/status/276515391562469376"	"ES"	"1354761381"	"http://instagr.am/p/S4OYfRwba6/"	"http://instagram.com/p/S4OYfRwba6/"	"05888cbd0be5a887c41c4af32c4ccdbb"	"-1"
"276518025602142208"	"B_Dazzling"	"RL2013D01E025"	"https://twitter.com/B_Dazzling/status/276518025602142208"	"EN"	"1354760241"	""	""	""	"-1"
"276521713431367680"	"ksuddeth"	"RL2013D01E025"	"https://twitter.com/ksuddeth/status/276521713431367680"	"EN"	"1354762888"	""	""	""	"-1"
"276522953171144704"	"POPline"	"RL2013D01E025"	"https://twitter.com/POPline/status/276522953171144704"	"ES"	"1354763184"	""	""	""	"-1"
"276523252736737280"	"ju_bragg"	"RL2013D01E025"	"https://twitter.com/ju_bragg/status/276523252736737280"	"EN"	"1354763255"	""	""	""	"-1"
"276527363142062080"	"cassrath"	"RL2013D01E025"	"https://twitter.com/cassrath/status/276527363142062080"	"EN"	"1354764235"	""	""	""	"-1"
"276529986377228288"	"PictureLyrics"	"RL2013D01E025"	"https://twitter.com/PictureLyrics/status/276529986377228288"	"ES"	"1354764861"	"pic.twitter.com/ZlQHIsSb"	"pic.twitter.com/ZlQHIsSb"	"50e128df99e8dda403ad9cdb3424bbf9"	"-1"
"276530601132171265"	"han_seelye"	"RL2013D01E025"	"https://twitter.com/han_seelye/status/276530601132171265"	"EN"	"1354765007"	""	""	""	"-1"
"276533591679307776"	"djdruemitchell"	"RL2013D01E025"	"https://twitter.com/djdruemitchell/status/276533591679307776"	"EN"	"1354765720"	"http://instagr.am/p/S4U4JXxiLj/"	"http://instagram.com/p/S4U4JXxiLj/"	"1b54c92579a61e9a57f60c7ad99fb211"	"-1"
"276544261170798592"	"GabrielKVeve"	"RL2013D01E025"	"https://twitter.com/GabrielKVeve/status/276544261170798592"	"EN"	"1354768264"	""	""	""	"-1"
"276545331553001472"	"BIGJAY_LONGHORN"	"RL2013D01E025"	"https://twitter.com/BIGJAY_LONGHORN/status/276545331553001472"	"EN"	"1354768519"	""	""	""	"-1"
"276548053668859905"	"HeadlineCountry"	"RL2013D01E025"	"https://twitter.com/HeadlineCountry/status/276548053668859905"	"EN"	"1354769168"	"http://fb.me/PUAGPRtK"	"http://www.facebook.com/photo.php?pid=11460022&l=c2126b6776&id=74457692486"	"a629a82f72e34a8d3cfd4087b6b277d3"	"-1"
"276555175571910656"	"abby_cadabbyyyy"	"RL2013D01E025"	"https://twitter.com/abby_cadabbyyyy/status/276555175571910656"	"EN"	"1354770866"	""	""	""	"-1"
"276556584098865152"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/276556584098865152"	"EN"	"1354771202"	"pic.twitter.com/TOLNNnmm"	"pic.twitter.com/TOLNNnmm"	"2f7704f4cbf1b6d3c3b69bdac54dac33"	"-1"
"276568588977049600"	"nerdwriter"	"RL2013D01E025"	"https://twitter.com/nerdwriter/status/276568588977049600"	"EN"	"1354774064"	""	""	""	"-1"
"276572670001287168"	"Edu_Santamaria"	"RL2013D01E025"	"https://twitter.com/Edu_Santamaria/status/276572670001287168"	"ES"	"1354775037"	"http://ow.ly/2tAQjA"	"http://elpais.com/elpais/2012/12/05/motor/1354724639_055384.html"	"c914ac9554f3c1bdfb6476186e5bb112"	"-1"
"276601312903327744"	"_eemanuel"	"RL2013D01E025"	"https://twitter.com/_eemanuel/status/276601312903327744"	"EN"	"1354781866"	""	""	""	"-1"
"276634109365862402"	"6abc"	"RL2013D01E025"	"https://twitter.com/6abc/status/276634109365862402"	"EN"	"1354789685"	"http://abclocal.go.com/wpvi/story?section=news/local&id=8910459"	"http://abclocal.go.com/wpvi/story?section=news/local&id=8910459"	"3de476581bacb439b7a04ef9fad9cb15"	"-1"
