"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278281827918163968"	"LNotFound"	"RL2013D04E185"	"https://twitter.com/LNotFound/status/278281827918163968"	"ES"	"1355182532"	""	""	""	"-1"
"278282080494956544"	"MartiBastan"	"RL2013D04E185"	"https://twitter.com/MartiBastan/status/278282080494956544"	"ES"	"1355182592"	""	""	""	"-1"
"278282195142078464"	"teletuits"	"RL2013D04E185"	"https://twitter.com/teletuits/status/278282195142078464"	"ES"	"1355182620"	""	""	""	"-1"
"278282357524529153"	"TuCaraMeSuenaTV"	"RL2013D04E185"	"https://twitter.com/TuCaraMeSuenaTV/status/278282357524529153"	"ES"	"1355182658"	""	""	""	"-1"
"278283677115486209"	"RokoOficial"	"RL2013D04E185"	"https://twitter.com/RokoOficial/status/278283677115486209"	"ES"	"1355182974"	"pic.twitter.com/vtwQ1mab"	"pic.twitter.com/vtwQ1mab"	"b211f4bd5458171b6b020980474b5b68"	"-1"
"278283807621271553"	"carmenhdez3"	"RL2013D04E185"	"https://twitter.com/carmenhdez3/status/278283807621271553"	"ES"	"1355183004"	""	""	""	"-1"
"278284453556654081"	"AurynAragon"	"RL2013D04E185"	"https://twitter.com/AurynAragon/status/278284453556654081"	"ES"	"1355183159"	"pic.twitter.com/xBqDuzTc"	"pic.twitter.com/xBqDuzTc"	"28fd7d5a9915bfa322d68d6169b6e00b"	"-1"
"278285024007168001"	"NicoAguirreArva"	"RL2013D04E185"	"https://twitter.com/NicoAguirreArva/status/278285024007168001"	"ES"	"1355183294"	""	""	""	"-1"
"278285429004967937"	"GataGandiaSh"	"RL2013D04E185"	"https://twitter.com/GataGandiaSh/status/278285429004967937"	"ES"	"1355183391"	""	""	""	"-1"
"278285997052137472"	"blanquitarom"	"RL2013D04E185"	"https://twitter.com/blanquitarom/status/278285997052137472"	"ES"	"1355183526"	""	""	""	"-1"
"278286118686949380"	"corpusiborra"	"RL2013D04E185"	"https://twitter.com/corpusiborra/status/278286118686949380"	"ES"	"1355183555"	""	""	""	"-1"
"278286896629690368"	"British_Dreams"	"RL2013D04E185"	"https://twitter.com/British_Dreams/status/278286896629690368"	"ES"	"1355183741"	""	""	""	"-1"
"278286949167534080"	"marcocadizz"	"RL2013D04E185"	"https://twitter.com/marcocadizz/status/278286949167534080"	"ES"	"1355183753"	""	""	""	"-1"
"278287209201795072"	"Pi_o_Pi"	"RL2013D04E185"	"https://twitter.com/Pi_o_Pi/status/278287209201795072"	"ES"	"1355183815"	""	""	""	"-1"
"278295264656232450"	"RokoOficial"	"RL2013D04E185"	"https://twitter.com/RokoOficial/status/278295264656232450"	"ES"	"1355185736"	"pic.twitter.com/HqKrVv8V"	"pic.twitter.com/HqKrVv8V"	"73b49b03733bde7cf1e2295c21df55dd"	"-1"
"278314803527823360"	"shakirockera"	"RL2013D04E185"	"https://twitter.com/shakirockera/status/278314803527823360"	"ES"	"1355190394"	""	""	""	"-1"
"278325799331954690"	"kemle_ovoxo"	"RL2013D04E185"	"https://twitter.com/kemle_ovoxo/status/278325799331954690"	"EN"	"1355192638"	""	""	""	"-1"
"278329382953680897"	"cindyshakifan"	"RL2013D04E185"	"https://twitter.com/cindyshakifan/status/278329382953680897"	"EN"	"1355193870"	"pic.twitter.com/4LkX43Jx"	"pic.twitter.com/4LkX43Jx"	"31a78dbb2801de58b0b2beeee9713a0a"	"-1"
"278330276323680257"	"Ladino_sauria"	"RL2013D04E185"	"https://twitter.com/Ladino_sauria/status/278330276323680257"	"ES"	"1355194083"	""	""	""	"-1"
"278332937546657792"	"Shakira_World"	"RL2013D04E185"	"https://twitter.com/Shakira_World/status/278332937546657792"	"EN"	"1355194718"	"pic.twitter.com/QXtaMigP"	"pic.twitter.com/QXtaMigP"	"473c99cfa63d973e2b1f9eb5c61f2a1a"	"-1"
"278333925393313792"	"NikkoJanuarT"	"RL2013D04E185"	"https://twitter.com/NikkoJanuarT/status/278333925393313792"	"EN"	"1355194953"	""	""	""	"-1"
"278335045255716864"	"brazukodechile"	"RL2013D04E185"	"https://twitter.com/brazukodechile/status/278335045255716864"	"EN"	"1355195220"	"http://www.meganoticias.cl/embed/?v=KbTIK"	"http://www.meganoticias.cl/embed/?v=KbTIK"	"95ddb0c547cbd0e5f5a7d2a9cb7cb088"	"-1"
"278336664265437184"	"SinArroba__"	"RL2013D04E185"	"https://twitter.com/SinArroba__/status/278336664265437184"	"ES"	"1355195606"	""	""	""	"-1"
"278343400305082368"	"setaylor23"	"RL2013D04E185"	"https://twitter.com/setaylor23/status/278343400305082368"	"EN"	"1355197212"	""	""	""	"-1"
"278347552674430976"	"edehidalgo"	"RL2013D04E185"	"https://twitter.com/edehidalgo/status/278347552674430976"	"EN"	"1355198202"	""	""	""	"-1"
"278354880119332864"	"Bry_Style"	"RL2013D04E185"	"https://twitter.com/Bry_Style/status/278354880119332864"	"ES"	"1355199949"	""	""	""	"-1"
"278399222317993984"	"lourditasgc95"	"RL2013D04E185"	"https://twitter.com/lourditasgc95/status/278399222317993984"	"ES"	"1355210521"	""	""	""	"-1"
"278445292725075968"	"Raquii_Ester"	"RL2013D04E185"	"https://twitter.com/Raquii_Ester/status/278445292725075968"	"ES"	"1355221505"	""	""	""	"-1"
"278479601947258881"	"RoundRockRadio"	"RL2013D04E185"	"https://twitter.com/RoundRockRadio/status/278479601947258881"	"EN"	"1355229685"	""	""	""	"-1"
"278490523902296064"	"ferferfernando"	"RL2013D04E185"	"https://twitter.com/ferferfernando/status/278490523902296064"	"ES"	"1355232289"	""	""	""	"-1"
"278502012092559364"	"smitch_90"	"RL2013D04E185"	"https://twitter.com/smitch_90/status/278502012092559364"	"EN"	"1355235028"	""	""	""	"-1"
"278509842866507776"	"Jostaly"	"RL2013D04E185"	"https://twitter.com/Jostaly/status/278509842866507776"	"ES"	"1355236895"	""	""	""	"-1"
"278511436723023872"	"Kiss92Live"	"RL2013D04E185"	"https://twitter.com/Kiss92Live/status/278511436723023872"	"EN"	"1355237275"	""	""	""	"-1"
"278511839367819264"	"NicoTecno"	"RL2013D04E185"	"https://twitter.com/NicoTecno/status/278511839367819264"	"ES"	"1355237372"	"pic.twitter.com/xKj159MA"	"pic.twitter.com/xKj159MA"	"c2ece3db1c23785c441a7d1bdf7c919c"	"-1"
"278522547950215169"	"ShakiraSpace"	"RL2013D04E185"	"https://twitter.com/ShakiraSpace/status/278522547950215169"	"ES"	"1355239924"	"http://popline.mtv.uol.com.br/executivo-da-roc-nation-visita-obras-de-estadio-de-futebol-em-brasilia-e-quer-fazer-shows-de-beyonce-rihanna-shakira-e-jay-z-no-local"	"http://popline.mtv.uol.com.br/executivo-da-roc-nation-visita-obras-de-estadio-de-futebol-em-brasilia-e-quer-fazer-shows-de-beyonce-rihanna-shakira-e-jay-z-no-local"	"8973cb60a589a52e734d89bad24e6df1"	"-1"
"278530214622019584"	"her2ndson"	"RL2013D04E185"	"https://twitter.com/her2ndson/status/278530214622019584"	"EN"	"1355241752"	""	""	""	"-1"
"278539899265753088"	"VirgiCocina"	"RL2013D04E185"	"https://twitter.com/VirgiCocina/status/278539899265753088"	"ES"	"1355244061"	""	""	""	"-1"
"278542537487163392"	"lidiar18"	"RL2013D04E185"	"https://twitter.com/lidiar18/status/278542537487163392"	"ES"	"1355244690"	""	""	""	"-1"
"278543548306059265"	"Alvin_iRoDZ"	"RL2013D04E185"	"https://twitter.com/Alvin_iRoDZ/status/278543548306059265"	"ES"	"1355244931"	""	""	""	"-1"
"278554361234337793"	"yummalik"	"RL2013D04E185"	"https://twitter.com/yummalik/status/278554361234337793"	"EN"	"1355247509"	"http://ask.fm/a/1foedjkl"	"http://ask.fm/yummalik/answer/16623744771"	"daaca2af8e2ebb54451045e4560aa0f2"	"-1"
"278557294877360128"	"cjritchie"	"RL2013D04E185"	"https://twitter.com/cjritchie/status/278557294877360128"	"ES"	"1355248209"	""	""	""	"-1"
"278565073486753792"	"LILICUAS"	"RL2013D04E185"	"https://twitter.com/LILICUAS/status/278565073486753792"	"ES"	"1355250063"	""	""	""	"-1"
"278565094965772289"	"TiempodeFutbol"	"RL2013D04E185"	"https://twitter.com/TiempodeFutbol/status/278565094965772289"	"ES"	"1355250068"	"http://www.tiempodefutbol.com/cuando-shakira-era-merengue/"	"http://www.tiempodefutbol.com/cuando-shakira-era-merengue/"	"d5609a623231f8d596de76d6d8b9c51c"	"-1"
"278575421749071875"	"Leti_cienta"	"RL2013D04E185"	"https://twitter.com/Leti_cienta/status/278575421749071875"	"ES"	"1355252530"	""	""	""	"-1"
"278583427756859392"	"keniashakira"	"RL2013D04E185"	"https://twitter.com/keniashakira/status/278583427756859392"	"ES"	"1355254439"	""	""	""	"-1"
"278595467300986880"	"JocelynGMM"	"RL2013D04E185"	"https://twitter.com/JocelynGMM/status/278595467300986880"	"ES"	"1355257310"	""	""	""	"-1"
"278609856070565888"	"barrbiiCJS"	"RL2013D04E185"	"https://twitter.com/barrbiiCJS/status/278609856070565888"	"ES"	"1355260740"	""	""	""	"-1"
"278613135982731264"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/278613135982731264"	"EN"	"1355261522"	"http://dlvr.it/2c0b1F"	"http://newsdigg.net/celebwatch/Shakira/shakiras-foundations-are-transforming-thousan_812100577S27s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"97aa5e1ed2382703f4e9fd69b2412d4e"	"-1"
"278622577377832960"	"PerezSpeaks"	"RL2013D04E185"	"https://twitter.com/PerezSpeaks/status/278622577377832960"	"EN"	"1355263773"	""	""	""	"-1"
"278627254026764289"	"givaatrium"	"RL2013D04E185"	"https://twitter.com/givaatrium/status/278627254026764289"	"ES"	"1355264888"	""	""	""	"-1"
"278627933499830272"	"AuraCasas"	"RL2013D04E185"	"https://twitter.com/AuraCasas/status/278627933499830272"	"ES"	"1355265050"	""	""	""	"-1"
"278630458676371456"	"Iam_Shakira"	"RL2013D04E185"	"https://twitter.com/Iam_Shakira/status/278630458676371456"	"EN"	"1355265652"	""	""	""	"-1"
"278633550906028032"	"Dezquiciado"	"RL2013D04E185"	"https://twitter.com/Dezquiciado/status/278633550906028032"	"ES"	"1355266389"	""	""	""	"-1"
"278646728197017601"	"SaraSwag2"	"RL2013D04E185"	"https://twitter.com/SaraSwag2/status/278646728197017601"	"ES"	"1355269531"	""	""	""	"-1"
"278647139243016193"	"shak182"	"RL2013D04E185"	"https://twitter.com/shak182/status/278647139243016193"	"ES"	"1355269629"	""	""	""	"-1"
"278657994089181185"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/278657994089181185"	"ES"	"1355272217"	"http://fb.me/2vyFIyYWh"	"http://fb.me/2vyFIyYWh"	"e3e067a2070d7009c1d22c528d42126c"	"-1"
"278676720607981568"	"amantedelajoda"	"RL2013D04E185"	"https://twitter.com/amantedelajoda/status/278676720607981568"	"ES"	"1355276682"	""	""	""	"-1"
"278680411574513664"	"TheKidrauhlKing"	"RL2013D04E185"	"https://twitter.com/TheKidrauhlKing/status/278680411574513664"	"EN"	"1355277562"	"http://24.media.tumblr.com/tumblr_md2kta11Ta1rhp9j8o1_250.gif"	"http://24.media.tumblr.com/tumblr_md2kta11Ta1rhp9j8o1_250.gif"	"661706f3532ddba4e9823332589710ef"	"-1"
"278684506259599360"	"LindaCantuu"	"RL2013D04E185"	"https://twitter.com/LindaCantuu/status/278684506259599360"	"ES"	"1355278538"	""	""	""	"-1"
"278686569869750272"	"Georgieeax"	"RL2013D04E185"	"https://twitter.com/Georgieeax/status/278686569869750272"	"EN"	"1355279030"	""	""	""	"-1"
"278696152126353410"	"Monchomartinez"	"RL2013D04E185"	"https://twitter.com/Monchomartinez/status/278696152126353410"	"ES"	"1355281315"	""	""	""	"-1"
"278700809552814081"	"anjiro_luna"	"RL2013D04E185"	"https://twitter.com/anjiro_luna/status/278700809552814081"	"ES"	"1355282425"	""	""	""	"-1"
"278701971354050562"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/278701971354050562"	"EN"	"1355282702"	"http://dlvr.it/2cxbFR"	"http://newsdigg.net/celebwatch/Shakira/shakira-shares-ultrasound-of-first-baby-the_1112171486S34s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7438349ad7895a0b6f552dabc2efcc12"	"-1"
"278714885607657472"	"MelEnriquez21"	"RL2013D04E185"	"https://twitter.com/MelEnriquez21/status/278714885607657472"	"ES"	"1355285781"	""	""	""	"-1"
"278721614126931969"	"rodolfoaragonv"	"RL2013D04E185"	"https://twitter.com/rodolfoaragonv/status/278721614126931969"	"ES"	"1355287064"	""	""	""	"-1"
"278726319280386048"	"elparty102fm"	"RL2013D04E185"	"https://twitter.com/elparty102fm/status/278726319280386048"	"EN"	"1355288507"	"http://PARTY102FM.COM"	"http://PARTY102FM.COM"	"c02342f284afb5e812c97d37cc9fec42"	"-1"
"278727216664281088"	"_danielagimenez"	"RL2013D04E185"	"https://twitter.com/_danielagimenez/status/278727216664281088"	"ES"	"1355288721"	""	""	""	"-1"
"278764776862121984"	"RaySaucedo3"	"RL2013D04E185"	"https://twitter.com/RaySaucedo3/status/278764776862121984"	"EN"	"1355297676"	""	""	""	"-1"
"278767415096143872"	"RaySaucedo3"	"RL2013D04E185"	"https://twitter.com/RaySaucedo3/status/278767415096143872"	"EN"	"1355298305"	""	""	""	"-1"
"278778500620640256"	"armandowsuxx"	"RL2013D04E185"	"https://twitter.com/armandowsuxx/status/278778500620640256"	"EN"	"1355300948"	""	""	""	"-1"
"278822020710535168"	"VanderPena"	"RL2013D04E185"	"https://twitter.com/VanderPena/status/278822020710535168"	"ES"	"1355311324"	""	""	""	"-1"
"278852320375218176"	"HKVAINSTAR"	"RL2013D04E185"	"https://twitter.com/HKVAINSTAR/status/278852320375218176"	"EN"	"1355318548"	""	""	""	"-1"
"278866769739915264"	"AiruuG"	"RL2013D04E185"	"https://twitter.com/AiruuG/status/278866769739915264"	"ES"	"1355321993"	""	""	""	"-1"
"278884561998450689"	"fabixy2010"	"RL2013D04E185"	"https://twitter.com/fabixy2010/status/278884561998450689"	"ES"	"1355326235"	""	""	""	"-1"
"278889002252255232"	"ClubsfansAnna"	"RL2013D04E185"	"https://twitter.com/ClubsfansAnna/status/278889002252255232"	"ES"	"1355327294"	"pic.twitter.com/mcimMHJw"	"pic.twitter.com/mcimMHJw"	"a3443e6b7628912e85efe389397f5ebb"	"-1"
"278900184619040768"	"jaz_loga"	"RL2013D04E185"	"https://twitter.com/jaz_loga/status/278900184619040768"	"ES"	"1355329960"	""	""	""	"-1"
"278901934809817088"	"AmoMuchoaShaky"	"RL2013D04E185"	"https://twitter.com/AmoMuchoaShaky/status/278901934809817088"	"EN"	"1355330377"	"http://www.complex.com/music/2012/12/the-100-hottest-female-singers-of-all-time/shakira"	"http://www.complex.com/music/2012/12/the-100-hottest-female-singers-of-all-time/shakira"	"b23478963a6082fd5a9f865f7c59735d"	"-1"
"278903692227379200"	"WaferUlloaS"	"RL2013D04E185"	"https://twitter.com/WaferUlloaS/status/278903692227379200"	"ES"	"1355330796"	""	""	""	"-1"
"278904170352898049"	"JessicaSoria2"	"RL2013D04E185"	"https://twitter.com/JessicaSoria2/status/278904170352898049"	"ES"	"1355330910"	"http://youtu.be/taq5B8W4Z5Y?a"	"http://www.youtube.com/watch?v=taq5B8W4Z5Y&feature=youtu.be&a"	"6962624b80c77147ada62dc1a5306d97"	"-1"
"278908184305991681"	"czarleng"	"RL2013D04E185"	"https://twitter.com/czarleng/status/278908184305991681"	"ES"	"1355331867"	""	""	""	"-1"
"278911451664637953"	"ahorasuena"	"RL2013D04E185"	"https://twitter.com/ahorasuena/status/278911451664637953"	"EN"	"1355332646"	""	""	""	"-1"
"278921903886958592"	"JazmiinEstrada"	"RL2013D04E185"	"https://twitter.com/JazmiinEstrada/status/278921903886958592"	"ES"	"1355335138"	""	""	""	"-1"
"278933220106584064"	"GeorgeHartUK"	"RL2013D04E185"	"https://twitter.com/GeorgeHartUK/status/278933220106584064"	"EN"	"1355337836"	""	""	""	"-1"
"278945333252341762"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/278945333252341762"	"EN"	"1355340724"	"http://dlvr.it/2cDYgf"	"http://newsdigg.net/celebwatch/Shakira/check-out-the-first-photo-of-shakiras-unborn_9129226C27t_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b36bba3615d3732ed98a4bead25535ce"	"-1"
"278946520269742080"	"sandra_pimen"	"RL2013D04E185"	"https://twitter.com/sandra_pimen/status/278946520269742080"	"ES"	"1355341007"	""	""	""	"-1"
"278948873261690881"	"CaarFuckit"	"RL2013D04E185"	"https://twitter.com/CaarFuckit/status/278948873261690881"	"ES"	"1355341568"	""	""	""	"-1"
"278949139407073280"	"JSapiens"	"RL2013D04E185"	"https://twitter.com/JSapiens/status/278949139407073280"	"ES"	"1355341410"	""	""	""	"-1"
"278955283814944769"	"MrJocoso"	"RL2013D04E185"	"https://twitter.com/MrJocoso/status/278955283814944769"	"ES"	"1355343097"	""	""	""	"-1"
"278957465964519426"	"Kenyan_Shakira"	"RL2013D04E185"	"https://twitter.com/Kenyan_Shakira/status/278957465964519426"	"EN"	"1355343617"	""	""	""	"-1"
"278960617329680386"	"AnnaAlvarez_"	"RL2013D04E185"	"https://twitter.com/AnnaAlvarez_/status/278960617329680386"	"ES"	"1355344368"	""	""	""	"-1"
"278960948667105280"	"RaySaucedo3"	"RL2013D04E185"	"https://twitter.com/RaySaucedo3/status/278960948667105280"	"EN"	"1355344447"	""	""	""	"-1"
"278961061925896192"	"th3j0cker"	"RL2013D04E185"	"https://twitter.com/th3j0cker/status/278961061925896192"	"EN"	"1355344474"	"http://adf.ly/FtgWE"	"http://adf.ly/FtgWE"	"2e18a2880eeb5fa8f1f14aeb1d7c20c8"	"-1"
"278961091269246978"	"RaySaucedo3"	"RL2013D04E185"	"https://twitter.com/RaySaucedo3/status/278961091269246978"	"EN"	"1355344481"	""	""	""	"-1"
"278961829470957569"	"NaMaAguilera"	"RL2013D04E185"	"https://twitter.com/NaMaAguilera/status/278961829470957569"	"ES"	"1355344657"	""	""	""	"-1"
"278962622198595584"	"paolo_adagio"	"RL2013D04E185"	"https://twitter.com/paolo_adagio/status/278962622198595584"	"ES"	"1355344846"	"http://youtu.be/Pm6IXg1oEL4"	"http://www.youtube.com/watch?v=Pm6IXg1oEL4&feature=youtu.be"	"f5ab81e7f42cddc806683334ef3a6dde"	"-1"
"278964127957921793"	"YesicaPrez1"	"RL2013D04E185"	"https://twitter.com/YesicaPrez1/status/278964127957921793"	"ES"	"1355345205"	""	""	""	"-1"
"278969155049369600"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/278969155049369600"	"EN"	"1355346404"	"http://youtu.be/0X7Z0w73cGM"	"http://www.youtube.com/watch?v=0X7Z0w73cGM&feature=youtu.be"	"2dc786bd2851ad7ccf75343dbf771235"	"-1"
"278969220094640128"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/278969220094640128"	"ES"	"1355346419"	"http://youtu.be/0X7Z0w73cGM"	"http://www.youtube.com/watch?v=0X7Z0w73cGM&feature=youtu.be"	"2dc786bd2851ad7ccf75343dbf771235"	"-1"
"278972470424375297"	"NaderAnwar93"	"RL2013D04E185"	"https://twitter.com/NaderAnwar93/status/278972470424375297"	"EN"	"1355347194"	""	""	""	"-1"
"278973045048242176"	"dhebylicious"	"RL2013D04E185"	"https://twitter.com/dhebylicious/status/278973045048242176"	"EN"	"1355347331"	""	""	""	"-1"
"278975179927977984"	"losexpulsados"	"RL2013D04E185"	"https://twitter.com/losexpulsados/status/278975179927977984"	"ES"	"1355347840"	""	""	""	"-1"
"278975343493267456"	"joamir123"	"RL2013D04E185"	"https://twitter.com/joamir123/status/278975343493267456"	"ES"	"1355347879"	""	""	""	"-1"
"278978728304984064"	"calebriniyeboah"	"RL2013D04E185"	"https://twitter.com/calebriniyeboah/status/278978728304984064"	"EN"	"1355348686"	""	""	""	"-1"
"278981538518028289"	"clara_am"	"RL2013D04E185"	"https://twitter.com/clara_am/status/278981538518028289"	"ES"	"1355349356"	""	""	""	"-1"
"278991310445228033"	"Mwass_"	"RL2013D04E185"	"https://twitter.com/Mwass_/status/278991310445228033"	"EN"	"1355351686"	""	""	""	"-1"
"278992271720976385"	"Mwass_"	"RL2013D04E185"	"https://twitter.com/Mwass_/status/278992271720976385"	"EN"	"1355351915"	""	""	""	"-1"
"278998395388047360"	"Scottyyhamilton"	"RL2013D04E185"	"https://twitter.com/Scottyyhamilton/status/278998395388047360"	"EN"	"1355353375"	""	""	""	"-1"
"279007488676864000"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/279007488676864000"	"EN"	"1355355543"	"http://dlvr.it/2dBDhD"	"http://newsdigg.net/celebwatch/Shakira/health-benefits-of-belly-dancing-dont-lie-jus_1212131061H31e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b0a97133df0a371102cf12ba4527ae68"	"-1"
"279010202353799168"	"sanakas06"	"RL2013D04E185"	"https://twitter.com/sanakas06/status/279010202353799168"	"ES"	"1355356190"	"http://youtu.be/osAJv4aJVrE"	"http://www.youtube.com/watch?v=osAJv4aJVrE&feature=youtu.be"	"61f1dbbb7656f1c86943b985babb0848"	"-1"
"279019161416519681"	"YariiLanderC"	"RL2013D04E185"	"https://twitter.com/YariiLanderC/status/279019161416519681"	"ES"	"1355358326"	""	""	""	"-1"
"279020277092999169"	"Silfides1"	"RL2013D04E185"	"https://twitter.com/Silfides1/status/279020277092999169"	"ES"	"1355358592"	""	""	""	"-1"
"279020293865996288"	"shannalyse7"	"RL2013D04E185"	"https://twitter.com/shannalyse7/status/279020293865996288"	"EN"	"1355358596"	""	""	""	"-1"
"279034705515540480"	"FelloOfficial"	"RL2013D04E185"	"https://twitter.com/FelloOfficial/status/279034705515540480"	"ES"	"1355362033"	"pic.twitter.com/EfuxFlZy"	"pic.twitter.com/EfuxFlZy"	"38bee5353fa613afc31c823fa394187f"	"-1"
"279037409373585409"	"Shakira_NYC"	"RL2013D04E185"	"https://twitter.com/Shakira_NYC/status/279037409373585409"	"ES"	"1355362677"	"http://vidayestilo.terra.com.co/moda/shakira-ingresa-al-mundo-de-la-moda-con-linea-de-sandalias,b720fc43fcf8b310VgnVCM5000009ccceb0aRCRD.html"	"http://vidayestilo.terra.com.co/moda/shakira-ingresa-al-mundo-de-la-moda-con-linea-de-sandalias,b720fc43fcf8b310VgnVCM5000009ccceb0aRCRD.html"	"791b730ea7e5aa78c47cb9473f5e9585,4f7001d81272d96515080fd7a10ab390"	"-1"
"279062098489774080"	"FacundoArreguez"	"RL2013D04E185"	"https://twitter.com/FacundoArreguez/status/279062098489774080"	"ES"	"1355368563"	""	""	""	"-1"
"279068696150958081"	"PrettyAssDaja_"	"RL2013D04E185"	"https://twitter.com/PrettyAssDaja_/status/279068696150958081"	"EN"	"1355370136"	""	""	""	"-1"
"279072701711261696"	"angiemeram"	"RL2013D04E185"	"https://twitter.com/angiemeram/status/279072701711261696"	"ES"	"1355371091"	""	""	""	"-1"
"279080381460930561"	"DanielaM_Ortiz"	"RL2013D04E185"	"https://twitter.com/DanielaM_Ortiz/status/279080381460930561"	"ES"	"1355372922"	""	""	""	"-1"
"279084248613392384"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/279084248613392384"	"EN"	"1355373844"	"http://dlvr.it/2cDYgf"	"http://newsdigg.net/celebwatch/Shakira/check-out-the-first-photo-of-shakiras-unborn_9129226C27t_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b36bba3615d3732ed98a4bead25535ce"	"-1"
"279084282155257857"	"CurrentGossip"	"RL2013D04E185"	"https://twitter.com/CurrentGossip/status/279084282155257857"	"EN"	"1355373852"	"http://bit.ly/Ulr7Ai"	"http://bit.ly/Ulr7Ai"	"abcdd7e0e45e551b727dc8955607c717"	"-1"
"279090967892598784"	"Pichulinga"	"RL2013D04E185"	"https://twitter.com/Pichulinga/status/279090967892598784"	"ES"	"1355375446"	""	""	""	"-1"
"279100845465935872"	"seniajestrada"	"RL2013D04E185"	"https://twitter.com/seniajestrada/status/279100845465935872"	"EN"	"1355377801"	""	""	""	"-1"
"279106776203419648"	"LolGifsdotin"	"RL2013D04E185"	"https://twitter.com/LolGifsdotin/status/279106776203419648"	"EN"	"1355379215"	"http://bit.ly/SfGxdZ"	"http://www.lolgifs.in/2012/12/shakira-knows-how-to-shake-it/"	"671e73b9c25dc1b07b24969223d64402"	"-1"
"279114455990800384"	"kiss_my_battery"	"RL2013D04E185"	"https://twitter.com/kiss_my_battery/status/279114455990800384"	"EN"	"1355381046"	""	""	""	"-1"
"279173570498793472"	"peeepitsNagham"	"RL2013D04E185"	"https://twitter.com/peeepitsNagham/status/279173570498793472"	"EN"	"1355395140"	""	""	""	"-1"
"279184853172383744"	"yakupkarabas"	"RL2013D04E185"	"https://twitter.com/yakupkarabas/status/279184853172383744"	"EN"	"1355397830"	"http://www.youtube.com/watch?v=q5SG7U76tls&sns=tw"	"http://www.youtube.com/watch?v=q5SG7U76tls&sns=tw"	"67718dad3a67caaf70cf4bd3996b733d"	"-1"
"279206424494628866"	"llorenst31ger"	"RL2013D04E185"	"https://twitter.com/llorenst31ger/status/279206424494628866"	"ES"	"1355402973"	""	""	""	"-1"
"279240218006130688"	"ShuliSierra"	"RL2013D04E185"	"https://twitter.com/ShuliSierra/status/279240218006130688"	"ES"	"1355411030"	""	""	""	"-1"
"279263119157624833"	"RealNoExistente"	"RL2013D04E185"	"https://twitter.com/RealNoExistente/status/279263119157624833"	"ES"	"1355416490"	""	""	""	"-1"
"279264238789349376"	"LanaDelRob"	"RL2013D04E185"	"https://twitter.com/LanaDelRob/status/279264238789349376"	"EN"	"1355416757"	""	""	""	"-1"
"279285394833563648"	"GraceLeb"	"RL2013D04E185"	"https://twitter.com/GraceLeb/status/279285394833563648"	"EN"	"1355421801"	""	""	""	"-1"
"279291221761986560"	"lualbonilla"	"RL2013D04E185"	"https://twitter.com/lualbonilla/status/279291221761986560"	"ES"	"1355423191"	"pic.twitter.com/Zcn5PMig"	"pic.twitter.com/Zcn5PMig"	"2533abcba3cf6b4e8382c93695a2cc61"	"-1"
"279295029183410176"	"fervilarinho"	"RL2013D04E185"	"https://twitter.com/fervilarinho/status/279295029183410176"	"EN"	"1355424098"	""	""	""	"-1"
"279303602328190976"	"AngelGuerito53"	"RL2013D04E185"	"https://twitter.com/AngelGuerito53/status/279303602328190976"	"ES"	"1355426142"	""	""	""	"-1"
"279307402380197889"	"LaTenchisSV"	"RL2013D04E185"	"https://twitter.com/LaTenchisSV/status/279307402380197889"	"ES"	"1355427048"	"http://www.facebook.com/pages/Johnny-Shakira-esta-bien-loca-WTF/452220731504513?ref=hl"	"http://www.facebook.com/pages/Shakira-es-mi-novia-yo-su-tigre-Loco-Loco-Loco/452220731504513?ref=hl"	"4e3b48577ab41dee54d940b387b59004"	"-1"
"279309377868029952"	"AlexandraaM_"	"RL2013D04E185"	"https://twitter.com/AlexandraaM_/status/279309377868029952"	"ES"	"1355427519"	""	""	""	"-1"
"279309742772482048"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/279309742772482048"	"EN"	"1355427606"	"http://dlvr.it/2cxbFR"	"http://newsdigg.net/celebwatch/Shakira/shakira-shares-ultrasound-of-first-baby-the_1112171486S34s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7438349ad7895a0b6f552dabc2efcc12"	"-1"
