"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265050598175567872"	"Lubbe0"	"RL2013D01E043"	"https://twitter.com/Lubbe0/status/265050598175567872"	"EN"	"1352027961"	""	""	""	"-1"
"265055178326167552"	"CHARLIERDZMTY"	"RL2013D01E043"	"https://twitter.com/CHARLIERDZMTY/status/265055178326167552"	"ES"	"1352029053"	"http://fb.me/1tSOFeetb"	"https://www.facebook.com/charlierdzshowmty/posts/10152240756235297"	"b19905d848c65eff80613e96b0aeec55"	"-1"
"265080818144264192"	"mwilks74"	"RL2013D01E043"	"https://twitter.com/mwilks74/status/265080818144264192"	"EN"	"1352035166"	""	""	""	"-1"
"265095762424262657"	"paris_harden"	"RL2013D01E043"	"https://twitter.com/paris_harden/status/265095762424262657"	"EN"	"1352038729"	""	""	""	"-1"
"265100690752409600"	"benjamindesmet1"	"RL2013D01E043"	"https://twitter.com/benjamindesmet1/status/265100690752409600"	"ES"	"1352039904"	""	""	""	"-1"
"265119548334813184"	"Le0Acuna"	"RL2013D01E043"	"https://twitter.com/Le0Acuna/status/265119548334813184"	"ES"	"1352044400"	""	""	""	"-1"
"265134107799994368"	"LadyTruth01"	"RL2013D01E043"	"https://twitter.com/LadyTruth01/status/265134107799994368"	"EN"	"1352047871"	"http://youtu.be/XuqiLyYT314?a"	"http://www.youtube.com/watch?v=XuqiLyYT314&feature=youtu.be&a"	"cec7e1d7c1f713ff2e1c8d7835c69c0e"	"-1"
"265142643791654913"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/265142643791654913"	"EN"	"1352049907"	"http://itunes.apple.com/us/book/jaguar-sun-jaguar-sun-series/id562656394?mt=11"	"https://itunes.apple.com/us/book/jaguar-sun-jaguar-sun-series/id562656394?mt=11"	"973cadcc64b005228ccc0f71bb3241cc"	"-1"
"265153737088200704"	"yesi_g21"	"RL2013D01E043"	"https://twitter.com/yesi_g21/status/265153737088200704"	"ES"	"1352052551"	"http://www.youtube.com/watch?v=e8UXIWedSJw&sns=tw"	"http://www.youtube.com/watch?v=e8UXIWedSJw&sns=tw"	"5615190462e6d685b7f9e3b2318694ab"	"-1"
"265161394901639170"	"DaveClarkDesign"	"RL2013D01E043"	"https://twitter.com/DaveClarkDesign/status/265161394901639170"	"EN"	"1352054378"	"pic.twitter.com/0GEsdcbD"	"pic.twitter.com/0GEsdcbD"	"fba82962483aa6d7f49dcc1645de8a40"	"-1"
"265182748094906369"	"HughesCamp"	"RL2013D01E043"	"https://twitter.com/HughesCamp/status/265182748094906369"	"EN"	"1352059468"	"http://po.st/Vb9X6y"	"http://updates.io9.com/post/34990822392/the-confederate-captain-wore-jaguar-pants-if-you"	"e0d68d4027d86b72cf7b724ef493a04d"	"-1"
"265192499872673792"	"BradleyBanbury"	"RL2013D01E043"	"https://twitter.com/BradleyBanbury/status/265192499872673792"	"EN"	"1352061793"	""	""	""	"-1"
"265210006901760000"	"TheWatchGallery"	"RL2013D01E043"	"https://twitter.com/TheWatchGallery/status/265210006901760000"	"EN"	"1352065967"	""	""	""	"-1"
"265216449327550466"	"BarbaPedro"	"RL2013D01E043"	"https://twitter.com/BarbaPedro/status/265216449327550466"	"ES"	"1352067503"	""	""	""	"-1"
"265228654764761088"	"Keyzalee"	"RL2013D01E043"	"https://twitter.com/Keyzalee/status/265228654764761088"	"EN"	"1352070413"	""	""	""	"-1"
"265251694068256772"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/265251694068256772"	"EN"	"1352075906"	"http://fb.me/1mywXWN7W"	"https://www.facebook.com/photo.php?pid=112249035&l=49eaf94355&id=114852928532072"	"5ba76339cd7fc9192e9129cf82783cbd"	"-1"
"265311353844166656"	"whorehayy1"	"RL2013D01E043"	"https://twitter.com/whorehayy1/status/265311353844166656"	"EN"	"1352090130"	""	""	""	"-1"
"265311496471470080"	"eresoii"	"RL2013D01E043"	"https://twitter.com/eresoii/status/265311496471470080"	"EN"	"1352090164"	""	""	""	"-1"
"265325958423265280"	"carlmc79"	"RL2013D01E043"	"https://twitter.com/carlmc79/status/265325958423265280"	"EN"	"1352093612"	"http://soundhound.com/?t=7da07adcde83aa658459dec06818a7aa"	"http://www.soundhound.com/?t=7da07adcde83aa658459dec06818a7aa"	"bd64f23c724908d223116ccddf84920a"	"-1"
"265381025436291072"	"PlatinumParfum"	"RL2013D01E043"	"https://twitter.com/PlatinumParfum/status/265381025436291072"	"EN"	"1352106742"	"pic.twitter.com/D0RHPpem"	"pic.twitter.com/D0RHPpem"	"6f1566d5e644f6b250402abbbf7a8397"	"-1"
"265407776686219265"	"centskywhite"	"RL2013D01E043"	"https://twitter.com/centskywhite/status/265407776686219265"	"EN"	"1352113119"	"http://convertibletights38.whitecentsky.info/sherwood-factory-matched-dash-kit-medium-walnut-burl-for-jaguar-xkr-2008-2013-1352113084-muti02"	"http://convertibletights38.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"5f7e7371baebceed78c178186f87e320"	"-1"
"265434435695034368"	"IrishJagClub"	"RL2013D01E043"	"https://twitter.com/IrishJagClub/status/265434435695034368"	"EN"	"1352119475"	""	""	""	"-1"
"265446943646445569"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/265446943646445569"	"EN"	"1352122457"	"http://fb.me/23aBWuFej"	"http://www.mikehaywardcollection.com/product/10620/christopher-scragg-jaguar-38-mk2.htm"	"b0a602cec62c36d3ccf462dd68705522"	"-1"
"265452597056524289"	"hollieX92"	"RL2013D01E043"	"https://twitter.com/hollieX92/status/265452597056524289"	"EN"	"1352123805"	""	""	""	"-1"
"265464328499654657"	"Ricardo_M82"	"RL2013D01E043"	"https://twitter.com/Ricardo_M82/status/265464328499654657"	"ES"	"1352126602"	""	""	""	"-1"
"265469852414775297"	"BrianWright"	"RL2013D01E043"	"https://twitter.com/BrianWright/status/265469852414775297"	"EN"	"1352127919"	"http://bit.ly/RLBb4b"	"http://www.thunderjags.com/2012/11/05/jaguar-mens-basketball-hosts-spring-hill-college-tonight/?utm_source=twitterfeed&utm_medium=twitter"	"441747938d7d99b63a99b8cc2f2eaaf1"	"-1"
"265476861868507136"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/265476861868507136"	"EN"	"1352129590"	"http://amzn.to/RZdDYw"	"http://www.amazon.com/Jaguar-Moon-Series-Book-ebook/dp/B009BTW0TU"	"e2e32567c9fde8b37b00519398b9bd57"	"-1"
"265495050664964096"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/265495050664964096"	"EN"	"1352133927"	"http://ow.ly/i/15Um6"	"http://ow.ly/i/15Um6"	"a0ce287bc8018e616262bede92e9e992"	"-1"
"265521006137987073"	"fabs_rivera"	"RL2013D01E043"	"https://twitter.com/fabs_rivera/status/265521006137987073"	"ES"	"1352140115"	""	""	""	"-1"
"265524550907863040"	"Luis6_5"	"RL2013D01E043"	"https://twitter.com/Luis6_5/status/265524550907863040"	"ES"	"1352140961"	"pic.twitter.com/y5Z50I1y"	"pic.twitter.com/y5Z50I1y"	"10a578dfff008516ff96d6350b1105ba"	"-1"
"265526274175430656"	"LahLee_M"	"RL2013D01E043"	"https://twitter.com/LahLee_M/status/265526274175430656"	"EN"	"1352141371"	""	""	""	"-1"
"265534205616848896"	"bigcatscom"	"RL2013D01E043"	"https://twitter.com/bigcatscom/status/265534205616848896"	"ES"	"1352143262"	"http://dlvr.it/2RDwNR"	"http://dlvr.it/2RDwNR"	"f0ee815dc65ca9ea6f77c2cdbcce032f"	"-1"
"265554901092929536"	"brenaekathleen"	"RL2013D01E043"	"https://twitter.com/brenaekathleen/status/265554901092929536"	"EN"	"1352148196"	""	""	""	"-1"
"265563326568857601"	"IvonneMonteroo"	"RL2013D01E043"	"https://twitter.com/IvonneMonteroo/status/265563326568857601"	"ES"	"1352150205"	""	""	""	"-1"
"265566418790141952"	"elicanamibia"	"RL2013D01E043"	"https://twitter.com/elicanamibia/status/265566418790141952"	"EN"	"1352150942"	"http://www.gizmag.com/jaguar-land-rover-digital-showroom/24708/"	"http://www.gizmag.com/jaguar-land-rover-digital-showroom/24708/"	"2649e94586633e0c5e4038270c81c21f"	"-1"
"265579164336279552"	"manoelwilliam"	"RL2013D01E043"	"https://twitter.com/manoelwilliam/status/265579164336279552"	"EN"	"1352153981"	"http://tmblr.co/Zkd7fxWg_2IT"	"http://manoelwilliam.tumblr.com/post/35080643741/theanimalblog-cheetah-lying-on-the-rock-by"	"cbbaa68ecd21d89d291f33f7660732d8"	"-1"
"265604565070671872"	"tnzed"	"RL2013D01E043"	"https://twitter.com/tnzed/status/265604565070671872"	"EN"	"1352160037"	""	""	""	"-1"
"265622407308525570"	"OKStateKD"	"RL2013D01E043"	"https://twitter.com/OKStateKD/status/265622407308525570"	"EN"	"1352164291"	"http://bit.ly/QjbGMH"	"http://grfx.cstv.com/photos/schools/okst/sports/m-footbl/auto_bsilarge/8274193.jpeg"	"9f22c37ecff05cc5cb47aff6f17189d5"	"-1"
"265664447127887873"	"Jesse_Tauanuu"	"RL2013D01E043"	"https://twitter.com/Jesse_Tauanuu/status/265664447127887873"	"EN"	"1352174314"	"http://youtu.be/j6rpjPTHT0Y?a"	"http://www.youtube.com/watch?v=j6rpjPTHT0Y&feature=youtu.be&a"	"70b595dc30966d7e55f4a39f272632a0"	"-1"
"265686211371352064"	"PracticalMotor"	"RL2013D01E043"	"https://twitter.com/PracticalMotor/status/265686211371352064"	"EN"	"1352179503"	"http://practicalmotoring.com.au/car-review/jaguar-xkr-s-review/2012/11/06/"	"http://practicalmotoring.com.au/car-review/jaguar-xkr-s-review/2012/11/06/"	"4e00fc6d88c8964e0021a9251223a1ac"	"-1"
"265695279481765888"	"TopLine_Jaguar"	"RL2013D01E043"	"https://twitter.com/TopLine_Jaguar/status/265695279481765888"	"EN"	"1352181665"	"http://fb.me/2kRZV0PQe"	"http://toplinediagnostics.com/springfield-va-jaguar-service.htm"	"7fee01e210427dda264b63a803aec617"	"-1"
"265715626318888960"	"SongaStone"	"RL2013D01E043"	"https://twitter.com/SongaStone/status/265715626318888960"	"EN"	"1352186516"	""	""	""	"-1"
"265720634028478465"	"MusicDealFinder"	"RL2013D01E043"	"https://twitter.com/MusicDealFinder/status/265720634028478465"	"EN"	"1352187710"	"http://bit.ly/YP9tZm"	"http://bit.ly/YP9tZm"	"1f1c0724ebf3ace2df6c60a5f761069e"	"-1"
"265750263074263041"	"RedPepperUG"	"RL2013D01E043"	"https://twitter.com/RedPepperUG/status/265750263074263041"	"EN"	"1352194774"	""	""	""	"-1"
"265812750331170816"	"Greg_w94"	"RL2013D01E043"	"https://twitter.com/Greg_w94/status/265812750331170816"	"EN"	"1352209673"	"pic.twitter.com/fVKjql6S"	"pic.twitter.com/fVKjql6S"	"7e8a4b356c4d92fe04eb9d94ed0776f7"	"-1"
"265815000927567872"	"TheCarAgentsLtd"	"RL2013D01E043"	"https://twitter.com/TheCarAgentsLtd/status/265815000927567872"	"EN"	"1352210209"	"http://fb.me/1FbPQPmQH"	"http://www.facebook.com/photo.php?pid=117983427&l=21888a9f86&id=232220586795511"	"1283805cf6b3bed8f1349a508cabaa11"	"-1"
"265815721899094019"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/265815721899094019"	"EN"	"1352210381"	"http://fb.me/O59DE2vP"	"https://www.facebook.com/photo.php?pid=112253091&l=8daa4a203f&id=114852928532072"	"a256d746021924a5f5f660750eee3d32"	"-1"
"265837478961889280"	"EmperorDeda"	"RL2013D01E043"	"https://twitter.com/EmperorDeda/status/265837478961889280"	"EN"	"1352215568"	""	""	""	"-1"
"265839521411764225"	"LTisDD"	"RL2013D01E043"	"https://twitter.com/LTisDD/status/265839521411764225"	"EN"	"1352216055"	""	""	""	"-1"
"265842247877148674"	"jehanmiskin"	"RL2013D01E043"	"https://twitter.com/jehanmiskin/status/265842247877148674"	"EN"	"1352216705"	""	""	""	"-1"
"265859406791602176"	"GALLERY_PIECES"	"RL2013D01E043"	"https://twitter.com/GALLERY_PIECES/status/265859406791602176"	"EN"	"1352220796"	"http://ow.ly/ehPfi"	"http://www.facebook.com/photo.php?fbid=10151051476139792&set=pb.348347344791.-2207520000.1349643570&type=1&theater"	"8d4b659424c1e127db663e7ce7616fd3"	"-1"
"265872413303140352"	"DealerContent"	"RL2013D01E043"	"https://twitter.com/DealerContent/status/265872413303140352"	"EN"	"1352223897"	"http://bit.ly/WvEwvO"	"http://rumors.automobilemag.com/report-jaguar-already-has-2000-2014-f-type-pre-orders-183249.html?utm_source=twitterfeed&utm_medium=twitter"	"1f357519f3859c1bb226c09614d6f8b4"	"-1"
"265875310753501184"	"Mr_Get_wit_me"	"RL2013D01E043"	"https://twitter.com/Mr_Get_wit_me/status/265875310753501184"	"EN"	"1352224588"	""	""	""	"-1"
"265912263410589698"	"BeauTechnique"	"RL2013D01E043"	"https://twitter.com/BeauTechnique/status/265912263410589698"	"EN"	"1352233398"	""	""	""	"-1"
"265940696802947072"	"sacrial"	"RL2013D01E043"	"https://twitter.com/sacrial/status/265940696802947072"	"ES"	"1352236879"	""	""	""	"-1"
"265963046588018688"	"ChristiaNeuman"	"RL2013D01E043"	"https://twitter.com/ChristiaNeuman/status/265963046588018688"	"EN"	"1352245506"	""	""	""	"-1"
"265963169661468672"	"rpnrch"	"RL2013D01E043"	"https://twitter.com/rpnrch/status/265963169661468672"	"EN"	"1352245535"	""	""	""	"-1"
"265984535446032385"	"esauka"	"RL2013D01E043"	"https://twitter.com/esauka/status/265984535446032385"	"ES"	"1352250629"	""	""	""	"-1"
"265988863959375873"	"dokebe3md"	"RL2013D01E043"	"https://twitter.com/dokebe3md/status/265988863959375873"	"EN"	"1352251661"	"http://promotionshopbiggestusaonline.bestmoremarket.com/?p=49"	"http://promotionshopbiggestusaonline.bestmoremarket.com/?p=49"	"186bd368879e97e6c102dc3d1679ba61"	"-1"
"266081127826071553"	"_MitchBennett"	"RL2013D01E043"	"https://twitter.com/_MitchBennett/status/266081127826071553"	"EN"	"1352273659"	""	""	""	"-1"
"266089678254530560"	"alexgrn65"	"RL2013D01E043"	"https://twitter.com/alexgrn65/status/266089678254530560"	"EN"	"1352275697"	"http://copious.com/listings/top-dog-jaguar-print-collar-nwt"	"http://copious.com/listings/top-dog-jaguar-print-collar-nwt"	"a25b1db669577b84981fcc6a33e97424"	"-1"
"266132762614976512"	"TedElDeVeras"	"RL2013D01E043"	"https://twitter.com/TedElDeVeras/status/266132762614976512"	"ES"	"1352285969"	""	""	""	"-1"
"266133507389132800"	"SiPeroNo1"	"RL2013D01E043"	"https://twitter.com/SiPeroNo1/status/266133507389132800"	"ES"	"1352286147"	""	""	""	"-1"
"266135941452804096"	"ChampagneBows"	"RL2013D01E043"	"https://twitter.com/ChampagneBows/status/266135941452804096"	"EN"	"1352286727"	""	""	""	"-1"
"266147245093703680"	"vincenthale"	"RL2013D01E043"	"https://twitter.com/vincenthale/status/266147245093703680"	"EN"	"1352289422"	""	""	""	"-1"
"266156069896728576"	"anarticleca"	"RL2013D01E043"	"https://twitter.com/anarticleca/status/266156069896728576"	"EN"	"1352291526"	"http://dlvr.it/2Rl5R4"	"http://dlvr.it/2Rl5R4"	"a26c1be7656d888dbd1ec6c4ef13c001"	"-1"
"266178991759716353"	"Dondeeva77"	"RL2013D01E043"	"https://twitter.com/Dondeeva77/status/266178991759716353"	"ES"	"1352296992"	"pic.twitter.com/POO5bz4x"	"pic.twitter.com/POO5bz4x"	"1884b8fe9c0ae48368be30641777fb00"	"-1"
"266188202459676672"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/266188202459676672"	"EN"	"1352299187"	"http://amzn.to/QNkghd"	"http://www.amazon.com/Revelations-Novella-Jaguar-Series-ebook/dp/B009TEGONK"	"2d3e8961e61a2bd545c6e857bb877204"	"-1"
"266194571426418689"	"STARFORCEHH"	"RL2013D01E043"	"https://twitter.com/STARFORCEHH/status/266194571426418689"	"EN"	"1352300706"	"http://starforcehiphop.com/videos/johnnyjaguarkash-you-should-know-me/"	"http://starforcehiphop.com/videos/johnnyjaguarkash-you-should-know-me/"	"97d4652c6b77d49183b03e0b03bf3990"	"-1"
"266210428097531905"	"FXTraderUpdates"	"RL2013D01E043"	"https://twitter.com/FXTraderUpdates/status/266210428097531905"	"EN"	"1352304486"	"http://mrkt.ms/XjTOmL"	"http://live.wsj.com/video/suv-demand-sends-jaguar-land-rover-profits-soaring/09F1D0E0-4D8C-4BFC-826A-46A02FE87021.html"	"6a2aebcd6b221ff382395d966c65bd96"	"-1"
"266225867594813440"	"guardian"	"RL2013D01E043"	"https://twitter.com/guardian/status/266225867594813440"	"EN"	"1352308167"	"http://gu.com/p/3bk5x/tf"	"http://www.guardian.co.uk/business/2012/nov/07/jaguar-land-rover-china-sales-surge?CMP=twt_fd"	"e7dd34bc1fb9cd47336fe4b74112e047"	"-1"
"266226028739973120"	"JAGSKILLS"	"RL2013D01E043"	"https://twitter.com/JAGSKILLS/status/266226028739973120"	"EN"	"1352308206"	"http://bit.ly/JStix,http://fb.me/xquyggp5"	"http://www.gigsandtours.com/Search/?q=jaguar+skills,http://www.youtube.com/watch?v=7Rj1lYnpOH0"	"edd6041a49bb2189bab2d485fe3487a8,ac076dc871e32950078baf0a031d0d35"	"-1"
"266227352101601280"	"LOrantes"	"RL2013D01E043"	"https://twitter.com/LOrantes/status/266227352101601280"	"ES"	"1352308521"	""	""	""	"-1"
"266266694673129472"	"jenbalashi"	"RL2013D01E043"	"https://twitter.com/jenbalashi/status/266266694673129472"	"EN"	"1352317901"	""	""	""	"-1"
"266317449929031680"	"jderucki"	"RL2013D01E043"	"https://twitter.com/jderucki/status/266317449929031680"	"EN"	"1352330002"	""	""	""	"-1"
"266344247349878785"	"SingingLikeMe"	"RL2013D01E043"	"https://twitter.com/SingingLikeMe/status/266344247349878785"	"EN"	"1352336391"	""	""	""	"-1"
"266349618298753025"	"UKYoungPR"	"RL2013D01E043"	"https://twitter.com/UKYoungPR/status/266349618298753025"	"EN"	"1352337672"	"http://bit.ly/YMKhUt"	"http://jobs.guardian.co.uk/expiredjob/4538447/marketing-sales-and-service/"	"b50c5d6dea763752f2ed57dfc5f85d01"	"-1"
"266357098693148673"	"CalgaryBizcaf"	"RL2013D01E043"	"https://twitter.com/CalgaryBizcaf/status/266357098693148673"	"EN"	"1352339455"	"http://tinyurl.com/baj3rsb"	"http://calgary.bizcaf.ca/2010_Jaguar_XKR-_convertable_-_%2455000___Kalispell__MT_bizcafAd_1789083.ad?utm_source=CalgaryBizcaf&utm_medium=twitter"	"291eb0812a70d30ad6d2b0ae8eb97a81"	"-1"
"266365722198958081"	"BostonJaguar"	"RL2013D01E043"	"https://twitter.com/BostonJaguar/status/266365722198958081"	"EN"	"1352341511"	"http://twitpic.com/bb8t56"	"http://twitpic.com/bb8t56"	"53dced8e9140f91d1e90936170a8aa35"	"-1"
"266366045151973377"	"JobsBrum"	"RL2013D01E043"	"https://twitter.com/JobsBrum/status/266366045151973377"	"EN"	"1352341588"	"http://ow.ly/2t5Sw7"	"http://jobs.guardian.co.uk/expiredjob/4538445/purchasing/"	"12f8edf22b2a070cc5eb148e1173dd46"	"-1"
"266491073172471808"	"AutoSearch"	"RL2013D01E043"	"https://twitter.com/AutoSearch/status/266491073172471808"	"EN"	"1352371397"	"http://bit.ly/Z4B7Sr"	"http://www.vehicletown.com"	"78c36181a59fba91a061df14afcb117f"	"-1"
"266525369966948352"	"MBSUndergrad"	"RL2013D01E043"	"https://twitter.com/MBSUndergrad/status/266525369966948352"	"EN"	"1352379575"	"pic.twitter.com/2Lisf7oO"	"pic.twitter.com/2Lisf7oO"	"a4652f18f88f9b186bec99337c1b42d7"	"-1"
"266537525055721474"	"MasacreKelz"	"RL2013D01E043"	"https://twitter.com/MasacreKelz/status/266537525055721474"	"EN"	"1352382472"	""	""	""	"-1"
"266540377199218688"	"ewana_ew"	"RL2013D01E043"	"https://twitter.com/ewana_ew/status/266540377199218688"	"EN"	"1352383152"	"http://aol.it/WFw2Cx"	"http://green.autoblog.com/2012/11/08/jaguar-xj_e-feted-at-2012-rac-future-car-challenge/?utm_source=twitterfeed&utm_medium=twitter"	"1446d1e70155ce813d5de59672657ee8"	"-1"
"266540528206741504"	"Toivfl"	"RL2013D01E043"	"https://twitter.com/Toivfl/status/266540528206741504"	"EN"	"1352383188"	"http://yhoo.it/YQkM4q"	"http://yhoo.it/YQkM4q"	"37ca09ec2e31cceb08b490a08912c420"	"-1"
"266556516889403392"	"Sonu_rythm"	"RL2013D01E043"	"https://twitter.com/Sonu_rythm/status/266556516889403392"	"EN"	"1352387000"	""	""	""	"-1"
"266559078241816577"	"ECUSquirrels"	"RL2013D01E043"	"https://twitter.com/ECUSquirrels/status/266559078241816577"	"EN"	"1352387611"	""	""	""	"-1"
"266566931342057472"	"SpainNoticias"	"RL2013D01E043"	"https://twitter.com/SpainNoticias/status/266566931342057472"	"ES"	"1352389483"	"http://adf.ly/EXOab"	"http://adf.ly/EXOab"	"e314ada8aa350e5a2263cf5df5b9b72b"	"-1"
"266583750496882688"	"Shreyahhh"	"RL2013D01E043"	"https://twitter.com/Shreyahhh/status/266583750496882688"	"EN"	"1352393493"	"http://twitter.com/designacushions/status/263955338842226688/photo/1pic.twitter.com/WqvlqUrV"	"http://twitter.com/designacushions/status/263955338842226688/photo/1pic.twitter.com/WqvlqUrV"	"242865e32e067616aa0c5894de4fef42"	"-1"
"266604415836880897"	"ev_89"	"RL2013D01E043"	"https://twitter.com/ev_89/status/266604415836880897"	"ES"	"1352398420"	""	""	""	"-1"
"266611818779262976"	"ArunayC"	"RL2013D01E043"	"https://twitter.com/ArunayC/status/266611818779262976"	"EN"	"1352400185"	""	""	""	"-1"
"266617946669989888"	"AAXXISSAUDIT"	"RL2013D01E043"	"https://twitter.com/AAXXISSAUDIT/status/266617946669989888"	"EN"	"1352401646"	"http://blogs.wsj.com/drivers-seat/2012/11/08/jaguar-recalls-certain-xf-sedans-for-fuel-leaks/"	"http://blogs.wsj.com/drivers-seat/2012/11/08/jaguar-recalls-certain-xf-sedans-for-fuel-leaks/"	"b05a4db071859b30e671bc633d16115a"	"-1"
"266638960120446976"	"becaguzu"	"RL2013D01E043"	"https://twitter.com/becaguzu/status/266638960120446976"	"EN"	"1352406656"	""	""	""	"-1"
"266651489626374144"	"denaihati"	"RL2013D01E043"	"https://twitter.com/denaihati/status/266651489626374144"	"EN"	"1352409643"	"http://bit.ly/S1CTi7"	"http://www.autoblog.com/2012/11/08/select-2010-2012-jaguar-xf-models-recalled-over-fuel-leak-fears/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"fb7558964620200a1a238a336c2daddb"	"-1"
"266670018928996352"	"grush92"	"RL2013D01E043"	"https://twitter.com/grush92/status/266670018928996352"	"EN"	"1352414061"	""	""	""	"-1"
"266721579524833280"	"TheMattCamp"	"RL2013D01E043"	"https://twitter.com/TheMattCamp/status/266721579524833280"	"EN"	"1352426354"	""	""	""	"-1"
"266721722114396160"	"baebae32"	"RL2013D01E043"	"https://twitter.com/baebae32/status/266721722114396160"	"EN"	"1352426388"	""	""	""	"-1"
"266726591705542656"	"jaketurmel"	"RL2013D01E043"	"https://twitter.com/jaketurmel/status/266726591705542656"	"EN"	"1352427549"	""	""	""	"-1"
"266728256865181697"	"cmack823"	"RL2013D01E043"	"https://twitter.com/cmack823/status/266728256865181697"	"EN"	"1352427946"	""	""	""	"-1"
"266736792278011904"	"sosexiid"	"RL2013D01E043"	"https://twitter.com/sosexiid/status/266736792278011904"	"EN"	"1352429981"	""	""	""	"-1"
"266737937297846272"	"easonegranate"	"RL2013D01E043"	"https://twitter.com/easonegranate/status/266737937297846272"	"ES"	"1352430254"	""	""	""	"-1"
"266744237150838784"	"PeteThePlanner"	"RL2013D01E043"	"https://twitter.com/PeteThePlanner/status/266744237150838784"	"EN"	"1352431756"	""	""	""	"-1"
"266748825698435072"	"ChrisSonge"	"RL2013D01E043"	"https://twitter.com/ChrisSonge/status/266748825698435072"	"EN"	"1352432850"	""	""	""	"-1"
"266750033662193664"	"Trxll_96"	"RL2013D01E043"	"https://twitter.com/Trxll_96/status/266750033662193664"	"EN"	"1352433138"	""	""	""	"-1"
"266757692494848000"	"ScrewElvin"	"RL2013D01E043"	"https://twitter.com/ScrewElvin/status/266757692494848000"	"EN"	"1352434964"	""	""	""	"-1"
"266761339316367360"	"_Happy_Gilmore"	"RL2013D01E043"	"https://twitter.com/_Happy_Gilmore/status/266761339316367360"	"EN"	"1352435834"	""	""	""	"-1"
"266764042121658368"	"_Happy_Gilmore"	"RL2013D01E043"	"https://twitter.com/_Happy_Gilmore/status/266764042121658368"	"EN"	"1352436478"	"http://ow.ly/f957g"	"http://happygilmore.lockerdome.com/media/102175787"	"08e6ccdaef1c4f75188084bff6c52041"	"-1"
"266792253534638080"	"LuisJoseVill"	"RL2013D01E043"	"https://twitter.com/LuisJoseVill/status/266792253534638080"	"EN"	"1352443204"	"http://tmblr.co/Zb7zrxWvd8lw"	"http://luisjosevill.tumblr.com/post/35326299130/brvndonsx-kayahall-hey-is-this-a-leopard-or"	"d81ba38c6db71a187f18c9c973ef5076"	"-1"
"266812876939993088"	"chesspiece99"	"RL2013D01E043"	"https://twitter.com/chesspiece99/status/266812876939993088"	"EN"	"1352448121"	"http://ow.ly/f7PYe"	"http://www.jaguarownersclub.com/video/3d-mapping-on-a-transparent-jaguar-car/"	"9d143250e717a9e3c4e1ffb8654fc1b3"	"-1"
"266838768391184384"	"CappielowPark"	"RL2013D01E043"	"https://twitter.com/CappielowPark/status/266838768391184384"	"EN"	"1352454294"	""	""	""	"-1"
"266854350230548481"	"Kalm80"	"RL2013D01E043"	"https://twitter.com/Kalm80/status/266854350230548481"	"EN"	"1352458009"	"http://www.themorningbulletin.com.au/news/man-jaguar-charged-dangerous-driving/1617174/"	"http://www.themorningbulletin.com.au/news/man-jaguar-charged-dangerous-driving/1617174/"	"71c8d8cf1e91020c05132e2b221b1e9a"	"-1"
"266873211998846976"	"tgdaily"	"RL2013D01E043"	"https://twitter.com/tgdaily/status/266873211998846976"	"EN"	"1352462506"	"http://su.pr/1SVGii"	"http://www.tgdaily.com/sustainability-features/67392-a-staggering-112-mpg-on-a-jaguar-if-it-s-a-hybrid-yes"	"12c979cbac3b9355a787f66ca47c2fbb"	"-1"
"266878106751610880"	"vickyskyliner"	"RL2013D01E043"	"https://twitter.com/vickyskyliner/status/266878106751610880"	"ES"	"1352463673"	"http://autos.maxabout.com/cars/jaguar/xj/xj-diesel"	"http://autos.maxabout.com/cars/jaguar/xj/xj-diesel"	"c647135a454770934694b198c5f7b3ee"	"-1"
"266885165756841984"	"highendcars133"	"RL2013D01E043"	"https://twitter.com/highendcars133/status/266885165756841984"	"EN"	"1352465356"	"http://youtu.be/KiMBgjJxTeI?a,http://WWW.HIGHENDCARS.PH"	"http://www.youtube.com/watch?v=KiMBgjJxTeI&feature=youtu.be&a,http://highendcars.ph/"	"29202da6ebf33f67a234be468fe0f88a,fd4e32fe012701ef81713a215da29e4b"	"-1"
"266943621775892481"	"BashFooth"	"RL2013D01E043"	"https://twitter.com/BashFooth/status/266943621775892481"	"EN"	"1352479293"	"http://ow.ly/f957g"	"http://happygilmore.lockerdome.com/media/102175787"	"08e6ccdaef1c4f75188084bff6c52041"	"-1"
