"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"256828319482384385"	"UjwalaAher"	"RL2013D02E051"	"https://twitter.com/UjwalaAher/status/256828319482384385"	"EN"	"1350067617"	"http://bbc.in/Q6wRM8"	"http://www.bbc.co.uk/news/world-19929376#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"822dfc2451f6faf9fb07c1fff02892f9"	"-1"
"256830328776302592"	"PaulGosling1"	"RL2013D02E051"	"https://twitter.com/PaulGosling1/status/256830328776302592"	"EN"	"1350068096"	""	""	""	"-1"
"256840317570002944"	"paullewismoney"	"RL2013D02E051"	"https://twitter.com/paullewismoney/status/256840317570002944"	"EN"	"1350070478"	"http://goo.gl/znl4M"	"http://www.bbc.co.uk/news/world-19929376"	"fd265b9028197f10efa114fe19255064"	"-1"
"256840839488221184"	"Steven_Houman"	"RL2013D02E051"	"https://twitter.com/Steven_Houman/status/256840839488221184"	"EN"	"1350070602"	"http://bbc.in/THChn1"	"http://www.bbc.co.uk/news/world-19929376#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"822dfc2451f6faf9fb07c1fff02892f9"	"-1"
"256845172208459776"	"garethbacon"	"RL2013D02E051"	"https://twitter.com/garethbacon/status/256845172208459776"	"EN"	"1350071635"	""	""	""	"-1"
"256848947082039296"	"MarkAlerts"	"RL2013D02E051"	"https://twitter.com/MarkAlerts/status/256848947082039296"	"EN"	"1350072535"	"http://2research.it/2012,http://yhoo.it/W0ZrWn"	"http://2research.it/2012,http://yhoo.it/W0ZrWn"	"ad19f1b710ccce6239725ed7cb0f0d99,b48c56fe38984adf5db06874e954b31c"	"-1"
"256856517771403264"	"BBCHughPym"	"RL2013D02E051"	"https://twitter.com/BBCHughPym/status/256856517771403264"	"EN"	"1350074340"	""	""	""	"-1"
"256860057763987457"	"SocialAvenuee"	"RL2013D02E051"	"https://twitter.com/SocialAvenuee/status/256860057763987457"	"EN"	"1350075184"	"http://dlvr.it/2Jhdfn"	"http://www.reuters.com/article/2012/10/12/us-rbs-santander-collapse-idUSBRE89B16P20121012?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter"	"7eaa29c143d32653ae14cb5cc2a403dc"	"-1"
"256863295791828992"	"JEANWILLIS7"	"RL2013D02E051"	"https://twitter.com/JEANWILLIS7/status/256863295791828992"	"EN"	"1350075956"	""	""	""	"-1"
"256867968221323265"	"TaxIncomeTweet"	"RL2013D02E051"	"https://twitter.com/TaxIncomeTweet/status/256867968221323265"	"EN"	"1350077070"	"http://ow.ly/2sEwHR"	"http://www.reuters.com/article/2012/10/12/us-rbs-santander-collapse-idUSBRE89B16P20121012?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"76fb5af521056c93cf2e18d7c13470d9"	"-1"
"256868345738059776"	"ciaffaronispa"	"RL2013D02E051"	"https://twitter.com/ciaffaronispa/status/256868345738059776"	"ES"	"1350077160"	"http://yhoo.it/Q7cOgD"	"http://yhoo.it/Q7cOgD"	"a57b8a888c97d516b7b19e5391649b6e"	"-1"
"256876625264779264"	"fleetfuelsaving"	"RL2013D02E051"	"https://twitter.com/fleetfuelsaving/status/256876625264779264"	"EN"	"1350079134"	"http://bit.ly/W0W55E"	"http://www.bbc.co.uk/news/world-19929376"	"fd265b9028197f10efa114fe19255064"	"-1"
"256885219427225600"	"Londonshare1"	"RL2013D02E051"	"https://twitter.com/Londonshare1/status/256885219427225600"	"EN"	"1350081183"	"http://dlvr.it/2JjV3g"	"http://dlvr.it/2JjV3g"	"9df4d2987ff78d4fd471d4eaa886c12d"	"-1"
"256888792953266177"	"francisochuba"	"RL2013D02E051"	"https://twitter.com/francisochuba/status/256888792953266177"	"EN"	"1350082035"	"http://adf.ly/Ddd0P"	"http://adf.ly/Ddd0P"	"49da394ea1aad32f18b1a638781a4425"	"-1"
"256940819104280576"	"Hurcane_Claydog"	"RL2013D02E051"	"https://twitter.com/Hurcane_Claydog/status/256940819104280576"	"EN"	"1350094439"	""	""	""	"-1"
"256941416121503745"	"news24heng"	"RL2013D02E051"	"https://twitter.com/news24heng/status/256941416121503745"	"EN"	"1350094582"	"http://adf.ly/Ddnci"	"http://adf.ly/Ddnci"	"3c29eeaa15923ac2f33d4bb794c319dd"	"-1"
"256943289566105601"	"HomesdaleUK"	"RL2013D02E051"	"https://twitter.com/HomesdaleUK/status/256943289566105601"	"EN"	"1350095028"	"http://ow.ly/2sELvV"	"http://www.reuters.com/article/2012/10/13/us-rbs-santander-collapse-idUSBRE89B16P20121013?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"dd9e0911777141585c9cfe89dc3a91cf"	"-1"
"256946028450820097"	"MoneyMagazine1"	"RL2013D02E051"	"https://twitter.com/MoneyMagazine1/status/256946028450820097"	"EN"	"1350095681"	"http://bit.ly/We97eq"	"http://www.ourbusinessnews.com/santander-rbs-deal-collapse-is-matter-for-firms-uk"	"febe2d6ff18d7269d16d560d349d9b4e"	"-1"
"256955570454687744"	"finanza_news"	"RL2013D02E051"	"https://twitter.com/finanza_news/status/256955570454687744"	"EN"	"1350097956"	"http://on.wsj.com/Q85jG3"	"http://online.wsj.com/article/SB10000872396390444799904578052721388027036.html?mod=rss_europe_whats_news"	"416c1ed71c29a8cf5e85ff8d9f006176"	"-1"
"256975367594717184"	"CitywireMoney"	"RL2013D02E051"	"https://twitter.com/CitywireMoney/status/256975367594717184"	"EN"	"1350102676"	"http://bit.ly/RoQnrF"	"http://www.citywire.co.uk/money/saturday-papers-rbs-plan-to-sell-branches-collapses/a625899?utm_source=Twitter&utm_medium=Feed&utm_campaign=Social"	"9d473ed8e6828793efc62ceda2f079fb"	"-1"
"257003557499334657"	"jonbenson1975"	"RL2013D02E051"	"https://twitter.com/jonbenson1975/status/257003557499334657"	"EN"	"1350109397"	""	""	""	"-1"
"257022691935137792"	"BeckyH__"	"RL2013D02E051"	"https://twitter.com/BeckyH__/status/257022691935137792"	"EN"	"1350113959"	""	""	""	"-1"
"257023723733938176"	"justedwardo"	"RL2013D02E051"	"https://twitter.com/justedwardo/status/257023723733938176"	"EN"	"1350114205"	""	""	""	"-1"
"257025149780504576"	"portgrowth29"	"RL2013D02E051"	"https://twitter.com/portgrowth29/status/257025149780504576"	"EN"	"1350114545"	"http://goo.gl/VclX6"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"257030841434255360"	"perspicuousness"	"RL2013D02E051"	"https://twitter.com/perspicuousness/status/257030841434255360"	"EN"	"1350115902"	""	""	""	"-1"
"257055193596850177"	"Starlightsdad"	"RL2013D02E051"	"https://twitter.com/Starlightsdad/status/257055193596850177"	"EN"	"1350121708"	""	""	""	"-1"
"257081160499347456"	"jefferskehoe"	"RL2013D02E051"	"https://twitter.com/jefferskehoe/status/257081160499347456"	"EN"	"1350127899"	"http://lnkd.in/iX5hjN"	"http://www.guardian.co.uk/business/2012/oct/12/rbs-branch-sale-santander-falls-through"	"b08388a37e93bf0cac828e8cc7772276"	"-1"
"257109719519461376"	"PAKISLIKEKIDS"	"RL2013D02E051"	"https://twitter.com/PAKISLIKEKIDS/status/257109719519461376"	"EN"	"1350134708"	"http://bbc.in/WfZtYU"	"http://www.bbc.co.uk/news/business-19936483#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"14884e47fcaa995c35ab4c892bdecd86"	"-1"
"257113125315284992"	"CVCapitalLLP"	"RL2013D02E051"	"https://twitter.com/CVCapitalLLP/status/257113125315284992"	"EN"	"1350135520"	""	""	""	"-1"
"257114949812367360"	"EricStuman"	"RL2013D02E051"	"https://twitter.com/EricStuman/status/257114949812367360"	"EN"	"1350135955"	""	""	""	"-1"
"257120834429272064"	"goldendock"	"RL2013D02E051"	"https://twitter.com/goldendock/status/257120834429272064"	"EN"	"1350137358"	"http://bit.ly/TL1k8N"	"http://www.reuters.com/article/2012/10/13/us-rbs-santander-idUSBRE89B1AC20121013"	"b79f9b5ab3aef6452e7fc7f482f595dc"	"-1"
"257121259983343616"	"Peston"	"RL2013D02E051"	"https://twitter.com/Peston/status/257121259983343616"	"EN"	"1350137460"	"http://www.bbc.co.uk/news/business-19936483"	"http://www.bbc.co.uk/news/business-19936483"	"48f891e7eb3a7f51416db6fa183ac695"	"-1"
"257134075838599169"	"SANTOFIELD"	"RL2013D02E051"	"https://twitter.com/SANTOFIELD/status/257134075838599169"	"EN"	"1350140515"	""	""	""	"-1"
"257140157583609856"	"ibsinan"	"RL2013D02E051"	"https://twitter.com/ibsinan/status/257140157583609856"	"EN"	"1350141965"	"http://ow.ly/2sF6Vz"	"http://www.bbc.co.uk/news/business-19936483#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"5c1dc999a0fc7105b43e584ab221468d"	"-1"
"257140971299557377"	"bizzadvise"	"RL2013D02E051"	"https://twitter.com/bizzadvise/status/257140971299557377"	"EN"	"1350142159"	"http://bit.ly/X5i21u"	"http://www.telegraph.co.uk/finance/newsbysector/epic/rbs/9606548/Financial-Services-Club-Chairman-Why-the-RBS-deal-with-Santander-collapsed.html"	"34f1c50238fa70167579d41a6b080f06"	"-1"
"257154112028807168"	"NewsAboutAll"	"RL2013D02E051"	"https://twitter.com/NewsAboutAll/status/257154112028807168"	"EN"	"1350145292"	"http://adf.ly/Deli3"	"http://adf.ly/Deli3"	"8542f3cc37ffca4ca9fc7087776473a9"	"-1"
"257155718468210689"	"u9312000"	"RL2013D02E051"	"https://twitter.com/u9312000/status/257155718468210689"	"ES"	"1350145675"	"http://bit.ly/W4KPoO"	"http://hokkaido09.blogspot.com.es/2012/10/bbc-news-home-rbs-queries-branch-sale.html?utm_medium=twitter&utm_source=twitterfeed"	"309f17f2b33f0629e12698295fea5e50"	"-1"
"257158969070600193"	"Prof_Adelio"	"RL2013D02E051"	"https://twitter.com/Prof_Adelio/status/257158969070600193"	"EN"	"1350146450"	"http://bbc.in/RlGgQW"	"http://www.bbc.co.uk/news/business-19937461#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"dd334c24684adf7476033f973c0b9907"	"-1"
"257169366720839680"	"ibsinan"	"RL2013D02E051"	"https://twitter.com/ibsinan/status/257169366720839680"	"EN"	"1350148929"	"http://ow.ly/2sFcmS"	"http://www.bbc.co.uk/news/business-19937461#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"a1c5ac8c2b7ac7188d315750f990ce77"	"-1"
"257170931204640769"	"TomBeaverGBW"	"RL2013D02E051"	"https://twitter.com/TomBeaverGBW/status/257170931204640769"	"EN"	"1350149302"	"http://michigan.scout.com/2/1229577.html#.UHmko_ukv70.twitter"	"http://michigan.scout.com/a.z?s=162&p=2&c=1229577&ssf=1&RequestedURL=http%3a%2f%2fmichigan.scout.com%2f2%2f1229577.html"	"c67ffdf13dd6cb4a395aa4a9cce0fa9a"	"-1"
"257172150925004801"	"Shila_Kurtin"	"RL2013D02E051"	"https://twitter.com/Shila_Kurtin/status/257172150925004801"	"EN"	"1350149593"	"http://bit.ly/UUDiJM"	"http://www.reuters.com/article/2012/10/13/virgin-rbs-idUSL5E8LD3RX20121013?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FfinancialServicesRealEstateNews+%28News+%2F+US+%2F+Financial+Services+and+Real+Estate%29"	"acd360f4aa8282785e0f6f33ce4b5097"	"-1"
"257173602997256192"	"outofmyarse"	"RL2013D02E051"	"https://twitter.com/outofmyarse/status/257173602997256192"	"ES"	"1350149939"	"http://bit.ly/QanPhh"	"http://news.sky.com/story/997344/richard-branson-renews-interest-in-rbs"	"c6e3ddbb65b6f0922c30ca176541e401"	"-1"
"257173657502224385"	"vividspirit"	"RL2013D02E051"	"https://twitter.com/vividspirit/status/257173657502224385"	"EN"	"1350149952"	"http://reut.rs/TLLvyu"	"http://uk.reuters.com/article/2012/10/13/uk-virgin-rbs-idUKBRE89C0EL20121013?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter"	"a0fda9d3c03ddbd9cca849ad66c9710c"	"-1"
"257181702168911872"	"FS_Ghazi"	"RL2013D02E051"	"https://twitter.com/FS_Ghazi/status/257181702168911872"	"EN"	"1350151870"	"http://flpbd.it/38qmX"	"http://www.telegraph.co.uk/finance/newsbysector/epic/rbs/9606548/Financial-Services-Club-Chairman-Why-the-RBS-deal-with-Santander-collapsed.html"	"34f1c50238fa70167579d41a6b080f06"	"-1"
"257246814535819264"	"LilMissCreamy"	"RL2013D02E051"	"https://twitter.com/LilMissCreamy/status/257246814535819264"	"EN"	"1350167394"	""	""	""	"-1"
"257248177722368000"	"TweetNewsss"	"RL2013D02E051"	"https://twitter.com/TweetNewsss/status/257248177722368000"	"EN"	"1350167719"	"http://bit.ly/X6CezW"	"http://www.straitstimes.com/breaking-news/money/story/rbs-doubts-santander-reason-scrapping-32b-deal-20121013"	"e38505207dc0e0db309dd1328bf8e03a"	"-1"
"257288110365343745"	"ross_obrien"	"RL2013D02E051"	"https://twitter.com/ross_obrien/status/257288110365343745"	"EN"	"1350177240"	""	""	""	"-1"
"257304754911313920"	"UnMXInteligente"	"RL2013D02E051"	"https://twitter.com/UnMXInteligente/status/257304754911313920"	"ES"	"1350181208"	"http://bit.ly/UTzgSb"	"http://www.porunmexicointeligente.com/2012/10/santander-cancela-compra-de-sucursales.html?utm_source=twitterfeed&utm_medium=twitter"	"7a946dae7eab85af8d2ea581d405a974"	"-1"
"257440744258818048"	"whataboutcourt"	"RL2013D02E051"	"https://twitter.com/whataboutcourt/status/257440744258818048"	"EN"	"1350213631"	"pic.twitter.com/gDey8oqq"	"pic.twitter.com/gDey8oqq"	"eb6d014c652875c04e42ae267e94628c"	"-1"
"257453417570652160"	"dustintyler13"	"RL2013D02E051"	"https://twitter.com/dustintyler13/status/257453417570652160"	"EN"	"1350216652"	""	""	""	"-1"
"257459163758731265"	"team_building_"	"RL2013D02E051"	"https://twitter.com/team_building_/status/257459163758731265"	"EN"	"1350218022"	"http://bbc.in/X8FVFn"	"http://www.bbc.co.uk/news/business-19940642#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=twitter&utm_source=twitterfeed"	"a744753ff5f013a8ea2055b58ca413e6"	"-1"
"257475123106426881"	"Apple_Whore"	"RL2013D02E051"	"https://twitter.com/Apple_Whore/status/257475123106426881"	"ES"	"1350221827"	"http://www.bbc.co.uk/news/business-19940642"	"http://www.bbc.co.uk/news/business-19940642"	"18db3cea0cc73fc865aa02bd5021d4a3"	"-1"
"257485432688885760"	"IL_business"	"RL2013D02E051"	"https://twitter.com/IL_business/status/257485432688885760"	"EN"	"1350224285"	"http://bit.ly/UXwOKg"	"http://host204.hostmonster.com/suspended.page/disabled.cgi/indialocals.com?utm_source=twitterfeed&utm_medium=twitter"	"5f4021d8629c5fe1ee0ccc90f5608d78"	"-1"
"257498330186280960"	"ThaRealTopGun"	"RL2013D02E051"	"https://twitter.com/ThaRealTopGun/status/257498330186280960"	"EN"	"1350227360"	""	""	""	"-1"
"257505189697839104"	"FFHandcuffs"	"RL2013D02E051"	"https://twitter.com/FFHandcuffs/status/257505189697839104"	"EN"	"1350228996"	"http://bit.ly/W8Ek4j"	"http://bit.ly/W8Ek4j"	"44de5e4ce9dd7f0fe8637fd463b0df5a"	"-1"
"257518999733157889"	"BobbyRobbyN"	"RL2013D02E051"	"https://twitter.com/BobbyRobbyN/status/257518999733157889"	"EN"	"1350232288"	""	""	""	"-1"
"257519096168595456"	"thefantasygreek"	"RL2013D02E051"	"https://twitter.com/thefantasygreek/status/257519096168595456"	"EN"	"1350232311"	""	""	""	"-1"
"257523596681965568"	"RichMatesDare"	"RL2013D02E051"	"https://twitter.com/RichMatesDare/status/257523596681965568"	"EN"	"1350233384"	"http://on.ft.com/Rpgyep"	"http://www.ft.com/cms/s/e98da3d4-160c-11e2-9a8c-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fe98da3d4-160c-11e2-9a8c-00144feabdc0.html&_i_referer="	"3fd1aaaed7e7ba92ff405a95bbe68eb7"	"-1"
"257523873506025472"	"olhnso"	"RL2013D02E051"	"https://twitter.com/olhnso/status/257523873506025472"	"EN"	"1350233450"	""	""	""	"-1"
"257541187592929282"	"LondonNewsGirl"	"RL2013D02E051"	"https://twitter.com/LondonNewsGirl/status/257541187592929282"	"EN"	"1350237578"	"http://bit.ly/QCGpjo"	"http://metro.co.uk/2012/10/14/richard-branson-eyes-300-rbs-branches-left-after-sale-collapse-601433/"	"cfd306b21e3038071f93d33794d42677"	"-1"
"257559417741008896"	"hollyrpeete"	"RL2013D02E051"	"https://twitter.com/hollyrpeete/status/257559417741008896"	"EN"	"1350241925"	""	""	""	"-1"
"257563893373730816"	"BlkSportsOnline"	"RL2013D02E051"	"https://twitter.com/BlkSportsOnline/status/257563893373730816"	"EN"	"1350242992"	""	""	""	"-1"
"257564151398948864"	"zayrob"	"RL2013D02E051"	"https://twitter.com/zayrob/status/257564151398948864"	"EN"	"1350243053"	""	""	""	"-1"
"257565153829203968"	"checknews_en"	"RL2013D02E051"	"https://twitter.com/checknews_en/status/257565153829203968"	"EN"	"1350243292"	"http://bit.ly/W9roeA"	"http://checknews.net/en/a.php?id=272291&utm_source=Check+News+En&utm_medium=twitter&utm_term=news"	"32400f813877dfed2e0d3b917db91a9a"	"-1"
"257570010845822977"	"keviny007"	"RL2013D02E051"	"https://twitter.com/keviny007/status/257570010845822977"	"EN"	"1350244450"	"http://www.bbc.co.uk/news/business-19940642"	"http://www.bbc.co.uk/news/business-19940642"	"18db3cea0cc73fc865aa02bd5021d4a3"	"-1"
"257571025875771393"	"JonKrec22"	"RL2013D02E051"	"https://twitter.com/JonKrec22/status/257571025875771393"	"EN"	"1350244692"	""	""	""	"-1"
"257584713559076865"	"DamnJamz"	"RL2013D02E051"	"https://twitter.com/DamnJamz/status/257584713559076865"	"EN"	"1350247956"	""	""	""	"-1"
"257601621276647426"	"RBs_Got_Swag"	"RL2013D02E051"	"https://twitter.com/RBs_Got_Swag/status/257601621276647426"	"EN"	"1350251987"	""	""	""	"-1"
"257651749458948096"	"GiveMe5Years"	"RL2013D02E051"	"https://twitter.com/GiveMe5Years/status/257651749458948096"	"EN"	"1350263938"	""	""	""	"-1"
"257669776539779073"	"NJules12"	"RL2013D02E051"	"https://twitter.com/NJules12/status/257669776539779073"	"EN"	"1350268236"	""	""	""	"-1"
"257680589459685376"	"JaysPrism"	"RL2013D02E051"	"https://twitter.com/JaysPrism/status/257680589459685376"	"EN"	"1350270814"	"http://on.wsj.com/RqXigy"	"http://online.wsj.com/article/SB10000872396390444354004578056772537667526.html?mod=rss_whats_news_us&utm_medium=twitter&utm_campaign=1&utm_source=twitterfeed"	"9d1319c474731e97c45b8133e5993e3b"	"-1"
"257684397891915776"	"IanKenyonNFL"	"RL2013D02E051"	"https://twitter.com/IanKenyonNFL/status/257684397891915776"	"EN"	"1350271722"	""	""	""	"-1"
"257748025500385280"	"LiannaBrinded"	"RL2013D02E051"	"https://twitter.com/LiannaBrinded/status/257748025500385280"	"EN"	"1350286892"	"http://goo.gl/4prBE"	"http://www.ibtimes.co.uk/articles/394215/20121015/rbs-stephen-hester-shares-banco-santander.htm"	"dc1693ecaffe51040f3aba24742f636d"	"-1"
"257750739189899264"	"cjtr66"	"RL2013D02E051"	"https://twitter.com/cjtr66/status/257750739189899264"	"EN"	"1350287539"	""	""	""	"-1"
"257754698638057473"	"ChronosCaerus"	"RL2013D02E051"	"https://twitter.com/ChronosCaerus/status/257754698638057473"	"EN"	"1350288483"	""	""	""	"-1"
"257759362712498176"	"GowerSlide"	"RL2013D02E051"	"https://twitter.com/GowerSlide/status/257759362712498176"	"EN"	"1350289595"	""	""	""	"-1"
"257782873841598464"	"poutingpou"	"RL2013D02E051"	"https://twitter.com/poutingpou/status/257782873841598464"	"EN"	"1350295201"	""	""	""	"-1"
"257783383487283200"	"RealDealsEU"	"RL2013D02E051"	"https://twitter.com/RealDealsEU/status/257783383487283200"	"EN"	"1350295322"	"http://dlvr.it/2KHbRc"	"http://realdeals.eu.com/article/33961-flowers-and-branson-target-rbs-branches"	"62b23a8f0b53f02242176c1d8ef7950d"	"-1"
"257790014681927680"	"JordiPereaM"	"RL2013D02E051"	"https://twitter.com/JordiPereaM/status/257790014681927680"	"ES"	"1350296903"	"http://bit.ly/V0rupy"	"http://www.ideal.es/agencias/20121015/economia/santander-atribuye-ruptura-acuerdo-retrasos_201210151017.html"	"91deb80f6de981a2f10a8faca100c2f5"	"-1"
"257796373242589185"	"INSTAFOREXcom"	"RL2013D02E051"	"https://twitter.com/INSTAFOREXcom/status/257796373242589185"	"EN"	"1350298419"	"http://bit.ly/fkOEsJ"	"http://www.instaforex.com/ru/"	"e28e6a01323ecbf0388a59fd8085c760"	"-1"
"257798063555481600"	"ryanjamesboxall"	"RL2013D02E051"	"https://twitter.com/ryanjamesboxall/status/257798063555481600"	"EN"	"1350298822"	"http://news.sky.com/story/997344/richard-branson-renews-interest-in-rbs"	"http://news.sky.com/story/997344/richard-branson-renews-interest-in-rbs"	"c6e3ddbb65b6f0922c30ca176541e401"	"-1"
"257804308874145792"	"AstraGrifith"	"RL2013D02E051"	"https://twitter.com/AstraGrifith/status/257804308874145792"	"EN"	"1350300311"	"http://www.ft.com/cms/s/0/e98da3d4-160c-11e2-9a8c-00144feabdc0.html"	"http://www.ft.com/cms/s/e98da3d4-160c-11e2-9a8c-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fe98da3d4-160c-11e2-9a8c-00144feabdc0.html&_i_referer="	"3fd1aaaed7e7ba92ff405a95bbe68eb7"	"-1"
"257811567788314625"	"The_Domino"	"RL2013D02E051"	"https://twitter.com/The_Domino/status/257811567788314625"	"EN"	"1350302042"	""	""	""	"-1"
"257821699041533952"	"yrobs"	"RL2013D02E051"	"https://twitter.com/yrobs/status/257821699041533952"	"EN"	"1350304457"	""	""	""	"-1"
"257822604419813376"	"MariaVyalkova"	"RL2013D02E051"	"https://twitter.com/MariaVyalkova/status/257822604419813376"	"EN"	"1350304673"	"http://on.wsj.com/TRE0Gi"	"http://online.wsj.com/article/SB10000872396390444354004578056772537667526.html?mod=rss_markets_main"	"7dc51b8ffa847dbc99cbedcf1b6577cd"	"-1"
"257829898310279168"	"KMart_LI"	"RL2013D02E051"	"https://twitter.com/KMart_LI/status/257829898310279168"	"EN"	"1350306412"	"http://bit.ly/RswfSa"	"http://www.newsday.com/sports/football/jets/jets-q-a-bilal-powell-joe-mcknight-ailing-1.4113714"	"cc7911b6e87c8f82867c920ba7c7c704"	"-1"
"257840049859747840"	"SBN_BillC"	"RL2013D02E051"	"https://twitter.com/SBN_BillC/status/257840049859747840"	"EN"	"1350308832"	""	""	""	"-1"
"257848130928799744"	"hereisthecity"	"RL2013D02E051"	"https://twitter.com/hereisthecity/status/257848130928799744"	"EN"	"1350310759"	"http://hitc.co/35390"	"http://hereisthecity.com/2012/10/15/rbs-said-to-suspend-european-rates-trading-head-in-libor-probe/"	"a665c3bac5da96cfa873a232f9d0ea8e"	"-1"
"257858553786818560"	"DanCas2"	"RL2013D02E051"	"https://twitter.com/DanCas2/status/257858553786818560"	"EN"	"1350313244"	"http://po.st/6fDGdu"	"http://www.bloomberg.com/news/2012-10-15/rbs-said-to-suspend-european-rates-trading-head-in-libor-probe.html"	"b09d53de794b7d57d9dae99e6701251e"	"-1"
"257863259800084480"	"belenordas"	"RL2013D02E051"	"https://twitter.com/belenordas/status/257863259800084480"	"EN"	"1350314366"	"http://AASTOCKS.com,http://www.aastocks.com/EN/news/HK6/0/NOW.508501.html"	"http://www.aastocks.com/tc/index.aspx,http://www.aastocks.com/EN/news/HK6/0/NOW.508501.html"	"158429b8472276e65c4f384c77ecddf5,bc482f02b6f90fbcf81f9ce2bee09841"	"-1"
"257867525394685952"	"TechL0G"	"RL2013D02E051"	"https://twitter.com/TechL0G/status/257867525394685952"	"EN"	"1350315383"	"http://dlvr.it/2KMclr,http://itwire.com"	"http://news.techworld.com/applications/3405050/santander-blames-it-integration-costs-for-collapse-of-rbs-branch-deal/?olo=rss,http://www.itwire.com/"	"d15ab8c3a9d20df614d6b12e754d763f,8c60e5967daa7a627578afb1c5eaf690"	"-1"
"257872592139071488"	"Bdelg"	"RL2013D02E051"	"https://twitter.com/Bdelg/status/257872592139071488"	"EN"	"1350316591"	""	""	""	"-1"
"257882209669754880"	"GoldmanLiz"	"RL2013D02E051"	"https://twitter.com/GoldmanLiz/status/257882209669754880"	"EN"	"1350318884"	"http://yhoo.it/OC8TMB"	"http://yhoo.it/OC8TMB"	"c99568b84b01f178add1417065b97f92"	"-1"
"257885279896084480"	"TweetFeed4U"	"RL2013D02E051"	"https://twitter.com/TweetFeed4U/status/257885279896084480"	"EN"	"1350319616"	"http://bit.ly/QIf0Na"	"http://www.computerweekly.com/news/2240166090/Did-IT-problems-force-Santander-out-of-RBS-deal?utm_source=twitterfeed&utm_medium=twitter"	"24d2e3fd47ac62e61afcdf81ad222bfe"	"-1"
"257923483068166145"	"DarkKnightArise"	"RL2013D02E051"	"https://twitter.com/DarkKnightArise/status/257923483068166145"	"EN"	"1350328725"	"http://jerseypolice.blogspot.com"	"http://jerseypolice.blogspot.com.es/"	"8c792ccf8e823928347a8ea57d0e022e"	"-1"
"257967993517129728"	"SiCarswell"	"RL2013D02E051"	"https://twitter.com/SiCarswell/status/257967993517129728"	"EN"	"1350338915"	""	""	""	"-1"
"258067693503131649"	"PrincessBandz08"	"RL2013D02E051"	"https://twitter.com/PrincessBandz08/status/258067693503131649"	"EN"	"1350363107"	""	""	""	"-1"
"258128163656310784"	"f0r3x"	"RL2013D02E051"	"https://twitter.com/f0r3x/status/258128163656310784"	"ES"	"1350377524"	"http://dlvr.it/2KZ79f"	"http://www.forexrazor.com/en-us/articles/all.aspx"	"a3e301bb439ab7af0e93987b6be7cd23"	"-1"
"258218458616057857"	"tomorrowmalta"	"RL2013D02E051"	"https://twitter.com/tomorrowmalta/status/258218458616057857"	"EN"	"1350399052"	"http://tomorrowmalta.com/rbs-suspends-head-of-rates-trading/"	"http://tomorrowmalta.com/rbs-suspends-head-of-rates-trading/"	"eb6f9145e98132a0e5f949f4f6734095"	"-1"
"258264231059787776"	"PhoenixDfire"	"RL2013D02E051"	"https://twitter.com/PhoenixDfire/status/258264231059787776"	"EN"	"1350409965"	""	""	""	"-1"
"258302822871867392"	"PeterNoyce1"	"RL2013D02E051"	"https://twitter.com/PeterNoyce1/status/258302822871867392"	"EN"	"1350419166"	""	""	""	"-1"
"258351952822419456"	"RooBear4"	"RL2013D02E051"	"https://twitter.com/RooBear4/status/258351952822419456"	"EN"	"1350430880"	""	""	""	"-1"
"258397899354939392"	"fantasycouch"	"RL2013D02E051"	"https://twitter.com/fantasycouch/status/258397899354939392"	"EN"	"1350441834"	""	""	""	"-1"
"258420187890601984"	"Erok41"	"RL2013D02E051"	"https://twitter.com/Erok41/status/258420187890601984"	"EN"	"1350447148"	""	""	""	"-1"
"258439104180654080"	"LickHERishh"	"RL2013D02E051"	"https://twitter.com/LickHERishh/status/258439104180654080"	"EN"	"1350451658"	""	""	""	"-1"
