"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"262211427648012288"	"Gobav"	"RL2013D01E013"	"https://twitter.com/Gobav/status/262211427648012288"	"EN"	"1351351050"	"http://goo.gl/wOaUw"	"http://www.bloomberg.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs.html"	"0feb6d9f1ce8ac867bd9cacd06e69fbb"	"-1"
"262225802874208256"	"derRICKjamesz"	"RL2013D01E013"	"https://twitter.com/derRICKjamesz/status/262225802874208256"	"EN"	"1351354477"	""	""	""	"-1"
"262234930422112256"	"Ethical_Corp"	"RL2013D01E013"	"https://twitter.com/Ethical_Corp/status/262234930422112256"	"EN"	"1351356654"	"http://ow.ly/eMK4g"	"http://www.ethicalcorp.com/communications-reporting/fiat-2011-sustainability-report-hitting-top-gear"	"9f94160c783792fde828416d513493ea"	"-1"
"262275558161924096"	"Bullionbasis"	"RL2013D01E013"	"https://twitter.com/Bullionbasis/status/262275558161924096"	"EN"	"1351366340"	""	""	""	"-1"
"262365329253097472"	"clairereichley"	"RL2013D01E013"	"https://twitter.com/clairereichley/status/262365329253097472"	"EN"	"1351387743"	""	""	""	"-1"
"262372396630151169"	"AmedGMadrigal"	"RL2013D01E013"	"https://twitter.com/AmedGMadrigal/status/262372396630151169"	"ES"	"1351389428"	""	""	""	"-1"
"262404336280272896"	"Fuckoffpeaceout"	"RL2013D01E013"	"https://twitter.com/Fuckoffpeaceout/status/262404336280272896"	"ES"	"1351397043"	""	""	""	"-1"
"262440323421188096"	"jackjackattacks"	"RL2013D01E013"	"https://twitter.com/jackjackattacks/status/262440323421188096"	"EN"	"1351405623"	"http://instagr.am/p/RUN1sSxd3A/"	"http://instagram.com/p/RUN1sSxd3A/"	"f277d5ba4a0bad0b06e551cc5607c005"	"-1"
"262572829852192768"	"kaytiepostonXO"	"RL2013D01E013"	"https://twitter.com/kaytiepostonXO/status/262572829852192768"	"EN"	"1351437215"	""	""	""	"-1"
"262583408323076097"	"jimmylemons"	"RL2013D01E013"	"https://twitter.com/jimmylemons/status/262583408323076097"	"EN"	"1351439737"	""	""	""	"-1"
"262612088541827072"	"FlexMastaSteph"	"RL2013D01E013"	"https://twitter.com/FlexMastaSteph/status/262612088541827072"	"EN"	"1351446575"	""	""	""	"-1"
"262619403403800576"	"JuanMezaXD"	"RL2013D01E013"	"https://twitter.com/JuanMezaXD/status/262619403403800576"	"EN"	"1351448319"	""	""	""	"-1"
"262620955317252096"	"jeanniemcbride"	"RL2013D01E013"	"https://twitter.com/jeanniemcbride/status/262620955317252096"	"EN"	"1351448689"	""	""	""	"-1"
"262633370427744256"	"Megan_1116"	"RL2013D01E013"	"https://twitter.com/Megan_1116/status/262633370427744256"	"EN"	"1351451649"	""	""	""	"-1"
"262638072259289088"	"dearman"	"RL2013D01E013"	"https://twitter.com/dearman/status/262638072259289088"	"EN"	"1351452770"	""	""	""	"-1"
"262684238959226881"	"palibanwait"	"RL2013D01E013"	"https://twitter.com/palibanwait/status/262684238959226881"	"EN"	"1351463777"	"http://instagr.am/p/RV81U4C0RS/"	"http://instagram.com/p/RV81U4C0RS/"	"5b845aedb6e84f7a9108d9086055ca2c"	"-1"
"262711562853294083"	"I_Am_Change_USA"	"RL2013D01E013"	"https://twitter.com/I_Am_Change_USA/status/262711562853294083"	"EN"	"1351470292"	""	""	""	"-1"
"262762563387928576"	"m0ra17"	"RL2013D01E013"	"https://twitter.com/m0ra17/status/262762563387928576"	"ES"	"1351482451"	"http://www.bolido.com/2012/10/fiat-presenta-el-bravo-xtreme-concept/"	"http://www.bolido.com/2012/10/fiat-presenta-el-bravo-xtreme-concept/"	"1a54b619c64b3d5b5ec782c88fa30457"	"-1"
"262770621749006337"	"Forbes"	"RL2013D01E013"	"https://twitter.com/Forbes/status/262770621749006337"	"EN"	"1351484372"	"http://bit.ly/SR4Avs"	"http://www.forbes.com/sites/briandomitrovic/2012/10/25/inequality-is-the-child-of-fiat-money/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social"	"bd65b985eb75e1b52b924fe1aa1fc506"	"-1"
"262857346278105089"	"Tokyo_Tom"	"RL2013D01E013"	"https://twitter.com/Tokyo_Tom/status/262857346278105089"	"EN"	"1351505049"	""	""	""	"-1"
"262872345100832768"	"TonyBessolo"	"RL2013D01E013"	"https://twitter.com/TonyBessolo/status/262872345100832768"	"EN"	"1351508625"	""	""	""	"-1"
"262880851166101504"	"7ocus"	"RL2013D01E013"	"https://twitter.com/7ocus/status/262880851166101504"	"EN"	"1351510653"	"http://www.moparpress-europe.com/press/article/115345#.UI5qYdy7WT8.twitter"	"http://www.moparpress-europe.com/press/article/115345#.UI5qYdy7WT8.twitter"	"73e8bc384399d5cbd2ebc448b072179e"	"-1"
"262894214206070786"	"razmtaz"	"RL2013D01E013"	"https://twitter.com/razmtaz/status/262894214206070786"	"EN"	"1351513839"	"http://bit.ly/XKu4OV"	"http://www.worldcarfans.com/112102949930/fiat-panda-prepared-by-novitec?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"ad420e7035d7e4e08f1661765b2ce477"	"-1"
"262909111388217344"	"EmilyLouiseW_"	"RL2013D01E013"	"https://twitter.com/EmilyLouiseW_/status/262909111388217344"	"EN"	"1351517391"	""	""	""	"-1"
"262923842777923584"	"Agusstin96"	"RL2013D01E013"	"https://twitter.com/Agusstin96/status/262923842777923584"	"ES"	"1351520903"	"http://fb.me/1kAUJF5u8"	"https://www.facebook.com/media/set/?set=a.278477848923046.53187.278207088950122&type=3&l=8f134bfde9"	"877832da92a260f1c6cc8cbe7f95f49e"	"-1"
"262924842007941120"	"NLPC"	"RL2013D01E013"	"https://twitter.com/NLPC/status/262924842007941120"	"EN"	"1351521141"	"http://bit.ly/UZGaEx"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy&utm_source=twitterfeed&utm_medium=twitter"	"6f879a57d455e3df3532da4ef8a9a39c"	"-1"
"262930423628300288"	"CocaPiniadela"	"RL2013D01E013"	"https://twitter.com/CocaPiniadela/status/262930423628300288"	"ES"	"1351522472"	""	""	""	"-1"
"262941840523804672"	"TuningPhotos"	"RL2013D01E013"	"https://twitter.com/TuningPhotos/status/262941840523804672"	"EN"	"1351525194"	"http://bit.ly/Ribok2"	"http://www.tuningphotos.com/tuner/4445679978"	"9c5b121613731817832ff4ed83b87af3"	"-1"
"262943438570389505"	"panda"	"RL2013D01E013"	"https://twitter.com/panda/status/262943438570389505"	"EN"	"1351525575"	"http://bit.ly/VYoSZO"	"http://www.carbuzz.com/news/2012/10/29/Fiat-Panda-by-Novitec-7711381/"	"8553a7626353a692baf6dd2358ded868"	"-1"
"262948673036627968"	"autointegra"	"RL2013D01E013"	"https://twitter.com/autointegra/status/262948673036627968"	"ES"	"1351526823"	"http://buff.ly/Q0iMW9"	"http://www.automocionblog.com/post/24461/fiat-inicia-las-ventas-del-500l-en-espana?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+automocionblog%2Fes+%28automocionblog%29"	"d8f55897cd3e8dbdb98eb1e7d520b597"	"-1"
"262971813028577280"	"Mercy2498"	"RL2013D01E013"	"https://twitter.com/Mercy2498/status/262971813028577280"	"EN"	"1351532340"	""	""	""	"-1"
"262975685642031104"	"NCHornet"	"RL2013D01E013"	"https://twitter.com/NCHornet/status/262975685642031104"	"EN"	"1351533263"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"3468d6f7fb057f6d51a231dbcd587ef4"	"-1"
"262978914543091712"	"nolimitpr"	"RL2013D01E013"	"https://twitter.com/nolimitpr/status/262978914543091712"	"ES"	"1351534033"	""	""	""	"-1"
"262981446992543744"	"wisinyyandel"	"RL2013D01E013"	"https://twitter.com/wisinyyandel/status/262981446992543744"	"ES"	"1351534638"	"pic.twitter.com/kk9bysft"	"pic.twitter.com/kk9bysft"	"7696a9f65495fadb4daffa457b6b9c49"	"-1"
"262983177130352640"	"Bitter_American"	"RL2013D01E013"	"https://twitter.com/Bitter_American/status/262983177130352640"	"EN"	"1351535050"	"http://nlpc.org/stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy"	"4d2f3068728b06222085de42632fbe70"	"-1"
"262998774023073792"	"KirklandFiat"	"RL2013D01E013"	"https://twitter.com/KirklandFiat/status/262998774023073792"	"EN"	"1351538768"	"http://ow.ly/eR3I1"	"http://www.autoblog.com/2012/10/29/fiat-readying-stripped-down-500-cafe-racer-concept-for-sema/"	"85d681a9d93e4e064bd83c0f1486414c"	"-1"
"263000137138315264"	"Ferperalta92"	"RL2013D01E013"	"https://twitter.com/Ferperalta92/status/263000137138315264"	"ES"	"1351539093"	""	""	""	"-1"
"263000925671657472"	"CarlosdeLucass"	"RL2013D01E013"	"https://twitter.com/CarlosdeLucass/status/263000925671657472"	"ES"	"1351539281"	"pic.twitter.com/pcEUk0WL"	"pic.twitter.com/pcEUk0WL"	"3cb1746e20e4929b7d9254ee68fc9024"	"-1"
"263004780270587905"	"deborahann_x"	"RL2013D01E013"	"https://twitter.com/deborahann_x/status/263004780270587905"	"EN"	"1351540200"	""	""	""	"-1"
"263005816238530560"	"AlNelll"	"RL2013D01E013"	"https://twitter.com/AlNelll/status/263005816238530560"	"EN"	"1351540447"	""	""	""	"-1"
"263013600438919168"	"JohnGGalt"	"RL2013D01E013"	"https://twitter.com/JohnGGalt/status/263013600438919168"	"EN"	"1351542303"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy"	"4d2f3068728b06222085de42632fbe70"	"-1"
"263017660969799681"	"tdk81267"	"RL2013D01E013"	"https://twitter.com/tdk81267/status/263017660969799681"	"EN"	"1351543271"	""	""	""	"-1"
"263026621353689088"	"Norsu2"	"RL2013D01E013"	"https://twitter.com/Norsu2/status/263026621353689088"	"EN"	"1351545407"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"3468d6f7fb057f6d51a231dbcd587ef4"	"-1"
"263077593367060480"	"1965Goat"	"RL2013D01E013"	"https://twitter.com/1965Goat/status/263077593367060480"	"EN"	"1351557560"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy"	"3468d6f7fb057f6d51a231dbcd587ef4"	"-1"
"263087072489914369"	"KearnyMesaFIAT"	"RL2013D01E013"	"https://twitter.com/KearnyMesaFIAT/status/263087072489914369"	"EN"	"1351559820"	"http://on.fb.me/RxVyT3"	"https://www.facebook.com/kmfiatsd"	"e14f5999a4c4cbfedbb3689b4f26f743"	"-1"
"263089723290046464"	"WayneUtley"	"RL2013D01E013"	"https://twitter.com/WayneUtley/status/263089723290046464"	"EN"	"1351560452"	"http://buswk.co/PBruKq"	"http://www.businessweek.com/news/2012-10-28/marchionne-seen-missing-fiat-sales-target-by-19-billion"	"288a52c725e66b46fa5f7afaa7e1f90c"	"-1"
"263098808152498176"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/263098808152498176"	"EN"	"1351562618"	"http://buz.tw/8HfC4"	"http://buz.fm/buz/11554797/Experience-Fiat-Test-Drive-Visit-Fiat-of-Lakeside-and-Experience-Fiat-Receive-a-Free-Fiat-Key-Chain-"	"f6dee9144623c9bb5ed984490442674d"	"-1"
"263103461288181760"	"staffordtea"	"RL2013D01E013"	"https://twitter.com/staffordtea/status/263103461288181760"	"EN"	"1351563728"	"http://ow.ly/eRVcl"	"http://ow.ly/eRVcl"	"3ed16db7ba7fb93a1fba3d0562bcfb52"	"-1"
"263107271251345408"	"KLSouth"	"RL2013D01E013"	"https://twitter.com/KLSouth/status/263107271251345408"	"EN"	"1351564636"	""	""	""	"-1"
"263112737448656896"	"tsj_washington"	"RL2013D01E013"	"https://twitter.com/tsj_washington/status/263112737448656896"	"EN"	"1351565939"	"http://www.bloomberg.com/news/2012-10-28/marchionne-seen-missing-fiat-sales-target-by-19-billion.html"	"http://www.bloomberg.com/news/2012-10-28/marchionne-seen-missing-fiat-sales-target-by-19-billion.html"	"397f9fe7e990b55befd0f1eae35f0e25"	"-1"
"263128193446313984"	"Mr_MacSause"	"RL2013D01E013"	"https://twitter.com/Mr_MacSause/status/263128193446313984"	"EN"	"1351569624"	""	""	""	"-1"
"263202415854092288"	"ManolitoPB"	"RL2013D01E013"	"https://twitter.com/ManolitoPB/status/263202415854092288"	"ES"	"1351587320"	""	""	""	"-1"
"263208719905603584"	"autoblogeseco"	"RL2013D01E013"	"https://twitter.com/autoblogeseco/status/263208719905603584"	"ES"	"1351588823"	"http://aol.it/RlqOUD"	"http://es.autoblog.com/2012/10/30/fiat-nos-presenta-sus-500-para-el-sema-en-video/?utm_content=De+AutoBlog+ES,+para+FlipBoard&utm_source=twitterfeed&utm_medium=twitter"	"d434fab6ab811b771d5a1410b2992f28"	"-1"
"263231918580051968"	"JsrRoger"	"RL2013D01E013"	"https://twitter.com/JsrRoger/status/263231918580051968"	"EN"	"1351594354"	"http://bloom.bg/RNdysP"	"http://www.bloomberg.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs.html"	"0feb6d9f1ce8ac867bd9cacd06e69fbb"	"-1"
"263237593469161472"	"panda"	"RL2013D01E013"	"https://twitter.com/panda/status/263237593469161472"	"EN"	"1351595707"	"http://bit.ly/ScULrA"	"http://www.autoevolution.com/news/new-fiat-panda-100-hp-coming-51121.html"	"83e06e30f5cbc720a524b71285fbd309"	"-1"
"263263678390992896"	"nagoul1"	"RL2013D01E013"	"https://twitter.com/nagoul1/status/263263678390992896"	"EN"	"1351601926"	""	""	""	"-1"
"263273303769243648"	"osama3ds"	"RL2013D01E013"	"https://twitter.com/osama3ds/status/263273303769243648"	"EN"	"1351604221"	"http://on.ft.com/W28E1D"	"http://www.ft.com/cms/s/de967ee4-2285-11e2-8edf-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fde967ee4-2285-11e2-8edf-00144feabdc0.html&_i_referer="	"a5d9e87cb045afd86e9c903262a6bb59"	"-1"
"263274889237110784"	"CarConcerns"	"RL2013D01E013"	"https://twitter.com/CarConcerns/status/263274889237110784"	"EN"	"1351604599"	"http://youtu.be/Lvl5Gan69Wo"	"http://www.youtube.com/watch?v=Lvl5Gan69Wo&feature=youtu.be"	"ff2b726ca36359a2bb7a3b63460d5442"	"-1"
"263276399199150080"	"4x4pasion"	"RL2013D01E013"	"https://twitter.com/4x4pasion/status/263276399199150080"	"ES"	"1351604959"	"http://bit.ly/LWqvyl"	"http://paper.li/4x4pasion/1337169315"	"d21d30b369bf8b07c524d669e289a078"	"-1"
"263287035954098176"	"BrentSnavely"	"RL2013D01E013"	"https://twitter.com/BrentSnavely/status/263287035954098176"	"EN"	"1351607495"	"http://on.freep.com/XSpZbG"	"http://www.freep.com/article/20121030/BUSINESS01/121030015/Fiat-reports-370-million-profit-3Q-help-from-Chrysler"	"4abbf3a26e524142b6cf6b1bfe04e7ab"	"-1"
"263287526670868480"	"EricWeinhardt"	"RL2013D01E013"	"https://twitter.com/EricWeinhardt/status/263287526670868480"	"EN"	"1351607612"	""	""	""	"-1"
"263291318564966400"	"BloombergNews"	"RL2013D01E013"	"https://twitter.com/BloombergNews/status/263291318564966400"	"EN"	"1351608516"	"http://bloom.bg/T0vYqJ"	"http://www.bloomberg.com/news/2012-10-30/fiat-ceo-said-to-have-proposed-merger-with-opel-peugeot.html"	"7d58d3e22dd7cc763fc2c1de6790ebff"	"-1"
"263291771306536960"	"noLeftbrainleft"	"RL2013D01E013"	"https://twitter.com/noLeftbrainleft/status/263291771306536960"	"EN"	"1351608624"	""	""	""	"-1"
"263299434312499200"	"gabrielmalor"	"RL2013D01E013"	"https://twitter.com/gabrielmalor/status/263299434312499200"	"EN"	"1351610451"	"http://bit.ly/RmLj3g"	"http://hotair.com/archives/2012/10/29/clinton-that-jeep-ad-really-hurt-obamas-feelings-you-know/"	"f3724a922761dac1dd5a7c211aef211e"	"-1"
"263300109603860481"	"_kwik"	"RL2013D01E013"	"https://twitter.com/_kwik/status/263300109603860481"	"EN"	"1351610612"	""	""	""	"-1"
"263301300786188289"	"Gustav0_G"	"RL2013D01E013"	"https://twitter.com/Gustav0_G/status/263301300786188289"	"ES"	"1351610896"	"http://bit.ly/Yj33Br"	"http://gestion.pe/empresas/ganancias-fiat-superan-expectativas-2050600"	"4412891893b8169b2d2f6bb2537e992e"	"-1"
"263309939966107648"	"elEconomistaRSS"	"RL2013D01E013"	"https://twitter.com/elEconomistaRSS/status/263309939966107648"	"ES"	"1351612956"	"http://bit.ly/T0Towl"	"http://bit.ly/T0Towl"	"de021c8f5d03380c4f595118960f222a"	"-1"
"263310842827780096"	"giovdall"	"RL2013D01E013"	"https://twitter.com/giovdall/status/263310842827780096"	"EN"	"1351613171"	"http://bit.ly/V50ODc"	"http://www.ansa.it/web/notizie/rubriche/english/2012/10/30/Fiat-produce-17-new-models-Italy-2016_7716837.html"	"669872e6bbaf13429d611efad6052286"	"-1"
"263315797471006722"	"JM_Coppede"	"RL2013D01E013"	"https://twitter.com/JM_Coppede/status/263315797471006722"	"ES"	"1351614258"	""	""	""	"-1"
"263317369164791808"	"boogiefinger"	"RL2013D01E013"	"https://twitter.com/boogiefinger/status/263317369164791808"	"EN"	"1351614727"	"http://boogiefinger.blogspot.com/2012/10/democrats-double-down-on-their-fiat.html,http://youtu.be/VQ8P04q6jqE?hd=1"	"http://boogiefinger.blogspot.com.es/2012/10/democrats-double-down-on-their-fiat.html,http://www.youtube.com/watch?v=VQ8P04q6jqE&feature=youtu.be&hd=1"	"32d86c1fc50764fe322d050d6ea37f76,70662531d8eb7130e11a0ffc056557d7"	"-1"
"263319898317533184"	"JessicaClemm"	"RL2013D01E013"	"https://twitter.com/JessicaClemm/status/263319898317533184"	"EN"	"1351615330"	""	""	""	"-1"
"263320170938908673"	"golpede10"	"RL2013D01E013"	"https://twitter.com/golpede10/status/263320170938908673"	"ES"	"1351615395"	"http://aol.it/SeAlP3"	"http://es.autoblog.com/2012/10/30/fiat-revela-por-fin-su-nuevo-plan-estrategico/?utm_source=twitterfeed&utm_medium=twitter"	"bb050b75110c317d358fb24c830b35ad"	"-1"
"263325195706707968"	"breakingseanews"	"RL2013D01E013"	"https://twitter.com/breakingseanews/status/263325195706707968"	"EN"	"1351616593"	"http://dlvr.it/2Pbb0J"	"http://dlvr.it/2Pbb0J"	"fc99ee0a4578b0c3c7b7557827027461"	"-1"
"263328400163348480"	"jnine33"	"RL2013D01E013"	"https://twitter.com/jnine33/status/263328400163348480"	"EN"	"1351617357"	""	""	""	"-1"
"263329431949541376"	"CapitolFIAT"	"RL2013D01E013"	"https://twitter.com/CapitolFIAT/status/263329431949541376"	"EN"	"1351617603"	"http://youtu.be/TacevxUqmT0"	"http://www.youtube.com/watch?v=TacevxUqmT0&feature=youtu.be"	"2eb02b216139cf7cbca8d6c800ced442"	"-1"
"263344242057965570"	"HarveyAnder81"	"RL2013D01E013"	"https://twitter.com/HarveyAnder81/status/263344242057965570"	"EN"	"1351621134"	""	""	""	"-1"
"263347299713961984"	"Tweetermeyer"	"RL2013D01E013"	"https://twitter.com/Tweetermeyer/status/263347299713961984"	"EN"	"1351621863"	""	""	""	"-1"
"263349885179396096"	"kurteichenwald"	"RL2013D01E013"	"https://twitter.com/kurteichenwald/status/263349885179396096"	"EN"	"1351622480"	"http://bit.ly/Ue0HQe"	"http://bit.ly/Ue0HQe"	"243376a128d9400ce939935211faef1c"	"-1"
"263350160212516864"	"NSFiat"	"RL2013D01E013"	"https://twitter.com/NSFiat/status/263350160212516864"	"EN"	"1351622545"	"http://fb.me/18EInVq0S"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fnsfiat%2Fposts%2F253910278064404"	"c8a32bea16f397a540b1950e5c29f5f2"	"-1"
"263350386079973376"	"FIAT500Canada"	"RL2013D01E013"	"https://twitter.com/FIAT500Canada/status/263350386079973376"	"EN"	"1351622599"	"pic.twitter.com/E1vdQLvR"	"pic.twitter.com/E1vdQLvR"	"b288f736387496e0cc878fbe65feea57"	"-1"
"263356954976591874"	"TandilDiario"	"RL2013D01E013"	"https://twitter.com/TandilDiario/status/263356954976591874"	"ES"	"1351624165"	"http://fb.me/2yDQ06Jxj"	"http://www.misdescuentostandil.com.ar/cupon_pdf.php?id_prod=55#.UI_FTYCaxUg.facebook"	"b5d7ddb5b0555f3a7b89aa8dee5700a4"	"-1"
"263371421131091968"	"silverbullion2"	"RL2013D01E013"	"https://twitter.com/silverbullion2/status/263371421131091968"	"EN"	"1351627614"	"http://bit.ly/nttVoM"	"http://silveristhenew.com/where-to-buy-silver-as-an-investment/"	"368778ead48af10952b93b4fe5e221b7"	"-1"
"263391893524725760"	"Fiat_Panama"	"RL2013D01E013"	"https://twitter.com/Fiat_Panama/status/263391893524725760"	"ES"	"1351632495"	"http://fb.me/2rdLNoIAs"	"https://www.facebook.com/photo.php?pid=609287&l=43e6d79289&id=107155759403691"	"559c05802d13d00d8cf04dc665b16cd5"	"-1"
"263401351688626177"	"smanrocky"	"RL2013D01E013"	"https://twitter.com/smanrocky/status/263401351688626177"	"EN"	"1351634750"	"http://bit.ly/YiCht6"	"http://online.wsj.com/article/SB10001424052970204840504578088413977824272.html"	"129d17d0b30972a33e7c0cd30def28ce"	"-1"
"263401787913035777"	"ComfyPaws"	"RL2013D01E013"	"https://twitter.com/ComfyPaws/status/263401787913035777"	"EN"	"1351634854"	"http://www.scmp.com/business/china-business/article/1067499/fiat-revs-plans-build-jeep-china"	"http://www.scmp.com/business/china-business/article/1067499/fiat-revs-plans-build-jeep-china"	"b22816d73d388358351993a29615de9e"	"-1"
"263405088826089472"	"TrepLaw"	"RL2013D01E013"	"https://twitter.com/TrepLaw/status/263405088826089472"	"EN"	"1351635641"	"http://bit.ly/RohO0Y"	"http://bit.ly/RohO0Y"	"679b554b954c417bd2faf52f2d52e8ad"	"-1"
"263405727891206146"	"jenncollings"	"RL2013D01E013"	"https://twitter.com/jenncollings/status/263405727891206146"	"EN"	"1351635794"	""	""	""	"-1"
"263418120536981504"	"dschmittler"	"RL2013D01E013"	"https://twitter.com/dschmittler/status/263418120536981504"	"EN"	"1351638748"	"http://www.freep.com/article/20121030/BUSINESS01/121030015/Fiat-reports-370-million-profit-in-3Q-with-help-from-Chrysler"	"http://www.freep.com/article/20121030/BUSINESS01/121030015/Fiat-reports-370-million-profit-in-3Q-with-help-from-Chrysler"	"3045ed3b81daa39f23cd9be9e0a165d2"	"-1"
"263437905048006656"	"diecastlovers"	"RL2013D01E013"	"https://twitter.com/diecastlovers/status/263437905048006656"	"EN"	"1351643465"	"http://tinyurl.com/9jqqnfn"	"http://tinyurl.com/9jqqnfn"	"ab063841d4bef98b6fb82a31a0bbf400"	"-1"
"263439926719291393"	"YamiGraneros"	"RL2013D01E013"	"https://twitter.com/YamiGraneros/status/263439926719291393"	"ES"	"1351643947"	""	""	""	"-1"
"263450785763954688"	"DriveMatters"	"RL2013D01E013"	"https://twitter.com/DriveMatters/status/263450785763954688"	"EN"	"1351646536"	"http://ow.ly/2sX9q0"	"http://www.drivinglicenceinsurance.eu/fiat-sees-european-profits-stalling/?utm_source=rss&utm_medium=rss&utm_campaign=fiat-sees-european-profits-stalling"	"268ebfb785f113564508eb24a21e7dc2"	"-1"
"263457765090025472"	"e_millieee"	"RL2013D01E013"	"https://twitter.com/e_millieee/status/263457765090025472"	"EN"	"1351648200"	""	""	""	"-1"
"263462273979387904"	"TopMoneyNew"	"RL2013D01E013"	"https://twitter.com/TopMoneyNew/status/263462273979387904"	"EN"	"1351649275"	"http://bit.ly/RoVioC"	"http://www.ourbusinessnews.com/chrysler-fiat-ceo-wants-to-unify-the-automakers-by-2015"	"31146fa5d1c4ac3350b21f8d7f212352"	"-1"
"263470862445985793"	"TheWrightWingv2"	"RL2013D01E013"	"https://twitter.com/TheWrightWingv2/status/263470862445985793"	"EN"	"1351650857"	"http://www.bloomberg.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs.html"	"http://www.bloomberg.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs.html"	"0feb6d9f1ce8ac867bd9cacd06e69fbb"	"-1"
"263473908974514177"	"agustinacla"	"RL2013D01E013"	"https://twitter.com/agustinacla/status/263473908974514177"	"ES"	"1351652049"	""	""	""	"-1"
"263479722246303744"	"Column55"	"RL2013D01E013"	"https://twitter.com/Column55/status/263479722246303744"	"EN"	"1351653435"	"http://on.wsj.com/SuTHRD"	"http://blogs.wsj.com/washwire/2012/10/30/marchionne-breaks-silence-on-romney-jeep-flap/"	"8693ade0f0b08b1df347e16f6c162098"	"-1"
"263491474698686464"	"amantra"	"RL2013D01E013"	"https://twitter.com/amantra/status/263491474698686464"	"EN"	"1351656237"	"http://bit.ly/Shw9xS"	"http://bit.ly/Shw9xS"	"dee463c829b7678d81b9953434bc44fb"	"-1"
"263506184122798080"	"Sabiannas"	"RL2013D01E013"	"https://twitter.com/Sabiannas/status/263506184122798080"	"EN"	"1351659744"	""	""	""	"-1"
"263518200799567872"	"vishalvishu88"	"RL2013D01E013"	"https://twitter.com/vishalvishu88/status/263518200799567872"	"EN"	"1351662609"	"http://bit.ly/XX3IJD"	"http://www.freep.com/article/20121031/BUSINESS01/310310016/Ambitious-plan-to-strengthen-Fiat-Export-premium-models-from-Italy-to-U-S-"	"6c5e6a928bb08f00b8287203890d7248"	"-1"
"263541294666768384"	"caiwenfei"	"RL2013D01E013"	"https://twitter.com/caiwenfei/status/263541294666768384"	"EN"	"1351668115"	"http://youtu.be/pdnCXGQxM-s"	"http://youtu.be/pdnCXGQxM-s"	"1b373c08d5ad6eb1b3ecb260bbdb0f48"	"-1"
"263592662270091264"	"PowerGo_Ltd"	"RL2013D01E013"	"https://twitter.com/PowerGo_Ltd/status/263592662270091264"	"EN"	"1351680362"	"http://bit.ly/Rqkmvw"	"http://bit.ly/Rqkmvw"	"7117a0650f9ca56949b64f807fd23f69"	"-1"
