"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"269571437105385472"	"phonescooper"	"RL2013D04E152"	"https://twitter.com/phonescooper/status/269571437105385472"	"EN"	"1353105813"	""	""	""	"-1"
"269571849170583552"	"TheGarden"	"RL2013D04E152"	"https://twitter.com/TheGarden/status/269571849170583552"	"EN"	"1353105911"	"http://bit.ly/HAgrHG"	"http://bit.ly/HAgrHG"	"2afdf0e9ed3093414e9d6f183db9b2bd"	"-1"
"269577174942625792"	"JaceOMac"	"RL2013D04E152"	"https://twitter.com/JaceOMac/status/269577174942625792"	"EN"	"1353107181"	""	""	""	"-1"
"269595592123088896"	"SofiaCe"	"RL2013D04E152"	"https://twitter.com/SofiaCe/status/269595592123088896"	"EN"	"1353111572"	"http://NYPOST.com,http://nyp.st/QhrShM"	"http://www.nypost.com/,http://www.nypost.com/p/pagesix/aerosmith_tour_in_tailspin_Ws5K3NTPDdreEW5dW8U0hM"	"81f180401b2ccfaa6ae91c6ccb860338,133fd4af8bfaa4f6484cbd042497a46c"	"-1"
"269596502295457792"	"ToniMarieRicci"	"RL2013D04E152"	"https://twitter.com/ToniMarieRicci/status/269596502295457792"	"EN"	"1353111789"	"http://youtu.be/bKttENbsoyk"	"http://www.youtube.com/watch?v=bKttENbsoyk&feature=youtu.be"	"e9a6a23c3cb49b54555411e3f15d2d5d"	"-1"
"269618593690435585"	"JonDepompa"	"RL2013D04E152"	"https://twitter.com/JonDepompa/status/269618593690435585"	"EN"	"1353117056"	""	""	""	"-1"
"269625623327150080"	"MF128"	"RL2013D04E152"	"https://twitter.com/MF128/status/269625623327150080"	"ES"	"1353118732"	"http://www.youtube.com/watch?v=k6Qd9VR1gD8&sns=tw"	"http://www.youtube.com/watch?v=k6Qd9VR1gD8&sns=tw"	"936fdae19a797fb29db928e233d0545e"	"-1"
"269644447359311872"	"LoganWalter"	"RL2013D04E152"	"https://twitter.com/LoganWalter/status/269644447359311872"	"EN"	"1353123220"	""	""	""	"-1"
"269645919555837954"	"SoloOtroCarlos"	"RL2013D04E152"	"https://twitter.com/SoloOtroCarlos/status/269645919555837954"	"EN"	"1353123571"	""	""	""	"-1"
"269646529055293440"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/269646529055293440"	"EN"	"1353123716"	""	""	""	"-1"
"269658791287595008"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/269658791287595008"	"EN"	"1353126640"	""	""	""	"-1"
"269659580429115393"	"MacMarshall27"	"RL2013D04E152"	"https://twitter.com/MacMarshall27/status/269659580429115393"	"EN"	"1353126829"	"pic.twitter.com/ERDorCEZ"	"pic.twitter.com/ERDorCEZ"	"81f359ddca79c77d3975a42de880d5c2"	"-1"
"269668094870437888"	"boneyarddm"	"RL2013D04E152"	"https://twitter.com/boneyarddm/status/269668094870437888"	"EN"	"1353128858"	""	""	""	"-1"
"269673253830811648"	"PanamaMari"	"RL2013D04E152"	"https://twitter.com/PanamaMari/status/269673253830811648"	"EN"	"1353130088"	""	""	""	"-1"
"269678182138015744"	"PixxByTango"	"RL2013D04E152"	"https://twitter.com/PixxByTango/status/269678182138015744"	"EN"	"1353131263"	"http://instagr.am/p/SHpNp-LTlk/"	"http://instagram.com/p/SHpNp-LTlk/"	"00f01daa08c605fc20ec86d55294240f"	"-1"
"269678234776530944"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/269678234776530944"	"EN"	"1353131276"	"pic.twitter.com/5IMYhPDw"	"pic.twitter.com/5IMYhPDw"	"a056bd05d4273af8c8b60906edd9da71"	"-1"
"269701330539532288"	"bagusfebry"	"RL2013D04E152"	"https://twitter.com/bagusfebry/status/269701330539532288"	"EN"	"1353136782"	""	""	""	"-1"
"269703852507414528"	"JoePerry"	"RL2013D04E152"	"https://twitter.com/JoePerry/status/269703852507414528"	"EN"	"1353137383"	""	""	""	"-1"
"269715087835680769"	"k828able"	"RL2013D04E152"	"https://twitter.com/k828able/status/269715087835680769"	"EN"	"1353140062"	"http://fb.me/17fI8qwF7"	"http://www.youtube.com/watch?v=4iXNwEaQoJU"	"e9f97df6fc051b0700b2e35186a1542c"	"-1"
"269745223930900481"	"niaamh_1"	"RL2013D04E152"	"https://twitter.com/niaamh_1/status/269745223930900481"	"EN"	"1353147247"	""	""	""	"-1"
"269761191625248768"	"paulytad"	"RL2013D04E152"	"https://twitter.com/paulytad/status/269761191625248768"	"ES"	"1353151054"	""	""	""	"-1"
"269764354147250176"	"jongar8"	"RL2013D04E152"	"https://twitter.com/jongar8/status/269764354147250176"	"EN"	"1353151808"	"http://www.youtube.com/watch?v=au57rGSLLRA&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=au57rGSLLRA&feature=youtube_gdata_player"	"f7a9e449e8f2e0d13cf15f045e36a622"	"-1"
"269807685468303360"	"krifigue"	"RL2013D04E152"	"https://twitter.com/krifigue/status/269807685468303360"	"ES"	"1353162139"	"http://www.youtube.com/watch?v=bpzbPzFW_P8"	"http://www.youtube.com/watch?v=bpzbPzFW_P8"	"7bc21d971a8dafef7cd7879310ba43bd"	"-1"
"269836831707766784"	"DuhNayRoss"	"RL2013D04E152"	"https://twitter.com/DuhNayRoss/status/269836831707766784"	"EN"	"1353169088"	"http://instagr.am/p/SIxLi3xucC/"	"http://instagram.com/p/SIxLi3xucC/"	"171d3a3abe8736e39e3bffd221dc8754"	"-1"
"269846004642234369"	"PanamaMari"	"RL2013D04E152"	"https://twitter.com/PanamaMari/status/269846004642234369"	"EN"	"1353171275"	""	""	""	"-1"
"269849041322532865"	"VBertonica"	"RL2013D04E152"	"https://twitter.com/VBertonica/status/269849041322532865"	"EN"	"1353171999"	""	""	""	"-1"
"269861712323309568"	"ichunk777"	"RL2013D04E152"	"https://twitter.com/ichunk777/status/269861712323309568"	"EN"	"1353175020"	""	""	""	"-1"
"269899096146468864"	"Juanantoniomc95"	"RL2013D04E152"	"https://twitter.com/Juanantoniomc95/status/269899096146468864"	"ES"	"1353183933"	""	""	""	"-1"
"269903139476492288"	"ktiedt"	"RL2013D04E152"	"https://twitter.com/ktiedt/status/269903139476492288"	"EN"	"1353184897"	""	""	""	"-1"
"269907216323203072"	"isabortolossi"	"RL2013D04E152"	"https://twitter.com/isabortolossi/status/269907216323203072"	"EN"	"1353185869"	""	""	""	"-1"
"269910886330822657"	"josepablo_gs"	"RL2013D04E152"	"https://twitter.com/josepablo_gs/status/269910886330822657"	"EN"	"1353186744"	""	""	""	"-1"
"269925247648673792"	"ROCKSCJ"	"RL2013D04E152"	"https://twitter.com/ROCKSCJ/status/269925247648673792"	"EN"	"1353190168"	""	""	""	"-1"
"269926916952297473"	"Morales_THG"	"RL2013D04E152"	"https://twitter.com/Morales_THG/status/269926916952297473"	"ES"	"1353190566"	""	""	""	"-1"
"269933510427570176"	"NLefaivre"	"RL2013D04E152"	"https://twitter.com/NLefaivre/status/269933510427570176"	"EN"	"1353192138"	""	""	""	"-1"
"269965240303755265"	"MICHAELALONG"	"RL2013D04E152"	"https://twitter.com/MICHAELALONG/status/269965240303755265"	"EN"	"1353199703"	"http://bit.ly/We1BgR"	"http://tuniver.se/artist/Aerosmith/album/Get Your Wings/song/Woman of the World"	"32c6437e17f1c03244b0db3f89570716"	"-1"
"269975409653841921"	"Cahyoss_"	"RL2013D04E152"	"https://twitter.com/Cahyoss_/status/269975409653841921"	"EN"	"1353202128"	""	""	""	"-1"
"269980759090163712"	"andreaifg"	"RL2013D04E152"	"https://twitter.com/andreaifg/status/269980759090163712"	"EN"	"1353203337"	""	""	""	"-1"
"269990812992028672"	"SayMeRoo"	"RL2013D04E152"	"https://twitter.com/SayMeRoo/status/269990812992028672"	"ES"	"1353205800"	""	""	""	"-1"
"269992922718539776"	"WeaselRadio"	"RL2013D04E152"	"https://twitter.com/WeaselRadio/status/269992922718539776"	"EN"	"1353206303"	""	""	""	"-1"
"269995795846148096"	"melanie_hardage"	"RL2013D04E152"	"https://twitter.com/melanie_hardage/status/269995795846148096"	"EN"	"1353206988"	""	""	""	"-1"
"269998968900034562"	"KISSfreak1967"	"RL2013D04E152"	"https://twitter.com/KISSfreak1967/status/269998968900034562"	"EN"	"1353207745"	""	""	""	"-1"
"270033540350083073"	"metaborn"	"RL2013D04E152"	"https://twitter.com/metaborn/status/270033540350083073"	"EN"	"1353215987"	"http://musicmp3.ru/artist_aerosmith__album_music-from-another-dimension.html"	"http://musicmp3.ru/artist_aerosmith__album_music-from-another-dimension.html"	"0eb1bca84f2939d3481fa4b66471c5be"	"-1"
"270059087885127680"	"ron_ramdhani"	"RL2013D04E152"	"https://twitter.com/ron_ramdhani/status/270059087885127680"	"EN"	"1353222078"	""	""	""	"-1"
"270088842256728064"	"TYLERSFAN1"	"RL2013D04E152"	"https://twitter.com/TYLERSFAN1/status/270088842256728064"	"EN"	"1353229172"	""	""	""	"-1"
"270112724640477184"	"tourschedule"	"RL2013D04E152"	"https://twitter.com/tourschedule/status/270112724640477184"	"EN"	"1353234866"	"http://bit.ly/QAXr3y"	"http://www.aerosmithtournews.com/"	"1975264134d5e47cba4ccfe344167729"	"-1"
"270181175677575168"	"metalundergroun"	"RL2013D04E152"	"https://twitter.com/metalundergroun/status/270181175677575168"	"EN"	"1353251186"	"http://goo.gl/fb/C6hSA"	"http://www.metalunderground.com/reviews/details.cfm?releaseid=9512"	"48690a1539445c00f7b11cb528122132"	"-1"
"270182895333810177"	"_teenspirit"	"RL2013D04E152"	"https://twitter.com/_teenspirit/status/270182895333810177"	"ES"	"1353251596"	""	""	""	"-1"
"270198546668597249"	"BlueJeanneBaby"	"RL2013D04E152"	"https://twitter.com/BlueJeanneBaby/status/270198546668597249"	"EN"	"1353255328"	"http://www.austin360.com/blogs/content/shared-gen/blogs/austin/music/entries/2012/11/17/formula_one_fan_fest_aerosmith.html"	"http://www.austin360.com/blogs/content/shared-gen/blogs/austin/music/entries/2012/11/17/formula_one_fan_fest_aerosmith.html/"	"3a2f4663bd231c69bea82ef5a99b32f9"	"-1"
"270205284545343488"	"guto_clauss"	"RL2013D04E152"	"https://twitter.com/guto_clauss/status/270205284545343488"	"ES"	"1353256934"	""	""	""	"-1"
"270207243260162048"	"meygariny"	"RL2013D04E152"	"https://twitter.com/meygariny/status/270207243260162048"	"EN"	"1353257401"	""	""	""	"-1"
"270233185051361281"	"newalbanian"	"RL2013D04E152"	"https://twitter.com/newalbanian/status/270233185051361281"	"EN"	"1353263586"	""	""	""	"-1"
"270277841797652480"	"jennysuun"	"RL2013D04E152"	"https://twitter.com/jennysuun/status/270277841797652480"	"ES"	"1353274233"	""	""	""	"-1"
"270303234130853888"	"hayleybrown1995"	"RL2013D04E152"	"https://twitter.com/hayleybrown1995/status/270303234130853888"	"EN"	"1353280287"	""	""	""	"-1"
"270320388809043968"	"Adam_Brodigan"	"RL2013D04E152"	"https://twitter.com/Adam_Brodigan/status/270320388809043968"	"EN"	"1353284377"	""	""	""	"-1"
"270326621536387072"	"nicky_1388"	"RL2013D04E152"	"https://twitter.com/nicky_1388/status/270326621536387072"	"ES"	"1353285863"	""	""	""	"-1"
"270433964504788995"	"fly_guy16"	"RL2013D04E152"	"https://twitter.com/fly_guy16/status/270433964504788995"	"EN"	"1353311456"	""	""	""	"-1"
"270454065727676416"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/270454065727676416"	"EN"	"1353316248"	""	""	""	"-1"
"270471031427325952"	"Ollie_Corbett"	"RL2013D04E152"	"https://twitter.com/Ollie_Corbett/status/270471031427325952"	"EN"	"1353320293"	""	""	""	"-1"
"270490308465278978"	"yasafe"	"RL2013D04E152"	"https://twitter.com/yasafe/status/270490308465278978"	"EN"	"1353324889"	"http://youtu.be/O_A3CQz8JhY"	"http://www.youtube.com/watch?v=O_A3CQz8JhY&feature=youtu.be"	"af8ffbc29c29df0654829db87019c404"	"-1"
"270567492945080320"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/270567492945080320"	"EN"	"1353343291"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1613831/pid/302766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1613831/pid/302766"	"9a9e608ea0a350f4d7fed7a5e723b7c0"	"-1"
"270574458769653760"	"BSLestari"	"RL2013D04E152"	"https://twitter.com/BSLestari/status/270574458769653760"	"EN"	"1353344952"	""	""	""	"-1"
"270579865231712256"	"motivargas"	"RL2013D04E152"	"https://twitter.com/motivargas/status/270579865231712256"	"ES"	"1353346241"	""	""	""	"-1"
"270607397817577472"	"lottiejigjag"	"RL2013D04E152"	"https://twitter.com/lottiejigjag/status/270607397817577472"	"EN"	"1353352805"	""	""	""	"-1"
"270608629688840192"	"BieberLifedream"	"RL2013D04E152"	"https://twitter.com/BieberLifedream/status/270608629688840192"	"EN"	"1353353099"	""	""	""	"-1"
"270622420665266176"	"CandyliciousD"	"RL2013D04E152"	"https://twitter.com/CandyliciousD/status/270622420665266176"	"ES"	"1353356387"	""	""	""	"-1"
"270628980539940864"	"BetigulCeylan"	"RL2013D04E152"	"https://twitter.com/BetigulCeylan/status/270628980539940864"	"EN"	"1353357951"	"http://fb.me/2nICopRCU"	"http://www.youtube.com/watch?v=RqQn2ADZE1A"	"0dd27e3da325b7353fbf297f13c7abe0"	"-1"
"270637520142860288"	"troublepink"	"RL2013D04E152"	"https://twitter.com/troublepink/status/270637520142860288"	"EN"	"1353359987"	""	""	""	"-1"
"270642175824510977"	"chaffey96"	"RL2013D04E152"	"https://twitter.com/chaffey96/status/270642175824510977"	"EN"	"1353361097"	""	""	""	"-1"
"270646252667039744"	"LDNbrap"	"RL2013D04E152"	"https://twitter.com/LDNbrap/status/270646252667039744"	"EN"	"1353362069"	""	""	""	"-1"
"270652447503024129"	"sickipediabot"	"RL2013D04E152"	"https://twitter.com/sickipediabot/status/270652447503024129"	"EN"	"1353363546"	""	""	""	"-1"
"270654733553909760"	"JuliaGracee"	"RL2013D04E152"	"https://twitter.com/JuliaGracee/status/270654733553909760"	"EN"	"1353364091"	""	""	""	"-1"
"270662203613540352"	"MetalMouthNet"	"RL2013D04E152"	"https://twitter.com/MetalMouthNet/status/270662203613540352"	"EN"	"1353365872"	"http://fb.me/2h8eDUEFJ"	"http://www.youtube.com/watch?v=CgRJ81hTFG0"	"f443fb2d0c595e643e3abd65b1e7f854"	"-1"
"270670667710595073"	"TheGhostOfMCR_"	"RL2013D04E152"	"https://twitter.com/TheGhostOfMCR_/status/270670667710595073"	"ES"	"1353367890"	"http://ask.fm/a/1ai9lo8c"	"http://ask.fm/TheGhostOfMCR/answer/14598052455"	"f24456215b29a30a591fc71af656bae3"	"-1"
"270694655908257793"	"SeaShepherd"	"RL2013D04E152"	"https://twitter.com/SeaShepherd/status/270694655908257793"	"EN"	"1353373609"	"http://www.seashepherd.org/news-and-media/2012/11/19/raising-awareness-about-our-oceans-on-aerosmiths-global-warming-tour-part-two-1465"	"http://www.seashepherd.org/news-and-media/2012/11/19/raising-awareness-about-our-oceans-on-aerosmiths-global-warming-tour-part-two-1465"	"1a76225bae0afc4ea794ced8ce81e08b"	"-1"
"270698564051681280"	"THEWAKINGGIANT"	"RL2013D04E152"	"https://twitter.com/THEWAKINGGIANT/status/270698564051681280"	"EN"	"1353374541"	"http://LifeNews.com,http://shar.es/GUfoz"	"http://LifeNews.com,http://shar.es/GUfoz"	"b260737d6577cdf3605f7050500f9b66,f572245487c11c92f69a7fce9c0a8458"	"-1"
"270728401898315776"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/270728401898315776"	"EN"	"1353381655"	"http://www.eddietrunk.com/index.cfm/pk/view/cd/NAA/cdid/439289/pid/400512"	"http://www.eddietrunk.com/index.cfm/pk/view/cd/NAA/cdid/439289/pid/400512"	"2ee63d750c60db0a51cb3eebc5a796d7"	"-1"
"270747880669728768"	"guuti_errez"	"RL2013D04E152"	"https://twitter.com/guuti_errez/status/270747880669728768"	"EN"	"1353386299"	"http://bit.ly/UbP148"	"http://bit.ly/UbP148"	"9d737d68b48bbe8092f33c25e12d96ee"	"-1"
"270756437033115648"	"CamiLalalalalal"	"RL2013D04E152"	"https://twitter.com/CamiLalalalalal/status/270756437033115648"	"EN"	"1353388339"	""	""	""	"-1"
"270762015495180289"	"DanSuttonPhoto"	"RL2013D04E152"	"https://twitter.com/DanSuttonPhoto/status/270762015495180289"	"EN"	"1353389669"	""	""	""	"-1"
"270762049045426176"	"matt_sam9"	"RL2013D04E152"	"https://twitter.com/matt_sam9/status/270762049045426176"	"EN"	"1353389677"	""	""	""	"-1"
"270768690427985921"	"JoePerry"	"RL2013D04E152"	"https://twitter.com/JoePerry/status/270768690427985921"	"EN"	"1353391261"	""	""	""	"-1"
"270770241871695872"	"JoePerry"	"RL2013D04E152"	"https://twitter.com/JoePerry/status/270770241871695872"	"EN"	"1353391630"	""	""	""	"-1"
"270771473638105089"	"Simple_Teach"	"RL2013D04E152"	"https://twitter.com/Simple_Teach/status/270771473638105089"	"EN"	"1353391924"	"http://feedproxy.google.com/~r/omg-facts/WpAq/~3/OTPE-Iih6RI/54644"	"http://www.omg-facts.com/Other/Aerosmith-Bailed-Their-Fans-Out-Of-Jail/54644?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+omg-facts%2FWpAq+%28OMG-Facts+Feedburner%29"	"1e01a8e197f506e038dc2f9e9a0902b2"	"-1"
"270777345659518977"	"BradleyBean1"	"RL2013D04E152"	"https://twitter.com/BradleyBean1/status/270777345659518977"	"EN"	"1353393324"	""	""	""	"-1"
"270790234768289792"	"elenazainal"	"RL2013D04E152"	"https://twitter.com/elenazainal/status/270790234768289792"	"EN"	"1353396397"	""	""	""	"-1"
"270790599655972864"	"spaesler"	"RL2013D04E152"	"https://twitter.com/spaesler/status/270790599655972864"	"EN"	"1353396484"	""	""	""	"-1"
"270830992955170817"	"bibiimc29"	"RL2013D04E152"	"https://twitter.com/bibiimc29/status/270830992955170817"	"ES"	"1353406115"	""	""	""	"-1"
"270855821070585857"	"StudioHitsCom"	"RL2013D04E152"	"https://twitter.com/StudioHitsCom/status/270855821070585857"	"EN"	"1353412034"	""	""	""	"-1"
"270886720512352256"	"jen_bunnay"	"RL2013D04E152"	"https://twitter.com/jen_bunnay/status/270886720512352256"	"EN"	"1353419401"	""	""	""	"-1"
"270895813792768000"	"NinaAmir"	"RL2013D04E152"	"https://twitter.com/NinaAmir/status/270895813792768000"	"EN"	"1353421569"	"http://goo.gl/oTSdm"	"http://www.davidjonfuller.com/2012/11/19/metal-monday-aerosmiths-music-from-another-dimension/?utm_source=rss"	"2d6481972d01bad155d3cc6af3e783d3"	"-1"
"270902155563659264"	"minoraddict"	"RL2013D04E152"	"https://twitter.com/minoraddict/status/270902155563659264"	"EN"	"1353423081"	""	""	""	"-1"
"270920455303618560"	"nmarinake"	"RL2013D04E152"	"https://twitter.com/nmarinake/status/270920455303618560"	"EN"	"1353427444"	"http://instagr.am/p/SQeAQ0k7NJ/"	"http://instagram.com/p/SQeAQ0k7NJ/"	"48d83c5d641c093516de25ff76b30381"	"-1"
"270921180905619456"	"987jackfm"	"RL2013D04E152"	"https://twitter.com/987jackfm/status/270921180905619456"	"EN"	"1353427617"	"http://bit.ly/SNLrcJ"	"http://987jackfm.com/aerosmith-deny-rumors-of-internal-strife/"	"59787ebef03a5068319c9d1a25425b94"	"-1"
"270922686660739072"	"dodonAxelia"	"RL2013D04E152"	"https://twitter.com/dodonAxelia/status/270922686660739072"	"EN"	"1353427976"	""	""	""	"-1"
"270941321966010368"	"axlreznor"	"RL2013D04E152"	"https://twitter.com/axlreznor/status/270941321966010368"	"EN"	"1353432419"	""	""	""	"-1"
"270956975133696002"	"vangoimagery"	"RL2013D04E152"	"https://twitter.com/vangoimagery/status/270956975133696002"	"EN"	"1353436151"	""	""	""	"-1"
"270968245207576577"	"mikedouek87"	"RL2013D04E152"	"https://twitter.com/mikedouek87/status/270968245207576577"	"EN"	"1353438838"	""	""	""	"-1"
"270971084747206656"	"lufeclaugo"	"RL2013D04E152"	"https://twitter.com/lufeclaugo/status/270971084747206656"	"EN"	"1353439515"	"http://tmblr.co/Z9sJzxXgqbsp"	"http://lufeclaugo.tumblr.com/post/36151909811/sunny-side-of-love-aerosmith"	"5244ee3605ab0030b046018bef17d376"	"-1"
"270980291252846592"	"antusa"	"RL2013D04E152"	"https://twitter.com/antusa/status/270980291252846592"	"EN"	"1353441710"	""	""	""	"-1"
"270988843417731073"	"xlegendarychild"	"RL2013D04E152"	"https://twitter.com/xlegendarychild/status/270988843417731073"	"EN"	"1353443749"	""	""	""	"-1"
"271002667860520961"	"E_Z_U"	"RL2013D04E152"	"https://twitter.com/E_Z_U/status/271002667860520961"	"EN"	"1353447045"	"http://aol.it/WuAov9,http://reverbnation.com/ezu"	"http://www.noisecreep.com/2012/11/20/aerosmith-fighting-rumors-debunked/?utm_source=http://www.reverbnation.com/ezu&utm_medium=http://www.reverbnation.com/ezu&utm_campaign=http://www.reverbnation.com/ezu,http://www.reverbnation.com/ezu"	"c121ff081188dfb9ad1604d6eddc8ed9,47d480c44b0320d7be63e6356c34e609"	"-1"
"271002936279187456"	"SteveSparx"	"RL2013D04E152"	"https://twitter.com/SteveSparx/status/271002936279187456"	"EN"	"1353447109"	"http://spoti.fi/QIFUnC"	"http://open.spotify.com/track/0ykiJTuXdY3ExinGoMDEu9"	"8651fd2915d78bc115262baccccef399"	"-1"
"271007022617604096"	"RollingStone"	"RL2013D04E152"	"https://twitter.com/RollingStone/status/271007022617604096"	"EN"	"1353448083"	"http://rol.st/10otHtW"	"http://www.rollingstone.com/music/news/joe-perry-aerosmith-is-getting-along-better-than-ever-20121120"	"81f36e77ded9c6a49d702f29598b1a8e"	"-1"
"271010968404893696"	"vuselLOHAD"	"RL2013D04E152"	"https://twitter.com/vuselLOHAD/status/271010968404893696"	"EN"	"1353449025"	"pic.twitter.com/8qswSIND"	"pic.twitter.com/8qswSIND"	"9ffd3cc0a44ff8f05edc8a9d22c9efed"	"-1"
"271011656237187072"	"MariaPSanmartin"	"RL2013D04E152"	"https://twitter.com/MariaPSanmartin/status/271011656237187072"	"EN"	"1353449188"	""	""	""	"-1"
"271014978130173952"	"padhug"	"RL2013D04E152"	"https://twitter.com/padhug/status/271014978130173952"	"EN"	"1353449980"	"http://adf.ly/F54vF"	"http://adf.ly/F54vF"	"07b9a0e31e5b2719b798f4790a24339e"	"-1"
"271015049429139456"	"Donali_"	"RL2013D04E152"	"https://twitter.com/Donali_/status/271015049429139456"	"ES"	"1353449997"	""	""	""	"-1"
"271020162310889472"	"IluvyoustevenT"	"RL2013D04E152"	"https://twitter.com/IluvyoustevenT/status/271020162310889472"	"EN"	"1353451216"	""	""	""	"-1"
"271031440794345473"	"distorsionfm"	"RL2013D04E152"	"https://twitter.com/distorsionfm/status/271031440794345473"	"EN"	"1353453905"	"http://www.distorsionfm.cl"	"http://distorsion.fm/"	"b0e47f540d6474f1b923af9a1876a459"	"-1"
"271040412397993984"	"MelinaSR_"	"RL2013D04E152"	"https://twitter.com/MelinaSR_/status/271040412397993984"	"ES"	"1353456044"	""	""	""	"-1"
"271046032761180160"	"emily_kirn"	"RL2013D04E152"	"https://twitter.com/emily_kirn/status/271046032761180160"	"EN"	"1353457384"	"http://instagr.am/p/SRXTcsFvTG/"	"http://instagram.com/p/SRXTcsFvTG/"	"30282c1f1a6964555917c1617874c278"	"-1"
"271048004079869952"	"brunomolinari"	"RL2013D04E152"	"https://twitter.com/brunomolinari/status/271048004079869952"	"EN"	"1353457854"	""	""	""	"-1"
"271054278792204288"	"aditivofisico"	"RL2013D04E152"	"https://twitter.com/aditivofisico/status/271054278792204288"	"ES"	"1353459350"	""	""	""	"-1"
"271063573348888576"	"TheAntichrist15"	"RL2013D04E152"	"https://twitter.com/TheAntichrist15/status/271063573348888576"	"ES"	"1353461566"	""	""	""	"-1"
"271066944021614592"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/271066944021614592"	"EN"	"1353462370"	""	""	""	"-1"
"271070074520084481"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/271070074520084481"	"EN"	"1353463116"	""	""	""	"-1"
"271071945167077376"	"vox90noar"	"RL2013D04E152"	"https://twitter.com/vox90noar/status/271071945167077376"	"EN"	"1353463562"	""	""	""	"-1"
"271075443237609472"	"sharononthemove"	"RL2013D04E152"	"https://twitter.com/sharononthemove/status/271075443237609472"	"EN"	"1353464396"	"http://instagr.am/p/SRkqkmGGDH/"	"http://instagram.com/p/SRkqkmGGDH/"	"6346ba05f904ca93401aa4020fc21000"	"-1"
"271077452300812288"	"1325Apt42"	"RL2013D04E152"	"https://twitter.com/1325Apt42/status/271077452300812288"	"EN"	"1353464875"	""	""	""	"-1"
"271080010838863872"	"Bridget_Tyler"	"RL2013D04E152"	"https://twitter.com/Bridget_Tyler/status/271080010838863872"	"EN"	"1353465485"	""	""	""	"-1"
"271082169424805888"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/271082169424805888"	"EN"	"1353466000"	"pic.twitter.com/n7a8Nry1"	"pic.twitter.com/n7a8Nry1"	"b4ebdbe2f4868960f7a23da12c5270f8"	"-1"
"271082556752007170"	"moriel73"	"RL2013D04E152"	"https://twitter.com/moriel73/status/271082556752007170"	"EN"	"1353466092"	"http://bit.ly/Q9hOpA"	"https://twitter.com/EddieTrunk/status/271082169424805888/photo/1"	"66a975c40ee577e7558438024b731d97"	"-1"
"271086239363497984"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/271086239363497984"	"EN"	"1353466971"	"pic.twitter.com/M7lRaJlH"	"pic.twitter.com/M7lRaJlH"	"420ba3c4316dda5ce5d600abda9f6557"	"-1"
"271091838746783744"	"CJAY92Music"	"RL2013D04E152"	"https://twitter.com/CJAY92Music/status/271091838746783744"	"EN"	"1353468305"	"http://bit.ly/CJAY92Player"	"http://www.cjay92.com/player.aspx"	"4a764125abbe8d609577faf76c893834"	"-1"
"271093046706307072"	"MrsKramedog"	"RL2013D04E152"	"https://twitter.com/MrsKramedog/status/271093046706307072"	"EN"	"1353468593"	"http://twitpic.com/bf0h48"	"http://twitpic.com/bf0h48"	"752b6873bc6d6d27e95213569e13fc17"	"-1"
"271093818491813888"	"Outlaw_Ally"	"RL2013D04E152"	"https://twitter.com/Outlaw_Ally/status/271093818491813888"	"EN"	"1353468777"	""	""	""	"-1"
"271096154723323905"	"m_iio"	"RL2013D04E152"	"https://twitter.com/m_iio/status/271096154723323905"	"ES"	"1353469334"	""	""	""	"-1"
"271100829291925504"	"AustinLefkowicz"	"RL2013D04E152"	"https://twitter.com/AustinLefkowicz/status/271100829291925504"	"EN"	"1353470449"	""	""	""	"-1"
"271102106415534080"	"carlosbarreto_"	"RL2013D04E152"	"https://twitter.com/carlosbarreto_/status/271102106415534080"	"EN"	"1353470753"	""	""	""	"-1"
"271109215786000384"	"jdpimentel"	"RL2013D04E152"	"https://twitter.com/jdpimentel/status/271109215786000384"	"ES"	"1353472448"	""	""	""	"-1"
"271115922478100480"	"hardrock_radio"	"RL2013D04E152"	"https://twitter.com/hardrock_radio/status/271115922478100480"	"EN"	"1353474047"	"http://tunein.com/radio/Hard-As-A-Rock-s158575"	"http://tunein.com/radio/Hard-As-A-Rock-s158575/"	"e92775fc8af683c962cb88c5fe1c4a50"	"-1"
"271121974858747904"	"bigdave1995"	"RL2013D04E152"	"https://twitter.com/bigdave1995/status/271121974858747904"	"EN"	"1353475490"	""	""	""	"-1"
