"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"257294214398869504"	"AraujoDave"	"RL2013D01E035"	"https://twitter.com/AraujoDave/status/257294214398869504"	"ES"	"1350178695"	""	""	""	"-1"
"257296314709200897"	"SMGeneralSantos"	"RL2013D01E035"	"https://twitter.com/SMGeneralSantos/status/257296314709200897"	"EN"	"1350179197"	"pic.twitter.com/46u7zubv"	"pic.twitter.com/46u7zubv"	"027cdad3e6de3b752da804ebb2cbb303"	"-1"
"257337638011420672"	"Anunico"	"RL2013D01E035"	"https://twitter.com/Anunico/status/257337638011420672"	"ES"	"1350189048"	"http://bit.ly/QbKx8s"	"http://www.anunico.cr/anuncio-de/electronica_audio_y_video/amplificador_profesional_yamaha-3101561.html?utm_source=twitterfeed&utm_medium=twitter"	"7d65ce40766132dd29848d100273d40c"	"-1"
"257346521564082176"	"AndreaM59782019"	"RL2013D01E035"	"https://twitter.com/AndreaM59782019/status/257346521564082176"	"EN"	"1350191166"	"http://amzn.to/UWeMbi"	"http://www.amazon.com/Yamaha-TDFS57OCB-Piece-Complete-Tour/dp/B0031MOW3U"	"d94524484121c22dd668c80968cdf5e6"	"-1"
"257353995780235264"	"maxi24us"	"RL2013D01E035"	"https://twitter.com/maxi24us/status/257353995780235264"	"EN"	"1350192948"	"http://bit.ly/Tq0lFt"	"http://www.maxi24.us/1181506-05-yamaha-raptor-350/details.html"	"43487aa18b0f304c0f89fbe1093042f9"	"-1"
"257357074432937984"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/257357074432937984"	"ES"	"1350193682"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=46740"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=46740"	"48fd351f6ffa5d6cab5bec96c8031b29"	"-1"
"257357699359059968"	"eduardoAsaenz"	"RL2013D01E035"	"https://twitter.com/eduardoAsaenz/status/257357699359059968"	"ES"	"1350193831"	""	""	""	"-1"
"257387155951861760"	"kooppleinhoogez"	"RL2013D01E035"	"https://twitter.com/kooppleinhoogez/status/257387155951861760"	"ES"	"1350200854"	"http://dlvr.it/2K16bR"	"http://dlvr.it/2K16bR"	"fd8b6bddecf583ff9ccb59d1c5618f9c"	"-1"
"257413647180103680"	"BikerZoneUK"	"RL2013D01E035"	"https://twitter.com/BikerZoneUK/status/257413647180103680"	"EN"	"1350207170"	"http://bit.ly/WjtVkS"	"http://www.motogp.com/en/news/2012/Tech+3+Motegi+Race?utm_source=twitterfeed&utm_medium=twitter"	"fa1c6394577e5e661efe0a098ae80bfd"	"-1"
"257439047901917185"	"somnath9009"	"RL2013D01E035"	"https://twitter.com/somnath9009/status/257439047901917185"	"EN"	"1350213226"	""	""	""	"-1"
"257498265715613696"	"yamaha_biker"	"RL2013D01E035"	"https://twitter.com/yamaha_biker/status/257498265715613696"	"EN"	"1350227345"	""	""	""	"-1"
"257506098020511745"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/257506098020511745"	"EN"	"1350229212"	"http://acousticguitarhardcases.trumpetpocket.com/yamaha-cp33-stage-piano-for-great-prices/"	"http://acousticguitarhardcases.trumpetpocket.com/yamaha-cp33-stage-piano-for-great-prices/"	"946692d7a1ad484593a9599583614902"	"-1"
"257522954936647680"	"zillion8"	"RL2013D01E035"	"https://twitter.com/zillion8/status/257522954936647680"	"EN"	"1350233231"	"http://bit.ly/UZYyZ5"	"http://www.zillion8.com/motorcycle-tank-pad-protector/yamaha-r6-carbon-fiber-tank-pad-protector"	"62305725996fb5a26c126620bcb8be32"	"-1"
"257615804248510464"	"PrettyAssGlo"	"RL2013D01E035"	"https://twitter.com/PrettyAssGlo/status/257615804248510464"	"EN"	"1350255368"	""	""	""	"-1"
"257626478773141505"	"SeguC299"	"RL2013D01E035"	"https://twitter.com/SeguC299/status/257626478773141505"	"ES"	"1350257913"	""	""	""	"-1"
"257645864812683265"	"Yass713"	"RL2013D01E035"	"https://twitter.com/Yass713/status/257645864812683265"	"EN"	"1350262535"	"http://fancy.to/8ll05"	"http://www.thefancy.com/things/206932768821609107/Doc%27s-Chops-Yamaha-XV750?ref=Yass713"	"6fae89ec3e4c31d4e2e0358e5bb73960"	"-1"
"257684355978252288"	"uShipIL"	"RL2013D01E035"	"https://twitter.com/uShipIL/status/257684355978252288"	"EN"	"1350271712"	"http://dlvr.it/2KCNMF"	"http://www.uship.com/shipment/2008-yamaha-r6/530575051/?+Listings"	"0096d9334656ed7bd36afb16f9f6ba1e"	"-1"
"257722679321313280"	"madelia932341bb"	"RL2013D01E035"	"https://twitter.com/madelia932341bb/status/257722679321313280"	"EN"	"1350280849"	"http://tiresandrims48.cartiresandwheels.com/04-13-yamaha-yfz450-itp-ss112-sport-rear-wheel-10x8-35-black-1348043856-muti01"	"http://tiresandrims48.cartiresandwheels.com/04-13-yamaha-yfz450-itp-ss112-sport-rear-wheel-10x8-35-black-1348043856-muti01"	"39df5c790bc191d66d71a8a7fbd805f9"	"-1"
"257908176488394752"	"NoelSchajris"	"RL2013D01E035"	"https://twitter.com/NoelSchajris/status/257908176488394752"	"ES"	"1350325075"	"http://yfrog.com/num5wqnj"	"http://twitter.yfrog.com/num5wqnj"	"414080d9cbe2de0d118ee07feed4c21b"	"-1"
"257913264275607552"	"newsdaybyday2"	"RL2013D01E035"	"https://twitter.com/newsdaybyday2/status/257913264275607552"	"EN"	"1350326288"	""	""	""	"-1"
"257940309156188160"	"clarinetsource"	"RL2013D01E035"	"https://twitter.com/clarinetsource/status/257940309156188160"	"EN"	"1350332736"	"http://bit.ly/WqpjJK"	"http://bit.ly/WqpjJK"	"497303d56a0db72737fe9cdc9e7eaa1a"	"-1"
"257942910610321408"	"GuysVersusGurls"	"RL2013D01E035"	"https://twitter.com/GuysVersusGurls/status/257942910610321408"	"EN"	"1350333356"	""	""	""	"-1"
"257949138191261696"	"itsdavee"	"RL2013D01E035"	"https://twitter.com/itsdavee/status/257949138191261696"	"EN"	"1350334841"	"http://instagr.am/p/Q0TTUcRnrd/"	"http://instagram.com/p/Q0TTUcRnrd/"	"22d8c0228277abf533e03a6f7de893ed"	"-1"
"257949951882059776"	"EpiseMusic"	"RL2013D01E035"	"https://twitter.com/EpiseMusic/status/257949951882059776"	"EN"	"1350335035"	""	""	""	"-1"
"257959854608613376"	"Marysarvelo"	"RL2013D01E035"	"https://twitter.com/Marysarvelo/status/257959854608613376"	"ES"	"1350337396"	"http://yfrog.com/nu729idj"	"http://twitter.yfrog.com/nu729idj"	"c921ef3c923494bf9f6bc9da726110b3"	"-1"
"258152322826383360"	"Lily532341bb"	"RL2013D01E035"	"https://twitter.com/Lily532341bb/status/258152322826383360"	"ES"	"1350383284"	"http://motorcycleaccessoriesyamaha04.carwheelsandstires.com/01-05-yamaha-raptor660-moose-carb-spacer-1347765005-muti02"	"http://motorcycleaccessoriesyamaha04.carwheelsandstires.com/01-05-yamaha-raptor660-moose-carb-spacer-1347765005-muti02"	"abbc48c1f06d8b21d2133dba55cc3146"	"-1"
"258179271267344384"	"Alex_Katma"	"RL2013D01E035"	"https://twitter.com/Alex_Katma/status/258179271267344384"	"ES"	"1350389710"	"pic.twitter.com/DCaH498T"	"pic.twitter.com/DCaH498T"	"2047262e4d612bf714f2e9ee6d0ad169"	"-1"
"258228051006070784"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/258228051006070784"	"EN"	"1350401339"	"http://audiofloorspeakers.homecdsystem.com/yamaha-yht-s400bl-home-theater-system-for-savings/"	"http://audiofloorspeakers.homecdsystem.com/yamaha-yht-s400bl-home-theater-system-for-savings/"	"667114c0fba7de761b52c116ea40d218"	"-1"
"258252211388293120"	"Miguel23_97"	"RL2013D01E035"	"https://twitter.com/Miguel23_97/status/258252211388293120"	"ES"	"1350407099"	""	""	""	"-1"
"258309177213067264"	"CarliKnopfler"	"RL2013D01E035"	"https://twitter.com/CarliKnopfler/status/258309177213067264"	"ES"	"1350420681"	""	""	""	"-1"
"258310821409591296"	"ImaTigerrr"	"RL2013D01E035"	"https://twitter.com/ImaTigerrr/status/258310821409591296"	"EN"	"1350421073"	""	""	""	"-1"
"258333139276005376"	"BorisBlotkin"	"RL2013D01E035"	"https://twitter.com/BorisBlotkin/status/258333139276005376"	"EN"	"1350426394"	"http://bit.ly/QojyGX"	"http://www.visordown.com/road-tests/yamaha-r1-is-it-any-good-as-a-commuter/21565.html"	"3a529339a3e5c34f32fde872f4209bf2"	"-1"
"258393084289744896"	"Jordan_distor"	"RL2013D01E035"	"https://twitter.com/Jordan_distor/status/258393084289744896"	"ES"	"1350440686"	""	""	""	"-1"
"258417243472424960"	"Hunter22Galles"	"RL2013D01E035"	"https://twitter.com/Hunter22Galles/status/258417243472424960"	"EN"	"1350446446"	""	""	""	"-1"
"258428949791666178"	"Carmelitatn9"	"RL2013D01E035"	"https://twitter.com/Carmelitatn9/status/258428949791666178"	"EN"	"1350449237"	"http://customclubs.rangefinderdigital.com/3-sided-drivable-golf-cart-enclosure-with-zippered-door-fits-e-z-go-club-car-and-yamaha-g-model-reduced-price/"	"http://customclubs.rangefinderdigital.com/3-sided-drivable-golf-cart-enclosure-with-zippered-door-fits-e-z-go-club-car-and-yamaha-g-model-reduced-price/"	"04e994422c4a5078a4230b5a8124dca4"	"-1"
"258455688479637504"	"uShipMIBikes"	"RL2013D01E035"	"https://twitter.com/uShipMIBikes/status/258455688479637504"	"EN"	"1350455612"	"http://dlvr.it/2KrKLZ"	"http://www.uship.com/shipment/2005-Yamaha-Banshee-ATV-small-race-quad/445963973/"	"5cd13d0475090acd3dc0e038e7f548f5"	"-1"
"258493005743407104"	"dv247elondon"	"RL2013D01E035"	"https://twitter.com/dv247elondon/status/258493005743407104"	"EN"	"1350464510"	"http://bit.ly/PBqQMU,pic.twitter.com/sR0yclCd"	"http://www.dv247.com/pa-systems-and-live-sound/yamaha-dxr12-and-single-dxs15-active-pa-bundle--94260,pic.twitter.com/sR0yclCd"	"a87a55a603059b0e288c200d9cb19d19,640cace6e2f4a1322180a2a1fa33e79e"	"-1"
"258493835645173760"	"ShaunMoffat"	"RL2013D01E035"	"https://twitter.com/ShaunMoffat/status/258493835645173760"	"EN"	"1350464707"	"http://www.slashgear.com/yamaha-makes-powered-wheelchairs-more-affordable-with-new-power-assist-unit-16252175/"	"http://www.slashgear.com/yamaha-makes-powered-wheelchairs-more-affordable-with-new-power-assist-unit-16252175/"	"78a09c1df24884ca52a69301ca57c91a"	"-1"
"258502538855337984"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/258502538855337984"	"EN"	"1350466782"	"http://portablebassamp.trumpetpocket.com/bose-802-iii-loudspeakers-bose-pro-audio-portable-sound-system-package-includes-yamaha-p3500s-amplifier-to-buy-and-save-big/"	"http://portablebassamp.trumpetpocket.com/bose-802-iii-loudspeakers-bose-pro-audio-portable-sound-system-package-includes-yamaha-p3500s-amplifier-to-buy-and-save-big/"	"3f4c0da60390dd530589f12258a3b55d"	"-1"
"258503709053558785"	"AutoSearch"	"RL2013D01E035"	"https://twitter.com/AutoSearch/status/258503709053558785"	"EN"	"1350467061"	"http://bit.ly/Wy8ooP"	"http://www.vehicletown.com"	"78c36181a59fba91a061df14afcb117f"	"-1"
"258504805335592960"	"AdekSaras"	"RL2013D01E035"	"https://twitter.com/AdekSaras/status/258504805335592960"	"EN"	"1350467323"	""	""	""	"-1"
"258513402098511872"	"AtoniCity"	"RL2013D01E035"	"https://twitter.com/AtoniCity/status/258513402098511872"	"ES"	"1350469372"	"http://bit.ly/QUtWaR"	"http://www.mi-pro.co.uk/index.php/new-gear/read/yamaha-introduces-mx-synths/017024"	"d759037255e3d1094f705f691ca220d1"	"-1"
"258543567503495168"	"Tobijy5"	"RL2013D01E035"	"https://twitter.com/Tobijy5/status/258543567503495168"	"EN"	"1350476564"	"http://polkspeakermounts.hdtvflattv.com/yamaha-natural-sound-custom-easy-to-install-in-ceiling-flush-mount-2-way-120-watts-speaker-set-1-pair-of-2-speakers-with-1-tweeters-8-woofer-for-large-room-or-2-smaller-rooms-cheapest-pric/"	"http://polkspeakermounts.hdtvflattv.com/yamaha-natural-sound-custom-easy-to-install-in-ceiling-flush-mount-2-way-120-watts-speaker-set-1-pair-of-2-speakers-with-1-tweeters-8-woofer-for-large-room-or-2-smaller-rooms-cheapest-pric/"	"3354e17cb4c2b10dd0a4d7ae5b1a1895"	"-1"
"258546771972734976"	"KidsDirtBikes"	"RL2013D01E035"	"https://twitter.com/KidsDirtBikes/status/258546771972734976"	"EN"	"1350477328"	"http://ow.ly/2sITwH"	"http://ow.ly/2sITwH"	"9e575072deba11dd5da79f40cc9520de"	"-1"
"258549984797007872"	"FindAnyBoat"	"RL2013D01E035"	"https://twitter.com/FindAnyBoat/status/258549984797007872"	"EN"	"1350478094"	"http://bit.ly/V9yhxk"	"http://bit.ly/V9yhxk"	"296238f42d6bf41d78601ea4b4c03606"	"-1"
"258551280866299905"	"rocker4ramesh"	"RL2013D01E035"	"https://twitter.com/rocker4ramesh/status/258551280866299905"	"EN"	"1350478403"	"http://youtu.be/sWsuy-aNbHA?a"	"http://www.youtube.com/watch?v=sWsuy-aNbHA&feature=youtu.be&a"	"1e6f91843b723de097fa512a26917a72"	"-1"
"258584839475847168"	"juandpucela"	"RL2013D01E035"	"https://twitter.com/juandpucela/status/258584839475847168"	"ES"	"1350486405"	"pic.twitter.com/GA9Pr4JI"	"pic.twitter.com/GA9Pr4JI"	"41decdc598362c9e50226f63b3ba130c"	"-1"
"258598995243442176"	"RajenEnterprise"	"RL2013D01E035"	"https://twitter.com/RajenEnterprise/status/258598995243442176"	"EN"	"1350489779"	"http://www.ridetalks.com/news/yamaha-hires-200-women-for-ray-scooter-production/1186/"	"http://www.ridetalks.com/news/yamaha-hires-200-women-for-ray-scooter-production/1186/"	"aa9b4e5c752deb57949d15e4bffc4fcf"	"-1"
"258610567340773376"	"musiXboy"	"RL2013D01E035"	"https://twitter.com/musiXboy/status/258610567340773376"	"EN"	"1350492538"	"http://itun.es/us/v9UTG.i"	"https://itunes.apple.com/us/app/visual-performer-us/id548859733?mt=8"	"38f321dd951cecbebafd5a6eb2c501aa"	"-1"
"258613771772248064"	"MarcSoul"	"RL2013D01E035"	"https://twitter.com/MarcSoul/status/258613771772248064"	"ES"	"1350493302"	"http://bit.ly/QWG1wr"	"http://www.productormusical.es/yamaha-mx-mx49-mx61/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+productor-musical+%28Productor+Musical%29"	"a9160620962c4530c068857560dae99e"	"-1"
"258619094364979200"	"KidZaniaMexico"	"RL2013D01E035"	"https://twitter.com/KidZaniaMexico/status/258619094364979200"	"ES"	"1350494571"	"http://goo.gl/JoUmE"	"http://www.atraccion360.com/yamaha-y-kidzania-unidos-por-seguridad-vial"	"9fddc1c1cffab10fc03273dcf624e0a7"	"-1"
"258632714650005504"	"Bluecoats"	"RL2013D01E035"	"https://twitter.com/Bluecoats/status/258632714650005504"	"EN"	"1350497818"	"http://fb.me/H9P4q4pi"	"http://www.facebook.com/Bluecoats/posts/10152181903630710"	"2d24ea2755f7908118f9ef244958a864"	"-1"
"258644570546528256"	"MuturaNganga"	"RL2013D01E035"	"https://twitter.com/MuturaNganga/status/258644570546528256"	"EN"	"1350500645"	"http://pesatalk.com/2012/10/get-a-yamaha-motorbike-for-kes-350-a-day/"	"http://pesatalk.com/get-a-yamaha-motorbike-for-kes-350-a-day/"	"baf2ed9fd793aad2cf823bbfec2c332c"	"-1"
"258655983243517953"	"miriamyellow46"	"RL2013D01E035"	"https://twitter.com/miriamyellow46/status/258655983243517953"	"ES"	"1350503366"	""	""	""	"-1"
"258658797617311744"	"tiffprl1"	"RL2013D01E035"	"https://twitter.com/tiffprl1/status/258658797617311744"	"EN"	"1350504037"	"http://4wrd.it/SWE362301,http://usa.yamaha.com"	"http://usa.yamaha.com/news_events/corporate/yamaha_in_tune_with_dealers_at_2012_namm_show/?type=global,http://usa.yamaha.com"	"8b784d0610ccbb642ba414f359c83a3b,e9429ffd49d6375a476d1ac4da39db6a"	"-1"
"258660001395118086"	"TechNewPlus"	"RL2013D01E035"	"https://twitter.com/TechNewPlus/status/258660001395118086"	"EN"	"1350504324"	"http://tinyurl.com/6oafuqv"	"http://www.buyaudiosystems.com/yamaha-mcr-040pi-micro-component-system-pink/"	"c4250e3f2b41a5807fdc4a8dee40e455"	"-1"
"258679974570123264"	"mr_matik"	"RL2013D01E035"	"https://twitter.com/mr_matik/status/258679974570123264"	"EN"	"1350509086"	""	""	""	"-1"
"258737528922832896"	"Kimixy38"	"RL2013D01E035"	"https://twitter.com/Kimixy38/status/258737528922832896"	"EN"	"1350522808"	"http://yamahaacousticelectric.trumpetpiece.com/yamaha-fjx720sc-solid-spruce-top-mahogany-acoustic-electric-guitar-brown-sunburst-on-quick-shipping/"	"http://yamahaacousticelectric.trumpetpiece.com/yamaha-fjx720sc-solid-spruce-top-mahogany-acoustic-electric-guitar-brown-sunburst-on-quick-shipping/"	"836d5c126500be41ebc97a60163293e1"	"-1"
"258800732902416384"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/258800732902416384"	"EN"	"1350537877"	"http://casiokeyboardstand.trumpetpieces.com/yamaha-p95b-p-95b-graded-hammer-standard-black-digital-piano-bundle-to-compare-prices-and-save/"	"http://casiokeyboardstand.trumpetpieces.com/yamaha-p95b-p-95b-graded-hammer-standard-black-digital-piano-bundle-to-compare-prices-and-save/"	"a8490cda117cb0086a8542dc3f8763dc"	"-1"
"258813865251446784"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/258813865251446784"	"EN"	"1350541008"	"http://3waybookshelfspeaker.homecdsystem.com/yamaha-3-way-acoustic-suspension-bookshelf-speakers-pair-front-firing-100w-active-powered-subwoofer-to-discount/"	"http://3waybookshelfspeaker.homecdsystem.com/yamaha-3-way-acoustic-suspension-bookshelf-speakers-pair-front-firing-100w-active-powered-subwoofer-to-discount/"	"e56fd2b77d81d46c9ed09d9391080442"	"-1"
"258815312269570048"	"NewJersey_Boy7"	"RL2013D01E035"	"https://twitter.com/NewJersey_Boy7/status/258815312269570048"	"EN"	"1350541353"	""	""	""	"-1"
"258843770638970881"	"PunkDeals"	"RL2013D01E035"	"https://twitter.com/PunkDeals/status/258843770638970881"	"EN"	"1350548138"	"http://bit.ly/Qv3eV4"	"http://www.edealinfo.com/deal/Yamaha-R-S700BL-2-1-Channel-200Watts-Stereo-Home-Theater-Receiver/20121018028?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+edealinfo%2Ftechdeals+%28eDealinfo.com+-+Today%27s+Deals+on+Technology+Products%29"	"b55bfada53420804dd6d8cf283fa383a"	"-1"
"258848334020755456"	"MusicDealFinder"	"RL2013D01E035"	"https://twitter.com/MusicDealFinder/status/258848334020755456"	"EN"	"1350549226"	"http://bit.ly/WCWJF7"	"http://bit.ly/WCWJF7"	"d4659cd8b26f4a3edfb8e8d5779afdf4"	"-1"
"258891858330144768"	"AslakVind"	"RL2013D01E035"	"https://twitter.com/AslakVind/status/258891858330144768"	"EN"	"1350559603"	"http://youtu.be/7SoCw8D_8Jc"	"http://www.youtube.com/watch?v=7SoCw8D_8Jc&feature=youtu.be"	"892f6159313be15af51394305129fed5"	"-1"
"258909714304360448"	"yamaha_biker"	"RL2013D01E035"	"https://twitter.com/yamaha_biker/status/258909714304360448"	"EN"	"1350563860"	"http://www.speedmonkey.co.uk/search?q=training"	"http://www.speedmonkey.co.uk/search?q=training"	"d41348b891a8f48d8511fc7c8be49618"	"-1"
"258921277190963200"	"ReiRheeders"	"RL2013D01E035"	"https://twitter.com/ReiRheeders/status/258921277190963200"	"EN"	"1350566617"	""	""	""	"-1"
"258930957619441665"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/258930957619441665"	"ES"	"1350568925"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56178"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56178"	"959c2f905b90feae28904e7fd2668db2"	"-1"
"258933159658397697"	"Depormotor"	"RL2013D01E035"	"https://twitter.com/Depormotor/status/258933159658397697"	"ES"	"1350569450"	"http://bit.ly/Ws4lvK"	"http://www.motoryracing.com/motogp/noticias/jorge-lorenzo-muy-concentrado-llegada-sepang/?utm_source=twitterfeed&utm_medium=twitter"	"25cc42796e10cd7898422710087f6620"	"-1"
"258933323240460288"	"7SevenJulien"	"RL2013D01E035"	"https://twitter.com/7SevenJulien/status/258933323240460288"	"EN"	"1350569490"	"pic.twitter.com/HpDhTdfh"	"pic.twitter.com/HpDhTdfh"	"7d7c4a42dc95d2529c3003fbc2317b27"	"-1"
"258935936270864384"	"inside_motorcyc"	"RL2013D01E035"	"https://twitter.com/inside_motorcyc/status/258935936270864384"	"EN"	"1350570112"	"http://bit.ly/RJiHFg"	"http://www.insidemotorcycles.com/component/k2/item/795-fjr1300-v-star-deluxe-highlight-yamaha-line-up.html"	"47d7a9aede642561346a9897d53079c1"	"-1"
"258953590108991488"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/258953590108991488"	"ES"	"1350574321"	"http://yamahamusicstands.trumpetpocket.com/yamaha-cs-865-800-series-boom-cymbal-stand-for-save-huge/"	"http://yamahamusicstands.trumpetpocket.com/yamaha-cs-865-800-series-boom-cymbal-stand-for-save-huge/"	"b6441d3d017e00c6899bb50dbc743c79"	"-1"
"258982732116410368"	"toffeecakes12"	"RL2013D01E035"	"https://twitter.com/toffeecakes12/status/258982732116410368"	"EN"	"1350581269"	"http://bit.ly/WEYcL3"	"http://bit.ly/WEYcL3"	"d38fc5b66300092dc47a02759b16ed5e"	"-1"
"258996636255154176"	"Mickey_Andry"	"RL2013D01E035"	"https://twitter.com/Mickey_Andry/status/258996636255154176"	"EN"	"1350584584"	"http://dlvr.it/2LKb2f"	"http://www.amazon.com/Chrome-Billet-Motorcycle-Licence-Bracket/dp/B004WPXK74"	"a317cb902d4edd5434ab625690a4fb6c"	"-1"
"259007868584484864"	"alejimenez04"	"RL2013D01E035"	"https://twitter.com/alejimenez04/status/259007868584484864"	"ES"	"1350587262"	""	""	""	"-1"
"259008027968024577"	"thebikedoctor_"	"RL2013D01E035"	"https://twitter.com/thebikedoctor_/status/259008027968024577"	"ES"	"1350587300"	"http://instagr.am/p/Q71DBNjydr/"	"http://instagr.am/p/Q71DBNjydr/"	"11f513b9dfcf6061fc8503689e1cd33e"	"-1"
"259018098487734272"	"Yakaz_Whisperer"	"RL2013D01E035"	"https://twitter.com/Yakaz_Whisperer/status/259018098487734272"	"EN"	"1350589701"	"http://us.yakaz.com/posts/016qrep55it1mv9r"	"http://us.yakaz.com/posts/016qrep55it1mv9r"	"b4886b9debf6a7d8b4d48aa3fa9aa4a3"	"-1"
"259041280410152960"	"LisaAnneSmith1"	"RL2013D01E035"	"https://twitter.com/LisaAnneSmith1/status/259041280410152960"	"EN"	"1350595228"	""	""	""	"-1"
"259059089420713985"	"scheik_elbeled"	"RL2013D01E035"	"https://twitter.com/scheik_elbeled/status/259059089420713985"	"ES"	"1350599474"	""	""	""	"-1"
"259064542028509184"	"sportsimplez"	"RL2013D01E035"	"https://twitter.com/sportsimplez/status/259064542028509184"	"EN"	"1350600774"	"http://how-much-is-a-golf-cart.teamsportsshopping.com/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-grey-121018174702"	"http://how-much-is-a-golf-cart.teamsportsshopping.com/cgi-sys/suspendedpage.cgi"	"804299d920bba0088e57a701a995714f"	"-1"
"259075770159341568"	"RichardBellAuto"	"RL2013D01E035"	"https://twitter.com/RichardBellAuto/status/259075770159341568"	"EN"	"1350603451"	"http://bit.ly/WubwU0"	"http://www.richardbellautosales.com/detail.aspx?id=1383897&PrefID=4217&?utm_source=twitterfeed&utm_medium=twitter.aspx"	"7facc589256daab3a5b45e5607ac501e"	"-1"
"259109962154917889"	"Yooojan"	"RL2013D01E035"	"https://twitter.com/Yooojan/status/259109962154917889"	"ES"	"1350611603"	""	""	""	"-1"
"259133697712848897"	"FreeFunMusic"	"RL2013D01E035"	"https://twitter.com/FreeFunMusic/status/259133697712848897"	"EN"	"1350617262"	"http://freefunmusic.com/smart-media-writer-for-yamaha-on-mac/"	"http://freefunmusic.com/smart-media-writer-for-yamaha-on-mac/"	"3f93db71ae70f35b0f54696b34c405d4"	"-1"
"259179701606686721"	"birtymotogp"	"RL2013D01E035"	"https://twitter.com/birtymotogp/status/259179701606686721"	"EN"	"1350628230"	""	""	""	"-1"
"259181662674497537"	"PachiRoses"	"RL2013D01E035"	"https://twitter.com/PachiRoses/status/259181662674497537"	"ES"	"1350628698"	""	""	""	"-1"
"259195609842597888"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/259195609842597888"	"ES"	"1350632023"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58316"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58316"	"7ef6106856a11db2ebafdb227e46a6e9"	"-1"
"259199644733689856"	"SYBmag"	"RL2013D01E035"	"https://twitter.com/SYBmag/status/259199644733689856"	"EN"	"1350632985"	"http://fb.me/26lU8mESt"	"http://www.syb-magazine.com/sybmotorcyclebuilds.htm"	"9dd74185079627ba945f56544bf57984"	"-1"
"259225406157242368"	"eric_iannone"	"RL2013D01E035"	"https://twitter.com/eric_iannone/status/259225406157242368"	"EN"	"1350639127"	"http://bit.ly/WIaXV7"	"http://www.motogp.com/en/news/2012/Yamaha+Malaysia+Day+1?utm_source=twitterfeed&utm_medium=twitter"	"b3845241aa0f8764a5803693f8eb945e"	"-1"
"259253109526769664"	"AmarinMaew"	"RL2013D01E035"	"https://twitter.com/AmarinMaew/status/259253109526769664"	"EN"	"1350645732"	"http://bit.ly/QAAqu8"	"http://blog.yahoo.com/_KXVMJO6F3EP3XI6VAHBPAHKG5E/articles/637374?utm_source=twitterfeed&utm_medium=twitter"	"10009a675cb96a86a8e705c09641cb7d"	"-1"
"259272688546226176"	"MrAlexanderStar"	"RL2013D01E035"	"https://twitter.com/MrAlexanderStar/status/259272688546226176"	"EN"	"1350650400"	"http://m.tmi.me/yfMv5"	"http://m.tmi.me/yfMv5"	"9fa157d4f9e147341cdf0566c351bcda"	"-1"
"259314614607683585"	"ikhbal"	"RL2013D01E035"	"https://twitter.com/ikhbal/status/259314614607683585"	"EN"	"1350660396"	"http://bit.ly/QwxO2L"	"http://www.youtube.com/watch?v=XgPDRDxnDhA&list=UUslPKh94K6XCMDhEeeJRWWg"	"516eb52300af42f98191015b3e01fb99"	"-1"
"259363507831726080"	"CalgaryBizcaf"	"RL2013D01E035"	"https://twitter.com/CalgaryBizcaf/status/259363507831726080"	"EN"	"1350672053"	"http://tinyurl.com/9dfmwdd"	"http://calgary.bizcaf.ca/2008_Yamaha_Venture_500_XLX__705_km__-_%246800___Maple_Ridge_BC_bizcafAd_1754747.ad?utm_source=CalgaryBizcaf&utm_medium=twitter"	"5fe75a952903ca7bacf795f0e04fcff0"	"-1"
"259400279299076096"	"muyiwaamuwo"	"RL2013D01E035"	"https://twitter.com/muyiwaamuwo/status/259400279299076096"	"EN"	"1350680820"	""	""	""	"-1"
"259540721776852994"	"TheBikerMoffman"	"RL2013D01E035"	"https://twitter.com/TheBikerMoffman/status/259540721776852994"	"EN"	"1350714304"	""	""	""	"-1"
