"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"270794215129239552"	"freddyxk8"	"RL2013D04E159"	"https://twitter.com/freddyxk8/status/270794215129239552"	"ES"	"1353397346"	""	""	""	"-1"
"270829019468029952"	"Zariox_Pie"	"RL2013D04E159"	"https://twitter.com/Zariox_Pie/status/270829019468029952"	"ES"	"1353405644"	""	""	""	"-1"
"270834694373908480"	"bigimo"	"RL2013D04E159"	"https://twitter.com/bigimo/status/270834694373908480"	"EN"	"1353406997"	"http://bit.ly/wnZ2mM"	"https://itunes.apple.com/us/app/ac-dc-pinball-rocks-hd/id470589964?mt=8"	"9849df0bde16b4e51de81af0ba097fe3"	"-1"
"270835445158539264"	"amai"	"RL2013D04E159"	"https://twitter.com/amai/status/270835445158539264"	"EN"	"1353407176"	""	""	""	"-1"
"270838263714037761"	"vanjaarsveldtwj"	"RL2013D04E159"	"https://twitter.com/vanjaarsveldtwj/status/270838263714037761"	"EN"	"1353407848"	"http://bit.ly/104aSNh"	"http://www.theregister.co.uk/2012/11/20/ac_dc_on_sale_on_itunes/?utm_source=twitterfeed&utm_medium=twitter"	"4bb4c88c8a1f67a72ae8ac8cc9f43505"	"-1"
"270840377647431680"	"onsteptoolate"	"RL2013D04E159"	"https://twitter.com/onsteptoolate/status/270840377647431680"	"EN"	"1353408352"	"http://bit.ly/10l2BUl"	"http://www.music-news.com/ShowNews.asp?nItemID=59642&utm_source=twitterfeed&utm_medium=twitter"	"c89ea9f2f5df5ce1f0b3cf0c701d4d43"	"-1"
"270842038587621376"	"inese28073689"	"RL2013D04E159"	"https://twitter.com/inese28073689/status/270842038587621376"	"EN"	"1353408748"	"http://tripleclicks.com/detail.php?item=108709"	"http://www.tripleclicks.com/detail.php?item=108709"	"c90db2d83169e3ed31bbe004dd66e59e"	"-1"
"270853677785415680"	"prewittmofo"	"RL2013D04E159"	"https://twitter.com/prewittmofo/status/270853677785415680"	"EN"	"1353411523"	"http://soundhound.com/?t=17d6a870976d7cb4e14cb4529bb94822"	"http://www.soundhound.com/?t=17d6a870976d7cb4e14cb4529bb94822"	"4f487f86be703578c689ab1e2bafab0a"	"-1"
"270858643849740289"	"trinity_rock"	"RL2013D04E159"	"https://twitter.com/trinity_rock/status/270858643849740289"	"EN"	"1353412707"	"http://shar.es/GQ5yu"	"http://www.guitarworld.com/acdc-release-entire-catalog-itunes"	"01e5f8e3c449c208202c7940c284965a"	"-1"
"270859906347839488"	"tgrbizz"	"RL2013D04E159"	"https://twitter.com/tgrbizz/status/270859906347839488"	"EN"	"1353413008"	"http://amzn.to/104ATMl"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPTT6"	"d01345e4a1fc6c80fbacfb446a0547d9"	"-1"
"270864180343619584"	"Bobby0724"	"RL2013D04E159"	"https://twitter.com/Bobby0724/status/270864180343619584"	"EN"	"1353414027"	"http://bit.ly/TNRSvD"	"http://www1.maclife.com/article/news/those_about_rock_acdc_finally_itunes"	"dbf2d573d9e211846b41dfcd48f8344e"	"-1"
"270878206096195585"	"TBSonK97"	"RL2013D04E159"	"https://twitter.com/TBSonK97/status/270878206096195585"	"EN"	"1353417371"	""	""	""	"-1"
"270881515372679168"	"pablitem"	"RL2013D04E159"	"https://twitter.com/pablitem/status/270881515372679168"	"ES"	"1353418160"	"http://www.applesfera.com/itunes/ac-dc-por-fin-cede-a-los-nuevos-tiempos-y-lanza-su-discografia-en-itunes"	"http://www.applesfera.com/itunes/ac-dc-por-fin-cede-a-los-nuevos-tiempos-y-lanza-su-discografia-en-itunes"	"1ccdb89cbf2db1f269d4f6e2a3ba6fa0"	"-1"
"270890579293007872"	"ppugaz"	"RL2013D04E159"	"https://twitter.com/ppugaz/status/270890579293007872"	"ES"	"1353420321"	""	""	""	"-1"
"270893251060445184"	"Alex_Blackstar"	"RL2013D04E159"	"https://twitter.com/Alex_Blackstar/status/270893251060445184"	"ES"	"1353420958"	""	""	""	"-1"
"270894362525831168"	"soundspike"	"RL2013D04E159"	"https://twitter.com/soundspike/status/270894362525831168"	"EN"	"1353421223"	"http://goo.gl/fb/Ts53M"	"http://www.soundspike.com/news/article/4919-ac_dc_news_ac_dc_finally_releases_discography.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+soundspikenews+%28SoundSpike+News%29"	"df1f9b448d67ab0f6078481c0864a908"	"-1"
"270894819256172544"	"AaronPerlut"	"RL2013D04E159"	"https://twitter.com/AaronPerlut/status/270894819256172544"	"EN"	"1353421332"	""	""	""	"-1"
"270902751154810881"	"jemaswad"	"RL2013D04E159"	"https://twitter.com/jemaswad/status/270902751154810881"	"EN"	"1353423223"	""	""	""	"-1"
"270913379500187648"	"1meninawn_"	"RL2013D04E159"	"https://twitter.com/1meninawn_/status/270913379500187648"	"EN"	"1353425757"	""	""	""	"-1"
"270914486817415168"	"livefit4u"	"RL2013D04E159"	"https://twitter.com/livefit4u/status/270914486817415168"	"EN"	"1353426021"	"http://bit.ly/QsgPlW"	"http://mashable.com/2012/11/19/acdc-itunes/?utm_source=dlvr.it&utm_medium=twitter"	"7138e224732eecef1a24e234181ea28d"	"-1"
"270916554626060288"	"4twistedshadows"	"RL2013D04E159"	"https://twitter.com/4twistedshadows/status/270916554626060288"	"EN"	"1353426514"	"http://news.yahoo.com/rock-band-ac-dc-releases-entire-catalog-itunes-144203763.html"	"http://news.yahoo.com/rock-band-ac-dc-releases-entire-catalog-itunes-144203763.html"	"11cef196fb5f304b3f4dfa192a9f41c4"	"-1"
"270920044282802176"	"RollingStoneMX"	"RL2013D04E159"	"https://twitter.com/RollingStoneMX/status/270920044282802176"	"ES"	"1353427346"	"http://bit.ly/T9tVk3"	"http://www.rollingstone.com.mx/noticias/acdc-estrena-su-catalogo-completo-en-itunes/"	"726fc5d30ad5240fdda5b9d49fbd6eec"	"-1"
"270922351141597185"	"Lateboomer059"	"RL2013D04E159"	"https://twitter.com/Lateboomer059/status/270922351141597185"	"EN"	"1353427896"	"http://fb.me/1UDKMhzUh"	"http://www.digitaljournal.com/article/337246"	"57526daf153af183d00fd8315bd1c91c"	"-1"
"270923445867540481"	"KVallance1"	"RL2013D04E159"	"https://twitter.com/KVallance1/status/270923445867540481"	"EN"	"1353428157"	""	""	""	"-1"
"270928275717632001"	"Rock_Press"	"RL2013D04E159"	"https://twitter.com/Rock_Press/status/270928275717632001"	"ES"	"1353429309"	"http://ow.ly/fqcNm"	"http://www.rockpress.es/content/el-catalogo-completo-de-acdc-disponible-en-version-digital-por-primera-vez"	"9f9c973cce2d8e54859dcabe481e6783"	"-1"
"270928364330704896"	"_Sociedad"	"RL2013D04E159"	"https://twitter.com/_Sociedad/status/270928364330704896"	"ES"	"1353429330"	"http://qwapo.es/1067j9s"	"http://www.antena3.com/noticias/cultura/musica/primer-album-directo-acdc-ultimos-veinte-anos_2012112000157.html"	"63e8a6de469d002f3c735115f8e41e94"	"-1"
"270934606981767168"	"Radioacktiva_"	"RL2013D04E159"	"https://twitter.com/Radioacktiva_/status/270934606981767168"	"ES"	"1353430818"	"http://bit.ly/951OVF"	"http://www.radioacktiva.com/"	"f1ccd00159c20bf1de4c50692ac80595"	"-1"
"270934648836730880"	"montoya118"	"RL2013D04E159"	"https://twitter.com/montoya118/status/270934648836730880"	"ES"	"1353430828"	"http://www.ticbeat.com/tecnologias/discografa-completa-acdc-ahora-itunes/"	"http://www.ticbeat.com/tecnologias/discografa-completa-acdc-ahora-itunes/"	"d0626af71b5d3a87a061b9e0b079a572"	"-1"
"270936466828443649"	"Copycense"	"RL2013D04E159"	"https://twitter.com/Copycense/status/270936466828443649"	"EN"	"1353431262"	"http://mediadecoder.blogs.nytimes.com/2012/11/19/acdc-joins-itunes-as-spotify-emerges-as-musics-new-disrupter/"	"http://mediadecoder.blogs.nytimes.com/2012/11/19/acdc-joins-itunes-as-spotify-emerges-as-musics-new-disrupter/"	"f514668826133f8014c238fd073fd350"	"-1"
"270937890782060544"	"robdelaney"	"RL2013D04E159"	"https://twitter.com/robdelaney/status/270937890782060544"	"EN"	"1353431601"	""	""	""	"-1"
"270945939882127361"	"YoSoyArkham101"	"RL2013D04E159"	"https://twitter.com/YoSoyArkham101/status/270945939882127361"	"ES"	"1353433520"	""	""	""	"-1"
"270950957448323072"	"SPINmagazine"	"RL2013D04E159"	"https://twitter.com/SPINmagazine/status/270950957448323072"	"EN"	"1353434716"	"http://bit.ly/Wij5J5"	"http://www.spin.com/articles/10-albums-you-can-hear-now-acdc-bad-brains-twilight-sad-more?utm_source=spintwitter&utm_medium=social&utm_campaign=spintwitter"	"3bfd2cd9af7d998d3eee8bfd32a246ca"	"-1"
"270950964687671296"	"DanSoder"	"RL2013D04E159"	"https://twitter.com/DanSoder/status/270950964687671296"	"EN"	"1353434718"	"http://douchechillz.com/chillz/how-do-you-make-ac-dc-more-awesome/"	"http://douchechillz.com/chillz/how-do-you-make-ac-dc-more-awesome/"	"e555d24dea5990ca952b0ff14bf818ff"	"-1"
"270953305117712384"	"kelownabuzz"	"RL2013D04E159"	"https://twitter.com/kelownabuzz/status/270953305117712384"	"EN"	"1353435276"	"http://dlvr.it/2WFZW0"	"http://www.castanet.net/edition/news-story-83489-8-.htm?utm_source=dlvr.it&utm_medium=twitter#83489"	"c9f5370c65e161ea564118e93a3000d4"	"-1"
"270958803850240001"	"JoseArturo61"	"RL2013D04E159"	"https://twitter.com/JoseArturo61/status/270958803850240001"	"ES"	"1353436587"	""	""	""	"-1"
"270965053333839872"	"LlamaWafflez"	"RL2013D04E159"	"https://twitter.com/LlamaWafflez/status/270965053333839872"	"EN"	"1353438077"	""	""	""	"-1"
"270968255974363136"	"stvbles"	"RL2013D04E159"	"https://twitter.com/stvbles/status/270968255974363136"	"EN"	"1353438841"	""	""	""	"-1"
"270975446810763264"	"ACammi"	"RL2013D04E159"	"https://twitter.com/ACammi/status/270975446810763264"	"ES"	"1353440555"	""	""	""	"-1"
"270976394744459267"	"brandiejass24"	"RL2013D04E159"	"https://twitter.com/brandiejass24/status/270976394744459267"	"EN"	"1353440781"	""	""	""	"-1"
"270996456108859392"	"Night_NpL"	"RL2013D04E159"	"https://twitter.com/Night_NpL/status/270996456108859392"	"EN"	"1353445564"	""	""	""	"-1"
"270996514824941568"	"TiberiousR13"	"RL2013D04E159"	"https://twitter.com/TiberiousR13/status/270996514824941568"	"EN"	"1353445578"	""	""	""	"-1"
"270996875514105857"	"Scott_Ian"	"RL2013D04E159"	"https://twitter.com/Scott_Ian/status/270996875514105857"	"EN"	"1353445664"	""	""	""	"-1"
"271000524592119808"	"Sam_Maloney"	"RL2013D04E159"	"https://twitter.com/Sam_Maloney/status/271000524592119808"	"EN"	"1353446534"	"http://itun.es/us/2BeII"	"https://itunes.apple.com/us/album/the-complete-collection/id579356406"	"4e6477e85b34b843a6c65256412a5986"	"-1"
"271010288902483968"	"palagrim"	"RL2013D04E159"	"https://twitter.com/palagrim/status/271010288902483968"	"EN"	"1353448862"	""	""	""	"-1"
"271011025241899008"	"vuelofenix_r3"	"RL2013D04E159"	"https://twitter.com/vuelofenix_r3/status/271011025241899008"	"ES"	"1353449038"	""	""	""	"-1"
"271015182959001601"	"RitaRielle"	"RL2013D04E159"	"https://twitter.com/RitaRielle/status/271015182959001601"	"EN"	"1353449640"	""	""	""	"-1"
"271022582411689984"	"RocknRollDating"	"RL2013D04E159"	"https://twitter.com/RocknRollDating/status/271022582411689984"	"EN"	"1353451793"	"http://ow.ly/fscmG"	"http://www.dmwmedia.com/news/2012/11/19/acdc-finally-agrees-to-sell-music-on-itunes"	"fbd646712dd394a90c3099240c08a1d1"	"-1"
"271022631346663424"	"madrizmusik"	"RL2013D04E159"	"https://twitter.com/madrizmusik/status/271022631346663424"	"ES"	"1353451805"	"http://ow.ly/frRgz"	"http://ow.ly/frRgz"	"5efbec65b9bb2a5ff0794719cf5dfb46"	"-1"
"271025387402842112"	"iGuitarMag"	"RL2013D04E159"	"https://twitter.com/iGuitarMag/status/271025387402842112"	"EN"	"1353452462"	"http://bit.ly/ACDC_Digital"	"http://www.iguitarmag.com/news/acdc-back-catalogue-now-available-digitally/"	"01bda4e6c1a2e0d968f19bedcfdd29d4"	"-1"
"271025621294010369"	"SpunkyMMAJunkie"	"RL2013D04E159"	"https://twitter.com/SpunkyMMAJunkie/status/271025621294010369"	"EN"	"1353452518"	"http://loudwire.com/acdc-end-longtime-digital-holdout-reach-itunes-deal/"	"http://loudwire.com/acdc-end-longtime-digital-holdout-reach-itunes-deal/"	"f1018833a3f4ea4b7b5f705d2dd9f20a"	"-1"
"271029058429648896"	"TibidyUS"	"RL2013D04E159"	"https://twitter.com/TibidyUS/status/271029058429648896"	"EN"	"1353453337"	"http://bit.ly/QsYHIG"	"http://bit.ly/QsYHIG"	"5c53f0d9e93a6d5d14e6b9cb6752029a"	"-1"
"271036754960723971"	"rbraaten28"	"RL2013D04E159"	"https://twitter.com/rbraaten28/status/271036754960723971"	"EN"	"1353455172"	""	""	""	"-1"
"271037069562892289"	"sanntexan85"	"RL2013D04E159"	"https://twitter.com/sanntexan85/status/271037069562892289"	"EN"	"1353455247"	"http://instagr.am/p/SRTPn0uHHA/"	"http://instagram.com/p/SRTPn0uHHA/"	"d3ccca996219a9b244ce9da0c1fe61d6"	"-1"
"271042138513502209"	"kim"	"RL2013D04E159"	"https://twitter.com/kim/status/271042138513502209"	"EN"	"1353456456"	"https://itunes.apple.com/us/artist/ac-dc/id5040714,pic.twitter.com/mR7YItV3"	"https://itunes.apple.com/us/artist/ac-dc/id5040714,pic.twitter.com/mR7YItV3"	"378d48668ab9ca9dda6d3dde036e37bb,263d3beb447aa5bc3229574a2cd6674f"	"-1"
"271049765721092098"	"ATLCanadaRocks"	"RL2013D04E159"	"https://twitter.com/ATLCanadaRocks/status/271049765721092098"	"EN"	"1353458274"	""	""	""	"-1"
"271059425165471747"	"alf111286"	"RL2013D04E159"	"https://twitter.com/alf111286/status/271059425165471747"	"EN"	"1353460577"	"http://twky.in/NMIECQ"	"http://www.tweekly.fm/twitter/alf111286"	"432cab14edcab3bec3f85009bcba3cf9"	"-1"
"271062239543455744"	"KevinHearne"	"RL2013D04E159"	"https://twitter.com/KevinHearne/status/271062239543455744"	"EN"	"1353461248"	""	""	""	"-1"
"271071867329212416"	"trinnybopper"	"RL2013D04E159"	"https://twitter.com/trinnybopper/status/271071867329212416"	"EN"	"1353463544"	""	""	""	"-1"
"271072943415644160"	"ComputerworldMy"	"RL2013D04E159"	"https://twitter.com/ComputerworldMy/status/271072943415644160"	"EN"	"1353463800"	"http://www.computerworld.com.my/resource/legal/acdc-finally-rocks-the-itunes-store/"	"http://www.computerworld.com.my/resource/legal/acdc-finally-rocks-the-itunes-store/"	"cc3bc9cb5bbef91a4465fba62f6da64d"	"-1"
"271076751864631297"	"JustinBecks"	"RL2013D04E159"	"https://twitter.com/JustinBecks/status/271076751864631297"	"EN"	"1353464708"	"http://amzn.to/UhqSHz"	"http://www.amazon.com/Neoprene-Charger-Battery-Fujifilm-Z700EXR/dp/B003BR4RSU"	"641a1117c7acbe73f2bcbf4f27914ae3"	"-1"
"271077800449036289"	"katewashart"	"RL2013D04E159"	"https://twitter.com/katewashart/status/271077800449036289"	"EN"	"1353464958"	""	""	""	"-1"
"271083522792517632"	"NassefPerdomo"	"RL2013D04E159"	"https://twitter.com/NassefPerdomo/status/271083522792517632"	"ES"	"1353466322"	""	""	""	"-1"
"271084943323566080"	"AndrewWahl"	"RL2013D04E159"	"https://twitter.com/AndrewWahl/status/271084943323566080"	"EN"	"1353466661"	"http://itun.es/ca/mikdC.i"	"https://itunes.apple.com/ca/app/ac-dc-pinball-rocks-hd/id470589964?mt=8"	"de10b3159baa157b232791281fc3d0af"	"-1"
"271087187267817472"	"JoseArturo61"	"RL2013D04E159"	"https://twitter.com/JoseArturo61/status/271087187267817472"	"ES"	"1353467196"	""	""	""	"-1"
"271105382183743488"	"AyyDave"	"RL2013D04E159"	"https://twitter.com/AyyDave/status/271105382183743488"	"EN"	"1353471534"	"http://songza.com/listen/classic-rock-workout-songza"	"http://songza.com/page/intl/"	"b6e18cae3382d965bbb209a707c6d64d"	"-1"
"271121886774173698"	"AngeloGartzia"	"RL2013D04E159"	"https://twitter.com/AngeloGartzia/status/271121886774173698"	"ES"	"1353475469"	""	""	""	"-1"
"271123841319833600"	"ADMeyers11"	"RL2013D04E159"	"https://twitter.com/ADMeyers11/status/271123841319833600"	"EN"	"1353475935"	"http://amzn.to/pkbbp1"	"http://www.amazon.com/Charger-PowerShot-SD1200IS-Digital-Camera/dp/B003EP4WJ8"	"2c449a5bd2b8402b21117dc01d72658f"	"-1"
"271137367920885760"	"jc_minguez"	"RL2013D04E159"	"https://twitter.com/jc_minguez/status/271137367920885760"	"ES"	"1353479160"	"http://www.rtve.es/a/1584558/"	"http://www.rtve.es/alacarta/audios/180/180-grados-biffy-clyro-ac-dc-led-zeppelin-20-11-12/1584558/"	"f4916a46e5a482e8d3651da3ea66073f"	"-1"
"271145840792440832"	"_ACDC_"	"RL2013D04E159"	"https://twitter.com/_ACDC_/status/271145840792440832"	"EN"	"1353481180"	"http://bit.ly/Ww5GSB"	"http://www.groovypost.com/news/ac-dc-on-apple-itunes-store-full-catalog/"	"bef1e6255c80acc09e7451b489a91ef7"	"-1"
"271176052016050176"	"money1337"	"RL2013D04E159"	"https://twitter.com/money1337/status/271176052016050176"	"EN"	"1353488383"	"http://adf.ly/F64cY"	"http://adf.ly/F64cY"	"88d623fc64a2a3d342cf84b46399a3e5"	"-1"
"271191537378025474"	"GetALifeBra"	"RL2013D04E159"	"https://twitter.com/GetALifeBra/status/271191537378025474"	"ES"	"1353492075"	""	""	""	"-1"
"271194666316201984"	"PatriRosasGodoy"	"RL2013D04E159"	"https://twitter.com/PatriRosasGodoy/status/271194666316201984"	"ES"	"1353492821"	"http://bit.ly/UU4HLI"	"http://www.ultimasnoticias.com.ve/noticias/chevere/espectaculos/ya-se-puede-descargar-musica-de-ac-dc-desde-itunes.aspx"	"8c25b9d65ef1e9150a92153d4b4afad5"	"-1"
"271205798003228672"	"fubarpops"	"RL2013D04E159"	"https://twitter.com/fubarpops/status/271205798003228672"	"EN"	"1353495475"	"http://twitter.com/kimhillyard/status/271202623783305216/photo/1pic.twitter.com/s7iZfhRo"	"http://twitter.com/kimhillyard/status/271202623783305216/photo/1pic.twitter.com/s7iZfhRo"	"debfbb5e8217f3f15bcdccf49cbbdf47"	"-1"
"271222474539155456"	"RACdeMalaga"	"RL2013D04E159"	"https://twitter.com/RACdeMalaga/status/271222474539155456"	"ES"	"1353499451"	""	""	""	"-1"
"271223917409095680"	"Bonzo_Cat"	"RL2013D04E159"	"https://twitter.com/Bonzo_Cat/status/271223917409095680"	"EN"	"1353499795"	""	""	""	"-1"
"271225343468265472"	"fishingboy24"	"RL2013D04E159"	"https://twitter.com/fishingboy24/status/271225343468265472"	"EN"	"1353500135"	""	""	""	"-1"
"271240929501917185"	"monyka_cobain"	"RL2013D04E159"	"https://twitter.com/monyka_cobain/status/271240929501917185"	"EN"	"1353503851"	"http://youtu.be/OLVTaN0Tz08"	"http://youtu.be/OLVTaN0Tz08"	"a9ecb0d12c6aed92fc873cef98e18502"	"-1"
"271257736061280256"	"margo16_ssl"	"RL2013D04E159"	"https://twitter.com/margo16_ssl/status/271257736061280256"	"EN"	"1353507859"	"pic.twitter.com/5oUz0NoB"	"pic.twitter.com/5oUz0NoB"	"3c5ca9e3b64cd6fce16eab8c0ea25fff"	"-1"
"271275347960557568"	"iPhone_Games"	"RL2013D04E159"	"https://twitter.com/iPhone_Games/status/271275347960557568"	"EN"	"1353512057"	"http://dlvr.it/2WVZ5J"	"http://toucharcade.com/2012/11/21/acdc-pinball-table-hits-the-app-store-as-a-standalone-download/?utm_source=dlvr.it&utm_medium=twitter"	"f44b7330b7e9f70982fc3179c0744740"	"-1"
"271283627529207810"	"JoeyMcFly"	"RL2013D04E159"	"https://twitter.com/JoeyMcFly/status/271283627529207810"	"ES"	"1353514031"	""	""	""	"-1"
"271283849244340224"	"playingonBBCR1"	"RL2013D04E159"	"https://twitter.com/playingonBBCR1/status/271283849244340224"	"EN"	"1353514084"	""	""	""	"-1"
"271288421593538560"	"Soundslinger"	"RL2013D04E159"	"https://twitter.com/Soundslinger/status/271288421593538560"	"EN"	"1353515174"	"http://nyti.ms/Tg3Y4k"	"http://mediadecoder.blogs.nytimes.com/2012/11/21/now-that-acdcs-there-whos-still-missing-from-itunes/?smid=tw-mediadecodernyt&seid=auto"	"f84ece0529af205a15a163f0b808b6c9"	"-1"
"271290246916874241"	"i_tweetshit"	"RL2013D04E159"	"https://twitter.com/i_tweetshit/status/271290246916874241"	"EN"	"1353515609"	""	""	""	"-1"
"271308445188227072"	"pantojabaez"	"RL2013D04E159"	"https://twitter.com/pantojabaez/status/271308445188227072"	"ES"	"1353519948"	""	""	""	"-1"
"271315534031773697"	"rainnwilson"	"RL2013D04E159"	"https://twitter.com/rainnwilson/status/271315534031773697"	"EN"	"1353521638"	""	""	""	"-1"
"271315927830773760"	"wizziggles"	"RL2013D04E159"	"https://twitter.com/wizziggles/status/271315927830773760"	"EN"	"1353521732"	""	""	""	"-1"
"271324752663158784"	"cinencuentro"	"RL2013D04E159"	"https://twitter.com/cinencuentro/status/271324752663158784"	"ES"	"1353523836"	"http://ow.ly/ftbEQ"	"https://www.papaya.pe/proximos-estrenos/5257-acdc-live-at-river-plate"	"b54c4e9ccb95a4864a708378fdfa209b"	"-1"
"271329018266136576"	"Lucid_Delusion"	"RL2013D04E159"	"https://twitter.com/Lucid_Delusion/status/271329018266136576"	"EN"	"1353524853"	"http://fb.me/1mICri7Fz"	"http://www.youtube.com/watch?v=OwqyyDD82Dc"	"3c93121f1edbd41cadc4b25e1c3478ea"	"-1"
"271331249631686657"	"gdrahusz"	"RL2013D04E159"	"https://twitter.com/gdrahusz/status/271331249631686657"	"EN"	"1353525385"	"http://path.com/p/2kC3t"	"https://path.com/p/2kC3t"	"470334ac802d91ef2909522f7ff77145"	"-1"
"271341626364944385"	"Nialldoc92"	"RL2013D04E159"	"https://twitter.com/Nialldoc92/status/271341626364944385"	"EN"	"1353527859"	""	""	""	"-1"
"271341819269378048"	"lovebindapp"	"RL2013D04E159"	"https://twitter.com/lovebindapp/status/271341819269378048"	"EN"	"1353527905"	""	""	""	"-1"
"271344987688554496"	"SPINmagazine"	"RL2013D04E159"	"https://twitter.com/SPINmagazine/status/271344987688554496"	"EN"	"1353528661"	"http://bit.ly/UJLW7H"	"http://www.spin.com/articles/2013-grammy-hall-of-fame?utm_source=spintwitter&utm_medium=social&utm_campaign=spintwitter"	"ca71c09004a4384cc63349bdcda8fb27"	"-1"
"271352040788197376"	"Dhaimer8"	"RL2013D04E159"	"https://twitter.com/Dhaimer8/status/271352040788197376"	"ES"	"1353530342"	""	""	""	"-1"
"271353303286288384"	"MargaFrau22"	"RL2013D04E159"	"https://twitter.com/MargaFrau22/status/271353303286288384"	"ES"	"1353530643"	""	""	""	"-1"
"271358944620969984"	"GrantD63"	"RL2013D04E159"	"https://twitter.com/GrantD63/status/271358944620969984"	"EN"	"1353531988"	""	""	""	"-1"
"271360332923039744"	"ImTh6thScorpion"	"RL2013D04E159"	"https://twitter.com/ImTh6thScorpion/status/271360332923039744"	"EN"	"1353532319"	"http://dlvr.it/2WZGx5"	"http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=182597&utm_source=dlvr.it&utm_medium=twitter"	"c8c3e3b9d0128725e5a49db9695c411e"	"-1"
"271362170065924096"	"james_e_love"	"RL2013D04E159"	"https://twitter.com/james_e_love/status/271362170065924096"	"EN"	"1353532757"	""	""	""	"-1"
"271373814724698113"	"UltClassicRock"	"RL2013D04E159"	"https://twitter.com/UltClassicRock/status/271373814724698113"	"EN"	"1353535533"	"http://ultimateclassicrock.com/acdc-bob-dylan-wings-recordings-amongst-2013-grammy-hall-of-fame-inductees/"	"http://ultimateclassicrock.com/acdc-bob-dylan-wings-recordings-amongst-2013-grammy-hall-of-fame-inductees/"	"ba25b3f35dcb112050d1f4cd1bb6a48d"	"-1"
"271376271315963905"	"cristophercyrus"	"RL2013D04E159"	"https://twitter.com/cristophercyrus/status/271376271315963905"	"EN"	"1353536119"	"http://youtu.be/wKQOFkpMD0o?a"	"http://www.youtube.com/watch?v=wKQOFkpMD0o&feature=youtu.be&a"	"b5358be793d938202b772d323512803a"	"-1"
"271386803196555264"	"mathim96"	"RL2013D04E159"	"https://twitter.com/mathim96/status/271386803196555264"	"ES"	"1353538630"	""	""	""	"-1"
"271425747292418050"	"chadothompson"	"RL2013D04E159"	"https://twitter.com/chadothompson/status/271425747292418050"	"EN"	"1353547915"	""	""	""	"-1"
"271434479866875906"	"TammyMantyla"	"RL2013D04E159"	"https://twitter.com/TammyMantyla/status/271434479866875906"	"EN"	"1353549997"	"http://amzn.to/10ggZy4"	"http://www.amazon.com/Canon-NB-3L-Compact-Battery-Charger/dp/B001C20E2E"	"90a43c1d1abf4a9c994101138fa54d7c"	"-1"
"271436694430035968"	"rcutting85"	"RL2013D04E159"	"https://twitter.com/rcutting85/status/271436694430035968"	"EN"	"1353550525"	""	""	""	"-1"
"271442461589647360"	"danielsafarian"	"RL2013D04E159"	"https://twitter.com/danielsafarian/status/271442461589647360"	"EN"	"1353551900"	"http://instagr.am/p/SULAQ3y1xN/"	"http://instagr.am/p/SULAQ3y1xN/"	"3e73d99918b1165fb878397d59fc0410"	"-1"
"271444315484614667"	"RealBMaxwell"	"RL2013D04E159"	"https://twitter.com/RealBMaxwell/status/271444315484614667"	"EN"	"1353552343"	"pic.twitter.com/H0HDwBjX"	"pic.twitter.com/H0HDwBjX"	"32f89330cdb089e2544992cdf42f41f5"	"-1"
"271454672135536640"	"RobynBodanis"	"RL2013D04E159"	"https://twitter.com/RobynBodanis/status/271454672135536640"	"EN"	"1353554811"	""	""	""	"-1"
"271476305437007873"	"YANGJENHAO"	"RL2013D04E159"	"https://twitter.com/YANGJENHAO/status/271476305437007873"	"EN"	"1353559970"	"http://tinyurl.com/a67kyb6"	"http://www.amazon.com/Neoprene-DMW-BCF10-Charger-Panasonic-DMC-FS25/dp/B003M7H54C"	"611ec91a12bdfefd6199febde78a98b4"	"-1"
"271481050104999936"	"riisa1018naka"	"RL2013D04E159"	"https://twitter.com/riisa1018naka/status/271481050104999936"	"EN"	"1353561100"	""	""	""	"-1"
"271490889044598784"	"posh_parker"	"RL2013D04E159"	"https://twitter.com/posh_parker/status/271490889044598784"	"EN"	"1353563446"	"http://tinyurl.com/b3jf7mg"	"http://www.amazon.com/4n1-Neoprene-Charger-Battery-EX-FS10/dp/B003AV4NOK"	"dfa838997942290762cfd2e91a22548b"	"-1"
"271508710638096384"	"Yoshiko_Treider"	"RL2013D04E159"	"https://twitter.com/Yoshiko_Treider/status/271508710638096384"	"EN"	"1353567695"	"http://dlvr.it/2Wg10K"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-Z33LP/dp/B003VCUV7Q"	"6b772360af01a637ccbba2581a3f92ed"	"-1"
"271546614575935489"	"Frothy_boy"	"RL2013D04E159"	"https://twitter.com/Frothy_boy/status/271546614575935489"	"EN"	"1353576732"	""	""	""	"-1"
