"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"253569283475505153"	"JLover_1602"	"RL2013D04E169"	"https://twitter.com/JLover_1602/status/253569283475505153"	"EN"	"1349290602"	""	""	""	"-1"
"253582762840313856"	"hollywooddivas"	"RL2013D04E169"	"https://twitter.com/hollywooddivas/status/253582762840313856"	"EN"	"1349293816"	"http://bit.ly/PwSIvY"	"http://popcrush.com/beyonce-jennifer-lopez-womens-vote-new-obama-campaign-video/"	"6876608425505433c0039b7de1a97ade"	"-1"
"253608054493437952"	"AmericanLW3"	"RL2013D04E169"	"https://twitter.com/AmericanLW3/status/253608054493437952"	"EN"	"1349299846"	"http://ow.ly/2suYUk"	"http://americanlivewire.com/jennifer-lopez-daughter-emme-appears-at-chanel-fashion-show-in-paris/"	"3fdb2d9e90170b47cd50508b8a9afa1d"	"-1"
"253611162468495360"	"IamCourtneyLuv"	"RL2013D04E169"	"https://twitter.com/IamCourtneyLuv/status/253611162468495360"	"EN"	"1349300587"	"http://goo.gl/yzf54"	"http://goo.gl/yzf54"	"1934fa4dfb6e1f5c3b9a5b06a883032c"	"-1"
"253616711536885760"	"pridepower2011"	"RL2013D04E169"	"https://twitter.com/pridepower2011/status/253616711536885760"	"EN"	"1349301910"	"http://pulse.me/s/dVqiD"	"http://radaronline.com/exclusives/2012/10/jennifer-lopez-marc-anthony-fighting-twins/?utm_medium=referral&utm_source=pulsenews"	"2609b98309926ca435aecc1d32eee337"	"-1"
"253620968776425472"	"GTW_style"	"RL2013D04E169"	"https://twitter.com/GTW_style/status/253620968776425472"	"EN"	"1349302925"	"http://bit.ly/VwnxGq"	"http://bit.ly/VwnxGq"	"e2fc051ad94ff662b0c40bf405fe47e4"	"-1"
"253627851604123648"	"radio19_nowplay"	"RL2013D04E169"	"https://twitter.com/radio19_nowplay/status/253627851604123648"	"EN"	"1349304566"	""	""	""	"-1"
"253632716996739072"	"globol10"	"RL2013D04E169"	"https://twitter.com/globol10/status/253632716996739072"	"EN"	"1349305726"	"http://skygrid.me/T2SO4t"	"http://skygrid.me/T2SO4t"	"a7656c8b9ec67c6394885e48bb61a941"	"-1"
"253635569123479552"	"jennifercarolyn"	"RL2013D04E169"	"https://twitter.com/jennifercarolyn/status/253635569123479552"	"EN"	"1349306406"	""	""	""	"-1"
"253635602707255296"	"TheRealPonz"	"RL2013D04E169"	"https://twitter.com/TheRealPonz/status/253635602707255296"	"EN"	"1349306414"	""	""	""	"-1"
"253651658502967296"	"Gucci_News1"	"RL2013D04E169"	"https://twitter.com/Gucci_News1/status/253651658502967296"	"EN"	"1349310242"	"http://dlvr.it/2G6d61"	"http://newsdigg.net/shopping/Gucci/jennifer-lopez-amp-marc-anthony-fighting-over_310101938J28r_Oct2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bf13dbf1435dd7ca5c79d2964701cd22"	"-1"
"253682365010960385"	"i_LatestGossip"	"RL2013D04E169"	"https://twitter.com/i_LatestGossip/status/253682365010960385"	"EN"	"1349317563"	"http://dlvr.it/2FmvCQ"	"http://celebritygossip.newsdigg.net/jennifer-lopez-sexily-supports-obama-in-paris/?utm_source=dlvr.it&utm_medium=twitter"	"b93ea50a2ae42c7694b742270bdb4979"	"-1"
"253686894859255809"	"NewZealandHits"	"RL2013D04E169"	"https://twitter.com/NewZealandHits/status/253686894859255809"	"EN"	"1349318643"	"http://tinyurl.com/7d59v3c"	"http://tinyurl.com/7d59v3c"	"45dd308a32cee1f8a6aff8ed353128e4"	"-1"
"253689382043803649"	"veroluchi"	"RL2013D04E169"	"https://twitter.com/veroluchi/status/253689382043803649"	"EN"	"1349319236"	"http://bit.ly/T2UxH6"	"http://wgsn.tumblr.com/post/32815399718/jennifer-lopez-at-chanel-pfw-photo-courtesy-of"	"9f4a06cc43cff0d5adab3c272035fa0d"	"-1"
"253689910547058688"	"promdressstl"	"RL2013D04E169"	"https://twitter.com/promdressstl/status/253689910547058688"	"EN"	"1349319362"	"http://bit.ly/Py3VfO"	"http://uk.eonline.com/news/351175/jennifer-lopez-strips-down-to-her-bra-and-undies-in-parker-trailer?cmpid=rss-000000-rssfeed-365-topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss_topstories"	"b6c222bb3f5e8fd908b6627d9d745243"	"-1"
"253690288034439168"	"i_LatestGossip"	"RL2013D04E169"	"https://twitter.com/i_LatestGossip/status/253690288034439168"	"EN"	"1349319452"	"http://dlvr.it/2FmvCQ"	"http://celebritygossip.newsdigg.net/jennifer-lopez-sexily-supports-obama-in-paris/?utm_source=dlvr.it&utm_medium=twitter"	"b93ea50a2ae42c7694b742270bdb4979"	"-1"
"253757321392553984"	"FlickNews"	"RL2013D04E169"	"https://twitter.com/FlickNews/status/253757321392553984"	"EN"	"1349335434"	"http://filmne.ws/T45kk9"	"http://www.flickdaily.com/news/first-trailer-for-parker-starring-jason-statham-and-jennifer-lopez/?utm_medium=tweet&utm_campaign=tweet-flicknews&utm_source=twitter.com"	"0978d6c159233422848e9508a36be3ce"	"-1"
"253758617424101376"	"nuansaradio"	"RL2013D04E169"	"https://twitter.com/nuansaradio/status/253758617424101376"	"EN"	"1349335743"	""	""	""	"-1"
"253775222690426880"	"brad8280"	"RL2013D04E169"	"https://twitter.com/brad8280/status/253775222690426880"	"EN"	"1349339702"	"http://WorstPreviews.com,http://fb.me/1sm49wfua"	"http://WorstPreviews.com,http://www.worstpreviews.com/headline.php?id=26286&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worstpreviews%2Fheadlines-30+%28WorstPreviews.com+-+Headlines+%2830+most+recent%29%29"	"0f4223d6c5a4a217887940b11ffbf1dc,cafbb29e9248ace33c55a229c76b3782"	"-1"
"253780570411237376"	"i_LatestGossip"	"RL2013D04E169"	"https://twitter.com/i_LatestGossip/status/253780570411237376"	"EN"	"1349340977"	"http://dlvr.it/2FmvCQ"	"http://celebritygossip.newsdigg.net/jennifer-lopez-sexily-supports-obama-in-paris/?utm_source=dlvr.it&utm_medium=twitter"	"b93ea50a2ae42c7694b742270bdb4979"	"-1"
"253806554137108480"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/253806554137108480"	"EN"	"1349347172"	"http://dlvr.it/2GKYlL"	"http://www.dailymail.co.uk/tvshowbiz/article-2212671/Jennifer-Lopez-strips-underwear-upcoming-film-Parker.html?ito=feeds-newsxml"	"031f24bc2992d22855d26d7529d5c2fc"	"-1"
"253819044782813185"	"AgnesMonicaClub"	"RL2013D04E169"	"https://twitter.com/AgnesMonicaClub/status/253819044782813185"	"EN"	"1349350150"	""	""	""	"-1"
"253823541051551744"	"JulieSoChic"	"RL2013D04E169"	"https://twitter.com/JulieSoChic/status/253823541051551744"	"EN"	"1349351222"	"http://dlvr.it/2GLRb7"	"http://www.closermag.fr/people/news-people/jennifer-lopez-fiancee-look-the-ring"	"76cdc6c62b8063fcfd5c990b6b917cf3"	"-1"
"253830335836585984"	"kyuwonnn"	"RL2013D04E169"	"https://twitter.com/kyuwonnn/status/253830335836585984"	"EN"	"1349352842"	"http://bit.ly/QEN8vv"	"http://www.vogue.co.uk/news/2012/10/01/this-week-in-pictures---duchess-of-cambridge--paris-fashion-week/gallery/9"	"63af0eeaf09914cf497980e51904e275"	"-1"
"253836723778379776"	"MyBlackPot"	"RL2013D04E169"	"https://twitter.com/MyBlackPot/status/253836723778379776"	"EN"	"1349354365"	"http://bit.ly/WotTYb"	"http://perezhilton.com/2012-10-04-jennifer-lopez-jason-statham-parker-trailer?utm_source=twitterfeed&utm_medium=twitter"	"b610fb703658d57a16ce0febe860d65b"	"-1"
"253836769911533568"	"Splashgossip1"	"RL2013D04E169"	"https://twitter.com/Splashgossip1/status/253836769911533568"	"EN"	"1349354376"	"http://adf.ly/DPyn9"	"http://adf.ly/DPyn9"	"36f482ac9f9208ce106dd19a9045740c"	"-1"
"253876125078540288"	"SoPerezHilton"	"RL2013D04E169"	"https://twitter.com/SoPerezHilton/status/253876125078540288"	"EN"	"1349363759"	"http://dld.bz/bPgbu"	"http://dld.bz/bPgbu"	"29c1d7dcfce93930e42b227878b99cb9"	"-1"
"253892575138836481"	"HVKINGS"	"RL2013D04E169"	"https://twitter.com/HVKINGS/status/253892575138836481"	"ES"	"1349367681"	"http://fb.me/PaFKVqlv"	"http://www.facebook.com/photo.php?pid=1498479&l=585d014502&id=447524158626111"	"82cecdad5c4d3c967dcd1f0476f0bcb5"	"-1"
"253900200379297792"	"THE_VIRUS_"	"RL2013D04E169"	"https://twitter.com/THE_VIRUS_/status/253900200379297792"	"EN"	"1349369499"	"http://shar.es/56ilO"	"http://perezhilton.com/2012-10-04-jennifer-lopez-casper-smart-engaged-engagement-ring-spotted-paris-fashion-week"	"bd2c61d065c9a5d154b8b0569a4697ab"	"-1"
"253901903233163264"	"zangazulugirl"	"RL2013D04E169"	"https://twitter.com/zangazulugirl/status/253901903233163264"	"EN"	"1349369905"	""	""	""	"-1"
"253902192644349952"	"LuxuryIsKey"	"RL2013D04E169"	"https://twitter.com/LuxuryIsKey/status/253902192644349952"	"EN"	"1349369974"	""	""	""	"-1"
"253915127894642688"	"gimmMolli"	"RL2013D04E169"	"https://twitter.com/gimmMolli/status/253915127894642688"	"EN"	"1349373058"	"http://youtu.be/rCWBHH7wiKM"	"http://www.youtube.com/watch?v=rCWBHH7wiKM&feature=youtu.be"	"19edad7f506676d01e42df4f93f86fbe"	"-1"
"253923013186174977"	"NileyForevah"	"RL2013D04E169"	"https://twitter.com/NileyForevah/status/253923013186174977"	"EN"	"1349374938"	""	""	""	"-1"
"253934196521852929"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/253934196521852929"	"EN"	"1349377605"	"pic.twitter.com/tCiYMKda"	"pic.twitter.com/tCiYMKda"	"58cedb6aa56240095f6c72f2305feba1"	"-1"
"253935084376309760"	"clip2mp3"	"RL2013D04E169"	"https://twitter.com/clip2mp3/status/253935084376309760"	"EN"	"1349377816"	"http://www.downloadyoutubemp3.com/jennifer-lopez-papi-electroshoot-remix-a%c2%99aa%c2%99-youtube-mp3.html"	"http://www.downloadyoutubemp3.com/jennifer-lopez-papi-electroshoot-remix-a%c2%99aa%c2%99-youtube-mp3.html"	"a86443c2923d95429150c0577085842a"	"-1"
"253937617748508673"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/253937617748508673"	"EN"	"1349378421"	"pic.twitter.com/Qqe97IuL"	"pic.twitter.com/Qqe97IuL"	"8e069596699000bacb054b02836020c6"	"-1"
"253942608966057984"	"All_CelebNews"	"RL2013D04E169"	"https://twitter.com/All_CelebNews/status/253942608966057984"	"EN"	"1349379610"	"http://adf.ly/DQTMB"	"http://adf.ly/DQTMB"	"c11bcdbe41a41425d4fce293ede46bef"	"-1"
"253944177639960577"	"TioEnAi"	"RL2013D04E169"	"https://twitter.com/TioEnAi/status/253944177639960577"	"EN"	"1349379984"	"http://bit.ly/QwBEbL"	"http://www.starpulse.com/news/Kevin_Blair/2012/10/04/jennifer_lopez_sparks_new_rumors_by_we?ref_src=news_rss&utm_source=dlvr.it&utm_medium=twitter"	"6fa7871a738637cb71f5b079dad1863f"	"-1"
"253959472626675713"	"BritishVogue"	"RL2013D04E169"	"https://twitter.com/BritishVogue/status/253959472626675713"	"EN"	"1349383631"	"http://bit.ly/PZfI9l"	"http://www.vogue.co.uk/news/2012/10/01/this-week-in-pictures---duchess-of-cambridge--paris-fashion-week/gallery/11"	"f0f066e4338f7539806b2e2e09bb3eea"	"-1"
"253970471727542272"	"bnOoOn2"	"RL2013D04E169"	"https://twitter.com/bnOoOn2/status/253970471727542272"	"EN"	"1349386253"	""	""	""	"-1"
"254006500803112960"	"i_LatestGossip"	"RL2013D04E169"	"https://twitter.com/i_LatestGossip/status/254006500803112960"	"EN"	"1349394843"	"http://dlvr.it/2GStgz"	"http://celebritygossip.newsdigg.net/jennifer-lopez-casper-smart-engaged-giant-diamond-ring-spotted/?utm_source=dlvr.it&utm_medium=twitter"	"6b1ff2dfa2d6134a9d5da6bf977c1784"	"-1"
"254008677642690561"	"CelebBay"	"RL2013D04E169"	"https://twitter.com/CelebBay/status/254008677642690561"	"EN"	"1349395362"	"http://tinyurl.com/8pchono"	"http://adf.ly/1389586/feeds.people.com/~r/people/headlines/~3/GcmLsuqqX38/0,,20636411,00.html"	"f1610aa3f231cf3801d8732205cde239"	"-1"
"254022552417103872"	"JLo_Star"	"RL2013D04E169"	"https://twitter.com/JLo_Star/status/254022552417103872"	"EN"	"1349398670"	"http://jennifer-lopez.gportal.hu/,http://fb.me/JmCG5Nxs"	"http://jennifer-lopez.gportal.hu/,https://www.facebook.com/"	"033e276fd7b3dbc7919a12282faa87a9,e203e98e4c606735cf56db84a002fd22"	"-1"
"254042487948206080"	"pastorjoshuahar"	"RL2013D04E169"	"https://twitter.com/pastorjoshuahar/status/254042487948206080"	"EN"	"1349403423"	"http://weav.rs/O902BR"	"http://weav.rs/O902BR"	"7869fa690f2bc8937e49a3adeff11523"	"-1"
"254057423839571968"	"Ivett_Pauta"	"RL2013D04E169"	"https://twitter.com/Ivett_Pauta/status/254057423839571968"	"ES"	"1349406984"	"http://bit.ly/UkwMvP"	"http://bit.ly/UkwMvP"	"525a96707681377df6c25f9c2f9d93a8"	"-1"
"254085525688963072"	"coolfwdmail"	"RL2013D04E169"	"https://twitter.com/coolfwdmail/status/254085525688963072"	"EN"	"1349413684"	"http://fb.me/2gOKL29H6"	"http://musicfwd.blogspot.com.es/2012/10/mixing-business-with-pleasure-jennifer.html"	"2bd6e991d8ca7cd6d0e15cb52e9e5a47"	"-1"
"254123328967692288"	"rover600"	"RL2013D04E169"	"https://twitter.com/rover600/status/254123328967692288"	"EN"	"1349422697"	""	""	""	"-1"
"254130208985198592"	"MENnewsdesk"	"RL2013D04E169"	"https://twitter.com/MENnewsdesk/status/254130208985198592"	"EN"	"1349424337"	"http://menmedia.co.uk/manchestereveningnews/p/1590520"	"http://www.manchestereveningnews.co.uk/whats-on/film-and-tv/in-todays-men-win-tickets-to-see-799801"	"93d8f60cecca4387cc5a06a41dc781fc"	"-1"
"254135769264959489"	"OnlinedCom"	"RL2013D04E169"	"https://twitter.com/OnlinedCom/status/254135769264959489"	"EN"	"1349425663"	"http://bit.ly/Vpjrl8"	"http://onlinedcom.wordpress.com/2012/10/05/article-jennifer-lopez-engagement-ring-rumors-star-spotted-wearing-huge-diamond-ring/?utm_source=twitterfeed&utm_medium=twitter"	"8c508420784db6fe57711ea724ead8eb"	"-1"
"254137249845874688"	"Celefeeds"	"RL2013D04E169"	"https://twitter.com/Celefeeds/status/254137249845874688"	"EN"	"1349426016"	"http://bit.ly/Rhu9oF"	"http://www.celefeeds.com/2012/10/05/jennifer-lopez-steps-down-into-chanel-springsummer-2013-fashion-fiesta-with-unimpressed-daughter-emme-coveted-in-the-frontmost-row-photos/"	"4d6ef2c93e420fa7a3b99e753ba8efd0"	"-1"
"254151204312080384"	"RamonStinner"	"RL2013D04E169"	"https://twitter.com/RamonStinner/status/254151204312080384"	"EN"	"1349429343"	"http://dlvr.it/2GbgSF"	"http://josiebadhairday.blogspot.com.es/2012/10/jennifer-lopez-sparks-new-rumors-by.html?utm_source=dlvr.it&utm_medium=twitter"	"fcc56d4b016df22f785a54bd4ca4b949"	"-1"
"254186709082861568"	"tickidol"	"RL2013D04E169"	"https://twitter.com/tickidol/status/254186709082861568"	"EN"	"1349437808"	"http://bit.ly/T5ckrG"	"http://tickreel.com/item/4456696285947917825/Hush!_its_only_small_talk__Is_Jennifer_Lopez_Engaged_Again%3F/"	"77560231d67ff073c432c7e7dc7aff86"	"-1"
"254195089310625793"	"mvidal2"	"RL2013D04E169"	"https://twitter.com/mvidal2/status/254195089310625793"	"ES"	"1349439806"	"http://quien.com/n000RO7"	"http://www.quien.com/espectaculos/2012/10/04/sonaran-por-cuarta-vez-las-campanas-de-boda-para-jlo"	"82957c8ea8c18524aa0544abce24da55"	"-1"
"254219273638129664"	"Chiaoy68"	"RL2013D04E169"	"https://twitter.com/Chiaoy68/status/254219273638129664"	"EN"	"1349445572"	"http://dlvr.it/2GgCD6"	"http://dating.needknow.org/jennifer-lopez-on-divorce-you-never-want-to-break-up-a-family/?utm_source=dlvr.it&utm_medium=twitter"	"8549d7b42bcbf1eb3b48f19fd15f7a06"	"-1"
"254298508268535808"	"allieiswired"	"RL2013D04E169"	"https://twitter.com/allieiswired/status/254298508268535808"	"EN"	"1349464463"	"http://allieiswired.com/archives/2012/10/jennifer-lopez-and-casper-smart-engaged/"	"http://allieiswired.com/archives/2012/10/jennifer-lopez-and-casper-smart-engaged/"	"883f21cf1facb7bab743c91c37951c6d"	"-1"
"254302115365806080"	"hecallsmejackie"	"RL2013D04E169"	"https://twitter.com/hecallsmejackie/status/254302115365806080"	"EN"	"1349465323"	""	""	""	"-1"
"254305273659932672"	"Motleycrue1969"	"RL2013D04E169"	"https://twitter.com/Motleycrue1969/status/254305273659932672"	"EN"	"1349466076"	"http://cdst.me/6414ZS"	"http://cdst.me/6414ZS"	"5fa279f0555f02ce48b092c75d6d1af7"	"-1"
"254307534398189568"	"amirullaziz"	"RL2013D04E169"	"https://twitter.com/amirullaziz/status/254307534398189568"	"EN"	"1349466615"	""	""	""	"-1"
"254326236782940160"	"MESSY_MYLES"	"RL2013D04E169"	"https://twitter.com/MESSY_MYLES/status/254326236782940160"	"EN"	"1349471074"	"http://tmblr.co/ZGrVqxUiUh21"	"http://messymyles.tumblr.com/post/32958492801/sinnamonscouture-beyonce-jennifer-lopez-kerry"	"96a12de5a70dc6002172d1e797cd7cde"	"-1"
"254359510213353472"	"its_michelle12"	"RL2013D04E169"	"https://twitter.com/its_michelle12/status/254359510213353472"	"ES"	"1349479007"	"http://www.europapress.es/chance/gente/noticia-jennifer-lopez-eva-longoria-beyonce-apoyan-publicamente-obama-20121003140704.html"	"http://www.europapress.es/chance/gente/noticia-jennifer-lopez-eva-longoria-beyonce-apoyan-publicamente-obama-20121003140704.html"	"34537213d7cc803b49ac76db2a6243ca"	"-1"
"254417978819506179"	"Mli17"	"RL2013D04E169"	"https://twitter.com/Mli17/status/254417978819506179"	"ES"	"1349492947"	""	""	""	"-1"
"254426556154388480"	"Ollie_Otson"	"RL2013D04E169"	"https://twitter.com/Ollie_Otson/status/254426556154388480"	"EN"	"1349494992"	""	""	""	"-1"
"254440925827325953"	"YeniiYecy"	"RL2013D04E169"	"https://twitter.com/YeniiYecy/status/254440925827325953"	"ES"	"1349498418"	"http://ask.fm/a/bgpb9gm"	"http://ask.fm/YeniiAriias/answer/4504717444"	"45b1d734e347dd6a0052509354997380"	"-1"
"254442392315367424"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/254442392315367424"	"EN"	"1349498768"	"pic.twitter.com/AImS9m1l"	"pic.twitter.com/AImS9m1l"	"90f1e32cc97a4db72f7bebb40cfc7932"	"-1"
"254507212624523264"	"IzaskunUna"	"RL2013D04E169"	"https://twitter.com/IzaskunUna/status/254507212624523264"	"ES"	"1349514222"	""	""	""	"-1"
"254605963330473984"	"tua462"	"RL2013D04E169"	"https://twitter.com/tua462/status/254605963330473984"	"EN"	"1349537766"	""	""	""	"-1"
"254618009371545600"	"Cubaneeta"	"RL2013D04E169"	"https://twitter.com/Cubaneeta/status/254618009371545600"	"EN"	"1349540638"	"http://HIPHOPNEWS24-7.COM,http://ning.it/PGc0iy"	"http://HIPHOPNEWS24-7.COM,http://hiphopnews24-7.com/profiles/blogs/jennifer-lopez-engaged-again-jennifer-lopez-spotted-wearing-a-gia?xg_source=shorten_twitter"	"36147bc2ae1fbf4b31fa209c4b8b4c5b,0302cd2a7930d53b2685f33c16d2da1d"	"-1"
"254620981048516608"	"danajacobo"	"RL2013D04E169"	"https://twitter.com/danajacobo/status/254620981048516608"	"ES"	"1349541347"	""	""	""	"-1"
"254653958751125506"	"girlp0wer"	"RL2013D04E169"	"https://twitter.com/girlp0wer/status/254653958751125506"	"EN"	"1349549209"	"http://youtu.be/dly6p4Fu5TE?a"	"http://www.youtube.com/watch?v=dly6p4Fu5TE&feature=youtu.be&a"	"db97a28070f0aba69e91470ae18bc72a"	"-1"
"254667548262547456"	"CASH_SEX_LOVE"	"RL2013D04E169"	"https://twitter.com/CASH_SEX_LOVE/status/254667548262547456"	"EN"	"1349552449"	""	""	""	"-1"
"254674896716709888"	"Ridaa_Bowers"	"RL2013D04E169"	"https://twitter.com/Ridaa_Bowers/status/254674896716709888"	"EN"	"1349554201"	""	""	""	"-1"
"254686649135538177"	"Obeey_javiier"	"RL2013D04E169"	"https://twitter.com/Obeey_javiier/status/254686649135538177"	"EN"	"1349557003"	""	""	""	"-1"
"254690656130322433"	"_JLOismyidol"	"RL2013D04E169"	"https://twitter.com/_JLOismyidol/status/254690656130322433"	"EN"	"1349557959"	"http://youtu.be/19_ENYfcoeY"	"http://youtu.be/19_ENYfcoeY"	"ac623be28281a2964d3c3d3e09920365"	"-1"
"254694899327320064"	"KimNHerBows"	"RL2013D04E169"	"https://twitter.com/KimNHerBows/status/254694899327320064"	"EN"	"1349558970"	""	""	""	"-1"
"254723818722050048"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/254723818722050048"	"EN"	"1349565866"	"pic.twitter.com/b1AW7qSJ"	"pic.twitter.com/b1AW7qSJ"	"e91559f649aa4e47c13c1bf0461f831b"	"-1"
"254741813963939840"	"JLoverSweden"	"RL2013D04E169"	"https://twitter.com/JLoverSweden/status/254741813963939840"	"EN"	"1349570155"	""	""	""	"-1"
"254756840838139904"	"Maplekn9"	"RL2013D04E169"	"https://twitter.com/Maplekn9/status/254756840838139904"	"EN"	"1349573738"	"http://amzn.to/WAY1zE"	"http://www.amazon.com/Alvin-Professional-Cutting-Green-Black/dp/B0015AOIYI"	"42b2ffdb297cde6c54c4b4d60b56feab"	"-1"
"254766940659253249"	"creativedisc"	"RL2013D04E169"	"https://twitter.com/creativedisc/status/254766940659253249"	"EN"	"1349576146"	"http://bit.ly/VKMzSh"	"http://m.youtube.com/watch?gl=US&hl=en&client=mv-google&v=laVF4eOEVNA"	"e08499974b252fec98cf008ac92a4b51"	"-1"
"254770174509584384"	"RichPorter___"	"RL2013D04E169"	"https://twitter.com/RichPorter___/status/254770174509584384"	"EN"	"1349576917"	""	""	""	"-1"
"254790353314529280"	"fuji_photo"	"RL2013D04E169"	"https://twitter.com/fuji_photo/status/254790353314529280"	"EN"	"1349581728"	"http://lnk.ms/HZTVw"	"http://lnk.ms/HZTVw"	"2013425413130116e7093797c6c3cd81"	"-1"
"254809345106276352"	"AudrinaIntoBlue"	"RL2013D04E169"	"https://twitter.com/AudrinaIntoBlue/status/254809345106276352"	"EN"	"1349586256"	""	""	""	"-1"
"254838898163843072"	"OktarineAlviona"	"RL2013D04E169"	"https://twitter.com/OktarineAlviona/status/254838898163843072"	"EN"	"1349593302"	"http://youtu.be/u90aAqW_80E"	"http://www.youtube.com/watch?v=u90aAqW_80E&feature=youtu.be"	"1e71db661aed2eb909569dd16a5d2f42"	"-1"
"254859613856464896"	"MusicNewsWeb"	"RL2013D04E169"	"https://twitter.com/MusicNewsWeb/status/254859613856464896"	"EN"	"1349598241"	"http://bit.ly/QUMy9M"	"http://www.music-news.com/ShowNews.asp?nItemID=57858&utm_source=twitterfeed&utm_medium=twitter"	"c866e3c75087de916126b0ecd913219b"	"-1"
"254859651580063744"	"africaj13"	"RL2013D04E169"	"https://twitter.com/africaj13/status/254859651580063744"	"EN"	"1349598250"	"http://bit.ly/QUMy9M"	"http://www.music-news.com/ShowNews.asp?nItemID=57858&utm_source=twitterfeed&utm_medium=twitter"	"c866e3c75087de916126b0ecd913219b"	"-1"
"254866790285471745"	"SibbyYlla"	"RL2013D04E169"	"https://twitter.com/SibbyYlla/status/254866790285471745"	"EN"	"1349599952"	"http://dlvr.it/2H4sJ6"	"http://daltonsmusicreviews.blogspot.com.es/2012/10/jennifer-lopezs-beau-bonding-with-her.html?utm_source=dlvr.it&utm_medium=twitter"	"92390019054fb3bc2f4029aa93e2e495"	"-1"
"254921878278402048"	"RedneckRag"	"RL2013D04E169"	"https://twitter.com/RedneckRag/status/254921878278402048"	"EN"	"1349613086"	"http://j.mp/PAW3di"	"http://www.redneckrag.com/2012/10/04/jennifer-lopez-strips-down-for-jason-statham-in-parker-trailer/"	"c262f43149d386a9285c7dfeefe1b63a"	"-1"
"254946846995267585"	"VisitaMiSitio"	"RL2013D04E169"	"https://twitter.com/VisitaMiSitio/status/254946846995267585"	"ES"	"1349619039"	"http://radiositio.net/rs/?p=31434"	"http://radiositio.net/rs/?p=31434"	"e39c82893cf4342f5e9fcac3ce642597"	"-1"
"254947744576319489"	"Ana_N95"	"RL2013D04E169"	"https://twitter.com/Ana_N95/status/254947744576319489"	"ES"	"1349619253"	""	""	""	"-1"
"254960071623188481"	"sashasirconia"	"RL2013D04E169"	"https://twitter.com/sashasirconia/status/254960071623188481"	"EN"	"1349622192"	"http://path.com/p/1UcKLC"	"https://path.com/p/1UcKLC"	"e4441c7ad5514bf6b3ad435ad9f7862e"	"-1"
"255004992606457856"	"nany_gina"	"RL2013D04E169"	"https://twitter.com/nany_gina/status/255004992606457856"	"EN"	"1349632902"	"http://youtu.be/wiCeugXrBEs?a"	"http://www.youtube.com/watch?v=wiCeugXrBEs&feature=youtu.be&a"	"5aceb5ca611fbb8caf4bb312cd10fc3a"	"-1"
"255011409916747776"	"AmorBerrocal"	"RL2013D04E169"	"https://twitter.com/AmorBerrocal/status/255011409916747776"	"ES"	"1349634432"	""	""	""	"-1"
"255028224889868288"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/255028224889868288"	"EN"	"1349638441"	"http://dlvr.it/2HBw0d"	"http://www.kovideo.net/ricky-martin-working-with-jennifer-lopez-wison-yandel-on-new-single-news-ricky-martin-6472.html"	"3644c3d3ab72d7744057c8ff56e8effa"	"-1"
"255040226941079552"	"Beluguita97"	"RL2013D04E169"	"https://twitter.com/Beluguita97/status/255040226941079552"	"ES"	"1349641303"	""	""	""	"-1"
"255044930827874304"	"HuffingtonPost"	"RL2013D04E169"	"https://twitter.com/HuffingtonPost/status/255044930827874304"	"EN"	"1349642424"	"http://huff.to/RGjXrG"	"http://www.huffingtonpost.com/2012/10/04/best-dressed-list-jennifer-lopez-taylor-swift_n_1939041.html?ncid=edlinkusaolp00000003"	"338e8f8e5ddd091947c35f978a8dba7d"	"-1"
"255060196261494784"	"BeittaSantos"	"RL2013D04E169"	"https://twitter.com/BeittaSantos/status/255060196261494784"	"ES"	"1349646064"	"pic.twitter.com/MY6tV23B"	"pic.twitter.com/MY6tV23B"	"88f007494e4bb86d84a84382d43e2133"	"-1"
"255066527240441856"	"Celebrity__News"	"RL2013D04E169"	"https://twitter.com/Celebrity__News/status/255066527240441856"	"EN"	"1349647573"	"http://adf.ly/DVAFD"	"http://adf.ly/DVAFD"	"e2352b6dcc1fdafc91c43853f111d308"	"-1"
"255071208117260288"	"JumanaAbdallah"	"RL2013D04E169"	"https://twitter.com/JumanaAbdallah/status/255071208117260288"	"EN"	"1349648689"	""	""	""	"-1"
"255087782601568256"	"iRe0em"	"RL2013D04E169"	"https://twitter.com/iRe0em/status/255087782601568256"	"EN"	"1349652641"	"pic.twitter.com/etuPQ8R6"	"pic.twitter.com/etuPQ8R6"	"f22d48c4ad8d381d44fd42a61d9abfc6"	"-1"
