"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279055429559021568"	"sammicara"	"RL2013D04E146"	"https://twitter.com/sammicara/status/279055429559021568"	"EN"	"1355366973"	""	""	""	"-1"
"279056230650097667"	"_maryvelez30"	"RL2013D04E146"	"https://twitter.com/_maryvelez30/status/279056230650097667"	"ES"	"1355367164"	"http://youtu.be/JtMUIwOE2ss"	"http://www.youtube.com/watch?v=JtMUIwOE2ss&feature=youtu.be"	"9c95de603956bd75ee06c92fcbb73260"	"-1"
"279056264208732160"	"cyphalifejroc"	"RL2013D04E146"	"https://twitter.com/cyphalifejroc/status/279056264208732160"	"EN"	"1355367172"	"http://youtu.be/u_XPDfldcQA"	"http://www.youtube.com/watch?v=u_XPDfldcQA&feature=youtu.be"	"ea7919b72bb7697cbaec9da5f258161a"	"-1"
"279057844119150594"	"Jude_Sb"	"RL2013D04E146"	"https://twitter.com/Jude_Sb/status/279057844119150594"	"ES"	"1355367549"	""	""	""	"-1"
"279057862267895809"	"KrashBattle"	"RL2013D04E146"	"https://twitter.com/KrashBattle/status/279057862267895809"	"EN"	"1355367553"	""	""	""	"-1"
"279058034200809472"	"JohnJulian65"	"RL2013D04E146"	"https://twitter.com/JohnJulian65/status/279058034200809472"	"EN"	"1355367594"	""	""	""	"-1"
"279058357195776002"	"runawayjay"	"RL2013D04E146"	"https://twitter.com/runawayjay/status/279058357195776002"	"EN"	"1355367671"	""	""	""	"-1"
"279059107967799296"	"CesarGimenezTor"	"RL2013D04E146"	"https://twitter.com/CesarGimenezTor/status/279059107967799296"	"ES"	"1355367850"	""	""	""	"-1"
"279060020480581632"	"prawanaa"	"RL2013D04E146"	"https://twitter.com/prawanaa/status/279060020480581632"	"ES"	"1355368068"	""	""	""	"-1"
"279060093599903744"	"htenorio3"	"RL2013D04E146"	"https://twitter.com/htenorio3/status/279060093599903744"	"EN"	"1355368085"	""	""	""	"-1"
"279060097823559680"	"mariasbomb"	"RL2013D04E146"	"https://twitter.com/mariasbomb/status/279060097823559680"	"ES"	"1355368086"	""	""	""	"-1"
"279060106216349700"	"Fuckloveex3"	"RL2013D04E146"	"https://twitter.com/Fuckloveex3/status/279060106216349700"	"ES"	"1355368088"	""	""	""	"-1"
"279060148134244352"	"CRISmyBUTT"	"RL2013D04E146"	"https://twitter.com/CRISmyBUTT/status/279060148134244352"	"EN"	"1355368098"	""	""	""	"-1"
"279060152345321472"	"Cloch_ette"	"RL2013D04E146"	"https://twitter.com/Cloch_ette/status/279060152345321472"	"ES"	"1355368099"	""	""	""	"-1"
"279060198461681665"	"tuliohgd"	"RL2013D04E146"	"https://twitter.com/tuliohgd/status/279060198461681665"	"ES"	"1355368110"	""	""	""	"-1"
"279060202676965376"	"PennyMorticia"	"RL2013D04E146"	"https://twitter.com/PennyMorticia/status/279060202676965376"	"EN"	"1355368111"	""	""	""	"-1"
"279060238731190272"	"billboardbiz"	"RL2013D04E146"	"https://twitter.com/billboardbiz/status/279060238731190272"	"EN"	"1355368120"	""	""	""	"-1"
"279060240400519168"	"j_starkiller_"	"RL2013D04E146"	"https://twitter.com/j_starkiller_/status/279060240400519168"	"EN"	"1355368120"	""	""	""	"-1"
"279060320096497666"	"faustolozada"	"RL2013D04E146"	"https://twitter.com/faustolozada/status/279060320096497666"	"EN"	"1355368139"	""	""	""	"-1"
"279060320100700160"	"davidcanter"	"RL2013D04E146"	"https://twitter.com/davidcanter/status/279060320100700160"	"EN"	"1355368139"	""	""	""	"-1"
"279060345262333953"	"Ethan_Kelleher"	"RL2013D04E146"	"https://twitter.com/Ethan_Kelleher/status/279060345262333953"	"EN"	"1355368145"	""	""	""	"-1"
"279060346013097985"	"Andoni1407"	"RL2013D04E146"	"https://twitter.com/Andoni1407/status/279060346013097985"	"ES"	"1355368145"	""	""	""	"-1"
"279060370453299200"	"I_RoyalBlu"	"RL2013D04E146"	"https://twitter.com/I_RoyalBlu/status/279060370453299200"	"ES"	"1355368151"	""	""	""	"-1"
"279060374639222785"	"RealJohnSears"	"RL2013D04E146"	"https://twitter.com/RealJohnSears/status/279060374639222785"	"ES"	"1355368152"	""	""	""	"-1"
"279060424975060992"	"Mae_Sekhmet"	"RL2013D04E146"	"https://twitter.com/Mae_Sekhmet/status/279060424975060992"	"EN"	"1355368164"	""	""	""	"-1"
"279060438770143232"	"DustinDietz18"	"RL2013D04E146"	"https://twitter.com/DustinDietz18/status/279060438770143232"	"EN"	"1355368167"	""	""	""	"-1"
"279060462707044352"	"LouMonte"	"RL2013D04E146"	"https://twitter.com/LouMonte/status/279060462707044352"	"EN"	"1355368173"	""	""	""	"-1"
"279060475289931776"	"miltonvazquez"	"RL2013D04E146"	"https://twitter.com/miltonvazquez/status/279060475289931776"	"EN"	"1355368176"	""	""	""	"-1"
"279060483691130880"	"CarBear18"	"RL2013D04E146"	"https://twitter.com/CarBear18/status/279060483691130880"	"EN"	"1355368178"	""	""	""	"-1"
"279060487872868353"	"TH_Ferraro"	"RL2013D04E146"	"https://twitter.com/TH_Ferraro/status/279060487872868353"	"EN"	"1355368179"	""	""	""	"-1"
"279060513038671872"	"mel_antonietta"	"RL2013D04E146"	"https://twitter.com/mel_antonietta/status/279060513038671872"	"EN"	"1355368185"	""	""	""	"-1"
"279060521439883265"	"NatalieHefner"	"RL2013D04E146"	"https://twitter.com/NatalieHefner/status/279060521439883265"	"EN"	"1355368187"	""	""	""	"-1"
"279060529841057792"	"EvanWoodson"	"RL2013D04E146"	"https://twitter.com/EvanWoodson/status/279060529841057792"	"EN"	"1355368189"	""	""	""	"-1"
"279060541664813056"	"kayRUSSOh"	"RL2013D04E146"	"https://twitter.com/kayRUSSOh/status/279060541664813056"	"EN"	"1355368192"	""	""	""	"-1"
"279060559188615169"	"WillWok4Rice"	"RL2013D04E146"	"https://twitter.com/WillWok4Rice/status/279060559188615169"	"EN"	"1355368196"	""	""	""	"-1"
"279060601135828993"	"jessi_LF"	"RL2013D04E146"	"https://twitter.com/jessi_LF/status/279060601135828993"	"ES"	"1355368206"	""	""	""	"-1"
"279060634677686272"	"CatieInzerillo"	"RL2013D04E146"	"https://twitter.com/CatieInzerillo/status/279060634677686272"	"EN"	"1355368214"	""	""	""	"-1"
"279060655284314112"	"AdamZagoria"	"RL2013D04E146"	"https://twitter.com/AdamZagoria/status/279060655284314112"	"EN"	"1355368219"	""	""	""	"-1"
"279060694584934400"	"mellowwithganja"	"RL2013D04E146"	"https://twitter.com/mellowwithganja/status/279060694584934400"	"EN"	"1355368228"	""	""	""	"-1"
"279060722766475265"	"caitlinmiz"	"RL2013D04E146"	"https://twitter.com/caitlinmiz/status/279060722766475265"	"EN"	"1355368235"	""	""	""	"-1"
"279060735328387072"	"kepsolution"	"RL2013D04E146"	"https://twitter.com/kepsolution/status/279060735328387072"	"EN"	"1355368238"	""	""	""	"-1"
"279060764726292480"	"LeonardsRocks"	"RL2013D04E146"	"https://twitter.com/LeonardsRocks/status/279060764726292480"	"ES"	"1355368245"	""	""	""	"-1"
"279060781478342657"	"MarcS2"	"RL2013D04E146"	"https://twitter.com/MarcS2/status/279060781478342657"	"EN"	"1355368249"	""	""	""	"-1"
"279060802449833984"	"realdanetrain"	"RL2013D04E146"	"https://twitter.com/realdanetrain/status/279060802449833984"	"ES"	"1355368254"	""	""	""	"-1"
"279060827636649985"	"robertbrentley"	"RL2013D04E146"	"https://twitter.com/robertbrentley/status/279060827636649985"	"EN"	"1355368260"	""	""	""	"-1"
"279060853775540224"	"FansChrisMartin"	"RL2013D04E146"	"https://twitter.com/FansChrisMartin/status/279060853775540224"	"ES"	"1355368266"	""	""	""	"-1"
"279060885123776512"	"njdotcom"	"RL2013D04E146"	"https://twitter.com/njdotcom/status/279060885123776512"	"EN"	"1355368274"	""	""	""	"-1"
"279060890555404290"	"gabriellehainey"	"RL2013D04E146"	"https://twitter.com/gabriellehainey/status/279060890555404290"	"ES"	"1355368275"	""	""	""	"-1"
"279060923736547328"	"candace_duh"	"RL2013D04E146"	"https://twitter.com/candace_duh/status/279060923736547328"	"EN"	"1355368283"	""	""	""	"-1"
"279061045732069378"	"lilliearmstrong"	"RL2013D04E146"	"https://twitter.com/lilliearmstrong/status/279061045732069378"	"ES"	"1355368312"	""	""	""	"-1"
"279061049318207488"	"andredagos"	"RL2013D04E146"	"https://twitter.com/andredagos/status/279061049318207488"	"ES"	"1355368313"	""	""	""	"-1"
"279061058310791168"	"scottyboy4"	"RL2013D04E146"	"https://twitter.com/scottyboy4/status/279061058310791168"	"EN"	"1355368315"	""	""	""	"-1"
"279061138015133697"	"SteveCono"	"RL2013D04E146"	"https://twitter.com/SteveCono/status/279061138015133697"	"EN"	"1355368334"	""	""	""	"-1"
"279061163164172288"	"MARCECHAMPO"	"RL2013D04E146"	"https://twitter.com/MARCECHAMPO/status/279061163164172288"	"ES"	"1355368340"	""	""	""	"-1"
"279061192511725569"	"lexisntexas"	"RL2013D04E146"	"https://twitter.com/lexisntexas/status/279061192511725569"	"EN"	"1355368347"	""	""	""	"-1"
"279061200908726272"	"bswetherill"	"RL2013D04E146"	"https://twitter.com/bswetherill/status/279061200908726272"	"ES"	"1355368349"	""	""	""	"-1"
"279061205119819777"	"AgosRic"	"RL2013D04E146"	"https://twitter.com/AgosRic/status/279061205119819777"	"EN"	"1355368350"	""	""	""	"-1"
"279061209297330176"	"FledOneTwo"	"RL2013D04E146"	"https://twitter.com/FledOneTwo/status/279061209297330176"	"ES"	"1355368351"	""	""	""	"-1"
"279061226724679680"	"Mickey22Almazan"	"RL2013D04E146"	"https://twitter.com/Mickey22Almazan/status/279061226724679680"	"EN"	"1355368355"	""	""	""	"-1"
"279061242864336896"	"deysepessoa"	"RL2013D04E146"	"https://twitter.com/deysepessoa/status/279061242864336896"	"EN"	"1355368359"	""	""	""	"-1"
"279061243027914752"	"dannygutch"	"RL2013D04E146"	"https://twitter.com/dannygutch/status/279061243027914752"	"EN"	"1355368359"	""	""	""	"-1"
"279061247037681666"	"freshzstkid"	"RL2013D04E146"	"https://twitter.com/freshzstkid/status/279061247037681666"	"EN"	"1355368360"	""	""	""	"-1"
"279061247046074368"	"RyanStern33NYR"	"RL2013D04E146"	"https://twitter.com/RyanStern33NYR/status/279061247046074368"	"EN"	"1355368360"	""	""	""	"-1"
"279061251244560386"	"mistuhkwan"	"RL2013D04E146"	"https://twitter.com/mistuhkwan/status/279061251244560386"	"EN"	"1355368361"	""	""	""	"-1"
"279061255443075072"	"racheldodes"	"RL2013D04E146"	"https://twitter.com/racheldodes/status/279061255443075072"	"EN"	"1355368362"	""	""	""	"-1"
"279061263831670785"	"haleyrose424"	"RL2013D04E146"	"https://twitter.com/haleyrose424/status/279061263831670785"	"EN"	"1355368364"	""	""	""	"-1"
"279061305783095296"	"QueenShina"	"RL2013D04E146"	"https://twitter.com/QueenShina/status/279061305783095296"	"EN"	"1355368374"	""	""	""	"-1"
"279061323109765121"	"VelVelHoller"	"RL2013D04E146"	"https://twitter.com/VelVelHoller/status/279061323109765121"	"EN"	"1355368378"	""	""	""	"-1"
"279061326742028288"	"RDDDSands"	"RL2013D04E146"	"https://twitter.com/RDDDSands/status/279061326742028288"	"EN"	"1355368379"	""	""	""	"-1"
"279061347721957376"	"bryannj"	"RL2013D04E146"	"https://twitter.com/bryannj/status/279061347721957376"	"EN"	"1355368384"	""	""	""	"-1"
"279061414822420481"	"iMenace013"	"RL2013D04E146"	"https://twitter.com/iMenace013/status/279061414822420481"	"EN"	"1355368400"	""	""	""	"-1"
"279061418643427328"	"AllMaddenTeam"	"RL2013D04E146"	"https://twitter.com/AllMaddenTeam/status/279061418643427328"	"EN"	"1355368401"	""	""	""	"-1"
"279061502923784192"	"xoxoMandiV"	"RL2013D04E146"	"https://twitter.com/xoxoMandiV/status/279061502923784192"	"EN"	"1355368421"	""	""	""	"-1"
"279061565821562880"	"JoeyGreaber"	"RL2013D04E146"	"https://twitter.com/JoeyGreaber/status/279061565821562880"	"EN"	"1355368436"	""	""	""	"-1"
"279061578400288768"	"SYNEDAD"	"RL2013D04E146"	"https://twitter.com/SYNEDAD/status/279061578400288768"	"EN"	"1355368439"	""	""	""	"-1"
"279061599359209473"	"aalysaaa"	"RL2013D04E146"	"https://twitter.com/aalysaaa/status/279061599359209473"	"EN"	"1355368444"	""	""	""	"-1"
"279061653344104448"	"toddbarry"	"RL2013D04E146"	"https://twitter.com/toddbarry/status/279061653344104448"	"EN"	"1355368457"	""	""	""	"-1"
"279061671887118336"	"patrickmdunn"	"RL2013D04E146"	"https://twitter.com/patrickmdunn/status/279061671887118336"	"EN"	"1355368461"	""	""	""	"-1"
"279061688416874497"	"didif"	"RL2013D04E146"	"https://twitter.com/didif/status/279061688416874497"	"ES"	"1355368465"	""	""	""	"-1"
"279061694276329472"	"jackieballiot"	"RL2013D04E146"	"https://twitter.com/jackieballiot/status/279061694276329472"	"EN"	"1355368467"	""	""	""	"-1"
"279061751218176001"	"iTS_LUCiOUS"	"RL2013D04E146"	"https://twitter.com/iTS_LUCiOUS/status/279061751218176001"	"ES"	"1355368480"	""	""	""	"-1"
"279061809103773697"	"red_cherrypop"	"RL2013D04E146"	"https://twitter.com/red_cherrypop/status/279061809103773697"	"EN"	"1355368494"	""	""	""	"-1"
"279061813289689088"	"DougDelToro"	"RL2013D04E146"	"https://twitter.com/DougDelToro/status/279061813289689088"	"EN"	"1355368495"	""	""	""	"-1"
"279061825864208384"	"FabianSanhueza"	"RL2013D04E146"	"https://twitter.com/FabianSanhueza/status/279061825864208384"	"ES"	"1355368498"	""	""	""	"-1"
"279061830045933570"	"rob_iTussin"	"RL2013D04E146"	"https://twitter.com/rob_iTussin/status/279061830045933570"	"ES"	"1355368499"	""	""	""	"-1"
"279061842637238272"	"JasonHallUTK"	"RL2013D04E146"	"https://twitter.com/JasonHallUTK/status/279061842637238272"	"EN"	"1355368502"	""	""	""	"-1"
"279061851025854464"	"oliviaarosee27"	"RL2013D04E146"	"https://twitter.com/oliviaarosee27/status/279061851025854464"	"ES"	"1355368504"	""	""	""	"-1"
"279061884588666880"	"TamaraSimk97"	"RL2013D04E146"	"https://twitter.com/TamaraSimk97/status/279061884588666880"	"ES"	"1355368512"	""	""	""	"-1"
"279061905547620353"	"CSchoener93"	"RL2013D04E146"	"https://twitter.com/CSchoener93/status/279061905547620353"	"EN"	"1355368517"	""	""	""	"-1"
"279061913936207872"	"TeeTeeAnn"	"RL2013D04E146"	"https://twitter.com/TeeTeeAnn/status/279061913936207872"	"EN"	"1355368519"	""	""	""	"-1"
"279061913957199872"	"Timkachu"	"RL2013D04E146"	"https://twitter.com/Timkachu/status/279061913957199872"	"EN"	"1355368519"	""	""	""	"-1"
"279061943321493504"	"IAmVicStraub"	"RL2013D04E146"	"https://twitter.com/IAmVicStraub/status/279061943321493504"	"EN"	"1355368526"	""	""	""	"-1"
"279061960102916096"	"ImDat_PrettyMF"	"RL2013D04E146"	"https://twitter.com/ImDat_PrettyMF/status/279061960102916096"	"EN"	"1355368530"	""	""	""	"-1"
"279061960824328192"	"MosesMata"	"RL2013D04E146"	"https://twitter.com/MosesMata/status/279061960824328192"	"EN"	"1355368530"	""	""	""	"-1"
"279061964267868162"	"Matt14Zuber"	"RL2013D04E146"	"https://twitter.com/Matt14Zuber/status/279061964267868162"	"EN"	"1355368531"	""	""	""	"-1"
"279062006210899968"	"FlwrzInHerHair"	"RL2013D04E146"	"https://twitter.com/FlwrzInHerHair/status/279062006210899968"	"EN"	"1355368541"	""	""	""	"-1"
"279062018823184385"	"PrettyGirlSammy"	"RL2013D04E146"	"https://twitter.com/PrettyGirlSammy/status/279062018823184385"	"EN"	"1355368544"	""	""	""	"-1"
"279062027190804480"	"Rose2722"	"RL2013D04E146"	"https://twitter.com/Rose2722/status/279062027190804480"	"EN"	"1355368546"	""	""	""	"-1"
"279062032450469888"	"CJMC5"	"RL2013D04E146"	"https://twitter.com/CJMC5/status/279062032450469888"	"EN"	"1355368547"	""	""	""	"-1"
"279062071868542976"	"UmerZam"	"RL2013D04E146"	"https://twitter.com/UmerZam/status/279062071868542976"	"ES"	"1355368557"	""	""	""	"-1"
"279062152063619072"	"EPICVICK"	"RL2013D04E146"	"https://twitter.com/EPICVICK/status/279062152063619072"	"EN"	"1355368576"	""	""	""	"-1"
"279062161421135872"	"Sashax333"	"RL2013D04E146"	"https://twitter.com/Sashax333/status/279062161421135872"	"EN"	"1355368578"	""	""	""	"-1"
"279062186565980160"	"dannymingo"	"RL2013D04E146"	"https://twitter.com/dannymingo/status/279062186565980160"	"EN"	"1355368584"	""	""	""	"-1"
"279062196183527425"	"perrybrendon"	"RL2013D04E146"	"https://twitter.com/perrybrendon/status/279062196183527425"	"EN"	"1355368586"	""	""	""	"-1"
"279062220128780288"	"afuentealbaf"	"RL2013D04E146"	"https://twitter.com/afuentealbaf/status/279062220128780288"	"ES"	"1355368592"	""	""	""	"-1"
"279062341780381697"	"luchogual"	"RL2013D04E146"	"https://twitter.com/luchogual/status/279062341780381697"	"ES"	"1355368621"	""	""	""	"-1"
"279062341784567809"	"Derek_Fletcher"	"RL2013D04E146"	"https://twitter.com/Derek_Fletcher/status/279062341784567809"	"EN"	"1355368621"	""	""	""	"-1"
"279062390224584704"	"ChrisRyndak"	"RL2013D04E146"	"https://twitter.com/ChrisRyndak/status/279062390224584704"	"EN"	"1355368633"	""	""	""	"-1"
"279062404678176769"	"AVChrista"	"RL2013D04E146"	"https://twitter.com/AVChrista/status/279062404678176769"	"EN"	"1355368636"	""	""	""	"-1"
"279062420482314240"	"jakefogelnest"	"RL2013D04E146"	"https://twitter.com/jakefogelnest/status/279062420482314240"	"EN"	"1355368640"	""	""	""	"-1"
"279062437515386880"	"RealLifeKaz"	"RL2013D04E146"	"https://twitter.com/RealLifeKaz/status/279062437515386880"	"EN"	"1355368644"	""	""	""	"-1"
"279062445937537024"	"JaimesonPaul"	"RL2013D04E146"	"https://twitter.com/JaimesonPaul/status/279062445937537024"	"EN"	"1355368646"	""	""	""	"-1"
"279062455018201089"	"MattyJo15"	"RL2013D04E146"	"https://twitter.com/MattyJo15/status/279062455018201089"	"EN"	"1355368648"	""	""	""	"-1"
"279062475981336577"	"oskiderkonig"	"RL2013D04E146"	"https://twitter.com/oskiderkonig/status/279062475981336577"	"ES"	"1355368653"	""	""	""	"-1"
"279062538912661504"	"sinkme1912"	"RL2013D04E146"	"https://twitter.com/sinkme1912/status/279062538912661504"	"EN"	"1355368668"	""	""	""	"-1"
"279062551470407681"	"JoeMolestme"	"RL2013D04E146"	"https://twitter.com/JoeMolestme/status/279062551470407681"	"EN"	"1355368671"	""	""	""	"-1"
"279062559083098113"	"MikeMikeFlow"	"RL2013D04E146"	"https://twitter.com/MikeMikeFlow/status/279062559083098113"	"EN"	"1355368673"	""	""	""	"-1"
"279062564061728769"	"mattswoosh"	"RL2013D04E146"	"https://twitter.com/mattswoosh/status/279062564061728769"	"ES"	"1355368674"	""	""	""	"-1"
"279062566662197248"	"lvl5drummer"	"RL2013D04E146"	"https://twitter.com/lvl5drummer/status/279062566662197248"	"EN"	"1355368675"	""	""	""	"-1"
"279062572467122177"	"niqqniqq2009"	"RL2013D04E146"	"https://twitter.com/niqqniqq2009/status/279062572467122177"	"EN"	"1355368676"	""	""	""	"-1"
"279062579391909889"	"KMillz_38"	"RL2013D04E146"	"https://twitter.com/KMillz_38/status/279062579391909889"	"EN"	"1355368678"	""	""	""	"-1"
"279062601814654976"	"_TK101"	"RL2013D04E146"	"https://twitter.com/_TK101/status/279062601814654976"	"EN"	"1355368683"	""	""	""	"-1"
"279062622798749697"	"MusicoElocuente"	"RL2013D04E146"	"https://twitter.com/MusicoElocuente/status/279062622798749697"	"ES"	"1355368688"	""	""	""	"-1"
"279062689882456066"	"Chas_Wolff"	"RL2013D04E146"	"https://twitter.com/Chas_Wolff/status/279062689882456066"	"EN"	"1355368704"	""	""	""	"-1"
"279062689895051264"	"krod79"	"RL2013D04E146"	"https://twitter.com/krod79/status/279062689895051264"	"EN"	"1355368704"	""	""	""	"-1"
"279062761198198784"	"maximeee"	"RL2013D04E146"	"https://twitter.com/maximeee/status/279062761198198784"	"EN"	"1355368721"	""	""	""	"-1"
"279062766071996417"	"9_11Never_4get"	"RL2013D04E146"	"https://twitter.com/9_11Never_4get/status/279062766071996417"	"EN"	"1355368722"	""	""	""	"-1"
"279062839019323395"	"SimplySassy1"	"RL2013D04E146"	"https://twitter.com/SimplySassy1/status/279062839019323395"	"EN"	"1355368740"	""	""	""	"-1"
"279062843393966080"	"HankThePigeon"	"RL2013D04E146"	"https://twitter.com/HankThePigeon/status/279062843393966080"	"ES"	"1355368741"	""	""	""	"-1"
"279062849278603264"	"WhateverJoel"	"RL2013D04E146"	"https://twitter.com/WhateverJoel/status/279062849278603264"	"EN"	"1355368742"	""	""	""	"-1"
"279062857667207168"	"kelseynday"	"RL2013D04E146"	"https://twitter.com/kelseynday/status/279062857667207168"	"EN"	"1355368744"	""	""	""	"-1"
"279062866055806976"	"SuperLuke98"	"RL2013D04E146"	"https://twitter.com/SuperLuke98/status/279062866055806976"	"EN"	"1355368746"	""	""	""	"-1"
"279062887044108288"	"GeisyFigueroa"	"RL2013D04E146"	"https://twitter.com/GeisyFigueroa/status/279062887044108288"	"ES"	"1355368751"	""	""	""	"-1"
"279062907977879552"	"RandallMBrown"	"RL2013D04E146"	"https://twitter.com/RandallMBrown/status/279062907977879552"	"EN"	"1355368756"	""	""	""	"-1"
"279062924771880961"	"crankeyathome"	"RL2013D04E146"	"https://twitter.com/crankeyathome/status/279062924771880961"	"EN"	"1355368760"	""	""	""	"-1"
"279062956250107905"	"PatsYoBacK"	"RL2013D04E146"	"https://twitter.com/PatsYoBacK/status/279062956250107905"	"EN"	"1355368768"	""	""	""	"-1"
"279062965167206400"	"MUxWhitney"	"RL2013D04E146"	"https://twitter.com/MUxWhitney/status/279062965167206400"	"EN"	"1355368770"	""	""	""	"-1"
"279063033827962880"	"DougHahner"	"RL2013D04E146"	"https://twitter.com/DougHahner/status/279063033827962880"	"EN"	"1355368786"	""	""	""	"-1"
"279063033832173568"	"keisertroll"	"RL2013D04E146"	"https://twitter.com/keisertroll/status/279063033832173568"	"EN"	"1355368786"	""	""	""	"-1"
"279063038009683968"	"alliekaye_"	"RL2013D04E146"	"https://twitter.com/alliekaye_/status/279063038009683968"	"EN"	"1355368787"	""	""	""	"-1"
"279063038022283265"	"CriterioRasec"	"RL2013D04E146"	"https://twitter.com/CriterioRasec/status/279063038022283265"	"ES"	"1355368787"	""	""	""	"-1"
"279063040022962176"	"patmuldowney"	"RL2013D04E146"	"https://twitter.com/patmuldowney/status/279063040022962176"	"EN"	"1355368788"	""	""	""	"-1"
"279063079956905984"	"lenux77"	"RL2013D04E146"	"https://twitter.com/lenux77/status/279063079956905984"	"ES"	"1355368797"	""	""	""	"-1"
"279063105768677377"	"wordofmouth"	"RL2013D04E146"	"https://twitter.com/wordofmouth/status/279063105768677377"	"EN"	"1355368803"	""	""	""	"-1"
"279063107916144640"	"DaveLozo"	"RL2013D04E146"	"https://twitter.com/DaveLozo/status/279063107916144640"	"EN"	"1355368804"	""	""	""	"-1"
"279063113523949568"	"mackinmariannaa"	"RL2013D04E146"	"https://twitter.com/mackinmariannaa/status/279063113523949568"	"EN"	"1355368805"	""	""	""	"-1"
"279063126085861377"	"whosj0edaddy"	"RL2013D04E146"	"https://twitter.com/whosj0edaddy/status/279063126085861377"	"EN"	"1355368808"	""	""	""	"-1"
"279063138664587265"	"TobinDirk"	"RL2013D04E146"	"https://twitter.com/TobinDirk/status/279063138664587265"	"EN"	"1355368811"	""	""	""	"-1"
"279063172235796480"	"konstelace"	"RL2013D04E146"	"https://twitter.com/konstelace/status/279063172235796480"	"EN"	"1355368819"	""	""	""	"-1"
"279063235137773568"	"chachiera"	"RL2013D04E146"	"https://twitter.com/chachiera/status/279063235137773568"	"EN"	"1355368834"	""	""	""	"-1"
"279063239353065472"	"black_gallagher"	"RL2013D04E146"	"https://twitter.com/black_gallagher/status/279063239353065472"	"EN"	"1355368835"	""	""	""	"-1"
"279063240644911105"	"dyobbi_54"	"RL2013D04E146"	"https://twitter.com/dyobbi_54/status/279063240644911105"	"EN"	"1355368835"	""	""	""	"-1"
"279063247716507650"	"Yoel_RC"	"RL2013D04E146"	"https://twitter.com/Yoel_RC/status/279063247716507650"	"ES"	"1355368837"	""	""	""	"-1"
"279063272886501376"	"DocHero"	"RL2013D04E146"	"https://twitter.com/DocHero/status/279063272886501376"	"ES"	"1355368843"	""	""	""	"-1"
"279063298056523776"	"DanyRoGue"	"RL2013D04E146"	"https://twitter.com/DanyRoGue/status/279063298056523776"	"ES"	"1355368849"	""	""	""	"-1"
"279063323239124992"	"Ponicitemia"	"RL2013D04E146"	"https://twitter.com/Ponicitemia/status/279063323239124992"	"ES"	"1355368855"	""	""	""	"-1"
"279063394533928960"	"OVOxJosh"	"RL2013D04E146"	"https://twitter.com/OVOxJosh/status/279063394533928960"	"EN"	"1355368872"	""	""	""	"-1"
"279063432286855168"	"ForrestHumphrey"	"RL2013D04E146"	"https://twitter.com/ForrestHumphrey/status/279063432286855168"	"EN"	"1355368881"	""	""	""	"-1"
"279063477673398273"	"DearJWOliver_"	"RL2013D04E146"	"https://twitter.com/DearJWOliver_/status/279063477673398273"	"EN"	"1355368892"	""	""	""	"-1"
"279063553925853184"	"Ruben_8"	"RL2013D04E146"	"https://twitter.com/Ruben_8/status/279063553925853184"	"EN"	"1355368911"	"https://twitter.com/ruben_8/status/279062851770011650,pic.twitter.com/A7oeIP3y"	"https://twitter.com/ruben_8/status/279062851770011650,pic.twitter.com/A7oeIP3y"	"eb2069227b3896ac45d985d23fe5d99c,90eaff73a8a0a9b940aaa3a801d5f48c"	"-1"
"279063583281786880"	"GuilleGamboa14"	"RL2013D04E146"	"https://twitter.com/GuilleGamboa14/status/279063583281786880"	"ES"	"1355368917"	""	""	""	"-1"
"279063589799727105"	"Joeydico76"	"RL2013D04E146"	"https://twitter.com/Joeydico76/status/279063589799727105"	"EN"	"1355368919"	""	""	""	"-1"
"279063604244930560"	"alicia_mk"	"RL2013D04E146"	"https://twitter.com/alicia_mk/status/279063604244930560"	"EN"	"1355368922"	""	""	""	"-1"
"279063689791954944"	"TommyBeer"	"RL2013D04E146"	"https://twitter.com/TommyBeer/status/279063689791954944"	"EN"	"1355368943"	""	""	""	"-1"
"279063763649445888"	"MaddieMorley"	"RL2013D04E146"	"https://twitter.com/MaddieMorley/status/279063763649445888"	"EN"	"1355368960"	""	""	""	"-1"
"279063826538848256"	"calsoyTO"	"RL2013D04E146"	"https://twitter.com/calsoyTO/status/279063826538848256"	"EN"	"1355368975"	""	""	""	"-1"
"279063897842016257"	"ASteverson"	"RL2013D04E146"	"https://twitter.com/ASteverson/status/279063897842016257"	"EN"	"1355368992"	""	""	""	"-1"
"279063939785043968"	"La_Lales"	"RL2013D04E146"	"https://twitter.com/La_Lales/status/279063939785043968"	"EN"	"1355369002"	""	""	""	"-1"
"279063957732478976"	"aisman6"	"RL2013D04E146"	"https://twitter.com/aisman6/status/279063957732478976"	"ES"	"1355369006"	""	""	""	"-1"
"279063990108307457"	"L_Ellingson"	"RL2013D04E146"	"https://twitter.com/L_Ellingson/status/279063990108307457"	"ES"	"1355369014"	""	""	""	"-1"
"279064514413092864"	"MeekaHicks"	"RL2013D04E146"	"https://twitter.com/MeekaHicks/status/279064514413092864"	"EN"	"1355369139"	""	""	""	"-1"
"279064547975913473"	"ItsDonavonFOOLS"	"RL2013D04E146"	"https://twitter.com/ItsDonavonFOOLS/status/279064547975913473"	"EN"	"1355369147"	""	""	""	"-1"
