"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"260494279577849856"	"aracne_07"	"RL2013D01E014"	"https://twitter.com/aracne_07/status/260494279577849856"	"ES"	"1350941650"	""	""	""	"-1"
"260846952143519744"	"amy_dewit"	"RL2013D01E014"	"https://twitter.com/amy_dewit/status/260846952143519744"	"EN"	"1351025734"	""	""	""	"-1"
"260867866260283392"	"TWaiteTheGreat"	"RL2013D01E014"	"https://twitter.com/TWaiteTheGreat/status/260867866260283392"	"EN"	"1351030720"	""	""	""	"-1"
"260874280403890176"	"Sharkonwheels"	"RL2013D01E014"	"https://twitter.com/Sharkonwheels/status/260874280403890176"	"EN"	"1351021895"	""	""	""	"-1"
"260937516872507393"	"GetItWrightHere"	"RL2013D01E014"	"https://twitter.com/GetItWrightHere/status/260937516872507393"	"EN"	"1351047326"	"http://getitwrighthere.com/lifted-suzuki-vs-lifted-bicycle/"	"http://getitwrighthere.com/lifted-suzuki-vs-lifted-bicycle/"	"679e7e8f5ff3fba191dbdae73fd06d6e"	"-1"
"260982693725097984"	"kateudfwhitting"	"RL2013D01E014"	"https://twitter.com/kateudfwhitting/status/260982693725097984"	"EN"	"1351058097"	"http://tinyurl.com/9w6xequ"	"http://www.amazon.com/LightSpeed-Carbon-Fiber-Guards-033-00203/dp/B002FDS188"	"5f9a83296540a666c13e884a71c28405"	"-1"
"260983926837886976"	"devinalecjensen"	"RL2013D01E014"	"https://twitter.com/devinalecjensen/status/260983926837886976"	"EN"	"1351058391"	""	""	""	"-1"
"260990146999091200"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/260990146999091200"	"EN"	"1351059874"	"http://dlvr.it/2GxfPY"	"http://tickets.newsdigg.net/MLB/Yankees/index3.html"	"2563187d330a7484fd12c79c8a8ca911"	"-1"
"261083323433095169"	"nathaliepea"	"RL2013D01E014"	"https://twitter.com/nathaliepea/status/261083323433095169"	"EN"	"1351082089"	""	""	""	"-1"
"261097401228599296"	"pirlo1305"	"RL2013D01E014"	"https://twitter.com/pirlo1305/status/261097401228599296"	"EN"	"1351083587"	""	""	""	"-1"
"261101853889142784"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/261101853889142784"	"EN"	"1351086507"	""	""	""	"-1"
"261104571814903809"	"FoxxFacee"	"RL2013D01E014"	"https://twitter.com/FoxxFacee/status/261104571814903809"	"EN"	"1351087155"	""	""	""	"-1"
"261115104433680384"	"Lakers___Fan"	"RL2013D01E014"	"https://twitter.com/Lakers___Fan/status/261115104433680384"	"EN"	"1351089666"	"http://ABSCBNNews.com,http://rp1.abs-cbnnews.com/sports/10/22/12/azkals-face-singapore-suzuki-cup?utm_source=dlvr.it&utm_medium=twitter"	"http://ABSCBNNews.com,http://rp1.abs-cbnnews.com/sports/10/22/12/azkals-face-singapore-suzuki-cup?utm_source=dlvr.it&utm_medium=twitter"	"cfdbbbadd392d167bf99ddccd815f063,75b5c629608f658c1b036cdf432d085d"	"-1"
"261117968392540160"	"KohlSiemens"	"RL2013D01E014"	"https://twitter.com/KohlSiemens/status/261117968392540160"	"EN"	"1351090349"	""	""	""	"-1"
"261164151894851584"	"PhilipSington"	"RL2013D01E014"	"https://twitter.com/PhilipSington/status/261164151894851584"	"EN"	"1351101360"	"http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget"	"http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget"	"ce662879a073803805eb924141025be1"	"-1"
"261170351050997761"	"TacometroChile"	"RL2013D01E014"	"https://twitter.com/TacometroChile/status/261170351050997761"	"ES"	"1351102838"	"http://bit.ly/RITt71"	"http://www.tacometro.cl/suzuki-sx4-el-capitan-de-la-aventura-vuelve-renovado/prontus_tacometro/2012-10-13/004721.html"	"00a4842fddfaba7222d86f64e71c9d43"	"-1"
"261177498157592576"	"CCAutomotrizMed"	"RL2013D01E014"	"https://twitter.com/CCAutomotrizMed/status/261177498157592576"	"ES"	"1351104542"	"http://www.motor.com.co/industria-en-marcha/el-nuevo-suzuki-swift-4x4-outdoor_12331730-4"	"http://www.motor.com.co/industria-en-marcha/el-nuevo-suzuki-swift-4x4-outdoor_12331730-4"	"7c993b2d775aa759460dc938fdbf5e17"	"-1"
"261214953288105985"	"lucilab94"	"RL2013D01E014"	"https://twitter.com/lucilab94/status/261214953288105985"	"EN"	"1351113472"	""	""	""	"-1"
"261225568014585858"	"mtlgazette"	"RL2013D01E014"	"https://twitter.com/mtlgazette/status/261225568014585858"	"EN"	"1351116003"	"http://dlvr.it/2N3dJ4"	"http://westislandgazette.com/news/story/2012/10/24/david-suzuki-tells-students-at-john-abbott-weve-reached-critical-point-in-history/?utm_source=dlvr.it&utm_medium=twitter"	"315e0e0f6c7be6727bcc66d0d0353b8f"	"-1"
"261288584315801600"	"NessaDiamondz"	"RL2013D01E014"	"https://twitter.com/NessaDiamondz/status/261288584315801600"	"EN"	"1351131027"	""	""	""	"-1"
"261314597368250368"	"YoshiSuzuki007"	"RL2013D01E014"	"https://twitter.com/YoshiSuzuki007/status/261314597368250368"	"EN"	"1351137229"	""	""	""	"-1"
"261321773809803265"	"mlevetc"	"RL2013D01E014"	"https://twitter.com/mlevetc/status/261321773809803265"	"ES"	"1351138940"	""	""	""	"-1"
"261394494677725184"	"JaeHoonJoe"	"RL2013D01E014"	"https://twitter.com/JaeHoonJoe/status/261394494677725184"	"EN"	"1351156278"	"http://bit.ly/XkV5s2"	"http://www.trendhunter.com/trends/the-sound-of-earth?utm_source=twitterfeed&utm_medium=twitter"	"fe8ac6ec147b552efd3c1fc459e82618"	"-1"
"261399147532394497"	"craigburrows"	"RL2013D01E014"	"https://twitter.com/craigburrows/status/261399147532394497"	"EN"	"1351157387"	"http://www.azkalsfootballteam.com/news.php?id=287"	"http://www.azkalsfootballteam.com/news.php?id=287"	"f5a2fabae96b0c53ed94e41c78048573"	"-1"
"261466397606047744"	"Insider_Sports"	"RL2013D01E014"	"https://twitter.com/Insider_Sports/status/261466397606047744"	"EN"	"1351173421"	"http://dlvr.it/2NFtf6"	"http://www.rotoworld.com/player/mlb/3161/ichiro-suzuki"	"a5283d2aeb7ed85fa1e9e54130fa22c4"	"-1"
"261470465216872448"	"Tyco_Suzuki"	"RL2013D01E014"	"https://twitter.com/Tyco_Suzuki/status/261470465216872448"	"EN"	"1351174391"	"pic.twitter.com/8O1i9xFw"	"pic.twitter.com/8O1i9xFw"	"007dcda01979b9e589b9b1e51aa707ef"	"-1"
"261477912396566528"	"supercroscross"	"RL2013D01E014"	"https://twitter.com/supercroscross/status/261477912396566528"	"ES"	"1351176166"	""	""	""	"-1"
"261487443721715714"	"HardballTalk"	"RL2013D01E014"	"https://twitter.com/HardballTalk/status/261487443721715714"	"EN"	"1351178439"	"http://dlvr.it/2NH0zB"	"http://hardballtalk.nbcsports.com/2012/10/25/ichiro-suzuki-strongly-wants-to-stay-with-the-yankees/?utm_source=dlvr.it&utm_medium=twitter"	"945e4f98d865bd23685054e245ba7146"	"-1"
"261506446934568961"	"VeeWainstein"	"RL2013D01E014"	"https://twitter.com/VeeWainstein/status/261506446934568961"	"EN"	"1351182970"	"pic.twitter.com/MfUEn60P"	"pic.twitter.com/MfUEn60P"	"df0ea1abaaa4d14b1282f26057280881"	"-1"
"261596047745363968"	"ExPanicAttacks"	"RL2013D01E014"	"https://twitter.com/ExPanicAttacks/status/261596047745363968"	"EN"	"1351204332"	"http://tinyurl.com/8htuo9x"	"http://www.amazon.com/Suzuki-PROMASTER-VALVED-HARMONICA-Eb/dp/B0014N0DGS"	"6430e6e5097f70d2158f9e12c6ac6f5d"	"-1"
"261607745676009472"	"TwitCarSearch"	"RL2013D01E014"	"https://twitter.com/TwitCarSearch/status/261607745676009472"	"EN"	"1351207121"	"http://bit.ly/VKh5yH"	"http://www.gumtree.com/p/cars-vans-motorbikes/suzuki-bandit-1200s-k1-1495-ono-croydon-1495/112690246"	"2b488621ea0e60ed4380f783543d5f7b"	"-1"
"261647784514555904"	"titora89"	"RL2013D01E014"	"https://twitter.com/titora89/status/261647784514555904"	"ES"	"1351216667"	""	""	""	"-1"
"261657720782999552"	"lindkirs"	"RL2013D01E014"	"https://twitter.com/lindkirs/status/261657720782999552"	"EN"	"1351219036"	"http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html"	"http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html"	"15e5158bf3eb7c1810af241674ca2f22"	"-1"
"261685152831381504"	"KillerKreations"	"RL2013D01E014"	"https://twitter.com/KillerKreations/status/261685152831381504"	"EN"	"1351225576"	"http://instagr.am/p/RO2e9awR9-/"	"http://instagram.com/p/RO2e9awR9-/"	"83e2d8f555be71e09ca0c61cba3bcd70"	"-1"
"261742777107357696"	"MouthShut_com"	"RL2013D01E014"	"https://twitter.com/MouthShut_com/status/261742777107357696"	"EN"	"1351239315"	"http://bit.ly/TJGfpT"	"http://www.mouthshut.com/review/Maruti-Suzuki-Alto-review-snunplmrnr"	"6d818bee5d48f44d034410dcc9c8bf5c"	"-1"
"261758346368020481"	"AzkalsUpdates"	"RL2013D01E014"	"https://twitter.com/AzkalsUpdates/status/261758346368020481"	"EN"	"1351243027"	""	""	""	"-1"
"261794429927555072"	"TakebackthRight"	"RL2013D01E014"	"https://twitter.com/TakebackthRight/status/261794429927555072"	"EN"	"1351251630"	"http://rabble.ca/blogs/bloggers/david-suzuki/2012/10/china-deal-and-budget-sacrifice-democracy-short-term-goals"	"http://rabble.ca/blogs/bloggers/david-suzuki/2012/10/china-deal-and-budget-sacrifice-democracy-short-term-goals"	"3d20326b9e5c83dd33c09a758949c7e1"	"-1"
"261816785588867073"	"carlos_mb39"	"RL2013D01E014"	"https://twitter.com/carlos_mb39/status/261816785588867073"	"ES"	"1351256960"	""	""	""	"-1"
"261873261900603392"	"kekinusuqs"	"RL2013D01E014"	"https://twitter.com/kekinusuqs/status/261873261900603392"	"EN"	"1351270425"	"http://www.cleanenergybc.org/conferences/"	"http://www.cleanenergybc.org/conferences/"	"854f331ff851e0e7137441f8e00ef8a9"	"-1"
"261877340374708224"	"suzukicycles"	"RL2013D01E014"	"https://twitter.com/suzukicycles/status/261877340374708224"	"EN"	"1351271398"	"http://bit.ly/RideLikeThePro"	"https://www.facebook.com/SuzukiCycles/app_369256736495866"	"4b47564cbaeed3a52878757e666fefe6"	"-1"
"261887811941195778"	"EllenFrancis9"	"RL2013D01E014"	"https://twitter.com/EllenFrancis9/status/261887811941195778"	"EN"	"1351273894"	""	""	""	"-1"
"261892694111043584"	"madelina951bb"	"RL2013D01E014"	"https://twitter.com/madelina951bb/status/261892694111043584"	"EN"	"1351275058"	"http://tirechains58.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347150668-muti02"	"http://tirechains58.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347150668-muti02"	"110b9a18f1e14a711f84c76e62aacabf"	"-1"
"261907571294760960"	"mirrorhands"	"RL2013D01E014"	"https://twitter.com/mirrorhands/status/261907571294760960"	"EN"	"1351278605"	""	""	""	"-1"
"261951011692888064"	"TurxWorkshop"	"RL2013D01E014"	"https://twitter.com/TurxWorkshop/status/261951011692888064"	"EN"	"1351288962"	""	""	""	"-1"
"261967205904826368"	"Hanna_Izzard"	"RL2013D01E014"	"https://twitter.com/Hanna_Izzard/status/261967205904826368"	"EN"	"1351292823"	"http://dlvr.it/2NfMxR"	"http://dlvr.it/2NfMxR"	"dce4121f10db6f47ccd218e781384d68"	"-1"
"261971115004530689"	"invationfishing"	"RL2013D01E014"	"https://twitter.com/invationfishing/status/261971115004530689"	"EN"	"1351293755"	"http://westernautomotivefinishes34.innovationfishing.info/yana-shiki-rs4047b-performance-series-black-finish-rear-set-for-suzuki-gsx-r-10000-1351227971-muti02"	"http://westernautomotivefinishes34.innovationfishing.info/yana-shiki-rs4047b-performance-series-black-finish-rear-set-for-suzuki-gsx-r-10000-1351227971-muti02"	"12433a63d65fb5b6c5a160cad793745e"	"-1"
"262020364538900480"	"jerrysinaulan"	"RL2013D01E014"	"https://twitter.com/jerrysinaulan/status/262020364538900480"	"EN"	"1351305497"	""	""	""	"-1"
"262076979992489984"	"BSFMag"	"RL2013D01E014"	"https://twitter.com/BSFMag/status/262076979992489984"	"EN"	"1351318995"	"http://bloodsweatandfashion.com/suzuki-swift-sport"	"http://bloodsweatandfashion.com/suzuki-swift-sport/"	"ec68e0cf4ee1df3ee58ea3d01a2f2a3b"	"-1"
"262100115022569472"	"loveamazon442"	"RL2013D01E014"	"https://twitter.com/loveamazon442/status/262100115022569472"	"EN"	"1351324511"	"http://amzn.to/VPRqEL"	"http://www.amazon.com/EVO-Tech-Performance-REMOTE-Special-Edition/dp/B004VDBCNQ"	"2689ec1f0b26a330e78c696b8c46edba"	"-1"
"262185922097991680"	"XProsesus"	"RL2013D01E014"	"https://twitter.com/XProsesus/status/262185922097991680"	"EN"	"1351344969"	""	""	""	"-1"
"262194985959579650"	"Tuigen"	"RL2013D01E014"	"https://twitter.com/Tuigen/status/262194985959579650"	"EN"	"1351347130"	""	""	""	"-1"
"262229215703871489"	"mz734_FS"	"RL2013D01E014"	"https://twitter.com/mz734_FS/status/262229215703871489"	"EN"	"1351355291"	""	""	""	"-1"
"262238938104725505"	"WisdomFromWords"	"RL2013D01E014"	"https://twitter.com/WisdomFromWords/status/262238938104725505"	"EN"	"1351357609"	"http://bit.ly/XAim9s"	"https://twitter.com/account/suspended"	"4b0980fee143d0fa4f6da2a6f214294e"	"-1"
"262267224495104000"	"vIsForVirtual"	"RL2013D01E014"	"https://twitter.com/vIsForVirtual/status/262267224495104000"	"EN"	"1351364353"	"http://ustre.am/Q0d0"	"http://www.ustream.tv/channel/speedycopcar1?utm_campaign=ustre-am&utm_source=12393862&utm_medium=social"	"ad83633c1ef4ce46524590ee20e25cdb"	"-1"
"262520036160335872"	"ManUpUx"	"RL2013D01E014"	"https://twitter.com/ManUpUx/status/262520036160335872"	"EN"	"1351424628"	""	""	""	"-1"
"262523202566250496"	"News_Letter"	"RL2013D01E014"	"https://twitter.com/News_Letter/status/262523202566250496"	"EN"	"1351425383"	"http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-in-tyco-suzuki-split-1-4418983#.UI0dY1WNlg4.twitter"	"http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-in-tyco-suzuki-split-1-4418983#.UI0dY1WNlg4.twitter"	"cecb8c1d5504876e0157759b83fc0796"	"-1"
"262536213980905473"	"1cameranikon"	"RL2013D01E014"	"https://twitter.com/1cameranikon/status/262536213980905473"	"EN"	"1351428485"	"http://amzn.to/VU8J7M"	"http://amzn.to/VU8J7M"	"5f92a61fc3836b8301578d97452c065f"	"-1"
"262551304692457472"	"nrlianaa"	"RL2013D01E014"	"https://twitter.com/nrlianaa/status/262551304692457472"	"EN"	"1351432083"	""	""	""	"-1"
"262601854452658176"	"priceandspecs1"	"RL2013D01E014"	"https://twitter.com/priceandspecs1/status/262601854452658176"	"EN"	"1351444135"	"http://bit.ly/XFCIOA"	"http://www.priceandspecs.in/car-price/new-maruti-alto-k10-features-price-in-india/?utm_source=twitterfeed&utm_medium=twitter"	"649fa567266635fbf3baa70a4ae6453b"	"-1"
"262602978362527744"	"Patrick_Johner"	"RL2013D01E014"	"https://twitter.com/Patrick_Johner/status/262602978362527744"	"EN"	"1351444403"	"http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html"	"http://www.cbc.ca/natureofthings/episode/born-to-be-good-1.html"	"15e5158bf3eb7c1810af241674ca2f22"	"-1"
"262623941661700097"	"baseballblogs"	"RL2013D01E014"	"https://twitter.com/baseballblogs/status/262623941661700097"	"EN"	"1351449401"	"http://bit.ly/UVRT6R"	"http://districtondeck.com/2012/10/28/2012-season-review-kurt-suzuki/?utm_medium=twitter&utm_source=twitterfeed"	"a207c5ffa3e237dff06a24373c7994f6"	"-1"
"262667201704755200"	"cfbPepper"	"RL2013D01E014"	"https://twitter.com/cfbPepper/status/262667201704755200"	"EN"	"1351459715"	"http://r.ebay.com/A9UZTX"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"262698969363267584"	"haCUNHAmatata_"	"RL2013D01E014"	"https://twitter.com/haCUNHAmatata_/status/262698969363267584"	"EN"	"1351467289"	""	""	""	"-1"
"262789159465398272"	"ONYXWHITE"	"RL2013D01E014"	"https://twitter.com/ONYXWHITE/status/262789159465398272"	"EN"	"1351488792"	""	""	""	"-1"
"262800375030095872"	"DORIS5159648"	"RL2013D01E014"	"https://twitter.com/DORIS5159648/status/262800375030095872"	"EN"	"1351491466"	"http://amzn.to/XIHkUk"	"http://www.amazon.com/1999-2002-Escudo-Window-Control-Drivers/dp/B0030L1I1Q"	"5c11414338699f4508ab6c835c9daced"	"-1"
"262822509982912512"	"News_Letter"	"RL2013D01E014"	"https://twitter.com/News_Letter/status/262822509982912512"	"EN"	"1351496744"	"http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-parts-company-from-tas-suzuki-1-4419276#.UI40Cksy87U.twitter"	"http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-parts-company-from-tas-suzuki-1-4419276#.UI40Cksy87U.twitter"	"f19e470237d3045c799dc6d7c070f4a7"	"-1"
"262832385949827072"	"josefmark2"	"RL2013D01E014"	"https://twitter.com/josefmark2/status/262832385949827072"	"EN"	"1351499098"	"http://bit.ly/XJdoaB"	"http://www.adnews.com.au/adnews/hcf-joins-woolies-suzuki-in-mistakenly-advertising-with-alan-jones"	"8da35f919633103a75791a3d3bb7856a"	"-1"
"262894277099667456"	"LynJaycee"	"RL2013D01E014"	"https://twitter.com/LynJaycee/status/262894277099667456"	"EN"	"1351513854"	""	""	""	"-1"
"262911586992271360"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/262911586992271360"	"EN"	"1351517981"	"http://dlvr.it/2Gxk6T"	"http://tickets.newsdigg.net/MLB/Yankees/index1.html"	"3ddfe149bdf0611d3b1377675475dcf5"	"-1"
"262933707751559169"	"sbknews"	"RL2013D01E014"	"https://twitter.com/sbknews/status/262933707751559169"	"EN"	"1351523255"	"http://bit.ly/UZPyI4"	"http://superbike-news.co.uk/index.php/Motorcycle-News/fixi-crescent-suzuki-announces-jules-cluzel-for-2013?utm_source=twitterfeed&utm_medium=twitter"	"9d9477bdbba2746f0e4ad7f020320240"	"-1"
"262944520860205056"	"motorbikehub"	"RL2013D01E014"	"https://twitter.com/motorbikehub/status/262944520860205056"	"EN"	"1351525833"	"http://bit.ly/XLKtTl"	"http://www.motorcyclenews.com/MCN/sport/sportresults/World-Superbikes/2012/October/oct2912-cluzel-joins-fixi-suzuki/?utm_source=twitterfeed&utm_medium=twitter"	"47acf8e2bc0b7c3d42c824270a5aec1f"	"-1"
"262950694699552768"	"cselley"	"RL2013D01E014"	"https://twitter.com/cselley/status/262950694699552768"	"EN"	"1351527305"	"http://huff.to/QPGq4t"	"http://www.huffingtonpost.ca/2012/10/29/11-questions-for-david-suzuki_n_1970736.html?utm_hp_ref=tw"	"45204f130d423771d719bcec2cf02a16"	"-1"
"262950893467627521"	"sbk_official"	"RL2013D01E014"	"https://twitter.com/sbk_official/status/262950893467627521"	"EN"	"1351527353"	"http://bit.ly/SUQw42"	"http://www.worldsbk.com/en/news/5-sbk-news/15472-fixi-crescent-suzuki-announces-jules-cluzel-for-2013.html?utm_source=twitterfeed&utm_medium=twitter"	"03c8ec4d87b1cd74619a84195c7b021a"	"-1"
"262958613532901376"	"BarryPenner1"	"RL2013D01E014"	"https://twitter.com/BarryPenner1/status/262958613532901376"	"EN"	"1351529193"	"http://yfrog.com/gycisocgj"	"http://twitter.yfrog.com/gycisocgj"	"71e7d3ab0f5bf37a64da12735bc3b436"	"-1"
"262975814390403072"	"MisakiTakahash5"	"RL2013D01E014"	"https://twitter.com/MisakiTakahash5/status/262975814390403072"	"ES"	"1351533294"	""	""	""	"-1"
"263011759584067584"	"DRENTSBLOND"	"RL2013D01E014"	"https://twitter.com/DRENTSBLOND/status/263011759584067584"	"EN"	"1351541864"	"http://www.twowheelsblog.com/post/19469/wsbk-fixi-crescent-suzuki-announces-jules-cluzel-for-2013"	"http://www.twowheelsblog.com/post/19469/wsbk-fixi-crescent-suzuki-announces-jules-cluzel-for-2013"	"d0acdfd11b80c8a472a95d8f509d2b6f"	"-1"
"263032676578099201"	"GoldbeastSweet"	"RL2013D01E014"	"https://twitter.com/GoldbeastSweet/status/263032676578099201"	"EN"	"1351546851"	""	""	""	"-1"
"263058084031774722"	"karinazunigac"	"RL2013D01E014"	"https://twitter.com/karinazunigac/status/263058084031774722"	"ES"	"1351552909"	""	""	""	"-1"
"263152696855511040"	"UBDFM"	"RL2013D01E014"	"https://twitter.com/UBDFM/status/263152696855511040"	"EN"	"1351575466"	""	""	""	"-1"
"263155573879631872"	"boygotbounce20"	"RL2013D01E014"	"https://twitter.com/boygotbounce20/status/263155573879631872"	"EN"	"1351576152"	""	""	""	"-1"
"263159302586523648"	"STOCKSTIPS"	"RL2013D01E014"	"https://twitter.com/STOCKSTIPS/status/263159302586523648"	"EN"	"1351577041"	""	""	""	"-1"
"263186989224955904"	"Aianaka"	"RL2013D01E014"	"https://twitter.com/Aianaka/status/263186989224955904"	"EN"	"1351583642"	""	""	""	"-1"
"263218316464762880"	"bittweet"	"RL2013D01E014"	"https://twitter.com/bittweet/status/263218316464762880"	"EN"	"1351591111"	"http://bit.ly/Rlyk1J"	"http://bit.ly/Rlyk1J"	"c20f2e9104031eadcfeb923070aac102"	"-1"
"263290726929006592"	"EiNahPetS_"	"RL2013D01E014"	"https://twitter.com/EiNahPetS_/status/263290726929006592"	"EN"	"1351608375"	""	""	""	"-1"
"263292119442149376"	"MouthShut_com"	"RL2013D01E014"	"https://twitter.com/MouthShut_com/status/263292119442149376"	"EN"	"1351608707"	"http://bit.ly/TRUM2N"	"http://www.mouthshut.com/review/TVS-Suzuki-Max-100-review-otrpoorrnr"	"d0754b32c311843be608fad1243efe2a"	"-1"
"263312323417083904"	"chubbsv51"	"RL2013D01E014"	"https://twitter.com/chubbsv51/status/263312323417083904"	"EN"	"1351613524"	""	""	""	"-1"
"263314860937457665"	"massmurmurer"	"RL2013D01E014"	"https://twitter.com/massmurmurer/status/263314860937457665"	"EN"	"1351614129"	""	""	""	"-1"
"263318237368963073"	"alicebmcgregor"	"RL2013D01E014"	"https://twitter.com/alicebmcgregor/status/263318237368963073"	"EN"	"1351614934"	""	""	""	"-1"
"263328131740483585"	"stephendyrgas"	"RL2013D01E014"	"https://twitter.com/stephendyrgas/status/263328131740483585"	"EN"	"1351617293"	"http://ht.ly/eT4sX"	"http://action2.davidsuzuki.org/undemocratic-trade-deal"	"63cc97a17d89136190b0857e86a001db"	"-1"
"263337610229997568"	"tsk06"	"RL2013D01E014"	"https://twitter.com/tsk06/status/263337610229997568"	"EN"	"1351619553"	""	""	""	"-1"
"263342753080041472"	"shopblake"	"RL2013D01E014"	"https://twitter.com/shopblake/status/263342753080041472"	"EN"	"1351620779"	"http://tmblr.co/ZbjcTyWH06BH"	"http://loveblake.tumblr.com/post/34644976337/engineered-garments-fwk-12"	"b3bf29017bf64d3284a1091bd1e34cae"	"-1"
"263358871064690689"	"ratink"	"RL2013D01E014"	"https://twitter.com/ratink/status/263358871064690689"	"EN"	"1351624622"	"http://bit.ly/S2PfaN"	"http://www.wellandtribune.ca/2012/10/22/food-fight-over-quarry"	"26a1b4600793353d87363f1b0be99519"	"-1"
"263368745169346562"	"_PrinceSavory"	"RL2013D01E014"	"https://twitter.com/_PrinceSavory/status/263368745169346562"	"EN"	"1351626976"	""	""	""	"-1"
"263376559166087170"	"MainlandCycleCe"	"RL2013D01E014"	"https://twitter.com/MainlandCycleCe/status/263376559166087170"	"EN"	"1351628839"	"http://youtu.be/70QWddIjUe0?a"	"http://www.youtube.com/watch?v=70QWddIjUe0&feature=youtu.be&a"	"eef8986e9b9f432110b34c35ed83149d"	"-1"
"263386453541810176"	"PatagoniaTornto"	"RL2013D01E014"	"https://twitter.com/PatagoniaTornto/status/263386453541810176"	"EN"	"1351631198"	"http://fb.me/1lRNm0NKv"	"http://www.facebook.com/PatagoniaToronto/posts/290955871015019"	"40756cd5c0e0c3014589d1fb2a38afc3"	"-1"
"263404409340444673"	"listadecarros"	"RL2013D01E014"	"https://twitter.com/listadecarros/status/263404409340444673"	"ES"	"1351635479"	"http://tmblr.co/Zpt_wtWHwlN9"	"https://www.tumblr.com/login?redirect_to=%2Fblog%2Fprivate_78369609%3F34660349385"	"3248d574834bcf4654e695cf3163a758"	"-1"
"263412294652932096"	"tdocuk"	"RL2013D01E014"	"https://twitter.com/tdocuk/status/263412294652932096"	"EN"	"1351637359"	"http://tinyurl.com/92zosws"	"http://www.tdocuk.com/viewtopic.php?t=13122&p=124032#p124032&utm_source=twitterfeed&utm_medium=twitter"	"76476852376a1c3b68a57ffb1b71fa11"	"-1"
"263421983461634050"	"paconazar"	"RL2013D01E014"	"https://twitter.com/paconazar/status/263421983461634050"	"ES"	"1351639669"	""	""	""	"-1"
"263451846167900160"	"AmelieGB"	"RL2013D01E014"	"https://twitter.com/AmelieGB/status/263451846167900160"	"EN"	"1351646789"	"pic.twitter.com/2i6drs1u"	"pic.twitter.com/2i6drs1u"	"bf5bc1f6d9aca0bfb525f9d769d2e71d"	"-1"
"263485795602685952"	"BNIndia"	"RL2013D01E014"	"https://twitter.com/BNIndia/status/263485795602685952"	"EN"	"1351654883"	"http://ow.ly/eTUls"	"http://www.bloomberg.com/news/2012-10-30/maruti-says-increase-in-diesel-car-sales-to-cut-discounts.html"	"2e42e6eefa6b67a623efa3e721080215"	"-1"
"263487267581071360"	"FrizJose"	"RL2013D01E014"	"https://twitter.com/FrizJose/status/263487267581071360"	"ES"	"1351655234"	""	""	""	"-1"
"263505596874125312"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/263505596874125312"	"EN"	"1351659604"	""	""	""	"-1"
"263557090386264064"	"IIFL_Live"	"RL2013D01E014"	"https://twitter.com/IIFL_Live/status/263557090386264064"	"EN"	"1351671881"	"http://bit.ly/SbRLdX"	"http://www.indiainfoline.com/Markets/News/Maruti-Suzuki-hits-52-week-high-on-strong-demand-for-diesel-cars/4570589562"	"427483768f9071bda632878b4c65200b"	"-1"
"263557472063737856"	"ReutersIndiaMkt"	"RL2013D01E014"	"https://twitter.com/ReutersIndiaMkt/status/263557472063737856"	"EN"	"1351671972"	"http://bit.ly/Yme0lU"	"http://in.reuters.com/article/2012/10/31/maruti-suzuki-idINDEE89U04C20121031?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FINbusinessNews+%28News+%2F+IN+%2F+Business+News%29"	"f7085a549fbf3c619ab36f31864f43bf"	"-1"
"263642532574015488"	"hemantnagar"	"RL2013D01E014"	"https://twitter.com/hemantnagar/status/263642532574015488"	"EN"	"1351692252"	""	""	""	"-1"
"263712288052219904"	"james2dor"	"RL2013D01E014"	"https://twitter.com/james2dor/status/263712288052219904"	"EN"	"1351708883"	""	""	""	"-1"
"263718327841595392"	"JasmineEstella"	"RL2013D01E014"	"https://twitter.com/JasmineEstella/status/263718327841595392"	"EN"	"1351710323"	"http://youtu.be/2MpUrDNIDLY?a"	"http://www.youtube.com/watch?v=2MpUrDNIDLY&feature=youtu.be&a"	"7e33a62e8fce60ce7f51cc17c90145f9"	"-1"
