"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281781068649086976"	"Like_Butterfly_"	"RL2013D04E161"	"https://twitter.com/Like_Butterfly_/status/281781068649086976"	"EN"	"1356016816"	"http://youtu.be/HJGo6Q7hXUE"	"http://www.youtube.com/watch?v=HJGo6Q7hXUE&feature=youtu.be"	"0fd10ad27613e65a6c27697294fe97bc"	"-1"
"281787745964261376"	"mullingarsparks"	"RL2013D04E161"	"https://twitter.com/mullingarsparks/status/281787745964261376"	"ES"	"1356018408"	""	""	""	"-1"
"281794742021419009"	"xCrazyForYouJLS"	"RL2013D04E161"	"https://twitter.com/xCrazyForYouJLS/status/281794742021419009"	"EN"	"1356006633"	""	""	""	"-1"
"281800845895536640"	"ssyafina"	"RL2013D04E161"	"https://twitter.com/ssyafina/status/281800845895536640"	"EN"	"1356021531"	""	""	""	"-1"
"281801427809091584"	"RaquelAllison"	"RL2013D04E161"	"https://twitter.com/RaquelAllison/status/281801427809091584"	"ES"	"1356021670"	""	""	""	"-1"
"281813558306676736"	"thehitsradio"	"RL2013D04E161"	"https://twitter.com/thehitsradio/status/281813558306676736"	"EN"	"1356024562"	""	""	""	"-1"
"281815243842277377"	"MissPontmercy"	"RL2013D04E161"	"https://twitter.com/MissPontmercy/status/281815243842277377"	"ES"	"1356024964"	""	""	""	"-1"
"281818148007710721"	"thehitsradio"	"RL2013D04E161"	"https://twitter.com/thehitsradio/status/281818148007710721"	"EN"	"1356025657"	""	""	""	"-1"
"281824020452749312"	"ThisIsntSeattle"	"RL2013D04E161"	"https://twitter.com/ThisIsntSeattle/status/281824020452749312"	"EN"	"1356027057"	""	""	""	"-1"
"281825329000087553"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/281825329000087553"	"EN"	"1356027369"	""	""	""	"-1"
"281826300040192004"	"UKBeatty"	"RL2013D04E161"	"https://twitter.com/UKBeatty/status/281826300040192004"	"EN"	"1356027600"	"http://store.universal-music.co.uk/invt/32940782?utm_source=Twitter&utm_medium=AddThis&utm_campaign=UMG%2BStores"	"http://store.universal-music.co.uk/invt/32940782?utm_source=Twitter&utm_medium=AddThis&utm_campaign=UMG%2BStores"	"8e5caa9e35ee3ecf9fda5be2d7714016"	"-1"
"281832423652732928"	"Naaomithewanted"	"RL2013D04E161"	"https://twitter.com/Naaomithewanted/status/281832423652732928"	"EN"	"1356029060"	"pic.twitter.com/dOeyRAdo"	"pic.twitter.com/dOeyRAdo"	"05a64ae5fb9e85c96ef8ad019b6b0594"	"-1"
"281834210493362176"	"LauraJayneTW"	"RL2013D04E161"	"https://twitter.com/LauraJayneTW/status/281834210493362176"	"EN"	"1356029486"	""	""	""	"-1"
"281839244891267073"	"brealbyou"	"RL2013D04E161"	"https://twitter.com/brealbyou/status/281839244891267073"	"EN"	"1355991546"	""	""	""	"-1"
"281842787815677952"	"DaltonTheWanted"	"RL2013D04E161"	"https://twitter.com/DaltonTheWanted/status/281842787815677952"	"EN"	"1356031531"	""	""	""	"-1"
"281843714773643265"	"Thisisieroween"	"RL2013D04E161"	"https://twitter.com/Thisisieroween/status/281843714773643265"	"ES"	"1356031752"	""	""	""	"-1"
"281846000467984384"	"_OhMyZarry_"	"RL2013D04E161"	"https://twitter.com/_OhMyZarry_/status/281846000467984384"	"EN"	"1356032297"	""	""	""	"-1"
"281848613733289984"	"SinBTRnosoynada"	"RL2013D04E161"	"https://twitter.com/SinBTRnosoynada/status/281848613733289984"	"ES"	"1356032920"	"http://fb.me/11up5dUqb"	"https://www.facebook.com/photo.php?pid=2057766&l=6e6c097612&id=232728846745462"	"07aa80f271ce63e61595c8eeca86ecde"	"-1"
"281851528753577985"	"Sra_GeorgeTW"	"RL2013D04E161"	"https://twitter.com/Sra_GeorgeTW/status/281851528753577985"	"EN"	"1356033615"	""	""	""	"-1"
"281854217327636480"	"dattmay"	"RL2013D04E161"	"https://twitter.com/dattmay/status/281854217327636480"	"EN"	"1356034256"	""	""	""	"-1"
"281868813484564480"	"HazzaStylesNews"	"RL2013D04E161"	"https://twitter.com/HazzaStylesNews/status/281868813484564480"	"ES"	"1356037736"	""	""	""	"-1"
"281871422329077762"	"EatingHipsters"	"RL2013D04E161"	"https://twitter.com/EatingHipsters/status/281871422329077762"	"EN"	"1356038358"	""	""	""	"-1"
"281872538026528769"	"xxheather96"	"RL2013D04E161"	"https://twitter.com/xxheather96/status/281872538026528769"	"EN"	"1356038624"	""	""	""	"-1"
"281878217105752064"	"AnaLeyva1D"	"RL2013D04E161"	"https://twitter.com/AnaLeyva1D/status/281878217105752064"	"ES"	"1356039978"	""	""	""	"-1"
"281879114695196673"	"MrBiebsK1drauhl"	"RL2013D04E161"	"https://twitter.com/MrBiebsK1drauhl/status/281879114695196673"	"ES"	"1356040192"	""	""	""	"-1"
"281879215358504960"	"MikaylaTW"	"RL2013D04E161"	"https://twitter.com/MikaylaTW/status/281879215358504960"	"EN"	"1356040216"	""	""	""	"-1"
"281885817192980480"	"TheLocaForever"	"RL2013D04E161"	"https://twitter.com/TheLocaForever/status/281885817192980480"	"ES"	"1356041790"	""	""	""	"-1"
"281889567332777984"	"JuliannaTW"	"RL2013D04E161"	"https://twitter.com/JuliannaTW/status/281889567332777984"	"EN"	"1356042684"	"pic.twitter.com/Oek3bpai"	"pic.twitter.com/Oek3bpai"	"45dc0232ce2a6c364024893eb041c945"	"-1"
"281891894731087876"	"GingaRachael"	"RL2013D04E161"	"https://twitter.com/GingaRachael/status/281891894731087876"	"EN"	"1356043239"	""	""	""	"-1"
"281893539955216385"	"ZiamMakesMeCry"	"RL2013D04E161"	"https://twitter.com/ZiamMakesMeCry/status/281893539955216385"	"EN"	"1356043632"	"pic.twitter.com/T4hbEkiK"	"pic.twitter.com/T4hbEkiK"	"dac4790caf192d1967cda90ad96dfa12"	"-1"
"281895497323646976"	"vaginaisland"	"RL2013D04E161"	"https://twitter.com/vaginaisland/status/281895497323646976"	"EN"	"1356044098"	"http://twitter.com/Gigi_Gallegos/status/281637359878037504/photo/1pic.twitter.com/sTHxZUTQ"	"http://twitter.com/Gigi_Gallegos/status/281637359878037504/photo/1pic.twitter.com/sTHxZUTQ"	"bc3da21a5b0b51ae3bc9e186a846bedb"	"-1"
"281899415147532290"	"calii_rose"	"RL2013D04E161"	"https://twitter.com/calii_rose/status/281899415147532290"	"EN"	"1356045032"	""	""	""	"-1"
"281900774089433088"	"imnotafr4id"	"RL2013D04E161"	"https://twitter.com/imnotafr4id/status/281900774089433088"	"ES"	"1356045356"	""	""	""	"-1"
"281906314739851265"	"1Dmofos4"	"RL2013D04E161"	"https://twitter.com/1Dmofos4/status/281906314739851265"	"EN"	"1356046677"	"http://ask.fm/a/1k2g66b5"	"http://ask.fm/DMofos4/answer/18246086627"	"116f3a0d04953124c33fe457535f0d87"	"-1"
"281910966231384064"	"dajonsonbert"	"RL2013D04E161"	"https://twitter.com/dajonsonbert/status/281910966231384064"	"EN"	"1356047786"	"http://tmblr.co/Zx2nGyZo0REk"	"http://imaginationsliveforever.tumblr.com/post/38419936174/krystallynne-best-pop-songs-of-2012-mashup"	"c960e7144b8c594964402ac34ab2a31f"	"-1"
"281911570932572160"	"viickymarie"	"RL2013D04E161"	"https://twitter.com/viickymarie/status/281911570932572160"	"EN"	"1356047930"	""	""	""	"-1"
"281915545765437440"	"EricaHoranSykes"	"RL2013D04E161"	"https://twitter.com/EricaHoranSykes/status/281915545765437440"	"EN"	"1356048878"	""	""	""	"-1"
"281919551992647680"	"itsAdaGonzalz"	"RL2013D04E161"	"https://twitter.com/itsAdaGonzalz/status/281919551992647680"	"ES"	"1356049833"	""	""	""	"-1"
"281921191969685504"	"Swaglikeamofo3"	"RL2013D04E161"	"https://twitter.com/Swaglikeamofo3/status/281921191969685504"	"EN"	"1356050224"	"http://youtu.be/7MoHEdpLlRg?a"	"http://www.youtube.com/watch?v=7MoHEdpLlRg&feature=youtu.be&a"	"db4b873afb42a358bbfd626732c39788"	"-1"
"281925233710100480"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/281925233710100480"	"EN"	"1356051188"	""	""	""	"-1"
"281943841177759746"	"whysykeswhy"	"RL2013D04E161"	"https://twitter.com/whysykeswhy/status/281943841177759746"	"EN"	"1356055624"	""	""	""	"-1"
"281948222417694720"	"IceIceEleo"	"RL2013D04E161"	"https://twitter.com/IceIceEleo/status/281948222417694720"	"ES"	"1356056669"	""	""	""	"-1"
"281948366856916992"	"jeremy_buckland"	"RL2013D04E161"	"https://twitter.com/jeremy_buckland/status/281948366856916992"	"EN"	"1356056703"	""	""	""	"-1"
"281950837016784896"	"Jonas_TheWanted"	"RL2013D04E161"	"https://twitter.com/Jonas_TheWanted/status/281950837016784896"	"EN"	"1356057292"	"http://lockerz.com/s/270574648"	"http://pics.lockerz.com/s/270574648"	"bdaac8bf66575c0d92e12c243e489e84"	"-1"
"281950879245017089"	"cbs101fm"	"RL2013D04E161"	"https://twitter.com/cbs101fm/status/281950879245017089"	"EN"	"1356057302"	""	""	""	"-1"
"281950925382381568"	"Boi_Maman"	"RL2013D04E161"	"https://twitter.com/Boi_Maman/status/281950925382381568"	"EN"	"1356057313"	""	""	""	"-1"
"281951894279176192"	"AlexisAllStar2"	"RL2013D04E161"	"https://twitter.com/AlexisAllStar2/status/281951894279176192"	"EN"	"1356057544"	""	""	""	"-1"
"281952222735134721"	"ZaynMalik_AUS"	"RL2013D04E161"	"https://twitter.com/ZaynMalik_AUS/status/281952222735134721"	"EN"	"1356057624"	"pic.twitter.com/9mpEf827"	"pic.twitter.com/9mpEf827"	"5038bd574877327ce7721071864137e0"	"-1"
"281952292721274880"	"SitiSarahIsman"	"RL2013D04E161"	"https://twitter.com/SitiSarahIsman/status/281952292721274880"	"EN"	"1356057639"	""	""	""	"-1"
"281954121446203395"	"jeremy_buckland"	"RL2013D04E161"	"https://twitter.com/jeremy_buckland/status/281954121446203395"	"EN"	"1356058075"	""	""	""	"-1"
"281954738059214849"	"JaysLittleFairy"	"RL2013D04E161"	"https://twitter.com/JaysLittleFairy/status/281954738059214849"	"EN"	"1356058222"	""	""	""	"-1"
"281955128070778880"	"gloocesite"	"RL2013D04E161"	"https://twitter.com/gloocesite/status/281955128070778880"	"EN"	"1356058315"	"http://fb.me/25C9pTTJL"	"http://fb.me/25C9pTTJL"	"ceaebfc37e2403c61f67724d7dcae269"	"-1"
"281955748844560384"	"StayRushionerTW"	"RL2013D04E161"	"https://twitter.com/StayRushionerTW/status/281955748844560384"	"ES"	"1356058463"	""	""	""	"-1"
"281966544945311745"	"jbaroner"	"RL2013D04E161"	"https://twitter.com/jbaroner/status/281966544945311745"	"EN"	"1356061038"	"pic.twitter.com/0BLAiOBi"	"pic.twitter.com/0BLAiOBi"	"d614b56dcb99b126daf06d8e49794d56"	"-1"
"281970764419325954"	"OnMyloRadio"	"RL2013D04E161"	"https://twitter.com/OnMyloRadio/status/281970764419325954"	"EN"	"1356062043"	"http://myloradio.net/"	"http://myloradio.net/"	"b35104d34b27f73babd3b49c7e504d74"	"-1"
"281973687870189568"	"Deblina_TW"	"RL2013D04E161"	"https://twitter.com/Deblina_TW/status/281973687870189568"	"EN"	"1356062740"	"http://tmblr.co/ZiRBlwZpBK9S"	"http://deblinathewanted.tumblr.com/post/38439567964/mtv-max-george-gets-a-makeover-at-the-hands-of"	"1d9bfe3ef71708ab7bb4b517e2058df6"	"-1"
"281984337199648769"	"giselle19h"	"RL2013D04E161"	"https://twitter.com/giselle19h/status/281984337199648769"	"EN"	"1356065279"	""	""	""	"-1"
"281984987312566272"	"love_tw5"	"RL2013D04E161"	"https://twitter.com/love_tw5/status/281984987312566272"	"EN"	"1356065434"	""	""	""	"-1"
"281988355363844096"	"Nicamagpoc"	"RL2013D04E161"	"https://twitter.com/Nicamagpoc/status/281988355363844096"	"EN"	"1356066237"	""	""	""	"-1"
"281997381485080576"	"TW_Are_Lovely"	"RL2013D04E161"	"https://twitter.com/TW_Are_Lovely/status/281997381485080576"	"EN"	"1356068389"	""	""	""	"-1"
"282001329856077824"	"ImHazzasCurls"	"RL2013D04E161"	"https://twitter.com/ImHazzasCurls/status/282001329856077824"	"EN"	"1356069331"	"pic.twitter.com/AM5hhnYj"	"pic.twitter.com/AM5hhnYj"	"efe5ec9a1fe0ac88ca0872cd9c205e06"	"-1"
"282003916227477504"	"MaryLouiseSykes"	"RL2013D04E161"	"https://twitter.com/MaryLouiseSykes/status/282003916227477504"	"EN"	"1356069947"	""	""	""	"-1"
"282004499210575872"	"VirtualBondGirl"	"RL2013D04E161"	"https://twitter.com/VirtualBondGirl/status/282004499210575872"	"EN"	"1356070086"	""	""	""	"-1"
"282005879144972288"	"StopHateSG"	"RL2013D04E161"	"https://twitter.com/StopHateSG/status/282005879144972288"	"EN"	"1356070415"	""	""	""	"-1"
"282014922085371904"	"AdellTjahjani"	"RL2013D04E161"	"https://twitter.com/AdellTjahjani/status/282014922085371904"	"EN"	"1356072571"	""	""	""	"-1"
"282021157421600769"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/282021157421600769"	"EN"	"1356074058"	""	""	""	"-1"
"282021561656037376"	"rahmaditiaaa"	"RL2013D04E161"	"https://twitter.com/rahmaditiaaa/status/282021561656037376"	"EN"	"1356074154"	""	""	""	"-1"
"282022081753907200"	"TWMalaysia"	"RL2013D04E161"	"https://twitter.com/TWMalaysia/status/282022081753907200"	"EN"	"1356074278"	""	""	""	"-1"
"282022887068688384"	"digitalspybrk"	"RL2013D04E161"	"https://twitter.com/digitalspybrk/status/282022887068688384"	"EN"	"1356074470"	"http://dspy.me/UcCflE"	"http://www.digitalspy.co.uk/music/news/a446678/one-direction-jls-the-wanted-for-the-hits-radios-boyband-week.html?utm_source=twt&utm_medium=snets&utm_campaign=twitter"	"ae59f4eeb5c7c47c39d8fb5a6febc411"	"-1"
"282027081372676096"	"__nerdgasam"	"RL2013D04E161"	"https://twitter.com/__nerdgasam/status/282027081372676096"	"EN"	"1356075470"	""	""	""	"-1"
"282029178486931456"	"adorkingarianaX"	"RL2013D04E161"	"https://twitter.com/adorkingarianaX/status/282029178486931456"	"EN"	"1356075970"	""	""	""	"-1"
"282034333299113984"	"mariacnatalia"	"RL2013D04E161"	"https://twitter.com/mariacnatalia/status/282034333299113984"	"EN"	"1356077199"	""	""	""	"-1"
"282044890358095872"	"bobneedaname"	"RL2013D04E161"	"https://twitter.com/bobneedaname/status/282044890358095872"	"EN"	"1356079716"	""	""	""	"-1"
"282046538732167169"	"lewissssz"	"RL2013D04E161"	"https://twitter.com/lewissssz/status/282046538732167169"	"EN"	"1356080109"	""	""	""	"-1"
"282059648209657856"	"jessleal7"	"RL2013D04E161"	"https://twitter.com/jessleal7/status/282059648209657856"	"EN"	"1356083235"	""	""	""	"-1"
"282064335164022785"	"justinbiebxoxox"	"RL2013D04E161"	"https://twitter.com/justinbiebxoxox/status/282064335164022785"	"EN"	"1356084352"	""	""	""	"-1"
"282068156158210048"	"HannahParryx"	"RL2013D04E161"	"https://twitter.com/HannahParryx/status/282068156158210048"	"EN"	"1356085263"	""	""	""	"-1"
"282079216533643265"	"PatriiLoveTW"	"RL2013D04E161"	"https://twitter.com/PatriiLoveTW/status/282079216533643265"	"EN"	"1356087900"	""	""	""	"-1"
"282094936814391296"	"widyaast"	"RL2013D04E161"	"https://twitter.com/widyaast/status/282094936814391296"	"EN"	"1356091648"	""	""	""	"-1"
"282109693021798400"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/282109693021798400"	"EN"	"1356095166"	""	""	""	"-1"
"282110082416795650"	"xLisa_Tomlinson"	"RL2013D04E161"	"https://twitter.com/xLisa_Tomlinson/status/282110082416795650"	"EN"	"1356095259"	""	""	""	"-1"
"282117957381914625"	"heyonarry"	"RL2013D04E161"	"https://twitter.com/heyonarry/status/282117957381914625"	"EN"	"1356097137"	""	""	""	"-1"
"282119732017106945"	"fithroStore"	"RL2013D04E161"	"https://twitter.com/fithroStore/status/282119732017106945"	"EN"	"1356097560"	"pic.twitter.com/akAPRihP"	"pic.twitter.com/akAPRihP"	"65b18aa6cda31f5a7c0ad6e29eaeebc1"	"-1"
"282126980420349953"	"sugarscape"	"RL2013D04E161"	"https://twitter.com/sugarscape/status/282126980420349953"	"EN"	"1356099288"	"http://on.sugarsca.pe/ZYNcvi"	"http://www.sugarscape.com/tags/music/804780/agh-one-direction-jls-and-wanted-hits-radio-boyband-week?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss"	"5f73fffcdae3993bb90d289f07ca86b3"	"-1"
"282148298222104576"	"Heyyy_DUDE"	"RL2013D04E161"	"https://twitter.com/Heyyy_DUDE/status/282148298222104576"	"EN"	"1356104371"	"pic.twitter.com/Zr8I2ilr"	"pic.twitter.com/Zr8I2ilr"	"bd04b643f0bce71153b8c7a633bbff1a"	"-1"
"282148812695425025"	"AbbieSykes_TW"	"RL2013D04E161"	"https://twitter.com/AbbieSykes_TW/status/282148812695425025"	"EN"	"1356104493"	""	""	""	"-1"
"282154912022945792"	"TWfacts"	"RL2013D04E161"	"https://twitter.com/TWfacts/status/282154912022945792"	"EN"	"1356105948"	"pic.twitter.com/p3Wgv6Pa"	"pic.twitter.com/p3Wgv6Pa"	"ff1d4f10ddfcd81fb5726a06da0d0221"	"-1"
"282155225521983488"	"jaysgeek"	"RL2013D04E161"	"https://twitter.com/jaysgeek/status/282155225521983488"	"EN"	"1356106022"	"pic.twitter.com/9nCyJfsQ"	"pic.twitter.com/9nCyJfsQ"	"e4d6b597c603ebaee0ad9d1062466a86"	"-1"
"282157691986644992"	"shintagsirait"	"RL2013D04E161"	"https://twitter.com/shintagsirait/status/282157691986644992"	"EN"	"1356106610"	""	""	""	"-1"
"282158799882698752"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/282158799882698752"	"EN"	"1356106875"	"pic.twitter.com/Em4R9awq"	"pic.twitter.com/Em4R9awq"	"99fcb6a3b7a5685f69883fd39073edee"	"-1"
"282166466479017984"	"AsyrafArsenal"	"RL2013D04E161"	"https://twitter.com/AsyrafArsenal/status/282166466479017984"	"EN"	"1356108702"	""	""	""	"-1"
"282170590968836096"	"jayscurlstw"	"RL2013D04E161"	"https://twitter.com/jayscurlstw/status/282170590968836096"	"EN"	"1356109686"	""	""	""	"-1"
"282177172762923008"	"Facts1DUniverse"	"RL2013D04E161"	"https://twitter.com/Facts1DUniverse/status/282177172762923008"	"EN"	"1356111255"	""	""	""	"-1"
"282179594616967169"	"TWtolife"	"RL2013D04E161"	"https://twitter.com/TWtolife/status/282179594616967169"	"EN"	"1356111832"	""	""	""	"-1"
"282181377225523200"	"jimipitcher"	"RL2013D04E161"	"https://twitter.com/jimipitcher/status/282181377225523200"	"EN"	"1356112257"	""	""	""	"-1"
"282191961019019264"	"NHPrincessTWx"	"RL2013D04E161"	"https://twitter.com/NHPrincessTWx/status/282191961019019264"	"EN"	"1356114781"	""	""	""	"-1"
"282198464828416001"	"SchoolBoyFans"	"RL2013D04E161"	"https://twitter.com/SchoolBoyFans/status/282198464828416001"	"EN"	"1356116331"	"http://ohnotheydidnt.livejournal.com/74294884.html"	"http://ohnotheydidnt.livejournal.com/74294884.html"	"90f87896454f6a66291af907bca7369e"	"-1"
"282204408157192192"	"ZulfarHakim"	"RL2013D04E161"	"https://twitter.com/ZulfarHakim/status/282204408157192192"	"EN"	"1356117748"	""	""	""	"-1"
"282206429597822977"	"caitawesomelin"	"RL2013D04E161"	"https://twitter.com/caitawesomelin/status/282206429597822977"	"EN"	"1356118230"	""	""	""	"-1"
"282217801568104448"	"SykesStrength"	"RL2013D04E161"	"https://twitter.com/SykesStrength/status/282217801568104448"	"EN"	"1356120942"	"pic.twitter.com/2lvwLlJw"	"pic.twitter.com/2lvwLlJw"	"8352307512b0340ed951209562beca5b"	"-1"
"282218184063451136"	"RosieEmily2"	"RL2013D04E161"	"https://twitter.com/RosieEmily2/status/282218184063451136"	"EN"	"1356121033"	""	""	""	"-1"
"282219152834449408"	"niam_heart"	"RL2013D04E161"	"https://twitter.com/niam_heart/status/282219152834449408"	"EN"	"1356121264"	"pic.twitter.com/bz0oFlNm"	"pic.twitter.com/bz0oFlNm"	"77a04057593f335cad6ce61b88261cd8"	"-1"
"282224737927712768"	"Kaneswaransykes"	"RL2013D04E161"	"https://twitter.com/Kaneswaransykes/status/282224737927712768"	"EN"	"1356122595"	"http://twitpic.com/bo0de0"	"http://twitpic.com/bo0de0"	"310395c2da3cab67d054573f3aaf8683"	"-1"
"282229750133579776"	"CharlynTWBieber"	"RL2013D04E161"	"https://twitter.com/CharlynTWBieber/status/282229750133579776"	"EN"	"1356123790"	""	""	""	"-1"
"282232749056724992"	"IlseHdz2"	"RL2013D04E161"	"https://twitter.com/IlseHdz2/status/282232749056724992"	"EN"	"1356124505"	""	""	""	"-1"
"282233080389984256"	"ThePaolaBTR"	"RL2013D04E161"	"https://twitter.com/ThePaolaBTR/status/282233080389984256"	"EN"	"1356124584"	""	""	""	"-1"
"282240705630453760"	"Eleuterio1881"	"RL2013D04E161"	"https://twitter.com/Eleuterio1881/status/282240705630453760"	"ES"	"1356126402"	"http://youtu.be/yMR382aefmQ?a"	"http://www.youtube.com/watch?v=yMR382aefmQ&feature=youtu.be&a"	"ff471459236a89ef6c26fd22b55dea1a"	"-1"
"282241561302028288"	"Jose_GerarMAA98"	"RL2013D04E161"	"https://twitter.com/Jose_GerarMAA98/status/282241561302028288"	"EN"	"1356126606"	""	""	""	"-1"
"282241633796378626"	"sugarscape"	"RL2013D04E161"	"https://twitter.com/sugarscape/status/282241633796378626"	"EN"	"1356126623"	"http://on.sugarsca.pe/VUveDa"	"http://www.sugarscape.com/tags/music/804780/agh-one-direction-jls-and-wanted-hits-radio-boyband-week"	"f94ccea2fde3c27584140217c4647cb2"	"-1"
"282244027523399680"	"hayleymeatsixx"	"RL2013D04E161"	"https://twitter.com/hayleymeatsixx/status/282244027523399680"	"EN"	"1356127194"	""	""	""	"-1"
"282244842795433984"	"World_All1D"	"RL2013D04E161"	"https://twitter.com/World_All1D/status/282244842795433984"	"ES"	"1356127389"	""	""	""	"-1"
"282247261331804161"	"megan_killick"	"RL2013D04E161"	"https://twitter.com/megan_killick/status/282247261331804161"	"EN"	"1356127965"	""	""	""	"-1"
"282249803088396288"	"Sashadaisy1712"	"RL2013D04E161"	"https://twitter.com/Sashadaisy1712/status/282249803088396288"	"EN"	"1356128571"	"http://youtu.be/a8Ye5JAAnbs?a"	"http://www.youtube.com/watch?v=a8Ye5JAAnbs&feature=youtu.be&a"	"3700795f1b444c6470b8f892a66830a2"	"-1"
"282250584453701632"	"TW_DominicanR"	"RL2013D04E161"	"https://twitter.com/TW_DominicanR/status/282250584453701632"	"EN"	"1356128758"	"pic.twitter.com/ohSFIWtz"	"pic.twitter.com/ohSFIWtz"	"1038e8cc9da016e5b6c19a69f9b1cdfa"	"-1"
"282258390124728320"	"smc_crew"	"RL2013D04E161"	"https://twitter.com/smc_crew/status/282258390124728320"	"EN"	"1356130618"	"http://tmblr.co/ZP78ltZsaqg1"	"http://tmblr.co/ZP78ltZsaqg1"	"b01bdafa15a9fd1ee4f11782d01efbdc"	"-1"
"282262490841231360"	"Mahomiescopes"	"RL2013D04E161"	"https://twitter.com/Mahomiescopes/status/282262490841231360"	"EN"	"1356131596"	""	""	""	"-1"
"282263444164603905"	"5NiallsofSummer"	"RL2013D04E161"	"https://twitter.com/5NiallsofSummer/status/282263444164603905"	"EN"	"1356131824"	"pic.twitter.com/85KNOiEs"	"pic.twitter.com/85KNOiEs"	"9410b7eaec2b71bbb4f752108ff1e00f"	"-1"
"282266024982769664"	"fagindeniall"	"RL2013D04E161"	"https://twitter.com/fagindeniall/status/282266024982769664"	"EN"	"1356132439"	""	""	""	"-1"
"282284439868940288"	"NiallSinSuerte"	"RL2013D04E161"	"https://twitter.com/NiallSinSuerte/status/282284439868940288"	"ES"	"1356136829"	""	""	""	"-1"
"282285488239419393"	"UryLoveMix"	"RL2013D04E161"	"https://twitter.com/UryLoveMix/status/282285488239419393"	"EN"	"1356137079"	""	""	""	"-1"
"282294053008191488"	"BieberThePeople"	"RL2013D04E161"	"https://twitter.com/BieberThePeople/status/282294053008191488"	"EN"	"1356139121"	"http://tmblr.co/ZWu5kvZtBvBF"	"http://gladfostercame.tumblr.com/post/38506828495/the-wanted-found-me-theyarethewanted"	"756dc9763d1f3d70729ae3208f62bd58"	"-1"
"282295403548925952"	"OccupyOaklandCA"	"RL2013D04E161"	"https://twitter.com/OccupyOaklandCA/status/282295403548925952"	"EN"	"1356139443"	"http://dlvr.it/2gpgxY"	"http://ote22.info/"	"b405fdf86cbb452ef373c042f5625df1"	"-1"
"282296165414871041"	"LetsGetSum_Liam"	"RL2013D04E161"	"https://twitter.com/LetsGetSum_Liam/status/282296165414871041"	"EN"	"1356139625"	""	""	""	"-1"
"282296988991635456"	"zaynholla"	"RL2013D04E161"	"https://twitter.com/zaynholla/status/282296988991635456"	"EN"	"1356139821"	""	""	""	"-1"
"282298150830628865"	"Bely_prisoners"	"RL2013D04E161"	"https://twitter.com/Bely_prisoners/status/282298150830628865"	"EN"	"1356140098"	""	""	""	"-1"
"282302463153958912"	"jessicaapooleTW"	"RL2013D04E161"	"https://twitter.com/jessicaapooleTW/status/282302463153958912"	"EN"	"1356141126"	""	""	""	"-1"
"282306480726753281"	"Alicialaloca"	"RL2013D04E161"	"https://twitter.com/Alicialaloca/status/282306480726753281"	"ES"	"1356142084"	""	""	""	"-1"
"282307396951486464"	"1DJanoTeam"	"RL2013D04E161"	"https://twitter.com/1DJanoTeam/status/282307396951486464"	"EN"	"1356142303"	""	""	""	"-1"
"282308028408152064"	"CaamilaArg"	"RL2013D04E161"	"https://twitter.com/CaamilaArg/status/282308028408152064"	"EN"	"1356142453"	"http://tmblr.co/Z48zauZtQtaJ"	"http://scrumptiousbreaths.tumblr.com/post/38510754067/i-literally-wasted-all-of-2012-on-the-wanted"	"839690758e1ef5c2884c00b5aa0cbfa5"	"-1"
"282308081763889152"	"flopyvalle"	"RL2013D04E161"	"https://twitter.com/flopyvalle/status/282308081763889152"	"EN"	"1356142466"	""	""	""	"-1"
"282308187703635969"	"weyhey_xo"	"RL2013D04E161"	"https://twitter.com/weyhey_xo/status/282308187703635969"	"EN"	"1356142491"	""	""	""	"-1"
"282310121395220481"	"katee_nz"	"RL2013D04E161"	"https://twitter.com/katee_nz/status/282310121395220481"	"EN"	"1356142952"	""	""	""	"-1"
"282314583740383233"	"SeventeenLatin"	"RL2013D04E161"	"https://twitter.com/SeventeenLatin/status/282314583740383233"	"ES"	"1356144016"	"http://goo.gl/iAV1B"	"http://www.seventeenenespanol.com/test-mas/videos/540307/the-wanted-se-llena-espiritu-navideno/"	"abc7c71e8a6c24897fa4ea74c00ad454"	"-1"
"282315511046492161"	"15Sounder"	"RL2013D04E161"	"https://twitter.com/15Sounder/status/282315511046492161"	"EN"	"1356144237"	""	""	""	"-1"
"282318459658964993"	"EmluvsChrianna"	"RL2013D04E161"	"https://twitter.com/EmluvsChrianna/status/282318459658964993"	"EN"	"1356144940"	""	""	""	"-1"
"282319545966936064"	"RamosIsabella1D"	"RL2013D04E161"	"https://twitter.com/RamosIsabella1D/status/282319545966936064"	"ES"	"1356145199"	""	""	""	"-1"
"282322498752757760"	"ThaKingJunior"	"RL2013D04E161"	"https://twitter.com/ThaKingJunior/status/282322498752757760"	"EN"	"1356145903"	""	""	""	"-1"
