"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284165358523383808"	"mandrake952"	"RL2013D04E207"	"https://twitter.com/mandrake952/status/284165358523383808"	"ES"	"1356585275"	"http://fb.me/2dnQBq81X"	"https://www.facebook.com/mariomiguelricci/posts/506191746088459"	"88e6a129c54a8fca4cface924b9fb3ac"	"-1"
"284166956544827392"	"Tori_AlisePayne"	"RL2013D04E207"	"https://twitter.com/Tori_AlisePayne/status/284166956544827392"	"EN"	"1356585656"	""	""	""	"-1"
"284168005108244481"	"BritneyLoverxz"	"RL2013D04E207"	"https://twitter.com/BritneyLoverxz/status/284168005108244481"	"EN"	"1356585906"	""	""	""	"-1"
"284168059642593281"	"Emily_Jean4597"	"RL2013D04E207"	"https://twitter.com/Emily_Jean4597/status/284168059642593281"	"EN"	"1356585919"	""	""	""	"-1"
"284169561216000000"	"gracebroyhill"	"RL2013D04E207"	"https://twitter.com/gracebroyhill/status/284169561216000000"	"EN"	"1356586277"	""	""	""	"-1"
"284169787704217601"	"cristi_marqez"	"RL2013D04E207"	"https://twitter.com/cristi_marqez/status/284169787704217601"	"ES"	"1356586331"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"284172627243851776"	"hannahmadaline"	"RL2013D04E207"	"https://twitter.com/hannahmadaline/status/284172627243851776"	"EN"	"1356587008"	""	""	""	"-1"
"284175361904898049"	"HighEnd_Gear"	"RL2013D04E207"	"https://twitter.com/HighEnd_Gear/status/284175361904898049"	"EN"	"1356587660"	"http://amzn.to/A72D2r"	"http://www.amazon.com/In-The-Mix-Remixes-Vol/dp/B005LY3VRO"	"d1900639d56e3dae63860ddab0184e6a"	"-1"
"284179925341192192"	"NoahHodge"	"RL2013D04E207"	"https://twitter.com/NoahHodge/status/284179925341192192"	"EN"	"1356588748"	""	""	""	"-1"
"284180097286688768"	"resiliencia111"	"RL2013D04E207"	"https://twitter.com/resiliencia111/status/284180097286688768"	"EN"	"1356588789"	""	""	""	"-1"
"284182865535709185"	"NawTi_Britney"	"RL2013D04E207"	"https://twitter.com/NawTi_Britney/status/284182865535709185"	"EN"	"1356589449"	"http://Unfollowers.me"	"http://Unfollowers.me"	"8c02692aa8a82a5b806175e6a112cb15"	"-1"
"284189232468201473"	"Bella_Leitch"	"RL2013D04E207"	"https://twitter.com/Bella_Leitch/status/284189232468201473"	"EN"	"1356590967"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"284189807113027584"	"kezzoh"	"RL2013D04E207"	"https://twitter.com/kezzoh/status/284189807113027584"	"EN"	"1356591104"	""	""	""	"-1"
"284191660101992449"	"danymele11"	"RL2013D04E207"	"https://twitter.com/danymele11/status/284191660101992449"	"ES"	"1356590870"	""	""	""	"-1"
"284191728074895361"	"sammytwin1"	"RL2013D04E207"	"https://twitter.com/sammytwin1/status/284191728074895361"	"EN"	"1356591562"	"http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D148282408"	"http://www.stardoll.com/en/user/?id=148282408&pid=25720"	"1563a201a6e964c08359c70e0ffda010"	"-1"
"284193510670884865"	"napolichic93"	"RL2013D04E207"	"https://twitter.com/napolichic93/status/284193510670884865"	"EN"	"1356591987"	""	""	""	"-1"
"284193519059488768"	"Jasonradon"	"RL2013D04E207"	"https://twitter.com/Jasonradon/status/284193519059488768"	"EN"	"1356591989"	""	""	""	"-1"
"284196620600500224"	"alex_coto31"	"RL2013D04E207"	"https://twitter.com/alex_coto31/status/284196620600500224"	"ES"	"1356592729"	""	""	""	"-1"
"284198124396883968"	"napolichic93"	"RL2013D04E207"	"https://twitter.com/napolichic93/status/284198124396883968"	"EN"	"1356593087"	""	""	""	"-1"
"284199764172623872"	"ItsKaaaarl"	"RL2013D04E207"	"https://twitter.com/ItsKaaaarl/status/284199764172623872"	"EN"	"1356593478"	""	""	""	"-1"
"284200812966731777"	"PornTeen"	"RL2013D04E207"	"https://twitter.com/PornTeen/status/284200812966731777"	"EN"	"1356593728"	"http://teenpornhot.com/1008-18693"	"http://teenpornhot.com/1008-18693"	"a7a60ac7a8a582bbeaecbcec48cdcea7"	"-1"
"284205762224484352"	"SimonaAnja"	"RL2013D04E207"	"https://twitter.com/SimonaAnja/status/284205762224484352"	"EN"	"1356594908"	"http://ow.ly/gmW8i"	"http://www.helium.com/items/1665515-perfume-reviews-britney-spears-midnight-fantasy"	"da90cba2db5a68fd238900f1ba0c078b"	"-1"
"284207779521122304"	"Collegekidswagg"	"RL2013D04E207"	"https://twitter.com/Collegekidswagg/status/284207779521122304"	"EN"	"1356595389"	""	""	""	"-1"
"284210464035065856"	"Cinnaa_Bunn"	"RL2013D04E207"	"https://twitter.com/Cinnaa_Bunn/status/284210464035065856"	"EN"	"1356596029"	""	""	""	"-1"
"284211890115182592"	"jcrickett3"	"RL2013D04E207"	"https://twitter.com/jcrickett3/status/284211890115182592"	"EN"	"1356596369"	""	""	""	"-1"
"284213383270633472"	"Ambs_xoxo"	"RL2013D04E207"	"https://twitter.com/Ambs_xoxo/status/284213383270633472"	"EN"	"1356596725"	""	""	""	"-1"
"284214087909519360"	"goingforwards"	"RL2013D04E207"	"https://twitter.com/goingforwards/status/284214087909519360"	"EN"	"1356596893"	"http://bit.ly/TxF9nz"	"http://www.gossipcop.com/kevin-federline-brother-fathered-britney-spears-son-sean-preston-sex-christopher/"	"b1c0a415ef7443315e7846d6bb97d7c1"	"-1"
"284218525520896000"	"pennysotes"	"RL2013D04E207"	"https://twitter.com/pennysotes/status/284218525520896000"	"EN"	"1356597951"	""	""	""	"-1"
"284234048627429376"	"6Beyonce"	"RL2013D04E207"	"https://twitter.com/6Beyonce/status/284234048627429376"	"EN"	"1356601652"	"http://dlvr.it/2j3r3S"	"http://newsdigg.net/celebwatch/Beyonce/icons-beyonce-britney-and-lady-gaga-strike-a_2612223291I49y_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"ff9fab17ed25a60da14075f0cc0582cc"	"-1"
"284237339029565441"	"GossipCop"	"RL2013D04E207"	"https://twitter.com/GossipCop/status/284237339029565441"	"EN"	"1356602437"	"http://bit.ly/TjKhta"	"http://www.gossipcop.com/kevin-federline-brother-fathered-britney-spears-son-sean-preston-sex-christopher/"	"b1c0a415ef7443315e7846d6bb97d7c1"	"-1"
"284239088352129026"	"eonline"	"RL2013D04E207"	"https://twitter.com/eonline/status/284239088352129026"	"EN"	"1356602854"	"http://eonli.ne/W6tEym"	"http://uk.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"40436436e61a14f1654e30c43eec4d15"	"-1"
"284239987761885184"	"ICONI3"	"RL2013D04E207"	"https://twitter.com/ICONI3/status/284239987761885184"	"EN"	"1356603068"	""	""	""	"-1"
"284240583722139649"	"thexfactorfoxtv"	"RL2013D04E207"	"https://twitter.com/thexfactorfoxtv/status/284240583722139649"	"EN"	"1356603210"	"http://bit.ly/YjuaKW"	"http://thexfactor.com/britney-spears-former-brother-in-law-accuses-x-factor-usa-judge-of-stealing-entertainmentwise/?utm_source=twitterfeed&utm_medium=twitter"	"9afea6d8c318b905f39fe1ae233541bd"	"-1"
"284245743370375168"	"shibbie_Max"	"RL2013D04E207"	"https://twitter.com/shibbie_Max/status/284245743370375168"	"EN"	"1356604440"	""	""	""	"-1"
"284246342132457472"	"HolyMoly"	"RL2013D04E207"	"https://twitter.com/HolyMoly/status/284246342132457472"	"EN"	"1356604583"	"http://www.holymoly.com/britney-spears-court-case/britney-back-court-kevin-federlines-brother-says-hes-real-father-her-son65"	"http://www.holymoly.com/britney-spears-court-case/britney-back-court-kevin-federlines-brother-says-hes-real-father-her-son65"	"b40410372968a8ec7e79c6921c1bb65b"	"-1"
"284251509514969088"	"Amymay89"	"RL2013D04E207"	"https://twitter.com/Amymay89/status/284251509514969088"	"EN"	"1356605815"	""	""	""	"-1"
"284253296301072385"	"JustiBieber36"	"RL2013D04E207"	"https://twitter.com/JustiBieber36/status/284253296301072385"	"EN"	"1356606241"	"http://dlvr.it/2j7XLq"	"http://www.newstrackindia.com/newsdetails/2012/12/27/244-Justin-Bieber-heading-towards-Britney-Spears-style-meltdown-.html"	"c00ad178893777eeb8166b15aa7a2d2a"	"-1"
"284254533595574272"	"trashyhonky"	"RL2013D04E207"	"https://twitter.com/trashyhonky/status/284254533595574272"	"EN"	"1356606536"	""	""	""	"-1"
"284256804706328577"	"ninanesbitt"	"RL2013D04E207"	"https://twitter.com/ninanesbitt/status/284256804706328577"	"EN"	"1356607078"	""	""	""	"-1"
"284258329457479681"	"rcnradio"	"RL2013D04E207"	"https://twitter.com/rcnradio/status/284258329457479681"	"ES"	"1356607441"	"http://dlvr.it/2j7mDZ"	"http://www.lafm.com.co/noticias/britney-spears/27-12-12/cunado-de-britney-spears-as"	"0df0f50156d4dfdee3f6921dd8ce7881"	"-1"
"284259277361795073"	"morenitahgiirl"	"RL2013D04E207"	"https://twitter.com/morenitahgiirl/status/284259277361795073"	"EN"	"1356607667"	""	""	""	"-1"
"284260766339702785"	"Ted_2013"	"RL2013D04E207"	"https://twitter.com/Ted_2013/status/284260766339702785"	"EN"	"1356608022"	""	""	""	"-1"
"284263257760481280"	"Butterfly4ubaby"	"RL2013D04E207"	"https://twitter.com/Butterfly4ubaby/status/284263257760481280"	"EN"	"1356608616"	"http://bit.ly/10muRZc"	"http://www.dnaindia.com/entertainment/1782365/report-justin-bieber-heading-towards-britney-spears-style-meltdown"	"0c13b57252f36e65475b2049e57595aa"	"-1"
"284269167543193601"	"ushezy"	"RL2013D04E207"	"https://twitter.com/ushezy/status/284269167543193601"	"EN"	"1356610025"	"http://dlvr.it/2j8H6x"	"http://www.jobtix.com/job-in-usa-1.html?utm_source=dlvr.it&utm_medium=twitter"	"ef8417fddb382d0dcf0edbf6abbb6fbe"	"-1"
"284271675720208387"	"toni_kard"	"RL2013D04E207"	"https://twitter.com/toni_kard/status/284271675720208387"	"EN"	"1356610623"	""	""	""	"-1"
"284272812364013568"	"PlusRadio1026"	"RL2013D04E207"	"https://twitter.com/PlusRadio1026/status/284272812364013568"	"EN"	"1356610894"	"http://fb.me/tUdKeoLh"	"http://www.youtube.com/watch?v=kYtGl1dX5qI"	"6e1e07a1396251a455906d1e96da105e"	"-1"
"284275895190048768"	"QuilleAzul"	"RL2013D04E207"	"https://twitter.com/QuilleAzul/status/284275895190048768"	"ES"	"1356611629"	"http://fb.me/R6fIHGZ5"	"http://gentetuya.com/?option=com_content&view=article&id=24855%3Abritney-spears-se-acosto-con-su-cunado&catid=10%3Afarandula"	"84c00c2c95f3901672334d8c69684bb9"	"-1"
"284283767202394112"	"ElNacionalWeb"	"RL2013D04E207"	"https://twitter.com/ElNacionalWeb/status/284283767202394112"	"ES"	"1356613506"	"http://bit.ly/VAcmJj"	"http://www.el-nacional.com/escenas/Ex-cunado-Britney-Spears-primer_0_106791608.html"	"d783d00613075b6caf6fedb85d0549a8"	"-1"
"284288272597929984"	"Cn_Zaram"	"RL2013D04E207"	"https://twitter.com/Cn_Zaram/status/284288272597929984"	"EN"	"1356614580"	""	""	""	"-1"
"284288767496433664"	"denzix_you"	"RL2013D04E207"	"https://twitter.com/denzix_you/status/284288767496433664"	"EN"	"1356614698"	"http://bit.ly/VCaSyf"	"http://www.thehollywoodgossip.com/2012/12/britney-spears-bikini-photos-thg-hot-bodies-countdown-number-13/?utm_source=twitterfeed&utm_medium=twitter"	"6583ea18d432146852c34fb48d769de8"	"-1"
"284290323587399681"	"BritneyTitan"	"RL2013D04E207"	"https://twitter.com/BritneyTitan/status/284290323587399681"	"EN"	"1356615069"	"http://www.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder"	"http://uk.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder"	"ecd0285b8dbc6078c196391f4f7b8d15"	"-1"
"284290394903179264"	"aninduls"	"RL2013D04E207"	"https://twitter.com/aninduls/status/284290394903179264"	"EN"	"1356615086"	"http://twitter.com/Biebclique/status/284289614791974914/photo/1pic.twitter.com/98KIWSJX"	"http://twitter.com/Biebclique/status/284289614791974914/photo/1pic.twitter.com/98KIWSJX"	"cc3d75310e1160d708a456b47ff53b4e"	"-1"
"284291632218656768"	"GiriWinckler"	"RL2013D04E207"	"https://twitter.com/GiriWinckler/status/284291632218656768"	"EN"	"1356615381"	""	""	""	"-1"
"284292005511708672"	"OrianaZapataM"	"RL2013D04E207"	"https://twitter.com/OrianaZapataM/status/284292005511708672"	"ES"	"1356615470"	""	""	""	"-1"
"284297151918522368"	"glensng"	"RL2013D04E207"	"https://twitter.com/glensng/status/284297151918522368"	"EN"	"1356616697"	""	""	""	"-1"
"284297827193065474"	"Britney__Spears"	"RL2013D04E207"	"https://twitter.com/Britney__Spears/status/284297827193065474"	"EN"	"1356616858"	"http://tinyurl.com/cj667mr"	"http://britneyspears.cutous.net/britney-spears-sometimes-live-from-hawaii/"	"fc3da2a9ca928aefa545e6b45d01b676"	"-1"
"284299941537525760"	"RihannasFansite"	"RL2013D04E207"	"https://twitter.com/RihannasFansite/status/284299941537525760"	"EN"	"1356617362"	""	""	""	"-1"
"284301493018951681"	"CelebrityHut"	"RL2013D04E207"	"https://twitter.com/CelebrityHut/status/284301493018951681"	"EN"	"1356617732"	"http://dlvr.it/2j9vy2"	"http://www.usmagazine.com/entertainment/news/britney-spears-will-get-the-boot-from-x-factor-20122712?utm_source=dlvr.it&utm_medium=twitter"	"c3ace39d48baad052afe016aa195f4dc"	"-1"
"284302864556384258"	"KittenFedrick"	"RL2013D04E207"	"https://twitter.com/KittenFedrick/status/284302864556384258"	"EN"	"1356618059"	""	""	""	"-1"
"284305838334672896"	"FidelTTWE"	"RL2013D04E207"	"https://twitter.com/FidelTTWE/status/284305838334672896"	"ES"	"1356618768"	"http://www.youtube.com/watch?v=elueA2rofoo&sns=tw"	"http://www.youtube.com/watch?v=elueA2rofoo&sns=tw"	"3ed6ff9fb541e631150a698de46f1abf"	"-1"
"284309546086825984"	"TheeJayee"	"RL2013D04E207"	"https://twitter.com/TheeJayee/status/284309546086825984"	"EN"	"1356619652"	""	""	""	"-1"
"284310372352159744"	"vvoodhouse"	"RL2013D04E207"	"https://twitter.com/vvoodhouse/status/284310372352159744"	"EN"	"1356619849"	""	""	""	"-1"
"284311202853683200"	"vivafm_chile"	"RL2013D04E207"	"https://twitter.com/vivafm_chile/status/284311202853683200"	"ES"	"1356620047"	"http://www2.esmas.com/entretenimiento/farandula/541539/ex-cunado-britney-spears-hermano-kevin-federline-asegura-ser-padre-hijo/"	"http://www2.esmas.com/entretenimiento/farandula/541539/ex-cunado-britney-spears-hermano-kevin-federline-asegura-ser-padre-hijo/"	"9276064d3cc0267fd830e3cc47115fa5"	"-1"
"284313225108013057"	"usweekly"	"RL2013D04E207"	"https://twitter.com/usweekly/status/284313225108013057"	"EN"	"1356620529"	"http://usm.ag/10n23zU"	"http://www.usmagazine.com/entertainment/news/britney-spears-will-get-the-boot-from-x-factor-20122712"	"07d9b1f86718a4392ab3439a1ada1dfb"	"-1"
"284316391182585857"	"Butterfly4ubaby"	"RL2013D04E207"	"https://twitter.com/Butterfly4ubaby/status/284316391182585857"	"EN"	"1356621284"	"http://bit.ly/V7ayZR"	"http://www.thehollywoodgossip.com/2012/12/britney-spears-to-be-fired-from-the-x-factor-report-claims/?utm_source=twitterfeed&utm_medium=twitter"	"bd2b7682f9317ce8ee91ba8f22f7bc14"	"-1"
"284316441526824961"	"CELEBRITYHG"	"RL2013D04E207"	"https://twitter.com/CELEBRITYHG/status/284316441526824961"	"EN"	"1356621296"	"http://bit.ly/V7aqtk"	"http://www.celebrityhollywoodgossip.com/articles/38103/k-feds-brother-claims-to-be-father-of-britneys-son-mtv-uk/"	"8a14701329b0917e5b612bfd382a8721"	"-1"
"284316609294761984"	"Angel_Buechler"	"RL2013D04E207"	"https://twitter.com/Angel_Buechler/status/284316609294761984"	"EN"	"1356621336"	""	""	""	"-1"
"284318861627645953"	"X_Factor_Watch"	"RL2013D04E207"	"https://twitter.com/X_Factor_Watch/status/284318861627645953"	"EN"	"1356621873"	"http://dlvr.it/2jBpJz"	"http://newsdigg.net/celebwatch/X_Factor/britney-spears-fired-from-x-factor-singers-wo_271292477B27S_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"772e72c5bf4ef950e41d8c6d58b16575"	"-1"
"284319876645011456"	"Pics2Pics"	"RL2013D04E207"	"https://twitter.com/Pics2Pics/status/284319876645011456"	"EN"	"1356622116"	"pic.twitter.com/lCRm1RpY"	"pic.twitter.com/lCRm1RpY"	"5ae39594aa2908f811261c03695b9c35"	"-1"
"284321629880868865"	"ProudOfBS"	"RL2013D04E207"	"https://twitter.com/ProudOfBS/status/284321629880868865"	"ES"	"1356622533"	""	""	""	"-1"
"284322548437630978"	"HugeHefner_"	"RL2013D04E207"	"https://twitter.com/HugeHefner_/status/284322548437630978"	"EN"	"1356622752"	"http://bit.ly/TldBzy"	"http://globalgrind.com/entertainment/britney-spears-accused-sleeping-kevin-federline-brother-father-sean-preston-photos"	"d32b77745e562c11e118b88f1239ef05"	"-1"
"284323995455737857"	"4CELEB"	"RL2013D04E207"	"https://twitter.com/4CELEB/status/284323995455737857"	"EN"	"1356623097"	"http://bit.ly/10nqtt7"	"http://www.celebritygossip.net/news/38108/britney-spears-getting-fired-from-x-factor/"	"c077c1a3a01f3f03dc003e7429bcbe46"	"-1"
"284324289073795072"	"CastingStarLA"	"RL2013D04E207"	"https://twitter.com/CastingStarLA/status/284324289073795072"	"EN"	"1356623167"	"http://goo.gl/fb/6rNZ6"	"http://www.castingstarla.com/newshollywood/13109-report-britney-spears-to-get-boot-from-x-factor?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+CastingStarLa+%28Casting+Star+LA+%29"	"f6e044cd25570582ac7db12404317e48"	"-1"
"284326625305321472"	"CamDennis2"	"RL2013D04E207"	"https://twitter.com/CamDennis2/status/284326625305321472"	"EN"	"1356623724"	""	""	""	"-1"
"284327296393957376"	"sullduggery"	"RL2013D04E207"	"https://twitter.com/sullduggery/status/284327296393957376"	"EN"	"1356623884"	"http://www.theatlanticwire.com/entertainment/2012/12/kate-winslet-ned-rocknroll-wedding/60360/"	"http://www.theatlanticwire.com/entertainment/2012/12/kate-winslet-ned-rocknroll-wedding/60360/"	"5d0eb5f820ba08cf11ab1a327fc84002"	"-1"
"284327472554708993"	"FrostyBiite"	"RL2013D04E207"	"https://twitter.com/FrostyBiite/status/284327472554708993"	"EN"	"1356623926"	"http://wp.me/p2ZsqS-2J"	"http://britneyspearsnews.com/britney-spears-news-video-of-the-day-december-27/"	"255a8be3769034ae8aae13ee550643d3"	"-1"
"284330454683893760"	"BarkusMaximus"	"RL2013D04E207"	"https://twitter.com/BarkusMaximus/status/284330454683893760"	"EN"	"1356624637"	"http://bit.ly/VgZRn3"	"http://getglue.com/movies/zulu/cy_endfield?s=tch&ref=Daraghr"	"d41e7539c8ca1f26fa36e1f9c33a4b8a"	"-1"
"284330525987061761"	"rebeccahartxx"	"RL2013D04E207"	"https://twitter.com/rebeccahartxx/status/284330525987061761"	"EN"	"1356624654"	""	""	""	"-1"
"284331264209743872"	"FrootjexMeertje"	"RL2013D04E207"	"https://twitter.com/FrootjexMeertje/status/284331264209743872"	"EN"	"1356624830"	""	""	""	"-1"
"284332358914691072"	"tukangtropong"	"RL2013D04E207"	"https://twitter.com/tukangtropong/status/284332358914691072"	"EN"	"1356625091"	"http://bit.ly/Vh1ila"	"http://news.softpedia.com/news/Britney-Spears-Fired-from-X-Factor-US-317393.shtml?utm_source=twitterfeed&utm_medium=twitter"	"4c66c1ccd8289d174a6724ff95c43502"	"-1"
"284333956936122368"	"MusicNewsWeb"	"RL2013D04E207"	"https://twitter.com/MusicNewsWeb/status/284333956936122368"	"EN"	"1356625472"	"http://bit.ly/YkRrfq"	"http://www.music-news.com/ShowNews.asp?nItemID=61033&utm_source=twitterfeed&utm_medium=twitter"	"a209245ba152034f06d3eb7f6497a66e"	"-1"
"284334258913439745"	"Qnowledge"	"RL2013D04E207"	"https://twitter.com/Qnowledge/status/284334258913439745"	"EN"	"1356625544"	"http://shar.es/hIXUg"	"http://shar.es/hIXUg"	"b50b8676dcf67f7c0c383300ac5c1877"	"-1"
"284334728906145793"	"SimonCowellTime"	"RL2013D04E207"	"https://twitter.com/SimonCowellTime/status/284334728906145793"	"EN"	"1356625656"	"http://ow.ly/2tXt2U"	"http://www.nydailynews.com/entertainment/tv-movies/britney-spears-fired-x-factor-report-article-1.1228098"	"5f1249d55f43ed139e92e341721350cb"	"-1"
"284335525601632258"	"tpgcats"	"RL2013D04E207"	"https://twitter.com/tpgcats/status/284335525601632258"	"EN"	"1356625846"	"http://social.entertainment.msn.com/tv/blogs/reality-tv-blogpost.aspx?post=65cd3e59-dc13-4a24-bf41-80774c2e20cd#scptet"	"http://social.entertainment.msn.com/tv/blogs/reality-tv-blogpost.aspx?post=65cd3e59-dc13-4a24-bf41-80774c2e20cd#scptet"	"a8158dd4188e88a84eeeddd97293825a"	"-1"
"284336045703712769"	"tomasc17"	"RL2013D04E207"	"https://twitter.com/tomasc17/status/284336045703712769"	"EN"	"1356625970"	""	""	""	"-1"
"284336393826742272"	"Danielabritarmy"	"RL2013D04E207"	"https://twitter.com/Danielabritarmy/status/284336393826742272"	"EN"	"1356626053"	""	""	""	"-1"
"284337262039298049"	"SoyMuyFranco"	"RL2013D04E207"	"https://twitter.com/SoyMuyFranco/status/284337262039298049"	"EN"	"1356626260"	""	""	""	"-1"
"284338654552420352"	"ThatTreyTurner"	"RL2013D04E207"	"https://twitter.com/ThatTreyTurner/status/284338654552420352"	"EN"	"1356626592"	"http://rol.st/TrMa5N"	"http://www.rollingstone.com/music/news/report-britney-spears-will-be-pushed-out-at-x-factor-20121227"	"678c7831dc5b5eecef2efd55b81643b1"	"-1"
"284338880356966400"	"SaladKingTO"	"RL2013D04E207"	"https://twitter.com/SaladKingTO/status/284338880356966400"	"EN"	"1356626646"	""	""	""	"-1"
"284339690566471680"	"meowmadisonn"	"RL2013D04E207"	"https://twitter.com/meowmadisonn/status/284339690566471680"	"EN"	"1356626839"	""	""	""	"-1"
"284340248404688896"	"TinyCookie"	"RL2013D04E207"	"https://twitter.com/TinyCookie/status/284340248404688896"	"EN"	"1356626972"	""	""	""	"-1"
"284341171143196672"	"SinsOfMyFather_"	"RL2013D04E207"	"https://twitter.com/SinsOfMyFather_/status/284341171143196672"	"EN"	"1356627192"	"http://po.st/6kf1Vf"	"http://neonlimelight.com/2012/12/27/report-britney-spears-to-be-fired-from-x-factor-usa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NeonLimelight+%28%2F%2FNeon+Limelight%2F%2F%29"	"7d571d6252510dd950d9afbcca2a0657"	"-1"
"284343427666153472"	"abbyunis"	"RL2013D04E207"	"https://twitter.com/abbyunis/status/284343427666153472"	"EN"	"1356627730"	""	""	""	"-1"
"284344006475935744"	"Thands_Bhengu"	"RL2013D04E207"	"https://twitter.com/Thands_Bhengu/status/284344006475935744"	"EN"	"1356627868"	""	""	""	"-1"
"284344123358584832"	"PerezHilton"	"RL2013D04E207"	"https://twitter.com/PerezHilton/status/284344123358584832"	"EN"	"1356627896"	"http://perez.ly/YkZmJM"	"http://perez.ly/YkZmJM"	"ba647be6e965090e63489ee15e104fcc"	"-1"
"284344404972564482"	"pizzazzy1"	"RL2013D04E207"	"https://twitter.com/pizzazzy1/status/284344404972564482"	"EN"	"1356627963"	"http://dlvr.it/2jD3MJ"	"http://hiphopwired.com/2012/12/27/hit-boy-looking-to-work-with-britney-spears-video/?utm_source=dlvr.it&utm_medium=twitter"	"7911d0d41a09438c7eb868255619846a"	"-1"
"284345336082857984"	"VinAlexander"	"RL2013D04E207"	"https://twitter.com/VinAlexander/status/284345336082857984"	"EN"	"1356628185"	""	""	""	"-1"
"284346086880063488"	"Iam_Ariinze"	"RL2013D04E207"	"https://twitter.com/Iam_Ariinze/status/284346086880063488"	"EN"	"1356628364"	""	""	""	"-1"
"284346216890896384"	"stephsmithhhh"	"RL2013D04E207"	"https://twitter.com/stephsmithhhh/status/284346216890896384"	"EN"	"1356628395"	""	""	""	"-1"
"284346388844797953"	"Screen_Rave"	"RL2013D04E207"	"https://twitter.com/Screen_Rave/status/284346388844797953"	"EN"	"1356628436"	"http://bit.ly/V7BdFS"	"http://bit.ly/V7BdFS"	"7f520420edadd421bafce7a258cdc487"	"-1"
"284347299012964352"	"irenecr94"	"RL2013D04E207"	"https://twitter.com/irenecr94/status/284347299012964352"	"EN"	"1356628653"	"http://will.i.am,http://spoti.fi/UJs7NJ"	"http://will.i.am,http://open.spotify.com/track/7n6ibfsRHhCb1Ccl9Fg2CZ"	"b1ad9cf9f4eb62b6a6c7889e916d9747,490ffb914eeae487a0ade9bbec6ff5bc"	"-1"
"284347923985219584"	"E_Z_U"	"RL2013D04E207"	"https://twitter.com/E_Z_U/status/284347923985219584"	"EN"	"1356628802"	"http://rol.st/Yl4zkE,http://reverbnation.com/ezu"	"http://www.rollingstone.com/music/news/report-britney-spears-will-be-pushed-out-at-x-factor-20121227?utm_campaign=http://www.reverbnation.com/ezu&utm_source=http://www.reverbnation.com/ezu&utm_medium=http://www.reverbnation.com/ezu,http://www.reverbnation.com/ezu"	"0011d8dcc9fc2d31fd8f7b3df283ccb9,47d480c44b0320d7be63e6356c34e609"	"-1"
"284348427301695488"	"camilacervera"	"RL2013D04E207"	"https://twitter.com/camilacervera/status/284348427301695488"	"ES"	"1356628922"	"http://m.nypost.com/p/pagesix/will_britney_spears_be_fired_from_KroSdafwhP5QhqNsXDkP5I"	"http://m.nypost.com/p/pagesix/will_britney_spears_be_fired_from_KroSdafwhP5QhqNsXDkP5I"	"db216e99b8cbee880b80a94ba55590cd"	"-1"
"284349470072774657"	"breatheheavycom"	"RL2013D04E207"	"https://twitter.com/breatheheavycom/status/284349470072774657"	"EN"	"1356629171"	"http://tinyurl.com/bon7jye"	"http://tinyurl.com/bon7jye"	"cc619068302027bf3cd91c05329eb163"	"-1"
"284350776103542785"	"metal_chic1988"	"RL2013D04E207"	"https://twitter.com/metal_chic1988/status/284350776103542785"	"EN"	"1356629482"	"http://youtu.be/bI2IcHj_614"	"http://www.youtube.com/watch?v=bI2IcHj_614&feature=youtu.be"	"2d659d5284a10610afaf3fe390a79ea8"	"-1"
"284351623336194049"	"ULISESR10S"	"RL2013D04E207"	"https://twitter.com/ULISESR10S/status/284351623336194049"	"ES"	"1356629684"	"http://will.i.am,http://shz.am/t75007235"	"http://will.i.am,http://www.shazam.com/discover/track/75007235"	"b1ad9cf9f4eb62b6a6c7889e916d9747,64e0b2474ce3b558b82a9ac6abb7afcf"	"-1"
"284352260887179266"	"FelipePS2Juju"	"RL2013D04E207"	"https://twitter.com/FelipePS2Juju/status/284352260887179266"	"EN"	"1356629836"	"http://will.i.am,http://www.youtube.com/watch?v=kYtGl1dX5qI"	"http://will.i.am,http://www.youtube.com/watch?v=kYtGl1dX5qI"	"b1ad9cf9f4eb62b6a6c7889e916d9747,6e1e07a1396251a455906d1e96da105e"	"-1"
