"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281929577725579264"	"maiiteciccone"	"RL2013D04E167"	"https://twitter.com/maiiteciccone/status/281929577725579264"	"EN"	"1356046709"	""	""	""	"-1"
"281942174533296128"	"LauraMufal"	"RL2013D04E167"	"https://twitter.com/LauraMufal/status/281942174533296128"	"ES"	"1356055227"	""	""	""	"-1"
"281942608631173120"	"sumayahosseiny"	"RL2013D04E167"	"https://twitter.com/sumayahosseiny/status/281942608631173120"	"EN"	"1356055330"	""	""	""	"-1"
"281945686709243905"	"nastampano"	"RL2013D04E167"	"https://twitter.com/nastampano/status/281945686709243905"	"EN"	"1356056064"	"http://nbcnews.to/XRFBZW"	"http://entertainment.nbcnews.com/_news/2012/12/20/16051404-madonna-lashes-out-at-fans-for-smoking-during-soundcheck?lite&utm_source=twitterfeed&utm_medium=twitter"	"164021ca219c415dee181523d805199e"	"-1"
"281948136174399488"	"gerald_bep"	"RL2013D04E167"	"https://twitter.com/gerald_bep/status/281948136174399488"	"ES"	"1356056648"	""	""	""	"-1"
"281949134393597952"	"dandanbaires"	"RL2013D04E167"	"https://twitter.com/dandanbaires/status/281949134393597952"	"EN"	"1356056886"	""	""	""	"-1"
"281954290229207041"	"iMaterialGirl_"	"RL2013D04E167"	"https://twitter.com/iMaterialGirl_/status/281954290229207041"	"ES"	"1356058115"	""	""	""	"-1"
"281955203572461568"	"angelqano"	"RL2013D04E167"	"https://twitter.com/angelqano/status/281955203572461568"	"ES"	"1356058333"	""	""	""	"-1"
"281956646392066048"	"foreverjota"	"RL2013D04E167"	"https://twitter.com/foreverjota/status/281956646392066048"	"ES"	"1356058677"	""	""	""	"-1"
"281961163674222592"	"CyrusHatesU"	"RL2013D04E167"	"https://twitter.com/CyrusHatesU/status/281961163674222592"	"EN"	"1356059754"	"http://www.youtube.com/watch?feature=player_embedded&v=MKrdX-tRPME"	"http://www.youtube.com/watch?feature=player_embedded&v=MKrdX-tRPME"	"a02a8eba5633c75cf8a6b77226496844"	"-1"
"281961457258729474"	"paulsnyder90"	"RL2013D04E167"	"https://twitter.com/paulsnyder90/status/281961457258729474"	"EN"	"1356059824"	""	""	""	"-1"
"281964283531776000"	"THEmale_madonna"	"RL2013D04E167"	"https://twitter.com/THEmale_madonna/status/281964283531776000"	"EN"	"1356059457"	""	""	""	"-1"
"281966779843096577"	"YiPurple"	"RL2013D04E167"	"https://twitter.com/YiPurple/status/281966779843096577"	"ES"	"1356061093"	""	""	""	"-1"
"281969036387053568"	"kimxkatastrophy"	"RL2013D04E167"	"https://twitter.com/kimxkatastrophy/status/281969036387053568"	"EN"	"1356061631"	""	""	""	"-1"
"281972865799180288"	"LaGataFlora3"	"RL2013D04E167"	"https://twitter.com/LaGataFlora3/status/281972865799180288"	"ES"	"1356062544"	""	""	""	"-1"
"281973692072853504"	"LuksGuzman"	"RL2013D04E167"	"https://twitter.com/LuksGuzman/status/281973692072853504"	"ES"	"1356062741"	""	""	""	"-1"
"281974073750351873"	"iloveBogota1"	"RL2013D04E167"	"https://twitter.com/iloveBogota1/status/281974073750351873"	"ES"	"1356062832"	"http://www.efe.com/efe/noticias/america/gente/concierto-madonna-chile-desilusiono-critica-publico/2/14/1934014"	"http://www.efe.com/efe/noticias/america/gente/concierto-madonna-chile-desilusiono-critica-publico/2/14/1934014"	"3c4b905b43027f027563dbcfdef9904a"	"-1"
"281974778556993537"	"PublimetroChile"	"RL2013D04E167"	"https://twitter.com/PublimetroChile/status/281974778556993537"	"ES"	"1356063000"	"http://bit.ly/SZfELA"	"http://showbiz.publimetro.cl/las-mejores-imagenes-del-show-de-madonna-en-chile/showbiz/2012-12-20/105520.html"	"b9b4064a11aeac80b65717d9d3ee33c0"	"-1"
"281975181470208000"	"KittyKnybel"	"RL2013D04E167"	"https://twitter.com/KittyKnybel/status/281975181470208000"	"EN"	"1356063096"	""	""	""	"-1"
"281976871808299009"	"BryanManning12"	"RL2013D04E167"	"https://twitter.com/BryanManning12/status/281976871808299009"	"EN"	"1356063499"	""	""	""	"-1"
"281979790595080192"	"Jess_Wolff"	"RL2013D04E167"	"https://twitter.com/Jess_Wolff/status/281979790595080192"	"EN"	"1356064195"	""	""	""	"-1"
"281982911140466688"	"BarbieBack"	"RL2013D04E167"	"https://twitter.com/BarbieBack/status/281982911140466688"	"EN"	"1356064939"	"http://eonli.ne/VV5hUk"	"http://uk.eonline.com/news/373364/madonna-lashes-out-at-smoking-fans-in-chile-threatens-to-cancel-concert?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"64e0cd8c7ec8c8f56a4a3e5fd117693b"	"-1"
"281983297586868225"	"McKenzie_Pottah"	"RL2013D04E167"	"https://twitter.com/McKenzie_Pottah/status/281983297586868225"	"EN"	"1356065031"	""	""	""	"-1"
"281983548653707265"	"JulianaMorrone"	"RL2013D04E167"	"https://twitter.com/JulianaMorrone/status/281983548653707265"	"ES"	"1356065091"	""	""	""	"-1"
"281984995709575168"	"cruz_alexander"	"RL2013D04E167"	"https://twitter.com/cruz_alexander/status/281984995709575168"	"ES"	"1356065436"	""	""	""	"-1"
"281985591313313792"	"CelebritiesU"	"RL2013D04E167"	"https://twitter.com/CelebritiesU/status/281985591313313792"	"EN"	"1356065578"	"http://bit.ly/YrRzyv"	"http://www.billboard.com/articles/news/1481280/madonna-swears-at-smoking-fans-in-chile"	"5864a8e1388c44d5dd409559c82ef0fa"	"-1"
"281986371453870080"	"treycordie"	"RL2013D04E167"	"https://twitter.com/treycordie/status/281986371453870080"	"EN"	"1356065764"	""	""	""	"-1"
"281986602127990784"	"NeedThin"	"RL2013D04E167"	"https://twitter.com/NeedThin/status/281986602127990784"	"EN"	"1356065819"	""	""	""	"-1"
"281987661827276800"	"isabella8878"	"RL2013D04E167"	"https://twitter.com/isabella8878/status/281987661827276800"	"EN"	"1356066072"	""	""	""	"-1"
"281988418240655360"	"JonMcQueen"	"RL2013D04E167"	"https://twitter.com/JonMcQueen/status/281988418240655360"	"EN"	"1356066252"	""	""	""	"-1"
"281991395890298881"	"devilwouldntry"	"RL2013D04E167"	"https://twitter.com/devilwouldntry/status/281991395890298881"	"EN"	"1356066962"	""	""	""	"-1"
"281993141056323584"	"MorneJK"	"RL2013D04E167"	"https://twitter.com/MorneJK/status/281993141056323584"	"EN"	"1356067378"	""	""	""	"-1"
"281994135089594369"	"liinawoo"	"RL2013D04E167"	"https://twitter.com/liinawoo/status/281994135089594369"	"EN"	"1356067615"	"http://www.youtube.com/watch?v=bHHUhcV2eVY"	"http://www.youtube.com/watch?v=bHHUhcV2eVY"	"60c731a44ea78dbe1fee7fd408666fed"	"-1"
"281995972211535873"	"_Mpho"	"RL2013D04E167"	"https://twitter.com/_Mpho/status/281995972211535873"	"EN"	"1356068053"	""	""	""	"-1"
"281997779964932096"	"SooTRILL_xLA"	"RL2013D04E167"	"https://twitter.com/SooTRILL_xLA/status/281997779964932096"	"EN"	"1356068484"	""	""	""	"-1"
"282001429001031680"	"FloruManzano"	"RL2013D04E167"	"https://twitter.com/FloruManzano/status/282001429001031680"	"ES"	"1356069354"	""	""	""	"-1"
"282002150429704193"	"peterparker_10"	"RL2013D04E167"	"https://twitter.com/peterparker_10/status/282002150429704193"	"EN"	"1356069526"	""	""	""	"-1"
"282003651969552386"	"MariQuigley"	"RL2013D04E167"	"https://twitter.com/MariQuigley/status/282003651969552386"	"ES"	"1356069884"	""	""	""	"-1"
"282006495720263680"	"MailenLencinas"	"RL2013D04E167"	"https://twitter.com/MailenLencinas/status/282006495720263680"	"ES"	"1356070562"	""	""	""	"-1"
"282010849378443264"	"Sarah_Caulfield"	"RL2013D04E167"	"https://twitter.com/Sarah_Caulfield/status/282010849378443264"	"EN"	"1356071600"	""	""	""	"-1"
"282012074119409664"	"mariovg007"	"RL2013D04E167"	"https://twitter.com/mariovg007/status/282012074119409664"	"EN"	"1356071892"	""	""	""	"-1"
"282014271934709760"	"FerFeroz"	"RL2013D04E167"	"https://twitter.com/FerFeroz/status/282014271934709760"	"ES"	"1356072416"	""	""	""	"-1"
"282020173320425474"	"PipeeSays"	"RL2013D04E167"	"https://twitter.com/PipeeSays/status/282020173320425474"	"ES"	"1356073823"	""	""	""	"-1"
"282022581001928706"	"austriamonster"	"RL2013D04E167"	"https://twitter.com/austriamonster/status/282022581001928706"	"EN"	"1356074397"	"pic.twitter.com/cGutuf1d"	"pic.twitter.com/cGutuf1d"	"bc3d91cf6812828d77ec1c67845750c0"	"-1"
"282022618633232385"	"RetweetTheSongs"	"RL2013D04E167"	"https://twitter.com/RetweetTheSongs/status/282022618633232385"	"EN"	"1356074406"	""	""	""	"-1"
"282027425267863553"	"AJosueGG"	"RL2013D04E167"	"https://twitter.com/AJosueGG/status/282027425267863553"	"ES"	"1356075552"	""	""	""	"-1"
"282051047705436160"	"jaguda_dotcom"	"RL2013D04E167"	"https://twitter.com/jaguda_dotcom/status/282051047705436160"	"EN"	"1356081184"	"http://nblo.gs/GdUJe"	"http://www.jaguda.com/2012/12/21/madonna-threatens-fans-over-cigarettes-in-chile/"	"bbb542dc15d03dec86675cdd1cb568bb"	"-1"
"282058823852777472"	"kroywen79"	"RL2013D04E167"	"https://twitter.com/kroywen79/status/282058823852777472"	"EN"	"1356083038"	"http://www.dailymail.co.uk/tvshowbiz/article-2251466/Madonna-threatens-cancel-OUTDOORS-Chile-fans-smoking.html?ito=feeds-newsxml"	"http://www.dailymail.co.uk/tvshowbiz/article-2251466/Madonna-threatens-cancel-OUTDOORS-Chile-fans-smoking.html?ito=feeds-newsxml"	"aaecf2b9c5d7c94e4f95fee1af1256c4"	"-1"
"282060459606147072"	"ParkAmity"	"RL2013D04E167"	"https://twitter.com/ParkAmity/status/282060459606147072"	"ES"	"1356083428"	""	""	""	"-1"
"282072014951424000"	"BeloPetrino"	"RL2013D04E167"	"https://twitter.com/BeloPetrino/status/282072014951424000"	"ES"	"1356086183"	""	""	""	"-1"
"282079682118180864"	"EvelynnYukio"	"RL2013D04E167"	"https://twitter.com/EvelynnYukio/status/282079682118180864"	"EN"	"1356088011"	"http://tmblr.co/Z5d5FuZqEbM7"	"http://evelynnyukio.tumblr.com/post/38457202055/the-end-of-the-world-time-to-confess-madonna"	"6f0554604ea84eb2e11c5dc34d68e89b"	"-1"
"282081863139471361"	"lijmoo"	"RL2013D04E167"	"https://twitter.com/lijmoo/status/282081863139471361"	"EN"	"1356088531"	"http://youtu.be/cL49gLn4o1k"	"http://youtu.be/cL49gLn4o1k"	"e68de0e42a711386883dee7ad970c841"	"-1"
"282090989953376257"	"GagaAllAround"	"RL2013D04E167"	"https://twitter.com/GagaAllAround/status/282090989953376257"	"EN"	"1356090707"	""	""	""	"-1"
"282091069653520385"	"DaniiLoveYou96"	"RL2013D04E167"	"https://twitter.com/DaniiLoveYou96/status/282091069653520385"	"ES"	"1356090726"	""	""	""	"-1"
"282094129507360768"	"leoquinteros"	"RL2013D04E167"	"https://twitter.com/leoquinteros/status/282094129507360768"	"ES"	"1356091456"	""	""	""	"-1"
"282095259763220481"	"telegonz"	"RL2013D04E167"	"https://twitter.com/telegonz/status/282095259763220481"	"ES"	"1356091725"	""	""	""	"-1"
"282096702620565505"	"adhietropolis2"	"RL2013D04E167"	"https://twitter.com/adhietropolis2/status/282096702620565505"	"EN"	"1356092069"	""	""	""	"-1"
"282099483435732992"	"oz_voyeur"	"RL2013D04E167"	"https://twitter.com/oz_voyeur/status/282099483435732992"	"EN"	"1356092732"	""	""	""	"-1"
"282099638599839744"	"Panderokun"	"RL2013D04E167"	"https://twitter.com/Panderokun/status/282099638599839744"	"ES"	"1356092769"	""	""	""	"-1"
"282101026931216384"	"punto9"	"RL2013D04E167"	"https://twitter.com/punto9/status/282101026931216384"	"ES"	"1356093100"	"http://www.punto9.cl/home/#noticias"	"http://www.punto9.cl/home/#noticias"	"31774524eee10496c177700c9c2a4fd2"	"-1"
"282101173752852480"	"GagaReflection"	"RL2013D04E167"	"https://twitter.com/GagaReflection/status/282101173752852480"	"EN"	"1356093135"	""	""	""	"-1"
"282102629167927296"	"webAlertas"	"RL2013D04E167"	"https://twitter.com/webAlertas/status/282102629167927296"	"ES"	"1356093482"	"http://bit.ly/WufyZY,http://www.alertas.cl"	"http://www.alertas.cl/index.php/news/i/157127,http://www.alertas.cl"	"20239b98b5ca95d459dab17c45fa1691,bc0d859857e13b78d5806d43853d133a"	"-1"
"282107674924048385"	"GSchapheer"	"RL2013D04E167"	"https://twitter.com/GSchapheer/status/282107674924048385"	"ES"	"1356094685"	""	""	""	"-1"
"282108735210520578"	"OK_Magazine"	"RL2013D04E167"	"https://twitter.com/OK_Magazine/status/282108735210520578"	"EN"	"1356094938"	"http://www.ok.co.uk/celebrity-news/view/57551/Madonna-launches-into-foul-mouthed-rant-threatens-to-cancel-show-if-fans-smoke/"	"http://www.ok.co.uk/celebrity-news/view/57551/Madonna-launches-into-foul-mouthed-rant-threatens-to-cancel-show-if-fans-smoke/"	"4186e18700df9e3a38fb6de191a39b57"	"-1"
"282109585618259969"	"VH1Celebrity"	"RL2013D04E167"	"https://twitter.com/VH1Celebrity/status/282109585618259969"	"EN"	"1356095141"	"http://on.vh1.com/Ud5CUQ"	"http://www.vh1.com/celebrity/2012-12-21/want-to-have-fun-at-a-madonna-concert-never-ever-smoke-around-her/"	"dd008ab99208fbabe9b384cd2c1e5d5e"	"-1"
"282111906955808768"	"LadyPatriot4USA"	"RL2013D04E167"	"https://twitter.com/LadyPatriot4USA/status/282111906955808768"	"EN"	"1356095694"	"http://shar.es/h4KUY"	"http://www.breitbart.com/Breitbart-TV/2012/12/21/Madonna-Freaks-Out-Threatens-Fans-Over-Cigarettes"	"9e93a7a15a9ced0fa824f85a35136166"	"-1"
"282116940108021760"	"BoxMag1"	"RL2013D04E167"	"https://twitter.com/BoxMag1/status/282116940108021760"	"EN"	"1356096894"	"http://bit.ly/T53Ojg"	"http://uk.eonline.com/news/373398/the-civil-wars-hints-at-truce-after-canceled-tour-madonna-s-smoking-mad-outburst-and-other-must-read-news?cmpid=rss-000000-rssfeed-365-topstories&utm_source=TheBOX+twitterfeed&utm_medium=twitter&utm_campaign=rss_topstories"	"22f4aa70346bdf0342a0545b70911799"	"-1"
"282117569257828352"	"velasquez_54"	"RL2013D04E167"	"https://twitter.com/velasquez_54/status/282117569257828352"	"ES"	"1356097044"	"http://bit.ly/ZYvUP0"	"http://la.eonline.com/venezuela/2012/madonna-se-enoja-con-un-fan-fumador-en-chile?utm_source=twitterfeed&utm_medium=twitter"	"c8d30adb71726ee3400d5b2206dd9630"	"-1"
"282124302663434240"	"FactHive"	"RL2013D04E167"	"https://twitter.com/FactHive/status/282124302663434240"	"EN"	"1356098650"	""	""	""	"-1"
"282125845928214528"	"todonoticias"	"RL2013D04E167"	"https://twitter.com/todonoticias/status/282125845928214528"	"ES"	"1356099017"	"http://ir.tn.com.ar/ZYLJoR"	"http://tn.com.ar/musica/hoy/madonna-se-enojo-en-chile-con-un-fan-que-estaba-fumando_294489"	"aac2abb8a96b41d6691ca2df7d95980d"	"-1"
"282127732048023554"	"MyfreeCamsNews"	"RL2013D04E167"	"https://twitter.com/MyfreeCamsNews/status/282127732048023554"	"EN"	"1356099467"	"http://bit.ly/UUTp4L"	"http://gawker.com/5970436/madonna-goes-ballistic-threatens-to-cancel-concert-over-smoking-fan?utm_medium=twitter&utm_source=twitterfeed"	"92d181b2b95c1e0871db884d98f6feb1"	"-1"
"282132790399598592"	"kat2saw"	"RL2013D04E167"	"https://twitter.com/kat2saw/status/282132790399598592"	"EN"	"1356100673"	""	""	""	"-1"
"282136917582168064"	"sexwithmadonna"	"RL2013D04E167"	"https://twitter.com/sexwithmadonna/status/282136917582168064"	"EN"	"1356101657"	""	""	""	"-1"
"282138619983048705"	"AUXTV"	"RL2013D04E167"	"https://twitter.com/AUXTV/status/282138619983048705"	"EN"	"1356102063"	"http://bit.ly/VUq8H5"	"http://www.aux.tv/2012/12/madonna-threatens-to-stop-singing-after-spotting-smoker-at-outdoor-show/"	"13a7dce0a79f82cf7b1c0dd5e8d9b15e"	"-1"
"282139614511259649"	"ehadsDD"	"RL2013D04E167"	"https://twitter.com/ehadsDD/status/282139614511259649"	"EN"	"1356102300"	"http://bit.ly/UV3Sxc"	"http://www.thehollywoodgossip.com/2012/12/madonna-threatens-fans-stop-smoking-or-im-out/?utm_source=twitterfeed&utm_medium=twitter"	"819f9be4ab867aa2ca038b100bccc02b"	"-1"
"282140956600442880"	"_madonnarama"	"RL2013D04E167"	"https://twitter.com/_madonnarama/status/282140956600442880"	"EN"	"1356102621"	"pic.twitter.com/FDST76zg"	"pic.twitter.com/FDST76zg"	"b218752fdb21eab24f30f29cb19715fc"	"-1"
"282141682315706368"	"NotoriosAlThani"	"RL2013D04E167"	"https://twitter.com/NotoriosAlThani/status/282141682315706368"	"EN"	"1356102793"	""	""	""	"-1"
"282141703283023872"	"XeniaNails"	"RL2013D04E167"	"https://twitter.com/XeniaNails/status/282141703283023872"	"EN"	"1356102798"	"http://dlvr.it/2ggsQM"	"http://www.thehollywoodgossip.com/2012/12/madonna-threatens-fans-stop-smoking-or-im-out/?utm_source=dlvr.it&utm_medium=twitter"	"875e72da26b4a73fff52d65aa9fad4b3"	"-1"
"282142316297326592"	"BrandyBarber"	"RL2013D04E167"	"https://twitter.com/BrandyBarber/status/282142316297326592"	"EN"	"1356102944"	""	""	""	"-1"
"282144788940218369"	"Hooker_Unicorn"	"RL2013D04E167"	"https://twitter.com/Hooker_Unicorn/status/282144788940218369"	"ES"	"1356103534"	"http://www.youtube.com/watch?feature=player_embedded&v=MKrdX-tRPME"	"http://www.youtube.com/watch?feature=player_embedded&v=MKrdX-tRPME"	"a02a8eba5633c75cf8a6b77226496844"	"-1"
"282146212189192192"	"m195609"	"RL2013D04E167"	"https://twitter.com/m195609/status/282146212189192192"	"EN"	"1356103873"	""	""	""	"-1"
"282146669355732994"	"lior_781"	"RL2013D04E167"	"https://twitter.com/lior_781/status/282146669355732994"	"ES"	"1356103982"	""	""	""	"-1"
"282146996352086016"	"Hooker_Unicorn"	"RL2013D04E167"	"https://twitter.com/Hooker_Unicorn/status/282146996352086016"	"ES"	"1356104060"	""	""	""	"-1"
"282147675971932160"	"danoicl"	"RL2013D04E167"	"https://twitter.com/danoicl/status/282147675971932160"	"ES"	"1356104222"	"http://bit.ly/Vami0i"	"http://www.emol.com/noticias/magazine/2012/12/21/575728/video-revela-el-enfrentamiento-entre-madonna-y-sus-fanaticos-chilenos.html?utm_source=twitter&utm_medium=tweets"	"6b55e44d1e34ddd2faa60ccd3733b6fd"	"-1"
"282148099613392896"	"TheLololooo"	"RL2013D04E167"	"https://twitter.com/TheLololooo/status/282148099613392896"	"ES"	"1356104323"	""	""	""	"-1"
"282149060096442369"	"CorinaJulia"	"RL2013D04E167"	"https://twitter.com/CorinaJulia/status/282149060096442369"	"EN"	"1356104552"	""	""	""	"-1"
"282150263853314048"	"arcagility"	"RL2013D04E167"	"https://twitter.com/arcagility/status/282150263853314048"	"EN"	"1356104839"	"http://goo.gl/fb/afpDK"	"http://uk.eonline.com/news/373438/the-civil-wars-hints-at-truce-after-canceled-tour-madonna-s-smoking-mad-outburst-and-other-must-read-news?cmpid=rss-000000-rssfeed-365-tvnews&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_tvnews"	"2f0d42e41fca445676dc21c4cc94017e"	"-1"
"282150444241911810"	"SantiTravaglio"	"RL2013D04E167"	"https://twitter.com/SantiTravaglio/status/282150444241911810"	"ES"	"1356104882"	"http://youtu.be/LxB3-VRxoQM?a"	"http://www.youtube.com/watch?v=LxB3-VRxoQM&feature=youtu.be&a"	"264cad66a5817e72a45a7d8a14b3e1e0"	"-1"
"282150825885851648"	"Marty_Gelormini"	"RL2013D04E167"	"https://twitter.com/Marty_Gelormini/status/282150825885851648"	"EN"	"1356104973"	"http://youtu.be/KOyxeUtm8sA?a"	"http://www.youtube.com/watch?v=KOyxeUtm8sA&feature=youtu.be&a"	"aa5303088ff367083bccc57cd12c9e1c"	"-1"
"282152469251903488"	"RollingStone"	"RL2013D04E167"	"https://twitter.com/RollingStone/status/282152469251903488"	"EN"	"1356105365"	"http://rol.st/ZYHYzy"	"http://www.rollingstone.com/music/news/madonna-swears-at-smokers-in-chilean-crowd-20121221"	"2d24e6ecf1dcee3ef7b34009510ae7ae"	"-1"
"282153337565089792"	"RoyCropperNOT"	"RL2013D04E167"	"https://twitter.com/RoyCropperNOT/status/282153337565089792"	"EN"	"1356105572"	""	""	""	"-1"
"282155974062641152"	"OSCR_ALCVR"	"RL2013D04E167"	"https://twitter.com/OSCR_ALCVR/status/282155974062641152"	"EN"	"1356106201"	""	""	""	"-1"
"282156093952630786"	"claudio_felipe"	"RL2013D04E167"	"https://twitter.com/claudio_felipe/status/282156093952630786"	"ES"	"1356106229"	"http://goo.gl/QQ8zY"	"http://www.3tv.cl/index.php?m=video&v=27518"	"4d0118e13a6ef7507319c65a2daa197d"	"-1"
"282156697915621376"	"ElkeHassell"	"RL2013D04E167"	"https://twitter.com/ElkeHassell/status/282156697915621376"	"EN"	"1356106373"	"http://on-msn.com/12E9cun"	"http://on-msn.com/12E9cun"	"58264ae410e93bc8675c319d5de6ec41"	"-1"
"282157935268884480"	"DarioGreni"	"RL2013D04E167"	"https://twitter.com/DarioGreni/status/282157935268884480"	"EN"	"1356106668"	""	""	""	"-1"
"282162033103867904"	"mariabalteira"	"RL2013D04E167"	"https://twitter.com/mariabalteira/status/282162033103867904"	"ES"	"1356107645"	""	""	""	"-1"
"282166655222706177"	"BeatsideBooking"	"RL2013D04E167"	"https://twitter.com/BeatsideBooking/status/282166655222706177"	"EN"	"1356108747"	"http://fb.me/1cvbnNhLR"	"http://www.facebook.com/photo.php?pid=11571334&l=1da772e673&id=328082006234"	"2babaaed2956001903c86c767f35570d"	"-1"
"282166724885897216"	"vitosx"	"RL2013D04E167"	"https://twitter.com/vitosx/status/282166724885897216"	"ES"	"1356108764"	""	""	""	"-1"
"282172313334599680"	"DiegoGamboaM"	"RL2013D04E167"	"https://twitter.com/DiegoGamboaM/status/282172313334599680"	"ES"	"1356110096"	""	""	""	"-1"
"282174662128054272"	"tomas_ancelo"	"RL2013D04E167"	"https://twitter.com/tomas_ancelo/status/282174662128054272"	"ES"	"1356110656"	""	""	""	"-1"
"282175757567029249"	"latercera"	"RL2013D04E167"	"https://twitter.com/latercera/status/282175757567029249"	"ES"	"1356110917"	"http://ow.ly/giee7"	"http://www.latercera.com/noticia/entretencion/2012/12/661-499816-9-reclamos-en-el-sernac-tras-concierto-de-madonna-ya-superan-los-1200.shtml"	"1bee6237c5d2069ebcfaed7a60f1705f"	"-1"
"282177833013485568"	"SarahPerdomoR"	"RL2013D04E167"	"https://twitter.com/SarahPerdomoR/status/282177833013485568"	"ES"	"1356111412"	""	""	""	"-1"
"282177849786527744"	"rebelvolution"	"RL2013D04E167"	"https://twitter.com/rebelvolution/status/282177849786527744"	"ES"	"1356111416"	""	""	""	"-1"
"282182371267186688"	"chilesintabaco"	"RL2013D04E167"	"https://twitter.com/chilesintabaco/status/282182371267186688"	"ES"	"1356112494"	"http://bit.ly/XUmgaz"	"http://vos.lavoz.com.ar/pop/rock/madonna-si-fuman-suspendo-show"	"3f7f74fda19a8c7c6c1f1fb510d43bf6"	"-1"
"282183231091113984"	"MaxenceSubra"	"RL2013D04E167"	"https://twitter.com/MaxenceSubra/status/282183231091113984"	"EN"	"1356112699"	"http://bit.ly/UVLe8x"	"http://www.hollywoodreporter.com/earshot/madonna-starts-concert-2-hours-406111"	"4f753bc01df6af317c1d49d76ecb890c"	"-1"
"282186179674255360"	"CelebrityCutes"	"RL2013D04E167"	"https://twitter.com/CelebrityCutes/status/282186179674255360"	"EN"	"1356113402"	"http://dlvr.it/2gkVKb"	"http://www.usmagazine.com/celebrity-news/news/madonna-threatens-to-cancel-concert-over-smoking-fans-20122112?utm_source=dlvr.it&utm_medium=twitter"	"84154c46bf4195735796d6f3b5448bd9"	"-1"
"282187831441494017"	"infobae"	"RL2013D04E167"	"https://twitter.com/infobae/status/282187831441494017"	"ES"	"1356113796"	"http://infob.ae/UVPkxk"	"http://teleshow.infobae.com/notas/687823-El-video-que-muestra-la-pelea-de-Madonna-con-sus-fans-en-Chile.html"	"7822bdb363d6df0e7b9b03c6ead61f28"	"-1"
"282188145947209728"	"maiiteciccone"	"RL2013D04E167"	"https://twitter.com/maiiteciccone/status/282188145947209728"	"EN"	"1356046987"	""	""	""	"-1"
"282188775965208576"	"musicaENVIVO_Uy"	"RL2013D04E167"	"https://twitter.com/musicaENVIVO_Uy/status/282188775965208576"	"ES"	"1356114021"	"http://bit.ly/ao2DNr"	"http://www.ticketek.com.ar/conciertos"	"c926ff961cfb41895041545f3cc1a2a3"	"-1"
"282191148678787073"	"maiiteciccone"	"RL2013D04E167"	"https://twitter.com/maiiteciccone/status/282191148678787073"	"EN"	"1356046987"	""	""	""	"-1"
"282192973352013824"	"DavidGrapeJuice"	"RL2013D04E167"	"https://twitter.com/DavidGrapeJuice/status/282192973352013824"	"EN"	"1356115022"	"http://thatgrapejuice.net/2012/12/nicki-minaj-beez-trap-outsells-madonnas-give-luvin/"	"http://thatgrapejuice.net/2012/12/nicki-minaj-beez-trap-outsells-madonnas-give-luvin/"	"a2993c55dbd03f63d2e014a2648b40c9"	"-1"
"282195847557566465"	"AZinfoman"	"RL2013D04E167"	"https://twitter.com/AZinfoman/status/282195847557566465"	"ES"	"1356115707"	"http://www.breitbart.com/Breitbart-TV/2012/12/21/Madonna-Freaks-Out-Threatens-Fans-Over-Cigarettes"	"http://www.breitbart.com/Breitbart-TV/2012/12/21/Madonna-Freaks-Out-Threatens-Fans-Over-Cigarettes"	"9e93a7a15a9ced0fa824f85a35136166"	"-1"
"282201328996982784"	"La_Taquilla"	"RL2013D04E167"	"https://twitter.com/La_Taquilla/status/282201328996982784"	"ES"	"1356117014"	"http://radioformula.com/notas.asp?Idn=292383"	"http://radioformula.com/notas.asp?Idn=292383"	"4a858518c7fe1ffaf590fc36fe04bf91"	"-1"
"282202231292452865"	"JavierUruea"	"RL2013D04E167"	"https://twitter.com/JavierUruea/status/282202231292452865"	"ES"	"1356117229"	""	""	""	"-1"
"282206165826404352"	"_madonnalicious"	"RL2013D04E167"	"https://twitter.com/_madonnalicious/status/282206165826404352"	"EN"	"1356118167"	"http://youtu.be/jZghfkShn2k"	"http://www.youtube.com/watch?v=jZghfkShn2k&feature=youtu.be"	"aa0d03d31bfe25af2f2d35d6f2d5e87d"	"-1"
"282207881028325377"	"abnerangel96"	"RL2013D04E167"	"https://twitter.com/abnerangel96/status/282207881028325377"	"EN"	"1356118576"	""	""	""	"-1"
"282209328038043651"	"martasavid"	"RL2013D04E167"	"https://twitter.com/martasavid/status/282209328038043651"	"ES"	"1356118921"	""	""	""	"-1"
"282211794821455872"	"fertejerom"	"RL2013D04E167"	"https://twitter.com/fertejerom/status/282211794821455872"	"ES"	"1356119509"	""	""	""	"-1"
"282212342295580672"	"CesarMoz"	"RL2013D04E167"	"https://twitter.com/CesarMoz/status/282212342295580672"	"ES"	"1356119640"	"http://youtu.be/DEcIrztynNs"	"http://www.youtube.com/watch?v=DEcIrztynNs&feature=youtu.be"	"e2e22051069f609203311c5f6f846365"	"-1"
