"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282693359137591296"	"yudelcorella"	"RL2013D04E145"	"https://twitter.com/yudelcorella/status/282693359137591296"	"ES"	"1356234323"	"http://ask.fm/a/1lkjf8g8"	"http://ask.fm/yudelcorella/answer/18893560508"	"97b593670c9096474de32db7ad4a713c"	"-1"
"282696341296128000"	"MsNesh_a"	"RL2013D04E145"	"https://twitter.com/MsNesh_a/status/282696341296128000"	"EN"	"1356235034"	""	""	""	"-1"
"282702569829175296"	"FTWSammie"	"RL2013D04E145"	"https://twitter.com/FTWSammie/status/282702569829175296"	"EN"	"1356236519"	""	""	""	"-1"
"282702905381883906"	"KassandraAnaya"	"RL2013D04E145"	"https://twitter.com/KassandraAnaya/status/282702905381883906"	"EN"	"1356236599"	""	""	""	"-1"
"282703882646331392"	"AtthaphinyaYekr"	"RL2013D04E145"	"https://twitter.com/AtthaphinyaYekr/status/282703882646331392"	"EN"	"1356236832"	""	""	""	"-1"
"282708244709908481"	"JOisBEAUTYfull"	"RL2013D04E145"	"https://twitter.com/JOisBEAUTYfull/status/282708244709908481"	"EN"	"1356237872"	""	""	""	"-1"
"282710675992743936"	"sickipediabot"	"RL2013D04E145"	"https://twitter.com/sickipediabot/status/282710675992743936"	"EN"	"1356238452"	""	""	""	"-1"
"282711075886100481"	"Dahiana_3"	"RL2013D04E145"	"https://twitter.com/Dahiana_3/status/282711075886100481"	"ES"	"1356238547"	""	""	""	"-1"
"282711313766023168"	"P24Al_Dia"	"RL2013D04E145"	"https://twitter.com/P24Al_Dia/status/282711313766023168"	"ES"	"1356238604"	"http://goo.gl/ZYM7v"	"http://www.periodico24.com/nina-despierta-del-coma-despues-de-oir-una-cancion-de-adele/noticia/13809/"	"8182334081fe9c6c6363227d5607fa27"	"-1"
"282712380302032896"	"UremyKryptonyte"	"RL2013D04E145"	"https://twitter.com/UremyKryptonyte/status/282712380302032896"	"ES"	"1356238858"	""	""	""	"-1"
"282714590704447489"	"yogabbastabba"	"RL2013D04E145"	"https://twitter.com/yogabbastabba/status/282714590704447489"	"EN"	"1356239385"	""	""	""	"-1"
"282721171538063360"	"olinael"	"RL2013D04E145"	"https://twitter.com/olinael/status/282721171538063360"	"EN"	"1356240954"	"http://youtu.be/8iaZnM56Pac"	"http://www.youtube.com/watch?v=8iaZnM56Pac&feature=youtu.be"	"a4ee97407a6a9e3f68cac6fa5e60d539"	"-1"
"282721335145271296"	"BeataMcintosh"	"RL2013D04E145"	"https://twitter.com/BeataMcintosh/status/282721335145271296"	"EN"	"1356240993"	""	""	""	"-1"
"282727174950248449"	"1DirectionIndo"	"RL2013D04E145"	"https://twitter.com/1DirectionIndo/status/282727174950248449"	"EN"	"1356242385"	""	""	""	"-1"
"282734266180308992"	"b34chbum"	"RL2013D04E145"	"https://twitter.com/b34chbum/status/282734266180308992"	"EN"	"1356244076"	""	""	""	"-1"
"282737806185492480"	"AboutGaby"	"RL2013D04E145"	"https://twitter.com/AboutGaby/status/282737806185492480"	"ES"	"1356244920"	""	""	""	"-1"
"282740607976366080"	"Miss_Ife"	"RL2013D04E145"	"https://twitter.com/Miss_Ife/status/282740607976366080"	"EN"	"1356245588"	""	""	""	"-1"
"282743019063627778"	"HeavyBrettal"	"RL2013D04E145"	"https://twitter.com/HeavyBrettal/status/282743019063627778"	"EN"	"1356246163"	"http://www.youtube.com/watch?v=1kdmpztSHV8"	"http://www.youtube.com/watch?v=1kdmpztSHV8"	"6cafa221691398c663e670f9cbafa5fc"	"-1"
"282748015100456960"	"erictullis"	"RL2013D04E145"	"https://twitter.com/erictullis/status/282748015100456960"	"EN"	"1356247354"	""	""	""	"-1"
"282753568346345472"	"urschka"	"RL2013D04E145"	"https://twitter.com/urschka/status/282753568346345472"	"EN"	"1356248678"	""	""	""	"-1"
"282764528922546176"	"Brentweets"	"RL2013D04E145"	"https://twitter.com/Brentweets/status/282764528922546176"	"EN"	"1356251291"	""	""	""	"-1"
"282769666085113856"	"AboutGaby"	"RL2013D04E145"	"https://twitter.com/AboutGaby/status/282769666085113856"	"EN"	"1356252516"	""	""	""	"-1"
"282770735657799680"	"PramborsSolo"	"RL2013D04E145"	"https://twitter.com/PramborsSolo/status/282770735657799680"	"EN"	"1356252771"	""	""	""	"-1"
"282772284907868160"	"pubsquash"	"RL2013D04E145"	"https://twitter.com/pubsquash/status/282772284907868160"	"EN"	"1356253141"	""	""	""	"-1"
"282775483584757761"	"WBNews"	"RL2013D04E145"	"https://twitter.com/WBNews/status/282775483584757761"	"EN"	"1356253903"	"http://bit.ly/TeY5aC"	"http://in.news.yahoo.com/adele-trademarks-name-avoid-misuse-084407527.html?utm_source=twitterfeed&utm_medium=twitter"	"b40ddeefc5fee52854b44ccc3ca843c6"	"-1"
"282778969084936192"	"Dylan_Verreynne"	"RL2013D04E145"	"https://twitter.com/Dylan_Verreynne/status/282778969084936192"	"EN"	"1356254734"	""	""	""	"-1"
"282795604151775233"	"gloomhall"	"RL2013D04E145"	"https://twitter.com/gloomhall/status/282795604151775233"	"EN"	"1356258700"	""	""	""	"-1"
"282798782968627201"	"BeAwesome1_"	"RL2013D04E145"	"https://twitter.com/BeAwesome1_/status/282798782968627201"	"ES"	"1356259458"	""	""	""	"-1"
"282803283062579201"	"rysje3424"	"RL2013D04E145"	"https://twitter.com/rysje3424/status/282803283062579201"	"EN"	"1356260531"	"pic.twitter.com/NwyKkJrV"	"pic.twitter.com/NwyKkJrV"	"5df0732e8bc0e25911777878a60be11b"	"-1"
"282804291541016577"	"DaniallHafiz"	"RL2013D04E145"	"https://twitter.com/DaniallHafiz/status/282804291541016577"	"EN"	"1356260772"	""	""	""	"-1"
"282811072275161089"	"LaurenLWright"	"RL2013D04E145"	"https://twitter.com/LaurenLWright/status/282811072275161089"	"EN"	"1356262389"	"pic.twitter.com/k5sfleTJ"	"pic.twitter.com/k5sfleTJ"	"2af6640f77e1fb7531a9aa9079e5c368"	"-1"
"282813211366019072"	"LeykaIsa"	"RL2013D04E145"	"https://twitter.com/LeykaIsa/status/282813211366019072"	"EN"	"1356262898"	"http://bit.ly/WXOR02"	"http://sharepage.sixpackmobile.nl/?id=34100"	"c44bb8c700e9a4e6b4355a05114f3767"	"-1"
"282813454312689664"	"Bieberisahotguy"	"RL2013D04E145"	"https://twitter.com/Bieberisahotguy/status/282813454312689664"	"EN"	"1356262956"	""	""	""	"-1"
"282819698817638400"	"Jodie_Grove"	"RL2013D04E145"	"https://twitter.com/Jodie_Grove/status/282819698817638400"	"EN"	"1356264445"	""	""	""	"-1"
"282825542636564481"	"MrBeatnik"	"RL2013D04E145"	"https://twitter.com/MrBeatnik/status/282825542636564481"	"EN"	"1356265838"	"http://bit.ly/TfEFT2"	"http://www.gigwise.com/news/78506/Adele-trademarks-her-own-name"	"6a13a4354501fcf62a759e59439d7a2c"	"-1"
"282829116150001664"	"DreamForAdele"	"RL2013D04E145"	"https://twitter.com/DreamForAdele/status/282829116150001664"	"EN"	"1356266690"	""	""	""	"-1"
"282836833690333184"	"Dxxn"	"RL2013D04E145"	"https://twitter.com/Dxxn/status/282836833690333184"	"EN"	"1356268530"	"http://youtu.be/g7U96o3f9FI?a"	"http://www.youtube.com/watch?v=g7U96o3f9FI&feature=youtu.be&a"	"0164dfabc5031fee764b6cf41c546a2d"	"-1"
"282847533368238080"	"MarcusLovesBey"	"RL2013D04E145"	"https://twitter.com/MarcusLovesBey/status/282847533368238080"	"EN"	"1356271081"	""	""	""	"-1"
"282850322571984896"	"arvinnf"	"RL2013D04E145"	"https://twitter.com/arvinnf/status/282850322571984896"	"EN"	"1356271746"	""	""	""	"-1"
"282852667162775552"	"CiliKetam"	"RL2013D04E145"	"https://twitter.com/CiliKetam/status/282852667162775552"	"EN"	"1356272305"	""	""	""	"-1"
"282856211374829569"	"aloomaah"	"RL2013D04E145"	"https://twitter.com/aloomaah/status/282856211374829569"	"EN"	"1356273150"	""	""	""	"-1"
"282865912804175874"	"AH_ZHU"	"RL2013D04E145"	"https://twitter.com/AH_ZHU/status/282865912804175874"	"EN"	"1356275463"	""	""	""	"-1"
"282867405947019264"	"Bizeeee"	"RL2013D04E145"	"https://twitter.com/Bizeeee/status/282867405947019264"	"EN"	"1356275819"	"http://youtu.be/ByLpwg_huLE?a"	"http://www.youtube.com/watch?v=ByLpwg_huLE&feature=youtu.be&a"	"5355ff84c9b1e74e0a01ecb05a88b814"	"-1"
"282873185723109377"	"darxonn"	"RL2013D04E145"	"https://twitter.com/darxonn/status/282873185723109377"	"EN"	"1356277197"	"http://youtu.be/00Hd8_O2lmM"	"http://www.youtube.com/watch?v=00Hd8_O2lmM&feature=youtu.be"	"0a2f13835b643f4f72c728999a546a27"	"-1"
"282875126821822465"	"iHarrysUniverse"	"RL2013D04E145"	"https://twitter.com/iHarrysUniverse/status/282875126821822465"	"EN"	"1356277660"	""	""	""	"-1"
"282880894837063681"	"TheHusnainAli"	"RL2013D04E145"	"https://twitter.com/TheHusnainAli/status/282880894837063681"	"EN"	"1356279035"	""	""	""	"-1"
"282892760544059392"	"SuperSamIsSuper"	"RL2013D04E145"	"https://twitter.com/SuperSamIsSuper/status/282892760544059392"	"EN"	"1356281864"	""	""	""	"-1"
"282901606322827265"	"julipetracca"	"RL2013D04E145"	"https://twitter.com/julipetracca/status/282901606322827265"	"EN"	"1356283973"	""	""	""	"-1"
"282903204377792512"	"skeletongunsss"	"RL2013D04E145"	"https://twitter.com/skeletongunsss/status/282903204377792512"	"EN"	"1356284355"	"pic.twitter.com/3BVfwgui"	"pic.twitter.com/3BVfwgui"	"e11f9e4e396be9de29ea1a0b1d083873"	"-1"
"282908187185778688"	"PabloSM15"	"RL2013D04E145"	"https://twitter.com/PabloSM15/status/282908187185778688"	"ES"	"1356285542"	""	""	""	"-1"
"282908984103559168"	"andrianakw"	"RL2013D04E145"	"https://twitter.com/andrianakw/status/282908984103559168"	"EN"	"1356285732"	""	""	""	"-1"
"282909005062492161"	"citcitdewi"	"RL2013D04E145"	"https://twitter.com/citcitdewi/status/282909005062492161"	"EN"	"1356285737"	""	""	""	"-1"
"282909827255111680"	"inmotita"	"RL2013D04E145"	"https://twitter.com/inmotita/status/282909827255111680"	"ES"	"1356285933"	""	""	""	"-1"
"282910691164295168"	"mohamed_ali_93"	"RL2013D04E145"	"https://twitter.com/mohamed_ali_93/status/282910691164295168"	"EN"	"1356286139"	""	""	""	"-1"
"282914782850465793"	"Team0FAdele"	"RL2013D04E145"	"https://twitter.com/Team0FAdele/status/282914782850465793"	"EN"	"1356287115"	"http://instagr.am/p/TlskIXDjhk/"	"http://instagram.com/p/TlskIXDjhk/"	"14faaa51a4836df413e4d45827e4a0a4"	"-1"
"282927976063041536"	"Camiilo_Ro"	"RL2013D04E145"	"https://twitter.com/Camiilo_Ro/status/282927976063041536"	"ES"	"1356290260"	""	""	""	"-1"
"282929183045349377"	"iJustinHechos"	"RL2013D04E145"	"https://twitter.com/iJustinHechos/status/282929183045349377"	"ES"	"1356290548"	""	""	""	"-1"
"282930344980787200"	"migzz96"	"RL2013D04E145"	"https://twitter.com/migzz96/status/282930344980787200"	"EN"	"1356290825"	""	""	""	"-1"
"282935051715481603"	"Ilze_Amos"	"RL2013D04E145"	"https://twitter.com/Ilze_Amos/status/282935051715481603"	"EN"	"1356291947"	""	""	""	"-1"
"282941091806842880"	"Adele_Spain"	"RL2013D04E145"	"https://twitter.com/Adele_Spain/status/282941091806842880"	"ES"	"1356293387"	"http://fb.me/2fkO7CSKG"	"http://www.adeleespana.com/archives/3007"	"a61ff889cb829e46a33d9c21675d915e"	"-1"
"282945169924440065"	"MusicWeekNews"	"RL2013D04E145"	"https://twitter.com/MusicWeekNews/status/282945169924440065"	"EN"	"1356294360"	"http://www.musicweek.com/news/read/adele-s-21-set-to-overtake-sales-of-oasis-morning-glory/052995"	"http://www.musicweek.com/news/read/adele-s-21-set-to-overtake-sales-of-oasis-morning-glory/052995"	"123c19c8714a9fb24e41ae39b6cc4e40"	"-1"
"282946110773936129"	"themusicpimp"	"RL2013D04E145"	"https://twitter.com/themusicpimp/status/282946110773936129"	"ES"	"1356294584"	""	""	""	"-1"
"282948825793044480"	"leventoguzhan"	"RL2013D04E145"	"https://twitter.com/leventoguzhan/status/282948825793044480"	"EN"	"1356295231"	""	""	""	"-1"
"282954966161817602"	"bubblebutt_xx"	"RL2013D04E145"	"https://twitter.com/bubblebutt_xx/status/282954966161817602"	"EN"	"1356296695"	""	""	""	"-1"
"282956186779779073"	"ColeRed912"	"RL2013D04E145"	"https://twitter.com/ColeRed912/status/282956186779779073"	"EN"	"1356296986"	""	""	""	"-1"
"282960536281427969"	"rumourhasit21"	"RL2013D04E145"	"https://twitter.com/rumourhasit21/status/282960536281427969"	"EN"	"1356298023"	"http://tmblr.co/ZVAmPwZ--d_I"	"http://rumourhasit21.tumblr.com/post/38654607250/hugh-laurious-63-64-65-100-adele-fucking"	"4a257f67f2fb6f008f2342ff35c53fd7"	"-1"
"282965246480633856"	"MrFr35H"	"RL2013D04E145"	"https://twitter.com/MrFr35H/status/282965246480633856"	"EN"	"1356299146"	""	""	""	"-1"
"282967047326007296"	"Keylynn14"	"RL2013D04E145"	"https://twitter.com/Keylynn14/status/282967047326007296"	"EN"	"1356299576"	""	""	""	"-1"
"282967488101249024"	"FeelCloseToNiam"	"RL2013D04E145"	"https://twitter.com/FeelCloseToNiam/status/282967488101249024"	"EN"	"1356299681"	""	""	""	"-1"
"282968847798136832"	"GooglePics"	"RL2013D04E145"	"https://twitter.com/GooglePics/status/282968847798136832"	"EN"	"1356300005"	"pic.twitter.com/AWKdmlTo"	"pic.twitter.com/AWKdmlTo"	"f1f57ba4c286d0ba24d0ac4bf871ae0b"	"-1"
"282970778775994368"	"SororityGirlCC"	"RL2013D04E145"	"https://twitter.com/SororityGirlCC/status/282970778775994368"	"EN"	"1356300465"	""	""	""	"-1"
"282971940589817856"	"jek89"	"RL2013D04E145"	"https://twitter.com/jek89/status/282971940589817856"	"EN"	"1356300742"	"http://youtu.be/RRoS_F6RXKw?a"	"http://www.youtube.com/watch?v=RRoS_F6RXKw&feature=youtu.be&a"	"54342151ff8d03f46cd3691eb7a15bf3"	"-1"
"282973916119584768"	"dreamslast13"	"RL2013D04E145"	"https://twitter.com/dreamslast13/status/282973916119584768"	"EN"	"1356301213"	""	""	""	"-1"
"282974366973718528"	"claaarrrr"	"RL2013D04E145"	"https://twitter.com/claaarrrr/status/282974366973718528"	"EN"	"1356301321"	""	""	""	"-1"
"282974914376503297"	"JessieJQuotess"	"RL2013D04E145"	"https://twitter.com/JessieJQuotess/status/282974914376503297"	"EN"	"1356301451"	""	""	""	"-1"
"282984590619078657"	"emrah_tekinsoy"	"RL2013D04E145"	"https://twitter.com/emrah_tekinsoy/status/282984590619078657"	"EN"	"1356303758"	"http://fb.me/27GQSUK0x"	"http://www.myetube.net/sak-noel/flo-rida-avicii-ace-of-base-jason-derulo-aura-dione-vs-adele-cruelly-good-summer-feeling-dj-sc-video_265f5efe5.html"	"129dedef517b2373efdf3cbd3d74c877"	"-1"
"282985442188615680"	"andersoncooper"	"RL2013D04E145"	"https://twitter.com/andersoncooper/status/282985442188615680"	"EN"	"1356303961"	""	""	""	"-1"
"282985672766279681"	"Yvera_Corrales"	"RL2013D04E145"	"https://twitter.com/Yvera_Corrales/status/282985672766279681"	"ES"	"1356304016"	""	""	""	"-1"
"282985911829032960"	"MellissaGold"	"RL2013D04E145"	"https://twitter.com/MellissaGold/status/282985911829032960"	"EN"	"1356304073"	""	""	""	"-1"
"282986234790416385"	"LOBOinAZ"	"RL2013D04E145"	"https://twitter.com/LOBOinAZ/status/282986234790416385"	"EN"	"1356304150"	""	""	""	"-1"
"282988139000242178"	"ExecutiveJus"	"RL2013D04E145"	"https://twitter.com/ExecutiveJus/status/282988139000242178"	"EN"	"1356304604"	""	""	""	"-1"
"282992551424835584"	"ItsBRILLYance"	"RL2013D04E145"	"https://twitter.com/ItsBRILLYance/status/282992551424835584"	"EN"	"1356305656"	""	""	""	"-1"
"282995781022126080"	"JairChicangana"	"RL2013D04E145"	"https://twitter.com/JairChicangana/status/282995781022126080"	"ES"	"1356306426"	""	""	""	"-1"
"282999023219113985"	"McgeachieRoss"	"RL2013D04E145"	"https://twitter.com/McgeachieRoss/status/282999023219113985"	"EN"	"1356307199"	""	""	""	"-1"
"283003494724669440"	"60Minutes"	"RL2013D04E145"	"https://twitter.com/60Minutes/status/283003494724669440"	"EN"	"1356308265"	""	""	""	"-1"
"283003721795895296"	"60Minutes"	"RL2013D04E145"	"https://twitter.com/60Minutes/status/283003721795895296"	"EN"	"1356308319"	""	""	""	"-1"
"283003775965356032"	"merefran"	"RL2013D04E145"	"https://twitter.com/merefran/status/283003775965356032"	"EN"	"1356308332"	""	""	""	"-1"
"283004454855389185"	"grimley_megan"	"RL2013D04E145"	"https://twitter.com/grimley_megan/status/283004454855389185"	"EN"	"1356308494"	""	""	""	"-1"
"283004644890906624"	"rnushrooms"	"RL2013D04E145"	"https://twitter.com/rnushrooms/status/283004644890906624"	"EN"	"1356308540"	"pic.twitter.com/mNELSG6x"	"pic.twitter.com/mNELSG6x"	"7a292a84981192f6534e5f92fcc6d7b8"	"-1"
"283006132568612864"	"JicoBakti"	"RL2013D04E145"	"https://twitter.com/JicoBakti/status/283006132568612864"	"EN"	"1356308894"	"http://bit.ly/wtiCdV"	"http://www.tweekly.fm/twitter/JicoBakti"	"0682877e93ec6291038f4f47b464b71a"	"-1"
"283006170300575746"	"annalisascheele"	"RL2013D04E145"	"https://twitter.com/annalisascheele/status/283006170300575746"	"EN"	"1356308903"	""	""	""	"-1"
"283007785111805952"	"KristenBright"	"RL2013D04E145"	"https://twitter.com/KristenBright/status/283007785111805952"	"EN"	"1356309288"	""	""	""	"-1"
"283008133255811072"	"AyJayBawl"	"RL2013D04E145"	"https://twitter.com/AyJayBawl/status/283008133255811072"	"EN"	"1356309371"	""	""	""	"-1"
"283008271655239680"	"EricThomas_311"	"RL2013D04E145"	"https://twitter.com/EricThomas_311/status/283008271655239680"	"EN"	"1356309404"	""	""	""	"-1"
"283008565252345857"	"AustinCoad"	"RL2013D04E145"	"https://twitter.com/AustinCoad/status/283008565252345857"	"EN"	"1356309474"	""	""	""	"-1"
"283008980505198592"	"tomgreenwood22"	"RL2013D04E145"	"https://twitter.com/tomgreenwood22/status/283008980505198592"	"EN"	"1356309573"	""	""	""	"-1"
"283011673239998464"	"AgustinOriass"	"RL2013D04E145"	"https://twitter.com/AgustinOriass/status/283011673239998464"	"ES"	"1356310215"	""	""	""	"-1"
"283011736154542080"	"My_Name_Is_Trey"	"RL2013D04E145"	"https://twitter.com/My_Name_Is_Trey/status/283011736154542080"	"EN"	"1356310230"	""	""	""	"-1"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E145"	"https://twitter.com/RafaelRCorredor/status/283012176569065472"	"ES"	"1356310335"	""	""	""	"-1"
"283014814782062592"	"PamelaJLM"	"RL2013D04E145"	"https://twitter.com/PamelaJLM/status/283014814782062592"	"EN"	"1356310964"	"http://is.gd/S4d737"	"http://is.gd/S4d737"	"b8373f29a53b973b0efa640de3fd9ae6"	"-1"
"283021609168674817"	"sammylovesAdele"	"RL2013D04E145"	"https://twitter.com/sammylovesAdele/status/283021609168674817"	"EN"	"1356312584"	""	""	""	"-1"
"283021890585518081"	"Angelic_Aliycia"	"RL2013D04E145"	"https://twitter.com/Angelic_Aliycia/status/283021890585518081"	"EN"	"1356312651"	""	""	""	"-1"
"283023111102803969"	"DNAtlantic"	"RL2013D04E145"	"https://twitter.com/DNAtlantic/status/283023111102803969"	"EN"	"1356312942"	""	""	""	"-1"
"283033663971659777"	"AndrewBayarena"	"RL2013D04E145"	"https://twitter.com/AndrewBayarena/status/283033663971659777"	"EN"	"1356315458"	""	""	""	"-1"
"283038863469981698"	"WahyuPranajaya"	"RL2013D04E145"	"https://twitter.com/WahyuPranajaya/status/283038863469981698"	"EN"	"1356316698"	""	""	""	"-1"
"283039829619507200"	"Scouse_ma"	"RL2013D04E145"	"https://twitter.com/Scouse_ma/status/283039829619507200"	"EN"	"1356316928"	""	""	""	"-1"
"283040265806155776"	"Millrz_R_us"	"RL2013D04E145"	"https://twitter.com/Millrz_R_us/status/283040265806155776"	"EN"	"1356317032"	"http://tmi.me/DCD8p"	"http://tmi.me/DCD8p"	"c7e2e1baf7315f3c6f31d2f635982cdd"	"-1"
"283042430079598592"	"goldielorraine"	"RL2013D04E145"	"https://twitter.com/goldielorraine/status/283042430079598592"	"EN"	"1356317548"	""	""	""	"-1"
"283043336028295168"	"Bristolmary"	"RL2013D04E145"	"https://twitter.com/Bristolmary/status/283043336028295168"	"EN"	"1356317764"	""	""	""	"-1"
"283048172077608960"	"aprendiendoaero"	"RL2013D04E145"	"https://twitter.com/aprendiendoaero/status/283048172077608960"	"EN"	"1356318917"	"http://ow.ly/fVDiU"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=a7UFm6ErMPU"	"74fa7984a99770e91e6fd85c4c5a9436"	"-1"
"283049300345372673"	"RTFcaveman"	"RL2013D04E145"	"https://twitter.com/RTFcaveman/status/283049300345372673"	"EN"	"1356319186"	"http://www.youtube.com/watch?v=1kdmpztSHV8&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=1kdmpztSHV8&feature=youtube_gdata_player"	"2310aea642ea533bb4ff96a1edf89f46"	"-1"
"283054157341028352"	"gorgeous_baby10"	"RL2013D04E145"	"https://twitter.com/gorgeous_baby10/status/283054157341028352"	"EN"	"1356320344"	""	""	""	"-1"
"283054190908018688"	"TheloniousSpunk"	"RL2013D04E145"	"https://twitter.com/TheloniousSpunk/status/283054190908018688"	"EN"	"1356320352"	""	""	""	"-1"
"283054996222791680"	"mollyjanecarter"	"RL2013D04E145"	"https://twitter.com/mollyjanecarter/status/283054996222791680"	"EN"	"1356320544"	""	""	""	"-1"
"283057013674606594"	"OGBOOBIE5"	"RL2013D04E145"	"https://twitter.com/OGBOOBIE5/status/283057013674606594"	"EN"	"1356321025"	""	""	""	"-1"
"283064240452034562"	"lizfarnsworth31"	"RL2013D04E145"	"https://twitter.com/lizfarnsworth31/status/283064240452034562"	"EN"	"1356322748"	""	""	""	"-1"
"283064844452761600"	"Irven_F"	"RL2013D04E145"	"https://twitter.com/Irven_F/status/283064844452761600"	"EN"	"1356322892"	""	""	""	"-1"
"283068963255095298"	"NurlSabrina"	"RL2013D04E145"	"https://twitter.com/NurlSabrina/status/283068963255095298"	"EN"	"1356323874"	"http://www.youtube.com/watch?v=78qEBIKXJqQ&sns=tw"	"http://www.youtube.com/watch?v=78qEBIKXJqQ&sns=tw"	"f003a88d1fe79f123a5f1db6216eabe9"	"-1"
"283072226423611393"	"RachelSimmons82"	"RL2013D04E145"	"https://twitter.com/RachelSimmons82/status/283072226423611393"	"EN"	"1356324652"	"http://instagr.am/p/Tm0JdPGRGr/"	"http://instagram.com/p/Tm0JdPGRGr/"	"dc808fde9bc89f1548af03cfbfcfe56d"	"-1"
"283072465477980162"	"FidhiniFarhan"	"RL2013D04E145"	"https://twitter.com/FidhiniFarhan/status/283072465477980162"	"EN"	"1356324709"	""	""	""	"-1"
"283073637588799488"	"1D_OneD_1D"	"RL2013D04E145"	"https://twitter.com/1D_OneD_1D/status/283073637588799488"	"EN"	"1356324989"	""	""	""	"-1"
"283077326705664000"	"snowBELLfight"	"RL2013D04E145"	"https://twitter.com/snowBELLfight/status/283077326705664000"	"EN"	"1356325868"	""	""	""	"-1"
"283080875074260992"	"culturevi"	"RL2013D04E145"	"https://twitter.com/culturevi/status/283080875074260992"	"EN"	"1356326714"	""	""	""	"-1"
"283084984544292864"	"AyoAprell"	"RL2013D04E145"	"https://twitter.com/AyoAprell/status/283084984544292864"	"EN"	"1356327694"	""	""	""	"-1"
"283090173850431489"	"PanamaMari"	"RL2013D04E145"	"https://twitter.com/PanamaMari/status/283090173850431489"	"EN"	"1356328931"	""	""	""	"-1"
"283091612475731969"	"itsViirginia"	"RL2013D04E145"	"https://twitter.com/itsViirginia/status/283091612475731969"	"ES"	"1356329274"	""	""	""	"-1"
"283091666997493761"	"The_lovely_BRS"	"RL2013D04E145"	"https://twitter.com/The_lovely_BRS/status/283091666997493761"	"EN"	"1356329287"	""	""	""	"-1"
"283098000417497088"	"BrendaMarinaa"	"RL2013D04E145"	"https://twitter.com/BrendaMarinaa/status/283098000417497088"	"ES"	"1356330797"	""	""	""	"-1"
"283098072412721154"	"keely_deniger"	"RL2013D04E145"	"https://twitter.com/keely_deniger/status/283098072412721154"	"EN"	"1356330814"	""	""	""	"-1"
"283098243699720192"	"CopeShea"	"RL2013D04E145"	"https://twitter.com/CopeShea/status/283098243699720192"	"EN"	"1356330855"	"http://youtu.be/8iaZnM56Pac"	"http://www.youtube.com/watch?v=8iaZnM56Pac&feature=youtu.be"	"a4ee97407a6a9e3f68cac6fa5e60d539"	"-1"
"283099040927870976"	"MusicByMelis"	"RL2013D04E145"	"https://twitter.com/MusicByMelis/status/283099040927870976"	"EN"	"1356331045"	"http://t.co/VuA2iC6Xm"	"http://t.co/VuA2iC6Xm"	"f1511dd38739122001a7e924fb949035"	"-1"
"283102492529676289"	"TheWrightWay22"	"RL2013D04E145"	"https://twitter.com/TheWrightWay22/status/283102492529676289"	"EN"	"1356331868"	""	""	""	"-1"
"283104480629764096"	"WorldOfAdele"	"RL2013D04E145"	"https://twitter.com/WorldOfAdele/status/283104480629764096"	"EN"	"1356332342"	"http://dlvr.it/2hJjWT"	"http://www.examiner.com/article/60-minutes-pays-tribute-to-singers-adele-rodriguez-and-taylor-swift"	"b44e4dee3b4da57952a90aa678f32707"	"-1"
"283107676655861760"	"TuDaydreamer"	"RL2013D04E145"	"https://twitter.com/TuDaydreamer/status/283107676655861760"	"ES"	"1356333104"	""	""	""	"-1"
"283108205146558464"	"Miss_Christian_"	"RL2013D04E145"	"https://twitter.com/Miss_Christian_/status/283108205146558464"	"EN"	"1356333230"	""	""	""	"-1"
"283109173590372353"	"adele_mayo"	"RL2013D04E145"	"https://twitter.com/adele_mayo/status/283109173590372353"	"EN"	"1356333461"	""	""	""	"-1"
"283116962870091776"	"Lauraburkeishot"	"RL2013D04E145"	"https://twitter.com/Lauraburkeishot/status/283116962870091776"	"EN"	"1356335318"	"http://youtu.be/MJlyyqhs_3c?a"	"http://www.youtube.com/watch?v=MJlyyqhs_3c&feature=youtu.be&a"	"a4f68d14830a341cbcd32de0d368dcf7"	"-1"
"283120548970627072"	"Mamphy18"	"RL2013D04E145"	"https://twitter.com/Mamphy18/status/283120548970627072"	"EN"	"1356336173"	""	""	""	"-1"
"283121161351618560"	"Olgachristie"	"RL2013D04E145"	"https://twitter.com/Olgachristie/status/283121161351618560"	"EN"	"1356336319"	""	""	""	"-1"
"283125254979731456"	"Fra__DiAvoLo"	"RL2013D04E145"	"https://twitter.com/Fra__DiAvoLo/status/283125254979731456"	"EN"	"1356337295"	""	""	""	"-1"
"283160411665223680"	"jh_70"	"RL2013D04E145"	"https://twitter.com/jh_70/status/283160411665223680"	"EN"	"1356345677"	"http://bit.ly/UWxcnJ"	"http://www.nme.com/news/adele/67879?utm_source=twitter&utm_medium=social&utm_campaign=twitter-nametrademark"	"023a75d4b36b8760f9adcaa040b3f7a8"	"-1"
