"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"267489131121238016"	"stratfordcraze"	"RL2013D03E090"	"https://twitter.com/stratfordcraze/status/267489131121238016"	"EN"	"1352609353"	""	""	""	"-1"
"267525975733047296"	"bballSource"	"RL2013D03E090"	"https://twitter.com/bballSource/status/267525975733047296"	"EN"	"1352618137"	""	""	""	"-1"
"267592950349959168"	"AuditingJobsUS"	"RL2013D03E090"	"https://twitter.com/AuditingJobsUS/status/267592950349959168"	"EN"	"1352634105"	"http://bit.ly/Toxt2o"	"http://bit.ly/Toxt2o"	"67bfbd5750af4ea2c5df0e072a83e867"	"-1"
"267603566171148288"	"lkremerullmann"	"RL2013D03E090"	"https://twitter.com/lkremerullmann/status/267603566171148288"	"EN"	"1352636637"	"pic.twitter.com/zsBG7VBj"	"pic.twitter.com/zsBG7VBj"	"a4c65aff66f89847b928efcc7915a37f"	"-1"
"267625762427895808"	"CarnealBoy"	"RL2013D03E090"	"https://twitter.com/CarnealBoy/status/267625762427895808"	"EN"	"1352641928"	""	""	""	"-1"
"267644792270356480"	"Mr_NBATV"	"RL2013D03E090"	"https://twitter.com/Mr_NBATV/status/267644792270356480"	"EN"	"1352645839"	""	""	""	"-1"
"267663175619584000"	"johnathancraig"	"RL2013D03E090"	"https://twitter.com/johnathancraig/status/267663175619584000"	"EN"	"1352650848"	""	""	""	"-1"
"267665209819287552"	"Floralicianzola"	"RL2013D03E090"	"https://twitter.com/Floralicianzola/status/267665209819287552"	"ES"	"1352651333"	""	""	""	"-1"
"267675662050009088"	"essy_mcnair"	"RL2013D03E090"	"https://twitter.com/essy_mcnair/status/267675662050009088"	"EN"	"1352653825"	""	""	""	"-1"
"267677713073053696"	"TheDopeMane_"	"RL2013D03E090"	"https://twitter.com/TheDopeMane_/status/267677713073053696"	"EN"	"1352654314"	""	""	""	"-1"
"267702467821703168"	"chickybus"	"RL2013D03E090"	"https://twitter.com/chickybus/status/267702467821703168"	"EN"	"1352660216"	""	""	""	"-1"
"267722168488574976"	"MilesDavis96"	"RL2013D03E090"	"https://twitter.com/MilesDavis96/status/267722168488574976"	"EN"	"1352664913"	""	""	""	"-1"
"267759577490141184"	"hithereitsannie"	"RL2013D03E090"	"https://twitter.com/hithereitsannie/status/267759577490141184"	"EN"	"1352673832"	""	""	""	"-1"
"267768997892726785"	"jdubwalker"	"RL2013D03E090"	"https://twitter.com/jdubwalker/status/267768997892726785"	"EN"	"1352676078"	""	""	""	"-1"
"267772906992463872"	"pattylynch78"	"RL2013D03E090"	"https://twitter.com/pattylynch78/status/267772906992463872"	"EN"	"1352677010"	""	""	""	"-1"
"267780196663427073"	"CharlesBside"	"RL2013D03E090"	"https://twitter.com/CharlesBside/status/267780196663427073"	"EN"	"1352678748"	""	""	""	"-1"
"267795094860611584"	"brentbizz"	"RL2013D03E090"	"https://twitter.com/brentbizz/status/267795094860611584"	"EN"	"1352682300"	""	""	""	"-1"
"267795979867156480"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/267795979867156480"	"EN"	"1352682511"	""	""	""	"-1"
"267807640002904066"	"PeaceKaylaDope"	"RL2013D03E090"	"https://twitter.com/PeaceKaylaDope/status/267807640002904066"	"EN"	"1352685291"	""	""	""	"-1"
"267820784972611586"	"0nly_m0rgAn"	"RL2013D03E090"	"https://twitter.com/0nly_m0rgAn/status/267820784972611586"	"EN"	"1352688425"	""	""	""	"-1"
"267857598362038272"	"markenails"	"RL2013D03E090"	"https://twitter.com/markenails/status/267857598362038272"	"EN"	"1352697202"	""	""	""	"-1"
"267871829631315968"	"r_ichelley"	"RL2013D03E090"	"https://twitter.com/r_ichelley/status/267871829631315968"	"EN"	"1352700595"	""	""	""	"-1"
"267878376969216000"	"BoogieBoard9"	"RL2013D03E090"	"https://twitter.com/BoogieBoard9/status/267878376969216000"	"EN"	"1352702156"	""	""	""	"-1"
"267879010275586048"	"Hi_itsDiamond"	"RL2013D03E090"	"https://twitter.com/Hi_itsDiamond/status/267879010275586048"	"EN"	"1352702307"	""	""	""	"-1"
"267913486594629632"	"EricPincus"	"RL2013D03E090"	"https://twitter.com/EricPincus/status/267913486594629632"	"EN"	"1352710527"	""	""	""	"-1"
"267930461827911680"	"ThriftyNickel"	"RL2013D03E090"	"https://twitter.com/ThriftyNickel/status/267930461827911680"	"ES"	"1352714574"	"http://goo.gl/fb/7kMSv"	"http://goo.gl/fb/7kMSv"	"0193628980ec9ed4ffefdf9aa802e524"	"-1"
"267942106809634816"	"Chris_Broussard"	"RL2013D03E090"	"https://twitter.com/Chris_Broussard/status/267942106809634816"	"EN"	"1352717351"	""	""	""	"-1"
"267960761215750144"	"_marissaa_xo"	"RL2013D03E090"	"https://twitter.com/_marissaa_xo/status/267960761215750144"	"EN"	"1352721798"	""	""	""	"-1"
"267962459132923904"	"_marissaa_xo"	"RL2013D03E090"	"https://twitter.com/_marissaa_xo/status/267962459132923904"	"EN"	"1352722203"	"pic.twitter.com/YJzSzt2u"	"pic.twitter.com/YJzSzt2u"	"586c2832d85df574cc02d1b425693457"	"-1"
"267963231904079872"	"_RocRoyalBoo13"	"RL2013D03E090"	"https://twitter.com/_RocRoyalBoo13/status/267963231904079872"	"EN"	"1352722387"	""	""	""	"-1"
"267963823309352960"	"CentralNJMoms"	"RL2013D03E090"	"https://twitter.com/CentralNJMoms/status/267963823309352960"	"EN"	"1352722528"	"http://fb.me/D7KXiS4K"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FCentralJerseyMoms%2Fposts%2F245415608919192"	"7660d7dd3179f08c7f751ff418bc8c7a"	"-1"
"267981309350121472"	"LLcool_breeze"	"RL2013D03E090"	"https://twitter.com/LLcool_breeze/status/267981309350121472"	"EN"	"1352726697"	""	""	""	"-1"
"267984895488454656"	"MBFactsForU"	"RL2013D03E090"	"https://twitter.com/MBFactsForU/status/267984895488454656"	"EN"	"1352727552"	""	""	""	"-1"
"267990612337364992"	"FauxCowherd"	"RL2013D03E090"	"https://twitter.com/FauxCowherd/status/267990612337364992"	"EN"	"1352728915"	""	""	""	"-1"
"267997717479952384"	"JoeRockstri"	"RL2013D03E090"	"https://twitter.com/JoeRockstri/status/267997717479952384"	"EN"	"1352730609"	""	""	""	"-1"
"268005061702070273"	"harvardmedina"	"RL2013D03E090"	"https://twitter.com/harvardmedina/status/268005061702070273"	"EN"	"1352732360"	""	""	""	"-1"
"268009591361662976"	"Sid_Seixeiro"	"RL2013D03E090"	"https://twitter.com/Sid_Seixeiro/status/268009591361662976"	"EN"	"1352733440"	""	""	""	"-1"
"268010030010355712"	"SMUcvoss"	"RL2013D03E090"	"https://twitter.com/SMUcvoss/status/268010030010355712"	"EN"	"1352733545"	"http://www.huffingtonpost.com/2012/11/10/the-colleges-with-the-mos_n_2109778.html#slide=1743796"	"http://www.huffingtonpost.com/2012/11/10/the-colleges-with-the-mos_n_2109778.html#slide=1743796"	"fdfb744c798e3e4d2fcb1bbb9d992cdf"	"-1"
"268018131434340353"	"YoursTrulyAshhh"	"RL2013D03E090"	"https://twitter.com/YoursTrulyAshhh/status/268018131434340353"	"EN"	"1352735476"	""	""	""	"-1"
"268021784413106176"	"Mane_Tain"	"RL2013D03E090"	"https://twitter.com/Mane_Tain/status/268021784413106176"	"EN"	"1352736347"	""	""	""	"-1"
"268024746212458499"	"NOTSportsCenter"	"RL2013D03E090"	"https://twitter.com/NOTSportsCenter/status/268024746212458499"	"EN"	"1352737053"	""	""	""	"-1"
"268026020660146176"	"mak_mizzle"	"RL2013D03E090"	"https://twitter.com/mak_mizzle/status/268026020660146176"	"EN"	"1352737357"	""	""	""	"-1"
"268036369597730817"	"TheRayRayParody"	"RL2013D03E090"	"https://twitter.com/TheRayRayParody/status/268036369597730817"	"EN"	"1352739548"	""	""	""	"-1"
"268060309091139584"	"JozeBk"	"RL2013D03E090"	"https://twitter.com/JozeBk/status/268060309091139584"	"EN"	"1352745532"	"http://tinyurl.com/cvf48pm"	"http://tinyurl.com/cvf48pm"	"0000a43e5b4450532f3c31a21591f465"	"-1"
"268062987649159169"	"TheMindles_Life"	"RL2013D03E090"	"https://twitter.com/TheMindles_Life/status/268062987649159169"	"EN"	"1352746171"	""	""	""	"-1"
"268063182197764096"	"cuteAzz_canBee"	"RL2013D03E090"	"https://twitter.com/cuteAzz_canBee/status/268063182197764096"	"ES"	"1352746217"	""	""	""	"-1"
"268072613673328640"	"GrownAssKid__"	"RL2013D03E090"	"https://twitter.com/GrownAssKid__/status/268072613673328640"	"EN"	"1352748466"	"http://www.youtube.com/watch?v=f8yAO-UCaXM&feature=youtu.be"	"http://www.youtube.com/watch?v=f8yAO-UCaXM&feature=youtu.be"	"60af7e0c1c27379db1ad1c5cb6328c13"	"-1"
"268074070589984768"	"dloehr"	"RL2013D03E090"	"https://twitter.com/dloehr/status/268074070589984768"	"EN"	"1352748813"	""	""	""	"-1"
"268088489017479169"	"TCIIIyeee"	"RL2013D03E090"	"https://twitter.com/TCIIIyeee/status/268088489017479169"	"EN"	"1352752251"	""	""	""	"-1"
"268089714618294272"	"Mindless4MJ"	"RL2013D03E090"	"https://twitter.com/Mindless4MJ/status/268089714618294272"	"EN"	"1352752543"	""	""	""	"-1"
"268105494332325888"	"KyRedsGal"	"RL2013D03E090"	"https://twitter.com/KyRedsGal/status/268105494332325888"	"EN"	"1352756305"	""	""	""	"-1"
"268116185604825089"	"Know_Me10"	"RL2013D03E090"	"https://twitter.com/Know_Me10/status/268116185604825089"	"EN"	"1352758854"	""	""	""	"-1"
"268131795021750273"	"Asiaa_Lovex3"	"RL2013D03E090"	"https://twitter.com/Asiaa_Lovex3/status/268131795021750273"	"EN"	"1352762576"	""	""	""	"-1"
"268133596135571456"	"MindlessNicole"	"RL2013D03E090"	"https://twitter.com/MindlessNicole/status/268133596135571456"	"EN"	"1352763005"	""	""	""	"-1"
"268157524677648384"	"orlpol32803"	"RL2013D03E090"	"https://twitter.com/orlpol32803/status/268157524677648384"	"EN"	"1352768710"	""	""	""	"-1"
"268168731849551872"	"nybuckets"	"RL2013D03E090"	"https://twitter.com/nybuckets/status/268168731849551872"	"EN"	"1352771382"	""	""	""	"-1"
"268170342470664193"	"khennardyStnto"	"RL2013D03E090"	"https://twitter.com/khennardyStnto/status/268170342470664193"	"EN"	"1352771766"	""	""	""	"-1"
"268187806747226112"	"Princeton_Hoops"	"RL2013D03E090"	"https://twitter.com/Princeton_Hoops/status/268187806747226112"	"EN"	"1352775930"	"http://www.princeton.edu/main/news/archive/S35/23/15Q04/index.xml?section=featured"	"http://www.princeton.edu/main/news/archive/S35/23/15Q04/index.xml?section=featured"	"bbad83a6297ca46461a0751d7b23121b"	"-1"
"268200122003906561"	"robisu"	"RL2013D03E090"	"https://twitter.com/robisu/status/268200122003906561"	"EN"	"1352778866"	""	""	""	"-1"
"268202810552745984"	"LoBased"	"RL2013D03E090"	"https://twitter.com/LoBased/status/268202810552745984"	"EN"	"1352779507"	""	""	""	"-1"
"268204429541511168"	"htmtom"	"RL2013D03E090"	"https://twitter.com/htmtom/status/268204429541511168"	"ES"	"1352779893"	"http://eoscoupon.blogspot.com/2012/11/princeton-tec-eos-headlamp-coupon.html#.UKHIZGyW54I.twitter"	"http://eoscoupon.blogspot.com/2012/11/princeton-tec-eos-headlamp-coupon.html#.UKHIZGyW54I.twitter"	"4cad4b11173541daf97ed671a378492a"	"-1"
"268216655941890048"	"jamesrothering"	"RL2013D03E090"	"https://twitter.com/jamesrothering/status/268216655941890048"	"EN"	"1352782808"	""	""	""	"-1"
"268225589834559489"	"ForbesNWFhoops"	"RL2013D03E090"	"https://twitter.com/ForbesNWFhoops/status/268225589834559489"	"EN"	"1352784938"	""	""	""	"-1"
"268236801188196353"	"dreamingsirens"	"RL2013D03E090"	"https://twitter.com/dreamingsirens/status/268236801188196353"	"EN"	"1352787611"	""	""	""	"-1"
"268243537244590080"	"aristocratdoug"	"RL2013D03E090"	"https://twitter.com/aristocratdoug/status/268243537244590080"	"EN"	"1352789217"	""	""	""	"-1"
"268277163000754176"	"thnkimnickleach"	"RL2013D03E090"	"https://twitter.com/thnkimnickleach/status/268277163000754176"	"EN"	"1352797234"	""	""	""	"-1"
"268290211463708673"	"Craig1906"	"RL2013D03E090"	"https://twitter.com/Craig1906/status/268290211463708673"	"EN"	"1352800345"	"http://www.huffingtonpost.com/2012/11/12/students-that-study-the-m_n_2116591.html"	"http://www.huffingtonpost.com/2012/11/12/students-that-study-the-m_n_2116591.html"	"279427377dc9feca1d6fc2c857416910"	"-1"
"268311675202064384"	"leyeti"	"RL2013D03E090"	"https://twitter.com/leyeti/status/268311675202064384"	"EN"	"1352805463"	"http://tmblr.co/ZxBeFyXBm3TX"	"http://leyeti.tumblr.com/post/35630626657/thespacegoat-three-princeton-students-pose"	"f8a0be5be710a2084415079e25c27485"	"-1"
"268313540174159873"	"aamail"	"RL2013D03E090"	"https://twitter.com/aamail/status/268313540174159873"	"EN"	"1352805907"	"http://bit.ly/ZAQkeb"	"http://bit.ly/ZAQkeb"	"4ec6e1efa602c31df19aa5b0fc7e8416"	"-1"
"268314005234384896"	"irritatedwoman"	"RL2013D03E090"	"https://twitter.com/irritatedwoman/status/268314005234384896"	"EN"	"1352806018"	"http://ow.ly/2tbrkP"	"http://www.breitbart.com/Big-Government/2012/11/12/Cornell-West-Obama-a-Rockefeller-Republican-In-Blackface?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BreitbartFeed+%28Breitbart+Feed%29"	"6688c2fd4fb303b8facd24890f0c66cb"	"-1"
"268330720072704000"	"gumattn"	"RL2013D03E090"	"https://twitter.com/gumattn/status/268330720072704000"	"EN"	"1352810003"	"http://watch-online-site.com/streaming-live-northeastern-princeton-basketball-13-11-2012/"	"http://watch-online-site.com/streaming-live-northeastern-princeton-basketball-13-11-2012/"	"792e609fc232c59148940807157225b5"	"-1"
"268353331544608769"	"tachotud"	"RL2013D03E090"	"https://twitter.com/tachotud/status/268353331544608769"	"EN"	"1352815394"	"http://watchingtvstreaming.com/watch-princeton-vs-northeastern-ncaa-college-basketball-live-november-13-2012/"	"http://watchingtvstreaming.com/watch-princeton-vs-northeastern-ncaa-college-basketball-live-november-13-2012/"	"ba30d94f46ec10858a96e73b7baf2602"	"-1"
"268353398670241793"	"itzypitchy"	"RL2013D03E090"	"https://twitter.com/itzypitchy/status/268353398670241793"	"EN"	"1352815410"	""	""	""	"-1"
"268357240619139072"	"kajqur"	"RL2013D03E090"	"https://twitter.com/kajqur/status/268357240619139072"	"EN"	"1352816326"	"http://watchlivesportsstreams.com/watch-northeastern-vs-princeton-basketball-live/"	"http://watchlivesportsstreams.com/watch-northeastern-vs-princeton-basketball-live/"	"362be7470873612b8e2b6a941cfe9bb5"	"-1"
"268379038433832960"	"RubyDW"	"RL2013D03E090"	"https://twitter.com/RubyDW/status/268379038433832960"	"EN"	"1352821523"	"http://instagr.am/p/R-aXOOomys/"	"http://instagram.com/p/R-aXOOomys/"	"a04b5951c8acc6e64e7da3a78bf189e8"	"-1"
"268381395649454080"	"WADEHUTCHERSON"	"RL2013D03E090"	"https://twitter.com/WADEHUTCHERSON/status/268381395649454080"	"EN"	"1352822085"	"http://bit.ly/X3wvyC"	"http://bleacherreport.com/articles/1407064-mike-dantonis-new-offense-will-save-la-lakers-from-their-princeton-woes"	"d159411b1f43d2d8882d5cf23504878a"	"-1"
"268386772713603072"	"DPCriticalPath"	"RL2013D03E090"	"https://twitter.com/DPCriticalPath/status/268386772713603072"	"EN"	"1352823367"	"http://bull.hn/l/92C1/5"	"http://www.bullhornreach.com/job/112503_associate-director-biostatistics-princeton-nj?utm_campaign=v1&shortlink=422929&utm_content=5&utm_source=twitter.com&referer=None&utm_medium=referral"	"92da1e61fcb3c59aee67c7dff3fe4e4c"	"-1"
"268406636987695104"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/268406636987695104"	"EN"	"1352828103"	"http://www.princeton.edu/africanamericanstudies/events/viewevent.xml?id=286"	"http://www.princeton.edu/africanamericanstudies/events/viewevent.xml?id=286"	"b28f0e1a46091ebf16e7e1b777d72879"	"-1"
"268418997551259649"	"stopheles"	"RL2013D03E090"	"https://twitter.com/stopheles/status/268418997551259649"	"EN"	"1352831050"	"http://bit.ly/SZohDf"	"http://www.youtube.com/watch?v=uiOnaVmsRd8"	"a60ae10064c690e5ec7e339f5da30a9c"	"-1"
"268419743076192256"	"Princeton_Hoops"	"RL2013D03E090"	"https://twitter.com/Princeton_Hoops/status/268419743076192256"	"EN"	"1352831228"	"http://youtu.be/yORfsFSf2Hc"	"http://www.youtube.com/watch?v=yORfsFSf2Hc&feature=youtu.be"	"c61d0894bd8030ab4be85ce37a51e900"	"-1"
"268443898651746306"	"mcten"	"RL2013D03E090"	"https://twitter.com/mcten/status/268443898651746306"	"EN"	"1352836987"	""	""	""	"-1"
"268449251070201856"	"LonnieLonn"	"RL2013D03E090"	"https://twitter.com/LonnieLonn/status/268449251070201856"	"EN"	"1352838263"	""	""	""	"-1"
"268452947430621184"	"sirayahshiraz"	"RL2013D03E090"	"https://twitter.com/sirayahshiraz/status/268452947430621184"	"EN"	"1352839145"	"pic.twitter.com/MXL3k0Zl"	"pic.twitter.com/MXL3k0Zl"	"12315cd948b4ecf2d91368e8681a8448"	"-1"
"268453848023171073"	"HinemanHaley"	"RL2013D03E090"	"https://twitter.com/HinemanHaley/status/268453848023171073"	"EN"	"1352839359"	""	""	""	"-1"
"268455051813601281"	"JPitamus"	"RL2013D03E090"	"https://twitter.com/JPitamus/status/268455051813601281"	"EN"	"1352839646"	""	""	""	"-1"
"268456301707796480"	"MindlessBUK"	"RL2013D03E090"	"https://twitter.com/MindlessBUK/status/268456301707796480"	"EN"	"1352839944"	"http://www.youtube.com/watch?v=HdNHR6Qw6DU"	"http://www.youtube.com/watch?v=HdNHR6Qw6DU"	"f2f05163e48dcdbd5c5ac7ff4ed53f95"	"-1"
"268456385581305857"	"Kmcgarry_"	"RL2013D03E090"	"https://twitter.com/Kmcgarry_/status/268456385581305857"	"EN"	"1352839965"	"pic.twitter.com/zmaSaPYe"	"pic.twitter.com/zmaSaPYe"	"2d0db7fd46c0c8a5d289a2af2926ff35"	"-1"
"268464735203246080"	"SilvermanDan"	"RL2013D03E090"	"https://twitter.com/SilvermanDan/status/268464735203246080"	"EN"	"1352841955"	""	""	""	"-1"
"268488753021075456"	"Baby_Leahh"	"RL2013D03E090"	"https://twitter.com/Baby_Leahh/status/268488753021075456"	"EN"	"1352847682"	"pic.twitter.com/70WyAZEJ"	"pic.twitter.com/70WyAZEJ"	"0302c8f8e5b8f831844b62a23235c557"	"-1"
"268492259496960001"	"jobsarts"	"RL2013D03E090"	"https://twitter.com/jobsarts/status/268492259496960001"	"ES"	"1352848517"	"http://www.jobsart.com/canada/british-columbia/princeton/art-dealer-jobs.html"	"http://www.jobsart.com/canada/british-columbia/princeton/art-dealer-jobs.html"	"069d4d90b87f70f7b447ffe233779cee"	"-1"
"268513176482627585"	"Princetonmndlss"	"RL2013D03E090"	"https://twitter.com/Princetonmndlss/status/268513176482627585"	"EN"	"1352853504"	""	""	""	"-1"
"268513522701438976"	"GoNUmbasketball"	"RL2013D03E090"	"https://twitter.com/GoNUmbasketball/status/268513522701438976"	"EN"	"1352853587"	""	""	""	"-1"
"268522722726920192"	"PUTIGERS"	"RL2013D03E090"	"https://twitter.com/PUTIGERS/status/268522722726920192"	"EN"	"1352855780"	""	""	""	"-1"
"268541601276628992"	"WonderBroz_Gurl"	"RL2013D03E090"	"https://twitter.com/WonderBroz_Gurl/status/268541601276628992"	"EN"	"1352860281"	""	""	""	"-1"
"268541966168506368"	"jorcubsdan"	"RL2013D03E090"	"https://twitter.com/jorcubsdan/status/268541966168506368"	"EN"	"1352860368"	""	""	""	"-1"
"268564078807625728"	"CodyLatimerFan"	"RL2013D03E090"	"https://twitter.com/CodyLatimerFan/status/268564078807625728"	"EN"	"1352865640"	""	""	""	"-1"
"268593308635381762"	"prncesjasminaly"	"RL2013D03E090"	"https://twitter.com/prncesjasminaly/status/268593308635381762"	"EN"	"1352872609"	""	""	""	"-1"
"268629178335768577"	"hawlkster"	"RL2013D03E090"	"https://twitter.com/hawlkster/status/268629178335768577"	"EN"	"1352881161"	"http://bit.ly/ZrjInY"	"http://www.boston.com/news/local/massachusetts/2012/11/13/bkc-northeastern-princeton-box-bkc/GQa0eXk69lXWUemSCe2daJ/story.html"	"4e46113c593832391ffdcc1ea91d9a89"	"-1"
"268640972701855744"	"robyn__banks"	"RL2013D03E090"	"https://twitter.com/robyn__banks/status/268640972701855744"	"EN"	"1352883973"	""	""	""	"-1"
"268685646263091200"	"NewsNewarkNJ"	"RL2013D03E090"	"https://twitter.com/NewsNewarkNJ/status/268685646263091200"	"EN"	"1352894624"	"http://q.gs/2Ztgf"	"http://q.gs/2Ztgf"	"59c885cb4f0280665a6f4ce4a5d1fa38"	"-1"
"268687525432922112"	"PUWomensCenter"	"RL2013D03E090"	"https://twitter.com/PUWomensCenter/status/268687525432922112"	"EN"	"1352895072"	""	""	""	"-1"
"268722535154196480"	"BostonJobs2"	"RL2013D03E090"	"https://twitter.com/BostonJobs2/status/268722535154196480"	"EN"	"1352903419"	"http://bit.ly/qv0xQT"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-BostOn,+MA/sb-pd"	"2bae1c379920dcf27917365fcc04c90a"	"-1"
"268742386795032577"	"saviYDG"	"RL2013D03E090"	"https://twitter.com/saviYDG/status/268742386795032577"	"EN"	"1352908152"	""	""	""	"-1"
"268755678548594688"	"SusssieQ_"	"RL2013D03E090"	"https://twitter.com/SusssieQ_/status/268755678548594688"	"EN"	"1352911321"	""	""	""	"-1"
"268770698347036674"	"SamObiWon"	"RL2013D03E090"	"https://twitter.com/SamObiWon/status/268770698347036674"	"EN"	"1352914902"	""	""	""	"-1"
"268797613195800576"	"sierradarlin"	"RL2013D03E090"	"https://twitter.com/sierradarlin/status/268797613195800576"	"EN"	"1352921319"	""	""	""	"-1"
"268798939178881024"	"PrincetonUPress"	"RL2013D03E090"	"https://twitter.com/PrincetonUPress/status/268798939178881024"	"EN"	"1352921635"	"http://bit.ly/W6xexy"	"http://bit.ly/W6xexy"	"4d5bad25b263b625a6f1a389d20ff9f8"	"-1"
"268816118473424896"	"nickperuffo"	"RL2013D03E090"	"https://twitter.com/nickperuffo/status/268816118473424896"	"EN"	"1352925731"	"http://trentonfullcourtpress.blogspot.com/2012/11/quick-take-northeastern-67-princeton-66.html"	"http://trentonfullcourtpress.blogspot.com.es/2012/11/quick-take-northeastern-67-princeton-66.html"	"e00a2c9e161a68831c5c13762612fcc4"	"-1"
"268824704213725184"	"MonicaChon"	"RL2013D03E090"	"https://twitter.com/MonicaChon/status/268824704213725184"	"EN"	"1352927778"	"http://huff.to/XFYVOf"	"http://www.huffingtonpost.com/2012/11/14/david-petraeus-princeton-president_n_2129888.html?utm_hp_ref=tw"	"051235c03e6b74965b6910518aa77672"	"-1"
"268826523304341504"	"kerryjackson96"	"RL2013D03E090"	"https://twitter.com/kerryjackson96/status/268826523304341504"	"EN"	"1352928212"	""	""	""	"-1"
"268832748888784899"	"Peace_Women"	"RL2013D03E090"	"https://twitter.com/Peace_Women/status/268832748888784899"	"EN"	"1352929697"	"pic.twitter.com/LNmA712x"	"pic.twitter.com/LNmA712x"	"89765f4aa4c7da220e8bb37d1d60a940"	"-1"
"268844962681069568"	"Leslie_H20"	"RL2013D03E090"	"https://twitter.com/Leslie_H20/status/268844962681069568"	"EN"	"1352932608"	""	""	""	"-1"
"268852444212101120"	"MBfansLatinas"	"RL2013D03E090"	"https://twitter.com/MBfansLatinas/status/268852444212101120"	"ES"	"1352934392"	""	""	""	"-1"
"268856622858764288"	"SarahBrown62"	"RL2013D03E090"	"https://twitter.com/SarahBrown62/status/268856622858764288"	"EN"	"1352935388"	""	""	""	"-1"
"268872238244192256"	"zhermans12"	"RL2013D03E090"	"https://twitter.com/zhermans12/status/268872238244192256"	"EN"	"1352939111"	"http://www.bbc.co.uk/programmes/p0104hwp"	"http://www.bbc.co.uk/programmes/p0104hwp"	"04eb51c54cb3afb9c0d3ba4dde059141"	"-1"
"268877409850372096"	"jwild2020"	"RL2013D03E090"	"https://twitter.com/jwild2020/status/268877409850372096"	"EN"	"1352940344"	""	""	""	"-1"
"268898985035571201"	"MadelynBurke"	"RL2013D03E090"	"https://twitter.com/MadelynBurke/status/268898985035571201"	"EN"	"1352945488"	""	""	""	"-1"
"268899987751051264"	"Maserati_Millie"	"RL2013D03E090"	"https://twitter.com/Maserati_Millie/status/268899987751051264"	"EN"	"1352945727"	""	""	""	"-1"
"268953456742641664"	"16to17"	"RL2013D03E090"	"https://twitter.com/16to17/status/268953456742641664"	"EN"	"1352958475"	""	""	""	"-1"
"269067923430178816"	"PrincetonUPress"	"RL2013D03E090"	"https://twitter.com/PrincetonUPress/status/269067923430178816"	"EN"	"1352985766"	"http://bit.ly/ZPYO1b"	"http://bit.ly/ZPYO1b"	"2d6de68b84bd787be7330e5b346f2bc3"	"-1"
"269099619856814080"	"MsJodyJ"	"RL2013D03E090"	"https://twitter.com/MsJodyJ/status/269099619856814080"	"EN"	"1352993323"	"http://buff.ly/XnA3L0"	"https://www.coursera.org/princeton"	"5673888a62259bf13d809aeeac30866d"	"-1"
"269104995184562176"	"NatureNews"	"RL2013D03E090"	"https://twitter.com/NatureNews/status/269104995184562176"	"EN"	"1352994605"	"http://ow.ly/fjfD2"	"http://www.nature.com/news/statistics-win-in-us-election-1.11825"	"62125144f781da574b2ff12ac7216629"	"-1"
"269155441836187649"	"JohnWTHR"	"RL2013D03E090"	"https://twitter.com/JohnWTHR/status/269155441836187649"	"EN"	"1353006632"	""	""	""	"-1"
"269169887048527872"	"Matt_Manley"	"RL2013D03E090"	"https://twitter.com/Matt_Manley/status/269169887048527872"	"EN"	"1353010076"	""	""	""	"-1"
"269195359044128768"	"TriangleClub"	"RL2013D03E090"	"https://twitter.com/TriangleClub/status/269195359044128768"	"EN"	"1353016149"	"http://fb.me/1kh1PEGUD"	"http://www.mccarter.org/ticketoffice/eventdetail.aspx?page_id=7&event_id=7733"	"5f11a8cf6f1df0a924b285e04825add1"	"-1"
"269199136975380480"	"byusoccer"	"RL2013D03E090"	"https://twitter.com/byusoccer/status/269199136975380480"	"EN"	"1353017050"	"pic.twitter.com/5oVirDcH"	"pic.twitter.com/5oVirDcH"	"884651d9f2a6606746b48a9288dffa87"	"-1"
"269204670386434048"	"XcuseMy_Pinknes"	"RL2013D03E090"	"https://twitter.com/XcuseMy_Pinknes/status/269204670386434048"	"EN"	"1353018369"	""	""	""	"-1"
"269225297990258688"	"skipperjames18"	"RL2013D03E090"	"https://twitter.com/skipperjames18/status/269225297990258688"	"EN"	"1353023287"	""	""	""	"-1"
"269295052247949313"	"ZEKEMAJORS"	"RL2013D03E090"	"https://twitter.com/ZEKEMAJORS/status/269295052247949313"	"EN"	"1353039918"	""	""	""	"-1"
"269443464717033472"	"RachaelBourque"	"RL2013D03E090"	"https://twitter.com/RachaelBourque/status/269443464717033472"	"EN"	"1353075302"	"http://hvrd.me/SZm9Jn"	"http://news.harvard.edu/gazette/story/2012/11/tipping-science-on-its-head/"	"2debcbcdd8872a54c74135fb53fb459d"	"-1"
