"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278618777342595075"	"HottieMcHotStuf"	"RL2013D03E091"	"https://twitter.com/HottieMcHotStuf/status/278618777342595075"	"EN"	"1355262867"	""	""	""	"-1"
"278622009171267584"	"DetroitKid33"	"RL2013D03E091"	"https://twitter.com/DetroitKid33/status/278622009171267584"	"EN"	"1355263638"	""	""	""	"-1"
"278626142544613376"	"Ayee_ItsDaeDae"	"RL2013D03E091"	"https://twitter.com/Ayee_ItsDaeDae/status/278626142544613376"	"EN"	"1355264623"	""	""	""	"-1"
"278627434402832384"	"SchaferInTheRy"	"RL2013D03E091"	"https://twitter.com/SchaferInTheRy/status/278627434402832384"	"EN"	"1355264931"	""	""	""	"-1"
"278627446973161473"	"meganspencer09"	"RL2013D03E091"	"https://twitter.com/meganspencer09/status/278627446973161473"	"EN"	"1355264934"	""	""	""	"-1"
"278627639919521792"	"chrisfarkas"	"RL2013D03E091"	"https://twitter.com/chrisfarkas/status/278627639919521792"	"EN"	"1355264980"	"http://tinyurl.com/bly3djp"	"http://www.realbellingham.com/Blog/Market-View-for-Columbia-Neighborhood-Bellingham-WA-Homes-for-Sale-12"	"e973ad8e26ed56bca1dd1f09fe96b8d0"	"-1"
"278634141057183745"	"UFO_Disclosure"	"RL2013D03E091"	"https://twitter.com/UFO_Disclosure/status/278634141057183745"	"EN"	"1355266530"	"http://fb.me/1HRUiusli"	"http://www.ufoevidence.org/cases/case633.htm"	"e1fc1592f02b27e7deb8dbf720d4918a"	"-1"
"278645633462706176"	"misshellirrific"	"RL2013D03E091"	"https://twitter.com/misshellirrific/status/278645633462706176"	"EN"	"1355269270"	""	""	""	"-1"
"278650649875468288"	"healthcaresjobs"	"RL2013D03E091"	"https://twitter.com/healthcaresjobs/status/278650649875468288"	"EN"	"1355270466"	"http://www.healthcaresjobs.com/canada/british-columbia/dawson-creek/healthcare-occupational-therapist-jobs.html"	"http://www.healthcaresjobs.com/canada/british-columbia/dawson-creek/healthcare-occupational-therapist-jobs.html"	"26a804598432033aa545df72070a3f94"	"-1"
"278650654065573888"	"CBCollege"	"RL2013D03E091"	"https://twitter.com/CBCollege/status/278650654065573888"	"EN"	"1355270467"	"http://fb.me/OxnF2Z7t"	"https://www.facebook.com/columbiabasincollege/posts/521584977865164"	"57644a4d0415ac60afbc850775e0e534"	"-1"
"278663591790526466"	"prchovanec"	"RL2013D03E091"	"https://twitter.com/prchovanec/status/278663591790526466"	"EN"	"1355273552"	""	""	""	"-1"
"278665426395860992"	"NYC_Recruiter"	"RL2013D03E091"	"https://twitter.com/NYC_Recruiter/status/278665426395860992"	"EN"	"1355273989"	"http://reqcloud.com/go/p--2og"	"http://www.reqcloud.com/jobs/2407/?k=FiZeXx1PbkIbI7vibXdRCBc3/TjEBJSBIWH5aCXCEnc=&utm_source=twitter&utm_campaign=reqCloud_JobPost"	"619ea14390c776d8e1f01e225f2be7e4"	"-1"
"278670212079968256"	"malshaaban"	"RL2013D03E091"	"https://twitter.com/malshaaban/status/278670212079968256"	"EN"	"1355275130"	"http://instagr.am/p/THiVbUnzYT/"	"http://instagram.com/p/THiVbUnzYT/"	"2719c002e53c7868c15abd81adcdd4fc"	"-1"
"278671017386336256"	"thekiddaytona"	"RL2013D03E091"	"https://twitter.com/thekiddaytona/status/278671017386336256"	"EN"	"1355275322"	"http://instagram.com/p/THfM8ASNW5/"	"http://instagram.com/p/THfM8ASNW5/"	"e1ffd4cca4820b27e3f2e5df7814607b"	"-1"
"278671973717012481"	"PiersStaggs"	"RL2013D03E091"	"https://twitter.com/PiersStaggs/status/278671973717012481"	"ES"	"1355275550"	""	""	""	"-1"
"278678185443467264"	"JacksonCitPat"	"RL2013D03E091"	"https://twitter.com/JacksonCitPat/status/278678185443467264"	"EN"	"1355277031"	"http://ow.ly/g1yD4"	"http://highschoolsports.mlive.com/news/article/8182515700202020810/east-jackson-boys-basketball-team-defeats-brooklyn-columbia-central-51-45-on-tuesday/"	"8ac57c26c996199658d1116d02d3efe6"	"-1"
"278681507332243456"	"CalienteHotFire"	"RL2013D03E091"	"https://twitter.com/CalienteHotFire/status/278681507332243456"	"EN"	"1355277823"	""	""	""	"-1"
"278690533512200193"	"Ivanaha2"	"RL2013D03E091"	"https://twitter.com/Ivanaha2/status/278690533512200193"	"ES"	"1355279975"	"http://apparel.babybabydesign.com/columbia-baby-boys-infant-buga-set-hot-rod-6-months-price/"	"http://apparel.babybabydesign.com/columbia-baby-boys-infant-buga-set-hot-rod-6-months-price/"	"e357014748df5d24ba3d7b28a75a190e"	"-1"
"278694601953517568"	"coachbarrett32"	"RL2013D03E091"	"https://twitter.com/coachbarrett32/status/278694601953517568"	"EN"	"1355280945"	""	""	""	"-1"
"278695218533003264"	"ILoveMyCheeks"	"RL2013D03E091"	"https://twitter.com/ILoveMyCheeks/status/278695218533003264"	"EN"	"1355281092"	""	""	""	"-1"
"278697009513373696"	"NGoAfrica"	"RL2013D03E091"	"https://twitter.com/NGoAfrica/status/278697009513373696"	"EN"	"1355281519"	"http://www.columbiajournalist.org/"	"http://www.columbiajournalist.org/"	"683d16bbe8055134986447055941462f"	"-1"
"278700641784848384"	"citydesigngroup"	"RL2013D03E091"	"https://twitter.com/citydesigngroup/status/278700641784848384"	"EN"	"1355282385"	"http://froo.co/6LXYnJT00s"	"http://sma4.froo.com/landing/?froourl=6LXYnJT00"	"317104d4a9e56243d21719c073b2e368"	"-1"
"278712872375304192"	"ptusss"	"RL2013D03E091"	"https://twitter.com/ptusss/status/278712872375304192"	"EN"	"1355285301"	"http://cmt1.blogspot.com/2012/12/ag2-tropical-weather-report-december-11.html?spref=tw"	"http://cmt1.blogspot.com.es/2012/12/ag2-tropical-weather-report-december-11.html?spref=tw"	"51d2a3fa9f6230aefc952c29433b9bf1"	"-1"
"278714126438633472"	"Raulitoforyou"	"RL2013D03E091"	"https://twitter.com/Raulitoforyou/status/278714126438633472"	"EN"	"1355285600"	""	""	""	"-1"
"278722355679862784"	"MelissaCarter"	"RL2013D03E091"	"https://twitter.com/MelissaCarter/status/278722355679862784"	"EN"	"1355287562"	""	""	""	"-1"
"278722506662240258"	"TheXavierClark"	"RL2013D03E091"	"https://twitter.com/TheXavierClark/status/278722506662240258"	"EN"	"1355287598"	""	""	""	"-1"
"278742987448659968"	"Film_Monitor"	"RL2013D03E091"	"https://twitter.com/Film_Monitor/status/278742987448659968"	"EN"	"1355292481"	""	""	""	"-1"
"278749832569556993"	"JustinB83432084"	"RL2013D03E091"	"https://twitter.com/JustinB83432084/status/278749832569556993"	"EN"	"1355294113"	"http://adf.ly/FsEXn"	"http://adf.ly/FsEXn"	"9d75e047e40e4135b8bc60a9c2a36a91"	"-1"
"278761735979159552"	"juliregi"	"RL2013D03E091"	"https://twitter.com/juliregi/status/278761735979159552"	"EN"	"1355296951"	""	""	""	"-1"
"278770678239477760"	"marcopoindexter"	"RL2013D03E091"	"https://twitter.com/marcopoindexter/status/278770678239477760"	"EN"	"1355299083"	""	""	""	"-1"
"278772171432673280"	"FreddyBennet"	"RL2013D03E091"	"https://twitter.com/FreddyBennet/status/278772171432673280"	"EN"	"1355299439"	"http://amzn.to/X9IEMW"	"http://www.amazon.com/Columbia-Womens-BL4313-Goddess-Sandal/dp/B002IFSYZI"	"79a24d88414802ea9d1250096d601472"	"-1"
"278776776774279169"	"taekwondo2u"	"RL2013D03E091"	"https://twitter.com/taekwondo2u/status/278776776774279169"	"ES"	"1355300537"	"http://bit.ly/U6fmy0"	"http://www.themalaysianinsider.com/showbiz/article/salt-sequel-hires-new-writer-keeps-angelina-jolie/"	"354df1d9b4c99a56c43d550dbd13d42d"	"-1"
"278798931222216704"	"vitojph"	"RL2013D03E091"	"https://twitter.com/vitojph/status/278798931222216704"	"ES"	"1355305819"	"http://ow.ly/g1XcG,http://ow.ly/g1XeB"	"https://www.coursera.org/course/nlp,https://www.coursera.org/course/nlangp"	"f0cd1881d5b9ea812ae5b06eade7a0df,535cb77e3bad077296eb8e351e9af654"	"-1"
"278808800281112576"	"codyiscarpenter"	"RL2013D03E091"	"https://twitter.com/codyiscarpenter/status/278808800281112576"	"EN"	"1355308172"	"http://instagr.am/p/TIhRgutDvR/"	"http://instagram.com/p/TIhRgutDvR/"	"c77edee85a87e1ab268b59b74b75bef4"	"-1"
"278828169677647872"	"marketingjobsdc"	"RL2013D03E091"	"https://twitter.com/marketingjobsdc/status/278828169677647872"	"EN"	"1355312790"	"http://wpo.st/8tU7"	"http://www.washingtonpost.com/jobs/JS_JobSearchDetail?jobid=32976357&wpmk=MK0000099&jobshtag=marketing"	"f9757fbfaad317538065d465ad4c9ab0"	"-1"
"278828664504860672"	"iraysn"	"RL2013D03E091"	"https://twitter.com/iraysn/status/278828664504860672"	"ES"	"1355312908"	""	""	""	"-1"
"278829079757729792"	"Elianiy_Horan"	"RL2013D03E091"	"https://twitter.com/Elianiy_Horan/status/278829079757729792"	"ES"	"1355313007"	""	""	""	"-1"
"278843021590683649"	"coriandercater"	"RL2013D03E091"	"https://twitter.com/coriandercater/status/278843021590683649"	"EN"	"1355316331"	"http://bit.ly/Sarlii"	"http://www.columbiamissourian.com/a/156805/rock-bridge-senior-takes-cooking-classes-starts-catering-business/"	"87f1832b61cae5aca1fbfb802e78945c"	"-1"
"278860082295500800"	"CowboyYolo"	"RL2013D03E091"	"https://twitter.com/CowboyYolo/status/278860082295500800"	"EN"	"1355320399"	""	""	""	"-1"
"278864618066178050"	"YaMan_Following"	"RL2013D03E091"	"https://twitter.com/YaMan_Following/status/278864618066178050"	"EN"	"1355321480"	"http://instagr.am/p/TI6sDwOOLX/"	"http://instagr.am/p/TI6sDwOOLX/"	"d2548146bc5383768700bdb4b759bb24"	"-1"
"278874457936900096"	"agnesikotun"	"RL2013D03E091"	"https://twitter.com/agnesikotun/status/278874457936900096"	"EN"	"1355323826"	""	""	""	"-1"
"278877515047653378"	"katswartz"	"RL2013D03E091"	"https://twitter.com/katswartz/status/278877515047653378"	"EN"	"1355324555"	"http://instagr.am/p/TJAWesgrRv/"	"http://instagram.com/p/TJAWesgrRv/"	"0da7fc6183774574758b0ad8b22e742d"	"-1"
"278891876852064258"	"STEPHANcKOEHLER"	"RL2013D03E091"	"https://twitter.com/STEPHANcKOEHLER/status/278891876852064258"	"EN"	"1355327979"	"http://a4.ec-images.myspacecdn.com/images02/123/c088c337a6c84d5aa645e8567140989a/l.jpg"	"http://a4.ec-images.myspacecdn.com/images02/123/c088c337a6c84d5aa645e8567140989a/l.jpg"	"8a5d8d635b812a91104b60beadd9cc2c"	"-1"
"278896612217085952"	"StemCellNetwork"	"RL2013D03E091"	"https://twitter.com/StemCellNetwork/status/278896612217085952"	"EN"	"1355329108"	"http://ow.ly/g2DHo"	"http://www.signalsblog.ca/how-to-micro-manage-your-injured-heart/"	"bd3614d48bf972576107e2f02c53838a"	"-1"
"278905185370267649"	"emma_LJ"	"RL2013D03E091"	"https://twitter.com/emma_LJ/status/278905185370267649"	"EN"	"1355331152"	""	""	""	"-1"
"278905197961547776"	"Lanaae89"	"RL2013D03E091"	"https://twitter.com/Lanaae89/status/278905197961547776"	"ES"	"1355331155"	"http://greenhomedesigns.mcmanto.com/columbia-river-knife-and-tool-7130-lake-thunderbolt-2-folding-knife-promotion-today/"	"http://greenhomedesigns.mcmanto.com/columbia-river-knife-and-tool-7130-lake-thunderbolt-2-folding-knife-promotion-today/"	"693dc937d8641df7a7eee65d1e1b4b72"	"-1"
"278908192715571200"	"ludamiz"	"RL2013D03E091"	"https://twitter.com/ludamiz/status/278908192715571200"	"EN"	"1355331869"	"http://4sq.com/Z08Eki"	"https://foursquare.com/ludamiz/checkin/50c8b91de4b07d59945ec0cd?s=JeP8JAcssiCZqdCilHhbORWEyfA&ref=tw"	"a891f25608e5d94c3a5d625ec0c50bbf"	"-1"
"278909956462354432"	"sree"	"RL2013D03E091"	"https://twitter.com/sree/status/278909956462354432"	"EN"	"1355332290"	"http://bit.ly/VCsZEv"	"http://news.columbia.edu/pressroom/3000"	"57daa150b3d7eef8516d29b1c711dd92"	"-1"
"278910684136349697"	"Payneboogie24"	"RL2013D03E091"	"https://twitter.com/Payneboogie24/status/278910684136349697"	"EN"	"1355332463"	""	""	""	"-1"
"278916686151835648"	"AakankshaT"	"RL2013D03E091"	"https://twitter.com/AakankshaT/status/278916686151835648"	"EN"	"1355333894"	"http://bit.ly/UBToDM"	"http://news.columbia.edu/pressroom/3000"	"57daa150b3d7eef8516d29b1c711dd92"	"-1"
"278918187238707200"	"ByronTau"	"RL2013D03E091"	"https://twitter.com/ByronTau/status/278918187238707200"	"EN"	"1355334252"	"http://is.gd/LQY9k9"	"http://www.washingtoncitypaper.com/blogs/citydesk/2012/12/12/rep-jim-morans-son-guilty-of-beating-up-his-girlfriend-in-columbia-heights/"	"ef758898beb59110b799609885ab79a8"	"-1"
"278919040322387968"	"GAllenTC"	"RL2013D03E091"	"https://twitter.com/GAllenTC/status/278919040322387968"	"EN"	"1355334455"	"http://bit.ly/REFt2Y"	"https://www.edsurge.com/n/columbia-s-edlab-offers-forum-for-startups"	"15946e2ccad1ddf8e15703941603fce1"	"-1"
"278922210083758081"	"pulistbook"	"RL2013D03E091"	"https://twitter.com/pulistbook/status/278922210083758081"	"EN"	"1355335211"	"http://www.pulist.net/max-the-movie-director.html"	"http://www.pulist.net/max-the-movie-director.html"	"912bcac0cb92006dbd9f5cf2771521cb"	"-1"
"278925482374877184"	"wcp"	"RL2013D03E091"	"https://twitter.com/wcp/status/278925482374877184"	"EN"	"1355335991"	"http://is.gd/o2avjw"	"http://washingtoncitypaper.tumblr.com/post/37798450953"	"c99003e3926af2cd3c9b0b756ee0cf71"	"-1"
"278925825544441857"	"Diversity__Jobs"	"RL2013D03E091"	"https://twitter.com/Diversity__Jobs/status/278925825544441857"	"EN"	"1355336073"	"http://bit.ly/SciKeY"	"http://bit.ly/SciKeY"	"390313158c856a1779a6bab23e7d9d4a"	"-1"
"278928430219808768"	"matt_toohey"	"RL2013D03E091"	"https://twitter.com/matt_toohey/status/278928430219808768"	"EN"	"1355336694"	"http://tmblr.co/ZJ4zotZD09g6"	"http://twoyearsixweeks.tumblr.com/post/37799107206/day-thirty-osoyoos-the-smirles-and-rattlesnakes"	"4cf83430832bcfdd9de9c16cac178a73"	"-1"
"278932045714038784"	"laurenannn_"	"RL2013D03E091"	"https://twitter.com/laurenannn_/status/278932045714038784"	"EN"	"1355337556"	""	""	""	"-1"
"278934572425687041"	"moonboatcafe"	"RL2013D03E091"	"https://twitter.com/moonboatcafe/status/278934572425687041"	"EN"	"1355332219"	""	""	""	"-1"
"278934868468064256"	"MilesJames007"	"RL2013D03E091"	"https://twitter.com/MilesJames007/status/278934868468064256"	"EN"	"1355338229"	""	""	""	"-1"
"278939213762797568"	"_MyKayEL"	"RL2013D03E091"	"https://twitter.com/_MyKayEL/status/278939213762797568"	"EN"	"1355339265"	""	""	""	"-1"
"278945685590638592"	"postal16"	"RL2013D03E091"	"https://twitter.com/postal16/status/278945685590638592"	"EN"	"1355340808"	""	""	""	"-1"
"278945719132491777"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/278945719132491777"	"EN"	"1355340816"	""	""	""	"-1"
"278950425158381568"	"glassedpickles"	"RL2013D03E091"	"https://twitter.com/glassedpickles/status/278950425158381568"	"EN"	"1355341938"	"http://4sq.com/VWDTuR"	"https://foursquare.com/glassedpickles/checkin/50c8e071e4b006c113991204?s=AFgd5l4hLX55CA3XmpKFCc2UjzE&ref=tw"	"01465cf85373a73b239311a824ace295"	"-1"
"278959266738626561"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/278959266738626561"	"EN"	"1355344046"	"http://columbiafleeceblanket.discountclothescostume.com/columbia-mens-road-2-peak-full-zip-fleece-guide/"	"http://columbiafleeceblanket.discountclothescostume.com/columbia-mens-road-2-peak-full-zip-fleece-guide/"	"94c7c0f52852af83ff0f68f9e43ce96a"	"-1"
"278962404069621760"	"TheCUTA"	"RL2013D03E091"	"https://twitter.com/TheCUTA/status/278962404069621760"	"EN"	"1355344794"	""	""	""	"-1"
"278965222658682880"	"ptusss"	"RL2013D03E091"	"https://twitter.com/ptusss/status/278965222658682880"	"EN"	"1355345466"	"http://cmt1.blogspot.com/2012/12/flight-delays-and-ham-radio-report_12.html?spref=tw"	"http://cmt1.blogspot.com.es/2012/12/flight-delays-and-ham-radio-report_12.html?spref=tw"	"07514667ac4b7f636cf4f8b740f0d7b3"	"-1"
"278968502591832064"	"MD511Northern"	"RL2013D03E091"	"https://twitter.com/MD511Northern/status/278968502591832064"	"EN"	"1355346248"	""	""	""	"-1"
"278969769263255552"	"Fire_Dispatch"	"RL2013D03E091"	"https://twitter.com/Fire_Dispatch/status/278969769263255552"	"EN"	"1355346550"	"http://emrgncy.net/SdgAf1"	"http://www.baltimoresun.com/news/maryland/howard/columbia/bs-md-ho-apartment-fire-20121212,0,466744.story"	"61ddb78c70731552f6b3b9d9e8e33363"	"-1"
"278972365541617664"	"PiersStaggs"	"RL2013D03E091"	"https://twitter.com/PiersStaggs/status/278972365541617664"	"EN"	"1355347169"	""	""	""	"-1"
"278974831825911808"	"JoshDiogo7"	"RL2013D03E091"	"https://twitter.com/JoshDiogo7/status/278974831825911808"	"EN"	"1355347757"	""	""	""	"-1"
"278978950632460288"	"Tabithaie21"	"RL2013D03E091"	"https://twitter.com/Tabithaie21/status/278978950632460288"	"EN"	"1355348739"	"http://c-1750pellhydrashear.homebestttdd.com/columbia-river-knife-tool-k455txp-columbia-river-knife-and-tool-k455txp-ken-onion-eros-lightweight-razor-edge-knife-reviews/"	"http://c-1750pellhydrashear.homebestttdd.com/cgi-sys/suspendedpage.cgi"	"bce46b0be3dcc96369100203a99ede3b"	"-1"
"278981077119422464"	"RFMissouri"	"RL2013D03E091"	"https://twitter.com/RFMissouri/status/278981077119422464"	"EN"	"1355349246"	"http://bit.ly/XU9I81"	"http://regiofora.com/index.php/topic,2131989.msg2132000.html#msg2132000?utm_source=twitterfeed&utm_medium=twitter"	"bf00883c36736932811b31d16ba971b8"	"-1"
"278983069434798080"	"puutridiana"	"RL2013D03E091"	"https://twitter.com/puutridiana/status/278983069434798080"	"EN"	"1355349721"	"http://dlvr.it/2dDNKV"	"http://dlvr.it/2dDNKV"	"a7e9279709b5dccd8855a0fea5f92b0d"	"-1"
"278990539456643073"	"dkspeaks"	"RL2013D03E091"	"https://twitter.com/dkspeaks/status/278990539456643073"	"EN"	"1355351502"	"http://bit.ly/VXeOQw"	"http://gapersblock.com/bookclub/2012/12/12/bloggers_on_blogging_at_columbia_college/"	"6b4e63c737a04407b562cffa266c5e6e"	"-1"
"278993815212285952"	"matteraryan"	"RL2013D03E091"	"https://twitter.com/matteraryan/status/278993815212285952"	"EN"	"1355352283"	"http://mwne.ws/UDkt7s"	"http://www.marketwire.com/press-release/methanex-announces-sale-of-us350-million-of-7-year-notes-tsx-mx-1737034.htm"	"c9abc26c2aa25821919524339a390037"	"-1"
"279002912674439168"	"PiersStaggs"	"RL2013D03E091"	"https://twitter.com/PiersStaggs/status/279002912674439168"	"EN"	"1355354452"	""	""	""	"-1"
"279004766560997376"	"WeedTewKosher"	"RL2013D03E091"	"https://twitter.com/WeedTewKosher/status/279004766560997376"	"EN"	"1355354894"	""	""	""	"-1"
"279007731925516288"	"Buildingdreams2"	"RL2013D03E091"	"https://twitter.com/Buildingdreams2/status/279007731925516288"	"EN"	"1355355601"	""	""	""	"-1"
"279009778758459395"	"kellynjbrown"	"RL2013D03E091"	"https://twitter.com/kellynjbrown/status/279009778758459395"	"EN"	"1355356089"	"http://instagr.am/p/TJ8VDAxgvi/"	"http://instagram.com/p/TJ8VDAxgvi/"	"a354f4128bc1f18d40d9c1b9480f6273"	"-1"
"279013067063451649"	"sharptonlisa"	"RL2013D03E091"	"https://twitter.com/sharptonlisa/status/279013067063451649"	"ES"	"1355356874"	"pic.twitter.com/xqxugWKu"	"pic.twitter.com/xqxugWKu"	"8497027efdc1d668ede07c431ec5ccc1"	"-1"
"279016737083621377"	"FoxesLikeToast"	"RL2013D03E091"	"https://twitter.com/FoxesLikeToast/status/279016737083621377"	"EN"	"1355357749"	"pic.twitter.com/IcXhtUGu"	"pic.twitter.com/IcXhtUGu"	"20b9cc38743867e8965f2582e3f75762"	"-1"
"279017877967863810"	"BristerFTW"	"RL2013D03E091"	"https://twitter.com/BristerFTW/status/279017877967863810"	"EN"	"1355358020"	""	""	""	"-1"
"279020138680942593"	"jeremydudley"	"RL2013D03E091"	"https://twitter.com/jeremydudley/status/279020138680942593"	"EN"	"1355358559"	"http://path.com/p/4gK9Cq"	"https://path.com/p/4gK9Cq"	"ed0a4ad2dd485c2ece1b1c1cd5f2bb20"	"-1"
"279023938716172288"	"ItsMikeBreezy"	"RL2013D03E091"	"https://twitter.com/ItsMikeBreezy/status/279023938716172288"	"EN"	"1355359465"	""	""	""	"-1"
"279032713430835200"	"DJHyphen"	"RL2013D03E091"	"https://twitter.com/DJHyphen/status/279032713430835200"	"EN"	"1355361557"	""	""	""	"-1"
"279035376570601473"	"openingsbusines"	"RL2013D03E091"	"https://twitter.com/openingsbusines/status/279035376570601473"	"EN"	"1355362192"	"http://www.openingsbusiness.com/canada/british-columbia/radium-hot-springs/business-chief-financial-officer-openings.html"	"http://www.openingsbusiness.com/canada/british-columbia/radium-hot-springs/business-chief-financial-officer-openings.html"	"be32e927fb53b6d5ec32a74777ceac24"	"-1"
"279046575383257088"	"Savanna_NC"	"RL2013D03E091"	"https://twitter.com/Savanna_NC/status/279046575383257088"	"EN"	"1355364862"	""	""	""	"-1"
"279048886390231040"	"danielle_franky"	"RL2013D03E091"	"https://twitter.com/danielle_franky/status/279048886390231040"	"EN"	"1355365413"	""	""	""	"-1"
"279049683354132480"	"MountPleasantDC"	"RL2013D03E091"	"https://twitter.com/MountPleasantDC/status/279049683354132480"	"EN"	"1355365603"	"http://bit.ly/TPRcY4"	"https://twitter.com/The42BusDC/status/279049356789837827/photo/1"	"4055a8b128e57496ae2081b24e472c74"	"-1"
"279050572538191872"	"TwitMe_Ven"	"RL2013D03E091"	"https://twitter.com/TwitMe_Ven/status/279050572538191872"	"ES"	"1355365815"	""	""	""	"-1"
"279056949553795074"	"Dustin_Mattison"	"RL2013D03E091"	"https://twitter.com/Dustin_Mattison/status/279056949553795074"	"EN"	"1355367336"	""	""	""	"-1"
"279069065232936960"	"Emon_PipeHer"	"RL2013D03E091"	"https://twitter.com/Emon_PipeHer/status/279069065232936960"	"EN"	"1355370224"	""	""	""	"-1"
"279069568536805376"	"disclowprice"	"RL2013D03E091"	"https://twitter.com/disclowprice/status/279069568536805376"	"EN"	"1355370344"	"http://tinyurl.com/c4cl273"	"http://tinyurl.com/c4cl273"	"40f075fba2c58c8c495813f0f28faf87"	"-1"
"279077593188298752"	"iRechaaJayy"	"RL2013D03E091"	"https://twitter.com/iRechaaJayy/status/279077593188298752"	"EN"	"1355371955"	""	""	""	"-1"
"279078150099587073"	"ronbermudez07"	"RL2013D03E091"	"https://twitter.com/ronbermudez07/status/279078150099587073"	"EN"	"1355372390"	""	""	""	"-1"
"279088824611651584"	"TheDeanofTravel"	"RL2013D03E091"	"https://twitter.com/TheDeanofTravel/status/279088824611651584"	"EN"	"1355374935"	"http://fb.me/2zFOC19c5"	"https://www.facebook.com/photo.php?pid=293857650&l=f78d3cc0c5&id=122385563805"	"d7b8e13a3efa40704f0061dc106007d5"	"-1"
"279103412388380673"	"occupyYYC"	"RL2013D03E091"	"https://twitter.com/occupyYYC/status/279103412388380673"	"EN"	"1355378413"	"http://fb.me/CN9lYtVy"	"http://www.publicaffairs.ubc.ca/2012/12/11/single-spill-could-wipe-out-economic-gains-from-northern-gateway/"	"05907320e3ed92782d37b9f3e82361e1"	"-1"
"279119556285452288"	"Stellapn3"	"RL2013D03E091"	"https://twitter.com/Stellapn3/status/279119556285452288"	"EN"	"1355382262"	"http://toolsfixturesonline.com/sale-foremost-cowa3621d-columbia-36-inch-bathroom-vanity-white/"	"http://toolsfixturesonline.com/sale-foremost-cowa3621d-columbia-36-inch-bathroom-vanity-white/"	"2963ac5fd8065aec92754a11a488239b"	"-1"
"279126002913931265"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/279126002913931265"	"EN"	"1355383799"	"http://columbiafleecejacket.discountclothescostume.com/columbia-womens-fast-trek-ii-full-zip-fleece-jacket-on-sale/"	"http://columbiafleecejacket.discountclothescostume.com/columbia-womens-fast-trek-ii-full-zip-fleece-jacket-on-sale/"	"5ce65018712b50eaaf3f28e1db48ed63"	"-1"
"279127319921180672"	"IGotSickVocals"	"RL2013D03E091"	"https://twitter.com/IGotSickVocals/status/279127319921180672"	"EN"	"1355384113"	""	""	""	"-1"
"279131090621456384"	"Carlottaao119"	"RL2013D03E091"	"https://twitter.com/Carlottaao119/status/279131090621456384"	"EN"	"1355385012"	"http://StreetInsider.com,http://urlin.me/mj1h"	"http://www.streetinsider.com/,http://www.workingbootsformen.com/read_news/676759"	"47c74db06f61cbf3213482f735d05a89,53eea443dbb96eb30c6ff845900bf582"	"-1"
"279131954627084288"	"LilBrothaBigLip"	"RL2013D03E091"	"https://twitter.com/LilBrothaBigLip/status/279131954627084288"	"EN"	"1355385218"	""	""	""	"-1"
"279132416017326080"	"Ivanaha2"	"RL2013D03E091"	"https://twitter.com/Ivanaha2/status/279132416017326080"	"EN"	"1355385328"	"http://babybabydesign.com/low-price-columbia-kids-snow-powder-snow-suit-set-afterglow-xxs/"	"http://babybabydesign.com/low-price-columbia-kids-snow-powder-snow-suit-set-afterglow-xxs/"	"84772a0ab809c1210cc032aa8386bc78"	"-1"
"279142733992583168"	"awright713"	"RL2013D03E091"	"https://twitter.com/awright713/status/279142733992583168"	"EN"	"1355387788"	""	""	""	"-1"
"279201676538306560"	"ISayJK"	"RL2013D03E091"	"https://twitter.com/ISayJK/status/279201676538306560"	"EN"	"1355401841"	""	""	""	"-1"
"279204713206001665"	"MegaAgentSites"	"RL2013D03E091"	"https://twitter.com/MegaAgentSites/status/279204713206001665"	"EN"	"1355402565"	"http://www.columbiacountyhomesearch.com,http://post.ly/9y93s"	"http://www.columbiacountyhomesearch.com,http://megaagentwebsites.posterous.com/search-distressed-properties-in-columbia-coun"	"19dce9003872c021d6b9333b0bd51287,8a3466e67b29eecccccf9000e2a24fbd"	"-1"
"279204973278015489"	"hello_kinney"	"RL2013D03E091"	"https://twitter.com/hello_kinney/status/279204973278015489"	"EN"	"1355402627"	"http://instagr.am/p/TLVd9FvxT1/"	"http://instagram.com/p/TLVd9FvxT1/"	"ba42613d15b7d27148b33915d33d492c"	"-1"
"279210870477819905"	"TerranceFMG"	"RL2013D03E091"	"https://twitter.com/TerranceFMG/status/279210870477819905"	"EN"	"1355404033"	""	""	""	"-1"
"279218759963648001"	"worcesterbuzz"	"RL2013D03E091"	"https://twitter.com/worcesterbuzz/status/279218759963648001"	"EN"	"1355405914"	"http://dlvr.it/2dPs6X"	"http://www.telegram.com/article/20121213/NEWS/112139848/1101/rss01&source=rss?utm_source=dlvr.it&utm_medium=twitter"	"804bcee622afc07b7036750fab0e0e0a"	"-1"
"279230566908432385"	"frieda_jarvis"	"RL2013D03E091"	"https://twitter.com/frieda_jarvis/status/279230566908432385"	"EN"	"1355408729"	""	""	""	"-1"
