"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279273919230406657"	"FedeAlzogaray"	"RL2013D01E022"	"https://twitter.com/FedeAlzogaray/status/279273919230406657"	"ES"	"1355419065"	""	""	""	"-1"
"279275911516397568"	"StevenWoahdick"	"RL2013D01E022"	"https://twitter.com/StevenWoahdick/status/279275911516397568"	"EN"	"1355419540"	""	""	""	"-1"
"279281649353641985"	"geeewall"	"RL2013D01E022"	"https://twitter.com/geeewall/status/279281649353641985"	"EN"	"1355420908"	""	""	""	"-1"
"279296757236645888"	"SaugaT_Grg"	"RL2013D01E022"	"https://twitter.com/SaugaT_Grg/status/279296757236645888"	"EN"	"1355424510"	""	""	""	"-1"
"279297885483442176"	"ThomasS21067491"	"RL2013D01E022"	"https://twitter.com/ThomasS21067491/status/279297885483442176"	"EN"	"1355424779"	""	""	""	"-1"
"279302268522754048"	"SantiTorresSM"	"RL2013D01E022"	"https://twitter.com/SantiTorresSM/status/279302268522754048"	"ES"	"1355425824"	""	""	""	"-1"
"279303677804703744"	"BoraDaExplorah"	"RL2013D01E022"	"https://twitter.com/BoraDaExplorah/status/279303677804703744"	"EN"	"1355426160"	""	""	""	"-1"
"279303873481547776"	"janewells"	"RL2013D01E022"	"https://twitter.com/janewells/status/279303873481547776"	"EN"	"1355426207"	""	""	""	"-1"
"279315264892461056"	"la_patilla"	"RL2013D01E022"	"https://twitter.com/la_patilla/status/279315264892461056"	"ES"	"1355428923"	"http://patil.la/W0oNo9"	"http://www.lapatilla.com/site/2012/12/13/lo-bueno-que-te-entreguen-el-ferrari-lo-malo-que-no-sepas-manejarlo-lo-feo-que-lo-estortilles-en-solo-dos-horas-fotos/"	"6540d405fb4a26abc12d2ec7846b4108"	"-1"
"279320538919337984"	"Junkie_To_Them"	"RL2013D01E022"	"https://twitter.com/Junkie_To_Them/status/279320538919337984"	"EN"	"1355430180"	""	""	""	"-1"
"279323885999116288"	"matt_scouser77"	"RL2013D01E022"	"https://twitter.com/matt_scouser77/status/279323885999116288"	"EN"	"1355430978"	""	""	""	"-1"
"279325039411748864"	"NickParry10"	"RL2013D01E022"	"https://twitter.com/NickParry10/status/279325039411748864"	"EN"	"1355431253"	""	""	""	"-1"
"279326531329851392"	"la_patilla"	"RL2013D01E022"	"https://twitter.com/la_patilla/status/279326531329851392"	"ES"	"1355431609"	"http://patil.la/W0oNo9"	"http://www.lapatilla.com/site/2012/12/13/lo-bueno-que-te-entreguen-el-ferrari-lo-malo-que-no-sepas-manejarlo-lo-feo-que-lo-estortilles-en-solo-dos-horas-fotos/"	"6540d405fb4a26abc12d2ec7846b4108"	"-1"
"279330508792553473"	"LovemeMarc"	"RL2013D01E022"	"https://twitter.com/LovemeMarc/status/279330508792553473"	"ES"	"1355432557"	""	""	""	"-1"
"279335948813234176"	"nmcc93"	"RL2013D01E022"	"https://twitter.com/nmcc93/status/279335948813234176"	"EN"	"1355433854"	""	""	""	"-1"
"279343393706999808"	"ThroneKrone"	"RL2013D01E022"	"https://twitter.com/ThroneKrone/status/279343393706999808"	"EN"	"1355435629"	"http://youtu.be/wOJRmHYZDks?a"	"http://www.youtube.com/watch?v=wOJRmHYZDks&feature=youtu.be&a"	"4200eb6f04a5fc75e7cdd516bd04a7c7"	"-1"
"279355582329270272"	"melv215_"	"RL2013D01E022"	"https://twitter.com/melv215_/status/279355582329270272"	"EN"	"1355438535"	""	""	""	"-1"
"279356547035963392"	"KevinBooWest"	"RL2013D01E022"	"https://twitter.com/KevinBooWest/status/279356547035963392"	"EN"	"1355438765"	""	""	""	"-1"
"279359051031248896"	"oku_young"	"RL2013D01E022"	"https://twitter.com/oku_young/status/279359051031248896"	"EN"	"1355439362"	"http://dlvr.it/2dY3gm"	"http://www.foxsportsasia.com/home/news/detail/item908454/?utm_source=dlvr.it&utm_medium=twitter"	"98f73d427b1f3d234be24439aadc61ba"	"-1"
"279366172963655680"	"roberir"	"RL2013D01E022"	"https://twitter.com/roberir/status/279366172963655680"	"ES"	"1355441060"	"http://www.lavozdegalicia.es/noticia/lugo/2012/12/13/ferrari-mil-euros-subasta-nupel/00031355403703377368820.htm#.UMpjn-V-Ph0.twitter"	"http://www.lavozdegalicia.es/noticia/lugo/2012/12/13/ferrari-mil-euros-subasta-nupel/00031355403703377368820.htm#.UMpjn-V-Ph0.twitter"	"a6b02862e2b2b271b789834c07da024d"	"-1"
"279370539234107392"	"MdShahzad"	"RL2013D01E022"	"https://twitter.com/MdShahzad/status/279370539234107392"	"EN"	"1355442101"	""	""	""	"-1"
"279372040790753281"	"jeeniiruuiz"	"RL2013D01E022"	"https://twitter.com/jeeniiruuiz/status/279372040790753281"	"ES"	"1355442459"	""	""	""	"-1"
"279376251855196161"	"mermaidjenn"	"RL2013D01E022"	"https://twitter.com/mermaidjenn/status/279376251855196161"	"EN"	"1355443463"	""	""	""	"-1"
"279394270585163776"	"iRUN55"	"RL2013D01E022"	"https://twitter.com/iRUN55/status/279394270585163776"	"EN"	"1355447759"	""	""	""	"-1"
"279399320518811648"	"CanWeGetMchHiya"	"RL2013D01E022"	"https://twitter.com/CanWeGetMchHiya/status/279399320518811648"	"EN"	"1355448963"	""	""	""	"-1"
"279402906657120256"	"annaleamh"	"RL2013D01E022"	"https://twitter.com/annaleamh/status/279402906657120256"	"EN"	"1355449818"	""	""	""	"-1"
"279413526655807488"	"xoxo_leagirl"	"RL2013D01E022"	"https://twitter.com/xoxo_leagirl/status/279413526655807488"	"EN"	"1355452350"	""	""	""	"-1"
"279414910750953472"	"agguussttiin"	"RL2013D01E022"	"https://twitter.com/agguussttiin/status/279414910750953472"	"ES"	"1355452680"	""	""	""	"-1"
"279422833787035648"	"MeelMorales_"	"RL2013D01E022"	"https://twitter.com/MeelMorales_/status/279422833787035648"	"ES"	"1355454569"	""	""	""	"-1"
"279427039990267904"	"Faris__Aiman"	"RL2013D01E022"	"https://twitter.com/Faris__Aiman/status/279427039990267904"	"EN"	"1355455572"	""	""	""	"-1"
"279429410501828608"	"Tequeradio"	"RL2013D01E022"	"https://twitter.com/Tequeradio/status/279429410501828608"	"ES"	"1355456137"	""	""	""	"-1"
"279436029100965891"	"AbelJoseP"	"RL2013D01E022"	"https://twitter.com/AbelJoseP/status/279436029100965891"	"ES"	"1355457715"	""	""	""	"-1"
"279443352326385664"	"SheGoesBy_Alee"	"RL2013D01E022"	"https://twitter.com/SheGoesBy_Alee/status/279443352326385664"	"ES"	"1355459461"	""	""	""	"-1"
"279447513075953664"	"andrews_3dt"	"RL2013D01E022"	"https://twitter.com/andrews_3dt/status/279447513075953664"	"EN"	"1355460453"	""	""	""	"-1"
"279454089778171904"	"DOneFMBelgium"	"RL2013D01E022"	"https://twitter.com/DOneFMBelgium/status/279454089778171904"	"EN"	"1355462021"	""	""	""	"-1"
"279460481880690689"	"RichLando"	"RL2013D01E022"	"https://twitter.com/RichLando/status/279460481880690689"	"EN"	"1355463545"	""	""	""	"-1"
"279461186783834112"	"antonio_smiley"	"RL2013D01E022"	"https://twitter.com/antonio_smiley/status/279461186783834112"	"ES"	"1355463713"	""	""	""	"-1"
"279467055940530177"	"SamaOsorio"	"RL2013D01E022"	"https://twitter.com/SamaOsorio/status/279467055940530177"	"ES"	"1355464693"	""	""	""	"-1"
"279471844262813696"	"em1551widmer"	"RL2013D01E022"	"https://twitter.com/em1551widmer/status/279471844262813696"	"EN"	"1355466254"	""	""	""	"-1"
"279494795464933377"	"El_Mejor_Chiste"	"RL2013D01E022"	"https://twitter.com/El_Mejor_Chiste/status/279494795464933377"	"ES"	"1355471726"	"http://tinyurl.com/7myl4o7"	"http://adf.ly/1181408/http://chistederisa.blogspot.com/2012/05/el-dinero-no-da-la-felicidad-pero.html"	"1b0d96cffd1a69c07ada166ea89cd453"	"-1"
"279618167272243201"	"Lorenamagia"	"RL2013D01E022"	"https://twitter.com/Lorenamagia/status/279618167272243201"	"ES"	"1355501140"	""	""	""	"-1"
"279657731491766274"	"marcotolama"	"RL2013D01E022"	"https://twitter.com/marcotolama/status/279657731491766274"	"ES"	"1355510573"	""	""	""	"-1"
"279705240457072640"	"GodzilIa"	"RL2013D01E022"	"https://twitter.com/GodzilIa/status/279705240457072640"	"ES"	"1355521900"	""	""	""	"-1"
"279722379251417089"	"TibidySports"	"RL2013D01E022"	"https://twitter.com/TibidySports/status/279722379251417089"	"EN"	"1355525986"	"http://bit.ly/VGXjhe"	"http://bit.ly/VGXjhe"	"7b52ae55e62e85e09d3b0eb522bb9a7c"	"-1"
"279741225588903936"	"RMHogg"	"RL2013D01E022"	"https://twitter.com/RMHogg/status/279741225588903936"	"EN"	"1355530480"	""	""	""	"-1"
"279752371893059584"	"Fmalatesta4"	"RL2013D01E022"	"https://twitter.com/Fmalatesta4/status/279752371893059584"	"ES"	"1355533137"	""	""	""	"-1"
"279776044540641280"	"AkACfLiP"	"RL2013D01E022"	"https://twitter.com/AkACfLiP/status/279776044540641280"	"EN"	"1355538781"	""	""	""	"-1"
"279780100436811777"	"Daama_Lopezz"	"RL2013D01E022"	"https://twitter.com/Daama_Lopezz/status/279780100436811777"	"ES"	"1355539748"	""	""	""	"-1"
"279793498226556928"	"tenryUmmu"	"RL2013D01E022"	"https://twitter.com/tenryUmmu/status/279793498226556928"	"EN"	"1355542942"	""	""	""	"-1"
"279809526897717248"	"frannovoaok"	"RL2013D01E022"	"https://twitter.com/frannovoaok/status/279809526897717248"	"ES"	"1355546764"	""	""	""	"-1"
"279811360576110595"	"Connie_dreamS"	"RL2013D01E022"	"https://twitter.com/Connie_dreamS/status/279811360576110595"	"ES"	"1355547201"	""	""	""	"-1"
"279821254943453185"	"FerrariFanDaily"	"RL2013D01E022"	"https://twitter.com/FerrariFanDaily/status/279821254943453185"	"EN"	"1355549560"	"http://sns.mx/plrLy7"	"http://www.snsanalytics.com/plrLy7"	"5250fedd254761db4854ed97fb7277f8"	"-1"
"279837450753437698"	"motor_racing"	"RL2013D01E022"	"https://twitter.com/motor_racing/status/279837450753437698"	"EN"	"1355553422"	"http://bbc.in/UjLLBk"	"http://bbc.in/UjLLBk"	"fb5668392b187ae07cf45eb4531d04ab"	"-1"
"279839294636560385"	"Dlectron"	"RL2013D01E022"	"https://twitter.com/Dlectron/status/279839294636560385"	"EN"	"1355553861"	"http://bbc.in/UjLNZX"	"http://www.bbc.co.uk/sport/0/formula1/20730643?utm_source=twitterfeed&utm_medium=twitter"	"f24ce50974b471e0493385ad4c3f9756"	"-1"
"279846118790148096"	"TOBYMathis1"	"RL2013D01E022"	"https://twitter.com/TOBYMathis1/status/279846118790148096"	"EN"	"1355555488"	""	""	""	"-1"
"279846236209704960"	"MbusoKingdom"	"RL2013D01E022"	"https://twitter.com/MbusoKingdom/status/279846236209704960"	"EN"	"1355555516"	""	""	""	"-1"
"279856029909524480"	"u93120"	"RL2013D01E022"	"https://twitter.com/u93120/status/279856029909524480"	"EN"	"1355557851"	"http://bit.ly/Y48as5"	"http://tokyo-np16.blogspot.com.es/2012/12/bbc-news-home-alonso-will-bounce-back.html?utm_medium=twitter&utm_source=twitterfeed"	"85c3d11e527908cc4a8401553b8b7ad5"	"-1"
"279861172117848064"	"pvm200"	"RL2013D01E022"	"https://twitter.com/pvm200/status/279861172117848064"	"EN"	"1355559077"	""	""	""	"-1"
"279888837755404288"	"cyclingtips"	"RL2013D01E022"	"https://twitter.com/cyclingtips/status/279888837755404288"	"EN"	"1355565673"	"http://www.cyclingtips.com.au/2012/12/interview-with-dr-ferrari/"	"http://www.cyclingtips.com.au/2012/12/interview-with-dr-ferrari/"	"f1a6e89521e67fe240ae9a7265422527"	"-1"
"279902572939190272"	"kristoffervabo"	"RL2013D01E022"	"https://twitter.com/kristoffervabo/status/279902572939190272"	"EN"	"1355568948"	"http://www.aljazeera.com/sport/cycling/2012/12/20121214173931365503.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount"	"http://www.aljazeera.com/sport/cycling/2012/12/20121214173931365503.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount"	"6d2fed95cb3791bc5a3103c8b1b5fdf8"	"-1"
"279904854183387136"	"jaybezy"	"RL2013D01E022"	"https://twitter.com/jaybezy/status/279904854183387136"	"EN"	"1355569492"	""	""	""	"-1"
"279912963408805888"	"fgarciadarmany"	"RL2013D01E022"	"https://twitter.com/fgarciadarmany/status/279912963408805888"	"ES"	"1355571425"	"http://www.caranddriverthef1.com/coches/novedades-pruebas/66344-ferrari-f150"	"http://www.caranddriverthef1.com/coches/novedades-pruebas/66344-ferrari-f150"	"4d326af731b70aa75270ceca2e42c6ca"	"-1"
"279936464085721088"	"TweetRacing1"	"RL2013D01E022"	"https://twitter.com/TweetRacing1/status/279936464085721088"	"EN"	"1355577028"	"http://es.pn/UkMuSW"	"http://en.espnf1.com/ferrari/motorsport/story/97495.html?CMP=OTC-RSS;utm_medium=twitter;utm_source=twitterfeed"	"904eaa3e831afe968ff1f079fc3c8a49"	"-1"
"279944039002931200"	"FatimiyaRomera"	"RL2013D01E022"	"https://twitter.com/FatimiyaRomera/status/279944039002931200"	"ES"	"1355578834"	""	""	""	"-1"
"279964519772610560"	"Lisniey"	"RL2013D01E022"	"https://twitter.com/Lisniey/status/279964519772610560"	"EN"	"1355583717"	""	""	""	"-1"
"279966407226187777"	"paucolombato"	"RL2013D01E022"	"https://twitter.com/paucolombato/status/279966407226187777"	"ES"	"1355584167"	""	""	""	"-1"
"279971953945767936"	"ferrari_chileno"	"RL2013D01E022"	"https://twitter.com/ferrari_chileno/status/279971953945767936"	"ES"	"1355585018"	""	""	""	"-1"
"279973424275800066"	"miluxfilgueiras"	"RL2013D01E022"	"https://twitter.com/miluxfilgueiras/status/279973424275800066"	"ES"	"1355585840"	""	""	""	"-1"
"279973705285767168"	"tododeFormula1"	"RL2013D01E022"	"https://twitter.com/tododeFormula1/status/279973705285767168"	"ES"	"1355585908"	"pic.twitter.com/QwFVJbIU"	"pic.twitter.com/QwFVJbIU"	"c609d5b1b9f0eb377e4377140f1ea838"	"-1"
"279974489649991681"	"iMaryTaylor"	"RL2013D01E022"	"https://twitter.com/iMaryTaylor/status/279974489649991681"	"EN"	"1355586094"	"http://amzn.to/SuAE9e"	"http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aferrari"	"c2846ff8a8bc9f207537c6313ab86bf0"	"-1"
"279985357062295552"	"whereareyounik"	"RL2013D01E022"	"https://twitter.com/whereareyounik/status/279985357062295552"	"EN"	"1355588685"	""	""	""	"-1"
"279985747140960258"	"actualidadmusi"	"RL2013D01E022"	"https://twitter.com/actualidadmusi/status/279985747140960258"	"ES"	"1355588778"	"http://bit.ly/WmbIod"	"http://store.ferrari.com/es/?utm_source=Affiliation-TD&utm_medium=display_ES&utm_campaign=HP"	"a7552b7237ca05ebc3d3ee1a3f0f2b3c"	"-1"
"280003208028512256"	"nahueberraz"	"RL2013D01E022"	"https://twitter.com/nahueberraz/status/280003208028512256"	"ES"	"1355592941"	""	""	""	"-1"
"280003430322417665"	"Macedelic"	"RL2013D01E022"	"https://twitter.com/Macedelic/status/280003430322417665"	"EN"	"1355592994"	""	""	""	"-1"
"280003438723620864"	"_whitneydavis_"	"RL2013D01E022"	"https://twitter.com/_whitneydavis_/status/280003438723620864"	"EN"	"1355592996"	""	""	""	"-1"
"280010120258281472"	"ANGEL_DMoudrid"	"RL2013D01E022"	"https://twitter.com/ANGEL_DMoudrid/status/280010120258281472"	"ES"	"1355594589"	""	""	""	"-1"
"280017061839765504"	"bbcitosnet"	"RL2013D01E022"	"https://twitter.com/bbcitosnet/status/280017061839765504"	"ES"	"1355596244"	"http://ow.ly/g6v1k"	"http://bbcitos.net/productos.php?cadena=carro+de+conducir"	"84262a594ab8f0254670b79391215210"	"-1"
"280017380606873600"	"MikelGalvez"	"RL2013D01E022"	"https://twitter.com/MikelGalvez/status/280017380606873600"	"ES"	"1355596320"	""	""	""	"-1"
"280018148139343872"	"tradebigprofits"	"RL2013D01E022"	"https://twitter.com/tradebigprofits/status/280018148139343872"	"EN"	"1355596503"	""	""	""	"-1"
"280022346646028289"	"fbarbos21"	"RL2013D01E022"	"https://twitter.com/fbarbos21/status/280022346646028289"	"EN"	"1355597504"	"http://www.bubblews.com/news/72161-ferrari-can-quotrobquot-pilot-from-the-red-bull"	"http://www.bubblews.com/news/72161-ferrari-can-quotrobquot-pilot-from-the-red-bull"	"154dd38ce1b4448c0e965004c0915b01"	"-1"
"280023479112302592"	"ErikSanJuan"	"RL2013D01E022"	"https://twitter.com/ErikSanJuan/status/280023479112302592"	"EN"	"1355597775"	"pic.twitter.com/drtqpFiT"	"pic.twitter.com/drtqpFiT"	"00942e52a3f1f94eaf4a315aff9ed2fe"	"-1"
"280028373848301568"	"sergioriveraros"	"RL2013D01E022"	"https://twitter.com/sergioriveraros/status/280028373848301568"	"ES"	"1355598941"	""	""	""	"-1"
"280029430825500672"	"CESARDIEZ"	"RL2013D01E022"	"https://twitter.com/CESARDIEZ/status/280029430825500672"	"ES"	"1355599193"	""	""	""	"-1"
"280036494050201601"	"OfficialChris_C"	"RL2013D01E022"	"https://twitter.com/OfficialChris_C/status/280036494050201601"	"EN"	"1355600877"	""	""	""	"-1"
"280036796031700992"	"jaimiefuller"	"RL2013D01E022"	"https://twitter.com/jaimiefuller/status/280036796031700992"	"EN"	"1355600949"	""	""	""	"-1"
"280039950127345664"	"BUCKTH0RN"	"RL2013D01E022"	"https://twitter.com/BUCKTH0RN/status/280039950127345664"	"EN"	"1355601701"	""	""	""	"-1"
"280046229025603585"	"greenlipstik171"	"RL2013D01E022"	"https://twitter.com/greenlipstik171/status/280046229025603585"	"EN"	"1355603198"	""	""	""	"-1"
"280048774938775552"	"plfpaint"	"RL2013D01E022"	"https://twitter.com/plfpaint/status/280048774938775552"	"EN"	"1355603805"	"http://instagr.am/p/TRUgNrAQwz/"	"http://instagram.com/p/TRUgNrAQwz/"	"532d9d6a79c20aeeb22c574c0890c4a0"	"-1"
"280051961800302593"	"tododeFormula1"	"RL2013D01E022"	"https://twitter.com/tododeFormula1/status/280051961800302593"	"ES"	"1355604565"	"pic.twitter.com/1bpc67ic"	"pic.twitter.com/1bpc67ic"	"6abe61bc5532990f29d7bb70e24253b8"	"-1"
"280052398830006273"	"AlwaysBiebrs"	"RL2013D01E022"	"https://twitter.com/AlwaysBiebrs/status/280052398830006273"	"ES"	"1355604669"	"http://fb.me/2fTD1f1aj"	"http://www.facebook.com/ThisKidrauhl/posts/383389178422552"	"bd2028f1d2b38fedb9261f9762c98cc0"	"-1"
"280059361387245570"	"SooophieSo"	"RL2013D01E022"	"https://twitter.com/SooophieSo/status/280059361387245570"	"EN"	"1355606329"	""	""	""	"-1"
"280061851637792768"	"monika_tata07"	"RL2013D01E022"	"https://twitter.com/monika_tata07/status/280061851637792768"	"ES"	"1355606923"	""	""	""	"-1"
"280070950244982784"	"fckyeahitsfurby"	"RL2013D01E022"	"https://twitter.com/fckyeahitsfurby/status/280070950244982784"	"ES"	"1355609092"	""	""	""	"-1"
"280075531309953025"	"RealHipsterTWIN"	"RL2013D01E022"	"https://twitter.com/RealHipsterTWIN/status/280075531309953025"	"EN"	"1355610184"	""	""	""	"-1"
"280077891826511872"	"Sophie__Bacon"	"RL2013D01E022"	"https://twitter.com/Sophie__Bacon/status/280077891826511872"	"EN"	"1355610747"	""	""	""	"-1"
"280080525820063745"	"roshnigajjar"	"RL2013D01E022"	"https://twitter.com/roshnigajjar/status/280080525820063745"	"EN"	"1355611375"	"http://mype.co.za/new/2012/12/take-delivery-of-ferrari-have-an-accident/"	"http://mype.co.za/new/2012/12/take-delivery-of-ferrari-have-an-accident/"	"5c50ba6d2eae503b4b278b52ae38034b"	"-1"
"280081167573737472"	"ShyFX999_XXX"	"RL2013D01E022"	"https://twitter.com/ShyFX999_XXX/status/280081167573737472"	"EN"	"1355611528"	""	""	""	"-1"
"280098305508245505"	"AutoSportsArt"	"RL2013D01E022"	"https://twitter.com/AutoSportsArt/status/280098305508245505"	"EN"	"1355615614"	"http://amzn.to/TzSGFw,http://amzn.to/XeHW0K"	"http://www.amazon.com/NEWEST-IPHONE-Luxury-Ferrari-Sports/dp/B008RV66HU,http://www.amazon.com/NEWEST-IPHONE-Luxury-Ferrari-Sports/dp/B008RV66HU"	"77e46b16da8d4a74078fdca893ba7df1,77e46b16da8d4a74078fdca893ba7df1"	"-1"
"280104043295170560"	"Paau_Bionica"	"RL2013D01E022"	"https://twitter.com/Paau_Bionica/status/280104043295170560"	"ES"	"1355616982"	""	""	""	"-1"
"280113178485067776"	"Greferzame"	"RL2013D01E022"	"https://twitter.com/Greferzame/status/280113178485067776"	"ES"	"1355619160"	""	""	""	"-1"
"280115636359811072"	"brunosilvaa95"	"RL2013D01E022"	"https://twitter.com/brunosilvaa95/status/280115636359811072"	"EN"	"1355619746"	""	""	""	"-1"
"280147383046770689"	"romferro"	"RL2013D01E022"	"https://twitter.com/romferro/status/280147383046770689"	"ES"	"1355627315"	"http://www.autoweek.com/article/20121214/carnews/121219914"	"http://www.autoweek.com/article/20121214/carnews/121219914"	"34ea76cf9299ffd0f8a7b7168223ca42"	"-1"
"280147580183252995"	"YourAmongOliver"	"RL2013D01E022"	"https://twitter.com/YourAmongOliver/status/280147580183252995"	"ES"	"1355627362"	"http://tmblr.co/Z-K0BuZQwUJ8"	"http://youreamongoliver.tumblr.com/post/38032499912/x-ratedluxury-crash-test-novitec-rosso"	"2623a2ccc544a0cdfea6efd9caad32cc"	"-1"
"280152600748380160"	"JeroTapia"	"RL2013D01E022"	"https://twitter.com/JeroTapia/status/280152600748380160"	"ES"	"1355628559"	""	""	""	"-1"
"280164301002661888"	"ddmarielucy"	"RL2013D01E022"	"https://twitter.com/ddmarielucy/status/280164301002661888"	"EN"	"1355631349"	""	""	""	"-1"
"280164825970135040"	"AyMauricio"	"RL2013D01E022"	"https://twitter.com/AyMauricio/status/280164825970135040"	"ES"	"1355631474"	""	""	""	"-1"
"280165003309510657"	"joel_____"	"RL2013D01E022"	"https://twitter.com/joel_____/status/280165003309510657"	"ES"	"1355631516"	""	""	""	"-1"
"280187472196018176"	"lonegunman2k"	"RL2013D01E022"	"https://twitter.com/lonegunman2k/status/280187472196018176"	"EN"	"1355636873"	"http://goo.gl/fb/zjsLz"	"http://goo.gl/fb/zjsLz"	"08946133f079d8a81a56a96c99b7c7b3"	"-1"
"280190659858669568"	"FourWheelsofLux"	"RL2013D01E022"	"https://twitter.com/FourWheelsofLux/status/280190659858669568"	"EN"	"1355637633"	"http://youtu.be/ng2ENeE0zZw?a"	"http://www.youtube.com/watch?v=ng2ENeE0zZw&feature=youtu.be&a"	"3da0a27966214306bfc182f73cf12952"	"-1"
"280196743419793409"	"criminialler"	"RL2013D01E022"	"https://twitter.com/criminialler/status/280196743419793409"	"EN"	"1355639084"	""	""	""	"-1"
"280204221113053184"	"insideFDA"	"RL2013D01E022"	"https://twitter.com/insideFDA/status/280204221113053184"	"EN"	"1355640866"	"http://fb.me/FPxUjG0V"	"https://www.facebook.com/photo.php?pid=79810761&l=d8140b4a3f&id=104915226210764"	"5662dea8535f3a5bbf2782876f2ccf57"	"-1"
"280216370950598656"	"jorgepurafuria"	"RL2013D01E022"	"https://twitter.com/jorgepurafuria/status/280216370950598656"	"ES"	"1355643763"	""	""	""	"-1"
"280227319006769152"	"ferrari_chileno"	"RL2013D01E022"	"https://twitter.com/ferrari_chileno/status/280227319006769152"	"ES"	"1355646373"	""	""	""	"-1"
"280236239360241664"	"Mpazgaliana"	"RL2013D01E022"	"https://twitter.com/Mpazgaliana/status/280236239360241664"	"ES"	"1355648500"	""	""	""	"-1"
"280249036185927680"	"Encuentratucoch"	"RL2013D01E022"	"https://twitter.com/Encuentratucoch/status/280249036185927680"	"ES"	"1355651551"	"http://aol.it/UoN2qZ"	"http://es.autoblog.com/2012/12/16/los-jefes-de-equipo-de-formula-1-eligen-a-alonso-como-el-mejor-d/?utm_medium=twitter"	"a0e7984e41a36c57471c4c77eb8c4698"	"-1"
"280256560792473600"	"ummu97"	"RL2013D01E022"	"https://twitter.com/ummu97/status/280256560792473600"	"EN"	"1355653345"	"http://ask.fm/a/1ikkiaia"	"http://ask.fm/ummuungu/answer/17731891045"	"da9494dec2a2c5c29a805847f6432efe"	"-1"
"280270406038978560"	"marc_gene"	"RL2013D01E022"	"https://twitter.com/marc_gene/status/280270406038978560"	"ES"	"1355656647"	"pic.twitter.com/hztT46pJ"	"pic.twitter.com/hztT46pJ"	"fcd12b170152d0b2bfe011d82ed08be1"	"-1"
"280270440004464640"	"perfectionvalet"	"RL2013D01E022"	"https://twitter.com/perfectionvalet/status/280270440004464640"	"EN"	"1355656655"	"pic.twitter.com/7J5JmhZB"	"pic.twitter.com/7J5JmhZB"	"5eab6d8a45c831037c8e171488cd04b1"	"-1"
"280275888124346368"	"iam_haVoc"	"RL2013D01E022"	"https://twitter.com/iam_haVoc/status/280275888124346368"	"EN"	"1355657953"	""	""	""	"-1"
"280276685063090176"	"perfectionvalet"	"RL2013D01E022"	"https://twitter.com/perfectionvalet/status/280276685063090176"	"EN"	"1355658144"	"pic.twitter.com/EpKEa536"	"pic.twitter.com/EpKEa536"	"3e38ae454ee05a34f28b2975f57ca360"	"-1"
"280289854338789376"	"alo_oficial"	"RL2013D01E022"	"https://twitter.com/alo_oficial/status/280289854338789376"	"ES"	"1355661283"	"pic.twitter.com/YVgH2aX5"	"pic.twitter.com/YVgH2aX5"	"101c0c18ec8e88278709f9892f25a80b"	"-1"
"280291260244316162"	"PatsAbs"	"RL2013D01E022"	"https://twitter.com/PatsAbs/status/280291260244316162"	"EN"	"1355661618"	""	""	""	"-1"
"280304933666955264"	"BroomfieldLes"	"RL2013D01E022"	"https://twitter.com/BroomfieldLes/status/280304933666955264"	"EN"	"1355664878"	""	""	""	"-1"
"280308490449330176"	"immanuel_grace"	"RL2013D01E022"	"https://twitter.com/immanuel_grace/status/280308490449330176"	"EN"	"1355665726"	""	""	""	"-1"
"280310101049495556"	"AskJeeeevs"	"RL2013D01E022"	"https://twitter.com/AskJeeeevs/status/280310101049495556"	"EN"	"1355666110"	""	""	""	"-1"
"280310797324918784"	"RBBRulesBenitez"	"RL2013D01E022"	"https://twitter.com/RBBRulesBenitez/status/280310797324918784"	"ES"	"1355666276"	"http://bit.ly/UpvQBF"	"http://www.caranddriverthef1.com/formula1/noticias/2012/12/16/66396-montezemolo-desea-que-ferrari-gane-el-mundial-en-2013-esperamos-q"	"fdf354b05ef356a8bcd7676b6390a2a9"	"-1"
"280323329905283072"	"imascorgan"	"RL2013D01E022"	"https://twitter.com/imascorgan/status/280323329905283072"	"EN"	"1355669264"	"http://instagr.am/p/TTR30krdfj/"	"http://instagram.com/p/TTR30krdfj/"	"4653059844b762c58075860407ebc216"	"-1"
"280331672359165952"	"airtelF1"	"RL2013D01E022"	"https://twitter.com/airtelF1/status/280331672359165952"	"EN"	"1355671253"	""	""	""	"-1"
"280339230503346177"	"vicdelicatessen"	"RL2013D01E022"	"https://twitter.com/vicdelicatessen/status/280339230503346177"	"ES"	"1355673055"	""	""	""	"-1"
"280344346253987840"	"Gaboox93"	"RL2013D01E022"	"https://twitter.com/Gaboox93/status/280344346253987840"	"EN"	"1355674275"	"http://instagr.am/p/TTbl62Qal-/"	"http://instagram.com/p/TTbl62Qal-/"	"1c71c7bc61a7b9b829e87c0416e6ef89"	"-1"
