"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"263296378783035392"	"emlacabe"	"RL2013D02E070"	"https://twitter.com/emlacabe/status/263296378783035392"	"ES"	"1351598923"	""	""	""	"-1"
"263307141954273282"	"dallasmavs"	"RL2013D02E070"	"https://twitter.com/dallasmavs/status/263307141954273282"	"EN"	"1351612289"	"http://on.nba.com/Yj73lv,http://instagr.am/p/RaX7ApR14G/"	"http://www.nba.com/mavericks/news/inside_report/preview-mavericks-0-0-lakers-0-0-%E2%80%93-new-look-mavs-tip-season-against-lakers-la?utm_source=social_networks&utm_medium=social_post&utm_content=game_preview_103012&utm_campaign=bbva_inside_report,http://instagram.com/p/RaX7ApR14G/"	"ca2be2b46bd218226bb7286a5ad5cbde,d981a4b2a0cee59c6078f02110f36af8"	"-1"
"263310196892385282"	"greatnetgamer"	"RL2013D02E070"	"https://twitter.com/greatnetgamer/status/263310196892385282"	"ES"	"1351613017"	"http://www.youtube.com/watch?v=Qf3sXcygEVw&feature=plcp"	"http://www.youtube.com/watch?v=Qf3sXcygEVw&feature=plcp"	"fa0bcc0bb315e2bbb8576abb5f61d5b4"	"-1"
"263316241010266112"	"petitcume"	"RL2013D02E070"	"https://twitter.com/petitcume/status/263316241010266112"	"ES"	"1351614459"	"pic.twitter.com/FluKEDnL"	"pic.twitter.com/FluKEDnL"	"8990bbc2466936612fa16669aa684227"	"-1"
"263355835110010880"	"ortega_gracia"	"RL2013D02E070"	"https://twitter.com/ortega_gracia/status/263355835110010880"	"ES"	"1351623898"	""	""	""	"-1"
"263364890620739584"	"Nemesisenlaluna"	"RL2013D02E070"	"https://twitter.com/Nemesisenlaluna/status/263364890620739584"	"ES"	"1351626057"	"http://youtu.be/-vHQiYgUBro?a"	"http://www.youtube.com/watch?v=-vHQiYgUBro&feature=youtu.be&a"	"ad80ab878a917d9ea96b454f206a8358"	"-1"
"263371530212343808"	"The_Ponce"	"RL2013D02E070"	"https://twitter.com/The_Ponce/status/263371530212343808"	"EN"	"1351627640"	""	""	""	"-1"
"263385902393462785"	"atlante83"	"RL2013D02E070"	"https://twitter.com/atlante83/status/263385902393462785"	"ES"	"1351631067"	"http://www.elconfidencial.com/espana/2012/09/10/la-empresa-familiar-de-banez-debe-al-bbva-y-a-otros-tres-bancos-mas-de-20-millones-de-euros--105152/"	"http://www.elconfidencial.com/espana/2012/09/10/la-empresa-familiar-de-banez-debe-al-bbva-y-a-otros-tres-bancos-mas-de-20-millones-de-euros--105152/"	"4802db5baeb79b2440eb6e3027dca965"	"-1"
"263406808494923776"	"MigueGutierrez8"	"RL2013D02E070"	"https://twitter.com/MigueGutierrez8/status/263406808494923776"	"ES"	"1351636051"	""	""	""	"-1"
"263409085976834048"	"FutbolCopado"	"RL2013D02E070"	"https://twitter.com/FutbolCopado/status/263409085976834048"	"ES"	"1351636594"	"http://fb.me/2aH0UYuXs"	"https://www.facebook.com/photo.php?pid=1517566&l=8b4911babc&id=247405111965947"	"4189c862884dbba2b9fec6a51121d165"	"-1"
"263421866880954368"	"RivermiReligion"	"RL2013D02E070"	"https://twitter.com/RivermiReligion/status/263421866880954368"	"ES"	"1351639641"	""	""	""	"-1"
"263426056134995968"	"ElFutbolMagico"	"RL2013D02E070"	"https://twitter.com/ElFutbolMagico/status/263426056134995968"	"ES"	"1351640640"	"http://bit.ly/p6Fcii"	"http://paper.li/ElFutbolMagico/1317682354"	"2efe9bd9a715c02f238f9b2a30a03031"	"-1"
"263446994125729792"	"sltsugpatan_"	"RL2013D02E070"	"https://twitter.com/sltsugpatan_/status/263446994125729792"	"EN"	"1351645632"	"http://on.nba.com/Yj73lv,http://instagr.am/p/RaX7ApR14G/"	"http://www.nba.com/mavericks/news/inside_report/preview-mavericks-0-0-lakers-0-0-%E2%80%93-new-look-mavs-tip-season-against-lakers-la?utm_source=social_networks&utm_medium=social_post&utm_content=game_preview_103012&utm_campaign=bbva_inside_report,http://instagram.com/p/RaX7ApR14G/"	"ca2be2b46bd218226bb7286a5ad5cbde,d981a4b2a0cee59c6078f02110f36af8"	"-1"
"263533723927068672"	"_enportada"	"RL2013D02E070"	"https://twitter.com/_enportada/status/263533723927068672"	"ES"	"1351666310"	"http://bit.ly/XXqf9c"	"http://www.larazon.es/detalle_hemeroteca/noticias/LA_RAZON_498588/historico/6391-bbva-gana-un-47-3-menos-hasta-septiembre-por-las-mayores-provisiones"	"345d2dc52959ce677d30ed050b79a9d3"	"-1"
"263541693125652480"	"EconomiaSpain"	"RL2013D02E070"	"https://twitter.com/EconomiaSpain/status/263541693125652480"	"ES"	"1351668210"	"http://bit.ly/Ym2Tth"	"http://bit.ly/Ym2Tth"	"e311a2e109bd213114cdb27dc9c2b8ca"	"-1"
"263544989836005376"	"blogscon"	"RL2013D02E070"	"https://twitter.com/blogscon/status/263544989836005376"	"ES"	"1351668996"	"http://adf.ly/ED5i7"	"http://adf.ly/ED5i7"	"17ffba2445d0336224c215695904a212"	"-1"
"263546634007363584"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/263546634007363584"	"ES"	"1351669388"	"http://goo.gl/fb/NIEpI"	"http://www.josportal.com/foros/foro-anti-banca-te-ayudamos-a-reclamar/31159-intentar-anular-la-clausula-suelo-de-mi-hipoteca-del-bbva#41313"	"d1ddef3b6119907fadcc5b90d4326d33"	"-1"
"263548529820180480"	"WSJeurope"	"RL2013D02E070"	"https://twitter.com/WSJeurope/status/263548529820180480"	"EN"	"1351669840"	"http://on.wsj.com/XXG7bQ"	"http://online.wsj.com/article/SB10001424052970204712904578090021630520576.html?mod=europe_home"	"2567433d0bfb51c50b35a2cf33decd6b"	"-1"
"263554414449676288"	"MexicoNoAvanza"	"RL2013D02E070"	"https://twitter.com/MexicoNoAvanza/status/263554414449676288"	"ES"	"1351671243"	"http://bit.ly/PkYR30"	"http://bit.ly/PkYR30"	"c7cb287016b20236835cd54edf5e91e4"	"-1"
"263561829949788161"	"RealEstateNews7"	"RL2013D02E070"	"https://twitter.com/RealEstateNews7/status/263561829949788161"	"EN"	"1351673011"	"http://goo.gl/fb/7BVzy"	"http://www.reuters.com/article/2012/10/31/bbva-idUSL5E8LV1IP20121031?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FfinancialServicesRealEstateNews+%28News+%2F+US+%2F+Financial+Services+and+Real+Estate%29"	"9d8dcc58a9762a6d06677cfe3894ca5a"	"-1"
"263573240780304384"	"elconfidencial"	"RL2013D02E070"	"https://twitter.com/elconfidencial/status/263573240780304384"	"ES"	"1351675732"	"http://ow.ly/eU8XX"	"http://www.elconfidencial.com/economia/2012/10/31/el-bbva-pierde-532-millones-en-espana-por-los-decretos-de-guindos-108299/"	"89c40ab90f5a377507849cd58568af63"	"-1"
"263573439791632384"	"5dias_mercados"	"RL2013D02E070"	"https://twitter.com/5dias_mercados/status/263573439791632384"	"ES"	"1351675779"	"http://bit.ly/Rq5rkV"	"http://www.cincodias.com/articulo/mercados/factura-ladrillo-reduce-beneficio-bbva-mitad/20121031cdscdsmer_3/"	"93ba0e934dd148b36ccf777fd3e23559"	"-1"
"263583985362419712"	"OLI418"	"RL2013D02E070"	"https://twitter.com/OLI418/status/263583985362419712"	"ES"	"1351678293"	""	""	""	"-1"
"263613197586661376"	"InfoPrueba"	"RL2013D02E070"	"https://twitter.com/InfoPrueba/status/263613197586661376"	"ES"	"1351685258"	""	""	""	"-1"
"263614837588905984"	"PressRoom_BBVA"	"RL2013D02E070"	"https://twitter.com/PressRoom_BBVA/status/263614837588905984"	"EN"	"1351685649"	""	""	""	"-1"
"263619556164128768"	"Andressquezada"	"RL2013D02E070"	"https://twitter.com/Andressquezada/status/263619556164128768"	"ES"	"1351686774"	"http://bit.ly/XZ62Qh"	"http://noticias.terra.cl/mundo/fundeu-bbva-tsunamirresistente-con-rr-y-en-una-palabra,6e73b761afdaa310VgnCLD2000000dc6eb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"8bbd261fba5159ba832e480d6e4c3d1c"	"-1"
"263636060758765570"	"esUltimaHora"	"RL2013D02E070"	"https://twitter.com/esUltimaHora/status/263636060758765570"	"ES"	"1351690709"	"http://bit.ly/XZkpUJ"	"http://www.europapress.es/economia/noticia-bbva-preve-volver-beneficios-espana-2013-20121031135202.html?utm_source=twitterfeed&utm_medium=twitter"	"2a7d0e3c53962e73a14517ec2b8162a2"	"-1"
"263637803185893376"	"NoticiasMVS"	"RL2013D02E070"	"https://twitter.com/NoticiasMVS/status/263637803185893376"	"ES"	"1351691125"	"http://bit.ly/W6iCPy"	"http://www.noticiasmvs.com/#!/noticias/estudia-bbva-posibilidad-de-sacar-a-bolsa-a-su-filial-en-mexico-767.html"	"ef4ee5913383e1d4cba507d88a9962f9"	"-1"
"263642889081470976"	"InversionesChil"	"RL2013D02E070"	"https://twitter.com/InversionesChil/status/263642889081470976"	"ES"	"1351692337"	"http://goo.gl/embIY"	"http://www.pulso.cl/noticia/empresa-mercado/internacional/2012/10/72-13588-9-bbva-operacion-de-venta-de-provida-no-sera-antes-del-2013.shtml"	"058075f3e17749ab4ffd88d6385b263b"	"-1"
"263645351142100992"	"fomenti"	"RL2013D02E070"	"https://twitter.com/fomenti/status/263645351142100992"	"ES"	"1351692924"	"http://bit.ly/YndgwX"	"http://www.elmundo.es/elmundo/2012/10/31/economia/1351689608.html"	"347d1600e8504a128886481849b91574"	"-1"
"263646663942483968"	"humber_ibiza"	"RL2013D02E070"	"https://twitter.com/humber_ibiza/status/263646663942483968"	"ES"	"1351693237"	"http://fb.me/21E55pmlz"	"https://www.facebook.com/hunberto.quintana/posts/4768677544523"	"b7eaadb72078ab2bf7356bc3b48eb9a1"	"-1"
"263675134903189504"	"PedroFerriz"	"RL2013D02E070"	"https://twitter.com/PedroFerriz/status/263675134903189504"	"ES"	"1351700025"	"http://bit.ly/SkWMlw"	"http://ferriz.com.mx/negocios/crecen-3-9-ganancia-de-bbva-en-mexico/"	"c2d80ed8eb5d290cba2e9dbfb7b0e6dc"	"-1"
"263676630520692737"	"dallasmavs"	"RL2013D02E070"	"https://twitter.com/dallasmavs/status/263676630520692737"	"EN"	"1351700382"	"http://on.nba.com/RsK9Xh,http://instagr.am/p/Rc_5sfR1_N/"	"http://www.nba.com/mavericks/news/inside_report/preview-mavericks-1-0-jazz-0-0-%E2%80%93-scrappy-mavs-soar-salt-lake-after-thrilling-win-?utm_source=social_networks&utm_medium=social_post&utm_content=game_preview_103112&utm_campaign=mavs_jazz_bbva_inside_report,http://instagram.com/p/Rc_5sfR1_N/"	"1a1492a40561497492f996e153b8b66b,72f2a18926e31dc8d86b30ca6ac406a8"	"-1"
"263678834644221954"	"dmereg"	"RL2013D02E070"	"https://twitter.com/dmereg/status/263678834644221954"	"ES"	"1351700907"	""	""	""	"-1"
"263680925337018368"	"FutbolFinanzas"	"RL2013D02E070"	"https://twitter.com/FutbolFinanzas/status/263680925337018368"	"ES"	"1351701406"	"http://ow.ly/eUWlW"	"http://ow.ly/eUWlW"	"d15622a8d3944e26a2121b094d16d1fa"	"-1"
"263684307850244096"	"LigaFutbol_es"	"RL2013D02E070"	"https://twitter.com/LigaFutbol_es/status/263684307850244096"	"ES"	"1351702212"	"http://ow.ly/eUJAe"	"http://ow.ly/eUJAe"	"3c1eaf3e999274e3de17d115a4fd8fd6"	"-1"
"263684768112201729"	"Vivienda_Inf"	"RL2013D02E070"	"https://twitter.com/Vivienda_Inf/status/263684768112201729"	"ES"	"1351702322"	"http://bit.ly/Slak0w"	"http://www.elmundo.es/elmundo/2012/10/31/economia/1351689608.html"	"347d1600e8504a128886481849b91574"	"-1"
"263689454257061888"	"angelcaido12"	"RL2013D02E070"	"https://twitter.com/angelcaido12/status/263689454257061888"	"ES"	"1351703439"	""	""	""	"-1"
"263705201880477696"	"JJavaloys"	"RL2013D02E070"	"https://twitter.com/JJavaloys/status/263705201880477696"	"ES"	"1351707194"	"http://www.cotizalia.com/en-exclusiva/2012/10/31/los-analistas-solo-salvan-a-bbva-del-lsquotsumamirsquo-bursatil-bancario-6442/"	"http://www.elconfidencial.com/mercados/2012/10/31/los-analistas-solo-salvan-a-bbva-del-lsquotsumamirsquo-bursatil-bancario-6442/"	"00a9ab8a9aed01175b42e95e801e6683"	"-1"
"263717505745436672"	"jguillermogomez"	"RL2013D02E070"	"https://twitter.com/jguillermogomez/status/263717505745436672"	"ES"	"1351710127"	"http://capitalempresarial.blogspot.mx/2012/10/columnas-31-de-octubre.html"	"http://capitalempresarial.blogspot.mx/2012/10/columnas-31-de-octubre.html"	"cb7cd443e190acca5e4d5270f15c41ff"	"-1"
"263724719939928065"	"isabelrocam"	"RL2013D02E070"	"https://twitter.com/isabelrocam/status/263724719939928065"	"ES"	"1351711847"	""	""	""	"-1"
"263725827236188160"	"Espiguilla_"	"RL2013D02E070"	"https://twitter.com/Espiguilla_/status/263725827236188160"	"ES"	"1351712111"	"http://flpbd.it/4Hqrh"	"http://www.elmundo.es/elmundo/2012/10/31/economia/1351689608.html"	"347d1600e8504a128886481849b91574"	"-1"
"263728831997820928"	"FamiliaCule"	"RL2013D02E070"	"https://twitter.com/FamiliaCule/status/263728831997820928"	"ES"	"1351712828"	""	""	""	"-1"
"263744399635259393"	"depaisano"	"RL2013D02E070"	"https://twitter.com/depaisano/status/263744399635259393"	"ES"	"1351716539"	""	""	""	"-1"
"263753429795622914"	"Dani6235"	"RL2013D02E070"	"https://twitter.com/Dani6235/status/263753429795622914"	"ES"	"1351718692"	""	""	""	"-1"
"263766860468736000"	"santiagonavajas"	"RL2013D02E070"	"https://twitter.com/santiagonavajas/status/263766860468736000"	"ES"	"1351721894"	""	""	""	"-1"
"263776343458734082"	"thepimp"	"RL2013D02E070"	"https://twitter.com/thepimp/status/263776343458734082"	"ES"	"1351724155"	""	""	""	"-1"
"263934618858823680"	"BetiZurekin"	"RL2013D02E070"	"https://twitter.com/BetiZurekin/status/263934618858823680"	"ES"	"1351761891"	"http://ow.ly/eUUeM"	"http://ow.ly/eUUeM"	"a15cdcfa6337c4251b9fc9cd0dc67e58"	"-1"
"263953724769198080"	"dezthy_amelia"	"RL2013D02E070"	"https://twitter.com/dezthy_amelia/status/263953724769198080"	"EN"	"1351766446"	""	""	""	"-1"
"263964474740969472"	"LaureanaRios1"	"RL2013D02E070"	"https://twitter.com/LaureanaRios1/status/263964474740969472"	"ES"	"1351769009"	""	""	""	"-1"
"264009022473125889"	"AsesorInversion"	"RL2013D02E070"	"https://twitter.com/AsesorInversion/status/264009022473125889"	"ES"	"1351779630"	"http://ow.ly/eWl0b,http://fb.me/KffC6LCS"	"http://tuinversionafuturo.blogspot.com.es/2012/11/beneficio-de-bbva-cae-82-en-3er.html,http://tuinversionafuturo.blogspot.com.es/2012/11/beneficio-de-bbva-cae-82-en-3er.html"	"261aa545c54f80c30802e81f44cb3da8,261aa545c54f80c30802e81f44cb3da8"	"-1"
"264026600637607936"	"octavioislas"	"RL2013D02E070"	"https://twitter.com/octavioislas/status/264026600637607936"	"ES"	"1351783821"	""	""	""	"-1"
"264037245667913728"	"RobertoGV74"	"RL2013D02E070"	"https://twitter.com/RobertoGV74/status/264037245667913728"	"ES"	"1351786359"	""	""	""	"-1"
"264076744368193536"	"jemilioag"	"RL2013D02E070"	"https://twitter.com/jemilioag/status/264076744368193536"	"ES"	"1351795776"	"http://www.elconfidencial.com/economia/2012/11/01/francisco%2Dgonzalez%2Dcierra%2Del%2Dgrifo%2Da%2Dayuntamientos%2Dy%2Dcomunidades%2Dautonomas%2D108347/"	"http://www.elconfidencial.com/economia/2012/11/01/francisco%2Dgonzalez%2Dcierra%2Del%2Dgrifo%2Da%2Dayuntamientos%2Dy%2Dcomunidades%2Dautonomas%2D108347/"	"6072aba61b7dc1de81eb48a5d2a2b98d"	"-1"
"264077671653310464"	"PUNTOPELOTA"	"RL2013D02E070"	"https://twitter.com/PUNTOPELOTA/status/264077671653310464"	"ES"	"1351795997"	"http://bit.ly/Poffjd"	"http://www.intereconomia.com/noticias-/punto-pelota/multidirecto-copa-rey-20121101"	"3b6a3201d5c4777aeb6bfd187c6f644f"	"-1"
"264083286802968576"	"klaux_cr"	"RL2013D02E070"	"https://twitter.com/klaux_cr/status/264083286802968576"	"ES"	"1351797336"	"http://ow.ly/eX2ce"	"http://www.razon.com.mx/spip.php?article146068"	"a1edb2429aa770f1e988632d6ae55440"	"-1"
"264084444422479873"	"b_crespo"	"RL2013D02E070"	"https://twitter.com/b_crespo/status/264084444422479873"	"EN"	"1351797612"	""	""	""	"-1"
"264101439750672384"	"donnaborak"	"RL2013D02E070"	"https://twitter.com/donnaborak/status/264101439750672384"	"EN"	"1351801664"	""	""	""	"-1"
"264101548798406658"	"SoydePanama"	"RL2013D02E070"	"https://twitter.com/SoydePanama/status/264101548798406658"	"ES"	"1351801690"	"http://fb.me/2c4WTcuuB"	"https://www.facebook.com/photo.php?pid=1026513&l=6aa3e1fa12&id=120883927994936"	"1c3f3dd4e47aa1bda7948a4c70adb02d"	"-1"
"264102760948060160"	"JoseAnto16"	"RL2013D02E070"	"https://twitter.com/JoseAnto16/status/264102760948060160"	"ES"	"1351801979"	"http://AS.com,http://futbol.as.com/futbol/2012/11/01/primera/1351798282_138735.html"	"http://AS.com,http://futbol.as.com/futbol/2012/11/01/primera/1351798282_138735.html"	"361c4275cfacbff77cd5ad1526e2c73f,cd7c3044ba1b9b612fe225a3b4c4faf2"	"-1"
"264140255760875521"	"Mister_Cheap"	"RL2013D02E070"	"https://twitter.com/Mister_Cheap/status/264140255760875521"	"ES"	"1351810919"	"pic.twitter.com/mYExsLLM"	"pic.twitter.com/mYExsLLM"	"a25b746ed91178c6142ac2c3a92bbb54"	"-1"
"264146390106648576"	"Warrenmichaels"	"RL2013D02E070"	"https://twitter.com/Warrenmichaels/status/264146390106648576"	"EN"	"1351812381"	"http://tinyurl.com/ac59423"	"http://news.feedzilla.com/en_us/stories/industry/banking/259923221?client_source=feed&format=rss"	"cd5d4804d170b232b9e629485297e2ed"	"-1"
"264189163610460160"	"mufabiluluce"	"RL2013D02E070"	"https://twitter.com/mufabiluluce/status/264189163610460160"	"ES"	"1351822579"	"http://www.al.com/sports/index.ssf/2012/11/bbva_compass_bowl_has_its_own.html"	"http://www.al.com/sports/index.ssf/2012/11/bbva_compass_bowl_has_its_own.html"	"c4410349e86aa97e4d17a319357609e8"	"-1"
"264202052719239168"	"Elperiodiquito"	"RL2013D02E070"	"https://twitter.com/Elperiodiquito/status/264202052719239168"	"ES"	"1351825652"	"http://ow.ly/eXAh2"	"http://www.elperiodiquito.com/article/77829/Fundeu-BBVA---un-Mercedes--o--un-Porsche--se-escriben-con-mayuscula"	"186b76eebe78f4e309f64bb4aae64edf"	"-1"
"264323925297733632"	"dondeestawally7"	"RL2013D02E070"	"https://twitter.com/dondeestawally7/status/264323925297733632"	"ES"	"1351854709"	""	""	""	"-1"
"264324346053541888"	"Lmaganya17"	"RL2013D02E070"	"https://twitter.com/Lmaganya17/status/264324346053541888"	"ES"	"1351854809"	""	""	""	"-1"
"264332835303849984"	"ToDeportesyMas1"	"RL2013D02E070"	"https://twitter.com/ToDeportesyMas1/status/264332835303849984"	"ES"	"1351856833"	"http://bit.ly/YvJIxe"	"http://www.mundodeportivo.com/20121102/futbol/jornada-futbol-programacion-tele-horarios_54354758846.html"	"485d2c8c8d9963e5cdf0a5de2ccef1e9"	"-1"
"264342821941686273"	"_lexnews_"	"RL2013D02E070"	"https://twitter.com/_lexnews_/status/264342821941686273"	"ES"	"1351859214"	"http://www.lexnews.es/?p=3798"	"http://www.lexnews.es/accenture-acciona-bbva-y-endesa-premios-seres-2012/"	"4715f16aec4cab3095615d38346bb814"	"-1"
"264377400270405632"	"pepodenata"	"RL2013D02E070"	"https://twitter.com/pepodenata/status/264377400270405632"	"ES"	"1351867307"	""	""	""	"-1"
"264380419703709696"	"Profegol"	"RL2013D02E070"	"https://twitter.com/Profegol/status/264380419703709696"	"ES"	"1351868178"	"http://bit.ly/Sx9gqj"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/11/02/3496996/carlos-slim-florentino-p%C3%A9rez-y-otros-magnates-que-han?utm_medium=twitter"	"2f69b3f1645607460ee55f24b9d227c0"	"-1"
"264472933450264577"	"jlampago"	"RL2013D02E070"	"https://twitter.com/jlampago/status/264472933450264577"	"ES"	"1351890235"	"http://twitter.com/vict332/status/264471255053381633/photo/1pic.twitter.com/yXZxOqs6"	"http://twitter.com/vict332/status/264471255053381633/photo/1pic.twitter.com/yXZxOqs6"	"55cc5078894565243bec8d522ec061a3"	"-1"
"264495469458243584"	"angelaban2"	"RL2013D02E070"	"https://twitter.com/angelaban2/status/264495469458243584"	"ES"	"1351895608"	"http://fb.me/UBlzXLxB"	"https://www.facebook.com/CristianoRonaldoAntiMessi/posts/299444313497829"	"0db65aa852bc70599968cc67b617d2d9"	"-1"
"264518452709048320"	"mediosperuanos"	"RL2013D02E070"	"https://twitter.com/mediosperuanos/status/264518452709048320"	"ES"	"1351901088"	"http://bit.ly/Wh9acq"	"http://gestion.pe/economia/bbva-research-crisis-europea-apenas-afecta-peru-pese-presencia-firmas-espanolas-2050854?utm_source=twitterfeed&utm_medium=twitter"	"9aea20612fe4be0c72633c8e607b6c45"	"-1"
"264740727186153475"	"juanmaiso10"	"RL2013D02E070"	"https://twitter.com/juanmaiso10/status/264740727186153475"	"ES"	"1351954082"	"http://ask.fm/a/15p4one4"	"http://ask.fm/juaninmaiso/answer/12758793628"	"2e18c6617e69eafb40aa12e0945a80ae"	"-1"
"264743634312781825"	"NoMeFallesRBB"	"RL2013D02E070"	"https://twitter.com/NoMeFallesRBB/status/264743634312781825"	"ES"	"1351954775"	""	""	""	"-1"
"264761983906226176"	"11sobrefutbol"	"RL2013D02E070"	"https://twitter.com/11sobrefutbol/status/264761983906226176"	"ES"	"1351959150"	""	""	""	"-1"
"264801980789190658"	"aruchiid"	"RL2013D02E070"	"https://twitter.com/aruchiid/status/264801980789190658"	"EN"	"1351968686"	""	""	""	"-1"
"264811667077074944"	"fifacom_es"	"RL2013D02E070"	"https://twitter.com/fifacom_es/status/264811667077074944"	"ES"	"1351970996"	"http://d3w.io/U7JihO"	"http://es.fifa.com/worldfootball/clubfootball/news/newsid=1828382.html?cid=twitter_fifacom"	"4e179a75b1bc642a67c0178e6a4ebeb5"	"-1"
"264816043229319168"	"mundodeportivo"	"RL2013D02E070"	"https://twitter.com/mundodeportivo/status/264816043229319168"	"ES"	"1351972039"	"http://www.mundodeportivo.com/20121103/la-liga-bbva/real-madrid-zaragoza-directo_54354121311.html#.UJV0dwTReuQ.twitter"	"http://www.mundodeportivo.com/20121103/la-liga-bbva/real-madrid-zaragoza-directo_54354121311.html#.UJV0dwTReuQ.twitter"	"439c9db6152b5b190804b4d0f288f1a1"	"-1"
"264820749267775488"	"deportelatino1"	"RL2013D02E070"	"https://twitter.com/deportelatino1/status/264820749267775488"	"ES"	"1351973161"	"http://dlvr.it/2QlZ05"	"http://deportelatino.com/18793/goles-del-partido-barcelona-vs-celta-de-vigo-liga-bbva-2012-2013-03112012?utm_source=dlvr.it&utm_medium=twitter"	"5ca9caf0d27211690780d7aed184954f"	"-1"
"264831072464928769"	"finebaum"	"RL2013D02E070"	"https://twitter.com/finebaum/status/264831072464928769"	"EN"	"1351975622"	""	""	""	"-1"
"264834535697551360"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/264834535697551360"	"ES"	"1351976448"	"http://ow.ly/eXP8H"	"http://ws1.grupobbva.com/TLBB/micros/bbvagame/index.html"	"cb0cabb0a6daf61b15c072b10cf366b7"	"-1"
"264848264925421569"	"aaronmc77"	"RL2013D02E070"	"https://twitter.com/aaronmc77/status/264848264925421569"	"EN"	"1351979721"	""	""	""	"-1"
"264850768924913665"	"TelloCesc"	"RL2013D02E070"	"https://twitter.com/TelloCesc/status/264850768924913665"	"ES"	"1351980318"	""	""	""	"-1"
"264853042942341120"	"Colmenero"	"RL2013D02E070"	"https://twitter.com/Colmenero/status/264853042942341120"	"ES"	"1351980860"	""	""	""	"-1"
"264862351717711873"	"Actitud_Cule"	"RL2013D02E070"	"https://twitter.com/Actitud_Cule/status/264862351717711873"	"ES"	"1351983080"	""	""	""	"-1"
"264864866001620992"	"Renzo_R10"	"RL2013D02E070"	"https://twitter.com/Renzo_R10/status/264864866001620992"	"ES"	"1351983679"	""	""	""	"-1"
"264871677471641600"	"SportsCenter_nt"	"RL2013D02E070"	"https://twitter.com/SportsCenter_nt/status/264871677471641600"	"ES"	"1351985303"	""	""	""	"-1"
"264871748854484992"	"SportsNewsCr"	"RL2013D02E070"	"https://twitter.com/SportsNewsCr/status/264871748854484992"	"ES"	"1351985320"	"http://fb.me/AMkzsY6i"	"http://sportsnewscr.com/2012/11/liga-bbva-valencia-vence-al-atletico-de-madrid-para-quitarle-el-invicto-en-la-liga-2-0/"	"c976a9a97914cdae0c0537e05f1e95a2"	"-1"
"264881538355847169"	"aimfri"	"RL2013D02E070"	"https://twitter.com/aimfri/status/264881538355847169"	"ES"	"1351987654"	"http://bit.ly/SF6jE7"	"http://bit.ly/SF6jE7"	"5edf8122919b6d51cb7b86534ffbce60"	"-1"
"264882838585888768"	"CASTRO_SANTIAGO"	"RL2013D02E070"	"https://twitter.com/CASTRO_SANTIAGO/status/264882838585888768"	"ES"	"1351987964"	""	""	""	"-1"
"264891786714042368"	"Rayo_VAVEL"	"RL2013D02E070"	"https://twitter.com/Rayo_VAVEL/status/264891786714042368"	"ES"	"1351990098"	""	""	""	"-1"
"264949146346217472"	"LeexarG"	"RL2013D02E070"	"https://twitter.com/LeexarG/status/264949146346217472"	"EN"	"1352003773"	"http://4sq.com/XafotP"	"https://foursquare.com/leexarg/checkin/5095f0bde4b0272e10269c85?s=nQn9hfAiT93NPrJn6p7_R5SLGi4&ref=tw"	"467806c3351e14f73f214bc6d6263493"	"-1"
"265003763297837056"	"batiralibex35"	"RL2013D02E070"	"https://twitter.com/batiralibex35/status/265003763297837056"	"ES"	"1352016795"	""	""	""	"-1"
"265024085954797569"	"PhoenixJobsQ"	"RL2013D02E070"	"https://twitter.com/PhoenixJobsQ/status/265024085954797569"	"EN"	"1352021640"	"http://bit.ly/rsgCLZ"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Phoenix,+AZ/mi-50"	"2e1663cdd7f9d5c8baa33748e6e2f320"	"-1"
"265041383285485568"	"Dxtambulante"	"RL2013D02E070"	"https://twitter.com/Dxtambulante/status/265041383285485568"	"ES"	"1352025764"	""	""	""	"-1"
"265056245269024768"	"AnnaFlores83"	"RL2013D02E070"	"https://twitter.com/AnnaFlores83/status/265056245269024768"	"ES"	"1352029308"	"http://www.europapress.es/deportes/noticia-atletismo-vi-carrera-solidaria-bbva-recauda-mas-150000-euros-escolarizar-miles-ninos-refugiados-20121104122023.html"	"http://www.europapress.es/deportes/noticia-atletismo-vi-carrera-solidaria-bbva-recauda-mas-150000-euros-escolarizar-miles-ninos-refugiados-20121104122023.html"	"a9ee559ff5226ba53c22df88441b9181"	"-1"
"265057623643156481"	"pedromarcar"	"RL2013D02E070"	"https://twitter.com/pedromarcar/status/265057623643156481"	"ES"	"1352029636"	""	""	""	"-1"
"265062698738401280"	"GalaxiaDeporte"	"RL2013D02E070"	"https://twitter.com/GalaxiaDeporte/status/265062698738401280"	"ES"	"1352030846"	""	""	""	"-1"
