"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"251891309118382080"	"SidelinedBuddah"	"RL2013D01E015"	"https://twitter.com/SidelinedBuddah/status/251891309118382080"	"EN"	"1348890542"	"http://www.japantimes.co.jp/text/nb20120929a7.html#.UGZvrEJu_aI.twitter"	"http://www.japantimes.co.jp/news/2012/09/29/news/mazda-eyes-business-tieup-with-fiat-in-october/"	"52ff79dc8bf4b43421f53cae3a0e7e0f"	"-1"
"251912972119707648"	"japantimes"	"RL2013D01E015"	"https://twitter.com/japantimes/status/251912972119707648"	"EN"	"1348895707"	"http://ow.ly/e4dNt"	"http://www.japantimes.co.jp/news/2012/09/29/news/mazda-eyes-business-tieup-with-fiat-in-october/"	"52ff79dc8bf4b43421f53cae3a0e7e0f"	"-1"
"251935676436709376"	"HTGsg"	"RL2013D01E015"	"https://twitter.com/HTGsg/status/251935676436709376"	"EN"	"1348901120"	"http://fb.me/1BBh8YKuG"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FHobbyTheGathering%2Fposts%2F418218304906326"	"b0aa61878e139f5fece8d312a0311762"	"-1"
"251961559503486976"	"ProsperCo"	"RL2013D01E015"	"https://twitter.com/ProsperCo/status/251961559503486976"	"EN"	"1348907291"	"http://lnkd.in/GvEFDf"	"http://www.prosperjp.com/stock/MAZDA/TRIBUTE/040757/"	"c2388aad2ba2b6d22a58917de12be8a0"	"-1"
"251995717898498048"	"SHUJEUX"	"RL2013D01E015"	"https://twitter.com/SHUJEUX/status/251995717898498048"	"EN"	"1348915435"	"http://instagr.am/p/QJ_4r5v2H_/"	"http://instagram.com/p/QJ_4r5v2H_/"	"4e5b41a9fb4ab5ccd27668a95b1c3abe"	"-1"
"252049832817094656"	"TheFashionCEO"	"RL2013D01E015"	"https://twitter.com/TheFashionCEO/status/252049832817094656"	"EN"	"1348928337"	""	""	""	"-1"
"252060398260457472"	"InStyleIND"	"RL2013D01E015"	"https://twitter.com/InStyleIND/status/252060398260457472"	"EN"	"1348930857"	"pic.twitter.com/VmuaokOj"	"pic.twitter.com/VmuaokOj"	"687457e709ea78dd3f45f70a066e5cfe"	"-1"
"252149325906460672"	"RobGT81"	"RL2013D01E015"	"https://twitter.com/RobGT81/status/252149325906460672"	"EN"	"1348952058"	"https://www.youtube.com/watch?v=_59W5ohyU7Y&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=_59W5ohyU7Y&feature=youtube_gdata_player"	"9e560e9712b0c2664ab78176a62c9448"	"-1"
"252151460807180289"	"Vicdntgiveafuck"	"RL2013D01E015"	"https://twitter.com/Vicdntgiveafuck/status/252151460807180289"	"EN"	"1348952567"	""	""	""	"-1"
"252152035418456066"	"RWD123"	"RL2013D01E015"	"https://twitter.com/RWD123/status/252152035418456066"	"EN"	"1348952704"	""	""	""	"-1"
"252163884348235776"	"TransWorldNews"	"RL2013D01E015"	"https://twitter.com/TransWorldNews/status/252163884348235776"	"ES"	"1348955529"	"http://bit.ly/TTbvsO"	"http://transworldnews.com/NewsStory.aspx?storyid=1169171&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TransWorldNewsCurrentReleases+%28TransWorldNews+Current+Releases%29"	"19a347a9c7fe559c6d84867a253efc9a"	"-1"
"252188211282063360"	"HoeSway_Chico"	"RL2013D01E015"	"https://twitter.com/HoeSway_Chico/status/252188211282063360"	"EN"	"1348961329"	""	""	""	"-1"
"252216120206053376"	"benjamincouch"	"RL2013D01E015"	"https://twitter.com/benjamincouch/status/252216120206053376"	"EN"	"1348967983"	""	""	""	"-1"
"252225658040745984"	"hellaradtimmm"	"RL2013D01E015"	"https://twitter.com/hellaradtimmm/status/252225658040745984"	"EN"	"1348970257"	""	""	""	"-1"
"252286072816553984"	"ChrisPeters7"	"RL2013D01E015"	"https://twitter.com/ChrisPeters7/status/252286072816553984"	"EN"	"1348984661"	""	""	""	"-1"
"252295921042350080"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/252295921042350080"	"EN"	"1348987009"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"252417266434576384"	"LouisFMoore"	"RL2013D01E015"	"https://twitter.com/LouisFMoore/status/252417266434576384"	"EN"	"1349015940"	""	""	""	"-1"
"252448392372969474"	"pjsy"	"RL2013D01E015"	"https://twitter.com/pjsy/status/252448392372969474"	"EN"	"1349023361"	""	""	""	"-1"
"252489030967644160"	"MyBeautyAndSoul"	"RL2013D01E015"	"https://twitter.com/MyBeautyAndSoul/status/252489030967644160"	"EN"	"1349033050"	""	""	""	"-1"
"252535709389447168"	"Paulita_Buxbaum"	"RL2013D01E015"	"https://twitter.com/Paulita_Buxbaum/status/252535709389447168"	"EN"	"1349044179"	"http://dlvr.it/2FHLyw"	"http://www.amazon.com/Stereo-Harness-Tribute-wiring-installation/dp/B000KL51C6"	"3d8c138d8b286dcde074011b28956dc5"	"-1"
"252574418625236992"	"em_leth"	"RL2013D01E015"	"https://twitter.com/em_leth/status/252574418625236992"	"EN"	"1349053408"	""	""	""	"-1"
"252623927694741504"	"MiDulceFrase"	"RL2013D01E015"	"https://twitter.com/MiDulceFrase/status/252623927694741504"	"ES"	"1349065212"	""	""	""	"-1"
"252659491676508160"	"MazdaAus"	"RL2013D01E015"	"https://twitter.com/MazdaAus/status/252659491676508160"	"EN"	"1349073691"	"http://instagr.am/p/QL8GyqkrSt/"	"http://instagram.com/p/QL8GyqkrSt/"	"7df770548d32e92dc32fd856d623e334"	"-1"
"252700377743499264"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/252700377743499264"	"EN"	"1349083439"	"http://bit.ly/QhIr9h"	"http://www.lotpro.com/search/vehicleinfo/30350/toyota/corolla/0/999999/0/999999/1NXBR32E17Z907461/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"ef7b53028bfd17d02e24994ab9dc43cf"	"-1"
"252743516181123073"	"S_Tweeet"	"RL2013D01E015"	"https://twitter.com/S_Tweeet/status/252743516181123073"	"EN"	"1349093724"	""	""	""	"-1"
"252756765979070464"	"Grandpasells"	"RL2013D01E015"	"https://twitter.com/Grandpasells/status/252756765979070464"	"EN"	"1349096883"	""	""	""	"-1"
"252782418342326272"	"SouthMazda"	"RL2013D01E015"	"https://twitter.com/SouthMazda/status/252782418342326272"	"EN"	"1349102999"	"http://fb.me/1GKJRvxXv"	"http://www.youtube.com/watch?v=HbkPlpYn5e8"	"ece4524b5dea801fbcbbe2278cd3d7a7"	"-1"
"252805931606372352"	"terrishersty"	"RL2013D01E015"	"https://twitter.com/terrishersty/status/252805931606372352"	"EN"	"1349108605"	""	""	""	"-1"
"252839586714251266"	"PacificDealer"	"RL2013D01E015"	"https://twitter.com/PacificDealer/status/252839586714251266"	"EN"	"1349116629"	"http://bit.ly/W8Uw3d"	"http://bit.ly/W8Uw3d"	"13f0c4e627fd6bb7eb73a49302d9a579"	"-1"
"252909019226832896"	"JordonTessmer"	"RL2013D01E015"	"https://twitter.com/JordonTessmer/status/252909019226832896"	"EN"	"1349133183"	""	""	""	"-1"
"252929680586444800"	"librarianfonz"	"RL2013D01E015"	"https://twitter.com/librarianfonz/status/252929680586444800"	"EN"	"1349138109"	""	""	""	"-1"
"252945446757093376"	"maurorjaquez"	"RL2013D01E015"	"https://twitter.com/maurorjaquez/status/252945446757093376"	"ES"	"1349141868"	""	""	""	"-1"
"252970256040075264"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/252970256040075264"	"EN"	"1349147783"	""	""	""	"-1"
"252985393295785985"	"JohnBirnie1"	"RL2013D01E015"	"https://twitter.com/JohnBirnie1/status/252985393295785985"	"EN"	"1349151392"	""	""	""	"-1"
"253005337211322369"	"Chope16"	"RL2013D01E015"	"https://twitter.com/Chope16/status/253005337211322369"	"EN"	"1349156147"	""	""	""	"-1"
"253087784645042176"	"LuxuryFastCars"	"RL2013D01E015"	"https://twitter.com/LuxuryFastCars/status/253087784645042176"	"EN"	"1349175804"	"http://bit.ly/WdbNbv"	"http://luxuryandfastcars.blogspot.com.es/2012/09/mazda-cx-5-2012.html?utm_medium=twitter&utm_source=twitterfeed"	"e6953b874273a454b941693ffffbc5c8"	"-1"
"253120932254736384"	"BesablePuntoCom"	"RL2013D01E015"	"https://twitter.com/BesablePuntoCom/status/253120932254736384"	"ES"	"1349183707"	""	""	""	"-1"
"253124430295863296"	"jyeke"	"RL2013D01E015"	"https://twitter.com/jyeke/status/253124430295863296"	"EN"	"1349184541"	""	""	""	"-1"
"253157649183555585"	"Benjhamin"	"RL2013D01E015"	"https://twitter.com/Benjhamin/status/253157649183555585"	"ES"	"1349192462"	"pic.twitter.com/48VUzfFe"	"pic.twitter.com/48VUzfFe"	"ab1aacec9f2d0ad333ffabd44120a4bc"	"-1"
"253166155206905857"	"NiicoleTrujillo"	"RL2013D01E015"	"https://twitter.com/NiicoleTrujillo/status/253166155206905857"	"ES"	"1349194489"	""	""	""	"-1"
"253191186842533888"	"ShowAutoReview"	"RL2013D01E015"	"https://twitter.com/ShowAutoReview/status/253191186842533888"	"EN"	"1349200457"	"http://dlvr.it/2FrMQc"	"http://showautoreviews.com/mazda-8-mpv-there-is-room-for-everyone/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=mazda-8-mpv-there-is-room-for-everyone"	"27c34091cfc452339e772dbc7732dbd0"	"-1"
"253221205811789824"	"Turn10Studios"	"RL2013D01E015"	"https://twitter.com/Turn10Studios/status/253221205811789824"	"EN"	"1349207614"	"http://on.fb.me/QGBU9S"	"https://www.facebook.com/photo.php?fbid=472452472777665&set=a.457570974265815.100102.185465731476342&type=1&theater"	"04e07ff2ad1eb01c162569a60ab849c7"	"-1"
"253300301644304384"	"El_Juca94"	"RL2013D01E015"	"https://twitter.com/El_Juca94/status/253300301644304384"	"ES"	"1349226472"	""	""	""	"-1"
"253333625402183680"	"AmyBlankenhorn"	"RL2013D01E015"	"https://twitter.com/AmyBlankenhorn/status/253333625402183680"	"EN"	"1349234417"	""	""	""	"-1"
"253356803109298176"	"NiKE_SiR_DASH"	"RL2013D01E015"	"https://twitter.com/NiKE_SiR_DASH/status/253356803109298176"	"ES"	"1349239943"	"http://instagr.am/p/QTrCl7O9pD/"	"http://instagram.com/p/QTrCl7O9pD/"	"8b5abc5e464a0cac6adf33b79fdf59c9"	"-1"
"253494149792296960"	"ABLocalBargains"	"RL2013D01E015"	"https://twitter.com/ABLocalBargains/status/253494149792296960"	"EN"	"1349272689"	"http://adf.ly/DOPzx"	"http://adf.ly/DOPzx"	"63da0315a53776ea2cfd873f6ffa04a3"	"-1"
"253570616148508672"	"mazdaofelkgrove"	"RL2013D01E015"	"https://twitter.com/mazdaofelkgrove/status/253570616148508672"	"EN"	"1349290920"	"http://aol.it/QxPCZt"	"http://www.autoblog.com/2012/09/28/2013-mazda-mx-5-miata-paris-2012/"	"d4e1008fca6fa64cafdc3d5f88f300fb"	"-1"
"253584067277230081"	"cerotraficoguad"	"RL2013D01E015"	"https://twitter.com/cerotraficoguad/status/253584067277230081"	"ES"	"1349294127"	""	""	""	"-1"
"253607997224390656"	"Mazda_Rochdale"	"RL2013D01E015"	"https://twitter.com/Mazda_Rochdale/status/253607997224390656"	"EN"	"1349299833"	""	""	""	"-1"
"253625141567840257"	"MarilynMartel"	"RL2013D01E015"	"https://twitter.com/MarilynMartel/status/253625141567840257"	"ES"	"1349302485"	""	""	""	"-1"
"253636412207927296"	"joliwong"	"RL2013D01E015"	"https://twitter.com/joliwong/status/253636412207927296"	"EN"	"1349306607"	""	""	""	"-1"
"253654812598620160"	"AutoNewsUK"	"RL2013D01E015"	"https://twitter.com/AutoNewsUK/status/253654812598620160"	"EN"	"1349310994"	"http://htl.li/2sveYd"	"http://www.autoexpress.co.uk/mazda/3/60615/upgraded-mazda-3-mps"	"d55b05b52b6086f8aa0a6adb605989f3"	"-1"
"253678162305769472"	"MaxKohanv"	"RL2013D01E015"	"https://twitter.com/MaxKohanv/status/253678162305769472"	"ES"	"1349316561"	"http://instagr.am/p/QV9OMiCZeA/"	"http://instagram.com/p/QV9OMiCZeA/"	"02df2ce09711bda1101f1c0a2f1af165"	"-1"
"253809217507557378"	"CARPOWER007"	"RL2013D01E015"	"https://twitter.com/CARPOWER007/status/253809217507557378"	"EN"	"1349347807"	"http://bit.ly/UgFeMn"	"http://www.whatcar.com/car-news/mazda3-mps-hot-hatch-upgraded/264036?utm_source=twitterfeed&utm_medium=twitter"	"128aab8133e90e8d852065a4172c0ee9"	"-1"
"253863156290572291"	"SelectAutoSale1"	"RL2013D01E015"	"https://twitter.com/SelectAutoSale1/status/253863156290572291"	"EN"	"1349360667"	"http://bit.ly/VlnZsH"	"http://bit.ly/VlnZsH"	"e24118b78f43e3a5c9f662c1bf1ec5ce"	"-1"
"253888854778589184"	"marisolbolio"	"RL2013D01E015"	"https://twitter.com/marisolbolio/status/253888854778589184"	"ES"	"1349366794"	""	""	""	"-1"
"253903417406259200"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/253903417406259200"	"EN"	"1349370266"	""	""	""	"-1"
"253909146796163072"	"ZRJobs"	"RL2013D01E015"	"https://twitter.com/ZRJobs/status/253909146796163072"	"EN"	"1349371632"	"http://ziprecruiter.com/tj/937a969f"	"http://jobs.ziprecruiter.com/job/Sales-Representative-Avondale-Mazda/937a969f/?source=twitter"	"64ba60551539e15f0b7f4cf7f26d932a"	"-1"
"254027614942007296"	"andyhui01"	"RL2013D01E015"	"https://twitter.com/andyhui01/status/254027614942007296"	"EN"	"1349399877"	""	""	""	"-1"
"254053191811989504"	"Turbosmart66"	"RL2013D01E015"	"https://twitter.com/Turbosmart66/status/254053191811989504"	"EN"	"1349405975"	"http://fb.me/2cpLBjIfG"	"http://www.facebook.com/photo.php?pid=13403025&l=b14f54af61&id=10582672268"	"284cff21dc21f4a1cce4ad28643ba329"	"-1"
"254149342036889600"	"TravisPee"	"RL2013D01E015"	"https://twitter.com/TravisPee/status/254149342036889600"	"EN"	"1349428899"	"http://bit.ly/WtbyJj"	"http://bit.ly/WtbyJj"	"4ba65a20f14cffc1a1f0c4bd3d92f17e"	"-1"
"254154769470459904"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/254154769470459904"	"EN"	"1349430193"	"http://bit.ly/Wth2E5"	"http://www.paul-miller-ford-mazda-auto-outlet.com/2013-Mazda-MAZDA3/New-Car/Lexington-KY/10389/2334805/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"71293a9101a6b8948e0cac433064cb7b"	"-1"
"254169764082106368"	"TheSixthLens"	"RL2013D01E015"	"https://twitter.com/TheSixthLens/status/254169764082106368"	"EN"	"1349433768"	"http://www.cnn.com/2012/10/05/business/japan-china-mazda/index.html"	"http://www.cnn.com/2012/10/05/business/japan-china-mazda/index.html"	"cc488db982ffb2778d366195935297ec"	"-1"
"254197672989302784"	"CarHerd"	"RL2013D01E015"	"https://twitter.com/CarHerd/status/254197672989302784"	"EN"	"1349440422"	"http://www.carherd.com/apply-for-a-car/mazda/"	"http://www.carherd.com/apply-for-a-car/applying-for-a-mazda/mazda/"	"3bbd8c9c775e31ea8381f0a271ff05ac"	"-1"
"254223799308918784"	"FuelCardService"	"RL2013D01E015"	"https://twitter.com/FuelCardService/status/254223799308918784"	"EN"	"1349446651"	"http://bit.ly/WutJyj"	"http://www.autocar.co.uk/car-review/first-drives/first-drive-review-2013-mazda-6-estate?utm_source=twitterfeed&utm_medium=twitter"	"74cfe108e8d92e407efc00b4eac1a97f"	"-1"
"254241704784326656"	"PowerGo_Ltd"	"RL2013D01E015"	"https://twitter.com/PowerGo_Ltd/status/254241704784326656"	"EN"	"1349450920"	"http://yhoo.it/QA4x6X"	"http://yhoo.it/QA4x6X"	"5d32cfe77d4aaf3a8875e9eb5fd01f9f"	"-1"
"254242229068120064"	"CPRAutoGlass"	"RL2013D01E015"	"https://twitter.com/CPRAutoGlass/status/254242229068120064"	"EN"	"1349451045"	"http://bit.ly/QA55cV"	"http://www.motortrend.com/roadtests/sedans/1210_2014_mazda6_first_drive/?utm_source=twitterfeed&utm_medium=twitter"	"455fcd7659bab2478316d2e9a70c777f"	"-1"
"254246691799187457"	"receptornot"	"RL2013D01E015"	"https://twitter.com/receptornot/status/254246691799187457"	"ES"	"1349452109"	"http://goo.gl/fb/YygHW"	"http://economia.elpais.com/economia/2012/10/05/agencias/1349450295_053188.html"	"90c49bf19faaca1b008ea04819de50f6"	"-1"
"254247484543598592"	"t_neg008"	"RL2013D01E015"	"https://twitter.com/t_neg008/status/254247484543598592"	"EN"	"1349452298"	""	""	""	"-1"
"254280925725208576"	"16AndGeorgetown"	"RL2013D01E015"	"https://twitter.com/16AndGeorgetown/status/254280925725208576"	"EN"	"1349460271"	""	""	""	"-1"
"254282573247823872"	"AutoExpress"	"RL2013D01E015"	"https://twitter.com/AutoExpress/status/254282573247823872"	"EN"	"1349460664"	"http://bit.ly/Q1Bp8D"	"http://www.autoexpress.co.uk/mazda/6/60662/new-mazda-6-saloon"	"22ace81b6e826000385bd4676d1fe7a3"	"-1"
"254292262937313282"	"Di3goArce"	"RL2013D01E015"	"https://twitter.com/Di3goArce/status/254292262937313282"	"EN"	"1349462974"	""	""	""	"-1"
"254313104417103872"	"Jhuffhuff19"	"RL2013D01E015"	"https://twitter.com/Jhuffhuff19/status/254313104417103872"	"EN"	"1349467943"	""	""	""	"-1"
"254327008530661377"	"OTMazda"	"RL2013D01E015"	"https://twitter.com/OTMazda/status/254327008530661377"	"EN"	"1349471258"	"http://youtu.be/WjR2AzV96Tk?a"	"http://www.youtube.com/watch?v=WjR2AzV96Tk&feature=youtu.be&a"	"0af276547e6ca2d392bad221083ba5e4"	"-1"
"254350657249738752"	"Jordandagian"	"RL2013D01E015"	"https://twitter.com/Jordandagian/status/254350657249738752"	"ES"	"1349476896"	"http://yfrog.com/esezdrqj"	"http://twitter.yfrog.com/esezdrqj"	"38e43b2a2c6782023455bde51a7cb4a7"	"-1"
"254354124710232064"	"the_plattypus"	"RL2013D01E015"	"https://twitter.com/the_plattypus/status/254354124710232064"	"EN"	"1349477723"	""	""	""	"-1"
"254359816376565761"	"IndyCar"	"RL2013D01E015"	"https://twitter.com/IndyCar/status/254359816376565761"	"EN"	"1349479080"	"http://bit.ly/OaTToR"	"http://www.indycar.com/en/News/2012/10-October/10-5-Jarrett-Andretti-MRTI-Test"	"31d3309fae8d6b2582bea0b8dcda6b34"	"-1"
"254552603365617664"	"iPadAppleInfo"	"RL2013D01E015"	"https://twitter.com/iPadAppleInfo/status/254552603365617664"	"EN"	"1349525044"	"http://dlvr.it/2GvKz4"	"http://www.extraarticles.com/rx-8-out-of-rotation-from-mazda/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rx-8-out-of-rotation-from-mazda"	"992d57f91973168e4c022a54f577421e"	"-1"
"254580361290457088"	"sessa615"	"RL2013D01E015"	"https://twitter.com/sessa615/status/254580361290457088"	"EN"	"1349531662"	""	""	""	"-1"
"254595066507714560"	"xoNIK"	"RL2013D01E015"	"https://twitter.com/xoNIK/status/254595066507714560"	"EN"	"1349535168"	""	""	""	"-1"
"254596245098733569"	"UsedCarSavings"	"RL2013D01E015"	"https://twitter.com/UsedCarSavings/status/254596245098733569"	"EN"	"1349535449"	"http://bit.ly/VJ3W5Y"	"http://www.usedcarsavings.com"	"31c4f23b5d1c82ca6f96d991f9841d12"	"-1"
"254604038144917504"	"AutoexploraMx"	"RL2013D01E015"	"https://twitter.com/AutoexploraMx/status/254604038144917504"	"ES"	"1349537307"	""	""	""	"-1"
"254606005260922881"	"MotorMaxBirm"	"RL2013D01E015"	"https://twitter.com/MotorMaxBirm/status/254606005260922881"	"EN"	"1349537776"	"http://bit.ly/PIgBAS"	"http://www.motormaxbirmingham.com/detail.aspx?id=2262447&PrefID=6783&?utm_medium=twitter&utm_source=twitterfeed.aspx"	"dcdcf1a9b829a8acd9513e7f715ce545"	"-1"
"254616235168382977"	"MikeRotch00"	"RL2013D01E015"	"https://twitter.com/MikeRotch00/status/254616235168382977"	"EN"	"1349540215"	""	""	""	"-1"
"254627077444235264"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/254627077444235264"	"ES"	"1349542800"	"http://bit.ly/Iiin7a"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=355"	"a8ea782682b2e385edc97e0dac94b5e7"	"-1"
"254663156838838274"	"TaemFollowWacky"	"RL2013D01E015"	"https://twitter.com/TaemFollowWacky/status/254663156838838274"	"EN"	"1349551402"	"http://is.gd/JYUBpU"	"http://is.gd/JYUBpU"	"fc6224c92598fd9623bc6e998b6b42f4"	"-1"
"254665203646611457"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/254665203646611457"	"ES"	"1349551890"	"http://bit.ly/R1IMim"	"http://bit.ly/R1IMim"	"f94d61f88bdfff55ec1f21a3b105042a"	"-1"
"254749043597660160"	"conte_anthony"	"RL2013D01E015"	"https://twitter.com/conte_anthony/status/254749043597660160"	"EN"	"1349571879"	""	""	""	"-1"
"254818409009774592"	"trananto"	"RL2013D01E015"	"https://twitter.com/trananto/status/254818409009774592"	"ES"	"1349588417"	"http://amzn.to/rpuEVC"	"http://www.amazon.com/Royze-W0133-1618715-ROY-Carburetor-Repair-Kit/dp/B001HQBBUY"	"8863f45fd82d97c55a040765c087c28c"	"-1"
"254841928502353921"	"katiecox__"	"RL2013D01E015"	"https://twitter.com/katiecox__/status/254841928502353921"	"EN"	"1349594025"	""	""	""	"-1"
"254917512037269504"	"AaronKingEP"	"RL2013D01E015"	"https://twitter.com/AaronKingEP/status/254917512037269504"	"EN"	"1349612045"	"http://instagr.am/p/QewuZunjXl/"	"http://instagram.com/p/QewuZunjXl/"	"5cb3802c221c033a4d4050db42a7d486"	"-1"
"255076065104498688"	"jcrandles_cp24"	"RL2013D01E015"	"https://twitter.com/jcrandles_cp24/status/255076065104498688"	"EN"	"1349649847"	""	""	""	"-1"
"255107472061239296"	"elginkevin"	"RL2013D01E015"	"https://twitter.com/elginkevin/status/255107472061239296"	"EN"	"1349657335"	""	""	""	"-1"
"255109862822916096"	"OfertautosCHILE"	"RL2013D01E015"	"https://twitter.com/OfertautosCHILE/status/255109862822916096"	"ES"	"1349657905"	"http://bit.ly/WEXXyP"	"http://www.twitteautos.cl/listing_details/6200/2007_AUTOMOVIL_MAZDA.html?utm_source=twitterfeed&utm_medium=twitter"	"7bc05c226987059d77f7fd1f4ec1dd06"	"-1"
"255139850330730496"	"MazdaAus"	"RL2013D01E015"	"https://twitter.com/MazdaAus/status/255139850330730496"	"EN"	"1349665055"	"http://instagr.am/p/Qf1ONqrSIR/"	"http://instagram.com/p/Qf1ONqrSIR/"	"04c3b6faed1b6b96975a686fa3e818c3"	"-1"
"255188332768808960"	"MarlaFight"	"RL2013D01E015"	"https://twitter.com/MarlaFight/status/255188332768808960"	"ES"	"1349676614"	""	""	""	"-1"
"255203706159656960"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/255203706159656960"	"EN"	"1349680279"	"http://bit.ly/VDvoUs"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"	"-1"
"255233385054736384"	"K_sweag"	"RL2013D01E015"	"https://twitter.com/K_sweag/status/255233385054736384"	"EN"	"1349687355"	""	""	""	"-1"
"255270097785061376"	"brittnicarroll"	"RL2013D01E015"	"https://twitter.com/brittnicarroll/status/255270097785061376"	"EN"	"1349696108"	""	""	""	"-1"
"255294240215678976"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/255294240215678976"	"EN"	"1349701864"	"http://bit.ly/QZ6mJg"	"http://www.lotpro.com/search/vehicleinfo/98101/mazda/mazda3/0/999999/0/999999/JM1BK32GX91216430/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"c16fbda109e36f7dc9bb23482ed23b2f"	"-1"
"255316587484168194"	"DMGH_XO"	"RL2013D01E015"	"https://twitter.com/DMGH_XO/status/255316587484168194"	"EN"	"1349707192"	""	""	""	"-1"
"255369607660072960"	"BrianD_MazdaJE"	"RL2013D01E015"	"https://twitter.com/BrianD_MazdaJE/status/255369607660072960"	"EN"	"1349719833"	""	""	""	"-1"
"255378478617219072"	"CapitalofCary"	"RL2013D01E015"	"https://twitter.com/CapitalofCary/status/255378478617219072"	"EN"	"1349721948"	"http://www.mazdausa.com/MusaWeb/displayNewsPromotionsNonOwner.action?type=promotions"	"http://www.mazdausa.com/MusaWeb/displayNewsPromotionsNonOwner.action?type=promotions"	"4a9606e50c369fbb4f102e092986cf50"	"-1"
"255381649506852864"	"WalterHogan65"	"RL2013D01E015"	"https://twitter.com/WalterHogan65/status/255381649506852864"	"EN"	"1349722704"	"http://bit.ly/QNaMVd"	"http://car-reviews20123.blogspot.com.es/2012/10/mazda-rx8-mazda-rx-8-2-2-s-pt1-everyday.html?utm_source=twitterfeed&utm_medium=twitter"	"88bb5de77b939130c7498771aecb3913"	"-1"
"255391103459655681"	"Cutrubus_Vision"	"RL2013D01E015"	"https://twitter.com/Cutrubus_Vision/status/255391103459655681"	"EN"	"1349724958"	"http://4sq.com/VGgVqR"	"https://foursquare.com/jmediamarketing/checkin/50732622498e0f9c474f2d8b?s=SO4KESVuhtjZb4-7h_bQTGb32T8&ref=tw"	"68b3042cac8eecac07d9c9293c8eb65f"	"-1"
"255403476656455680"	"Coubal_Colin"	"RL2013D01E015"	"https://twitter.com/Coubal_Colin/status/255403476656455680"	"EN"	"1349727908"	""	""	""	"-1"
"255418907517677568"	"2KoolLeach"	"RL2013D01E015"	"https://twitter.com/2KoolLeach/status/255418907517677568"	"EN"	"1349731587"	""	""	""	"-1"
"255430492193701888"	"MaTiEnZa9"	"RL2013D01E015"	"https://twitter.com/MaTiEnZa9/status/255430492193701888"	"EN"	"1349734349"	""	""	""	"-1"
"255463304233889792"	"autoblogca"	"RL2013D01E015"	"https://twitter.com/autoblogca/status/255463304233889792"	"EN"	"1349742172"	"http://bit.ly/TnNGIi"	"http://autoblog.ca/reader/"	"33e3868dd6673e9f1ba4d04a86d11df3"	"-1"
"255488381960716290"	"KarlinCurrie"	"RL2013D01E015"	"https://twitter.com/KarlinCurrie/status/255488381960716290"	"EN"	"1349748151"	""	""	""	"-1"
"255495461937496064"	"ecuamotors"	"RL2013D01E015"	"https://twitter.com/ecuamotors/status/255495461937496064"	"ES"	"1349749839"	"http://fb.me/1Gfik6rzV"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FEcuamotors%2Fposts%2F159277460879256"	"b9d9e1bbc3d341c5175d9bfa282d211b"	"-1"
"255496904778076161"	"ToKool11"	"RL2013D01E015"	"https://twitter.com/ToKool11/status/255496904778076161"	"EN"	"1349750183"	""	""	""	"-1"
"255517110594306048"	"JayRHodgson"	"RL2013D01E015"	"https://twitter.com/JayRHodgson/status/255517110594306048"	"EN"	"1349755001"	""	""	""	"-1"
"255544782762426368"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/255544782762426368"	"EN"	"1349761598"	"http://bit.ly/PRq5cY"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"	"-1"
